LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,0.0470399342144828,-0.253367749790278,-0.537842347259276,1.07508471434526,-0.537241458244487,0.253367749124545,0.0479399544641904,-0.114721865505849,-0.528386518266092,1.09122634451522,-0.562838940423774,0.114721865585534,0.579117649929088,-0.670036211811315,-1.59300200234856,0.711114369410945,0.616253096486538,-1.71651875377513
172,0.0479701628063095,-0.258776667422575,-0.544301453488219,1.08703988723177,-0.542737298161514,0.258776666604209,0.0491503835386096,-0.119136592136466,-0.529064470526134,1.09253379112724,-0.563468214789339,0.119136592552815,0.57801735749061,-0.672241516524637,-1.59288979196674,0.71304062811941,0.61732351390202,-1.71932797576582
173,0.0488508566012968,-0.264225338944696,-0.551252930120003,1.0999276969906,-0.548673389804787,0.264225337977997,0.0503603015338395,-0.12347548628958,-0.529851578137373,1.09402333045363,-0.564170412618272,0.123475487253379,0.576997198628057,-0.6745769873417,-1.59291380983556,0.714984241860588,0.618592726875027,-1.72221698425495
174,0.0496801551850186,-0.269708279079305,-0.55864976471832,1.11365565408076,-0.555004262936663,0.269708277977063,0.0515705252599351,-0.127733253522398,-0.530741478742408,1.09568693374494,-0.56494387425667,0.127733255293094,0.576057643153962,-0.677035479977126,-1.59307004678377,0.716944379216373,0.620060092706485,-1.72517862147212
175,0.0504563873856321,-0.275220042455818,-0.566446324915869,1.12813390631857,-0.561685705771777,0.275220041239104,0.0527817915637264,-0.131905012243594,-0.531727909132398,1.09751657558602,-0.565786845343381,0.131905015121479,0.575198948247075,-0.679610063192803,-1.59335428189837,0.718920124813906,0.621724651362842,-1.7282057702225
176,0.0511780493697077,-0.280755193859363,-0.574598547078638,1.14327563418721,-0.568674971537484,0.280755192556831,0.0539947418442151,-0.135986286219498,-0.532804698355182,1.09950419819057,-0.566697447906032,0.13598629053122,0.57442116238405,-0.68229400019005,-1.59376208096233,0.720910429800423,0.623585033763876,-1.73129133561625
177,0.0518437875710513,-0.286308277973548,-0.583064063008467,1.15899732467158,-0.575930925513622,0.286308276620285,0.0552099114009396,-0.139972995501347,-0.533965758271204,1.10164167809564,-0.56767365640165,0.139973001577878,0.573724128794488,-0.685080725627174,-1.59428879682816,0.72291407486234,0.625639381969968,-1.73442823156466
178,0.0524523862902293,-0.291873789067427,-0.591802272413969,1.17521893855317,-0.58341413975434,0.291873787703354,0.0564277234522708,-0.143861446407424,-0.535205071950243,1.10392079528705,-0.568713278338008,0.143861454553696,0.573107487677864,-0.687963818110201,-1.59492957113236,0.724929644643487,0.62788528001493,-1.73760937164104
179,0.053002759626633,-0.297446141014028,-0.600774369238449,1.19186398684238,-0.591086943078782,0.297446139681907,0.0576484874845806,-0.147648321085623,-0.536516680320539,1.10633320472855,-0.56981393903502,0.147648331541366,0.572570676652341,-0.690936968218901,-1.59567933683953,0.726955512185986,0.630319693976744,-1.74082766380614
180,0.0534939473021932,-0.303019637978072,-0.609943329782975,1.20885953176314,-0.598913433805245,0.303019636721127,0.0588724014904157,-0.151330667085282,-0.537894667471366,1.10887041022344,-0.570973070052421,0.151330679976678,0.572112929086752,-0.693993942264328,-1.59653282118644,0.728989831934626,0.63293891986801,-1.74407600845691
181,0.053925113887453,-0.308588446071002,-0.619273870062105,1.22613612674718,-0.606859462247175,0.308588444930267,0.0600995576054838,-0.154905887279666,-0.539333144981511,1.11152374050706,-0.572187900808314,0.154905902561935,0.571733270106955,-0.697128542048996,-1.59748454867486,0.73103053986918,0.635738538020814,-1.74734729925779
182,0.0542955509307237,-0.314146566241324,-0.628732379113794,1.24362770850965,-0.614892589319875,0.31414656525268,0.0613299506441389,-0.158371730402154,-0.540826235606568,1.11428432744917,-0.5734554529338,0.158371747793274,0.571430510176368,-0.700334560937652,-1.59852884383579,0.733075359422072,0.638713372800636,-1.75063442624075
183,0.0546046815041104,-0.319687808644691,-0.638286834160792,1.26127145267377,-0.62298202682767,0.319687807835779,0.0625634890460533,-0.161726282387521,-0.542368056615367,1.11714308623718,-0.574772536943858,0.161726301293954,0.571203236238209,-0.703605736563503,-1.5996598335568,0.735121811970225,0.641857456680903,-1.75393028070304
184,0.0548520667063395,-0.325205768721104,-0.64790670266869,1.27900760274937,-0.631098564190834,0.325205768108128,0.0638000077732242,-0.164967958645179,-0.543952703023914,1.12009069741136,-0.576135750848004,0.164967978080577,0.571049800481329,-0.706935700506963,-1.60087144882863,0.737167230836942,0.645163997920177,-1.75722776148071
185,0.0550374136921402,-0.330693805192798,-0.657562835520879,1.29677928065625,-0.639214485583742,0.330693804777357,0.0650392827259713,-0.168095497330805,-0.545574230938871,1.12311759063241,-0.577541480369097,0.168095515829365,0.570968306859665,-0.710317925301791,-1.60215742582761,0.739208777885436,0.648625351292029,-1.76051978222578
186,0.0551605848272129,-0.336145020185022,-0.667227354768495,1.31453228549136,-0.647303480725719,0.336145019951079,0.0662810462763739,-0.171107953626128,-0.547226641192309,1.12621393007718,-0.578985900486572,0.171107969152457,0.570956595561531,-0.713745669154272,-1.60351130630659,0.741243461920275,0.652232991512705,-1.76379927936058
187,0.055221607592485,-0.341552241660363,-0.676873538734474,1.3322148859061,-0.655340551913811,0.341552241571488,0.0675250035420404,-0.174004694981252,-0.548903863428151,1.12936960138167,-0.580464978064485,0.174004704839229,0.571012225692646,-0.717211918809983,-1.60492643732072,0.743268158230261,0.655977489188679,-1.76705922042294
188,0.0552206848802874,-0.34690800834314,-0.686475706663187,1.34977761030659,-0.663301919321223,0.34690800834016,0.0687708490425672,-0.176785397218059,-0.550599740787544,1.13257420007888,-0.581974475367298,0.176785397961486,0.5711324565074,-0.720709331070208,-1.60639597036495,0.745279628703835,0.659848489263076,-1.77029261254791
189,0.0551582053378946,-0.352204557291251,-0.696009104611783,1.36717303811649,-0.671164926107944,0.352204557290415,0.0700182833939736,-0.179450041334893,-0.552308015336026,1.13581702151489,-0.583509954307829,0.179450028683014,0.571314227597718,-0.724230173548115,-1.60791286004871,0.747274542025727,0.663834692076891,-1.77349251085583
190,0.0550347534199098,-0.357433814244957,-0.705449793873096,1.38435559454221,-0.678907944497939,0.357433814136845,0.0712670297028317,-0.181998910788972,-0.554022314380631,1.1390870522686,-0.585066781308847,0.181998879550499,0.571554138528449,-0.727766265361754,-1.60946986248131,0.749249493522959,0.667923837282385,-1.77665202653365
191,0.054851118813026,-0.362587386843249,-0.714774542893677,1.40128135064076,-0.686510283664235,0.36258738649242,0.0725168493241538,-0.184432588962392,-0.555736137836934,1.14237296314969,-0.586640132696986,0.184432532971574,0.571848428491144,-0.731308918583352,-1.61105953358819,0.751201024271554,0.672102690952221,-1.77976433440409
192,0.0546083048919212,-0.367656560742655,-0.723960723399239,1.41790782999669,-0.693952100022164,0.367656559988258,0.0737675566430696,-0.1867519564356,-0.557442846829242,1.14566310390699,-0.588225000584998,0.186751868504194,0.572192956636671,-0.734848881403256,-1.61267422762642,0.753125639104508,0.676357036327125,-1.78282267977954
193,0.0543075358585118,-0.372632298598553,-0.732986211251357,1.43419382294932,-0.701214310354991,0.372632297255917,0.0750190325341391,-0.18895818759761,-0.559135653736306,1.14894549984649,-0.589816199234394,0.188958059486538,0.572583183837551,-0.738376284113513,-1.61430609621686,0.755019823180881,0.680671668738414,-1.78582038439141
194,0.0539502622045509,-0.377505241767978,-0.741829292428592,1.45009920906207,-0.708278508078491,0.377505239631303,0.0762712361406649,-0.191052746009875,-0.560807613935385,1.15220785063599,-0.591408371931131,0.191052568424169,0.573014156726767,-0.741880589172253,-1.61594708826334,0.756880056785654,0.685030395336339,-1.78875085117356
195,0.0535381641236959,-0.382265714461656,-0.750468574441869,1.46558478837686,-0.715126882886338,0.38226571130774,0.0775242146022876,-0.19303737780804,-0.562451619545419,1.15543753166457,-0.59299599844709,0.193037140418308,0.573480494957258,-0.745350546765542,-1.61758895118545,0.758702828034237,0.689416040353597,-1.79160756765841
196,0.0530731524790769,-0.38690372990356,-0.75888290345516,1.48061212194023,-0.72174214400226,0.386903725496595,0.0787781103423537,-0.194914102267017,-0.564060395531254,1.15862159843227,-0.594573403215162,0.19491379376003,0.573976382729811,-0.748774157439341,-1.61922323395635,0.760484643153409,0.693810456741525,-1.7943841077181
197,0.0525573669099373,-0.391408997843252,-0.767051287377867,1.49514338211346,-0.728107447295428,0.391408991940561,0.0800331655004135,-0.196685198466219,-0.565626498602042,1.1617467945712,-0.596134764387096,0.196684806626659,0.574495565742873,-0.752138643518053,-1.62084129250853,0.762222034005161,0.69819454513622,-1.79707413134732
198,0.0519931706297962,-0.395770932500294,-0.774952825225161,1.50914121328194,-0.734206326590737,0.395770924858897,0.0812897230693511,-0.198353186766438,-0.56714231942361,1.1647995642484,-0.597674124023086,0.198352698590484,0.575031354831713,-0.755430431158263,-1.6224342981559,0.763911562508282,0.702548281246503,-1.79967138214067
199,0.0513831414306194,-0.399978659694306,-0.782566643098988,1.52256860375615,-0.740022629626633,0.399978650078061,0.0825482242561683,-0.199920803542158,-0.568600088767386,1.16776606987719,-0.599185399722719,0.199920205382451,0.575576637684421,-0.758635144994387,-1.62399324978011,0.765549821595506,0.706850752906488,-1.80216968206158
200,0.0507300583578648,-0.404021021521948,-0.789871837224192,1.53538876990216,-0.745540459279326,0.404021009709057,0.0838092015383968,-0.201390967297919,-0.56999188834036,1.17063221627253,-0.600662398104751,0.201390245037812,0.576123900152756,-0.761737617412706,-1.62550899064694,0.7671334323189,0.711080208202967,-1.80456292303327
201,0.0500368834683738,-0.407886576517545,-0.79684742455847,1.54756505381834,-0.750744120866597,0.407886562308032,0.0850732668341174,-0.202766733965461,-0.571309667168211,1.17338368260671,-0.602098830629515,0.202765873218452,0.57666525880136,-0.764721914527364,-1.6269722308439,0.768659036689801,0.715214116254423,-1.80684505480999
202,0.0493067381355132,-0.411563593277762,-0.803472301372141,1.55906083572631,-0.755618076316449,0.411563576500567,0.086341094256444,-0.204051239283594,-0.572545264356594,1.17600596346524,-0.603488332251059,0.204050225611662,0.577192506267521,-0.767571380890385,-1.62837357628006,0.770123285924869,0.71922924220249,-1.80901006863218
203,0.0485428748897476,-0.415040042131354,-0.809725207350024,1.56983945617934,-0.760146902698955,0.415040022650686,0.087613398433585,-0.205247632214907,-0.57369043659228,1.17848441639236,-0.60482448187536,0.205246451359509,0.577697168369579,-0.770268704441821,-1.62970356273081,0.771522825358226,0.723101735604991,-1.8110519777865
204,0.0477486494906908,-0.418303605838874,-0.815584686075426,1.57986412835274,-0.764315244344634,0.418303583559551,0.0888909130530266,-0.20635901807985,-0.574736882710058,1.1808043036515,-0.606100819853386,0.206357656204552,0.578170565330752,-0.772796001598499,-1.63095268739171,0.772854281049622,0.726807225731363,-1.81296480010014
205,0.0469274943661266,-0.421341714590537,-0.821029039710885,1.58909783488475,-0.768107755300397,0.421341689462262,0.0901743707848879,-0.207388415438856,-0.575676263582139,1.18295082519064,-0.6073108613339,0.207386859380659,0.578603875211952,-0.775134922243988,-1.63211143628375,0.774114249427552,0.730320923367357,-1.81474254356266
206,0.0460828928892908,-0.424141603734027,-0.826036278246137,1.59750320963378,-0.771509032179536,0.424141575754463,0.0914644840694375,-0.208338724742179,-0.576500217998291,1.18490914378336,-0.608448105834535,0.20833696226589,0.578988200506968,-0.777266774943805,-1.6331703083279,0.775299289408136,0.733617730199785,-1.81637919453137
207,0.0452183539250583,-0.426690392210249,-0.830584063582478,1.60504240478519,-0.774503537576499,0.426690361426748,0.0927619262014692,-0.209212706657339,-0.577200375237302,1.18666440349086,-0.609506043481953,0.209210726706135,0.579314638897924,-0.779172672515591,-1.63411983695043,0.776405916353875,0.736672356513178,-1.81786870791693
208,0.0443373861784283,-0.428975179690243,-0.834649648481896,1.61167694335085,-0.777075514061765,0.428975146200106,0.0940673122452431,-0.210012968301423,-0.577768364909212,1.18820174244619,-0.610478158342658,0.210010761235912,0.579574358893251,-0.780833697649245,-1.63495060995478,0.777430597366909,0.739459447631254,-1.81920499885344
209,0.0434434719776452,-0.430983160384067,-0.838209810157181,1.61736755669525,-0.779208888612776,0.430983124333272,0.0953811794113207,-0.210741955902345,-0.578195824516685,1.18950630079477,-0.61135792922892,0.210739513719662,0.579758680769045,-0.782231087746045,-1.63565328827496,0.778369747539059,0.741953719221433,-1.82038193546284
210,0.0425400402104761,-0.432701751402722,-0.841240778017534,1.62207400631105,-0.780887167186312,0.432701712983097,0.0967039666112717,-0.211401952661221,-0.578474405053748,1.19056322445767,-0.612138828325802,0.211399269185119,0.579859162932707,-0.783346437551098,-1.63621862412319,0.779219726891095,0.744130101243958,-1.82139333241329
211,0.041630438206848,-0.434118733408033,-0.843718154806231,1.62575488863992,-0.782093318986853,0.434118692852865,0.098035992980234,-0.211995080791893,-0.578595774834189,1.19135766522512,-0.612814317951363,0.211992151824194,0.579867693529306,-0.784161917508536,-1.63663747895889,0.779976837830757,0.745963889978886,-1.8222329450511
212,0.0407179024290682,-0.435222401097891,-0.845616830061017,1.62836742126572,-0.782809649820776,0.435222358676073,0.0993774352230146,-0.212523306880341,-0.578551621617583,1.19187477753307,-0.613377845730551,0.212520130303934,0.579776586818507,-0.784660505090718,-1.63690084163358,0.780637323049465,0.747430907214211,-1.822894463955
213,0.0398055278936812,-0.436001720861593,-0.846910884486427,1.62986720827254,-0.783017663731691,0.436001676870442,0.100728303701854,-0.212988449841874,-0.578333652982364,1.19209971213218,-0.613822838437479,0.212985025665312,0.57957868356967,-0.784826225670388,-1.63699984700689,0.781197363867982,0.748507665348679,-1.82337150982726
214,0.0388962363126879,-0.436446492718995,-0.847573483433195,1.63020798192628,-0.782697911869422,0.436446447475891,0.102088417245279,-0.213392190862407,-0.577933594779001,1.1920176067239,-0.614142694740572,0.213388521196338,0.579267454459829,-0.78464439884341,-1.63692579527831,0.781653079140082,0.749171536869643,-1.82365762869721
215,0.0379777146292452,-0.436703087423381,-0.84791810546679,1.62996931968216,-0.782117608189563,0.436703040392514,0.103442612801147,-0.213750052879774,-0.577448271006181,1.19178735697379,-0.614400515363663,0.213746076761707,0.578918248656937,-0.784306510255985,-1.6367724677138,0.782039485715664,0.749605377860843,-1.8238398390884
216,0.0370606479650802,-0.436778749097088,-0.847954680694688,1.62917128282047,-0.781285163492143,0.436778700233319,0.104798069291052,-0.214063354557461,-0.576877667343043,1.19141387587142,-0.6145996351527,0.214059105805816,0.578516221391921,-0.783793880847508,-1.63653774824116,0.782372601504503,0.749841416465633,-1.82392394428239
217,0.0361582923921755,-0.436538067510121,-0.84737607787394,1.62724984507814,-0.779943440579174,0.436538018241763,0.106164862872106,-0.214322265127561,-0.576128729686058,1.19074035845891,-0.614676084674868,0.214317802210856,0.577992351615548,-0.782931413793197,-1.63613064706138,0.782614643850704,0.74968933353036,-1.82382677579123
218,0.035263088398584,-0.43599753833347,-0.846201767940299,1.62424270622545,-0.778112292039093,0.435997488967894,0.10753269276235,-0.214531399590335,-0.575211175442302,1.18977679526273,-0.614631639193319,0.214526684129249,0.577368319626719,-0.781760857989916,-1.63556187563835,0.782755232518491,0.749137052799817,-1.82355360432029
219,0.0343782743538883,-0.435172692145965,-0.844450219135051,1.62018669606136,-0.775809156102309,0.435172642513718,0.108901490965727,-0.214693286398998,-0.574130298475942,1.18853357000983,-0.614470534049544,0.214688333283172,0.576646162316728,-0.780293047341601,-1.63483641875572,0.782800898671447,0.7482049632371,-1.82311157178488
220,0.0335039503196979,-0.43408015483061,-0.842140210261083,1.61511699878279,-0.773050720794633,0.434080105203124,0.110268345080645,-0.214810911769787,-0.572893314151992,1.18702121112573,-0.61419634395378,0.214805721500566,0.575833459567216,-0.778548280523529,-1.63396124343392,0.782754115561905,0.746907707960726,-1.82250765115439
221,0.0326408904408311,-0.432736888583896,-0.839289688325151,1.60906750498144,-0.769852854913404,0.432736839078902,0.111630961244873,-0.214887019182837,-0.571506884218077,1.18525022515744,-0.61381284406388,0.214881597408002,0.574936780361402,-0.776545195303437,-1.63294293296588,0.782618483572477,0.745262571758264,-1.82174878352496
222,0.0317894673385928,-0.431160219549662,-0.835916233772211,1.60207096264326,-0.766230758729891,0.431160170304011,0.112986700863853,-0.2149243124265,-0.569977845942799,1.18323115629303,-0.613323771202717,0.214918663742237,0.57396345272639,-0.774303714282369,-1.63178835665039,0.782397255716593,0.743286935500908,-1.82084185954784
223,0.0309499902825935,-0.429367647539916,-0.832037020803676,1.59415916157142,-0.762199048330718,0.429367598659959,0.11433289331044,-0.214925396942184,-0.568312990249284,1.18097457280321,-0.612732902648156,0.214919526752793,0.572920942542424,-0.771843931816616,-1.63050445343353,0.782093774988323,0.740998847585861,-1.81979373172052
224,0.0301226312657578,-0.427376729942425,-0.827668924397959,1.58536309217707,-0.757771849202427,0.42737668152004,0.115666777891907,-0.214892798084471,-0.566519123880459,1.17849107646684,-0.612044042168365,0.214886711961501,0.571816929601815,-0.769186194883222,-1.62909827676062,0.781711360227484,0.738416710826469,-1.81861122188846
225,0.0293074726816443,-0.42520495608883,-0.822828574385981,1.57571309662159,-0.752962880182325,0.425204908198676,0.116985554931329,-0.214828956477308,-0.564603046159792,1.17579130474052,-0.611261033293434,0.214822660336486,0.570659183920347,-0.766350846608374,-1.6275769618476,0.781253354652055,0.735559236301807,-1.81730112927423
226,0.0285045188656716,-0.422869637915241,-0.817532419967004,1.56523900977439,-0.747785533561512,0.422869590618018,0.118286404525114,-0.21473623018023,-0.562571552160624,1.17288593553154,-0.61038776432961,0.214729730231752,0.569455506421918,-0.763358086205964,-1.62594771642443,0.780723127543433,0.732445330670288,-1.8158702387282
227,0.0277137181830359,-0.420387810092703,-0.811796786141669,1.55397029267095,-0.742252950654744,0.420387763436938,0.119566514698397,-0.214616894776483,-0.560431428491958,1.16978569159007,-0.609428175629145,0.21461019758167,0.568213656688734,-0.760227812670625,-1.62421780466876,0.780124090393708,0.729094014392587,-1.8143253287186
228,0.026934981404282,-0.417776142174651,-0.805637929046986,1.54193615969308,-0.736378093814921,0.417776096199129,0.120823106220619,-0.214473144105975,-0.558189452233525,1.16650134558749,-0.608386265900121,0.214466256634118,0.566941291411348,-0.756979493328386,-1.62239453358931,0.779459708774975,0.725524341965855,-1.8126731791793
229,0.0261682004217746,-0.415050862197317,-0.799072089084208,1.52916570099456,-0.730173815444111,0.415050816933457,0.122053457666743,-0.214307090851882,-0.555852389899365,1.16304372560041,-0.607266098466827,0.214300020570161,0.565645906862655,-0.753632045741405,-1.62048523911841,0.778733515044469,0.721755332280888,-1.81092057899931
230,0.0254132658181435,-0.412227691829895,-0.792115543227817,1.51568800157653,-0.723652924670766,0.412227647304159,0.12325492938048,-0.214120767264947,-0.553426997488662,1.15942372111056,-0.606071807139412,0.214113522248125,0.56433478766677,-0.750203736824245,-1.61849727283911,0.777949119856208,0.717805906067969,-1.8090743330907
231,0.0246700834929194,-0.409321792727897,-0.784784657068846,1.50153225842343,-0.716828252349876,0.409321748964159,0.124424986499703,-0.21391612597866,-0.550920021347912,1.15565228946945,-0.604807601731066,0.213908715038958,0.563014961276229,-0.746712097921606,-1.61643798913881,0.777110222633012,0.713694830613747,-1.80714126891612
232,0.0239385900417893,-0.406347723671792,-0.777095937383524,1.48672789710245,-0.709712715064629,0.406347680693579,0.125561220751982,-0.21369504096963,-0.548338199957171,1.15174046279873,-0.603477773143779,0.21368747380126,0.561693158310592,-0.743173855779696,-1.61431473292649,0.776220620520455,0.709440670900921,-1.80512824238343
233,0.0232187667542691,-0.403319407924448,-0.769066085923962,1.47130468923702,-0.702319378823215,0.403319365757008,0.126661370879925,-0.213459308682524,-0.545688266606008,1.1476993552661,-0.602086697978924,0.213451596016179,0.560375778568257,-0.739604878663833,-1.61213482793325,0.77528421557771,0.705061746613402,-1.80304214301122
234,0.0225106520586482,-0.400250110152575,-0.760712055151282,1.45529287227714,-0.69466152316022,0.400250068824777,0.127723341525228,-0.21321064934573,-0.54297695295283,1.14354017066783,-0.60063884261677,0.213202803107159,0.559068862531688,-0.736020136833192,-1.60990556564254,0.774305019933802,0.700576094377049,-1.80088989827764
235,0.0218143522761128,-0.397152422185151,-0.752051106622015,1.43872327300578,-0.686752706366955,0.397152381731084,0.128745220430701,-0.212950708496609,-0.540210993435,1.13927421023641,-0.599138766713414,0.212942741962781,0.557778068101456,-0.732433676399244,-1.60763419487362,0.773287158696077,0.696001434669664,-1.79867847706877
236,0.0211300505584094,-0.394038256836616,-0.743100872747369,1.42162743623896,-0.678606832587527,0.39403821729692,0.129725293833135,-0.212681058731503,-0.537397130494417,1.13491288058525,-0.597591126061499,0.212672986677756,0.556508652255536,-0.72885860551157,-1.6053279120348,0.772234870430996,0.69135514287602,-1.7964148921502
237,0.0204580139059047,-0.390918848998843,-0.733879422648808,1.40403776019331,-0.670238221527486,0.390918810421684,0.130662059941584,-0.212403201690985,-0.534542120573694,1.13046770169544,-0.596000674762041,0.212395040522144,0.555265457290316,-0.725307091746098,-1.6029938520487,0.771152505079278,0.686654224022229,-1.79410620159125
238,0.0197985981826306,-0.387804763201257,-0.724405332838985,1.38598764000658,-0.661661681527633,0.387804725642922,0.131554240415872,-0.212118570286091,-0.531652740833697,1.12595031484528,-0.594372266653923,0.212110338144748,0.554052901274767,-0.72179036954217,-1.60063907993952,0.770044519203686,0.681915290780001,-1.79175950907804
239,0.0191522510655722,-0.384705906850731,-0.714697763458314,1.36751162089863,-0.652892586755764,0.384705870375799,0.132400789780828,-0.211828531166938,-0.528735796538873,1.12137249037987,-0.592710855948261,0.211820248012294,0.552874972333159,-0.718318756532242,-1.59827058306003,0.76891546850256,0.677154544386116,-1.78938196305883
240,0.018519512885019,-0.3816315483889,-0.70477654079132,1.34864556244618,-0.64394695926047,0.381631513070006,0.133200902731181,-0.211534387431265,-0.525798129053508,1.11674613521434,-0.591021497013403,0.211526075082409,0.551735226365436,-0.714901677629963,-1.59589526392405,0.767769997551824,0.672387758169259,-1.78698075467102
241,0.0179010153302222,-0.378590339642113,-0.694662246769124,1.32942681540652,-0.63484155661092,0.378590305559206,0.133954019300382,-0.21123738156697,-0.522846624389142,1.11208329996212,-0.589309343257479,0.211229063704999,0.550636787818915,-0.711547695786966,-1.59351993360124,0.766612826763654,0.667630263415341,-1.7845631144068
242,0.0172974780097306,-0.375590341685315,-0.684376316128064,1.30989441245161,-0.625593965808746,0.37559030892447,0.134659827881252,-0.210938698619946,-0.519888222240373,1.10739618557597,-0.587579645053827,0.210930400744189,0.5495823531386,-0.708264548390215,-1.5911513056228,0.765448736569914,0.662896937330003,-1.78213630748069
243,0.0167097028677483,-0.372639053594181,-0.673941141833,1.29008927405101,-0.616222704096939,0.372639022245924,0.13531826609918,-0.210639469576474,-0.516929925442962,1.10269714938725,-0.585837746656226,0.210631218910933,0.548574196547987,-0.705059188350671,-1.58879599034374,0.764282548854603,0.658202192876006,-1.77970762787012
244,0.0161385664665563,-0.369743443517138,-0.663380189276563,1.27005443054995,-0.606747327196265,0.3697434136743,0.135929519547199,-0.210340774948053,-0.513978809783993,1.09799871042503,-0.584089082051462,0.210332600295024,0.54761417784637,-0.701937829024896,-1.58646048970658,0.763119105671806,0.653559970271891,-1.77728439100793
245,0.0155850101507024,-0.366909981558826,-0.652718119619524,1.24983526120494,-0.597188545361494,0.366909953313981,0.136494018398404,-0.210043648545514,-0.511042034087103,1.09331355389354,-0.582339169699818,0.210035580084525,0.546703751953619,-0.698905992213229,-1.58415119235655,0.76196324529674,0.648983729940394,-1.77487392511562
246,0.0150500281108371,-0.364144674027844,-0.641980922429704,1.22947975053258,-0.587568347452502,0.364144647470388,0.137012431913522,-0.209749081429072,-0.508126850488758,1.08865453468338,-0.580593606119846,0.20974115046016,0.54584397998907,-0.69596855858984,-1.58187436906935,0.760819775669429,0.644486446694155,-1.77248356117883
247,0.0145346533668473,-0.361453098662436,-0.631196057482746,1.20903876176107,-0.577910132941762,0.361453073875327,0.137485660863374,-0.209458026020417,-0.505240614807334,1.0840346797879,-0.578858058282367,0.209450264651842,0.545035541736131,-0.693129820034561,-1.57963616846866,0.759693445307793,0.640080604943401,-1.77012062158154
248,0.0140399416890049,-0.358840440507053,-0.620392605192565,1.1885663264042,-0.568238851407555,0.358840417563376,0.137914827885177,-0.209171400362548,-0.502390796892928,1.07946718949442,-0.57713825479277,0.209163841144103,0.54427874942124,-0.690393533458677,-1.57744261303627,0.758588911792819,0.635778194716188,-1.76779240743835
249,0.0135669534793215,-0.356311528169958,-0.609601424606706,1.16811994795059,-0.558581148566539,0.356311507129373,0.138301265795464,-0.208890092511737,-0.49958499082082,1.07496543721748,-0.575439975861903,0.208882768015825,0.543573562819553,-0.687762975833824,-1.57529959544896,0.757510707970964,0.631590708297261,-1.76550618469193
250,0.0131167336413558,-0.353870870245628,-0.598855317208162,1.14776091631867,-0.548965517250646,0.35387085115092,0.138646503887848,-0.208614965043376,-0.496830924762082,1.07054296784125,-0.573769042095236,0.208607907397102,0.542919605793616,-0.685241000249967,-1.57321287531796,0.756463206082795,0.627529137328626,-1.7632691690823
251,0.0126902894827679,-0.351522691735857,-0.588189193874973,1.1275546280052,-0.539422450900304,0.351522674609667,0.138952252260611,-0.208346859649107,-0.494136470324358,1.06621349443936,-0.572131302170957,0.208340100021765,0.542316184468547,-0.682830092933516,-1.57118807645658,0.755450580123049,0.623603970282333,-1.76108851014584
252,0.012288566723897,-0.349270970348488,-0.577640241229079,1.10757090468863,-0.529984596097283,0.349270955190426,0.13922038424729,-0.208086601794827,-0.491509651103874,1.06199089324486,-0.570532619531988,0.208080169846394,0.541762307346389,-0.680532431245761,-1.56923068486035,0.754476766873684,0.619825190324478,-1.75897127446966
253,0.0119124237344711,-0.347119472592867,-0.567248082228775,1.08788430038145,-0.520686899368411,0.347119459377243,0.139452917072452,-0.207835005397689,-0.488958650123813,1.05788919675013,-0.568978858288742,0.207828928695486,0.541256707756513,-0.67834994274608,-1.56734604765033,0.753545426239999,0.616202273752485,-1.75692442851324
254,0.0115626041954602,-0.345071789625749,-0.557054924207765,1.06857438402351,-0.511566741937503,0.345071778300054,0.139651990928987,-0.207592877464141,-0.486491815753459,1.05392258482794,-0.567475868617135,0.207587180876545,0.540797869119599,-0.67628436543351,-1.56553937330328,0.752659901770103,0.61274418941905,-1.75495482141784
255,0.011239708491377,-0.34313137282931,-0.547105685641112,1.04972598067655,-0.502664054289443,0.343131363313671,0.139819846781379,-0.20736102260838,-0.484117665606043,1.05010537378126,-0.566029472046574,0.207355727686647,0.540384053559199,-0.674337309261021,-1.5638157335675,0.751823182559806,0.609459399870033,-1.75306916835657
256,0.0109441642865287,-0.341301569124738,-0.537448090762624,1.03142935028847,-0.494021400369815,0.341301561312504,0.139958803346888,-0.207140247341914,-0.481844887801739,1.04645200325127,-0.564645447160768,0.207135371703782,0.540013334412761,-0.67251031893654,-1.56218006753631,0.751037868142042,0.606355865329132,-1.75127403513407
257,0.0106761969309282,-0.33958565603983,-0.528132718860176,1.01378027851794,-0.485684019058104,0.339585649799397,0.140071233898263,-0.206931363989388,-0.47968233886094,1.0429770209414,-0.563329516378322,0.206926920721365,0.539683633157218,-0.670804937870705,-1.5606371884141,0.75030613843065,0.603441052166327,-1.74957582492198
258,0.0104358005777436,-0.337986876557678,-0.519212992797475,0.996880049655645,-0.477699808371367,0.33798687173566,0.140159543766963,-0.206735194044537,-0.47763903736929,1.03969506515006,-0.562087334634725,0.206731191143316,0.53939276115558,-0.669222772893638,-1.55919179355434,0.749629731315969,0.600721948081558,-1.74798076820607
