LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.0065465414563968,-0.062394879083732,-0.538650986417046,1.0919333365544,-0.553261919390618,0.0623948658500328,0.00654373973130824,0.0747845693192642,-0.534829369771015,1.08906004437979,-0.55421022650556,-0.0747845825813416,0.635206119590871,-0.624483932592706,-1.64878036390394,0.655954405695187,0.660014092893857,-1.65158572349512
174,0.00659349640638531,-0.0625703386463629,-0.538627053781972,1.09189617651662,-0.553250148472462,0.0625703263285855,0.00659089444000815,0.0746094808757689,-0.534827455931513,1.08910169032076,-0.554255244462399,-0.0746094932180176,0.635151151986281,-0.624515331988197,-1.64872679043693,0.656030560159972,0.660001196120595,-1.65165132546144
175,0.00663710978372981,-0.0627333418230282,-0.538604763822904,1.09186155959975,-0.553239171522443,0.0627333303580392,0.00663469296905872,0.0744468155479388,-0.534825623713717,1.0891402845793,-0.554297022453276,-0.0744468270340398,0.635100094513849,-0.624544504268642,-1.64867701587744,0.656101289927297,0.659989176092064,-1.65171226016052
176,0.00667762568671371,-0.0628847950129812,-0.538584004138989,1.09182931344732,-0.553228936452704,0.0628847843417725,0.00667538049655932,0.0742956702857529,-0.534823874089855,1.0891760619403,-0.554335802180743,-0.0742956809751798,0.635052661849057,-0.624571611324041,-1.64863076426666,0.656166991918778,0.659977973592692,-1.6517688682972
177,0.00671527015101772,-0.0630255379817927,-0.538564669649543,1.09179927663062,-0.553219394213936,0.0630255280492641,0.00671318405986371,0.0741552082989584,-0.534822207041115,1.08920923817881,-0.554371806756724,-0.0741552182472122,0.635008589730993,-0.624596803156233,-1.64858777987876,0.656228033598081,0.659967533185995,-1.65182146540185
178,0.00675025246444691,-0.0631563486533233,-0.538546662199164,1.09177129811191,-0.553210498690714,0.0631563394080669,0.00674831387537066,0.0740246543102464,-0.534820621757839,1.08924001167754,-0.55440524215743,-0.0740246635690798,0.634967633436948,-0.624620218733032,-1.64854782577259,0.656284755127216,0.659957803019775,-1.65187034365716
179,0.00678276639386218,-0.0632779475901163,-0.538529890168543,1.09174523670423,-0.553202206586144,0.0632779389841939,0.00678096457042909,0.0739032901142939,-0.534819116807069,1.08926856490085,-0.554436298565689,-0.0739032987319426,0.634929566357673,-0.624641986786768,-1.64851068243657,0.656337471377028,0.6599487346326,-1.65191577360382
180,0.00681299132849899,-0.0633910021756615,-0.538514268094513,1.09172096053511,-0.553194477299366,0.0633909941644084,0.00681131633127139,0.0737904504299272,-0.534817690272531,1.08929506573818,-0.554465151608551,-0.0737904584513115,0.634894178668624,-0.624662226559744,-1.64847614652296,0.656386473799124,0.65994028276369,-1.65195800573069
181,0.00684109334407456,-0.0634961305129287,-0.538499716301626,1.09169834651926,-0.553187272798858,0.0634961230547391,0.00683953597156082,0.0736855190316873,-0.534816339871105,1.08931966872873,-0.554491963498032,-0.0736855264986343,0.634861276092427,-0.624681048499163,-1.64844402966737,0.656432032166786,0.659932405167516,-1.65199727195538
182,0.00686722619197857,-0.0635939050537911,-0.53848616054698,1.09167727984453,-0.553180557493843,0.0635938981099424,0.00686577792571127,0.0735879251467174,-0.534815063049312,1.08934251617846,-0.554516884081908,-0.0735879320981368,0.634830678747676,-0.624698554904082,-1.64841415738909,0.656474396192239,0.659925062434218,-1.65203378700125
183,0.00689153221803984,-0.0636848559743618,-0.538473531679659,1.09165765347424,-0.55317429810571,0.0636848495088146,0.00689018517165266,0.0734971401024638,-0.534813857062937,1.08936373917897,-0.554540051811821,-0.073497146574558,0.63480222007911,-0.624714840527154,-1.64838636806796,0.656513797027763,0.659918217816622,-1.65206774967664
184,0.00691414321502042,-0.0637694743108943,-0.538461765315532,1.09163936766801,-0.553168463540874,0.0637694682901263,0.00691289008692146,0.0734126742109428,-0.534812719042436,1.08938345853731,-0.554561594634726,-0.073412680237376,0.634775745864395,-0.62472999313372,-1.6483605119933,0.656550448657788,0.659911837064437,-1.65209934406237
185,0.00693518121315754,-0.0638482148708779,-0.538450801527892,1.09162232952282,-0.55316302476628,0.063848209263712,0.00693401524271004,0.0733340738753297,-0.534811646046272,1.08940178562494,-0.554581630813569,-0.0733340794873968,0.634751113292648,-0.624744094020869,-1.64833645048075,0.656584549189105,0.659905888266015,-1.65212874061318
186,0.00695475921266967,-0.0639214989333925,-0.538440584554072,1.09160645253513,-0.55315795468834,0.0639214937108532,0.00695367413956204,0.0732609189051168,-0.534810635104157,1.08941882315296,-0.554600269682925,-0.0732609241318978,0.634728190110232,-0.624757218498958,-1.64831405505259,0.656616282045772,0.659900341697759,-1.65215609717865
187,0.00697298186220159,-0.0639897167524506,-0.538431062518032,1.09159165618463,-0.553153228036032,0.0639897118875915,0.00697197188884864,0.0731928200263966,-0.534809683251753,1.08943466588047,-0.554617612344697,-0.0731928248949287,0.634706853829292,-0.624769436338071,-1.64829320667772,0.656645817075293,0.659895169681297,-1.65218155994886
188,0.00698994608676972,-0.0640532298762565,-0.538422187168645,1.09157786553987,-0.553148821248555,0.0640532253440359,0.00698900584349762,0.073129416574584,-0.534808787558316,1.08944940126198,-0.554633752308279,-0.0731294211099841,0.634686990994905,-0.624780812181666,-1.64827379506712,0.656673311572129,0.659890346448463,-1.65220526433008
189,0.00700574166884782,-0.0641123732950248,-0.538413913633388,1.09156501088544,-0.55314471236786,0.0641123690721756,0.00700486618167363,0.0730703743571332,-0.53480794514837,1.08946311003947,-0.554648776080024,-0.0730703785827382,0.634668496506708,-0.624791405929704,-1.64825571802132,0.656698911224377,0.659885848013858,-1.65222733575512
190,0.00702045178580983,-0.0641674574291069,-0.538406200186852,1.09155302737049,-0.553140880936272,0.0641674534940161,0.00701963644667445,0.0730153836747119,-0.534807153218392,1.08947586678396,-0.554662763705813,-0.0730153876121902,0.634651272991289,-0.624801273093306,-1.64823888082609,0.656722750989055,0.659881652054801,-1.65224789043296
191,0.00703415350690082,-0.064218769968693,-0.538399008033663,1.09154185467809,-0.553137307899234,0.0642187663012683,0.00703339404611466,0.0729641574896769,-0.534806409049426,1.08948774039115,-0.554675789270486,-0.0729641611591703,0.634635230221671,-0.624810465122999,-1.6482231956932,0.656744955901197,0.659877737798501,-1.65226703604213
192,0.00704691825261223,-0.064266577575552,-0.538392301105152,1.09153143671455,-0.553133975513231,0.0642665741571324,0.00704621071341677,0.0729164297315835,-0.534805710016328,1.0894987945352,-0.554687921357735,-0.0729164331517964,0.634620284580568,-0.624819029712375,-1.64820858124287,0.65676564182157,0.659874085916264,-1.6522848723717
193,0.00705881221929112,-0.0643111274568984,-0.538386045869103,1.09152172131821,-0.553130867258807,0.0643111242701409,0.00705815293431275,0.0728719537297102,-0.53480505359412,1.0895090880844,-0.554699223473286,-0.0728719569180216,0.634606358564167,-0.624827011078925,-1.64819496202502,0.656784916127511,0.65987067842417,-1.65230149191384
194,0.00706989677147386,-0.0643526488205329,-0.538380211152075,1.09151265998666,-0.553127967758565,0.0643526458493362,0.00706928234099833,0.0728305007635802,-0.534804437362182,1.08951867548206,-0.554709754434878,-0.0728305037361251,0.634593380323493,-0.624834450223763,-1.64818226807659,0.656802878351167,0.659867498590304,-1.65231698041143
195,0.00708022880442035,-0.0643913542201392,-0.538374767973446,1.09150420762171,-0.553125262700064,0.0643913514495378,0.0070796560763051,0.0727918587226899,-0.534803859006425,1.08952760709561,-0.554719568731139,-0.0727918614944576,0.634581283240583,-0.624841385171743,-1.64817043451207,0.656819620769035,0.659864530847828,-1.6523314173641
196,0.00708986107899761,-0.0644274407987018,-0.538369689390758,1.09149632229106,-0.553122738763367,0.0644274382147945,0.00708932713011733,0.0727558308675407,-0.534803316320125,1.08953592953685,-0.554728716852285,-0.0727558334524594,0.634570005536871,-0.624847851193444,-1.64815940114511,0.65683522894649,0.659861760713949,-1.65234487649579
197,0.00709884253107632,-0.0644610914377794,-0.538364950355463,1.09148896500587,-0.55312038355313,0.064461089027645,0.00709834465019079,0.072722234684332,-0.534802807203384,1.08954368595566,-0.554737245594643,-0.0727222370953444,0.634559489911332,-0.62485388101031,-1.64814911213852,0.656849782240686,0.65985917471415,-1.65235742618669
198,0.00710721855731071,-0.0644924758195754,-0.538360527578744,1.09148209951339,-0.553118185534978,0.064492473571216,0.00710675422922947,0.0726909008264089,-0.534802329661811,1.08955091630972,-0.554745198341235,-0.0726909030755309,0.63454968320619,-0.624859504984319,-1.64813951568094,0.656863354265056,0.65985676031169,-1.65236912987236
199,0.00711503127916261,-0.064521751408501,-0.538356399406492,1.0914756921037,-0.553116133976006,0.0645217493107601,0.00711459817011497,0.0726616721358373,-0.534801881804289,1.08955765761203,-0.554752615320381,-0.0726616742342379,0.634540536098065,-0.624864751293244,-1.64813056368788,0.656876013318281,0.65985450584174,-1.65238004641233
200,0.00712231978673402,-0.0645490643581736,-0.538352545703112,1.0914697114297,-0.553114218889163,0.0645490624006884,0.00712191573087118,0.0726344027392111,-0.534801461840299,1.08956394415836,-0.554759533843909,-0.0726344046972685,0.634532002812649,-0.624869646092616,-1.6481222115254,0.656887822780464,0.659852400450159,-1.65239023043077
201,0.00712912036406465,-0.0645745503496618,-0.53834894774343,1.09146412833964,-0.553112430981342,0.0645745485228031,0.00712874335098217,0.0726089572119038,-0.534801068076727,1.08956980773617,-0.554765988526968,-0.0726089590392587,0.634524040861103,-0.624874213665473,-1.64811441775477,0.656898841479102,0.659850434036442,-1.65239973263104
202,0.00713546669725298,-0.0645983353661144,-0.538345588112264,1.09145891572129,-0.553110761604932,0.0645983336609233,0.00713511486044454,0.0725852098056824,-0.534800698914409,1.08957527781681,-0.554772011490373,-0.0725852115113036,0.634516610796483,-0.624878476560675,-1.64810714389642,0.656909124027052,0.659848597200627,-1.65240860008644
203,0.00714139006670377,-0.0646205364086481,-0.538342450611101,1.09145404835712,-0.553109202712668,0.0646205348167999,0.00714106167293976,0.0725630437348154,-0.534800352844456,1.08958038173213,-0.554777632547452,-0.0725630453270378,0.634509675988729,-0.62488245572083,-1.64810035421173,0.65691872113477,0.659846881193951,-1.65241687650878
204,0.00714691952479147,-0.0646412621580356,-0.538339520171446,1.09144950278957,-0.553107746815549,0.0646412606717932,0.00714661296427004,0.0725423505161909,-0.534800028444449,1.08958514483703,-0.554782879376335,-0.072542352002753,0.634503202416724,-0.62488617060049,-1.6480940155014,0.65692767989876,0.659845277872949,-1.65242460249651
205,0.00715208206001604,-0.0646606135863028,-0.538336782774325,1.09144525719603,-0.553106386943666,0.0646606121984745,0.00715179583725061,0.0725230293593259,-0.534799724374548,1.08958959065904,-0.554787777678787,-0.0725230307474313,0.634497158476128,-0.624889639275428,-1.648088096919,0.656936044068072,0.659843779656782,-1.65243181576412
206,0.00715690274871416,-0.0646786845221013,-0.538334225375574,1.09144129127258,-0.553105116609733,0.0646786832259964,0.00715663547416198,0.072504986602449,-0.534799439373602,1.08959374103605,-0.554792351326979,-0.0725049878987947,0.634491514801787,-0.624892878543658,-1.64808256979856,0.656943854290567,0.659842379487576,-1.65243855135402
207,0.00716140489526024,-0.0646955621733959,-0.538331835836471,1.09143758612605,-0.553103929775159,0.064695560962788,0.00716115527752268,0.0724881351911187,-0.534799172255262,1.08959761624313,-0.554796622498688,-0.0724881364019335,0.634486244103589,-0.624895904018851,-1.64807740749526,0.656951148340478,0.659841070793563,-1.65244484183245
208,0.00716561016167632,-0.0647113276107383,-0.538329602859388,1.09143412417386,-0.553102820818486,0.0647113264798372,0.00716537700036149,0.0724723941961231,-0.534798921904205,1.08960123510939,-0.554800611802323,-0.0724723953271993,0.634481321014708,-0.624898730216687,-1.64807258523796,0.656957961328769,0.659839847454894,-1.65245071747059
209,0.00716953868746684,-0.0647260562141951,-0.538327515928082,1.09143088905099,-0.553101784506052,0.0647260551576159,0.00716932086650623,0.0724576883676146,-0.534798687272416,1.0896046151257,-0.554804338392423,-0.0724576894243481,0.634476721951311,-0.624901370634777,-1.648068079993,0.656964325897592,0.659838703771827,-1.65245620641201
210,0.00717320920041837,-0.0647398180866865,-0.538325565252198,1.0914278655236,-0.553100815964718,0.0647398170994179,0.00717300568198344,0.0724439477227383,-0.534798467375514,1.08960777254397,-0.554807820075974,-0.072443948710139,0.634472424982805,-0.624903837826488,-1.64806387033804,0.65697027240006,0.659837634435178,-1.65246133482742
211,0.00717663911906361,-0.0647526784363338,-0.538323741715925,1.09142503940892,-0.553099910656515,0.0647526775137111,0.0071764489378364,0.072431107164142,-0.534798261289313,1.08961072246875,-0.554811073411046,-0.0724311080868776,0.634468409711871,-0.624906143469352,-1.64805993634544,0.656975829066507,0.659836634498935,-1.65246612705791
212,0.00717984464746194,-0.0647646979301882,-0.53832203683018,1.09142239750084,-0.553099064355096,0.0647646970678683,0.00717966690541641,0.0724191061270385,-0.534798068146378,1.08961347894167,-0.554814113797845,-0.0724191069894564,0.634464657163475,-0.624908298428262,-1.64805625947438,0.656981022158252,0.659835699354747,-1.65247060574737
213,0.00718284086288062,-0.0647759330215319,-0.538320442688432,1.09141992750095,-0.55309827312385,0.0647759322154783,0.00718267472442523,0.0724078882526177,-0.534797887132878,1.08961605501953,-0.554816955562445,-0.0724078890587503,0.634461149682166,-0.624910312814013,-1.64805282247094,0.656985876109835,0.659834824708326,-1.65247479196502
214,0.00718564179693678,-0.064786436252829,-0.538318951925547,1.0914176179544,-0.553097533295576,0.0647864354992772,0.00718548648440443,0.07239740108574,-0.534797717485406,1.08961846284619,-0.554819612034991,-0.07239740183936,0.634457870837088,-0.624912196037467,-1.64804960927571,0.656990413660626,0.659834006557433,-1.6524787053188
215,0.00718826051067474,-0.064796256536089,-0.538317557679696,1.09141545819052,-0.553096841453596,0.0647962558315369,0.0071881153001769,0.0723875957951629,-0.534797558488068,1.08962071371912,-0.554822095621257,-0.0723875964997722,0.634454805334039,-0.624913956859693,-1.64804660493819,0.656994655976623,0.659833241171523,-1.65248236406027
216,0.00719070916407833,-0.0648054394124898,-0.538316253556976,1.09141343826762,-0.553096194414225,0.0648054387536686,0.00719057338166694,0.0723784269144512,-0.534797409469654,1.08962281815081,-0.554824417869271,-0.0723784275733205,0.634451938934059,-0.624915603438391,-1.64804379553757,0.65699862276316,0.659832525072775,-1.65248578518176
217,0.00719299908040453,-0.0648140272927276,-0.538315033598606,1.09141154892181,-0.553095589210468,0.0648140266766013,0.00719287209847481,0.0723698521021132,-0.534797269800998,1.08962478592556,-0.554826589530866,-0.0723698527182801,0.634449258378095,-0.624917143370896,-1.64804116810938,0.657002332369296,0.65983185501856,-1.65248898450633
218,0.00719514080580284,-0.0648220596796914,-0.538313892250419,1.09140978151946,-0.553095023076903,0.0648220591034252,0.00719502203981701,0.0723618319193672,-0.534797138892377,1.08962662615189,-0.554828620618458,-0.0723618324956659,0.634446751317172,-0.624918583733962,-1.64803871057749,0.657005801884426,0.659831227985023,-1.65249197677097
219,0.00719714416447424,-0.0648295733746772,-0.538312824334598,1.09140812801314,-0.553094493435625,0.0648295728356352,0.00719703306989338,0.0723543296243387,-0.534797016191155,1.08962834731116,-0.55483052045798,-0.0723543301634068,0.634444406247802,-0.624919931120696,-1.64803641169116,0.657009047227792,0.659830641151959,-1.65249477570381
220,0.00719901830983091,-0.0648366026684961,-0.538311825023474,1.09140658090062,-0.553093997883183,0.0648366021642167,0.00719891437929272,0.0723473109813181,-0.534796901179529,1.08962995730239,-0.554832297737537,-0.0723473114856177,0.63444221245205,-0.624921191674725,-1.64803426096676,0.657012083231392,0.659830091888719,-1.65249739409552
221,0.00720077177185125,-0.0648431795185501,-0.538310889815112,1.09140513318692,-0.553093534178471,0.0648431790467446,0.00720067453254036,0.0723407440840167,-0.534796793372351,1.08963146348382,-0.554833960552583,-0.0723407445558377,0.634440159942085,-0.62492237112189,-1.64803224863361,0.657014923716809,0.65982957774112,-1.65249984386558
222,0.00720241250100692,-0.0648493337130058,-0.538310014510662,1.09140377834898,-0.553093100231463,0.0648493332715362,0.00720232151221414,0.0723345991917147,-0.534796692315078,1.08963287271132,-0.554835516447892,-0.0723345996331939,0.634438239408736,-0.62492347479958,-1.64803036558389,0.65701758156638,0.659829096419213,-1.65250213612355
223,0.00720394790897174,-0.0648550930229695,-0.538309195193473,1.09140251030295,-0.553092694092739,0.064855092609839,0.0072038627598558,0.072328848577354,-0.534796597581977,1.08963419137403,-0.554836972456214,-0.0723288489904888,0.634436442173793,-0.624924507684016,-1.64802860332622,0.657020068789231,0.659828645786112,-1.65250428122609
224,0.00720538490633594,-0.0648604833436017,-0.538308428209457,1.09140132337371,-0.553092313943784,0.0648604829569563,0.00720530521380532,0.0723234663866939,-0.534796508774228,1.08963542542731,-0.55483833513437,-0.0723234667733437,0.634434760145857,-0.624925474415462,-1.64802695394249,0.657022396582431,0.65982822384737,-1.65250628882961
225,0.00720672993763848,-0.0648655288250512,-0.538307710148992,1.09140021226665,-0.553091958087945,0.0648655284631533,0.00720665534445546,0.0723184285076128,-0.534796425518231,1.08963658042322,-0.554839610596487,-0.0723184288695119,0.634433185779302,-0.62492637932166,-1.6480254100479,0.657024575387736,0.659827828741232,-1.65250816793919
226,0.00720798901382091,-0.0648702519938574,-0.538307037830191,1.09139917204142,-0.553091624942044,0.06487025165509,0.0072079191867555,0.0723137124489169,-0.53479634746413,1.0896376615389,-0.554840804544918,-0.0723137127876817,0.63443171203626,-0.624927226439582,-1.64802396475391,0.657026614944256,0.659827458729652,-1.65250992695403
227,0.00720916774234513,-0.0648746738656451,-0.538306408283115,1.09139819808752,-0.553091313028582,0.0648746735485047,0.00720910237054048,0.072309297227855,-0.534796274284185,1.08963867360274,-0.554841922298977,-0.0723092975449924,0.634430332351349,-0.624928019535559,-1.64802261163375,0.657028524337243,0.659827112189729,-1.65251157370946
228,0.00721027135517858,-0.0648788140497317,-0.538305818735349,1.09139728610169,-0.553091020968489,0.0648788137528039,0.00721021014858543,0.0723051632656881,-0.534796205671449,1.08963962111869,-0.554842968821421,-0.0723051635626129,0.634429040598917,-0.624928762124042,-1.64802134469057,0.657030312043451,0.659826787605947,-1.65251311551607
229,0.00721130473469728,-0.064882690846164,-0.538305266598463,1.09139643206681,-0.553090747474387,0.0648826905681411,0.00721124742264222,0.072301292290829,-0.534796141338459,1.08964050828888,-0.554843948743186,-0.0723012925688446,0.634427831062657,-0.624929457484959,-1.64802015832766,0.657031985973158,0.659826483562869,-1.65251455919595
230,0.00721227243782683,-0.0648863213359174,-0.538304749455452,1.09139563223237,-0.553090491344326,0.0648863210755709,0.00721221876768099,0.0722976672487904,-0.53479608101596,1.08964133903444,-0.55484486638636,-0.0722976675091274,0.634426698407389,-0.624930108679846,-1.64801904732105,0.657033553509247,0.659826198738321,-1.65251591111638
231,0.00721317871837951,-0.0648897214645835,-0.538304265049055,1.09139488309626,-0.553090251455971,0.0648897212207683,0.0072131284542893,0.0722942722186509,-0.53479602445176,1.08964211701503,-0.55484572578533,-0.0722942724624589,0.634425637652867,-0.624930718566849,-1.64801800679381,0.657035021543453,0.659825931897099,-1.65251717722106
232,0.00721402754785109,-0.0648929061201432,-0.538303811270962,1.09139418138787,-0.553090026761168,0.0648929058917938,0.00721398046964324,0.0722910923354036,-0.534795971409698,1.08964284564675,-0.554846530706589,-0.0722910925637422,0.634424644149414,-0.624931289814635,-1.64801703219234,0.657036396510041,0.659825681885127,-1.6525183630592
233,0.00721482263471973,-0.06489588920525,-0.538303386151611,1.09139352405236,-0.553089816280935,0.0648958889913623,0.00721477853678596,0.072288113717804,-0.534795921668509,1.08964352811892,-0.554847284667042,-0.0722881139316802,0.634423713555359,-0.624931824915349,-1.64801611926432,0.657037684417104,0.659825447623901,-1.65251947381244
234,0.00721556744238688,-0.0648986837043325,-0.538302987850942,1.09139290823604,-0.553089619100745,0.0648986835039775,0.00721552613269741,0.0722853234013761,-0.534795875021029,1.08964416740966,-0.554847990951167,-0.0722853236017195,0.634422841815976,-0.624932326196606,-1.64801526403813,0.65703889087563,0.659825228105545,-1.65252051432
235,0.00721626520585724,-0.0649013017460585,-0.538302614649538,1.09139233127278,-0.553089434366195,0.064901301558363,0.00721622650505278,0.0722827092760486,-0.534795831273159,1.08964476630023,-0.554848652626656,-0.0722827094637299,0.63442202514399,-0.624932795832693,-1.64801446280382,0.657040021126531,0.65982502238795,-1.6525214891019
236,0.0072169189472221,-0.0649037546613341,-0.538302264940563,1.09139179067132,-0.553089261278944,0.0649037544854839,0.00721688268773371,0.0722802600282612,-0.534795790243104,1.08964532738849,-0.554849272559347,-0.0722802602040976,0.634421260001428,-0.624933235854954,-1.64801371209538,0.657041080065758,0.65982482959043,-1.65252240238066
237,0.00721753149008849,-0.0649060530372682,-0.538301937222191,1.09139128410354,-0.553089099092931,0.0649060528725099,0.00721749751536001,0.0722779650870805,-0.534795751760582,1.08964585310138,-0.554849853426662,-0.072277965251823,0.634420543082709,-0.624933648161441,-1.64801300867421,0.657042072267652,0.659824648889618,-1.65252325810147
238,0.00721810547298535,-0.0649082067673922,-0.538301630090568,1.09139080939345,-0.553088947110872,0.0649082066130089,0.00721807363671756,0.0722758145740671,-0.534795715666072,1.08964634570643,-0.554850397730597,-0.0722758147284363,0.634419871298973,-0.624934034525923,-1.64801234951381,0.657043002006676,0.659824479515608,-1.65252405995085
239,0.00721864336180531,-0.0649102250982983,-0.538301342233231,1.09139036450704,-0.553088804680991,0.064910224953629,0.00721861352726435,0.0722737992567087,-0.534795681810129,1.08964680732262,-0.554850907809364,-0.072273799401363,0.634419241763483,-0.624934396606231,-1.64801173178551,0.657043873277613,0.659824320748438,-1.65252481137414
240,0.00721914746144111,-0.0649121166731311,-0.538301072423068,1.09138994754277,-0.553088671193966,0.0649121165375532,0.00721911950082816,0.0722719105050074,-0.534795650052781,1.08964723993034,-0.554851385848498,-0.0722719106405707,0.634418651778008,-0.624934735952053,-1.64801115284519,0.657044689814376,0.659824171914781,-1.65252551559168
241,0.00721961992655267,-0.0649138895719929,-0.538300819512547,1.09138955672269,-0.553088546080111,0.0649138894449268,0.00721959372038517,0.0722701402511284,-0.53479562026285,1.0896476453807,-0.554851833891025,-0.0722701403781803,0.634418098820222,-0.624935054012158,-1.64801061022089,0.657045455107479,0.659824032384784,-1.65252617561391
242,0.0072200627716319,-0.0649155513495853,-0.538300582428527,1.09138919038426,-0.553088428806718,0.0649155512304921,0.00722003820820999,0.0722684809518291,-0.534795592317486,1.08964802540427,-0.554852253847066,-0.0722684810709063,0.634417580531906,-0.624935352141161,-1.64801010160136,0.657046172420358,0.659823901569308,-1.65252679425541
243,0.00722047788035515,-0.0649171090702706,-0.53830036016722,1.09138884697265,-0.553088318875614,0.064917108958641,0.00722045485522132,0.0722669255534445,-0.534795566101534,1.08964838161904,-0.554852647502697,-0.0722669256650597,0.634417094708001,-0.624935631605778,-1.6480096248253,0.657046844804482,0.659823778917096,-1.65252737414795
244,0.00722086701428697,-0.0649185693406664,-0.538300151789688,1.09138852503359,-0.553088215820858,0.064918569236029,0.00722084542976136,0.0722654674593549,-0.534795541507134,1.08964871553804,-0.554853016528202,-0.0722654675639761,0.634416639286416,-0.624935893590686,-1.64800917787141,0.657047475113507,0.659823663912421,-1.65252791775269
245,0.00722123182100651,-0.0649199383400781,-0.538299956417498,1.09138822320673,-0.553088119206614,0.0649199382419863,0.00722121158572177,0.0722641004995908,-0.534795518433191,1.08964902857624,-0.554853362485755,-0.0722641005976649,0.634416212338514,-0.624936139203965,-1.6480087588491,0.657048066016408,0.659823556072643,-1.65252842737153
246,0.00722157384165198,-0.0649212218487835,-0.538299773228785,1.09138794021943,-0.553088028625159,0.0649212217568182,0.00722155487015016,0.072262818902601,-0.534795496785005,1.08964932205713,-0.554853686836633,-0.0722628189945476,0.634415812060271,-0.624936369482174,-1.64800836598982,0.657048620009722,0.65982345494611,-1.65252890515763
247,0.00722189451795866,-0.0649224252744126,-0.538299601454477,1.09138767488096,-0.553087943695027,0.0649224251881899,0.00722187673028788,0.0722616172689102,-0.53479547647381,1.08964959721875,-0.554853990947862,-0.0722616173551155,0.63441543676404,-0.624936585395063,-1.64800799763899,0.657049139428959,0.659823360110089,-1.65252935312528
248,0.00722219519883598,-0.0649235536765545,-0.538299440374852,1.09138742607714,-0.55308786405928,0.0649235535957144,0.00722217852019314,0.0722604905465533,-0.534795457416418,1.08964985521935,-0.554854276098417,-0.0722604906273761,0.634415084870842,-0.624936787849982,-1.6480076522485,0.657049626459225,0.659823271168867,-1.65252977315905
249,0.00722247714648457,-0.0649246117896733,-0.538299289316304,1.09138719276527,-0.553087789383905,0.0649246117138707,0.00722246150686859,0.0722594340081909,-0.534795439534849,1.08965009714266,-0.55485454348506,-0.0722594340839751,0.634414754903227,-0.624936977696009,-1.64800732836969,0.657050083145158,0.659823187752007,-1.65253016702236
250,0.0072227415420764,-0.0649256040444436,-0.538299147648351,1.09138697396951,-0.5530877193563,0.0649256039733607,0.0072227268759839,0.0722584432298147,-0.534795422756064,1.08965032400278,-0.554854794227751,-0.0722584433008802,0.634414445478591,-0.624937155727757,-1.64800702464684,0.657050511400139,0.65982310951273,-1.65253053636542
251,0.00722298949107757,-0.0649265345876875,-0.538299014780755,1.09138676877641,-0.553087653683872,0.0649265345210317,0.00722297573719727,0.0722575140708342,-0.534795407011565,1.08965053674878,-0.554855029374698,-0.0722575141374746,0.634414155302956,-0.624937322688946,-1.64800673981105,0.657050913014902,0.659823036126308,-1.65253088273267
252,0.0072232220282281,-0.0649274073009737,-0.538298890160948,1.09138657633093,-0.55308759209274,0.064927407238461,0.00722320912918474,0.0722566426555108,-0.534795392237144,1.08965073626895,-0.55485524990699,-0.0722566427180048,0.634413883165151,-0.624937479275731,-1.64800647267456,0.657051289665586,0.659822967288673,-1.65253120756971
253,0.0072234401221327,-0.064928225817901,-0.538298773271603,1.09138639583258,-0.553087534326504,0.0649282257592754,0.00722342802420019,0.0722558253556959,-0.53479537837266,1.08965092339478,-0.554855456743032,-0.0722558254143028,0.634413627931425,-0.624937626139834,-1.64800622212549,0.657051642921223,0.659822902715119,-1.65253151222977
254,0.00722364467959579,-0.0649289935403085,-0.538298663628253,1.09138622653186,-0.553087480145115,0.0649289934853255,0.00722363333248579,0.0722550587746543,-0.534795365361673,1.08965109890465,-0.554855650742642,-0.0722550588296185,0.634413388540366,-0.624937763891381,-1.64800598712284,0.657051974250698,0.65982284213893,-1.65253179797971
255,0.00722383654964476,-0.0649297136533375,-0.538298560777256,1.09138606772698,-0.553087429323803,0.064929713601765,0.00722382590626815,0.0722543397320172,-0.534795353151309,1.08965126352735,-0.554855832710852,-0.0722543397835744,0.634413163998215,-0.624937893101685,-1.64800576669191,0.657052285029318,0.659822785310358,-1.65253206600566
256,0.00722401652726398,-0.0649303891395015,-0.53829846429375,1.09138591876077,-0.553087381652092,0.0649303890911293,0.00722400654353907,0.0722536652497396,-0.534795341691994,1.08965141794524,-0.554856003401493,-0.072253665298095,0.634412953374455,-0.6249380143057,-1.64800555992,0.657052576544839,0.65982273199542,-1.65253231741826
257,0.00722418535693291,-0.0649310227918501,-0.5382983737798,1.09138577901775,-0.553087336932875,0.0649310227464748,0.00722417599156174,0.0722530325389517,-0.534795330937239,1.08965156279729,-0.554856163520436,-0.0722530325843091,0.634412755797709,-0.62493812800441,-1.64800536595238,0.657052850003196,0.659822681974946,-1.65253255325757
258,0.00722434373586785,-0.0649316172262061,-0.538298288862679,1.09138564792146,-0.553087294981544,0.0649316171836461,0.00722433495018057,0.0722524389877471,-0.534795320843476,1.08965169868193,-0.554856313728787,-0.0722524390302894,0.634412570451912,-0.624938234667026,-1.64800518398853,0.65705310653378,0.659822635043616,-1.65253277449766
