LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0465861930199773,0.112350938654678,-0.52745657799615,1.08920587565534,-0.561749297659181,-0.112350938654666,-0.0472521805636238,0.250041172782209,-0.530993374708765,1.06226025586377,-0.53126688115487,-0.250041172782182,0.709772511096475,-0.615472480371928,-1.71409341681109,0.579321568232838,0.667333115150828,-1.592624644525
171,-0.0475565056798162,0.116844890976383,-0.528070215728212,1.09028950316582,-0.562219287437586,-0.116844890976378,-0.0484566521671567,0.255414109373419,-0.536866157537195,1.07316023654378,-0.536294079006457,-0.255414109373399,0.711642605773548,-0.616302309779617,-1.71679891110333,0.578123468822814,0.669391612442269,-1.59235721555309
172,-0.0484776282392549,0.121270639992432,-0.528813059045487,1.09156354817948,-0.562750489133979,-0.121270639992424,-0.0496580079141109,0.260834268857331,-0.543269880138955,1.08508792361207,-0.54181804347298,-0.260834268857308,0.713524633540041,-0.617324020417,-1.71958907797383,0.577003678684682,0.671588313925806,-1.59222826002962
173,-0.0493472473792597,0.125622557172017,-0.529679462416594,1.09301982087402,-0.563340358457409,-0.125622557172008,-0.0508568866879928,0.266296214442863,-0.550154625837316,1.09794842921212,-0.547793803374687,-0.26629621444284,0.715417439164886,-0.618536409172134,-1.72245659249453,0.575963350969725,0.673916351644392,-1.59223407800426
174,-0.0501632549775313,0.12989541555316,-0.530663798526873,1.09465015276206,-0.56398635423517,-0.129895415553152,-0.052053856752195,0.271794581799019,-0.557471550462957,1.11164896839448,-0.554177417931398,-0.271794581798996,0.717319859281604,-0.619938018756231,-1.72539420035384,0.575003490314944,0.676369141753355,-1.59237078725771
175,-0.0509237255047707,0.134084385450309,-0.531760457013463,1.09644636115129,-0.56468590413781,-0.134084385450298,-0.0532493995605378,0.27732404957993,-0.56517315985634,1.12609939411274,-0.560926234256266,-0.277324049579907,0.719230656732663,-0.621527032394856,-1.72839469297888,0.574124942533123,0.67894036036281,-1.59263431282881
176,-0.0516268984629132,0.13818502791926,-0.532963840235037,1.09840021603587,-0.565436375800818,-0.138185027919249,-0.0544438986099619,0.282879308800273,-0.573213517976226,1.14121259698712,-0.567999079010763,-0.282879308800249,0.721148469257279,-0.623301182918829,-1.73145088814937,0.57332838466269,0.681623914827457,-1.59302037929635
177,-0.0522711658027443,0.142193286694708,-0.534268356428575,1.1005034094869,-0.566235053058302,-0.142193286694709,-0.055637633272413,0.288455031600437,-0.581548392280868,1.156904782737,-0.575356390455991,-0.288455031600423,0.723071771633423,-0.625257675188582,-1.73455561580823,0.572614314599353,0.684413910229796,-1.59352450525727
178,-0.0528550640122582,0.146105479201625,-0.53566841066157,1.10274752753986,-0.567079116878283,-0.146105479201617,-0.0568307772975658,0.294045839860672,-0.590135344113089,1.17309564230345,-0.582960298190227,-0.294045839860643,0.724998849981303,-0.62739312047541,-1.73770170860459,0.571983039786494,0.687304611097724,-1.59414199950784
179,-0.0533772704108189,0.149918287140742,-0.537158394003729,1.10512402452201,-0.567965630518264,-0.149918287140735,-0.0580234015213812,0.299646274059584,-0.598933772193265,1.18970843044542,-0.590774658252014,-0.299646274059561,0.726927786724238,-0.629703481293131,-1.74088199661216,0.571434664641944,0.690290398594282,-1.59486795850089
180,-0.0538366031008915,0.153628747059019,-0.538732671329964,1.10762419972146,-0.568891528391478,-0.153628747059017,-0.059215480232116,0.305250762722598,-0.607904917180755,1.20666996833824,-0.598765051157336,-0.30525076272259,0.728856454639547,-0.632184025185613,-1.74408930562994,0.570969076549914,0.693365723536356,-1.59569726471907
181,-0.0542320239983745,0.157234241234202,-0.54038556813389,1.11023917627188,-0.569853608137971,-0.157234241234198,-0.060406900614935,0.310853592765626,-0.617011834760767,1.22391058474253,-0.606898749981626,-0.31085359276561,0.730782518473559,-0.634829286087262,-1.74731645847801,0.570585930360274,0.696525055660205,-1.59662458566693
182,-0.0545626443686871,0.160732489130038,-0.542111356689734,1.11295988210939,-0.570848525419642,-0.160732489130033,-0.0615974747025694,0.316448881009666,-0.62621934399208,1.24136400891759,-0.615144664925374,-0.316448881009655,0.73270344270314,-0.63763303204838,-1.75055627873361,0.570284631422612,0.699762829579965,-1.59764437324693
183,-0.0548277323237717,0.164121539612196,-0.543904241854299,1.11577703285146,-0.571872790997148,-0.164121539612192,-0.0627869532864415,0.32203054711916,-0.635493956816269,1.25896722683706,-0.623473270020667,-0.322030547119146,0.734616504170524,-0.640588238323618,-1.75380159639939,0.570064317249189,0.703073387894871,-1.59875086334101
184,-0.0550267217732421,0.167399764053873,-0.545758346757042,1.11868111644951,-0.572922769692454,-0.167399764053865,-0.0639750412822488,0.327592288200137,-0.64480379376417,1.27666031058723,-0.631856516822921,-0.327592288200121,0.736518808475017,-0.643687065037622,-1.75704525504966,0.569923837958199,0.706450921909003,-1.59993807547403
185,-0.0551592223644623,0.170565850403536,-0.547667698587115,1.12166237947666,-0.573994680889527,-0.170565850403531,-0.0651614140844245,0.333127555281709,-0.654118490057013,1.29438622920078,-0.640267739143625,-0.333127555281693,0.738407309158464,-0.646920838849328,-1.76028012005329,0.569861735701205,0.709889410442764,-1.60119981248578
186,-0.055225029985459,0.17361879823313,-0.549626214654838,1.12471081492912,-0.575084600274269,-0.173618798233125,-0.0663457344833244,0.338629531894151,-0.663409095524271,1.31209064767269,-0.648681552148303,-0.338629531894149,0.740278828861515,-0.650280038227801,-1.76349908752127,0.569876223330995,0.713382557244439,-1.60252966018613
187,-0.0552241374387728,0.176557914731548,-0.55162768888107,1.12781615144285,-0.576188462561765,-0.176557914731543,-0.0675276697534023,0.344091114946166,-0.67264797106729,1.32972171956001,-0.657073748492582,-0.344091114946148,0.742130081748562,-0.653754282120459,-1.76669509366916,0.569965162620416,0.716923727555742,-1.60392098701233
188,-0.0551567449221209,0.179382811554033,-0.55366577885463,1.13096784385775,-0.577302065003105,-0.179382811554031,-0.068706908548392,0.349504898091315,-0.681808683799794,1.34722987740296,-0.665421193603016,-0.349504898091302,0.74395769659892,-0.657332321939652,-1.76986112431983,0.570126042400597,0.720505884450594,-1.60536694375029
189,-0.0550232699736576,0.182093402380173,-0.555733993591618,1.13415506509771,-0.578421071506075,-0.182093402380167,-0.0698831772606561,0.354863157755146,-0.690865902491175,1.36456762422197,-0.673701721730613,-0.354863157755118,0.745758240041268,-0.661002036915871,-1.77299022429789,0.57035595704747,0.724121525646671,-1.60686046342138
190,-0.0548243565549967,0.184689900969786,-0.557825682135082,1.13736669937872,-0.579541017243623,-0.184689900969778,-0.0710562555188,0.360157841967887,-0.699795294525738,1.38168932853761,-0.681894034011692,-0.360157841967863,0.747528239467916,-0.664750432969272,-1.77607550648583,0.570651585809736,0.727762621586316,-1.60839426147556
191,-0.0545608829560063,0.187172819434433,-0.559934023146162,1.14059133680872,-0.580657313662536,-0.18717281943443,-0.0722259905066444,0.365380562109107,-0.708573425264006,1.398551024715,-0.689977599450788,-0.36538056210909,0.749264205208966,-0.668563645339117,-1.77911016032217,0.571009173537419,0.73142055569212,-1.60996083646973
192,-0.0542339682118878,0.189542966359323,-0.562052015659596,1.14381726950262,-0.581765253843004,-0.18954296635932,-0.0733923097947052,0.370522587615764,-0.717177660442473,1.41511021993486,-0.697932559492203,-0.370522587615752,0.750962651575846,-0.672426945289262,-1.78208745952501,0.571424513437392,0.735086067818488,-1.61155247144815
193,-0.0538449767256983,0.191801444313374,-0.564172471207621,1.14703248940644,-0.582860018198798,-0.191801444313366,-0.0745552323770325,0.37557484363006,-0.725586072070036,1.43132570872538,-0.705739636655125,-0.375574843630037,0.752620116401278,-0.676324751279836,-1.78500076881934,0.571892932550494,0.73874920204155,-1.61316123628123
194,-0.0533955207894014,0.193949646170498,-0.566288007557247,1.15022468810657,-0.583936680549324,-0.193949646170498,-0.0757148776067997,0.380527911462673,-0.733777348165369,1.44715739573676,-0.713380047571398,-0.380527911462673,0.754233178711822,-0.680240645068511,-1.78784354943511,0.572409280712452,0.742399260049505,-1.61477899126085
195,-0.052887460692843,0.195989249528676,-0.568391044356504,1.15338125899636,-0.58499021463986,-0.195989249528675,-0.0768714717191414,0.385372031615032,-0.741730706623437,1.46256612729152,-0.720835420668086,-0.385372031615029,0.755798474169805,-0.684157393280887,-1.79060936312283,0.57296792382788,0.746024761508566,-1.61639739229624
196,-0.052322902102157,0.197922208350422,-0.570473801049104,1.1564893022858,-0.586015501236699,-0.197922208350423,-0.0780253516245141,0.390097108934169,-0.74942581349695,1.47751353218659,-0.728087718689642,-0.390097108934169,0.757312707915354,-0.688056975075578,-1.79329187440585,0.573562742353596,0.749613412882129,-1.61800789810635
197,-0.0517041903768301,0.199750740755007,-0.572528297491348,1.15953563347296,-0.587007335981615,-0.199750740755007,-0.0791769656397063,0.394692719260115,-0.756842706026355,1.49196187225145,-0.735119166225105,-0.394692719260116,0.758772664425705,-0.691920616624462,-1.79588485075038,0.574187135953934,0.753152086264855,-1.61960177986507
198,-0.0510339014745899,0.201477311661349,-0.574546357797759,1.16250679605439,-0.587960438256632,-0.201477311661349,-0.0803268708072023,0.39914811665855,-0.763961720847301,1.5058739032726,-0.741912182425304,-0.399148116658552,0.760175213986807,-0.695728833240058,-1.79838216028588,0.574834035358443,0.756626809853849,-1.62117013382742
199,-0.0503148290640189,0.20310460870669,-0.576519618050402,1.16538907943846,-0.588869461388057,-0.203104608706689,-0.0814757264220963,0.403452240005015,-0.770763427946427,1.51921274707589,-0.748449319129445,-0.403452240005013,0.761517315338202,-0.699461480104547,-1.80077776664627,0.575495922523349,0.760022771709665,-1.62270389755104
200,-0.0495499674237685,0.204635509543826,-0.578439538636055,1.16816854324638,-0.589729004610305,-0.204635509543829,-0.0826242833456605,0.407593717293861,-0.777228571122265,1.53194177581112,-0.754713204688655,-0.407593717293859,0.762796014004374,-0.703097812691879,-1.80306572042591,0.576164860272934,0.763324338452044,-1.62419387043057
201,-0.0487424896596548,0.20607303828014,-0.580297422113414,1.17083104942115,-0.590533627307733,-0.206073038280142,-0.083773368637018,0.41156086562001,-0.783338015919474,1.54402450976876,-0.760686493849295,-0.411560865620005,0.764008435768824,-0.706616558107226,-1.80524014665986,0.576832532664222,0.76651509048239,-1.62563073937273
202,-0.0478957208279418,0.207420308919581,-0.582084437475227,1.17336230351828,-0.591277866043056,-0.207420308919582,-0.0849238650901618,0.415341684823513,-0.789072705994834,1.55542452991625,-0.766351823921406,-0.415341684823512,0.765151774810885,-0.70999599853375,-1.80729522777605,0.577490297194313,0.769577875197931,-1.62700511038028
203,-0.0470131070804229,0.208680459727469,-0.583791649219866,1.17574790257568,-0.591956253355808,-0.208680459727471,-0.0860766867940952,0.418923849369484,-0.794413625685636,1.56610540022346,-0.771691774537813,-0.418923849369485,0.76622327781485,-0.713214065858223,-1.80922518319729,0.57812924742148,0.772494879204676,-1.62830754444154
204,-0.0460981856858054,0.209856597200147,-0.585410043561763,1.1779733770794,-0.592563333517645,-0.209856597200147,-0.0872327555681313,0.422294719387985,-0.79934175848142,1.5760305798536,-0.776688821372178,-0.422294719387986,0.767220229789586,-0.716248441608336,-1.81102425099805,0.578740278354786,0.775247719241337,-1.62952859034136
205,-0.0451545573055202,0.2109517536546,-0.586930549822139,1.18002422388692,-0.59309367406478,-0.210951753654597,-0.0883929796521686,0.425441376099077,-0.803838038346944,1.58516331958658,-0.781325281239625,-0.425441376099074,0.768139943351754,-0.719076661878804,-1.81268667290528,0.579314152467395,0.777817550967753,-1.63065881263336
206,-0.0441858601486761,0.211968856442765,-0.588344057563789,1.18188593104673,-0.593541873482933,-0.211968856442768,-0.0895582342759642,0.428350680035518,-0.807883293898717,1.59346654280892,-0.785583248910193,-0.42835068003552,0.768979751073897,-0.721676228135938,-1.81420668213501,0.579841567053104,0.780185195440413,-1.63168881549271
207,-0.0431957455810123,0.212910706683747,-0.589641430136109,1.18354399565685,-0.593902565520744,-0.212910706683745,-0.0907293436824697,0.431009350021553,-0.811458185487615,1.60090271149011,-0.789444526002492,-0.431009350021552,0.769737000438886,-0.724024724580861,-1.8155784935303,0.580313223657167,0.782331282912066,-1.63260926323765
208,-0.0421878548638012,0.213779965724767,-0.590813515183788,1.18498393576413,-0.594170420580337,-0.213779965724771,-0.0919070642811014,0.43340406088149,-0.814543135037197,1.60743367717729,-0.792890542140073,-0.433404060881494,0.770409051077336,-0.726099942494599,-1.81679629557658,0.580719900036457,0.784236413175748,-1.63341089818574
209,-0.0411657967896076,0.214579147841714,-0.591851152544562,1.18619129713897,-0.594340144594407,-0.214579147841713,-0.0930920686977444,0.435521557832466,-0.817118248265167,1.61302051663009,-0.795902268364938,-0.435521557832467,0.770993274081018,-0.727880011682389,-1.81785424397245,0.581052524825696,0.785881331205663,-1.63408455639561
210,-0.0401331260581948,0.215310617941045,-0.59274517983575,1.18715165559646,-0.594406475760713,-0.215310617941043,-0.0942849305650679,0.437348785429682,-0.819163228688686,1.61762335130705,-0.798460122618356,-0.43734878542968,0.771487053281164,-0.729343538807594,-1.81874645652003,0.581302254816753,0.787247116334701,-1.63462118174749
211,-0.0390933223015013,0.215976593234281,-0.59348643590826,1.1878506153771,-0.594364179468842,-0.215976593234284,-0.0954861099619005,0.438873028793271,-0.820657282578472,1.62120114948839,-0.800543866909929,-0.438873028793273,0.77188778846117,-0.730469752066236,-1.81946700917353,0.581460554500071,0.788315382671369,-1.63501183873652
212,-0.0380497697237901,0.216579148028503,-0.594065762228834,1.18827380395147,-0.594208041722639,-0.216579148028506,-0.096695939467567,0.440082064665926,-0.821579013768082,1.62371150935244,-0.802132495584351,-0.44008206466593,0.772192900544416,-0.731238651314557,-1.8200099331494,0.581519277273702,0.789068487911712,-1.63524772428692
213,-0.0370057373759692,0.217120220918992,-0.594474002139371,1.18840686347415,-0.593932861334779,-0.217120220918989,-0.0979146108507523,0.440964319647244,-0.821906306935273,1.62511042078863,-0.803204113853352,-0.440964319647242,0.772399838867037,-0.731631162441481,-1.82036921306069,0.581470747500334,0.789489747170573,-1.63532017884168
214,-0.0359643601359887,0.217601623787385,-0.594701997834152,1.18823543898374,-0.59353344114959,-0.21760162378738,-0.0991421624640961,0.441509032740141,-0.821616197636666,1.62535200309655,-0.803735805459869,-0.441509032740134,0.772506090721406,-0.731629294497207,-1.820538786095,0.581307842390606,0.789563647963722,-1.63522069694039
215,-0.0349126534632699,0.218038202200778,-0.594844497350171,1.18791699890786,-0.593072501557685,-0.21803820220078,-0.100362500413056,0.44186401499648,-0.82101537655687,1.62501487943438,-0.803999502877492,-0.441864014996481,0.77254278757651,-0.731402461791403,-1.82060399218501,0.581108642587483,0.789483973027121,-1.6350424488207
216,-0.0338613169462964,0.218431326869437,-0.594902879635273,1.18745730354223,-0.592554423906952,-0.21843132686944,-0.101583208517759,0.442036431159361,-0.820118190182669,1.62411968247937,-0.804001492296692,-0.442036431159362,0.772527547325397,-0.730988373747645,-1.82057210862737,0.580857047878443,0.789231752851388,-1.63478423632289
217,-0.0328254687369677,0.218771799080496,-0.594783117598031,1.18670140170543,-0.591918284107399,-0.218771799080496,-0.102816289161767,0.441888580252637,-0.818628837646132,1.62210373938082,-0.803474901734692,-0.441888580252636,0.772429121475058,-0.730216576780599,-1.82036183519274,0.580479454663459,0.788625991293173,-1.63435518329832
218,-0.0317976346070455,0.21906419738618,-0.594491928594107,1.18565890285169,-0.59116697425759,-0.219064197386177,-0.104051158762835,0.441436607961724,-0.816566604281083,1.61900450371891,-0.802437899437824,-0.441436607961722,0.772236641155129,-0.729072864923868,-1.81997741120843,0.5799985980086,0.78770836722478,-1.6337653820679
219,-0.030780759627671,0.219311183672129,-0.594034998521795,1.1843407393443,-0.590305740822505,-0.21931118367213,-0.105287665866853,0.440695894712485,-0.813953304355239,1.61485912025096,-0.800905815895726,-0.440695894712485,0.771957334086817,-0.72758053948549,-1.81942677993768,0.57941646710733,0.786490404879894,-1.63302051803482
220,-0.0297757436216797,0.219515651202502,-0.593418209474608,1.18275759271215,-0.589339383237545,-0.219515651202504,-0.106523633014374,0.439682770592004,-0.810809253585415,1.60970288722642,-0.798893633641008,-0.439682770592004,0.77159514489905,-0.725756989330203,-1.81871715677359,0.578739337445549,0.784990157767611,-1.6321272129645
221,-0.0287837186419404,0.219680334249146,-0.592647417235083,1.18092018500389,-0.588272767768804,-0.219680334249145,-0.107757140633376,0.438413997419594,-0.807154145454007,1.6035698056593,-0.796415660205274,-0.438413997419592,0.77115461878632,-0.723621412464982,-1.81785584098557,0.577973134937222,0.783225324867605,-1.6310920427604
222,-0.0278056592246581,0.219807879146588,-0.591728491120628,1.1788392308847,-0.587110739764072,-0.219807879146588,-0.108986143706929,0.436906689729576,-0.803006993532539,1.59649270714475,-0.793485713612215,-0.436906689729575,0.770640202815208,-0.721193255361821,-1.81685007644656,0.577124177299962,0.781214268250653,-1.62992169726621
223,-0.0268424708324349,0.219900832646728,-0.590667306538798,1.1765254506549,-0.585858144116101,-0.219900832646727,-0.110208566630549,0.435178164973034,-0.798386234714469,1.58850343966271,-0.790117204948245,-0.435178164973033,0.77005637241815,-0.718492334741037,-1.81570708320768,0.576198952216221,0.778975617561777,-1.6286229358808
224,-0.0258949921012073,0.219961645188965,-0.589469746005534,1.1739895723476,-0.584519826342058,-0.219961645188967,-0.111422311873499,0.433245816186553,-0.793309797737684,1.57963302761616,-0.786323229878464,-0.433245816186554,0.769407611066956,-0.715538668515832,-1.81443405848329,0.575204072683934,0.776528139747677,-1.62720258047593
225,-0.0249640113354325,0.219992671670237,-0.588141698984323,1.17124233600887,-0.58310063702455,-0.219992671670237,-0.112625282888374,0.431126991844056,-0.787795173131317,1.56991182328985,-0.78211665015854,-0.431126991844054,0.768698416312371,-0.712352369429968,-1.81303818284158,0.574146206812354,0.773890576615962,-1.62566750260416
226,-0.0240502793249597,0.219996172789705,-0.586689062472158,1.16829449801455,-0.581605435542381,-0.219996172789707,-0.113815403342215,0.428838886609117,-0.781859479200496,1.55936964870178,-0.77751016950128,-0.42883888660912,0.767933301230426,-0.70895353918663,-1.8115266251563,0.573032018575433,0.77108150466386,-1.62402461263289
227,-0.0231545214906006,0.219974316429159,-0.585117742164617,1.16515683592837,-0.580039093763756,-0.219974316429159,-0.114990635676494,0.426398443036139,-0.775519525895858,1.54803592989947,-0.772516404003613,-0.426398443036139,0.767116796428504,-0.705362174163307,-1.80990654735222,0.571868113532676,0.768119208809998,-1.6222808494799
228,-0.0222774487171587,0.219929179164859,-0.58343365435183,1.16184015389379,-0.578406499541967,-0.219929179164859,-0.116148998354506,0.423822264614717,-0.768791877059983,1.53593982511447,-0.767147948054498,-0.423822264614719,0.766253451459871,-0.701598080730077,-1.80818510867708,0.570660990785798,0.765021572128882,-1.62044317118335
229,-0.021419766878959,0.219862747898253,-0.581642728602371,1.1583552885989,-0.576712559996523,-0.219862747898254,-0.117288581801175,0.421126540221959,-0.761692911715988,1.52311034823443,-0.761417436518433,-0.421126540221962,0.765347835603907,-0.697680800248809,-1.80636946946583,0.569417001020374,0.761805981408584,-1.61851854625968
230,-0.0205821849663804,0.219776921611346,-0.579750911273568,1.15471311581032,-0.574962204536753,-0.219776921611345,-0.118407562943994,0.418326979862947,-0.754238884991549,1.50957648900536,-0.755337604013806,-0.418326979862945,0.764404537798025,-0.693629543314172,-1.80446679432919,0.56814231058259,0.758489248337353,-1.61651394584047
231,-0.0197654217520151,0.219673513248579,-0.577764169861407,1.1509245574492,-0.573160387587792,-0.219673513248577,-0.119504218293509,0.415438761402014,-0.746445989259658,1.49536733136571,-0.748921342106048,-0.415438761402012,0.763428165555565,-0.689463132758068,-1.80248425470924,0.566842871404366,0.755087545791223,-1.6144363365636
232,-0.0189702109440893,0.219554251726101,-0.575688498184236,1.1470005891611,-0.571312090976855,-0.219554251726098,-0.120576935511064,0.412476487841569,-0.738330416069392,1.48051217131183,-0.74218175524244,-0.412476487841564,0.762423342716627,-0.685199954856264,-1.80042903074789,0.565524396513832,0.751616358479261,-1.612292674187
233,-0.0181973047873286,0.219420784067448,-0.573529922378845,1.14295224831541,-0.569422325936567,-0.219420784067448,-0.121624223424028,0.409454154586917,-0.729908419442593,1.46504063570224,-0.735132216259642,-0.409454154586917,0.761394705898174,-0.680857918131343,-1.79830831241778,0.564192340802231,0.748090447030766,-1.61008989788531
234,-0.0174474760833317,0.219274677662863,-0.5712945076755,1.13879064235616,-0.567496134680637,-0.219274677662859,-0.122644720460496,0.406385126044812,-0.721196381122536,1.44898280342205,-0.727786422299335,-0.406385126044808,0.760346899527463,-0.676454419121183,-1.79612929986799,0.562851886669534,0.744523824487105,-1.6078349251818
235,-0.0167215186136267,0.219117422647528,-0.568988365910093,1.13452695741559,-0.565538591505475,-0.219117422647524,-0.12363720148684,0.403282120838392,-0.712210878376522,1.43236933034754,-0.720158451970825,-0.403282120838372,0.759284569359661,-0.672006314475242,-1.79389920294045,0.561507934137344,0.740929744084094,-1.605534647461
236,-0.0160202459591729,0.21895043439268,-0.566617663724383,1.13017246709411,-0.563554803369707,-0.218950434392674,-0.12460058304129,0.400157204880252,-0.702968754972842,1.41523157957071,-0.712262824597686,-0.400157204880225,0.758212354395327,-0.667529898745526,-1.79162523981495,0.560165094997906,0.737320697173321,-1.60319592600088
237,-0.0153444887184594,0.218775056102105,-0.564188631402142,1.12573854130307,-0.561549909900913,-0.218775056102099,-0.125533926966559,0.397021791525361,-0.693487195973104,1.39760175836275,-0.70411456238946,-0.397021791525341,0.757134877124737,-0.663040887251962,-1.78931463474313,0.558827690560991,0.733708420128471,-1.60082558845779
238,-0.0146950901333996,0.218592561506026,-0.56170757228546,1.12123665506215,-0.559529082776674,-0.218592561506023,-0.126436442450034,0.393886648024688,-0.683783806999252,1.37951306336949,-0.695729256370081,-0.393886648024664,0.75605673203451,-0.658554403418603,-1.78697461483336,0.557499752565336,0.73010390910952,-1.59843042573339
239,-0.0140729001364547,0.218404157644137,-0.55918087271462,1.11667839713839,-0.557497524423757,-0.218404157644132,-0.12730748648526,0.390761907515236,-0.673876698648884,1.36099983553725,-0.687123136888217,-0.390761907515215,0.754982472315921,-0.654084969994803,-1.7846124058499,0.556185026836514,0.726517441609408,-1.5960171891499
240,-0.0134787678340663,0.218210987730018,-0.556615012434222,1.1120754784104,-0.555460465976164,-0.218210987730014,-0.128146562769705,0.387657085810474,-0.663784576738495,1.34209772625667,-0.67831314951803,-0.387657085810463,0.753916594714802,-0.649646503592162,-1.7822352269905,0.554886979298584,0.722958603780205,-1.59359258785959
241,-0.0129135324403288,0.218014134090419,-0.554016575407795,1.10743973983704,-0.55342316442923,-0.218014134090415,-0.128953319052778,0.384581102294041,-0.653526839047054,1.32284387617798,-0.669317037130789,-0.384581102294023,0.75286352245944,-0.645252311981538,-1.77985028460776,0.553608803980798,0.719436322624133,-1.59116328641582
242,-0.0123780126704678,0.217814621174496,-0.551392260983196,1.10278315990705,-0.551390898923842,-0.217814621174491,-0.129727542943672,0.381542304266587,-0.64312367920663,1.30327710808173,-0.660153428874957,-0.38154230426657,0.751827586196733,-0.640915093604937,-1.77746476484054,0.552353432703283,0.715958902236497,-1.58873590243736
243,-0.0118729945970659,0.217613418630676,-0.548748895349611,1.09811786144183,-0.549368966092201,-0.217613418630671,-0.130469156181901,0.378548494148645,-0.632596198333712,1.28343813507021,-0.650841936736351,-0.378548494148628,0.750813002859267,-0.636646938764241,-1.77508582512363,0.551123546175384,0.712534063397972,-1.58631700430494
244,-0.0113992179627945,0.217411444451728,-0.546093443225246,1.09345611762037,-0.547362674395106,-0.217411444451724,-0.131178207364423,0.375606958999319,-0.621966524905713,1.26336978515735,-0.641403260251495,-0.375606958999299,0.749823852378483,-0.632459331953987,-1.77272058454741,0.549921586297308,0.709168985931106,-1.58391310883974
245,-0.010957360933344,0.217209568192144,-0.54343301971049,1.0888103570919,-0.545377337381396,-0.217209568192138,-0.131854863112855,0.372724501869485,-0.611257943248652,1.24311724305462,-0.631859299805823,-0.372724501869463,0.74886405215491,-0.62836315481081,-1.77037611304502,0.548749769518343,0.705870353356276,-1.58153067892794
246,-0.0105480232642128,0.217008614265774,-0.540774902234415,1.08419316803835,-0.543418265803923,-0.217008614265771,-0.132499397654682,0.369907474567819,-0.600495030798483,1.22272830954725,-0.622233278748626,-0.369907474567803,0.747937329198753,-0.624368689160868,-1.76805941939437,0.547610101172738,0.702644399502754,-1.57917612107398
247,-0.0101717078473257,0.216809365335748,-0.538126542512004,1.07961730104663,-0.54149075853461,-0.216809365335743,-0.133112180784136,0.367161811476793,-0.589703804011722,1.20225367829034,-0.612549874278486,-0.367161811476768,0.747047189867877,-0.620485619663487,-1.76577743803771,0.546504390785483,0.699496956848305,-1.5768557828883
248,-0.00982880060082053,0.21661256581252,-0.535495578413267,1.07509567064898,-0.539600092235704,-0.216612565812515,-0.13369366416642,0.364493064112541,-0.578911872406003,1.18174722908379,-0.602835356677654,-0.364493064112527,0.746196887161505,-0.616723035580621,-1.76353701474462,0.54543426841283,0.696433506470139,-1.5745759505427
249,-0.00951954867180643,0.216418925479608,-0.532889845623098,1.0706413553902,-0.537751509767086,-0.216418925479602,-0.134244365954717,0.361906436176878,-0.568148599683007,1.16126633565334,-0.593117735970188,-0.361906436176857,0.745389385584379,-0.613089431255417,-1.76134489117799,0.544401202153163,0.693459229587653,-1.57234284625877
250,-0.00924403694206412,0.21622912326893,-0.530317388939439,1.06626759628283,-0.535950207343377,-0.216229123268924,-0.134764853710326,0.359406818899834,-0.557445270191681,1.14087218461277,-0.583426914420943,-0.359406818899814,0.744627323687551,-0.609592704970863,-1.75920768847015,0.54340651702864,0.690579060754699,-1.57016262593115
251,-0.00900216286739781,0.216043811208871,-0.527786473015232,1.06198779351743,-0.534201320502187,-0.216043811208866,-0.135255725656291,0.356998826517289,-0.546835258097589,1.12063010054194,-0.573794842444214,-0.356998826517269,0.743912974529523,-0.606240155993151,-1.75713188998131,0.542451415490636,0.687797742808697,-1.56804137702766
252,-0.00879360974989397,0.215863618566676,-0.525305592295106,1.05781550130476,-0.532509909009633,-0.215863618566669,-0.135717590364036,0.354686831768938,-0.536354195499983,1.10060986992139,-0.564255674421262,-0.354686831768915,0.743248204498889,-0.603038479801622,-1.75512382349967,0.541536999834199,0.68511988369391,-1.5659851169506
253,-0.00861781864807586,0.215689156202016,-0.522883479827411,1.0537644207419,-0.53088094091447,-0.215689156202012,-0.136151045077877,0.352475001336809,-0.526040134353641,1.08088605395699,-0.554845919603214,-0.352475001336788,0.742634431211223,-0.599993761785248,-1.75318964325553,0.54066429680803,0.682550015233051,-1.56399979208584
254,-0.00847395928292264,0.215521021139115,-0.520529114545248,1.04984839061608,-0.529319276070822,-0.215521021139108,-0.136556653035343,0.350367331173107,-0.515933695389411,1.06153827707084,-0.545604581681288,-0.350367331173086,0.742072581554022,-0.597111470065887,-1.75133531226525,0.539834284663255,0.68009265380933,-1.56209127780596
255,-0.00836090050725409,0.2153598013491,-0.518251726504902,1.04608137608855,-0.527829649583636,-0.215359801349096,-0.136934920350952,0.348367681687308,-0.506078195288544,1.04265147402799,-0.536573278739307,-0.348367681687289,0.741563051416106,-0.59439644860981,-1.74956658569718,0.539047922781941,0.677752362721846,-1.56026537972525
256,-0.00827718118103329,0.215206080711488,-0.51606079944796,1.04247745523856,-0.526416655790587,-0.21520608071148,-0.137286273305829,0.346479812776728,-0.496519741189851,1.02431607438479,-0.527796333194796,-0.346479812776703,0.74110566920982,-0.591852912426794,-1.74788899616039,0.538306183847428,0.675533815674968,-1.55852783652258
