LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0516459503932645,0.212938629582791,-0.59179281158195,1.19137330492947,-0.59958049334752,-0.212938629582788,-0.0822567149382359,0.439179128456279,-0.828493890102122,1.62649651761973,-0.798002627517599,-0.439179128456276,0.772575289261548,-0.733946653333208,-1.82008007917142,0.582993338951964,0.790075044767269,-1.63672828344364
172,-0.0511384220058078,0.21375910380227,-0.591818686099356,1.19108504114306,-0.599266355043708,-0.213759103802269,-0.083158129075002,0.440270766172812,-0.828345817338464,1.62663749601711,-0.798291678678654,-0.440270766172812,0.772849601332178,-0.733994932582893,-1.82041790226105,0.582692058463166,0.790191193448553,-1.63653393062249
173,-0.0506159269684239,0.21450650645683,-0.591716033574182,1.19057585409126,-0.598859820517079,-0.214506506456828,-0.0840460668490266,0.441068843665326,-0.827725656191774,1.62590677171924,-0.798181115527447,-0.441068843665324,0.773017329929965,-0.733703174104558,-1.82059602133311,0.582337122057798,0.790072462588565,-1.6362220287689
174,-0.0500945114264055,0.215182426314279,-0.591481613024406,1.18984512114338,-0.598363508118976,-0.215182426314276,-0.0849335938312277,0.441575732224035,-0.826636666333651,1.62430158868167,-0.797664922348017,-0.441575732224031,0.773103161990612,-0.733117972372454,-1.8206204962736,0.581899979606398,0.789679731511985,-1.6357853234633
175,-0.0495963923998574,0.215772551217289,-0.590970084614294,1.18865220391266,-0.597682119298373,-0.215772551217287,-0.0858399511946532,0.441578212785904,-0.824616175246767,1.62094874138181,-0.796332566135047,-0.441578212785903,0.773057719797902,-0.731972317723992,-1.82036487543985,0.581266960381391,0.788732575148512,-1.63508278398175
176,-0.0491087559734837,0.216284421185962,-0.590195121278887,1.18701702423576,-0.596821902956881,-0.216284421185961,-0.086749363358892,0.441106628368946,-0.821702418353157,1.61592264325981,-0.794220224906646,-0.441106628368944,0.772865747281444,-0.730251811920305,-1.81983860432164,0.580476128928726,0.787303589316309,-1.63413309742992
177,-0.0486349065812949,0.216722622938236,-0.589168764843122,1.18496146854928,-0.59579270370616,-0.216722622938235,-0.0876621967294699,0.440191033344024,-0.817936861285441,1.60929558761126,-0.791358726325831,-0.440191033344023,0.772540283755089,-0.728001438465667,-1.81905688814891,0.579533557748213,0.785418960981323,-1.63294816974353
178,-0.0481748822610869,0.217092142218881,-0.587903318278953,1.18250697349963,-0.594603655220683,-0.217092142218883,-0.08857558440687,0.438863488335696,-0.813358071799116,1.60113577953743,-0.787777707738326,-0.438863488335699,0.77208921761209,-0.725257275516531,-1.81803378791969,0.578452263626662,0.783115582675861,-1.63154141839271
179,-0.0477290371558425,0.217397733409601,-0.586411002883509,1.17967498550048,-0.593263982616969,-0.217397733409598,-0.0894870181426815,0.437157000879707,-0.808003208950697,1.59150847578013,-0.783505266829432,-0.437157000879703,0.771521379943033,-0.722058414787352,-1.81678349462108,0.577244838522331,0.780429953086217,-1.62992622657505
180,-0.0472974610476309,0.217644022026866,-0.584704021854734,1.17648690122752,-0.591782879372788,-0.217644022026868,-0.0903937773280524,0.435105189616229,-0.801908046865089,1.58047643682807,-0.778568389962969,-0.43510518961623,0.770845451665472,-0.718444324106602,-1.81532011885552,0.575924501828218,0.777399508549829,-1.62811617681781
181,-0.0468801416970167,0.217835477398609,-0.582794551653542,1.17296410133776,-0.590169549684213,-0.217835477398608,-0.0912931007877818,0.432741858412689,-0.795107239208883,1.56810044599091,-0.77299320678204,-0.432741858412687,0.770070164789333,-0.714454874967913,-1.81365774644412,0.574504658968378,0.774061769538742,-1.62612496847556
182,-0.0464769922202773,0.217976409984653,-0.580694747442089,1.1691279680905,-0.588433220648408,-0.217976409984654,-0.0921822236121571,0.430100632663044,-0.787634523472097,1.55443976996829,-0.766805246496198,-0.430100632663046,0.769204276002457,-0.71012994056118,-1.81181044637044,0.572998747703095,0.770453936826616,-1.62396639384668
183,-0.0460878981300031,0.218070965969497,-0.578416748312145,1.16499990706843,-0.586583158756287,-0.218070965969496,-0.0930584336522079,0.427214634979409,-0.779522923155182,1.53955259225877,-0.7600296691036,-0.427214634979409,0.768256580910481,-0.70550911574274,-1.80979228603971,0.571420058771766,0.766612476631824,-1.621654306703
184,-0.0457127562511432,0.21812312392112,-0.575972685428237,1.16060136986689,-0.584628684438653,-0.218123123921121,-0.0939191198903608,0.424116206553398,-0.770804941738299,1.52349642232094,-0.752691480582627,-0.424116206553398,0.767235920348227,-0.70063146163204,-1.80761734371959,0.569781587364236,0.76257277936594,-1.61920259492517
185,-0.0453515096628512,0.218136692679401,-0.573374692943983,1.15595387847863,-0.58257918553465,-0.218136692679398,-0.0947618168369292,0.420836673678672,-0.761512753206008,1.50632848804936,-0.744815734843352,-0.420836673678668,0.766151185690949,-0.695535289877267,-1.80529971944471,0.568095906240766,0.758368878334688,-1.61662515528133
186,-0.0450041773935562,0.218115310592983,-0.570634921916183,1.15107905123547,-0.580444129319289,-0.218115310592983,-0.0955842436798572,0.417406158629695,-0.751678391823175,1.48810611818733,-0.73642772636415,-0.417406158629695,0.765011320654661,-0.69025798133925,-1.80285354373885,0.566375061786564,0.754033229262984,-1.61393587068767
187,-0.0446708785960753,0.218062446046454,-0.567765557226081,1.14599863015576,-0.578233072929676,-0.218062446046453,-0.0963843379144261,0.413853432941834,-0.741333944131223,1.46888712145657,-0.727553177325349,-0.413853432941834,0.763825318813296,-0.684835836762726,-1.80029298386867,0.56463049182456,0.749596547160935,-1.61114858984762
188,-0.0443518508488269,0.217981399232582,-0.564778837435258,1.1407345094238,-0.575955671988542,-0.217981399232582,-0.0971602830991184,0.410205810393271,-0.730511746100724,1.44873016924966,-0.718218423148937,-0.410205810393272,0.762602215924882,-0.679303956188611,-1.7976322473138,0.562872963881025,0.745087696360788,-1.6082771091837
189,-0.0440474623312655,0.217875305107068,-0.561687077431275,1.13530876465241,-0.573621687221134,-0.217875305107068,-0.0979105304856816,0.40648907643033,-0.71924458846305,1.42769518887483,-0.708450600411776,-0.40648907643033,0.761351076338505,-0.673696143862741,-1.79488558217203,0.561112532223648,0.740533628706644,-1.60533515691664
190,-0.0437582176928134,0.217747137452244,-0.558502693669936,1.12974368252057,-0.571240988850613,-0.21774713745224,-0.0986338143426772,0.402727450421096,-0.707565933356558,1.40584377450919,-0.698277841152432,-0.402727450421088,0.760080972875168,-0.668044835421816,-1.79206727424046,0.559358511787091,0.7359593644514,-1.60233637910005
191,-0.0434847575047256,0.217599713967784,-0.555238231789602,1.12406179033412,-0.568823558544491,-0.21759971396778,-0.0993291608621792,0.398943576941099,-0.695510145554273,1.38323962318577,-0.687729477631295,-0.398943576941084,0.758800959687478,-0.662381044256054,-1.78919164053433,0.55761946698717,0.731388010261934,-1.59929432737395
192,-0.0432278512420358,0.217435702301935,-0.55190639635401,1.11828588502294,-0.566379488668902,-0.217435702301932,-0.0999958905959995,0.395158542264428,-0.683112741665685,1.35994900328147,-0.676836261615585,-0.395158542264411,0.757520037687679,-0.656734324098729,-1.78627301902286,0.555903213404636,0.726840808823001,-1.59622244816334
193,-0.0429883837839737,0.217257626936673,-0.548520082471023,1.11243906105966,-0.563918978588614,-0.217257626936668,-0.100633614411012,0.391391912327125,-0.670410660797488,1.33604126304341,-0.665630602245733,-0.391391912327104,0.756247112187006,-0.651132745045252,-1.78332575437619,0.554216830382527,0.722337214816481,-1.59313407302173
194,-0.0427673354421399,0.217067876845448,-0.545092409028993,1.10654473675905,-0.561452327730033,-0.217067876845442,-0.101242222971886,0.387661788621799,-0.657442560180188,1.31158938662894,-0.654146826448567,-0.387661788621776,0.754990942409265,-0.645602880332496,-1.78036417952874,0.552566682720864,0.717894992495232,-1.59004240980717
195,-0.0425657555233414,0.216868713852406,-0.541636753288953,1.10062667839216,-0.558989925103188,-0.216868713852402,-0.101821869758542,0.383984878747641,-0.644249139169573,1.28667060484893,-0.64242146567917,-0.383984878747625,0.753760082532075,-0.640169801302997,-1.77740259287634,0.550958449862815,0.713530330634108,-1.58696053438644
196,-0.0423847294091227,0.216662281637234,-0.538166786562199,1.09470902152337,-0.556542234961154,-0.216662281637229,-0.102372947600344,0.380376578656292,-0.630873494744565,1.26136706716676,-0.63049357242201,-0.380376578656276,0.75256281387871,-0.634857078033878,-1.77445523093803,0.549397161242289,0.709257971292555,-1.58390138259274
197,-0.0422253390896512,0.216450615349471,-0.534696510686195,1.08881628895265,-0.554119778266439,-0.216450615349467,-0.102896058664642,0.376851063981958,-0.617361511053738,1.23576658033575,-0.618405069281867,-0.376851063981943,0.751407067849771,-0.629686783139744,-1.77153623633926,0.547887236798737,0.705091349535093,-1.58087774222146
198,-0.0420886170356178,0.216235651818965,-0.531240294977524,1.08297340461984,-0.551733109642296,-0.216235651818956,-0.103391977783241,0.373421388206468,-0.603762284582294,1.20996341710933,-0.606201132526892,-0.373421388206445,0.750300339173514,-0.624679496283837,-1.76865962101668,0.546432532052411,0.701042741996464,-1.5779022449379
199,-0.0419754932422761,0.216019240373106,-0.527812913281537,1.07720570280565,-0.549392789524092,-0.216019240373099,-0.103861608951136,0.370099585772634,-0.590128584952379,1.1840591954012,-0.593930610448635,-0.37009958577261,0.749249589105889,-0.619854306992034,-1.7658392246245,0.545036387563291,0.697123422918345,-1.57498735809781
200,-0.0418867352604523,0.215803154294152,-0.524429580641426,1.0715389319489,-0.547109351307461,-0.215803154294146,-0.104305934812184,0.36689677861109,-0.576517349015406,1.15816382368157,-0.581646474665996,-0.366896778611072,0.748261138381511,-0.61522881351696,-1.76308866825448,0.543701683049601,0.693343826982962,-1.57214537664556
201,-0.0418228795383703,0.215589096913706,-0.521105991479717,1.06599925697266,-0.544893265492929,-0.2155890969137,-0.104725957455469,0.363823278909232,-0.562990206104358,1.13239650884842,-0.569406302743897,-0.363823278909207,0.74734054831499,-0.610819118195792,-1.76042130206768,0.542430899387937,0.689713718756105,-1.56938841789103
202,-0.0417841495457942,0.215378685234332,-0.517858365764531,1.06061327267295,-0.5427549069084,-0.215378685234326,-0.105122625994159,0.360888670650778,-0.54961403470699,1.1068868275544,-0.557272792847243,-0.360888670650755,0.746492485502352,-0.606639824323844,-1.75785014246961,0.541226196906996,0.686242368869022,-1.56672842673023
203,-0.0417703661169806,0.215173433326051,-0.514703493134457,1.05540801123795,-0.540704518103475,-0.215173433326045,-0.105496756363084,0.358101891830244,-0.536461521365413,1.08177580441334,-0.545314283047753,-0.35810189183022,0.745720577498254,-0.602704024423268,-1.75538780598828,0.540089502936308,0.682938738539131,-1.56417718346787
204,-0.0417808535257338,0.214974743217225,-0.511658769968063,1.05041093729574,-0.538752167327659,-0.214974743217222,-0.105848946848416,0.355471324160103,-0.523611691560424,1.05721693828624,-0.533605246725658,-0.355471324160083,0.745027266123713,-0.599023279600075,-1.75304644410598,0.53902260598417,0.679811671974892,-1.56174631203686
205,-0.0418143432430777,0.214783902280366,-0.508742227417902,1.04564993047533,-0.536907703057411,-0.214783902280359,-0.106179491299958,0.353004888691353,-0.511150376260593,1.03337710610482,-0.522226729844056,-0.35300488869133,0.744413664351181,-0.595607594534452,-1.75083768162666,0.538027257920364,0.676870096242337,-1.5594472903336
206,-0.0418688785385998,0.214602085535569,-0.505972547939453,1.04115325603735,-0.535180708097876,-0.214602085535565,-0.106488293187187,0.350710145569268,-0.499170564898301,1.01043724833976,-0.51126668344129,-0.350710145569248,0.743879425549947,-0.592465395987846,-1.74877256216104,0.537105285180529,0.674123226915128,-1.55729146483123
207,-0.041941725187691,0.214430361254685,-0.503369066925612,1.03694952428168,-0.533580457356052,-0.21443036125468,-0.10677478576107,0.348594396438097,-0.487772580526816,0.988592710598036,-0.500820130071052,-0.348594396438078,0.743422638061889,-0.589603527394893,-1.74686150581648,0.536258708417481,0.671580775325803,-1.55529007161362
208,-0.0420292962045535,0.214269698147308,-0.500951755057859,1.0330676396438,-0.532115884585919,-0.214269698147304,-0.107037866241717,0.346664788237894,-0.477063997516765,0.9680530852917,-0.490989087774757,-0.346664788237874,0.743039763043689,-0.587027277908767,-1.74511428587296,0.535489867609667,0.66925314974939,-1.55345426572948
209,-0.042127101550824,0.214120972212635,-0.498741176060838,1.0295367406737,-0.530795564612848,-0.214120972212627,-0.107275854981693,0.344928417280404,-0.467159208913025,0.949041370815026,-0.481882161901832,-0.344928417280378,0.742725638781073,-0.584740470807741,-1.74354003289969,0.53480154640753,0.667151638499476,-1.55179516023461
210,-0.0422297367228452,0.213984971093488,-0.496758413928945,1.02638613241546,-0.529627718486518,-0.213984971093487,-0.107486493507925,0.343392432591521,-0.45817854346248,0.931792250980744,-0.473613707518266,-0.343392432591505,0.742473579289188,-0.582745642463235,-1.74214727606169,0.53419708571288,0.665288558214709,-1.55032387541665
211,-0.0423309261777253,0.21386239356443,-0.495024963723036,1.02364521299997,-0.52862024927693,-0.213862393564428,-0.10766699740219,0.342064137645085,-0.450246836789985,0.916549305359438,-0.466302468569452,-0.342064137645079,0.742275597366535,-0.58104434735849,-1.7409440317283,0.533680472809978,0.663677346638712,-1.5490515974941
212,-0.0424236374909687,0.21375384176903,-0.493562581143351,1.02134339642449,-0.527780815281136,-0.21375384176903,-0.107814179913736,0.340951089899741,-0.443491383626392,0.903561004328749,-0.460069620702356,-0.340951089899741,0.742122780145036,-0.579637624346715,-1.73993794820068,0.533256389991222,0.662332577699992,-1.54798964468163
213,-0.0425002784436603,0.213659804178813,-0.492393088711362,1.01951003339212,-0.527116944680759,-0.213659804178812,-0.107924658500856,0.34006119812847,-0.438039244225677,0.893075432821836,-0.455036188596162,-0.340061198128471,0.742005836035831,-0.578526651331887,-1.73913651164349,0.53293020721836,0.661269879983068,-1.54714953720401
214,-0.0425529805474895,0.213580628157673,-0.491538140827338,1.01817433160636,-0.526636190779003,-0.213580628157666,-0.107995147810569,0.339402818530093,-0.434013950895079,0.885333829711794,-0.45131987881654,-0.339402818530081,0.741915813738199,-0.577713597084598,-1.73854731157291,0.532707908733336,0.660505750050443,-1.54654306704042
215,-0.0425739583424787,0.213516482572619,-0.49101895610447,1.01736527601492,-0.52634631991045,-0.213516482572619,-0.108022828431269,0.338984852099999,-0.431531756242144,0.88056321860354,-0.449031462361399,-0.33898485209999,0.741844966345641,-0.577202649099292,-1.7381783545774,0.532595954842139,0.660057270746125,-1.54618236332927
216,-0.0425559154430314,0.213467312980976,-0.490856032481922,1.01711154827311,-0.526255515791184,-0.213467312980976,-0.108005762392813,0.338816847632917,-0.430697670379016,0.878968615200854,-0.448270944821834,-0.338816847632915,0.741787699472856,-0.577001158154155,-1.73803840343697,0.532601096774275,0.659941770278892,-1.54607995070073
217,-0.0425283205774682,0.213414234445905,-0.49088043011797,1.01715371869049,-0.526273288572517,-0.213414234445906,-0.107978167527259,0.338766844503253,-0.430732063757813,0.879042997155184,-0.448310933397371,-0.338766844503253,0.741752948344148,-0.576993464818192,-1.73801809776176,0.532646187072754,0.659967173134495,-1.54610808749601
218,-0.0425083339085122,0.21333937046571,-0.490912293519165,1.0172129276059,-0.526300634086735,-0.213339370465708,-0.107958180858297,0.338696749476221,-0.430785318051518,0.879149078593381,-0.448363760541861,-0.338696749476218,0.741729336014031,-0.57702169059732,-1.73799604192212,0.532677814892344,0.659964550444574,-1.54613845741586
219,-0.042480284888525,0.213242444660158,-0.490954337046821,1.01728964189595,-0.52633530484913,-0.213242444660159,-0.107930131838313,0.338605966949464,-0.430854275828453,0.879286465542085,-0.448432189713635,-0.338605966949465,0.741695515931995,-0.577053550059026,-1.73796657564792,0.532722066056953,0.659965312102508,-1.546178661535
220,-0.0424451336586998,0.213120581470552,-0.491007515410925,1.01738607758904,-0.526378562178111,-0.21312058147055,-0.10789498060849,0.338491849291171,-0.430941286849089,0.87945911809254,-0.448517831243452,-0.338491849291171,0.741652918881811,-0.577093705748235,-1.73792946142745,0.532777258865971,0.659965866465881,-1.5462290252565
221,-0.0424018481945048,0.212970951982171,-0.491073095969836,1.01750443636395,-0.526431340394112,-0.212970951982169,-0.107851695144292,0.338351741134272,-0.431048319206445,0.879670991003936,-0.448622671797491,-0.33835174113427,0.741600247727732,-0.577142620786079,-1.73788375393785,0.532845019934923,0.659966652153351,-1.54629081201773
222,-0.0423495495940037,0.212790456568178,-0.491152418156353,1.01764711253357,-0.526494694377213,-0.212790456568177,-0.107799396543791,0.338182738830847,-0.431177562109651,0.879926387845958,-0.448748825736304,-0.338182738830846,0.741536425067355,-0.577201323363831,-1.7378285077051,0.53292671282394,0.659967643465245,-1.54636528486588
223,-0.042287261350023,0.21257574702389,-0.491246924591653,1.01781667523522,-0.526569750643568,-0.212575747023888,-0.107737108299809,0.337981704436498,-0.431331362825321,0.880229932927185,-0.448898570101862,-0.337981704436496,0.741460249306312,-0.577270862274924,-1.73776269132211,0.533023855024943,0.659968867144597,-1.54645381994367
224,-0.0422139341142496,0.212323207926825,-0.49135816104386,1.0180158767071,-0.526657715663238,-0.212323207926825,-0.107663781064039,0.337745248759965,-0.431512240652618,0.880586587998305,-0.449074347345685,-0.337745248759965,0.741370429205534,-0.577352374122563,-1.73768519253163,0.533138076283253,0.659970341940318,-1.54655789944398
225,-0.0421284383456206,0.212028940959338,-0.491487780005044,1.01824765758583,-0.526759877580782,-0.212028940959337,-0.107578285295409,0.337469716294046,-0.431722892283367,0.881001664348492,-0.449278772065117,-0.337469716294047,0.741265574359547,-0.577447080496533,-1.73759481234002,0.533271130330782,0.659972084436447,-1.54667911903363
226,-0.042029560272815,0.211688747121231,-0.491637543772283,1.01851515237087,-0.526877608598588,-0.211688747121231,-0.1074794072226,0.337151168204911,-0.431966198269584,0.881480835714916,-0.449514637445333,-0.33715116820491,0.741144190267825,-0.577556293603342,-1.73749025988032,0.533424901047561,0.659974107017845,-1.54681919419323
227,-0.041915997104358,0.211298107393441,-0.491809327369336,1.01882169444348,-0.527012367074146,-0.211298107393441,-0.107365844054142,0.3367853637858,-0.43224522930322,0.882030151047214,-0.44978492174399,-0.3367853637858,0.741004672410156,-0.577681421285095,-1.73737014667183,0.53360140981944,0.659976416468804,-1.54697996724932
228,-0.0417863519757508,0.210852161780992,-0.49200512110413,1.01917082040843,-0.527165699304296,-0.210852161780992,-0.107236198925543,0.336367740306995,-0.432563252243443,0.882656046829662,-0.450092794586221,-0.336367740306995,0.740845299992691,-0.57782397243424,-1.737232980434,0.533802823275093,0.659979012179455,-1.5471634148693
229,-0.0416391286066202,0.21034568675661,-0.492227032586292,1.01956627342209,-0.527339240835801,-0.21034568675661,-0.10708897555641,0.335893391264988,-0.432923735640886,0.883365358502777,-0.450441622861886,-0.335893391264991,0.740664229320088,-0.577985562637255,-1.73707715844435,0.53403146144487,0.659981884025116,-1.54737165600808
230,-0.0414727257104069,0.209773071141425,-0.492477287987139,1.02001200511284,-0.527534717125697,-0.209773071141423,-0.106922572660192,0.335357043047007,-0.433330354478921,0.884165330447515,-0.450834975968586,-0.335357043047005,0.74045948684235,-0.578167919998774,-1.73690096045735,0.534289806268126,0.659985009851277,-1.54760696025558
231,-0.0412854312029218,0.209128290490322,-0.492758232285743,1.02051217562621,-0.52775394334047,-0.209128290490321,-0.106735278152709,0.334753030052971,-0.433786993797866,0.885063623893292,-0.451276630095419,-0.33475303005297,0.74022896192711,-0.578372891063409,-1.73670254120726,0.534580510368788,0.659988352504918,-1.54787175652064
232,-0.041075419367107,0.208404892050599,-0.493072323052692,1.02107114199173,-0.527998818939033,-0.208404892050599,-0.106525266316893,0.334075279547032,-0.434297742279543,0.886068305374368,-0.451770563094824,-0.334075279547032,0.739970403188546,-0.578602442149508,-1.7364799260774,0.534906401234792,0.65999185704634,-1.54816863723765
233,-0.0408407603133252,0.207596024585747,-0.493422102889149,1.02169340817936,-0.528271305290212,-0.207596024585746,-0.106290607263112,0.333317338338356,-0.434866851388243,0.887187768007211,-0.452320916618964,-0.333317338338355,0.73968142978755,-0.57885864389733,-1.73623102026432,0.535270466379186,0.659995449207927,-1.54850034431142
234,-0.0405794317521515,0.206694469825043,-0.493810169213581,1.02238357082065,-0.528573401607052,-0.206694469825035,-0.106029278701871,0.332472400866984,-0.435498691568473,0.888430646501864,-0.45293195493322,-0.332472400866968,0.739359545753709,-0.579143658280024,-1.73595361904677,0.53567583466514,0.659999030089476,-1.5488697533366
235,-0.0402893273708715,0.205692660506256,-0.494239148027101,1.02314627198381,-0.528907123956691,-0.205692660506247,-0.10573917432059,0.331533324558205,-0.436197715760901,0.8898057465897,-0.453608030828625,-0.331533324558179,0.739002150096765,-0.579459729975492,-1.735645414035,0.536125762778099,0.660002469833849,-1.54927986288101
236,-0.0399682619577755,0.204582686994073,-0.494711670620688,1.0239861570158,-0.529274486395099,-0.204582686994065,-0.105418108907495,0.330492634261753,-0.436968428478669,0.891321985602108,-0.454353557123278,-0.330492634261726,0.738606542806604,-0.579809180444612,-1.73530399583981,0.536623626651803,0.660005601112492,-1.54973378819443
237,-0.0396139741739384,0.203356295458757,-0.495230351683179,1.02490783469882,-0.529677483015643,-0.203356295458757,-0.105063821123722,0.329342518541254,-0.437815358083008,0.892988339574789,-0.455172981491781,-0.329342518541244,0.73816992783439,-0.580194403721106,-1.73492685407517,0.537172916428686,0.660008212301695,-1.55023475807125
238,-0.0392241278031508,0.20200488042121,-0.495797767355311,1.02591583711901,-0.530118069763696,-0.202004880421212,-0.10467397475294,0.328074820409873,-0.438743030044552,0.894813792546753,-0.456070762502202,-0.328074820409874,0.737689414057113,-0.580617862944085,-1.73451137554339,0.537777233640634,0.660010040256605,-1.55078611367657
239,-0.0387963122486222,0.200519474288023,-0.496416431874007,1.02701457681799,-0.530598144943978,-0.200519474288023,-0.104246159198413,0.326681024935687,-0.439755939143969,0.896807284052209,-0.457051344908241,-0.326681024935687,0.737162015147545,-0.581082086717334,-1.73405484139044,0.538440289387999,0.660010762596575,-1.55139130822444
240,-0.0383280430042869,0.198890736416922,-0.497088771523713,1.02820829892598,-0.531119527402264,-0.19889073641692,-0.103777889954071,0.325152246061635,-0.440858518687205,0.898977651043437,-0.45811913235623,-0.325152246061632,0.736584649216016,-0.581589664392855,-1.73355442398308,0.539165902355358,0.660009989436179,-1.55205390644093
241,-0.0378167628140966,0.197108944274214,-0.497817094665075,1.02950102606761,-0.531683931402532,-0.197108944274215,-0.103266609763885,0.323479215006042,-0.442055104891913,0.90133356064142,-0.459278455749501,-0.323479215006044,0.735954139067601,-0.582143239364524,-1.73300718425631,0.53995799552124,0.660007254521132,-1.55277758275058
242,-0.0372598442445058,0.195163989374813,-0.498603556650529,1.03089649390224,-0.532292937251711,-0.195163989374814,-0.102709691194295,0.321652272733968,-0.443349894651563,0.903883430205867,-0.46053353555431,-0.321652272733969,0.735267213927727,-0.582745499418667,-1.73241007030668,0.540820590398472,0.660002005761865,-1.55356611709161
243,-0.0366545944332326,0.193045380936359,-0.499450118472631,1.03239807522691,-0.532947956754276,-0.19304538093636,-0.10210444138302,0.319661369222752,-0.444746894912996,0.906635331267169,-0.461888436354175,-0.319661369222752,0.734520513531311,-0.58339916312657,-1.73175991806791,0.541757797581402,0.659993595201141,-1.5544233871946
244,-0.0359982628427694,0.190742260541134,-0.500358498033345,1.03400869065019,-0.533650192616842,-0.190742260541135,-0.101448109792557,0.317496072596693,-0.446249861921555,0.909596873887401,-0.463347011965848,-0.317496072596694,0.733710595547719,-0.584106961179638,-1.73105345500106,0.542773802275592,0.659981268510686,-1.55535335604959
245,-0.0352880529417075,0.188243431594378,-0.501330112983605,1.03573070396306,-0.53440059097946,-0.188243431594378,-0.100737899891497,0.315145591689066,-0.447862228607048,0.912775068038199,-0.464912839431153,-0.315145591689068,0.732833947429151,-0.584871611463954,-1.73028730786814,0.543872843342342,0.659964154188524,-1.55636005313437
246,-0.0345211388643134,0.185537408012262,-0.502366014176541,1.03756580051467,-0.535199786338126,-0.185537408012263,-0.0999709858141027,0.312598816222742,-0.449587018416473,0.91617615862229,-0.466589140205818,-0.312598816222743,0.731887003929334,-0.585695786550186,-1.72945801583941,0.545059184201663,0.659941252729988,-1.55744754778096
247,-0.0336946882628594,0.182612487386504,-0.503466808923226,1.0395148471813,-0.536048038258075,-0.182612487386505,-0.0991445352126441,0.309844379605455,-0.45142674396157,0.919805430851608,-0.468378686890041,-0.309844379605454,0.730866171749331,-0.586582072140733,-1.72856205041972,0.546337073698194,0.659911426177353,-1.55861991281219
248,-0.0328058927716842,0.179456854870822,-0.504632573460947,1.04157773294284,-0.536945159481888,-0.179456854870823,-0.0982557397214723,0.306870750330716,-0.453383288963202,0.923666982869625,-0.470283693906411,-0.306870750330718,0.7297678630353,-0.587532914877571,-1.72759584397326,0.547710694743196,0.65987338862318,-1.55988117628515
249,-0.0318520077240176,0.176058725127257,-0.505862754409664,1.04375318977656,-0.537890435366878,-0.176058725127246,-0.0973018546737419,0.303666359081381,-0.455457772234768,0.927763462948759,-0.472305690713839,-0.303666359081361,0.728588539754801,-0.588550557820244,-1.72655582895742,0.549184098239886,0.659825698452083,-1.56123525887207
250,-0.0308304026553941,0.172406529461313,-0.507156060026161,1.04603859548722,-0.538882535461045,-0.172406529461307,-0.096280249605115,0.30021976853896,-0.457650393733871,0.932095771025802,-0.474445377291773,-0.300219768538939,0.727324770896624,-0.58963696237721,-1.72543848993661,0.550761120015216,0.659766753254305,-1.56268589463088
251,-0.0297386194832607,0.168489136779583,-0.50851034952097,1.04842977352099,-0.539919424000005,-0.168489136779575,-0.0951884664329839,0.296519875578832,-0.459960275081235,0.936662748447146,-0.476702473365759,-0.296519875578806,0.725973298851985,-0.590793722611342,-1.72424042503823,0.552445285658427,0.659694787065202,-1.56423654014439
252,-0.0285744235503373,0.164296051637127,-0.509922543803977,1.05092083171129,-0.540998287907298,-0.16429605163712,-0.0940242705000623,0.292556092697063,-0.462385333098119,0.941460931218621,-0.479075598120353,-0.292556092697037,0.72453109703748,-0.592021992984489,-1.72295840001296,0.554239726173757,0.659607866941282,-1.56589029451007
253,-0.0273358425600801,0.159817577528476,-0.511388562546958,1.05350404818766,-0.542115485640684,-0.159817577528468,-0.0927856895098036,0.288318497551464,-0.464922193278378,0.946484381001377,-0.481562187722848,-0.288318497551439,0.72299541247184,-0.593322429950274,-1.72158939073647,0.556147112442275,0.659503892174402,-1.56764983580689
254,-0.0260211949556434,0.155044951789126,-0.512903285313427,1.05616980043021,-0.543266515116768,-0.155044951789118,-0.0914710419053651,0.283797956702425,-0.467566138738198,0.951724585158672,-0.484158446420318,-0.283797956702398,0.721363795291853,-0.594695145124014,-1.7201306160878,0.558169606277588,0.659380596924128,-1.56951737171744
255,-0.0246291098742187,0.149970458679739,-0.514460534418592,1.05890653345581,-0.544445999037204,-0.149970458679729,-0.0900789568239413,0.278986229875969,-0.470311090172628,0.957170416929249,-0.486859326756474,-0.278986229875943,0.719634118020502,-0.596139668808041,-1.71857956342005,0.560308824940661,0.65923555607016,-1.57149460167404
256,-0.0231585405329694,0.144587526141122,-0.51605307753903,1.06170076375737,-0.545647686218327,-0.144587526141112,-0.0886083874826934,0.273876060071804,-0.473149612904516,0.962808147899511,-0.48965853499485,-0.273876060071779,0.717804587088299,-0.597654922982182,-1.71693400854189,0.562565816429908,0.659066194095845,-1.5735826883174
257,-0.0216087726432742,0.138890810665736,-0.517672648409332,1.06453711618087,-0.546864467771525,-0.138890810665727,-0.0870586195929978,0.268461253876362,-0.476072947630224,0.968621505970094,-0.492548558339722,-0.268461253876336,0.715873748813049,-0.599239203170746,-1.71519203184545,0.564941043283299,0.658869796817609,-1.57578223644965
