LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
112,0.0385730396176311,-0.191079739507162,-0.503759749466921,1.03461835395106,-0.531309860873861,0.191080865198955,0.0386340090199257,-0.0557650988917713,-0.517482634243777,1.09080696557416,-0.573768063843453,0.0557662110774569,0.597586143227995,-0.649282097101075,-1.60831457686186,0.706445688520343,0.637886614349979,-1.69717117147585
113,0.0374825161170042,-0.186327306645783,-0.505702782847201,1.03788372280043,-0.532631322763221,0.186328393574707,0.0375434173383464,-0.0508659053517398,-0.518697231222775,1.0917963580672,-0.573542287579117,0.0508669788034526,0.598855165703128,-0.64825515662146,-1.60984644836207,0.704775448177107,0.63921097151313,-1.69556804345095
114,0.0363945629612636,-0.181620090411186,-0.507574522342528,1.04102383435466,-0.533898134753311,0.181621135403083,0.0364553011044563,-0.0460193122533365,-0.519856137731567,1.0926934585449,-0.573279230084293,0.046020343838993,0.600123594077647,-0.647250619678318,-1.61136153195066,0.703106006757612,0.640479937925857,-1.69397487273963
115,0.0353116053376454,-0.17696635714197,-0.509373401419966,1.044037097493,-0.535109922258469,0.176967359724169,0.035372037982169,-0.0412336372154936,-0.520958390693268,1.09349968933595,-0.57298093087755,0.04123462652508,0.601388375388693,-0.646268908791664,-1.61285691598403,0.701440923903029,0.641693047959391,-1.69239436841736
116,0.0342358069049634,-0.172373948965101,-0.511099077843993,1.04692286303653,-0.536266579491069,0.172374907993386,0.0342958185212569,-0.0365167183099683,-0.522004202556363,1.09421721923865,-0.572649541858364,0.0365176642491657,0.602646676278798,-0.645310926931372,-1.61433023364026,0.699783589695906,0.64285053356662,-1.69082944848811
117,0.0331693309576341,-0.167850232936107,-0.512751273934845,1.04968111657263,-0.537368332396873,0.167851148061856,0.0332288007527686,-0.0318758734772476,-0.522993754821508,1.09484861513515,-0.572287409785841,0.0318767757486127,0.603895716665671,-0.644377204473471,-1.61577912175409,0.698137343808606,0.64395275202809,-1.68928276061481
118,0.032114215384562,-0.163402102091654,-0.514330237659309,1.05231252584363,-0.53841567095932,0.163402973104352,0.0321730318810837,-0.0273179026035945,-0.523927687511042,1.0953969126913,-0.571896997597624,0.0273187610423315,0.605132859854032,-0.643468284955761,-1.61720146264557,0.696505401835657,0.645000395146956,-1.68775688162145
119,0.0310724140137042,-0.159035963575666,-0.515836494260077,1.05481832986278,-0.539409337731807,0.159036790642687,0.0311304694923669,-0.0228490812175146,-0.524806847620243,1.09586550389395,-0.571480877020142,0.0228498960335663,0.606355590848235,-0.642584574626962,-1.61859528183,0.694890865571081,0.645994352306175,-1.68625422300599
120,0.0300457718032902,-0.154757739215759,-0.517270898643581,1.05720029464862,-0.540350292155555,0.154758522748638,0.0301029649910613,-0.0184751648217274,-0.525632350997441,1.09625810292448,-0.571041692565453,0.0184759364647031,0.607561536643296,-0.641726416680906,-1.61995878884762,0.693296702536821,0.646935723881677,-1.68477706400936
121,0.0290360282964284,-0.150572866491898,-0.518634564597225,1.05946064279987,-0.541239685635919,0.150573607159924,0.029092263629333,-0.0142013944262492,-0.526405515595313,1.09657868191444,-0.570582139147673,0.0142021235992677,0.608748467036752,-0.640894072900527,-1.62129035746492,0.691725740073708,0.647825773648847,-1.68332753388793
122,0.0280448116989909,-0.146486303336496,-0.519928844884401,1.06160199631277,-0.54207883357737,0.146487002021973,0.0280999998433466,-0.0100325055048554,-0.527127847093222,1.09683142163702,-0.570104936326974,0.0100331931195426,0.609914300394906,-0.640087740837957,-1.62258852873609,0.690180656146331,0.648665908435638,-1.68190761604504
123,0.0270736377218019,-0.142502534336861,-0.521155293744295,1.06362731801683,-0.542869190335758,0.142503192112082,0.0271276955520209,-0.00597273835688153,-0.527801005690155,1.09702065993499,-0.569612806016075,0.00597338551035721,0.611057105572841,-0.639307556169803,-1.62385200433065,0.688663973164642,0.64945764977762,-1.68051914476482
124,0.0261239077011308,-0.138625578349404,-0.52231563854332,1.06553985796903,-0.543612325071355,0.138626196446115,0.026176758424825,-0.00202584965604259,-0.528426781765418,1.09715084489097,-0.569108451080801,0.0020264576003776,0.612175103560403,-0.638553599353792,-1.62507964295994,0.687178052276506,0.650202611547633,-1.67916380555404
125,0.0251969077603708,-0.134858996798308,-0.523411750847279,1.06734310289062,-0.544309899450807,0.134859576580946,0.0252484809500716,0.00180487550189707,-0.529007070324941,1.09722649038294,-0.568594535789522,-0.00180430538635665,0.613266667920944,-0.637825899552767,-1.62627045540152,0.685725088758279,0.650902478333423,-1.67784313473931
126,0.0242938082258331,-0.13120590233453,-0.524445620575406,1.06904072960117,-0.544963646958364,0.131206445273568,0.0243440398516487,0.00551661142526545,-0.52954384802211,1.0972521350019,-0.568073667733536,-0.00551607765644367,0.614330324617347,-0.637124438383254,-1.62742359995683,0.684307108083364,0.651558986478103,-1.67655851971048
127,0.0234156634128599,-0.127668967508587,-0.525419332014366,1.07063656223008,-0.545575353944881,0.12766947515569,0.0234644958516757,0.00910697987841549,-0.53003915151518,1.09723230402873,-0.567548381292203,-0.00910648089722884,0.615364751270684,-0.636449152674029,-1.62853837787001,0.68292596262066,0.652173907035122,-1.67531119917375
128,0.0225634116232047,-0.124250433219845,-0.526335042104285,1.07213453328662,-0.546146842368481,0.12425090718457,0.0226107936592166,0.0125740386086347,-0.530495057615868,1.09717147454581,-0.567021122542652,-0.0125735728020822,0.616368776037963,-0.635799936588313,-1.62961422899408,0.681583328827301,0.652749030787105,-1.67410226351584
129,0.0217378753054328,-0.120952116758131,-0.527194960815004,1.07353864848841,-0.546679954206197,0.120952558686433,0.0217837621221913,0.0159162705348774,-0.530913665080419,1.09707404358801,-0.566494235570416,-0.0159158362573262,0.617341376218759,-0.635176643085919,-1.63065072770401,0.680280704852585,0.653286155142166,-1.67293265516111
130,0.0209397613174011,-0.117775419315944,-0.528001333589611,1.07485295524932,-0.547176537483716,0.117775830870553,0.0209841144853292,0.0191325737202915,-0.531297078062218,1.09694429926428,-0.565969950113147,-0.0191321693128634,0.618281676691396,-0.634579084826652,-1.63164757911829,0.679019408481133,0.653787072813325,-1.67180316890083
131,0.0201696612537937,-0.11472133290329,-0.528756425758636,1.07608151468566,-0.547638433863653,0.11472171574609,0.0202124487148225,0.022222252193252,-0.531647391173453,1.09678639475668,-0.565450370483459,-0.0222218760012025,0.619188948252569,-0.634007034581179,-1.63260461564443,0.677800575365446,0.65425356214609,-1.67071445216734
132,0.0194280518150143,-0.111790446650728,-0.52946250883187,1.0772283769829,-0.548067467723488,0.111790802427102,0.0194692478655064,0.0251850076260006,-0.531966676109649,1.09660432510449,-0.564937465720226,-0.0251846580140934,0.62006260591265,-0.633460225227254,-1.63352179385266,0.676625157517717,0.654687378964644,-1.66966700525061
133,0.0187152952092573,-0.108982952538623,-0.530121848561148,1.07829755994873,-0.548465436649322,0.108983282863862,0.0187548804814543,0.0280209318257223,-0.532256969780168,1.09640190668235,-0.564433060928149,-0.02802060719154,0.620902207177035,-0.632938349407693,-1.63439919166102,0.675493922052061,0.655090249804125,-1.66866118147079
134,0.0180316395958484,-0.106298650645876,-0.530736694659171,1.07929303056691,-0.548834103268077,0.10629895709357,0.0180696010372716,0.0307304999364711,-0.532520263881878,1.09618275928778,-0.563938829777439,-0.0307301987217281,0.621707450321802,-0.632441058928799,-1.6352370057973,0.674407450190653,0.655463866395071,-1.66769718733886
135,0.0173772195941655,-0.103736954069668,-0.531309272052427,1.08021868935612,-0.549175188337907,0.103737238162113,0.0174135504433064,0.0333145641912187,-0.53275849585,1.0959502907639,-0.563456288148448,-0.0333142848910567,0.6224781726495,-0.631967963981022,-1.63603554948295,0.673366136571446,0.655809881267017,-1.6667750827573
136,0.0167520569009211,-0.101296893732714,-0.531841773537615,1.08107835732827,-0.549490365014344,0.101297156933227,0.016786756656851,0.0357743479877167,-0.532973541115575,1.09570768409562,-0.562986788923374,-0.0357740891580831,0.62321434868721,-0.631518632268304,-1.63679525026367,0.672370188922371,0.656129904337253,-1.66589478133514
137,0.0161560610781257,-0.0989771233672247,-0.532336353701115,1.0818757653283,-0.549781254206799,0.0989773670743381,0.0161891354600701,0.0381114399888184,-0.533167206595045,1.09545788693292,-0.56253151794491,-0.0381112002519621,0.623916088263828,-0.631092588139411,-1.63751664788705,0.671419628196721,0.656425500348355,-1.66505605091579
138,0.0155890305967125,-0.0967759250486693,-0.532795123949165,1.08261454552336,-0.550049420936381,0.0967761505921021,0.0156204914889385,0.0403277878637032,-0.533341225332727,1.09520360351228,-0.562091491183042,-0.040327565911897,0.62458363437546,-0.630689311824113,-1.63820039210149,0.670514289299259,0.656698187014533,-1.66425851444507
139,0.0150506542461931,-0.0946912157500008,-0.533220148480856,1.08329822478994,-0.550296371601041,0.0946914243882962,0.0150805196216098,0.0424256911887574,-0.533497252211025,1.09494728896677,-0.561667553175397,-0.042425485786363,0.625217360717008,-0.630308238890202,-1.63884724021906,0.669653822572366,0.65694943372995,-1.66350165134011
140,0.014540513050533,-0.0927205555016821,-0.533613441016874,1.08393021972291,-0.550523552047128,0.0927207484213458,0.0145688068650534,0.0444077929119801,-0.533636860635771,1.09469114603738,-0.561260376834063,-0.04440760289599,0.625817768722107,-0.629948760053796,-1.63945805424923,0.668837696258184,0.657180660682377,-1.66278479955856
141,0.0140580828648738,-0.0908611578783989,-0.533976962072217,1.08451383295928,-0.550732346337429,0.0908613361944516,0.0140848349124066,0.0462770686490681,-0.533761540094602,1.09443712422315,-0.560870464744865,-0.0462768929282807,0.626385483912935,-0.629610221496856,-1.64003379736695,0.668065200207268,0.65739323820154,-1.66210715861435
142,0.0136027378688636,-0.0891099036949173,-0.534312616531077,1.08505225047004,-0.550924076094218,0.0891100684526035,0.0136279835847117,0.0480368129176225,-0.533872694474561,1.09418692143654,-0.560498152121471,-0.0480366504706398,0.626921251313277,-0.629291925872722,-1.64057552942812,0.667335451169431,0.657588486153264,-1.66146779384115
143,0.0131737552205173,-0.0874633589853174,-0.534622251244977,1.08554853942514,-0.551100000281185,0.0874635111628184,0.0131975354178985,0.0496906212238154,-0.533971641011115,1.09394198826409,-0.560143611623736,-0.0496904710960622,0.627425929621942,-0.628993134213419,-1.64108440118455,0.666647400079079,0.657767673166666,-1.66086564227059
144,0.012770321192414,-0.0859177985693906,-0.534907652330123,1.08600564617776,-0.551261315270557,0.0859179390812703,0.012792681713872,0.0512423666861367,-0.53405960972352,1.09370353497321,-0.559806860300921,-0.0512422279861666,0.627900483776835,-0.6287130689931,-1.64156164677821,0.665999841839567,0.657932015452063,-1.66029952057114
145,0.0123915391805403,-0.0844692367833824,-0.535170541787128,1.08642639384414,-0.551409155020399,0.0844693664845245,0.0124125304418832,0.0526961696071372,-0.534137743172757,1.09347254145506,-0.559487768986399,-0.0526960415024458,0.62834597546065,-0.628450918651788,-1.64200857400829,0.665391428220795,0.658082674931386,-1.65976813558825
146,0.0120364400575894,-0.0831134672755651,-0.535412573002433,1.08681347887318,-0.55154459116277,0.0831135869653093,0.0120561164573632,0.0540563580806238,-0.534207096355167,1.09324977035389,-0.559186074546557,-0.0540562397933082,0.628763551005335,-0.628205843941647,-1.64242655176217,0.664820684614355,0.658220756359137,-1.65927009813743
147,0.0117039954309717,-0.0818461141094095,-0.535635324633484,1.08716946591878,-0.551668632778046,0.0818462245355889,0.011722414593722,0.0553274173797062,-0.534268636530017,1.09303578370262,-0.558901395469731,-0.0553273081822315,0.629154426049385,-0.627976986519556,-1.64281699389511,0.664286031533521,0.658347303077263,-1.65880394082511
148,0.0113931343649471,-0.0806626963051167,-0.535840292476576,1.0874967803929,-0.551782225639413,0.0806627981675955,0.0114103561869922,0.0565139259856261,-0.53432324284873,1.09283096339679,-0.558633251264888,-0.0565138251971168,0.629519866287982,-0.62776348015742,-1.64318133889319,0.663785811751084,0.658463291174225,-1.65836814067127
149,0.0111027628583215,-0.079558701628042,-0.536028881015776,1.08779770003469,-0.551886251151334,0.0795587955813437,0.0111188484051956,0.0576204824663554,-0.534371706787086,1.09263553495457,-0.558381084701914,-0.0576203894498366,0.629861164932851,-0.627564463405525,-1.64352102682651,0.663318322019598,0.658569624006611,-1.65796114557295
150,0.010831781893671,-0.078529650108453,-0.536202400512309,1.08807435112936,-0.551981526282487,0.078529736763051,0.010846792407661,0.0586516427731951,-0.534414736366918,1.09244959142558,-0.55814428229502,-0.0586515569342361,0.630179621265679,-0.627379089327965,-1.64383748022886,0.662881842858789,0.658667132853904,-1.65758139894114
151,0.0105791019611563,-0.0775711432688502,-0.536362068005944,1.0883287092982,-0.552068804867533,0.0775712231924038,0.0105930980762314,0.0596118719091491,-0.534452962444346,1.09227311556225,-0.5579221916938,-0.0596117926946347,0.630476523242498,-0.627206532914032,-1.64413208982214,0.662474662815895,0.658756580340104,-1.65722735977499
152,0.0103436542787946,-0.0766789012178474,-0.536509010091513,1.08856260334844,-0.552148779994132,0.0766789749368982,0.0103566954157519,0.060505507745357,-0.53448694534483,1.09210599970072,-0.557714136240425,-0.0605054346418206,0.630753134085982,-0.627045996566376,-1.6444062039526,0.662095097375561,0.658838664488997,-1.65689751815648
153,0.0101243992862285,-0.0758487898367688,-0.536644266797539,1.08877772116806,-0.552222087094296,0.0758488578387735,0.0101365431956171,0.0613367347244394,-0.534517181448689,1.09194806332802,-0.55751942702644,-0.0613366672561174,0.631010682165951,-0.626896713977299,-1.64466112099565,0.661741503421446,0.658914023058245,-1.65659040692337
154,0.00992033290235437,-0.0750768399470595,-0.53676879616098,1.08897561691988,-0.552289307446005,0.0750769026825731,0.00993163532857047,0.0621095655405534,-0.534544109553038,1.0917990684296,-0.557337372761859,-0.0621095032672835,0.631250353569095,-0.626757952719347,-1.64489808415308,0.661412290033093,0.658983237961425,-1.65630461022144
155,0.0097304909597754,-0.0743592600265467,-0.536883479184892,1.08915771897959,-0.552350971871984,0.0743593179115146,0.00974100540411909,0.0628278292144357,-0.534568116887136,1.09165873275637,-0.557167287747501,-0.0628277717294763,0.631473286855718,-0.626629015810779,-1.64511827816034,0.661105926279923,0.659046839636817,-1.65603876951778
156,0.00955395216230133,-0.0736924437720839,-0.536989124953493,1.08932533821263,-0.552407564483136,0.0736924971901121,0.00956372972603121,0.0634951642586244,-0.534589544710617,1.09152674117964,-0.557008498215946,-0.0634951111864766,0.631680569583565,-0.626509242470437,-1.64532282750876,0.660820946569945,0.659105311270027,-1.65579158756221
157,0.00938983985425776,-0.0730729735790229,-0.537086475743237,1.08947967629955,-0.552459526360158,0.0730730228836188,0.0093989291461445,0.0641150158595122,-0.534608693459793,1.09140275531504,-0.556860347279818,-0.0641149668537976,0.631873236249131,-0.626398008237312,-1.6455127958577,0.660555954020573,0.659159092810571,-1.65556183070208
158,0.00923732284210424,-0.0724976208187075,-0.537176212017121,1.08962183390619,-0.552507259101763,0.0724976663354407,0.00924576993733148,0.0646906361953239,-0.534625827432166,1.09128642159952,-0.556722198699468,-0.0646905909367159,0.632052267356501,-0.626294724598409,-1.64568918637115,0.660309622242559,0.659208584746934,-1.65534832988715
