LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,0.0103179337165,-0.0665703058666758,-0.538162576652301,1.0910078654031,-0.552867456939131,0.0665703381402586,0.0103209731123811,0.0706239785671468,-0.533877229835442,1.08997498572938,-0.55611993029568,-0.0706239463269853,0.630117688709202,-0.61987324171263,-1.64652267242685,0.66221462934618,0.665586026650628,-1.65435036249037
176,0.0102762946331707,-0.0664158694851068,-0.538186407716786,1.09104282032977,-0.5528770143605,0.0664158993924371,0.0102791192867019,0.0707782045454891,-0.533881868219697,1.089940660748,-0.556079400484595,-0.0707781746670251,0.630165518289029,-0.619845434075077,-1.64656932964419,0.662145978826158,0.665595767221969,-1.65429187039899
177,0.0102375936091643,-0.0662723513144025,-0.538208517557106,1.09107523172598,-0.55288586275377,0.066272379037615,0.0102402190459961,0.0709215218852048,-0.533886143619701,1.08990869025829,-0.556041701369546,-0.0709214941869312,0.630209971108453,-0.619819596427224,-1.64661268769289,0.662082169140131,0.665604795503187,-1.65423750945928
178,0.01020161827067,-0.0661389587171248,-0.538229036509315,1.09110529405894,-0.552894057995115,0.0661389844236114,0.0102040588855308,0.0710547232455298,-0.533890087513568,1.08987891311769,-0.556006632087175,-0.0710546975605952,0.630251291418676,-0.619795585092166,-1.64665298629959,0.662022850834366,0.665613167072082,-1.65418698057967
179,0.0101681717486244,-0.0660149574485447,-0.53824808452612,1.09113318611249,-0.552901651246119,0.0660149812922045,0.0101704408854785,0.0711785427924978,-0.533893728320172,1.08985117870262,-0.55597400593575,-0.0711785189674691,0.630289705624078,-0.619773267079273,-1.64669044748987,0.661967699901192,0.665620932819219,-1.6541400065658
180,0.0101370715714964,-0.0658996674067242,-0.538265772047631,1.0911590723226,-0.552908689381482,0.0658996895291035,0.0101391815986013,0.0712936604702899,-0.533897091730248,1.08982534633581,-0.555943649434602,-0.0712936383640217,0.630325423557998,-0.619752519290754,-1.64672527688335,0.661916415971689,0.665628139379147,-1.65409633054833
181,0.0101081486295781,-0.0657924586698188,-0.538282200795463,1.0911831039931,-0.552915215375109,0.0657924792011571,0.0101101110096885,0.0714007059817744,-0.533900200998398,1.08980128472322,-0.555915401433874,-0.0714006854643708,0.630358639676023,-0.619733227784311,-1.64675766490008,0.661868720623527,0.665634829518235,-1.65405571451349
182,0.0100812462077122,-0.0656927478059154,-0.538297464497345,1.09120542040306,-0.552921268648839,0.0656927668660956,0.0100830715636679,0.0715002624934658,-0.533903077201032,1.08977887140494,-0.55588911227359,-0.0715002434453412,0.630389534170323,-0.61971528708868,-1.64678778788306,0.661824355799346,0.66564104248397,-1.65401793793184
183,0.0100562190831434,-0.0655999944404589,-0.538311649548392,1.09122614981559,-0.55292688538769,0.0656000121398675,0.0100579172589902,0.0715928700803482,-0.533905739464315,1.08975799222347,-0.555864642991905,-0.0715928523913749,0.630418274008859,-0.619698599568717,-1.64681580914173,0.661783082330517,0.665646814319735,-1.65398279648038
184,0.0100329326851777,-0.0655136980664079,-0.538324835614932,1.09124541039759,-0.552932098825036,0.0655137145067241,0.0100345128031432,0.0716790289257837,-0.533908205165934,1.08973854081175,-0.555841864580856,-0.0716790124945027,0.630445013903278,-0.619683074836842,-1.64684187992081,0.661744678561135,0.665652178148861,-1.65395010085284
185,0.0100112623132273,-0.0654333950824929,-0.538337096186051,1.0912633110583,-0.552936939500764,0.0654334103574217,0.0100127328266806,0.0717592022914927,-0.53391049011389,1.08972041810281,-0.555820657288294,-0.0717591870243902,0.630469897209492,-0.619668629207869,-1.64686614029949,0.661708939066829,0.665657164431209,-1.65391967565346
186,0.00999109240991687,-0.0653586560454065,-0.538348499077517,1.09127995221455,-0.552941435495177,0.0653586702413226,0.00999246115265382,0.0718338192720826,-0.533912608705009,1.08970353186175,-0.555800909964356,-0.0718338050829486,0.630493056764765,-0.619655185194227,-1.64688872002515,0.661675673463096,0.665661801195028,-1.6538913583691
187,0.00997231588587315,-0.0652890831220283,-0.538359106892556,1.0912954264891,-0.552945612641055,0.0652890963185874,0.00997359011784353,0.0719032773482306,-0.53391457406584,1.08968779624101,-0.55578251945019,-0.0719032641575452,0.630514615665181,-0.619642671038852,-1.6469097392859,0.661644705297868,0.665666114246945,-1.65386499841496
188,0.0099548334930519,-0.0652243077285853,-0.538368977443225,1.09130981934853,-0.55294949471608,0.0652243199992788,0.00995601994283681,0.0719679447518684,-0.533916398177944,1.08967313135889,-0.555765390007341,-0.0719679324862703,0.630534687987181,-0.619631020283069,-1.64692930942629,0.661615871023156,0.665670127362137,-1.6538404562494
189,0.00993855324344837,-0.0651639883441027,-0.538378164135914,1.09132320968595,-0.552953103617575,0.0651639997567394,0.00993965814762696,0.0720281626561611,-0.53391809198939,1.08965946290117,-0.55574943278532,-0.0720281512479443,0.630553379456786,-0.619620171367031,-1.64694753360976,0.661589019040758,0.665673862456703,-1.65381760255298
190,0.00992338987017216,-0.0651078084860606,-0.538386716324249,1.09133567035364,-0.552956459521282,0.0651078191032484,0.00992441900984948,0.0720842472025453,-0.533919665514275,1.08964672174557,-0.555734565325763,-0.0720842365891917,0.630570788069967,-0.619610067260323,-1.64696450743174,0.661564008817241,0.665677339744268,-1.65379631746793
191,0.00990926432813263,-0.0650554748370628,-0.538394679632291,1.09134726865027,-0.552959581025766,0.0650554847166168,0.00991022306277311,0.0721364913761136,-0.533921127921558,1.08963484360837,-0.555720711100707,-0.0721364814998874,0.630587004667394,-0.619600655120579,-1.6469803194869,0.661540710063603,0.665680577878163,-1.65377648989352
192,0.00989610333151733,-0.065006715511659,-0.538402096250565,1.09135806676651,-0.552962485283832,0.0650067247070015,0.00989699663025177,0.0721851667403419,-0.533922487614466,1.08962376871255,-0.555707799082964,-0.0721851575478879,0.630602113466765,-0.619591885978006,-1.64699505189366,0.661519001975183,0.665683594080763,-1.65375801683375
193,0.00988383892560009,-0.0649612784533984,-0.538409005207384,1.09136812219312,-0.55296518812222,0.0649612870138869,0.00988467139626709,0.0722305250411553,-0.533923752301553,1.08961344147658,-0.555695763347128,-0.0722305164831773,0.630616192555625,-0.619583714443954,-1.64700878077931,0.66149877252773,0.665686404261119,-1.65374080279348
194,0.00987240809034969,-0.0649189299524764,-0.538415442617725,1.09137748809451,-0.552967704150667,0.0649189379237465,0.0098731840063291,0.0722727996900542,-0.533924929060551,1.08960381022311,-0.555684542698537,-0.072272791720965,0.630629314347477,-0.619576098441679,-1.64702157672836,0.661479917825628,0.665689023122286,-1.65372475921973
195,0.00986175237367174,-0.0648794532753372,-0.538421441911341,1.0913862136511,-0.55297004686141,0.064879460699589,0.00986247569875915,0.072312207134998,-0.533926024395484,1.0895948269064,-0.555674080329107,-0.0723121997126393,0.630641546003847,-0.619568998957663,-1.64703350519704,0.661462341498655,0.665691464258976,-1.65370980398475
196,0.00985181755207291,-0.0648426473978102,-0.538427034042282,1.09139434437314,-0.552972228719957,0.0648426543140819,0.00985249196343663,0.0723489481275247,-0.533927044288194,1.08958644685785,-0.555664323497696,-0.0723489412128995,0.630652949824687,-0.619562379811936,-1.64704462689636,0.661445954143727,0.665693740246842,-1.65369586090799
197,0.00984255331680325,-0.064808325834171,-0.538432247681147,1.09140192238842,-0.552974261248005,0.0648083322785873,0.00984318222626853,0.0723832088937553,-0.533927994244639,1.08957862854842,-0.555655223233649,-0.0723832024507746,0.630663583609484,-0.619556207445933,-1.64705499814611,0.661430672808419,0.665695862723919,-1.65368285931392
198,0.00983391298352408,-0.0647763155548898,-0.538437109391604,1.09140898670631,-0.552976155099214,0.064776321560892,0.00983449955724709,0.0724151622165823,-0.533928879336572,1.08957133336711,-0.555646734062046,-0.0724151562118258,0.630673500991266,-0.619550450726573,-1.64706467120197,0.661416420513161,0.66569784246503,-1.65367073362319
199,0.00982585322387767,-0.0647464559864424,-0.538441643792729,1.09141557346011,-0.552977920128475,0.0647464615849963,0.00982640040052353,0.072444968435648,-0.533929704239286,1.08956452541458,-0.555638813748749,-0.0724449628381776,0.630682751745381,-0.619545080765339,-1.64707369455781,0.661403125809344,0.665699689449965,-1.6536594229747
200,0.0098183338172304,-0.0647185980869617,-0.538445873708015,1.09142171612945,-0.552979565455311,0.064718603306744,0.00981884432477647,0.0724727763714213,-0.533930473265553,1.089558171311,-0.555631423064298,-0.0724727711525837,0.630691382075073,-0.619540070751097,-1.64708211322495,0.661390722370571,0.66570141292568,-1.65364887087603
201,0.00981131742111788,-0.0646926034919518,-0.538449820302619,1.09142744574481,-0.552981099521902,0.0646926083595337,0.00981179379245832,0.072498724179128,-0.533931190396527,1.0895522400172,-0.55562452556497,-0.0724987193123723,0.630699434875485,-0.619535395795778,-1.64708996899036,0.661379148614684,0.665703021463539,-1.65363902488044
202,0.0098047693589818,-0.0646683437247833,-0.538453503209351,1.09143279107525,-0.552982530146257,0.0646683482647994,0.00980521394626679,0.0725229401378483,-0.53393185930952,1.08954670266832,-0.555618087390065,-0.0725229355985477,0.630706949977813,-0.619531032791775,-1.64709730065505,0.661368347354183,0.665704523011483,-1.65362983628811
203,0.00979865742395768,-0.0646456994670248,-0.538456940644872,1.09143777880121,-0.552983864570929,0.0646457037023114,0.00979907241189989,0.0725455433797536,-0.533932483403379,1.08954153241919,-0.555612077074087,-0.0725455391450941,0.630713964374942,-0.619526960280188,-1.64710414425459,0.661358265472985,0.665705924942129,-1.65362125987003
204,0.0097929516973526,-0.064624559883988,-0.53846014951641,1.09144243367325,-0.55298510950772,0.0646245638357154,0.00979333911553186,0.0725666445640929,-0.53393306582136,1.08953670430055,-0.555606465372734,-0.07256664061291,0.630720512430204,-0.619523158329157,-1.64711053326276,0.661348853627452,0.665707234096684,-1.65361325361265
205,0.00978762438086449,-0.0646048220012733,-0.5384631455203,1.09144677865828,-0.552986271178669,0.0646048256890852,0.00978798611508337,0.0725863465001708,-0.533933609472136,1.08953219508564,-0.555601225101692,-0.0725863428128328,0.63072662607029,-0.619519608421397,-1.64711649877988,0.661340065969947,0.665708456825582,-1.6536057784819
206,0.00978264964137439,-0.0645863901284731,-0.53846594323245,1.09145083507404,-0.552987355353709,0.0645863935705941,0.00978298744419873,0.0726047447231589,-0.533934117048621,1.08952798316604,-0.555596330987489,-0.072604741281454,0.63073233496373,-0.619516293350274,-1.64712206970682,0.661331859893079,0.665709599025401,-1.65359879820482
207,0.00977800346743353,-0.0645691753263046,-0.538468556192017,1.09145462271297,-0.552988367385242,0.0645691785396527,0.00977831896791022,0.072621928026486,-0.53393459104541,1.08952404843663,-0.555591759529202,-0.0726219248134985,0.630737666685891,-0.619513197123775,-1.64712727290592,0.661324195793246,0.665710666173231,-1.65359227906783
208,0.00977366353652733,-0.0645530949139488,-0.538470996978344,1.09145815995636,-0.55298931223992,0.0645530979142205,0.00977395824917389,0.0726379789540103,-0.533935033774475,1.08952037218859,-0.555587488870517,-0.0726379759540533,0.630742646871588,-0.619510304875724,-1.6471321333498,0.66131703685184,0.665711663357972,-1.65358618972999
209,0.00976960909224967,-0.0645380720133673,-0.538473277281989,1.09146146387945,-0.55299019452786,0.0645380748151536,0.00976988442537868,0.0726529742552404,-0.53393544737962,1.08951693701024,-0.555583498681098,-0.0726529714537301,0.630747299356275,-0.619507602783686,-1.64713667425886,0.661310348832867,0.665712595309369,-1.6535805010504
210,0.00976582083073939,-0.0645240351279524,-0.538475407970217,1.09146455034842,-0.552991018529535,0.0645240377448008,0.00976607809416397,0.0726669853062234,-0.533935833849563,1.08951372669486,-0.555579770046802,-0.0726669826896171,0.630751646306611,-0.619505077993091,-1.64714091722859,0.661304099895694,0.665713466424537,-1.65357518592843
211,0.00976228079555535,-0.0645109177526711,-0.538477399147504,1.09146743410975,-0.552991788220503,0.0645109201971646,0.00976252120770042,0.0726800784989596,-0.533936195030046,1.08951072615524,-0.555576285367986,-0.0726800760546753,0.630755708341301,-0.619502718547046,-1.64714488234724,0.661298260421812,0.665714280792607,-1.65357021915607
212,0.00975897228040602,-0.0644986580134051,-0.538479260211287,1.09147012887268,-0.552992507294193,0.0644986602972428,0.00975919697492297,0.0726923156016272,-0.533936532634787,1.08950792134437,-0.555573028265286,-0.0726923133179735,0.630759504642901,-0.619500513321395,-1.64714858830471,0.661292802854463,0.665715042217276,-1.65356557728112
213,0.00975587973913831,-0.0644871983332251,-0.53848099990356,1.09147264738534,-0.552993179182878,0.0644872004672827,0.00975608977097995,0.072703754091905,-0.533936848255614,1.08950529918179,-0.555569983492354,-0.0727037519580077,0.630763053061267,-0.619498451964665,-1.6471520524933,0.661287701550249,0.665715754237739,-1.65356123848071
214,0.00975298870242368,-0.0644764851235342,-0.538482626358469,1.09147500150502,-0.552993807077028,0.0644764871179195,0.00975318505351627,0.0727144474654311,-0.533937143371701,1.08950284748535,-0.555567136854938,-0.0727144454711878,0.630766370209329,-0.619496524842481,-1.64715529110099,0.661282932641767,0.665716420147915,-1.65355718244423
215,0.00975028570057684,-0.0644664684981303,-0.538484147146272,1.09147720226297,-0.552994393943124,0.0644664703622511,0.00975046928503878,0.0727244455213631,-0.533937419358045,1.08950055490776,-0.555564475136084,-0.0727244436573669,0.630769471551774,-0.619494722986122,-1.6471583191977,0.661278473910365,0.665717043014209,-1.65355339026485
216,0.00974775819217361,-0.0644571020085456,-0.538485569314037,1.09147925992443,-0.55299494254012,0.0644571037511456,0.0097479298611617,0.0727337946266857,-0.533937677493259,1.08949841087785,-0.555561986026529,-0.0727337928841932,0.630772371487106,-0.61949303804491,-1.64716115081527,0.661274304668416,0.66571762569195,-1.65354984433922
217,0.0097453944978497,-0.0644483423988768,-0.53848689942326,1.09148118404396,-0.552995455434597,0.064448344028101,0.00974555504403605,0.0727425379610337,-0.533937918966796,1.08949640554593,-0.555559658060493,-0.0727425363319032,0.630775083423692,-0.619491462242112,-1.64716379902141,0.661270405650193,0.665718170840576,-1.65354652827447
218,0.0097431837390563,-0.0644401493788085,-0.538488143584622,1.09148298351665,-0.552995935014787,0.0644401509022311,0.00974333390078631,0.0727507157433526,-0.533938144885476,1.0894945297332,-0.555557480555999,-0.0727507142200125,0.63077761985016,-0.619489988334113,-1.64716627598827,0.661266758910838,0.665718680937628,-1.65354342680216
219,0.00974111578126225,-0.064432485413266,-0.538489307490138,1.09148466662548,-0.552996383503504,0.0644324868379382,0.00974125624641336,0.0727583654419399,-0.533938356279559,1.08949277488472,-0.555555443559513,-0.0727583640173398,0.630779992400668,-0.619488609572593,-1.64716859305591,0.661263347732717,0.665719158291699,-1.65354052569846
220,0.00973918118135588,-0.0644253155275631,-0.538490396443006,1.09148624108505,-0.552996802970093,0.0644253168600536,0.00973931259089538,0.0727655219690075,-0.533938554108386,1.08949113302577,-0.555553537794771,-0.0727655206365792,0.630782211915321,-0.619487319669494,-1.64717076079116,0.661260156538688,0.665719605054489,-1.65353781171032
221,0.0097373711388875,-0.0644186071268104,-0.538491415385115,1.0914877140822,-0.552997195341478,0.064418608373236,0.00973749409019009,0.0727722178610024,-0.533938739265465,1.08948959672139,-0.555551754615137,-0.0727722166146321,0.630784288496205,-0.619486112764538,-1.64717278904211,0.661257170811655,0.665720023231833,-1.65353527248691
222,0.009735677450869,-0.0644123298285158,-0.538492368922647,1.09148909231341,-0.552997562412361,0.0644123309945741,0.00973579250075508,0.0727784834457538,-0.533938912583293,1.08948815903878,-0.555550085959513,-0.0727784822797442,0.630786231559311,-0.619484983395146,-1.64717468698866,0.661254377020067,0.665720414694067,-1.6535328965162
223,0.00973409246986404,-0.0644064553073845,-0.538493261349651,1.09149038201958,-0.552997905854682,0.0644064563983801,0.00973420013746624,0.0727843469974269,-0.533939074837665,1.08948681351234,-0.555548524311552,-0.0727843459064739,0.630788049882693,-0.619483926468515,-1.6471764631894,0.661251762548754,0.66572078118544,-1.65353067306603
224,0.009732609065113,-0.0644009571513826,-0.538494096669985,1.09149158901817,-0.552998227226348,0.0644009581722655,0.00973270983451259,0.0727898348802351,-0.53393922675176,1.08948555411137,-0.555547062661468,-0.072789833859389,0.630789751651124,-0.619482937235769,-1.64717812562502,0.661249315634847,0.665721124332999,-1.65352859212958
225,0.00973122058649922,-0.0643958107282666,-0.538494878617666,1.091492718733,-0.552998527979312,0.0643958116836475,0.00973131490915989,0.0727949716817051,-0.533939368999898,1.08948437520989,-0.555545694471042,-0.072794970726357,0.630791344497484,-0.619482011267949,-1.64717968173865,0.661247025308307,0.66572144565475,-1.65352664437472
226,0.00972992083109609,-0.0643909930617224,-0.538495610675666,1.09149377622184,-0.552998809467071,0.0643909939559001,0.00973000912812935,0.072799780336323,-0.533939502210971,1.08948327155871,-0.555544413640783,-0.0727997794421744,0.630792835541208,-0.619481144433767,-1.64718113847325,0.661244881336789,0.665721746567245,-1.65352482109702
227,0.00972870401212177,-0.0643864827164484,-0.53849629609337,1.09149476620198,-0.552999072951586,0.0643864835534306,0.00972878667640326,0.0728042822402784,-0.533939626971646,1.08948223825948,-0.555543214479582,-0.0728042814033223,0.630794231423917,-0.619480332878919,-1.64718250230628,0.661242874174402,0.665722028392564,-1.65352311417621
228,0.00972756473014425,-0.064382259691503,-0.538496937902795,1.09149569307401,-0.552999319609715,0.0643822604750275,0.00972764212826278,0.0728084973579351,-0.533939743829328,1.08948127074055,-0.555542091676586,-0.0728084965744346,0.63079553834252,-0.619479573006949,-1.64718377928193,0.661240994914219,0.665722292364876,-1.65352151603568
229,0.00972649794632887,-0.0643783053212844,-0.538497538933607,1.09149656094378,-0.552999550539162,0.0643783060548355,0.00972657042041245,0.0728124443206887,-0.533939853294896,1.08948036473457,-0.555541040275024,-0.0728124435871571,0.630796762079932,-0.619478861461442,-1.64718497504104,0.661239235244166,0.665722539636465,-1.65352001960496
230,0.00972549895761062,-0.0643746021835841,-0.538498101827082,1.09149737364282,-0.552999766763988,0.0643746028704156,0.00972556682697845,0.0728161405187514,-0.533939955845245,1.08947951625764,-0.555540055647804,-0.0728161398319394,0.630797908033587,-0.619478195109487,-1.64718609484878,0.661237587406058,0.665722771283363,-1.65351861828487
231,0.00972456337363077,-0.0643711340142136,-0.538498629049052,1.09149813474727,-0.552999969239734,0.0643711346573678,0.00972462693638827,0.0728196021863981,-0.533940051925644,1.08947872159,-0.555539133475026,-0.0728196015432598,0.630798981241918,-0.619477571026339,-1.64718714362051,0.66123604415755,0.665722988310555,-1.65351730591509
232,0.00972368709532858,-0.0643678856277059,-0.538499122901939,1.09149884759551,-0.553000158858166,0.0643678862300079,0.0097237466298125,0.0728228444811085,-0.533940141951889,1.08947797725795,-0.555538269722953,-0.072822843878821,0.630799986408981,-0.619476986481185,-1.64718812594573,0.661234598736819,0.665723191656802,-1.65351607674412
233,0.00972286629500098,-0.0643648428435665,-0.53849958553594,1.09149951530444,-0.55300033645167,0.0643648434076679,0.00972292206112556,0.0728258815572076,-0.533940226312394,1.0894772800172,-0.555537460624455,-0.0728258809931173,0.630800927927297,-0.619476438923866,-1.64718904611028,0.661233244829706,0.665723382199212,-1.65351492540134
234,0.00972209739784589,-0.0643619924178579,-0.538500018959334,1.09150014078464,-0.553000502797355,0.0643619929462213,0.0097221496383613,0.0728287266341543,-0.53394030536994,1.08947662683723,-0.555536702661032,-0.0728287261058031,0.630801809899109,-0.619475925972586,-1.64718990811708,0.66123197653921,0.665723560757282,-1.65351384687098
235,0.00972137706472979,-0.0643593219794709,-0.538500425048218,1.0915007267545,-0.553000658620825,0.0643593224744086,0.00972142600638483,0.0728313920601596,-0.533940379463556,1.08947601488689,-0.555535992545697,-0.0728313915652297,0.630802636156114,-0.619475445402466,-1.6471907157053,0.661230788357123,0.66572372809694,-1.65351283646808
236,0.00972070217624121,-0.0643568199710063,-0.538500805555422,1.09150127575323,-0.553000804599722,0.0643568204346633,0.00972074803087194,0.0728338893712058,-0.533940448910045,1.08947544152087,-0.555535327207566,-0.0728338889075573,0.630803410277827,-0.619474995134921,-1.64719147236829,0.661229675137674,0.66572388493406,-1.65351188981597
237,0.00972006981778302,-0.0643544755936781,-0.538501162118859,1.09150179015311,-0.553000941366985,0.0643544760280691,0.00972011278332689,0.072836229346043,-0.533940514005536,1.08947490426725,-0.555534703777099,-0.0728362289116599,0.630804135608647,-0.619474573227748,-1.64719218137016,0.661228632072989,0.665724031937873,-1.65351100282544
238,0.0097194772657818,-0.0643522787561659,-0.538501496269269,1.09150227217072,-0.553001069513894,0.0643522791631694,0.00971951752720055,0.0728384220572468,-0.533940575026844,1.08947440081574,-0.555534119572569,-0.0728384216502492,0.630804815273735,-0.619474177865935,-1.64719284576125,0.661227654670288,0.665724169734064,-1.65351017167531
239,0.0097189219748111,-0.0643502200269768,-0.538501809437447,1.09150272387748,-0.553001189592898,0.0643502204083505,0.00971895970497023,0.0728404769187771,-0.533940632232803,1.08947392900693,-0.555533572087529,-0.0728404765374111,0.630805452193779,-0.61947380735311,-1.64719346839256,0.66122673873068,0.665724298907713,-1.65350939279441
240,0.00971840156561995,-0.0643482905901446,-0.538502102960895,1.09150314720946,-0.553001302120245,0.0643482909475263,0.00971843692611338,0.0728424027301889,-0.533940685865413,1.08947348682212,-0.55553305897894,-0.0728424023728139,0.630806049098739,-0.619473460103567,-1.64719405192903,0.661225880329392,0.665724420005938,-1.65350866284472
241,0.00971791381400279,-0.0643464822039705,-0.538502378090157,1.09150354397641,-0.553001407578413,0.0643464825388965,0.00971794695589763,0.0728442077178323,-0.533940736151052,1.08947307237397,-0.555532578056219,-0.0728442073829113,0.630806608540629,-0.619473134634851,-1.64719459886211,0.661225075797433,0.665724533540526,-1.65350797870583
242,0.00971745664043133,-0.0643447871626668,-0.538502635994541,1.0915039158703,-0.553001506418393,0.0643447874765676,0.00971748770495681,0.0728458995731279,-0.533940783301425,1.0894726838977,-0.555532127271275,-0.0728458992592326,0.63080713290543,-0.619472829560872,-1.64719511152128,0.661224321704459,0.665724639990166,-1.65350733746029
243,0.00971702810040021,-0.0643431982605879,-0.53850287776759,1.09150426447311,-0.553001599061798,0.0643431985548027,0.00971705721963244,0.0728474854882787,-0.53394082751461,1.08947231974293,-0.555531704708716,-0.0728474851940682,0.630807624424152,-0.619472543585472,-1.64719559208489,0.661223614842876,0.665724739802728,-1.65350673638014
244,0.00971662637543132,-0.0643417087589569,-0.538503104432112,1.09150459126427,-0.553001685902826,0.0643417090347415,0.00971665367288121,0.0728489721894796,-0.533940868975953,1.08947197836616,-0.555531308577268,-0.0728489719136979,0.630808085183172,-0.619472275496444,-1.64719604259018,0.661222952212992,0.665724833397273,-1.65350617291426
245,0.00971624976471904,-0.0643403123548839,-0.538503316944802,1.09150489762736,-0.553001767310102,0.0643403126134057,0.00971627535592058,0.072850365967847,-0.533940907858831,1.08947165832359,-0.555530937201454,-0.0728503657093301,0.630808517133841,-0.619472024159958,-1.64719646494265,0.661222331009205,0.66572492116588,-1.6535056446766
246,0.00971589667730757,-0.0643390031524512,-0.53850351620071,1.09150518485658,-0.553001843628366,0.0643390033948121,0.00971592067032069,0.0728516727082747,-0.533940944325545,1.08947135826457,-0.555530589013884,-0.0728516724659164,0.630808922101433,-0.619471788515367,-1.64719686092483,0.661221748607155,0.665725003475534,-1.65350514943529
247,0.00971556562486428,-0.0643377756358518,-0.538503703037279,1.09150545416263,-0.553001915180069,0.0643377758630717,0.00971558812077838,0.0728528979162534,-0.533940978527996,1.08947107692547,-0.555530262548187,-0.0728528976890369,0.630809301793469,-0.619471567570387,-1.64719723220434,0.661221202551743,0.66572508066972,-1.65350468510239
248,0.00971525521485948,-0.0643366246442741,-0.538503878238121,1.09150570667822,-0.553001982266855,0.0643366248573083,0.00971527630827644,0.0728540467429396,-0.53394101060838,1.08947081312393,-0.555529956432347,-0.0728540465299069,0.630809657807528,-0.619471360396577,-1.64719758034153,0.66122069054593,0.665725153069947,-1.65350424972442
249,0.00971496414428281,-0.0643355453485386,-0.538504042536556,1.09150594346319,-0.553002045170925,0.0643355455482862,0.00971498392370526,0.0728551240084673,-0.533941040699801,1.08947056575351,-0.55552966938244,-0.0728551238087205,0.630809991638465,-0.619471166125126,-1.64719790679648,0.661220210440331,0.665725220977188,-1.6535038414735
250,0.00971469119375944,-0.064334533229318,-0.538504196618936,1.09150616550939,-0.553002104156335,0.0643345334166193,0.00971470974202517,0.0728561342236995,-0.533941068926886,1.08947033377871,-0.555529400196915,-0.072856134036402,0.630810304685169,-0.619470983942958,-1.64719821293564,0.661219760223546,0.66572528467325,-1.65350345863906
251,0.00971443522205324,-0.06433358405681,-0.53850434112771,1.09150637374505,-0.553002159470175,0.0643335842324519,0.00971445261668594,0.0728570816105136,-0.533941095406345,1.08947011623035,-0.555529147751153,-0.0728570814348745,0.630810598256861,-0.619470813089058,-1.64719850003791,0.661219338013059,0.665725344421994,-1.6535030996202
252,0.00971419516097228,-0.0643326938718029,-0.538504476664291,1.091506569039,-0.553002211343696,0.064332694036514,0.00971421147453653,0.0728579701206975,-0.533941120247456,1.08946991220121,-0.555528910992441,-0.072857969955988,0.630810873578964,-0.61947065285109,-1.64719876930046,0.661218942046832,0.665725400470499,-1.65350276291843
253,0.00971397001055636,-0.064331858967967,-0.538504603791741,1.09150675220454,-0.553002259993342,0.0643318591224368,0.00971398531098183,0.0728588034536309,-0.533941143552593,1.08946972084198,-0.555528688935323,-0.0728588032991627,0.630811131798592,-0.619470502562203,-1.64719902184396,0.661218570675423,0.665725453050182,-1.65350244713107
254,0.0097137588346582,-0.0643310758753907,-0.53850472303724,1.09150692400308,-0.553002305621725,0.0643310760202697,0.00971377318554893,0.072859585072715,-0.533941165417617,1.08946954135751,-0.555528480657125,-0.0728595849278379,0.63081137398965,-0.619470361598055,-1.64719925871764,0.661218222354629,0.665725502377771,-1.65350215094494
255,0.00971356075679152,-0.0643303413452103,-0.538504834894448,1.0915070851475,-0.553002348418523,0.064330341481097,0.00971357421769,0.0728603182207166,-0.533941185932328,1.08946937300329,-0.555528285293969,-0.0728603180848309,0.630811601157592,-0.619470229374072,-1.64719948090389,0.661217895638655,0.665725548656261,-1.65350187313051
256,0.00971337495623169,-0.0643296523352167,-0.538504939825654,1.09150723630531,-0.553002388561326,0.0643296524626733,0.00971338758288929,0.0728610059341376,-0.533941205180844,1.08946921508213,-0.555528102036946,-0.072861005806681,0.630811814243898,-0.619470105342859,-1.64719968932265,0.661217589173705,0.665725592075821,-1.65350161253653
257,0.00971320066442159,-0.0643290059964749,-0.538505038263867,1.09150737810162,-0.553002426216414,0.0643290061160248,0.00971321250905711,0.0728616510565589,-0.533941223242017,1.08946906694114,-0.555527930128446,-0.0728616509370122,0.630812014130182,-0.619469988991774,-1.64719988483542,0.661217301692025,0.665725632814627,-1.65350136808491
258,0.00971303716155042,-0.0643283996607773,-0.538505130614613,1.09150751112183,-0.553002461539506,0.0643283997729291,0.00971304827306561,0.0728622562511808,-0.533941240189702,1.08946892796883,-0.55552776885894,-0.0728622561390289,0.630812201642126,-0.619469879840699,-1.64720006824905,0.661217032006308,0.665725671039612,-1.65350113876601
259,0.00971288377347439,-0.0643278308290479,-0.538505217257754,1.09150763591427,-0.553002494676438,0.0643278309342553,0.00971289419767654,0.0728628240123838,-0.533941256093067,1.08946879759245,-0.555527617563889,-0.0728628239071757,0.630812377553049,-0.619469777439926,-1.64720024031927,0.661216779004512,0.665725706907125,-1.65350092363414
260,0.00971273986870366,-0.0643272971603353,-0.538505298549181,1.09150775299253,-0.553002525763794,0.0643272972590312,0.00971274964848848,0.0728633566767208,-0.533941271016984,1.08946867527548,-0.555527475620778,-0.0728633565780255,0.630812542587306,-0.619469681368206,-1.64720040175401,0.661216541645008,0.665725740563752,-1.65350072180352
