LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0557204916660964,-0.358754742432874,-0.713670535662579,1.40076091786785,-0.687090854830497,0.358754742443713,0.0695673892990419,-0.180880757569541,-0.557073672168794,1.14359824277307,-0.58652502185426,0.180880752507213,0.57327618734777,-0.731082911620031,-1.61194394115367,0.749572302500327,0.671651895722572,-1.77821185208616
173,0.0556254022873481,-0.364427318591641,-0.723733035940591,1.41910535912482,-0.695373869266952,0.364427318552411,0.0707787993160296,-0.183494373319385,-0.559003008985961,1.14722708992055,-0.588225551687633,0.183494352691603,0.573658152495114,-0.73504206000218,-1.61370893703174,0.751687857261228,0.676266154015325,-1.78160303095017
174,0.0554682986175136,-0.369999673271176,-0.733591723087364,1.43702737467079,-0.703438440089672,0.369999673055561,0.0719854396614373,-0.185979419077066,-0.560913545647751,1.15083978806973,-0.589928889483012,0.18597937748786,0.574093901670333,-0.73898896159208,-1.61549177861165,0.753767213567662,0.680946650839375,-1.78492302782879
175,0.0552507870292728,-0.375458940381125,-0.743217649424589,1.45447330954277,-0.711259860523026,0.375458939840125,0.0731873343306432,-0.188337432441682,-0.562796025705473,1.15442000686522,-0.591627960959384,0.188337363658283,0.574576941778101,-0.742909335855613,-1.61728179401351,0.755805392978483,0.685671590007057,-1.78816280079349
176,0.0549747850135166,-0.380791698529524,-0.75258240769822,1.47139093454888,-0.718814306084912,0.380791697494673,0.0743846509616648,-0.190570319502535,-0.564640982993894,1.15795100540575,-0.593315488140612,0.190570216472277,0.575100159855848,-0.746787837378225,-1.61906803682526,0.757797428860606,0.690417775673107,-1.79131342498178
177,0.0546425226530686,-0.385983973972639,-0.761657997643514,1.48772919069045,-0.726078712244412,0.385983972260531,0.07557771052957,-0.192680335761414,-0.566438735376907,1.16141563871195,-0.594984001929278,0.192680190658262,0.575655811682979,-0.750607997684269,-1.62083929301263,0.75973838438143,0.695160638446333,-1.79436609480108
178,0.0542565391489751,-0.391021247249711,-0.770416702584229,1.50343795030194,-0.73303065883741,0.391021244667686,0.0767669921037688,-0.194670060883084,-0.568179383062459,1.16479636994267,-0.596625855932753,0.19466986518569,0.576235519934545,-0.754352183384401,-1.62258409172784,0.761623365887035,0.69987427483572,-1.7973121228252
179,0.0538196736849942,-0.395888462481429,-0.778830976319589,1.5184677953588,-0.739648261454567,0.395888458834326,0.0779531319617772,-0.196542365348885,-0.569852812282826,1.16807528948042,-0.598233241880813,0.196542109951142,0.576830284090464,-0.758001574231834,-1.62429072102879,0.763447531120481,0.7045315019273,-1.80014293485885
180,0.0533350498766212,-0.400570037829083,-0.786873340620752,1.53276981361078,-0.745910070157055,0.400570032926717,0.0791369163140412,-0.198300366691987,-0.571448705287376,1.1712341422729,-0.599798207090077,0.198300042044865,0.5774305044795,-0.761536164841906,-1.62594724965916,0.765206091725924,0.709103929417008,-1.80285006056951
181,0.0528060530086407,-0.405049875072572,-0.794516293747116,1.54629541347508,-0.751794976064858,0.40504986873763,0.0803192668543044,-0.199947372575475,-0.572956557753985,1.17425436510011,-0.601312674558424,0.199946968857284,0.578026022983162,-0.764934793911253,-1.62754155618475,0.766894309477264,0.713562051350765,-1.80542511900544
182,0.0522362993574218,-0.409311366292834,-0.801732230227686,1.55899615839281,-0.757282126292364,0.409311358368682,0.0815012184392091,-0.201486808102434,-0.574365704666586,1.17711713537917,-0.602768466262141,0.201486315411981,0.578606182807066,-0.768175204703752,-1.62906136670737,0.768507485807037,0.717875359916462,-1.80785979838344
183,0.051629598807377,-0.413337403806854,-0.808493368589442,1.57082361381811,-0.762350843671727,0.413337394164836,0.0826838901033886,-0.202922132271035,-0.575665352694998,1.17980342833577,-0.604157328405352,0.202921540837605,0.579159906432601,-0.771234139872852,-1.63049429933473,0.770040946248886,0.722012480750854,-1.81014583157253
184,0.0509899166026376,-0.417110419863247,-0.814771675259018,1.5817291815698,-0.766980537588655,0.417110408409081,0.0838684552155822,-0.204256766801448,-0.57684460968264,1.18229406747354,-0.605470952776591,0.204256067208902,0.579675782671557,-0.77408747155872,-1.63182790613945,0.771490026214325,0.725941322292366,-1.81227497361533
185,0.0503213357117717,-0.420612463013686,-0.820538781333729,1.59166391360592,-0.771150601382148,0.420612449692721,0.0850561122723041,-0.205494042345357,-0.577892508964989,1.18456976449039,-0.606700992720272,0.205493225766058,0.58014216067006,-0.776710367062012,-1.63304971053509,0.772850059892035,0.729629239017702,-1.81423898279031
186,0.0496280191932631,-0.423825309399252,-0.825765892093009,1.60057830449826,-0.774840295774088,0.42382529420035,0.0862480557307424,-0.206637159616935,-0.578798029228712,1.18661114969258,-0.607839074119031,0.206636218048643,0.580547252195393,-0.779077490876856,-1.63414724107726,0.774116371644753,0.733043209996634,-1.81602960455793
187,0.0489141719164835,-0.42673060638901,-0.830423688967407,1.60842206191142,-0.778028617922013,0.426730589346823,0.0874454462383557,-0.207689162841078,-0.579550110670755,1.18839879419655,-0.608876801921542,0.207688089338667,0.580879243455991,-0.7811632432511,-1.6351080627544,0.775284269216569,0.736150033662427,-1.81763855768029
188,0.048184001138315,-0.429310045754051,-0.834482223307944,1.6151438538206,-0.780694155484868,0.42931002694949,0.0886493797591135,-0.208652923301558,-0.58013766804715,1.18991322502964,-0.609805762735839,0.208651712194282,0.58112641720404,-0.782942034437483,-1.63591980667213,0.776349038250207,0.738916539136064,-1.81905752195015
189,0.0474416755729666,-0.431545563227629,-0.837910800877803,1.62069103056515,-0.782814924872304,0.43154554278645,0.0898608552311871,-0.209531131132513,-0.580549601006954,1.19113493401682,-0.610617523975609,0.209529778216793,0.581277285319106,-0.784388592608015,-1.63657019888213,0.777305937790273,0.741309813811768,-1.82027812710588
190,0.0466912827131258,-0.433419560862553,-0.840677855519001,1.62500931913935,-0.78436819261926,0.433419538952009,0.0910807405098529,-0.210326293796161,-0.580774801904348,1.19204438110484,-0.611303630012988,0.210324796493099,0.581320731503773,-0.785478302069731,-1.63704708897833,0.778150196603459,0.74329744622158,-1.82129194263372
191,0.0459367842683896,-0.434915148075295,-0.842750809910074,1.62804248632427,-0.785330278563411,0.434915124898893,0.092309736454109,-0.211040739933315,-0.580802161075447,1.19262199253852,-0.611855595758423,0.211039097399786,0.581246163150176,-0.786187566986695,-1.63733847897659,0.778877010288919,0.744847782474677,-1.8220904682706
192,0.0451819696887941,-0.436016396696432,-0.844095920703256,1.62973196630656,-0.785676339169729,0.436016372486981,0.0935483391153808,-0.211676627469778,-0.580620569357974,1.19284815406937,-0.612264898061328,0.211674840651856,0.581043670874392,-0.786494194341276,-1.63743255290618,0.779481539296777,0.745930193855892,-1.82266512512636
193,0.044430407844695,-0.436708604765929,-0.844678104582188,1.63001644723977,-0.785380128900085,0.436708579777079,0.0947968000873836,-0.212235955017983,-0.580218917424363,1.19270319915137,-0.612522965304128,0.212234026635678,0.580704193681031,-0.786377788426907,-1.63731770747027,0.779958908136277,0.746515352519688,-1.82300724744869
194,0.0436668197177154,-0.437168709641498,-0.844875708745343,1.62959782711126,-0.784766292069013,0.437168683434561,0.0960367671439634,-0.212737443233051,-0.579714022734887,1.19237912543931,-0.612705987892229,0.212735326714668,0.580319806528702,-0.786071601605654,-1.63710733554198,0.780350562388055,0.746821092205065,-1.82322186604526
195,0.0429038811355415,-0.43740623952572,-0.844703042714266,1.62850327004669,-0.78384603521442,0.437406212026349,0.0972772043943177,-0.213182912530792,-0.579106827758488,1.19188280890678,-0.612818373236781,0.213180633133197,0.579872590359111,-0.785554003315434,-1.63679954125598,0.780676508743655,0.746888687473943,-1.82331681356516
196,0.0421579016128739,-0.437257527755577,-0.843790965726253,1.62605236244591,-0.782307800349033,0.437257500117398,0.0985310128217434,-0.213560725760677,-0.578284958948598,1.19102536866754,-0.612783354689612,0.213558330927621,0.57927791931826,-0.784611672724138,-1.63628442465624,0.780892707513418,0.746492835832177,-1.82319211349052
197,0.0414194058804299,-0.436744089188541,-0.842165304080128,1.62229550588035,-0.780177766912507,0.436744061666364,0.0997857556279297,-0.213876648084246,-0.577260531212272,1.18982025393992,-0.612603751068309,0.213874108777588,0.578563170869289,-0.783297630517738,-1.63557568921617,0.780986885748413,0.745620493050679,-1.82285476963888
198,0.0406919192923724,-0.435886570110667,-0.839851371080453,1.61728172426805,-0.777478770519094,0.435886542539736,0.101041447390555,-0.214133996096427,-0.576041085803401,1.18828158565625,-0.612285332055912,0.214131323242684,0.577731675550179,-0.781627671576397,-1.63468044884453,0.780967661214011,0.744299658547472,-1.82231449140178
199,0.0399753902128611,-0.434707065116602,-0.836874218471451,1.61105763707198,-0.774232632181829,0.434707037691994,0.102294809353638,-0.214336577120916,-0.57463601302995,1.18642354216956,-0.611833120083254,0.214333771550337,0.576793306211384,-0.779628542338039,-1.63360796461077,0.78083887217976,0.742551349396307,-1.82158061360257
200,0.0392704324024143,-0.433228188374796,-0.833257893137499,1.60366802957079,-0.770460032577593,0.43322816117118,0.103543190311946,-0.214487936016457,-0.573054197614506,1.18426029195523,-0.61125234507679,0.214485001702716,0.575756937294948,-0.777325420221351,-1.632367161621,0.780605593874087,0.740399733919647,-1.82066247641013
201,0.038577230043707,-0.431473018245296,-0.829025830898806,1.59515608961181,-0.766180752563769,0.431472991347089,0.104783571253453,-0.214591553720633,-0.571304661304003,1.18180602815696,-0.61054820470384,0.214588493843683,0.574632280002715,-0.774744850164,-1.63096726974576,0.780272554059951,0.737869192815235,-1.81956934863019
202,0.0378958719418794,-0.429464826022607,-0.824200902214543,1.58556369717181,-0.761413805898375,0.42946479949044,0.106012882310627,-0.214650791400781,-0.56939638030966,1.17907496853118,-0.60972594393376,0.21464760943634,0.573429224711055,-0.771913561139957,-1.62941762070323,0.779844572146128,0.734984849884196,-1.81831046011409
203,0.0372263005057341,-0.42722688348331,-0.818805545629444,1.5749316734541,-0.756177585477987,0.42722685736532,0.107227967069169,-0.214668903884766,-0.56733833121218,1.17608136614496,-0.608790848190741,0.21466560326245,0.572157859787308,-0.768858415970827,-1.62772767514898,0.779326459364659,0.731772199241052,-1.81689500864972
204,0.0365683652294576,-0.424782272314395,-0.812861864718433,1.56330001764175,-0.750489994060071,0.424782246645784,0.108425642280712,-0.21464903446738,-0.5651394738315,1.17283951693908,-0.607748259646482,0.214645618684793,0.570828316854567,-0.765606081828,-1.62590698706449,0.778723066356404,0.728256994892263,-1.81533217303303
205,0.0359218469189415,-0.422153718086717,-0.806391727188686,1.55070812809113,-0.744368568504929,0.422153692892801,0.109602730903977,-0.214594215174636,-0.562808752861549,1.16936376885251,-0.606603586715928,0.214590687816599,0.569450674099088,-0.762182809163725,-1.62396518602923,0.778039291861018,0.724465090501576,-1.81363112456109
206,0.0352864888368311,-0.419363443650606,-0.799416857028041,1.53719501251742,-0.737830596847161,0.419363418949083,0.110756101364826,-0.214507365891646,-0.560355095651414,1.16566853128947,-0.605362314855468,0.214503730716136,0.568034855694843,-0.758614215853155,-1.62191195523804,0.777280102199483,0.720422313127124,-1.81180103847063
207,0.0346620243326753,-0.416433043761587,-0.791958924399925,1.52279948958678,-0.730893229989948,0.416433019565068,0.111882703529575,-0.214391294226374,-0.557787412764265,1.16176828543562,-0.604030016320353,0.214387555267505,0.566590545048634,-0.754925106417418,-1.61975701157025,0.776450547051595,0.71615434742852,-1.80985110471524
208,0.0340482033983827,-0.413383380251271,-0.784039633825066,1.50756038479175,-0.723573589204422,0.413383356569685,0.112979603568733,-0.21424869563356,-0.555114599596118,1.15767759531148,-0.602612359418053,0.214244857332488,0.565127107386175,-0.751139318549771,-1.61751008608229,0.775555774632575,0.711686635563528,-1.80779053796504
209,0.0334448170332965,-0.410234497240311,-0.775680812334208,1.49151672333394,-0.715888870809315,0.410234474083204,0.114044016668488,-0.214082153976839,-0.552345539635055,1.15341111956603,-0.601115116991697,0.214078221331786,0.563653523003204,-0.747279598663422,-1.61518090550551,0.77460104458461,0.707044289926873,-1.80562858661722
210,0.032851719319084,-0.407005555419606,-0.766904498896528,1.47470792277943,-0.707856449398491,0.407005532798266,0.115073337466931,-0.213894142518906,-0.549489109228143,1.14898362391815,-0.599544174088996,0.21389012124977,0.562178330631885,-0.743367504794687,-1.61277917469173,0.773591738293362,0.702252017958611,-1.80337454063704
211,0.0322688468520407,-0.403714784223476,-0.757733036521088,1.45717398826996,-0.699493981029345,0.403714762152798,0.116065167865937,-0.21368702537606,-0.546554183879675,1.14440999413462,-0.597905534708144,0.213682922096333,0.560709580669734,-0.739423335539932,-1.61031456010825,0.772533366035977,0.697334057639302,-1.80103773805521
212,0.0316962352901062,-0.400379450524776,-0.748189168404055,1.43895571311483,-0.690819507815014,0.400379429024841,0.117017341971043,-0.213463059451476,-0.543549646023307,1.13970524940226,-0.596205327528136,0.213458881840018,0.559254797752061,-0.73546608315398,-1.60779667441342,0.771431570544949,0.692314122494073,-1.79862756996005
213,0.0311340327865706,-0.397015842364641,-0.738296139516913,1.42009488763332,-0.681851565393292,0.397015821461952,0.117927947928754,-0.213224396858431,-0.540484394204396,1.13488455593257,-0.594449810525141,0.213220153822821,0.557820952077632,-0.731513408767519,-1.60523506213444,0.770292126620909,0.687215354959208,-1.79615348383489
214,0.0305825101269469,-0.393639266162037,-0.728077805049089,1.40063451916308,-0.672609294768836,0.393639245890384,0.118795346474032,-0.212973087835539,-0.537367353589748,1.12996324062182,-0.592645374376499,0.212968789658635,0.556414438808909,-0.7275816375245,-1.60263918644119,0.769120936511633,0.682060287078427,-1.79362498510425
215,0.0300420674239026,-0.390264055829993,-0.717558747138689,1.38061906618611,-0.663112560040543,0.390264036230859,0.119618186039878,-0.212711084148991,-0.534207487711792,1.12495680457824,-0.59079854455175,0.212706742610264,0.555041064817429,-0.723685771382883,-1.60001841698541,0.767924020844148,0.676870807600955,-1.79105163676516
216,0.0295132372641707,-0.386903592247325,-0.706764401335793,1.36009468953993,-0.653382073529557,0.386903573369823,0.120395414319891,-0.212440242969725,-0.531013811344607,1.11988093631808,-0.58891598198888,0.212435871433318,0.553706042017002,-0.719839517327581,-1.59738201875065,0.766707504961451,0.67166813465841,-1.78844305699315
217,0.0289966842364522,-0.383570331590525,-0.695721194238806,1.339109523661,-0.643439529807114,0.383570313490824,0.121126286210298,-0.212162331207911,-0.527795404404126,1.11475152442497,-0.587004482250898,0.212157944669978,0.552413986524124,-0.71605532881092,-1.59473914183735,0.765477600568759,0.666472793289838,-1.78580891462502
218,0.0284932008000563,-0.380275841112923,-0.684456693709762,1.31771397073009,-0.633307750077737,0.38027582385312,0.121810368089075,-0.211879030282716,-0.524561426758779,1.10958466945954,-0.585070973055793,0.211874645371391,0.551168922904887,-0.712344458349921,-1.59209881209072,0.764240582637345,0.661304597157506,-1.78315892243359
219,0.0280036994778777,-0.377030841060918,-0.672999772994909,1.29596102042338,-0.623010838287219,0.377030824707402,0.122447538414159,-0.211591941302324,-0.521321133831007,1.10439669489854,-0.583122510071343,0.211587576224757,0.549974292811822,-0.708717019366169,-1.58946992246823,0.763002761545509,0.656182633848348,-1.78050282812192
220,0.0275292013738858,-0.373845251534459,-0.661380789932313,1.27390659768128,-0.612574350178235,0.373845236155714,0.123037984639901,-0.211302590628137,-0.518083892863886,1.09920415687545,-0.581166270865332,0.211298265060068,0.548832967380963,-0.705182055544633,-1.58686122504142,0.761770450459049,0.651125253187721,-1.77785040297962
221,0.0270708210248981,-0.370728243225028,-0.649631782187939,1.25160994043397,-0.602025476284018,0.370728228888961,0.123582196460771,-0.211012435796839,-0.514859199716486,1.09402385248657,-0.579209546904466,0.211008170711584,0.547747262849889,-0.701747616204381,-1.58428132353423,0.760549927971414,0.64615005800708,-1.77521142816015
222,0.0266297475991906,-0.367688291095518,-0.637786679092108,1.22913400850053,-0.591393239498664,0.367688277866366,0.124080955394891,-0.21072287177526,-0.511656696036867,1.08887282641816,-0.577259733502241,0.210718689210201,0.546718958971004,-0.69842083641179,-1.58173866631899,0.759347396041888,0.641273896810198,-1.77259567856031
223,0.0262072224532547,-0.364733230197973,-0.625881530103259,1.20654592381888,-0.580708707348876,0.36473321813288,0.124535320718874,-0.210435237524356,-0.508486186639986,1.08376837564294,-0.575324317631424,0.210431160284378,0.545749319930678,-0.695208020818254,-1.57924153982531,0.758168933298524,0.636512857786328,-1.77001290431315
224,0.0258045130571811,-0.361870312954357,-0.613954749146401,1.18391744065524,-0.570005218362427,0.361870302099775,0.124946611764826,-0.210150822849736,-0.505357656883907,1.07872805192711,-0.573410863542307,0.210146874148465,0.544839117641678,-0.692114730459606,-1.57679806236525,0.757020443822329,0.63188226363243,-1.76747280994718
225,0.025422883302975,-0.359106267349401,-0.602047372995491,1.16132544235225,-0.559318620918004,0.359106257737498,0.125316386594665,-0.209870875515488,-0.50228128979277,1.07376966188514,-0.571526996170551,0.209867078556541,0.543988657452444,-0.689145872008862,-1.5744161784452,0.755907601615816,0.627396666692021,-1.76498503132543
226,0.0250635602298725,-0.35644735560093,-0.590203330406243,1.13885245834681,-0.548687521593576,0.356447347246171,0.125646417086123,-0.209596608594354,-0.499267482607728,1.06891126431784,-0.56968038238104,0.209592986096247,0.543197806504787,-0.68630578920901,-1.57210365371924,0.754835791103451,0.62306984401347,-1.76255911056101
227,0.0247276972447708,-0.353899432979681,-0.57846971677626,1.11658719145085,-0.538153538220834,0.353899425875872,0.125938660509423,-0.209329208017967,-0.496326862358986,1.06417116457348,-0.567878710185558,0.209325781688102,0.542466025165658,-0.683598356419195,-1.56986807084321,0.753810044235735,0.618914792105767,-1.76020446922276
228,0.0244163340019131,-0.351468006546066,-0.566897066619337,1.09462504056575,-0.52776155051603,0.351468000664079,0.126195227758175,-0.209069840274319,-0.493470299931923,1.05956790568175,-0.566129666197755,0.209066630239285,0.541792402143447,-0.681027074359827,-1.5677168266101,0.752834975103453,0.614943721456678,-1.75793038030126
229,0.0241303532494678,-0.349158293653399,-0.555539613017632,1.07306859794203,-0.51755993821663,0.349158288939869,0.126418348541915,-0.208819660172003,-0.490708921946762,1.05512025603032,-0.564440911757176,0.208816684373919,0.541175694057241,-0.678595168217214,-1.56565713088462,0.751914713442797,0.611168051316523,-1.75574593961377
230,0.0238704351739221,-0.346975280134507,-0.544455519414679,1.05202809271513,-0.507600793064768,0.346975276511744,0.126610334069359,-0.208579818550022,-0.488054119577174,1.05084719338325,-0.562820058370342,0.208577092121602,0.540614370331185,-0.676305688230482,-1.56369600799982,0.751052839057932,0.607598405880413,-1.7536600375922
231,0.0236370100953336,-0.344923778139841,-0.533707064664444,1.03162174379352,-0.497940086761962,0.344923775507195,0.126773538072776,-0.20835146975461,-0.485517553200536,1.04676788508526,-0.561274643383767,0.208349004389531,0.540106664301382,-0.674161612698213,-1.56184030142231,0.750252320028603,0.604244613863443,-1.75168133272804
232,0.0234302096379585,-0.343008479132092,-0.52336076021227,1.01197598135273,-0.488637775358468,0.343008477368843,0.126910316312612,-0.208135773997328,-0.483111154132592,1.04290166797359,-0.559812108239819,0.208133577324162,0.539650633010132,-0.672165952670509,-1.56009668449898,0.749515457258815,0.601115716669778,-1.74981822706154
233,0.0232498148255806,-0.341233989456555,-0.513487378731185,0.993225497684986,-0.479757821696209,0.341233988426396,0.127022983039426,-0.207933881074505,-0.480847129182145,1.03926803835044,-0.558439784116273,0.207931956023231,0.539244231152288,-0.670321856472219,-1.55847168360149,0.748843836399441,0.598219995165267,-1.74807884203649
234,0.0230952075786363,-0.339604865263284,-0.504161849923655,0.975513041713867,-0.471368093580933,0.339604864820371,0.127113770762553,-0.207746911902517,-0.47873795619468,1.03588663896684,-0.557164882847624,0.207745256141643,0.538885393517381,-0.668632713657335,-1.55697170773997,0.748238297840985,0.595565012212469,-1.746471001511
235,0.0229653305342691,-0.3381256523211,-0.495462982783124,0.958988876296207,-0.463540097732145,0.338125652317511,0.127184798286922,-0.207575943297817,-0.476796365561307,1.03277723855536,-0.555994493896749,0.207574548799618,0.538572122497054,-0.667102255745701,-1.55560308334155,0.74769893486186,0.593157677316828,-1.74500222694906
236,0.0228586591631786,-0.336800929812196,-0.48747297603299,0.943809822995882,-0.456348512586139,0.33680093010621,0.12723805100976,-0.207421994673903,-0.47503530590353,1.02995970460795,-0.55493558996545,0.207420847453185,0.538302578874078,-0.665734649525438,-1.55437209521331,0.747225128970518,0.591004343653888,-1.74367974805881
237,0.0227731903620923,-0.335635356976097,-0.480276681333717,0.930137824826301,-0.449870485844988,0.335635357440553,0.127275377655099,-0.207286014951515,-0.473467892313689,1.02745397044771,-0.553995043899932,0.20728509502271,0.538075173570251,-0.66453457804724,-1.55328503448684,0.746815631398329,0.589110948172965,-1.74251053188336
238,0.0227064517482057,-0.33463372171313,-0.473960592302734,0.918137973637868,-0.444184670416103,0.334633722242827,0.127298507673005,-0.207168868160988,-0.472107335923226,1.02527999765183,-0.55317965918869,0.207168149754977,0.537888657024576,-0.663507303901409,-1.55234825376572,0.746468698970386,0.587483205287172,-1.74150133296515
239,0.022655535230886,-0.333800990569501,-0.468611548003336,0.90797597885591,-0.439369986884431,0.333800991086633,0.127309092888081,-0.207071316539719,-0.470966854429874,1.0234577348566,-0.552496215542667,0.207070768610324,0.537742202149508,-0.662658709640068,-1.55156822899188,0.746182290283566,0.586126862912747,-1.74065876627266
240,0.0226171568072225,-0.333142359909115,-0.464315163034284,0.899815099668052,-0.43550412268496,0.333142360365852,0.127308775364303,-0.206994000396234,-0.470059564588676,1.02200707391231,-0.551951529714555,0.206993587424562,0.537635476739102,-0.661995311729736,-1.55095162678185,0.745954323805957,0.585048025731099,-1.7399894029485
241,0.0225877417744527,-0.332663308552451,-0.461154027006169,0.893812622283565,-0.432661807132474,0.332663308930043,0.127299280712069,-0.206937414641103,-0.469398359528151,1.02094780423985,-0.551552529858448,0.206937097712686,0.537568702087293,-0.661524247509822,-1.55050537525594,0.745782993045138,0.584253544245361,-1.73949988658766
242,0.0225635307750141,-0.332369652730553,-0.459205751326677,0.89011603238849,-0.430912934934981,0.332369653034908,0.12728253229766,-0.206901882648601,-0.468995775920712,1.0202995660625,-0.551306339485342,0.206901620735729,0.537542696563906,-0.661253239291453,-1.55023673580025,0.745667125691036,0.583751459766336,-1.73919706483512
243,0.02254069774241,-0.332267604829305,-0.458540975871189,0.888859100798263,-0.430320644091598,0.332267605083576,0.127260777473412,-0.206887528925674,-0.468863858191584,1.02008180295958,-0.551220364737749,0.206887280260958,0.537558905845823,-0.661190545474396,-1.55015337286435,0.745606564677778,0.583551485938395,-1.73908812797057
244,0.022528679298976,-0.332258342574058,-0.45854444185373,0.888871716928974,-0.43032855242811,0.332258342840804,0.127248599017369,-0.206877879453614,-0.468870131544604,1.02008935930682,-0.551220454833131,0.206877753501636,0.537578313686631,-0.661208413126549,-1.55016069533375,0.745589101634502,0.58353305325751,-1.73908060662714
245,0.0225245815053281,-0.332239801951272,-0.458557125186188,0.888898699490006,-0.430341991682951,0.332239802095624,0.127244390407455,-0.206858216503065,-0.468880407846348,1.02010463586284,-0.551224628974436,0.206858175404049,0.537583950774616,-0.661204459112172,-1.55016711207918,0.745583033473426,0.583540982763035,-1.73907412468428
246,0.022516183708019,-0.332212201746435,-0.458577825046897,0.888939521777223,-0.430362647472443,0.33221220179181,0.127236061343542,-0.206829149923246,-0.468898025473291,1.02012799100982,-0.551230878839902,0.206829056023178,0.53759558285984,-0.661203611202707,-1.55017883978715,0.745572000048482,0.583551044000919,-1.73906508234869
247,0.0225053140539464,-0.332173914963427,-0.458605557130621,0.888995951826976,-0.430391607469452,0.332173915064646,0.127225225456009,-0.206788717166966,-0.468921244782538,1.02016014291995,-0.551240063164404,0.206788597428173,0.53761097223571,-0.661201023821691,-1.55019465184399,0.745557824314383,0.583566027196689,-1.73905260682676
248,0.0224907154705426,-0.332123511812531,-0.458641807657336,0.889070248415968,-0.430430072333574,0.332123511937382,0.127210680842962,-0.206735472924699,-0.468951619564365,1.02020244521668,-0.551252393000925,0.20673531182327,0.537631904279451,-0.661198365291673,-1.5502157566669,0.745539008950433,0.583585375623089,-1.73903622829144
249,0.022472146966979,-0.3320593004943,-0.45868758106117,0.889164833600227,-0.43047932389289,0.332059300656191,0.127192169014599,-0.206667605545618,-0.468989891882279,1.020256246597,-0.551268344546362,0.206667401019234,0.537658764188509,-0.661195043670567,-1.55024267873068,0.745515213368495,0.583610028653737,-1.73901538822253
250,0.0224489997206731,-0.331979477344391,-0.458744174140858,0.88928235701469,-0.4305407632934,0.331979477540982,0.127169087374825,-0.206583213673323,-0.469037174951505,1.02032305532562,-0.551288359259384,0.206582958869563,0.53769244474655,-0.661191153754863,-1.55027623860859,0.745485676178853,0.583640554015435,-1.73898950035674
251,0.0224207220602691,-0.331882072083591,-0.458812925943355,0.889425681955199,-0.430615906079204,0.331882072316002,0.127140883131663,-0.206480210902312,-0.469094577663786,1.02040448968227,-0.551312938171782,0.20647989983066,0.537733766052153,-0.661186565898253,-1.55031724868123,0.745449694715251,0.583677710907009,-1.73895792205131
252,0.0223866828540391,-0.33176495520834,-0.458895300373023,0.889597900366465,-0.430706389812687,0.331764955474889,0.12710692638197,-0.206356345400244,-0.469163326172036,1.02050229895122,-0.55134261356854,0.206355971124529,0.537783662745315,-0.661181212402843,-1.55036661256889,0.745406470156957,0.583722274585288,-1.73891995962927
253,0.0223462112858565,-0.331625824501376,-0.458992865631399,0.889802340089923,-0.430813978270862,0.331625824798951,0.127066546844681,-0.2062091820494,-0.469244730454962,1.02061836297831,-0.551377959299666,0.206208737220642,0.537843129847229,-0.661174996974408,-1.55042529836842,0.745355152174917,0.583775094883725,-1.7388748631055
254,0.0222985809544614,-0.331462196717664,-0.459107306521661,0.890042575592941,-0.430940567315261,0.331462197040681,0.127019018919623,-0.206036094922526,-0.469340199980008,1.02075469891315,-0.551419589011505,0.206035571573665,0.537913244807544,-0.661167822282931,-1.55049435201281,0.745294820569862,0.58383708182752,-1.73882182384848
255,0.0222430110782986,-0.331271396220914,-0.459240426814806,0.89032243854458,-0.43108819080401,0.331271396560882,0.126963562596361,-0.205834255039396,-0.469451244330399,1.02091346605884,-0.551468158163031,0.205833644607477,0.537995166179167,-0.661159580334399,-1.55057489857106,0.745224486215653,0.583909214501085,-1.73875997087518
256,0.0221786619618569,-0.331050543106321,-0.459394155029115,0.890646029242537,-0.431259026999016,0.331050543451097,0.126899339018594,-0.205600618085655,-0.46957947886437,1.02109697156859,-0.551524364793495,0.205599911358472,0.538090140177017,-0.661150154372188,-1.5506681478682,0.745143085468061,0.583992542975786,-1.73868836711503
257,0.0221046318890426,-0.330796539977959,-0.459570549334452,0.891017728396591,-0.431455405245481,0.330796540310939,0.126825447351922,-0.205331910593931,-0.469726629038052,1.02130767599029,-0.551588950553073,0.205331097676152,0.538199505316048,-0.661139417008803,-1.55077539928666,0.745049476142141,0.584088192747307,-1.73860600521424
258,0.0220199531995849,-0.330506057616077,-0.459771802802156,0.891442209194417,-0.431679812888233,0.330506057915224,0.126740920873383,-0.205024615038805,-0.469894535297593,1.0215481987983,-0.551662701439765,0.205023685307769,0.538324698197182,-0.661127229369536,-1.55089804735419,0.744942432518166,0.58419736868749,-1.73851180300968
259,0.0219235882608788,-0.330175519447848,-0.460000248463262,0.891924449385919,-0.431934902302675,0.330175519684574,0.12664472294411,-0.204674953700046,-0.470085157826946,1.02182132365428,-0.551746448318017,0.204673895760702,0.538467259464403,-0.661113439729614,-1.55103758760028,0.744820640180686,0.584321359407166,-1.73840459863084
