LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.00999945913378283,-0.0653897230564992,-0.538343703940372,1.09127302531855,-0.552939577948779,0.0653897376486498,0.0100008654728721,0.0718028026018643,-0.533911679833556,1.08971054108182,-0.555809122346998,-0.0718027880168726,0.630483461261781,-0.61966078673895,-1.64687932079855,0.661689469923891,0.665659799150949,-1.65390309918927
175,0.0099801641548407,-0.0653182231266415,-0.538354612559118,1.09128893617534,-0.55294387354014,0.0653182366933128,0.00998147360700305,0.0718741850707003,-0.533913706070147,1.08969437761737,-0.555790225780547,-0.0718741715102359,0.630505614960283,-0.619647924760636,-1.64690092309371,0.661657647144618,0.665664238495147,-1.65387601130711
176,0.00996219600866156,-0.0652516425071744,-0.538364764484147,1.09130373715921,-0.552947866170385,0.0652516551236934,0.00996341545845935,0.0719406551880293,-0.533915586805347,1.08967931106365,-0.555772621847678,-0.0719406425768933,0.630526244537764,-0.619635948209553,-1.64692103942045,0.66162801212327,0.665668369661297,-1.65385078717747
177,0.00994546056946838,-0.065189631687761,-0.538374214448048,1.09131750913839,-0.552951578305191,0.065189643423653,0.00994659639844905,0.0720025621176756,-0.533917333316103,1.0896652654974,-0.5557562196796,-0.0720025503864552,0.630545458177847,-0.619624794075082,-1.64693977535965,0.661600409744816,0.665672215137497,-1.65382729446984
178,0.00992987058265594,-0.0651318667605338,-0.538383013030868,1.09133032678771,-0.552955030642321,0.0651318776799755,0.00993092870673386,0.0720602294266562,-0.533918955916176,1.08965217028773,-0.555740934935693,-0.0720602185112683,0.630563356161187,-0.619614403979132,-1.64695722875357,0.661574696205266,0.665675795665318,-1.65380541052742
179,0.00991534515347657,-0.0650780475014181,-0.538391206992036,1.09134225908946,-0.552958242260447,0.0650780576636741,0.00991633105756196,0.0721139570061129,-0.533920464048053,1.08963995973617,-0.555726689331576,-0.0721139468473768,0.630580031454055,-0.619604723826366,-1.64697349028678,0.661550738171754,0.66567913038601,-1.65378502164559
180,0.00990180927373323,-0.0650278955960769,-0.538398839574155,1.09135336979145,-0.552961230754522,0.0650279050558996,0.00990272804382097,0.0721640228470768,-0.533921866364964,1.08962857273876,-0.55571341020034,-0.0721640133903114,0.630595570253173,-0.619595703481225,-1.64698864402307,0.661528412004779,0.665682236973261,-1.65376602240425
181,0.00988919338376124,-0.064981152999852,-0.538405950781346,1.09136371782595,-0.552964012358967,0.0649811618078404,0.00989004973657906,0.0722106846817949,-0.533923170804324,1.08961795246919,-0.555701030084974,-0.072210675876461,0.630610052489863,-0.619587296469657,-1.64700276790169,0.661507603038192,0.665685131754038,-1.65374831504999
182,0.00987743296717344,-0.0649375804218094,-0.538412577634419,1.09137335769319,-0.552966602059858,0.0649375886247392,0.00987823127766065,0.0722541815005688,-0.533924384653635,1.08960804608224,-0.55568948635956,-0.072254173299946,0.630623552296424,-0.6195794597037,-1.64701593419603,0.661488204912885,0.665687829818712,-1.65373180892481
183,0.0098664681759549,-0.0648969559236761,-0.538418754404639,1.09138233981257,-0.552969013697217,0.0648969635648122,0.00986721250262325,0.0722947349534081,-0.533925514609424,1.08959880443633,-0.555678720878036,-0.0722947273142781,0.630636138437594,-0.619572153227167,-1.64702820993722,0.661470118960213,0.665690345121234,-1.65371641993764
184,0.0098562434837653,-0.0648590736250883,-0.538424512828416,1.09139071084443,-0.552971260058282,0.064859080744456,0.0098569375922207,0.0723325506451175,-0.533926566830435,1.08959018183448,-0.555668679648034,-0.0723325435274941,0.630647874709462,-0.619565339980838,-1.64703965730575,0.661453253631656,0.665692690570744,-1.65370207007583
185,0.00984670736528395,-0.0648237425071354,-0.538429882304184,1.091398513985,-0.552973352962667,0.0648237491417693,0.00984735474994706,0.0723678193319013,-0.53392754698535,1.08958213578255,-0.555659312528407,-0.0723678126987874,0.630658820308422,-0.619558985585679,-1.64705033399313,0.661437523971224,0.665694878115049,-1.65368868695339
186,0.00983781199971198,-0.0647907853067591,-0.538434890073212,1.09140578923696,-0.55297530334013,0.064790791490945,0.00983841590388985,0.0724007180269451,-0.533928460295843,1.0895746267637,-0.55565057294891,-0.0724007118440794,0.630669030172273,-0.619553058142605,-1.64706029353609,0.661422851127506,0.665696918816987,-1.65367620339344
187,0.00982951299663339,-0.0647600374951545,-0.538439561385691,1.09141257365764,-0.552977121301677,0.0647600432606453,0.00983007643108313,0.0724314110218595,-0.533929311575389,1.08956761802838,-0.555642417650215,-0.0724314052575181,0.630678555295601,-0.619547528047625,-1.64706958562533,0.661409161902436,0.66569882292421,-1.65366455704212
188,0.00982176914253494,-0.0647313463337575,-0.53844391965334,1.09141890158691,-0.55297881620459,0.064731351709973,0.00982229490268365,0.0724600508304617,-0.533930105264343,1.08956107539868,-0.555634806442956,-0.0724600454552474,0.630687443021359,-0.619542367821121,-1.64707825639075,0.661396388333986,0.665700599933066,-1.65365369001173
189,0.00981454216646407,-0.0647045700019135,-0.538447986589758,1.09142480485643,-0.552980396711927,0.0647045750161091,0.00981503284822866,0.0724867790607838,-0.53393084546167,1.08955496708625,-0.555627701984558,-0.072486774047459,0.630695737310412,-0.619537551950192,-1.64708634866509,0.661384467310279,0.665702258647078,-1.65364354855088
190,0.00980779652333609,-0.0646795767906878,-0.53845178233948,1.09143031298198,-0.552981870847039,0.0646795814681236,0.00980825453785788,0.0725117272208828,-0.533931535953689,1.08954926352293,-0.555621069572449,-0.0725117225442063,0.630703478990766,-0.619533056742991,-1.64709390222746,0.661373340212771,0.665703807230612,-1.65363408273948
191,0.00980149919356781,-0.0646562443578036,-0.538455325596672,1.09143545334019,-0.552983246043512,0.0646562487219063,0.00980192678075055,0.072535017463491,-0.533932180240083,1.08954393720333,-0.555614876952347,-0.0725350131000515,0.630710705988,-0.619528860194213,-1.64710095402836,0.661362952586218,0.665705253257965,-1.65362524620684
192,0.00979561949784672,-0.0646344590390173,-0.538458633714484,1.09144025133112,-0.552984529190954,0.0646344631115155,0.00979601873892848,0.0725567632741927,-0.533932781557586,1.0895389625384,-0.55560909414094,-0.0725567592022718,0.630717453538288,-0.619524941860788,-1.64710753839775,0.661353253833566,0.665706603758552,-1.65361699587103
193,0.00979012892580881,-0.0646141152115589,-0.53846172280568,1.09144473052778,-0.552985726677015,0.0646141190126077,0.00979050175496469,0.0725770701075164,-0.533933342901442,1.08953431571946,-0.555603693261367,-0.0725770663069724,0.630723754385397,-0.619521282747056,-1.64711368723727,0.66134419693369,0.665707865258293,-1.65360929169788
194,0.00978500097759637,-0.0645951147056361,-0.538464607835338,1.09144891281383,-0.55298684442595,0.0645951182539413,0.00978534919268184,0.0725960359749669,-0.533933867044956,1.08952997459179,-0.555598648391071,-0.0725960324271029,0.630729638962877,-0.619517865198627,-1.647119430198,0.661335738180359,0.665709043817692,-1.6536020964781
195,0.00978021101735408,-0.0645773662603417,-0.538467302706338,1.09145281851025,-0.552987887934035,0.0645773695732661,0.00978053628982244,0.0726137519886316,-0.533934356557332,1.08952591853737,-0.555593935420651,-0.0726137486760915,0.630735135562507,-0.619514672804276,-1.64712479484476,0.661327836940813,0.665710145066855,-1.65359537562126
196,0.00977573613766125,-0.0645607850205019,-0.538469820338071,1.09145646649218,-0.552988862302129,0.0645607881141706,0.0097760400217774,0.0726303028638669,-0.533934813819859,1.08952212836588,-0.555589531923365,-0.0726302997705343,0.630740270490154,-0.619511690305285,-1.64712980680801,0.661320455432375,0.665711174237656,-1.65358909696516
197,0.00977155503416897,-0.0645452920713566,-0.53847217273913,1.09145987429643,-0.552989772265583,0.0645452949607436,0.0097718389754522,0.0726457673841488,-0.533935241040761,1.08951858621353,-0.5555854170341,-0.0726457644950551,0.630745068209903,-0.619508903511586,-1.64713448992444,0.661313558515815,0.665712136193391,-1.65358323059955
198,0.00976764788957776,-0.0645308140081186,-0.538474371074292,1.09146305822067,-0.552990622221774,0.0645308167071387,0.00976791323273658,0.0726602188310552,-0.533935640268709,1.08951527544915,-0.5555815713372,-0.0726602161322902,0.630749551477424,-0.619506299224214,-1.64713886636687,0.661307113504149,0.665713035456072,-1.653577748703
199,0.00976399626629401,-0.0645172825377787,-0.538476425726438,1.09146603341495,-0.552991416255433,0.0645172850593597,0.00976424426243773,0.0726737253820239,-0.533936013405252,1.08951218058705,-0.555577976762714,-0.072673722860667,0.63075374146337,-0.619503865163632,-1.64714295676453,0.66130108998567,0.665713876231586,-1.65357262539202
200,0.00976058300706253,-0.064504634110632,-0.538478346353532,1.091468813966,-0.552992158161989,0.0645046364667959,0.00976081482048168,0.0726863504783918,-0.533936362216046,1.08950928720605,-0.55557461649026,-0.0726863481224228,0.630757657867599,-0.619501589903349,-1.64714678031427,0.661295459660174,0.665714662432832,-1.65356783658138
201,0.00975739214303012,-0.0644928095793101,-0.538480141941471,1.09147141297516,-0.552992851469029,0.0644928117812186,0.00975760885739725,0.0726981531659565,-0.533936688341316,1.08950658187441,-0.555571474859815,-0.072698150964219,0.630761319024837,-0.619499462808572,-1.64715035488356,0.661290196187359,0.665715397701135,-1.65356335985485
202,0.00975440880855974,-0.0644817538830741,-0.538481820852744,1.09147384263025,-0.552993499456123,0.0644817559411297,0.00975461143272177,0.0727091884102832,-0.533936993305365,1.08950405208021,-0.55556853728911,-0.0727091863523775,0.630764742002581,-0.619497473979358,-1.64715369710575,0.661285275046463,0.665716085426032,-1.6535591743456
203,0.00975161916245665,-0.0644714157556913,-0.538483390871479,1.09147611427198,-0.552994105173069,0.0644714176795537,0.00975180863578596,0.0727195073884508,-0.53393727852526,1.08950168616649,-0.555565790197176,-0.0727195054647191,0.630767942691651,-0.619495614198071,-1.64715682246832,0.661280673406269,0.665716728763378,-1.65355526062534
204,0.00974901031490226,-0.0644617474547635,-0.538484859245053,1.09147823845528,-0.552994671456743,0.0644617492534233,0.00974918751221998,0.0727291577593615,-0.53393754531889,1.08949947327135,-0.555563220933314,-0.072729155960816,0.630770935890137,-0.619493874880673,-1.64715974539458,0.661276370004728,0.665717330652269,-1.65355160060177
205,0.00974657025984824,-0.0644527045111382,-0.538486232722609,1.09148022500599,-0.552995200946633,0.0644527061929725,0.00974673599602744,0.0727381839139955,-0.533937794912354,1.08949740327219,-0.555560817711412,-0.0727381822322627,0.630773735381088,-0.619492248031626,-1.64716247931931,0.661272345037465,0.665717893830579,-1.65354817742358
206,0.00974428781237003,-0.0644442454967809,-0.538487517590584,1.09148208307331,-0.552995696099197,0.0644442470695801,0.00974444284657639,0.0727466272072064,-0.533938028446636,1.08949546673391,-0.555558569548929,-0.0727466256344953,0.63077635400453,-0.619490726202159,-1.64716503675887,0.661268580054425,0.66571842084924,-1.65354497539233
207,0.00974215255060047,-0.0644363318096466,-0.538488719705765,1.09148382117821,-0.552996159201102,0.0644363332806585,0.00974229759023381,0.0727545261725359,-0.533938246983975,1.08949365486095,-0.555556466210367,-0.0727545247015994,0.630778803724157,-0.619489302451574,-1.64716742937613,0.661265057864173,0.665718914085654,-1.653541979881
208,0.00974015476190864,-0.0644289274743262,-0.538489844525745,1.09148544725833,-0.552996592381466,0.0644289288503074,0.00974029046625187,0.0727619167212903,-0.533938451513577,1.08949195945272,-0.555554498154836,-0.0727619153453789,0.630781095689167,-0.619487970311383,-1.64716966804067,0.661261762445128,0.665719375755968,-1.65353917725832
209,0.00973828539302301,-0.0644219989572877,-0.538490897137123,1.09148696870942,-0.552996997623185,0.0644220002445386,0.00973841237662052,0.072768832327016,-0.533938642956861,1.08949037286215,-0.555552656487429,-0.0727688310398244,0.630783240291589,-0.619486723752084,-1.64717176288458,0.661258678863309,0.665719807926405,-1.65353655481873
210,0.00973653600380513,-0.0644155149955906,-0.538491882281692,1.09148839242382,-0.55299737677339,0.0644155161999653,0.00973665483961104,0.0727753041965255,-0.533938822172361,1.08948888795727,-0.555550932914106,-0.0727753029922041,0.630785247219396,-0.619485557152376,-1.64717372335412,0.661255793196059,0.66572021252382,-1.6535341007174
211,0.00973489872431954,-0.0644094464379707,-0.538492804380692,1.09148972482596,-0.552997731553117,0.0644094475649356,0.00973500994658014,0.0727813614285711,-0.533938989960298,1.08948749808558,-0.555549319699845,-0.0727813603016523,0.630787125505794,-0.619484465270578,-1.64717555825777,0.661253092461306,0.665720591345518,-1.65353180391001
212,0.00973336621508291,-0.0644037660975434,-0.538493667557239,1.09149097190535,-0.552998063566263,0.064403767152189,0.00973347032205927,0.0727870311609099,-0.533939147066679,1.08948619704078,-0.555547809629705,-0.072787030106306,0.630788883574918,-0.619483443218134,-1.64717727581065,0.661250564551961,0.665720946068257,-1.65352965409687
213,0.00973193163012018,-0.064398448615082,-0.538494475657131,1.09149213924709,-0.552998374307888,0.0643984496021579,0.00973202908659259,0.0727923387068097,-0.533939294187155,1.08948497903209,-0.555546395972883,-0.0727923377197691,0.630790529284249,-0.619482486435064,-1.64717888367583,0.661248198174996,0.665721278256608,-1.65352764167103
214,0.00973058858274269,-0.0643934703321952,-0.538495232268171,1.09149323206016,-0.552998665171871,0.0643934712561288,0.00973067982230538,0.0727973076816717,-0.533939431970587,1.08948383865558,-0.555545072449199,-0.0727973067577672,0.630792069963945,-0.61948159066713,-1.6471803890026,0.661245982795003,0.665721589370782,-1.65352575767028
215,0.00972933111375959,-0.0643888091736042,-0.538495940738102,1.09149425520368,-0.552998937458026,0.0643888100385144,0.00972941654101129,0.0728019601205557,-0.533939561022352,1.0894827708676,-0.555543833197929,-0.0728019592556725,0.63079351245335,-0.619480751944703,-1.64718179846207,0.66124390858174,0.665721880773829,-1.6535239937324
216,0.00972815366191043,-0.0643844445378144,-0.538496604191159,1.09149521321119,-0.552999192378686,0.0643844453475611,0.00972823365442987,0.0728063165873398,-0.533939681907377,1.0894817709601,-0.555542672749025,-0.0728063157776169,0.630794863134924,-0.619479966563095,-1.6471831182801,0.661241966361422,0.665722153738328,-1.65352234205382
217,0.00972705103653893,-0.0643803571957159,-0.538497225543499,1.09149611031323,-0.552999431064812,0.0643803579538866,0.00972712594676709,0.0728103962759426,-0.533939795152909,1.08948083453763,-0.555541585996316,-0.0728103955177915,0.630796127965686,-0.619479231064333,-1.64718435426799,0.661240147571559,0.665722409452546,-1.65352079535102
218,0.00972601839208639,-0.0643765291962805,-0.538497807517569,1.0914969504583,-0.552999654571649,0.0643765299062287,0.00972608854904403,0.072814217104472,-0.533939901251218,1.08947995749604,-0.555540568172426,-0.0728142163945435,0.630797312506465,-0.619478542220218,-1.64718551185093,0.661238444218968,0.66572264902631,-1.65351934682493
219,0.0097250512044679,-0.0643729437790443,-0.538498352655338,1.09149773733227,-0.552999863883968,0.0643729444439029,0.00972511691533601,0.0728177958026017,-0.533940000661963,1.08947913600266,-0.555539614825868,-0.0728177951377607,0.630798421949037,-0.619477897016584,-1.64718659609443,0.661236848840746,0.665722873496282,-1.65351799012764
220,0.00972414524912093,-0.0643695852927968,-0.538498863330601,1.09149847437641,-0.553000059920957,0.0643695859154745,0.00972420680077303,0.0728211479927357,-0.533940093814372,1.08947836647775,-0.555538721799256,-0.0728211473700733,0.630799461141367,-0.619477292638679,-1.64718761172885,0.661235354468074,0.665723083830902,-1.65351671933154
221,0.00972329658054676,-0.0643664391199204,-0.538499341760615,1.09149916480415,-0.553000243540703,0.0643664397031467,0.0097233542408988,0.0728242882655427,-0.533940181109533,1.0894776455775,-0.555537885209559,-0.0728242876823304,0.630800434611043,-0.619476726457593,-1.64718856317232,0.661233954592516,0.665723280935183,-1.6535155289008
222,0.00972250151337668,-0.0643634916062023,-0.538499790016491,1.09149981161666,-0.553000415544431,0.0643634921525265,0.00972255553269465,0.0728272302500263,-0.533940262922031,1.08947697017792,-0.5555371014293,-0.0728272297037158,0.630801346587089,-0.619476196017597,-1.64718945455183,0.661232643134721,0.665723465654765,-1.65351441366457
223,0.00972175660471768,-0.064360729995484,-0.538500210033357,1.09150041761729,-0.553000576680357,0.0643607305072853,0.00972180721679814,0.07282998667876,-0.533940339602009,1.08947633736009,-0.555536367069355,-0.0728299861669682,0.630802201020178,-0.619475699024445,-1.64719028972308,0.661231414415336,0.665723638780124,-1.65351336879229
224,0.00972105863774625,-0.064358142368924,-0.538500603619383,1.09150098542499,-0.553000727647339,0.0643581428484207,0.00972110606104883,0.0728325694485179,-0.533940411476647,1.08947574439632,-0.555535678962833,-0.0728325689690309,0.630803001601516,-0.619475233334416,-1.64719107228875,0.661230263127931,0.665723801050133,-1.65351238977067
225,0.00972040460644255,-0.0643557175884927,-0.53850097246443,1.09150151748684,-0.553000869098218,0.0643557180377582,0.00972044904511612,0.0728349896766824,-0.533940478851815,1.08947518873729,-0.555535034150141,-0.0728349892274249,0.630803751780337,-0.619474796944196,-1.64719180561558,0.661229184313826,0.665723953155609,-1.65351147238222
226,0.00971979170141045,-0.0643534452444145,-0.538501318148018,1.09150201608963,-0.553001001642941,0.0643534456653858,0.00971983334626076,0.0728372577537128,-0.533940542013493,1.0894746680001,-0.555534429865004,-0.0728372573327475,0.630804454780206,-0.619474387981404,-1.64719249285028,0.661228173338697,0.665724095742544,-1.6535106126854
227,0.00971921729665322,-0.064351315606272,-0.538501642146665,1.09150248337067,-0.553001125851473,0.0643513160007594,0.0097192563260099,0.0728393833919475,-0.533940601229047,1.08947417995709,-0.555533863521545,-0.0728393829974676,0.630805113614194,-0.619474004695807,-1.64719313693425,0.661227225870755,0.665724229414989,-1.653509806996
228,0.00971867893729447,-0.0643493195774759,-0.538501945840851,1.09150292132784,-0.553001242256496,0.0643493199471744,0.00971871551789345,0.072841375671061,-0.533940656748552,1.08947372252554,-0.555533332702186,-0.0728413753013686,0.630805731098963,-0.619473645451133,-1.64719374061734,0.661226337860502,0.665724354737964,-1.65350905186996
229,0.00971817432813355,-0.0643474486529212,-0.538502230521405,1.09150333182893,-0.553001351355908,0.0643474489994106,0.0097182086158684,0.0728432430803269,-0.533940708805891,1.08947329375793,-0.555532835146409,-0.0728432427338423,0.630806309867941,-0.619473308717485,-1.6471943064707,0.661225505521832,0.665724472239963,-1.65350834408723
230,0.00971770132298506,-0.0643456948795106,-0.538502497395479,1.09150371662034,-0.553001453615171,0.0643456952042744,0.00971773346361323,0.0728449935580249,-0.533940757619861,1.08947289183302,-0.555532368740371,-0.0728449932332655,0.63080685238353,-0.61947299306422,-1.64719483689862,0.661224725314474,0.665724582415429,-1.6535076806369
231,0.00971725791477698,-0.0643440508194558,-0.538502747592118,1.09150407733519,-0.553001549469478,0.0643440511238712,0.00971728804462658,0.0728466345280786,-0.533940803395155,1.08947251504743,-0.555531931507074,-0.0728466342236676,0.63080736094848,-0.619472697153348,-1.64719533414967,0.661223993927617,0.665724685726962,-1.65350705870323
232,0.00971684222628716,-0.0643425095160272,-0.538502982167455,1.09150441550085,-0.553001639325767,0.0643425098013897,0.00971687047287413,0.0728481729342348,-0.533940846323331,1.08947216180782,-0.555531521597272,-0.0728481726488761,0.630807837716524,-0.619472419733407,-1.64719580032704,0.661223308264675,0.665724782607471,-1.65350647565268
233,0.00971645250155461,-0.0643410644617097,-0.538503202109507,1.09150473254598,-0.553001723564625,0.0643410647292265,0.00971647898414574,0.0728496152718609,-0.533940886583635,1.08947183062366,-0.555531137281102,-0.0728496150043458,0.630808284702247,-0.619472159633704,-1.64719623739814,0.661222665429088,0.665724873462067,-1.65350592902188
234,0.00971608709785681,-0.0643397095684919,-0.538503408342679,1.09150502980701,-0.553001802542012,0.0643397098192953,0.00971611192803523,0.072850967617592,-0.533940924343817,1.08947152010039,-0.555530776940165,-0.0728509673667937,0.630808703790285,-0.619471915758988,-1.6471966472036,0.661222062711086,0.66572495866992,-1.65350541650631
235,0.00971574447823097,-0.0643384391401916,-0.538503601731988,1.09150530853433,-0.553001876590919,0.0643384393753385,0.0097157677603948,0.0728522356569625,-0.533940959760928,1.08947122893314,-0.555530439060139,-0.0728522354218192,0.63080909674391,-0.619471687084483,-1.64719703146563,0.661221497575377,0.665725038585972,-1.65350493594984
236,0.0097154232045072,-0.0643372478466582,-0.538503783086921,1.09150556989788,-0.553001946022874,0.0643372480671397,0.00971544503635248,0.0728534247101532,-0.53394099298197,1.08947095590085,-0.55553012222398,-0.0728534244896756,0.630809465213029,-0.619471472651234,-1.64719739179578,0.661220967649632,0.665725113542478,-1.65350448533498
237,0.00971512193082822,-0.0643361306997283,-0.538503953165118,1.0915058149925,-0.553002011129364,0.0643361309064685,0.00971514240378413,0.0728545397559929,-0.533941024144582,1.08947069986071,-0.555529825105513,-0.0728545395492538,0.630809810741627,-0.6194712715618,-1.64719772970224,0.661220470713793,0.66572518385052,-1.65350406277372
238,0.00971483939757131,-0.0643350830307817,-0.538504112675759,1.09150604484284,-0.553002072183147,0.0643350832246544,0.00971485859720271,0.0728555854543597,-0.53394105337766,1.0894704597431,-0.555529546463501,-0.072855585260489,0.63081013477473,-0.619471082976211,-1.64719804659664,0.661220004690072,0.665725249801394,-1.65350366649908
239,0.00971457442573088,-0.0643341004698669,-0.538504262282674,1.09150626040794,-0.553002129439503,0.0643341006516787,0.00971459243213284,0.0728565661670214,-0.533941080801844,1.08947023454675,-0.555529285136053,-0.0728565659852117,0.630810438664879,-0.619470906108201,-1.64719834380028,0.66121956763364,0.665725311667811,-1.65350329485713
240,0.00971432591162586,-0.0643331789261469,-0.538504402607412,1.09150646258558,-0.553002183137356,0.0643331790966554,0.0097143427997673,0.0728574859771472,-0.53394110653019,1.08947002333436,-0.555529040035495,-0.0728574858066393,0.630810723678174,-0.619470740221731,-1.64719862255012,0.661219157723952,0.665725369705246,-1.65350294629965
241,0.00971409282200198,-0.0643323145697272,-0.538504534231919,1.09150665221623,-0.553002233500357,0.0643323147296435,0.00971410866208709,0.072858348707453,-0.533941130668574,1.08946982522834,-0.555528810143488,-0.0728583485475387,0.630810990999908,-0.619470584627683,-1.64719888400425,0.661218773256619,0.665725424152958,-1.65350261937724
