LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
177,0.0521488546987876,-0.38510919868068,-0.762971726113116,1.48851033404506,-0.725553014095709,0.38510919336361,0.0783188092528393,-0.192444144620235,-0.565788632455417,1.16157692220704,-0.595801891457312,0.192443794666733,0.575541286244774,-0.750156946735582,-1.62100170563357,0.760133539583139,0.696185343243308,-1.79441352221586
178,0.0515802694886427,-0.390074876688841,-0.771849969356477,1.50428136983176,-0.732448725498571,0.390074869412527,0.0797194284929968,-0.194415667045774,-0.567481533052892,1.16497362405977,-0.597508420291496,0.194415214203849,0.57609838733021,-0.753850926406517,-1.62275611817388,0.76205794719075,0.701005156826455,-1.79736543247645
179,0.0509555786929222,-0.394867887308377,-0.780388699147617,1.51937558534289,-0.739007333455129,0.394867877732611,0.0811236260163979,-0.196269140455625,-0.569105833954797,1.16826923234916,-0.599182637562403,0.196268567377761,0.5766689206599,-0.757447329561427,-1.62447254634337,0.763923694160958,0.705774701369222,-1.80020251140524
180,0.0502781684244232,-0.399472793467542,-0.788560150810601,1.53374395097142,-0.745207551363207,0.399472781264735,0.0825318658376556,-0.19800769922437,-0.570651279915767,1.1714454491556,-0.600816479647987,0.19800698769785,0.577243349746134,-0.760926244754115,-1.6261390480971,0.765725939960366,0.710465430237124,-1.80291627649949
181,0.0495517007728151,-0.403873662229221,-0.79633649587096,1.54733774524237,-0.751028460283632,0.403873647096976,0.0839447300645584,-0.199634668581346,-0.572107431116482,1.17448366228954,-0.602401749517942,0.199633799817662,0.577811589984697,-0.76426662204271,-1.62774348766894,0.767459876129647,0.715047615097586,-1.80549833106806
182,0.0487800827860593,-0.408054071634939,-0.803689762181287,1.56010838923184,-0.756449423684839,0.408054053308469,0.0853628983178086,-0.201153491751596,-0.573463688882063,1.17736499420967,-0.603930140402468,0.201152446716775,0.578363067527798,-0.767446332610704,-1.62927357282431,0.769120715267177,0.719490455868,-1.80794034414605
183,0.0479674286359279,-0.411997120626863,-0.810591762086835,1.57200729368817,-0.761450006983405,0.411997098890489,0.0867871203887593,-0.202567646253534,-0.574709327925745,1.18007035930048,-0.605393261409233,0.202566406029466,0.578886796514951,-0.770442262879979,-1.63071689900416,0.770703675028792,0.723762212624369,-1.81023402614034
184,0.0471180207566924,-0.415685468566181,-0.817014017008853,1.58298569366537,-0.766009888089811,0.415685443263427,0.0882181878814607,-0.203880572582724,-0.575833525701535,1.1825805144519,-0.606782659235604,0.203879118755305,0.579371465640659,-0.773230444141939,-1.63206099108053,0.772203963436923,0.7278303519075,-1.81237110647395
185,0.046236271358784,-0.419101411275154,-0.822927675300583,1.59299446279261,-0.770108754341243,0.41910138231707,0.0896569062646611,-0.205095620302601,-0.576825386639264,1.18487609911299,-0.608089834479785,0.20509393536927,0.579805531998813,-0.775786218192514,-1.63329334069531,0.773616767202986,0.731661707291343,-1.81434331471636
186,0.045326683649797,-0.422226991848796,-0.828303423334279,1.60198390649626,-0.773726185254804,0.422226959220117,0.091104066684658,-0.206216009090218,-0.577673962002208,1.18693766588185,-0.609306252941201,0.206214076875493,0.580177323612461,-0.778084439894865,-1.63440144022603,0.774937242396923,0.73522265572643,-1.81614236453193
187,0.0443938120622077,-0.425044143681823,-0.833111389593649,1.60990353351073,-0.776841520671452,0.425044107444663,0.0925604168421952,-0.207244802142382,-0.578368266141908,1.18874570292668,-0.61042335243707,0.207242608207635,0.580475151981483,-0.78009971697702,-1.63537281447218,0.776160506726209,0.738479310601974,-1.81775993971583
188,0.0434422209324663,-0.427534862903735,-0.837321041161809,1.61670180444107,-0.779433713662968,0.427534823198445,0.0940266303781134,-0.208184889734718,-0.578897289752762,1.19028064935318,-0.611432545646052,0.208182421766381,0.580687435479778,-0.781806686361201,-1.63619505099409,0.777281632870633,0.741397731901735,-1.81918768173119
189,0.0424764412148543,-0.429681407081863,-0.840901071564836,1.62232585550175,-0.781481167361457,0.429681364124906,0.0955032743486265,-0.209038981086421,-0.579250010533148,1.19152290440749,-0.612325219457601,0.209036229245347,0.580802833876874,-0.783180325113397,-1.63685582988172,0.778295642497169,0.743944153196234,-1.82041717830259
190,0.041500924936736,-0.431466516610882,-0.843819278450642,1.62672119485863,-0.782961554650465,0.431466470689618,0.0969907744907715,-0.209809602981933,-0.579415401455638,1.19245283116785,-0.613092731271393,0.209806560195165,0.580810393682175,-0.784196292740971,-1.63734295360068,0.779197500737025,0.746085224522236,-1.8214399527453
191,0.0405199972127374,-0.432873654682231,-0.846042429033492,1.62983136820216,-0.783851619403015,0.432873606146676,0.0984893780865404,-0.210499103843022,-0.579382436639857,1.19305075513933,-0.613726402659077,0.210495766018414,0.580699703425972,-0.784831300098369,-1.63764437745358,0.779982111053843,0.74778826947663,-1.82224745382313
192,0.0395378057410682,-0.433887261152228,-0.847536110593557,1.63159758922188,-0.784126957630725,0.433887210403939,0.0999991143362229,-0.211109662139137,-0.579140094611039,1.1932969579301,-0.61421751077305,0.21110602828278,0.580461057414063,-0.785063498645754,-1.63774824110431,0.780644310582272,0.749021554138831,-1.82283104603375
193,0.0385582678133107,-0.434493015040382,-0.848264562557396,1.63195832946253,-0.783761776476698,0.434492962518833,0.101519752256136,-0.211643298177376,-0.578677358515694,1.19317166596035,-0.6145572778672,0.211639370393972,0.580085625941297,-0.784872882314497,-1.63764290153832,0.781178866186956,0.749754564785184,-1.823182000326
194,0.0375667932863746,-0.434867400745347,-0.848607212207109,1.63161559848977,-0.783080004893998,0.434867345787675,0.103032855388215,-0.21211881143446,-0.578111441221931,1.19286711243662,-0.614821967747522,0.212114516105243,0.579664572014773,-0.784491654001658,-1.63744181037955,0.78162826321822,0.750208176259242,-1.82340572759438
195,0.0365764113534769,-0.435020121019361,-0.848577388961009,1.6305963023485,-0.782093157679267,0.435020063570134,0.104546815793041,-0.212538030832847,-0.577442842607157,1.19238996574577,-0.615015839274735,0.212533407174802,0.579180415945213,-0.783898472321046,-1.6371428561127,0.782012024207344,0.750422055372725,-1.82350971735727
196,0.0356032799066049,-0.434788565680388,-0.847804196869988,1.62821961215075,-0.78049099206012,0.434788507622751,0.106073539237962,-0.212889345001397,-0.576559328803573,1.19155102627597,-0.615061647238779,0.212884464321256,0.578549984959189,-0.782882186928091,-1.63663621696126,0.782284418991786,0.750166220930575,-1.82339363885898
197,0.0346383907806574,-0.434194497859598,-0.846313671289844,1.62453591271195,-0.778299825406513,0.434194439625617,0.10760030378343,-0.213178572258599,-0.575473588917603,1.19036382887889,-0.614962058815131,0.213173388512782,0.577800323380019,-0.781495745692869,-1.63593571713087,0.782433381471898,0.749428249938633,-1.82306476810815
198,0.0336857201122797,-0.433258768378018,-0.844130437861854,1.61959406542903,-0.775542775313004,0.433258709758939,0.109126693236482,-0.213409029711339,-0.574192935993413,1.18884235648559,-0.614722708496867,0.213403561355241,0.576934874924062,-0.779754934065095,-1.63504829576025,0.782467285450146,0.74823519029922,-1.82253262580546
199,0.0327454119982112,-0.43200369522101,-0.841279368596995,1.61344060516898,-0.772241850754227,0.43200363658676,0.110648824044967,-0.213584593718903,-0.572727009583352,1.18700075943751,-0.614348427612863,0.213578841906096,0.57596387461147,-0.777687165584439,-1.63398331677536,0.7823895919358,0.746607316181243,-1.8218065255217
200,0.031818393198102,-0.430452079173604,-0.837784217958767,1.60612023791718,-0.768417913661353,0.430452020685909,0.112163538128327,-0.213708849995677,-0.571084764618223,1.18485314969731,-0.613844289592463,0.213702822224093,0.574896389789919,-0.775317914782869,-1.63274969924957,0.782205122496423,0.744568197494748,-1.82089573439808
201,0.0309050797729517,-0.428627177390936,-0.833668224819495,1.59767609497601,-0.764090898467867,0.428627119233176,0.113667249144095,-0.213785336254917,-0.569275361342169,1.18241367964308,-0.613215324851445,0.213779038772324,0.573742427411485,-0.772674209742571,-1.63135672503522,0.781918280043989,0.742141583498278,-1.81980945699803
202,0.0300057943847963,-0.426552418456752,-0.828954088104972,1.58815001810604,-0.759279950118681,0.426552360768486,0.115156331076076,-0.213817468333882,-0.567307893037535,1.17969652802107,-0.612466620016086,0.213810908425809,0.5725121510072,-0.769783207229995,-1.62981377069033,0.781533582280851,0.739352047854385,-1.81855685133515
203,0.0291206843054331,-0.424251214014831,-0.823664122353614,1.57758280925377,-0.754003569574813,0.424251156914033,0.116627058286799,-0.213808559873743,-0.565191462361848,1.17671591525597,-0.611603304539741,0.213801745077221,0.571215944259055,-0.766672226202966,-1.6281303573063,0.781055528535506,0.736224573663837,-1.81714704128098
204,0.0282497870646473,-0.421746765793916,-0.817820345524256,1.56601446646666,-0.748279745551152,0.421746709374263,0.118075677830254,-0.213761814360461,-0.562935152752258,1.17348610956125,-0.610630570257367,0.21375475271177,0.569864235213576,-0.763368379720096,-1.62631610561433,0.780488664044985,0.732784465777423,-1.81558912887888
205,0.0273930518564056,-0.419061899714011,-0.811444578960922,1.55348440443654,-0.742126079541364,0.419061844050284,0.119498442252962,-0.213680325743804,-0.560548032907887,1.17002143655884,-0.609553680671993,0.213673025756524,0.568467401927609,-0.759898358606488,-1.62438071994693,0.779837587396194,0.729057188225505,-1.81389220711666
206,0.0265503734546148,-0.416218918761249,-0.804558536715258,1.54003166381017,-0.735559903907278,0.416218863912789,0.120891653487858,-0.213567076776038,-0.558039152522327,1.1663362885673,-0.608377982765554,0.213559547567585,0.567035665737944,-0.756288205190559,-1.62233396394898,0.779106975268677,0.725068243877072,-1.81206537212729
207,0.025721621035278,-0.413239477550188,-0.797183913572817,1.52569511181906,-0.728598394652262,0.413239423565228,0.122251702131492,-0.213424938428912,-0.555417542420724,1.16244513493228,-0.607108917361148,0.213417189858668,0.5655790010471,-0.75256312736889,-1.62018563950904,0.778301601352657,0.72084306091324,-1.81011773499832
208,0.0249066667320036,-0.410144477513637,-0.789342470841556,1.51051363708292,-0.721258680066951,0.410144424433435,0.123575106346126,-0.213256669421951,-0.552692215199515,1.15836253300157,-0.605752029120395,0.213248712280056,0.564107053430374,-0.748747338488052,-1.61794556556721,0.777426355404649,0.716406895342834,-1.80805843280223
209,0.0241054119447905,-0.406953982338782,-0.781056122146537,1.49452634133485,-0.71355794657787,0.406953930201721,0.124858548587622,-0.213064916221858,-0.549872167695335,1.15410313984409,-0.604312975718132,0.213056762447623,0.562629068736254,-0.744863927188347,-1.61562355799809,0.77648625970121,0.711784745290305,-1.80589663870643
210,0.0233178115294261,-0.403687152625436,-0.77234702040413,1.47777273083811,-0.705513543140448,0.40368710147087,0.126098910227101,-0.212852213457904,-0.546966384911632,1.14968172458943,-0.602797536206149,0.212843876383652,0.561153832270885,-0.74093475487601,-1.61322941034465,0.775486482867569,0.707001276712997,-1.803641570939
211,0.0225438953753365,-0.400362198591559,-0.763237647465735,1.46029291028422,-0.697143085559673,0.40036214846335,0.127293303589089,-0.212620984820214,-0.543983845517307,1.14511318128796,-0.601211618431436,0.212612479428315,0.55968961801655,-0.736980379839735,-1.61077287560235,0.774432350320107,0.70208075900769,-1.80130250043119
212,0.0217837871133296,-0.396996349435995,-0.753750907811609,1.44212778199706,-0.688464562154903,0.396996300385575,0.128439101138004,-0.212373544460112,-0.540933528837937,1.14041254214634,-0.599561265418108,0.212364887641616,0.558244147370487,-0.733020006114571,-1.60826364909215,0.773329350894728,0.697047009394406,-1.79888875695714
213,0.0210377196703001,-0.39360583785403,-0.743910227718076,1.42331925330901,-0.67949644221597,0.393605789942939,0.129533961527914,-0.212112098915428,-0.537824423290781,1.13559499097898,-0.597852660608764,0.212103309717015,0.556824556873757,-0.729071455117942,-1.60571135248114,0.772183139243445,0.691923344955952,-1.79640973360922
214,0.0203060474510705,-0.390205898130223,-0.733739661323459,1.40391045501465,-0.670257788721899,0.390205851431984,0.130575852290531,-0.211838749570638,-0.534665536181214,1.13067587669987,-0.596092131864023,0.21182984941631,0.555437374279043,-0.725151157864893,-1.60312551896774,0.770999533694108,0.686732541368957,-1.79387488945994
215,0.0195892549662508,-0.38681077621346,-0.723264005034444,1.38394597383766,-0.6607683768091,0.386810730814789,0.131563068976667,-0.211555495653431,-0.531465904770784,1.12567072666799,-0.594286154118446,0.211546508527333,0.554088502252412,-0.721274165503319,-1.60051557962476,0.769784509345399,0.681496797482387,-1.79129375027657
216,0.0188879617728523,-0.383433750200828,-0.712508921718666,1.36347210185613,-0.651048819478451,0.383433706201942,0.132494250613526,-0.211264237760532,-0.528234608515258,1.1205952596912,-0.592441350589823,0.211255190337655,0.552783208961076,-0.717454175889725,-1.59789085086484,0.768544186249707,0.676237705026239,-1.78867590716993
217,0.0182029236363395,-0.380087159711649,-0.701501076118207,1.34253710580363,-0.641120702013398,0.38008711722579,0.133368391383105,-0.210966781897257,-0.524980782364422,1.11546539848593,-0.590564492438979,0.210957703609924,0.551526124784858,-0.713703573972759,-1.59526052296651,0.767284812603192,0.6709762228414,-1.78603101307367
218,0.0175350298625903,-0.376782442716723,-0.690268282878293,1.32119151907781,-0.631006726535449,0.37678240186873,0.134184848467323,-0.210664844009372,-0.521713631007692,1.11029728138353,-0.588662496775982,0.210655767038572,0.550321244396544,-0.71003348384744,-1.59263364957837,0.766012742919452,0.665732655108433,-1.78336877696578
219,0.0168852967804304,-0.373530178490646,-0.678839668500283,1.29948845911497,-0.620730868034938,0.373530139414585,0.134943346037892,-0.2103600549802,-0.518442443943272,1.10510727306701,-0.586742422908587,0.210351014162631,0.549171933488544,-0.706453830482332,-1.59001913810247,0.764734411207417,0.660526633115094,-1.78069895575979
220,0.0162548573810477,-0.370340135473703,-0.667245848377598,1.27748397248837,-0.610318543065691,0.370340098309545,0.135643975395867,-0.210053966062782,-0.515176611240654,1.09991197411543,-0.584811466729893,0.210044998706407,0.548080939479419,-0.702973409298039,-1.58742574085115,0.763456299208698,0.655377100140849,-1.77803134380995
221,0.0156449471381571,-0.367221322957241,-0.655519119827609,1.25523740960751,-0.59979679205703,0.367221287846701,0.13628719128324,-0.209748054714536,-0.511925639854586,1.0947282291249,-0.58287695314611,0.209739200317616,0.547050405614671,-0.699599961980116,-1.58486204687361,0.76218489977671,0.650302299052569,-1.77537575999412
222,0.0150568860427716,-0.364182045639513,-0.643693671660135,1.23281183016706,-0.589194475842479,0.364182012721058,0.136873804400464,-0.209443730801498,-0.508699170334076,1.08957313316796,-0.580946326453842,0.209435030672197,0.546081887982403,-0.696340257140251,-1.5823364743647,0.760926675505968,0.645319762208365,-1.77274203236212
223,0.0144920568908613,-0.361229960231944,-0.631805810273661,1.2102744394301,-0.578542486489635,0.361229929635135,0.137404970167918,-0.209142343138544,-0.505506993746494,1.08446403634534,-0.579027138591852,0.209133839914572,0.545176375095355,-0.693200174684566,-1.57985726359739,0.759688012752033,0.640446303262813,-1.7701399803684
224,0.0139518798634736,-0.358372133427195,-0.619894201492671,1.18769705392216,-0.567873971787078,0.358372105266612,0.137882173771518,-0.208845186331855,-0.502359068605346,1.07941854617738,-0.577127035218764,0.208836923401867,0.544334309847353,-0.690184793006706,-1.57743247036763,0.758475171232802,0.635698010471396,-1.76757939475092
225,0.0134377834435031,-0.355615100666693,-0.608000126281781,1.16515659302979,-0.557224571738297,0.35561507503556,0.138307211537357,-0.208553507888227,-0.499265537543187,1.0744545275775,-0.575253739609307,0.208545528718871,0.543555613830752,-0.687298478381888,-1.57506996000583,0.757294229484102,0.631090241119563,-1.76507001517646
226,0.0129511717260537,-0.35296492526347,-0.596167747019115,1.14273559018638,-0.546632664054822,0.35296490222745,0.1386821686931,-0.208268515550883,-0.496236743408217,1.06959010014841,-0.573415034423257,0.208260862925877,0.54283971420113,-0.684544976190772,-1.57277740209459,0.756151026574285,0.626637616773818,-1.76262150585419
227,0.012493388213197,-0.350427257546439,-0.584444379095063,1.12052271362239,-0.536139613849143,0.350427237137803,0.139009393607751,-0.207991384812699,-0.493283244375409,1.06484363254408,-0.571618741488448,0.207984099992657,0.542185573487371,-0.681927503832671,-1.57056226614052,0.755051100687521,0.622354019192899,-1.76024342943002
228,0.0120656762484526,-0.348007393790139,-0.572880760137175,1.09861328188639,-0.525790020419376,0.348007376002789,0.139291468665368,-0.207723266540924,-0.490415827548539,1.06023373364949,-0.569872699860159,0.207716388355428,0.541591722961682,-0.679448845380315,-1.5684318185761,0.753999625487129,0.618252586976633,-1.75794521962301
229,0.0116691363599095,-0.345710334780598,-0.561531306073528,1.07710975336357,-0.515631951120083,0.345710319566265,0.139531178041126,-0.207465294621885,-0.487645520380141,1.05577924034639,-0.568184742578257,0.207458858508653,0.541056300386938,-0.677111448159366,-1.56639312161446,0.753001345598056,0.614345713401603,-1.75573615325972
230,0.0113046809587793,-0.343540843939794,-0.550454339499143,1.05612216175052,-0.505717148786573,0.343540831205962,0.139731472825588,-0.207218593495771,-0.484983599052096,1.05149920166067,-0.566562672748731,0.207212630505738,0.540577093126935,-0.67491752147892,-1.56445303464149,0.752060513127395,0.610645046434341,-1.75362532261096
231,0.0109729871035734,-0.341503504988845,-0.53971227142955,1.0357684609424,-0.496101195046577,0.341503494598628,0.139895434204595,-0.206984285398989,-0.48244159273542,1.04741285912511,-0.565014239827568,0.206978821191103,0.540151587705641,-0.67286913765761,-1.56261821899327,0.751180827896105,0.607161492656496,-1.75162160924008
232,0.0106744472529575,-0.339602774688766,-0.529371715531126,1.01617473907133,-0.486843610285099,0.339602766463145,0.140026234637222,-0.206763492470478,-0.480031285111616,1.04353962684426,-0.563547118321783,0.206758546306122,0.539777028546382,-0.670968334927941,-1.56089514899935,0.750365383668434,0.603905229955789,-1.74973365968663
233,0.010409116217106,-0.337843018148689,-0.519503514323987,0.997475262965526,-0.478007872282968,0.337843011871112,0.140127095276175,-0.206557320317341,-0.477764719148941,1.03989908152214,-0.562168893410452,0.206552904033155,0.539450491635683,-0.669217220755416,-1.55929013567976,0.749616621083444,0.600885738552622,-1.7479698612448
234,0.0101766603300574,-0.336228543457608,-0.510182633547897,0.979812268658676,-0.469661311829235,0.336228538881241,0.140201245497293,-0.206366839345156,-0.475654192921109,1.03651094941775,-0.560887051575149,0.206362956420653,0.539168968226178,-0.667618075876001,-1.55780935724233,0.748936297262983,0.598111846424515,-1.74633832430035
235,0.00997631314784335,-0.334763641209913,-0.501487884841618,0.963335418555736,-0.461874846078418,0.334763638067529,0.140251888897574,-0.206193069306034,-0.473712241615005,1.03339508579499,-0.559708976956738,0.206189714105412,0.53892945600287,-0.6661734574863,-1.55645889536366,0.7483254813654,0.595591794486854,-1.74484687607323
236,0.00980684106983756,-0.333452628061234,-0.493501439174282,0.948200851476674,-0.454722513560159,0.333452626077297,0.140282179179592,-0.20603696579339,-0.471951604072376,1.03057144752075,-0.558641955865461,0.206034123043528,0.538729056727275,-0.664886298338933,-1.55524477848102,0.74778458431197,0.593333330730416,-1.74350306881683
237,0.0096665224173935,-0.332299893240502,-0.486308096327451,0.934569757653453,-0.448280777608703,0.332299892144485,0.140295209455939,-0.205899407051536,-0.470385172373801,1.02806005980369,-0.557693191919035,0.205897051616386,0.53856507895096,-0.663759997990343,-1.55417303312204,0.747313430724891,0.591343842753162,-1.74231420523986
238,0.00955314360791057,-0.331309947177921,-0.479994284087819,0.922606426764576,-0.442627572643751,0.331309946717739,0.140294018611989,-0.205781179653499,-0.469025923337379,1.02588097807485,-0.556869833944019,0.205779276660961,0.538435143315284,-0.662798501837842,-1.55324974370228,0.746911380459233,0.589630538011098,-1.74128738355479
239,0.00946401559260459,-0.330487471702715,-0.474646776199552,0.912475746624766,-0.43784108196147,0.330487471656902,0.140281617904446,-0.205682961920964,-0.467886831628979,1.02405424599736,-0.556179018018225,0.205681467283776,0.538337286984235,-0.662006363580488,-1.55248112045985,0.74657750506769,0.588200679686908,-1.74042956370475
240,0.00939601245094627,-0.329837371613207,-0.470351141203021,0.904340174646981,-0.43399825722844,0.329837371800366,0.140261039708779,-0.205605304409449,-0.46698076549244,1.02259985055672,-0.555627923792149,0.205604165753238,0.538270063192022,-0.661388787691892,-1.55187357431367,0.746310820719966,0.587061882837004,-1.73974765483649
241,0.00934563181413981,-0.329364827845998,-0.467189964371287,0.898356262427784,-0.431173118146701,0.329364828130378,0.140235408121979,-0.205548607372852,-0.466320367873659,1.02153767510801,-0.55522384350919,0.2055477653413,0.538232632023541,-0.660951650705495,-1.55143379651998,0.74611057338418,0.586222470176568,-1.73924862195109
242,0.00930907369173089,-0.329075352975246,-0.465240919410137,0.894670880746775,-0.429434903356007,0.329075353267645,0.140208028040392,-0.205513095830441,-0.465917927770252,1.02088745113201,-0.554974260071197,0.20551248568134,0.538224839574844,-0.660701503635567,-1.55116884018135,0.745976564795291,0.585691879719406,-1.73893960701032
243,0.00928233065542773,-0.328974850331148,-0.464574800566121,0.893417358579385,-0.42884617602821,0.328974850585014,0.140182485719474,-0.205498793605614,-0.465785248679358,1.02066870928565,-0.554886928344782,0.205498346949974,0.538247284550655,-0.660645562362181,-1.55108620006223,0.745909499801873,0.585481108372782,-1.73882805693573
244,0.00927039655168076,-0.328965703927414,-0.464576962606774,0.893429323840028,-0.428853896578912,0.328965704161917,0.140170286197944,-0.205489191894543,-0.465790684423381,1.02067589028274,-0.554886677435774,0.205489002474999,0.538266759524618,-0.660663070416425,-1.55109289478944,0.745891605996091,0.58546132855023,-1.73881995593791
245,0.00926627634026099,-0.328947286263118,-0.464589112126894,0.893455648837365,-0.428867050718828,0.328947286372983,0.140166035772266,-0.205469728071865,-0.465801156234429,1.02069096545902,-0.554890301890687,0.205469664685876,0.538272321583464,-0.66065908352182,-1.55109907962223,0.745885279274996,0.585468700031752,-1.73881332704004
246,0.00925802911840747,-0.328919824968539,-0.464609522927408,0.89349569726013,-0.428887346760907,0.328919825003157,0.140157872499258,-0.205440985250502,-0.465819419046963,1.02071415819761,-0.554895862867508,0.205440840456939,0.538283470471397,-0.660657949049994,-1.55111065435592,0.745874327570099,0.585478920579142,-1.73880438336154
247,0.00924744883838394,-0.328881703544512,-0.464636596499909,0.893551047870832,-0.42891592666432,0.328881703621011,0.140147330833883,-0.205400914984931,-0.465843257921431,1.02074605273818,-0.554904208827605,0.205400732817115,0.538298183497652,-0.660654795773514,-1.55112618427282,0.745860392189643,0.585494173679341,-1.73879201060119
248,0.00923317109272685,-0.328831512196923,-0.464671978286699,0.893623955978486,-0.428953974508812,0.328831512288014,0.140133119582911,-0.205348134801654,-0.465874451768559,1.02078803176331,-0.554915493874526,0.205347888220574,0.538318354780663,-0.660651551761972,-1.55114700279075,0.745841880167082,0.58551386341605,-1.73877579864443
249,0.00921503317197082,-0.328767557371637,-0.464716543126256,0.893716781886815,-0.429002768498642,0.328767557487682,0.14011504961149,-0.205280821107429,-0.465913656353577,1.02084141343495,-0.554930181766257,0.205280508711112,0.538344271217253,-0.660647452246254,-1.55117355653162,0.745818528390999,0.585538982430819,-1.73875516901564
250,0.00919240370573458,-0.328688046021574,-0.464771585790459,0.89383213280656,-0.42906370094622,0.328688046157831,0.140092499733992,-0.205197096792093,-0.465962050574253,1.02090770179567,-0.55494867420465,0.20519670729579,0.538376845384887,-0.660642648547459,-1.55120668810553,0.745789554515099,0.585570080924654,-1.73872955020332
251,0.00916475815040474,-0.328591013419665,-0.464838386932788,0.893972817044495,-0.429138279443488,0.328591013574519,0.140064942850091,-0.205094885844068,-0.466020747023052,1.02098849890902,-0.554971441439921,0.205094410441693,0.538416855386125,-0.660636957205318,-1.55124718678486,0.745754286001286,0.585607944678031,-1.73869830233885
252,0.00913147232650807,-0.328474338646705,-0.464918369435277,0.89414187066355,-0.429228132781141,0.328474338815011,0.140031756771962,-0.204971954092776,-0.466091003231773,1.02108554120392,-0.554998977338182,0.204971382043555,0.538465218700149,-0.66063030190782,-1.55129595081489,0.74571193330723,0.585653356083121,-1.73866073965998
253,0.00909189200218871,-0.328335727722966,-0.465013048551805,0.894342560132422,-0.429335015640722,0.328335727897608,0.139992287711615,-0.204825882930365,-0.466174152187921,1.0212006929188,-0.555031816483396,0.20482520305942,0.538522900387029,-0.660622557078161,-1.55135393472989,0.745661665730918,0.585707181799645,-1.73861611889281
254,0.00904530490138409,-0.328172706728153,-0.465124055256089,0.894578394521835,-0.429460814334573,0.328172706898717,0.139945824442759,-0.20465406519402,-0.46627163230458,1.02133595515027,-0.555070529446087,0.204653265303488,0.53859095053986,-0.660613602063215,-1.55142217296787,0.74560258025453,0.585770345951672,-1.7385636392708
255,0.00899094671956481,-0.327982609943549,-0.465253134163412,0.89485313529168,-0.429607552769132,0.327982610095815,0.139891603564172,-0.204453691733308,-0.466384982753829,1.02149346977727,-0.55511572571785,0.204452758743085,0.53867049674538,-0.660603300980818,-1.55150177714414,0.745533707614907,0.585843844042419,-1.73850243799893
256,0.00892799477639132,-0.327762568243746,-0.465402150693898,0.895170807744751,-0.429777398864596,0.327762568358743,0.139828803423937,-0.204221739709655,-0.466515851350678,1.02167552545324,-0.555168053861082,0.204220659534439,0.538762752960591,-0.66059150861858,-1.55159394315422,0.745454004766582,0.585928742882054,-1.7384315868511
257,0.00885556563656928,-0.327509495860003,-0.465573095162719,0.895535712530678,-0.429972671268763,0.327509495913015,0.139756541651212,-0.203954958704587,-0.466665998291182,1.02188456299081,-0.555228202485455,0.203953716217034,0.538869023178435,-0.66057806700697,-1.55169995536471,0.745362351637875,0.586026185770529,-1.73835008788606
258,0.00877271094920683,-0.327220076150801,-0.465768088008906,0.89595243753926,-0.43019584631723,0.327220076110145,0.139673871033422,-0.203649855999204,-0.466837301532721,1.02212318090469,-0.555296900694891,0.203648434956009,0.538990707495373,-0.660562805112343,-1.55182119237392,0.745257545875086,0.586137396123658,-1.73825686898542
259,0.00867841353683404,-0.326890746143277,-0.465989384523358,0.896425869775119,-0.430449565123477,0.326890745968909,0.139579775598286,-0.203302680541231,-0.46703176166089,1.0223941406254,-0.55537491838143,0.203301063515609,0.539129307889307,-0.660545537252266,-1.5519591327499,0.745138297799699,0.586263681892185,-1.7381507789639
260,0.00857158303189067,-0.326517679932938,-0.466239379463289,0.896961207001788,-0.430736640673546,0.326517679574804,0.139473166258813,-0.202909405785157,-0.467251506856944,1.02270037129043,-0.55546306611229,0.20290757409061,0.539286434634567,-0.660526061764834,-1.55211536128254,0.745003224807201,0.586406439884157,-1.7380305823437
261,0.00845105132803608,-0.326096770936185,-0.466520611186449,0.897563968796106,-0.431060064764776,0.32609677033231,0.139352876267204,-0.202465711379414,-0.467498797571355,1.02304497382539,-0.555562194557074,0.202463644990364,0.539463812995626,-0.660504159374935,-1.55229157552468,0.744850845499108,0.586567160222912,-1.73789495377077
262,0.0083155677813472,-0.325623613049899,-0.466835765158376,0.898240006615685,-0.431423014595909,0.325623612124159,0.139217656420178,-0.201966963779467,-0.467776030826037,1.02343122403307,-0.555673193304772,0.201964641247323,0.539663290279547,-0.660479591434823,-1.55248959265055,0.744679573475795,0.586747430757203,-1.73774247209992
263,0.00816379422440378,-0.325093480785585,-0.467187676555933,0.898995512391308,-0.431828858775307,0.325093479445132,0.139066170075853,-0.201408195867257,-0.468085743911676,1.02386257433301,-0.555796988926702,0.201405594233009,0.539886843155532,-0.660452097956848,-1.55271135655218,0.744487710858144,0.586948941360738,-1.73757161416902
264,0.00799429982500389,-0.324501308484566,-0.467579331675761,0.899837025068537,-0.432281162468492,0.324501306616831,0.138896988014664,-0.200784085705317,-0.468430617249694,1.02434265373706,-0.555934542106182,0.200781180409165,0.540136585189114,-0.660421395447174,-1.55295894510997,0.744273441572087,0.587173487985886,-1.73738074829827
