LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0374638258844089,-0.431707345018612,-0.849507763097631,1.63442878269353,-0.7849969939383,0.431707280258169,0.101520407505015,-0.209234048236618,-0.579480088172849,1.19474734175701,-0.615337647969733,0.209229575074609,0.581102679849689,-0.785009334247843,-1.63862632733086,0.780706141443154,0.750893209176224,-1.82257954464498
173,0.03637269516019,-0.432241391271272,-0.849848739498268,1.63394723232502,-0.784178924119982,0.432241323148949,0.103251147696013,-0.209868216377505,-0.578805772093222,1.19434471052465,-0.615613440204458,0.20986327965034,0.580583305412917,-0.784567516622169,-1.63836061001711,0.781242931828884,0.751378179328179,-1.82286001085462
174,0.0352845154525927,-0.432489010866538,-0.849706296910282,1.63258799912147,-0.782965255106024,0.432488939418038,0.104981538412839,-0.210429454832884,-0.57799841571238,1.1937177419787,-0.615796703792876,0.210424109345324,0.579981671612849,-0.783849958981725,-1.63796777925346,0.781694182406276,0.751551535704474,-1.82298507530639
175,0.034219639415704,-0.432242344337168,-0.848602958895571,1.62947540460874,-0.780957429599798,0.432242272308107,0.106725882563951,-0.210903079310573,-0.576914041886744,1.19262328747205,-0.615787949018623,0.210897421636892,0.579192307895502,-0.782587237084267,-1.63730696258926,0.781999759767541,0.751114992933461,-1.82282553945654
176,0.0331666506156388,-0.431532741438887,-0.846577435533048,1.62468404589968,-0.778193880694401,0.431532669461581,0.108467416073438,-0.211296756661219,-0.57557092161581,1.19108186388602,-0.615591779573225,0.211290728087727,0.578251595485676,-0.780852153711052,-1.63639777984801,0.782145238856737,0.750057578449039,-1.8223925320368
177,0.0321305776657314,-0.430390925700846,-0.84366613008091,1.61828553542162,-0.774708359147719,0.430390853492702,0.110204961305183,-0.211615007305698,-0.57398033415006,1.18911448093703,-0.615216574396785,0.21160863524527,0.577166099814709,-0.778670501505424,-1.63525110224336,0.782142276142243,0.748419126697589,-1.82169998380277
178,0.0311114479905903,-0.428849787009918,-0.839905542922045,1.61034780253597,-0.770532760081429,0.428849715104803,0.111932843571275,-0.211863103070557,-0.57215658534509,1.18674234963288,-0.614669670354,0.211856391454298,0.575951255962432,-0.776083350406129,-1.63388098466641,0.78199623831847,0.746231199985885,-1.82076158258933
179,0.0301102419199213,-0.426942956879233,-0.835330496802451,1.60093589435429,-0.765697194148124,0.426942885494822,0.113646294695218,-0.212045960020888,-0.570113043938231,1.18398659594733,-0.613958718085984,0.212038921238385,0.574621069220392,-0.773129325527443,-1.63230093118758,0.781714251484345,0.743529766775446,-1.81959094154045
180,0.0291272355615663,-0.424704635814583,-0.829975020563681,1.59011247133085,-0.760230355648536,0.424704565189102,0.115339986921131,-0.212168446860673,-0.567863325357896,1.18086838177094,-0.613091320955213,0.212161091281528,0.573190759172272,-0.769848962293976,-1.63052494069662,0.781302914772956,0.740351102032802,-1.81820160009042
181,0.0281625656021436,-0.422169100782821,-0.823872364921838,1.57793831811667,-0.754159785753534,0.422169031082124,0.117008563683482,-0.212235280376143,-0.565420924895049,1.17740889174584,-0.612075173591678,0.212227619564952,0.571675668408537,-0.76628267248759,-1.62856714072774,0.780769004557239,0.736732516751242,-1.81660704575843
182,0.0272161398886673,-0.419370358036563,-0.817055264886974,1.56447279937655,-0.747512135625033,0.419370289390326,0.118646584839493,-0.212251044939966,-0.562799322174265,1.17362936336463,-0.610918052297013,0.212243090603466,0.570091283588077,-0.762470652008004,-1.62644184281233,0.780119312115436,0.73271173879605,-1.81482073845702
183,0.0262877426508089,-0.416341809147771,-0.809556104493628,1.54977428808883,-0.740313407078208,0.416341741648891,0.120248645542379,-0.212220175816215,-0.560011943487791,1.1695511040498,-0.609627848576886,0.212211940268182,0.568452950288763,-0.758452282658105,-1.62416347116866,0.779360740665643,0.728326732927467,-1.81285613214705
184,0.0253770795296755,-0.413115972423368,-0.80140709838382,1.53390056863522,-0.732589180126706,0.413115906139416,0.121809441502345,-0.212146954784705,-0.557072171078872,1.16519551397385,-0.608212588318153,0.212138451059437,0.566775705227284,-0.754265764300063,-1.62174653091115,0.778500326374557,0.723615436869055,-1.81072669743916
185,0.0244838379181791,-0.409724247949217,-0.792640458997587,1.51690922277275,-0.724364829006174,0.409724182930692,0.123323847615533,-0.212035503449256,-0.553993341495659,1.16058410882424,-0.60668045365425,0.212026745663314,0.565074101230075,-0.749947760077753,-1.61920556552763,0.777545280745619,0.718615564747182,-1.8084459424781
186,0.0236077383374471,-0.406196729011958,-0.783288564244849,1.49885800505241,-0.715665730212967,0.406196665301511,0.124786988335822,-0.211889778874206,-0.55078875145501,1.1557385444444,-0.605039802017363,0.211880782623727,0.563362063582869,-0.745533121351248,-1.61655511953915,0.776503022569238,0.713364429449092,-1.80602743244505
187,0.0227485830387618,-0.402562056832647,-0.773384125580269,1.47980521454296,-0.706517465781508,0.402561994473495,0.126194305144689,-0.211713570235982,-0.547471665619866,1.15068064257481,-0.603299183749202,0.211704353074516,0.561652766188523,-0.741054670336649,-1.61380970181309,0.775381206766166,0.70789879429895,-1.80348480681311
188,0.0219062987333591,-0.398847316192608,-0.762960361113024,1.45981006972427,-0.696946025221226,0.398847255236311,0.127541618273301,-0.211510497004727,-0.544055328103007,1.14543241765027,-0.601467357524082,0.211501078954355,0.559958530520289,-0.736543043520176,-1.61098375130576,0.774187745800403,0.702254746664289,-1.80083179398951
189,0.0210809733409813,-0.395077968492207,-0.752051176835619,1.43893309352548,-0.686978009624072,0.395077909005358,0.128825182474969,-0.211284008568613,-0.540552977041093,1.14001610425578,-0.599553303492203,0.21127441264171,0.558290745282641,-0.732026589655092,-1.60809160496347,0.772930823209021,0.69646759160262,-1.79808222283839
190,0.0202728858518184,-0.391277818534668,-0.74069135958323,1.41723651561286,-0.676640841546677,0.391277760604375,0.130041735956609,-0.211037385370198,-0.53697786227816,1.13445418487592,-0.597566233846429,0.21102763806672,0.556659805780772,-0.727531317926274,-1.60514746806966,0.771618897927613,0.690571762318513,-1.79525003067815
191,0.0194825288061384,-0.38746901107929,-0.728916785217177,1.39478469915519,-0.665962984343938,0.387468954817004,0.131188541952766,-0.210773741539173,-0.533343265904861,1.12876941750177,-0.595515600579702,0.210763873286094,0.555075071292905,-0.723080890611163,-1.60216538704833,0.770260698698571,0.684600745065434,-1.7923492673662
192,0.0187106229362269,-0.383672053174091,-0.71676464562224,1.37164459938563,-0.654974174672441,0.383671998717767,0.13226342247754,-0.210496028997588,-0.529662525444164,1.12298486263994,-0.593411100179854,0.210486074496563,0.553544838703643,-0.718696654605914,-1.5991592247157,0.768865207985751,0.678587016359269,-1.78939409513531
193,0.0179581236756715,-0.379905858357857,-0.704273698101692,1.34788626129184,-0.643705671878673,0.379905805872105,0.13326478394727,-0.210207042984195,-0.52594905942088,1.11712390924182,-0.591262675013067,0.210197041435495,0.552076330512075,-0.714397706112378,-1.59614263787249,0.767441635076079,0.672561990777988,-1.78639878388675
194,0.0172262193524066,-0.376187809010285,-0.691484540706817,1.32358336363968,-0.632190527910913,0.376187758684354,0.134191634481418,-0.209909428925856,-0.522216395040937,1.11121029905328,-0.58908051114419,0.209899424099862,0.550675695320765,-0.710200982997183,-1.59312905706427,0.765999378224542,0.666555977909654,-1.78337770169154
195,0.0165163209902118,-0.372533833395386,-0.678439916866744,1.29881381618044,-0.620463881206454,0.372533785438942,0.135043592798751,-0.209605690567841,-0.518478197684094,1.10526814886574,-0.586875032340577,0.209595730699872,0.549348018960634,-0.706121379666629,-1.59013166828056,0.764547975852059,0.660598147240964,-1.78034530029581
196,0.015830043725013,-0.368958494266224,-0.66518505233276,1.27366041618095,-0.608563277648099,0.368958448902873,0.135820888709599,-0.209298199264888,-0.514748301893048,1.09932197012984,-0.584656890008413,0.209288336754459,0.548097344539737,-0.702171879770607,-1.58716339633208,0.763097046917312,0.654716499920134,-1.7773160954749
197,0.0151691798998582,-0.36547508625712,-0.651768026822847,1.24821156917439,-0.596529021072758,0.365475043715746,0.136524355265059,-0.208989204329586,-0.511040743512925,1.09339668537168,-0.582436948819251,0.208979495231078,0.546926699914111,-0.698363702615415,-1.58423688964549,0.761656220669689,0.648937846397908,-1.77430464213534
198,0.0145356639350583,-0.362095739665246,-0.638240181722754,1.22256207681831,-0.584404554836007,0.362095700169438,0.137155412658228,-0.208680844333429,-0.50736979259182,1.08751764082911,-0.5802262678075,0.208671347631514,0.545838131371045,-0.694706459811993,-1.58136450625374,0.760235056068215,0.643287788967397,-1.77132550413324
199,0.013931529083719,-0.358831528602983,-0.624656563606024,1.19681399164978,-0.572236874436802,0.358831492358917,0.137716043988107,-0.208375159256997,-0.503749986587754,1.08171061470366,-0.578036076766026,0.208365935926389,0.544832742688677,-0.691208319387974,-1.57855830084748,0.758842951249156,0.637790708220954,-1.76839321886914
200,0.0133588561893348,-0.355692581872849,-0.611076400966547,1.17107753394051,-0.560076968990157,0.355692549056164,0.138208763004779,-0.208074103385524,-0.500196163327536,1.07600182040486,-0.575877747849089,0.208065215240961,0.54391073919028,-0.687876175325047,-1.57583001289445,0.757489043585073,0.632469752468379,-1.76552225685056
201,0.0128197130954353,-0.35268818934961,-0.597563611562752,1.14547206610028,-0.547980289785813,0.352688160091922,0.138636572519849,-0.207779552942265,-0.496723496425324,1.07041790864744,-0.573762763713646,0.207771061266284,0.543071479123105,-0.684715820947888,-1.57319105846828,0.756182099492596,0.627346832004142,-1.76272697501487
202,0.0123160806465247,-0.349826886462379,-0.584187339433454,1.12012712436447,-0.536007246973856,0.349826860837955,0.139002909477523,-0.207493291574437,-0.493347541797653,1.06498598068656,-0.571702686194438,0.207485255469096,0.542313539389258,-0.681732124598783,-1.57065253306182,0.754930390287196,0.622442624925427,-1.76002155975773
203,0.0118497708133308,-0.347116538466725,-0.571022492164008,1.09518345197326,-0.524223706616469,0.347116516480672,0.139311582011422,-0.207216995083796,-0.490084281116407,1.05973359585578,-0.569709121514702,0.207209469657657,0.541634789519907,-0.678929208545124,-1.56822521707825,0.753741561338826,0.617776582902142,-1.75741996591346
204,0.0114223394526638,-0.344564431304326,-0.558150249832932,1.07079397627076,-0.512701459575058,0.344564412883936,0.139566701090768,-0.206952222853198,-0.486950157154851,1.05468876713006,-0.567793681240413,0.206945257309233,0.541032472638718,-0.676310632191112,-1.56591958250397,0.752622500324878,0.613366935961022,-1.75493585585341
205,0.0110349948385189,-0.342177367491546,-0.54565851032741,1.04712466092454,-0.501518628900274,0.342177352482001,0.139772607924787,-0.20670041475714,-0.483962099486599,1.04987994468258,-0.565967940632737,0.206694050430137,0.540503295710896,-0.673879579868274,-1.56374580280295,0.751579209611375,0.609230700016714,-1.75258254095153
206,0.0106885034921451,-0.339961765362224,-0.533642222942771,1.02435514039479,-0.490759970873768,0.339961753527627,0.139933798650397,-0.206462891775714,-0.481137538382131,1.04533598779134,-0.564243396845576,0.206457160176104,0.540043532378821,-0.67163905372633,-1.5617137687366,0.750616689331751,0.605383692175918,-1.75037292818937
207,0.0103830959472386,-0.33792376035262,-0.522203547813559,1.00267901598504,-0.480517011336345,0.33792375138306,0.140054848926235,-0.206240858504242,-0.478494403851281,1.04108612547357,-0.562631430253146,0.206235779442821,0.539649141607592,-0.669592071480717,-1.55983311316209,0.749738840501582,0.601840561568098,-1.7483194757431
208,0.0101183765455318,-0.33606930732545,-0.511451764219735,0.982303664507253,-0.470887945102965,0.336069300850376,0.140140342510722,-0.206035405696103,-0.476051105897929,1.03715990630096,-0.561143273110591,0.206030985585609,0.539315904729431,-0.667741867392169,-1.55811324809626,0.748948400788587,0.59861484697604,-1.74643416261724
209,0.00989324309433496,-0.334404283153929,-0.501502838559653,0.963449386513969,-0.461977214406336,0.334404278761451,0.140194809634606,-0.205847510865452,-0.473826491277274,1.03358713799522,-0.559789990645023,0.205843741318631,0.539039582155005,-0.666092092802904,-1.55656341732369,0.748246929004877,0.595719076581321,-1.74472847858343
210,0.00970582400260766,-0.332934588955541,-0.492478556577877,0.94634770850345,-0.453894675972842,0.332934586216567,0.140222682763643,-0.205678034865725,-0.471839771603051,1.03039781761683,-0.558582480333894,0.205674891731221,0.538816088950552,-0.664647010012853,-1.55519276744688,0.747634857347801,0.593164929118695,-1.74321344159592
211,0.00955344193171364,-0.331666251530708,-0.484505129430569,0.931238662471383,-0.446754270370742,0.331666250025734,0.140228278772724,-0.20552771234016,-0.470110417848142,1.02762205341521,-0.557531495249164,0.20552515532943,0.538641685739488,-0.663411670668642,-1.55401043938968,0.747111631861783,0.590963478651897,-1.74189965011355
212,0.00943261339883113,-0.330605523798505,-0.477711205337359,0.918366908280275,-0.440672127356169,0.330605523144194,0.140215816970042,-0.205397134139437,-0.46865801749654,1.02528997966891,-0.55664769653982,0.205395107189639,0.538513178329396,-0.66239206795588,-1.55302568088403,0.746675960112864,0.589125545559574,-1.74079737687373
213,0.00933909233068394,-0.329758984426636,-0.472225263299421,0.907976650127498,-0.435764082285389,0.329758984298565,0.140189480996749,-0.205286720366136,-0.46750209319686,1.02343166605492,-0.555941737998683,0.205285152841957,0.53842811677797,-0.661595251882343,-1.55224797841503,0.746326179072588,0.587662172356682,-1.73991670811555
214,0.00926796148720107,-0.329133637519714,-0.46817243507669,0.900305432831843,-0.432142643751696,0.329133637667792,0.140153528586754,-0.20519668375576,-0.466661885926103,1.02207702318331,-0.555424381950557,0.205195492506798,0.53838498326821,-0.661029400106519,-1.55168720464325,0.7460607444213,0.586585233040283,-1.73926772765869
215,0.00921376857765144,-0.328737014218204,-0.465670892695385,0.895577080030991,-0.429913538302422,0.328737014472037,0.140112446116529,-0.205126984663429,-0.466156111201631,1.0212557058613,-0.555106640485894,0.205126076819907,0.538383359168542,-0.660703844036947,-1.55135377481446,0.745878824725745,0.585908168121076,-1.73886073862708
216,0.00917069429981579,-0.32857727934254,-0.464828038923345,0.893994231215976,-0.429172053070009,0.32857727960563,0.140071135316559,-0.205077280834578,-0.46600270300676,1.02099701539114,-0.554999929978537,0.205076557055891,0.538424065574316,-0.6606290611612,-1.5512588035817,0.745780962033351,0.585646815824259,-1.73870650765732
217,0.00914463698625525,-0.328528234981613,-0.464856832016168,0.894063381851203,-0.429210016054339,0.328528235281397,0.14004477285111,-0.205025708628537,-0.466032801379014,1.02103734252355,-0.555007863551655,0.205025280693291,0.538464257326793,-0.660649315628361,-1.55128284381123,0.745743960952534,0.585635617236003,-1.73868391120371
218,0.00912637433423898,-0.328459010865558,-0.464904092086466,0.89416313074386,-0.429261503888826,0.328459011065486,0.140026382569926,-0.204952758347779,-0.466074151718904,1.02109460291311,-0.555022814161843,0.204952453969023,0.538489895415116,-0.660641308265515,-1.5513096433705,0.745719023155448,0.585662691089456,-1.73866059933478
219,0.00910023727090539,-0.328369303754313,-0.464967862179539,0.894293262204611,-0.429329067964552,0.328369303877111,0.140000398867476,-0.204858535370154,-0.46613069068667,1.02116958372789,-0.555042408817063,0.204858082315025,0.53852654536408,-0.660636604179285,-1.55134712295397,0.745684929845717,0.585696781834013,-1.73863146719088
220,0.00906836642322657,-0.328256365703503,-0.465046486569316,0.894456723661526,-0.429414672384356,0.328256365866705,0.139968625873735,-0.204739697167494,-0.46619991556421,1.02126355261777,-0.555067888413139,0.20473914931947,0.538571854965376,-0.660628846574418,-1.55139368992822,0.745643572878783,0.585740961212512,-1.73859485759135
221,0.00902879781210989,-0.328117682875049,-0.465142531956832,0.894657374546637,-0.429520355486608,0.328117683039851,0.139929194683449,-0.204593729485761,-0.466284518137885,1.02137883039594,-0.555099596613818,0.204593048463883,0.538628566280106,-0.660620497255397,-1.55145135579715,0.745592636963839,0.58579470632972,-1.73855001606303
222,0.00898111333015135,-0.327950335281464,-0.465257581800431,0.894899246977289,-0.42964829897835,0.327950335443778,0.139881653153792,-0.20441750642211,-0.466385749747036,1.02151767240647,-0.555138281575529,0.204416686849006,0.538697355425031,-0.660610526763241,-1.55152099842212,0.74553151644253,0.58585956322508,-1.73849595758344
223,0.00892427705872061,-0.327751230684615,-0.465393779936375,0.895186732397487,-0.429800855317706,0.327751230821894,0.139824978738991,-0.204207787532405,-0.466505555273635,1.02168259398028,-0.555184614264658,0.204206811052562,0.538779725160616,-0.660599087834361,-1.55160402503692,0.745458919240578,0.585936519060481,-1.73843169259934
224,0.00885737818071195,-0.327517006270019,-0.465553269274153,0.89552452397302,-0.429980550583514,0.327517006357315,0.13975825754387,-0.20396102469434,-0.466645811202366,1.0218762568728,-0.555239356804515,0.203959875926406,0.538877023694643,-0.660585896750398,-1.55170179276209,0.745373678907482,0.586026879755416,-1.73835612789517
225,0.00877936311830073,-0.32724404340781,-0.465738394058986,0.895917652347858,-0.430190093205321,0.327244043411072,0.13968043880553,-0.203673409382211,-0.466808599232798,1.0221015160351,-0.555303303595788,0.203672070202008,0.538990800168976,-0.660570803654061,-1.55181582008799,0.745274459993442,0.58613196248637,-1.73826809404614
226,0.00868912393727017,-0.32692844042645,-0.465951635204434,0.896371489458615,-0.430432380752325,0.326928440302431,0.13959041543168,-0.203340833213159,-0.466996116884312,1.02236141022957,-0.555377302196413,0.203339284663458,0.539122688214664,-0.660553590162846,-1.55194772075786,0.745159854153294,0.586253209552372,-1.7381663287143
227,0.00858546101195138,-0.326565998065376,-0.466195639497342,0.896891763651826,-0.430710507601958,0.326565997759213,0.139486989439881,-0.202958876894147,-0.467210715963787,1.02265917197846,-0.555462245657474,0.20295709840414,0.539274456068952,-0.660534038422131,-1.55209923601577,0.745028338298919,0.58639215464464,-1.73804947493139
228,0.008467089433682,-0.326152198366149,-0.466473215338256,0.897484570383908,-0.431027772307813,0.326152197809203,0.139368877398334,-0.202522787063651,-0.467454895904675,1.02299822989575,-0.555559074241024,0.20252075660579,0.539447998809381,-0.660511904409696,-1.55227223292748,0.744878280640982,0.586550441266906,-1.73791607346716
229,0.00833262957891941,-0.325682183765062,-0.466787339499921,0.898156383483007,-0.43138768482697,0.325682182872192,0.13923470134165,-0.202027455286657,-0.467731312585722,1.02338221246277,-0.555668772990188,0.202025149195719,0.539645351610334,-0.66048692460345,-1.55246871526199,0.744707929270964,0.586729822953603,-1.73776455663324
230,0.00818060280343033,-0.325150734032525,-0.467141158911277,0.89891406455996,-0.431793973240955,0.325150732698999,0.139082984349967,-0.2014673942356,-0.468042781046886,1.02381494956242,-0.55579236968139,0.201464787138465,0.539868696247727,-0.660458810600734,-1.55269083054253,0.744515406274603,0.58693216988285,-1.73759324094645
231,0.00800942493514554,-0.324552241941578,-0.467537992670552,0.899764870630708,-0.432250589727365,0.324552240039439,0.138912144088407,-0.200836712884844,-0.46839227935701,1.0243004724764,-0.555930931304111,0.200833777583996,0.540120370546318,-0.660427247611425,-1.5529408789556,0.74429869933452,0.587159473090107,-1.73740031957702
232,0.00781740307404562,-0.323880698552666,-0.467981324031673,0.900716443125998,-0.432761707072397,0.323880695926594,0.138720489542342,-0.200129101859964,-0.468782943784189,1.0248430022945,-0.556085556813255,0.200125809278572,0.540402873264707,-0.660391892315703,-1.55322131732798,0.74405565714133,0.587413843776541,-1.73718385750444
233,0.00760274333029378,-0.323129720047019,-0.468474760906586,0.901776732915496,-0.433331681621982,0.32312971650994,0.138506228555665,-0.199337862633289,-0.469218036844265,1.02544690080256,-0.556257358465768,0.199334181953267,0.540718853441162,-0.660352374748832,-1.55353474548033,0.743783998036579,0.587697492319322,-1.7369417990839
234,0.00736356019868957,-0.322292576002221,-0.469021995664703,0.902953919842742,-0.433965012859069,0.322292571330713,0.138267477185401,-0.198455938556232,-0.469700914604644,1.02611661762654,-0.55644744151217,0.198451837374797,0.541071096358767,-0.660308297980485,-1.55388389192381,0.743481321401081,0.58801271054222,-1.73667197745772
235,0.00709788301265778,-0.321362205049261,-0.469626771908151,0.904256346132031,-0.4346663104599,0.321362198978657,0.138002266210368,-0.197475932814068,-0.470235000141942,1.02685664442676,-0.556656885343645,0.197471377246483,0.541462513387345,-0.66025923583235,-1.55427160455202,0.743145115566346,0.588361859970982,-1.73637212047519
236,0.00680365940518624,-0.320331219757095,-0.47029285570091,0.905692460313591,-0.435440267391786,0.320331211976154,0.137708544643861,-0.196390115204941,-0.470823761115875,1.02767147398008,-0.556886725389355,0.196385069936018,0.54189613620334,-0.660204729862916,-1.55470084549298,0.742772761803191,0.588747363022104,-1.73603985307989
237,0.00647875649266825,-0.319191903505443,-0.471024009044067,0.907270767233723,-0.436291636745946,0.319191893650492,0.137384180955987,-0.195190420672509,-0.471470689533341,1.02856556144447,-0.557137934906867,0.195184848969552,0.542375114361152,-0.660144285884814,-1.55517468892709,0.742361535227775,0.589171695669782,-1.73567269696753
238,0.00612096052802516,-0.317936201925457,-0.47182396366452,0.908999780037015,-0.437225210125395,0.317936189573981,0.137026962752244,-0.193868442341983,-0.472179281982908,1.02954328528465,-0.557411405864609,0.193862306041801,0.542902715086227,-0.660077370106764,-1.5556963207549,0.741908603545329,0.589637380506792,-1.73526806834089
239,0.0057279757210339,-0.316555711316317,-0.472696393342921,0.910887970320179,-0.438245795568898,0.316555695979922,0.136634595606878,-0.192415421630526,-0.47295301874404,1.03060890550805,-0.557707928167855,0.192408681112348,0.543482324223205,-0.660003404972798,-1.55626903907209,0.741411024489535,0.590146979202534,-1.73482327453496
240,0.00529742289115166,-0.315041666366882,-0.473644883112174,0.912943712880151,-0.439358193106877,0.31504164748365,0.136204701717118,-0.190822237919862,-0.473795340251091,1.03176651698475,-0.558028166526488,0.190814852075426,0.544117447318557,-0.659921764775144,-1.55689625444687,0.740865742768243,0.590703083387405,-1.73433551025106
241,0.00482683860987694,-0.313384929531783,-0.474672893731466,0.915175221624973,-0.440567166114345,0.31338490645796,0.135734819035461,-0.189079400298779,-0.474709619435411,1.03301999571437,-0.558372634305608,0.189071326510755,0.544811709826677,-0.659831771130658,-1.55758148899508,0.740269587309426,0.591308302988463,-1.7338018541347
242,0.00431367550768386,-0.311575984532264,-0.475783719891858,0.917590473301764,-0.441877406656908,0.311575956533402,0.135222401554536,-0.187177044006971,-0.475699128486056,1.03437293597226,-0.558741663748305,0.18716823814729,0.545568855399731,-0.659732688431558,-1.55832837321135,0.739619269618077,0.591965251014357,-1.73321926645922
243,0.00375530446482369,-0.309604936680482,-0.476980440650171,0.920197115739976,-0.443293493026142,0.309604902922099,0.134664821463374,-0.185104934445404,-0.476766998570624,1.03582857633183,-0.559135372021102,0.185095350905882,0.546392741153658,-0.659623719412891,-1.55914063944103,0.738911384106213,0.592676523740125,-1.7325845887379
244,0.00314901947833198,-0.307461523069549,-0.478265860626481,0.923002357328479,-0.444819837638176,0.30746148260752,0.134059373966033,-0.18285248196902,-0.477916171049244,1.03738971263994,-0.559553622616384,0.18284207373795,0.547287328693917,-0.659504001021682,-1.56002211076435,0.738142411347499,0.593444675179099,-1.73189454618424
245,0.00249204610108882,-0.305135136144289,-0.479642440552281,0.926012834462603,-0.446460623431977,0.305135087915271,0.133403285656686,-0.180408771157856,-0.479149338709055,1.03905859613809,-0.559995981765085,0.180397489958211,0.548256669531946,-0.65937260083112,-1.56097668391083,0.737308725339815,0.594272184653313,-1.73114575407733
246,0.00178155448782432,-0.302614864785965,-0.481112215831858,0.929234453734066,-0.448219726860186,0.302614807598256,0.132693727483837,-0.177762608887672,-0.480468875552508,1.04083681510209,-0.560461669681111,0.177750405394993,0.549304883321907,-0.659228514318554,-1.56200830462298,0.73640660604014,0.59516141618993,-1.73033472927317
247,0.00101467826109832,-0.299889557829207,-0.482676701898567,0.932672205721058,-0.450100625525967,0.299889490354744,0.131927833513605,-0.174902596310167,-0.481876753708089,1.04272515864831,-0.560949506695572,0.174889420471489,0.550436127092858,-0.659070663425613,-1.56312093364129,0.735432258674522,0.596114568386138,-1.72945790834026
248,0.000188540633068142,-0.296947915899079,-0.484336785333651,0.936329947408475,-0.45210628850083,0.296947836667339,0.131102726924273,-0.171817230820759,-0.483374446116898,1.04472346177312,-0.561457854665945,0.171803032299921,0.551654553338441,-0.658897896945259,-1.56431850118422,0.73438184163161,0.597133613309864,-1.728511674097
249,-0.000699710534461226,-0.293778618529859,-0.486092600057064,0.940210150701701,-0.454239047447162,0.29377852592489,0.130215554910507,-0.16849504515013,-0.484962813863836,1.04683043137377,-0.56198455450982,0.168479773929345,0.5529642544866,-0.658708993429741,-1.56560484748695,0.733251505101013,0.598220222997808,-1.72749239266812
250,-0.00165285710277665,-0.290370493408259,-0.487943389210455,0.944313616838416,-0.456500447744208,0.29037038567035,0.12926353412775,-0.164924790505232,-0.486641978094928,1.0490434548729,-0.562526861555634,0.164908397671813,0.554369191363314,-0.658502667344298,-1.56698364717651,0.732037442631686,0.599375682777793,-1.72639646318562
251,-0.00267355714029228,-0.286712717413699,-0.489887364811511,0.948639179569893,-0.458891091029063,0.286712592646901,0.128244004077543,-0.161095652663389,-0.488411186606327,1.05135840627288,-0.563081384045625,0.161078091333397,0.555873109338563,-0.658277577292143,-1.56845832243606,0.730735952675062,0.600600798974441,-1.72522037733665
252,-0.00376429707453874,-0.28279499675621,-0.491921600437283,0.95318346902583,-0.461410507325664,0.282794852941105,0.127154475071788,-0.156997445667338,-0.490268706205415,1.05376949077435,-0.563644036286486,0.156978671805598,0.55747946147345,-0.658032330941801,-1.57003196700159,0.729343493774871,0.601895825663018,-1.72396077324728
253,-0.00492735376741913,-0.278607715191225,-0.494041960721316,0.957940749384806,-0.464057064674695,0.278607550200977,0.125992666338985,-0.152620771301948,-0.49221174490432,1.05626913543438,-0.564210008496209,0.152600744372978,0.55919134597722,-0.657765488222661,-1.57170728540055,0.727856727352643,0.603260409934285,-1.72261447878535
254,-0.00616476541609069,-0.274142056368204,-0.496243062796324,0.962902821946564,-0.466827912035003,0.274141867986985,0.124756535281191,-0.147957150535833,-0.494236400118796,1.05884792170186,-0.564773752344393,0.147935834007771,0.561011456905379,-0.65747556435633,-1.57348654501438,0.72627254926843,0.60469355152776,-1.72117854560777
255,-0.00747830945090296,-0.269390106559668,-0.49851826582235,0.96805898525285,-0.469718950894506,0.269389892503232,0.123444299701486,-0.142999133356502,-0.496337629780584,1.06149455590725,-0.565328981288815,0.142976495089408,0.562942045579552,-0.657161033094046,-1.57537153851642,0.724588112647546,0.606193575056164,-1.71965027603264
256,-0.00886948577886416,-0.264344943015094,-0.500859685368877,0.973396044993179,-0.472724831586967,0.264344700953265,0.122054454657224,-0.137740392369283,-0.498509243866658,1.06419587443759,-0.565868684962388,0.137716404915553,0.564984890442915,-0.656820330345203,-1.57736355465748,0.722800844320911,0.607758113715814,-1.71802724461645
257,-0.0103395039647117,-0.259000712230185,-0.503258229848457,0.978898367400973,-0.475838970855302,0.259000439811139,0.12058578535128,-0.132175804513444,-0.50074391428304,1.06693688087142,-0.566385156980351,0.132150445353843,0.567141273445297,-0.656451858345545,-1.57946335574975,0.720908456947861,0.609384103697613,-1.71630731604092
258,-0.0118892731650994,-0.253352701592045,-0.505703656549907,0.984547970671133,-0.479053587673726,0.253352396468267,0.119037377249366,-0.126301524363759,-0.503033201397505,1.06970081279136,-0.566870035615906,0.126274776099319,0.569411961402734,-0.656053990514418,-1.58167116052272,0.718908958627504,0.611067788726673,-1.71448866066705
259,-0.0135193938274224,-0.247397407137528,-0.508184645122671,0.990324649650828,-0.482359754754898,0.247397066993356,0.117408624415769,-0.120115051715624,-0.505367595817242,1.07246923635633,-0.567314356859228,0.120086902231451,0.571797191081685,-0.655625077165981,-1.58398663129781,0.716800661570663,0.61280473430938,-1.71256976890007
