LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.00983444300709221,-0.0647783264381358,-0.538436760785256,1.09140853423986,-0.552976046166459,0.0647783324346468,0.00983502888517382,0.072413154508645,-0.533928785661692,1.08957178270921,-0.555647272002508,-0.0724131485133771,0.630672902654687,-0.619550823539822,-1.64706405490348,0.661417294870315,0.665697665036298,-1.65367147467758
175,0.00982638984049559,-0.0647484875256562,-0.538441295482206,1.09141511732709,-0.552977809356163,0.0647484931178864,0.0098269366125815,0.072442940155796,-0.533929613020156,1.08956498037562,-0.555639356976424,-0.0724429345646477,0.630682145110497,-0.619545456444931,-1.64707307272854,0.661404011100898,0.665699515025026,-1.65366017352033
176,0.00981887325913152,-0.0647206366157454,-0.538445527507345,1.09142125927967,-0.552979453697179,0.0647206418319589,0.00981938361455542,0.0724707411582662,-0.533930384650023,1.08955862870868,-0.555631967966828,-0.0724707359429978,0.630690771520613,-0.619540446903022,-1.64708148993771,0.66139161237379,0.665701242014899,-1.65364962560476
177,0.00981185643460731,-0.0646946372278509,-0.538449477757061,1.09142699071378,-0.552980987515539,0.0646946420942516,0.00981233287158363,0.0724966937907016,-0.533931104495446,1.08955269710017,-0.555625069027404,-0.0724966889251256,0.630698824186173,-0.619535770360366,-1.64708934775286,0.661380037955389,0.665702854484475,-1.65363977920733
178,0.00980530515024299,-0.0646703625694905,-0.538453165625128,1.09143234002908,-0.55298241852559,0.0646703671103767,0.00980574998995643,0.0725209246511008,-0.533931776201756,1.0895471570714,-0.55561862674228,-0.0725209201109323,0.630706342406824,-0.619531404007994,-1.64709668447008,0.661369231417327,0.665704360300086,-1.65363058627518
179,0.00979918760975313,-0.0646476948249239,-0.538456609115952,1.09143733357711,-0.552983753877528,0.0646476990628365,0.00979960300924979,0.0725435513717308,-0.533932403140223,1.0895419821225,-0.555612610043153,-0.0725435471344448,0.630713362700759,-0.619527326653285,-1.64710353567458,0.661359140321377,0.665705766762684,-1.65362200215703
180,0.00979347426035756,-0.0646265244976491,-0.538459824948727,1.09144199581623,-0.552985000200998,0.0646265284534928,0.00979386222458585,0.0725646832761775,-0.533932988430407,1.0895371475924,-0.555606990039556,-0.0725646793208803,0.630719919008121,-0.619523518601289,-1.64710993443923,0.661349715928008,0.66570708065076,-1.65361398535414
181,0.0097881376291409,-0.0646067498024727,-0.538462828653554,1.09144634945421,-0.552986163645081,0.0646067534956603,0.00978850002201337,0.0725844219868237,-0.533933534960717,1.08953263052874,-0.555601739861877,-0.0725844182941117,0.630726042879148,-0.619519961545093,-1.64711591150826,0.661340912926847,0.665708308259976,-1.65360649729036
182,0.00978315217174677,-0.0645882761034949,-0.538465634659733,1.09145041557949,-0.552987249915069,0.0645882795520441,0.00978349072640213,0.0726028619863889,-0.533934045406806,1.08952840956693,-0.55559683451578,-0.072602858538256,0.630731763648192,-0.619516638464432,-1.64712149546689,0.661332689187323,0.665709455439292,-1.65359950209908
183,0.00977849413238117,-0.0645710153943116,-0.538468256377455,1.09145421378208,-0.552988264306185,0.0645710186149517,0.00977881046067293,0.0726200911372663,-0.533934522248646,1.08952446481796,-0.555592250747333,-0.0726200879169908,0.630737108594622,-0.619513533531998,-1.64712671289839,0.661325005527987,0.665710527624469,-1.65359296642652
184,0.00977414141429568,-0.0645548858172552,-0.538470706272964,1.09145776226501,-0.552989211734628,0.0645548888255274,0.00977443701556393,0.0726361911618178,-0.533934967785958,1.0895207777641,-0.555587966918307,-0.0726361881538655,0.630742103091753,-0.619510632026813,-1.64713158852921,0.661317825503093,0.665711529868809,-1.65358685924954
185,0.00977007345995695,-0.0645398112186822,-0.538472995937931,1.09146107794698,-0.552990096766104,0.064539814029031,0.00977034972914663,0.0726512380866304,-0.533935384152302,1.08951733116213,-0.555583962890266,-0.0726512352765582,0.630746770744585,-0.619507920254068,-1.6471361453633,0.661311115205082,0.665712466871438,-1.65358115170717
186,0.00976627114013305,-0.064525720737514,-0.538475136153453,1.09146417655711,-0.5529909236421,0.0645257233633599,0.00976652937533467,0.0726653026535335,-0.53393577332796,1.0895141089534,-0.55558021991757,-0.0726653000279287,0.630751133517319,-0.619505385471036,-1.64714040480631,0.66130484308175,0.665713343003322,-1.65357581694467
187,0.00976271665125325,-0.0645125484244492,-0.538477136949239,1.09146707272227,-0.552991696304048,0.0645125508782694,0.00976295806063938,0.0726784506999573,-0.533936137151811,1.08951109618047,-0.555576720547876,-0.0726784482463515,0.630755211851312,-0.619503015818486,-1.64714438678064,0.661298979767095,0.665714162331418,-1.65357082996926
188,0.00975939342037764,-0.0645002328895559,-0.538479007658146,1.09146978004775,-0.552992418415602,0.0645002351829474,0.00975961912865636,0.0726907435109232,-0.533936477332079,1.0895082789096,-0.555573448530235,-0.0726907412177181,0.630759024774333,-0.619500800257236,-1.64714810983176,0.66129349792463,0.665714928640764,-1.65356616751653
189,0.00975628601719296,-0.0644887169759878,-0.538480756966652,1.0914723111917,-0.552993093383167,0.0644887191197422,0.00975649707154881,0.0727022381449319,-0.533936795456297,1.08950564415886,-0.555570388729649,-0.072702236001339,0.630762590001668,-0.619498728509403,-1.6471515912268,0.661288372102327,0.665715645454996,-1.65356180792681
190,0.00975338007254749,-0.0644779474579203,-0.538482392961458,1.09147467793385,-0.552993724374808,0.0644779494620819,0.00975357744819841,0.0727129877356383,-0.533937093000373,1.08950317983133,-0.555567527048133,-0.0727129857316188,0.630765924029774,-0.619496791004042,-1.64715484704569,0.661283578598294,0.665716316055216,-1.65355773103062
191,0.00975066220298132,-0.0644678747608027,-0.538483923172586,1.09147689123908,-0.55299431433772,0.0644678766347093,0.0097508468082846,0.0727230417712484,-0.53393737133694,1.08950087465318,-0.555564850351357,-0.0727230398974669,0.630769042223013,-0.619494978826815,-1.6471578922657,0.66127909533632,0.66571694349741,-1.65355391804262
192,0.00974811994079046,-0.0644584527021834,-0.538485354613256,1.09147896131612,-0.552994866014324,0.0644584544545256,0.00974829262197497,0.0727324463533235,-0.533937631743059,1.08949871811607,-0.55556234640064,-0.0727324446010892,0.630771958894,-0.619493283673353,-1.64716074083965,0.661274901750613,0.665717530628639,-1.65355035146339
193,0.00974574166924702,-0.0644496382516267,-0.538486693816761,1.09148089767179,-0.552995381957131,0.0644496398905024,0.00974590321479866,0.0727412444365556,-0.533937875407279,1.08949670042377,-0.555560003790012,-0.0727412427977755,0.630774687378033,-0.619491697806039,-1.64716340576835,0.661270978678945,0.665718080101925,-1.65354701498839
194,0.00974351656256183,-0.06444139130825,-0.538487946870515,1.09148270916123,-0.552995864542493,0.0644413928411948,0.00974366770732534,0.0727494760509021,-0.533938103436052,1.08949481244255,-0.555557811887703,-0.072749474518042,0.630777240102115,-0.619490214014012,-1.64716589916786,0.661267308263655,0.665718594389963,-1.65354389342357
195,0.00974143453022399,-0.0644336744944835,-0.538489119447809,1.09148440403438,-0.552996315983265,0.0644336759285195,0.00974157595914688,0.072757178507535,-0.533938316859882,1.0894930456551,-0.555555760781945,-0.072757177073571,0.630779628648859,-0.619488825576078,-1.64716823233173,0.661263873859881,0.665719075798036,-1.65354097260729
196,0.0097394861653967,-0.0644264529649131,-0.538490216836863,1.09148598997891,-0.552996738340557,0.0644264543065794,0.00973961851703722,0.0727643865897138,-0.53393851663864,1.08949139211776,-0.555553841230768,-0.0727643852481124,0.630781863815824,-0.619487526226299,-1.64717041578867,0.661260659950433,0.665719526475633,-1.65353823933766
197,0.00973766269706581,-0.0644196942289988,-0.538491243968088,1.09148747416002,-0.552997133534563,0.0644196954843873,0.00973778656684373,0.07277113272981,-0.53393870366682,1.08948984442082,-0.555552044615132,-0.0727711314744759,0.630783955670447,-0.619486310122145,-1.64717245935615,0.661257652066907,0.66571994842755,-1.6535356813055
198,0.00973595594565131,-0.0644133679866607,-0.53849220543909,1.09148886325733,-0.552997503354592,0.0644133691614539,0.00973607188885379,0.0727774471734559,-0.533938878778124,1.08948839565155,-0.555550362895834,-0.0727774459987134,0.630785913601068,-0.6194851718149,-1.64717437218996,0.661254836716453,0.665720343523906,-1.65353328703187
199,0.0097343582818425,-0.0644074459757772,-0.538493105538006,1.09149016349899,-0.552997849468356,0.0644074470752665,0.00973446681642294,0.0727833581318269,-0.533939042749856,1.08948703936001,-0.555548788573172,-0.0727833570323824,0.630787746364212,-0.619484106222262,-1.64717616283036,0.661252201313902,0.665720713509596,-1.65353104581032
200,0.00973286258836296,-0.0644019018306375,-0.538493948265022,1.09149138069331,-0.552998173430558,0.0644019028597637,0.00973296419751905,0.0727888919229606,-0.53393919630689,1.08948576952711,-0.555547314649619,-0.0727888908938734,0.630789462128493,-0.619483108602875,-1.64717783924474,0.661249734118704,0.665721060012954,-1.65352894765316
201,0.00973146222455066,-0.0643967109506477,-0.538494737352425,1.09149252025809,-0.552998476690848,0.0643967119140075,0.00973155735913792,0.0727940731028414,-0.53393934012538,1.08948458053508,-0.555545934595293,-0.0727940721395158,0.630791068515333,-0.619482174532736,-1.64717940886729,0.661247424176482,0.665721384553828,-1.65352698324172
202,0.00973015099338887,-0.0643918503783622,-0.538495476283137,1.09149358724782,-0.552998760601191,0.064391851280249,0.0097302400741653,0.0727989245871744,-0.533939474836198,1.08948346713993,-0.555544642315612,-0.0727989236853182,0.630792572636792,-0.619481299883261,-1.64718087863583,0.661245261264697,0.66572168855107,-1.65352514388007
203,0.00972892311097282,-0.0643872986863138,-0.538496168307961,1.09149458637886,-0.552999026422697,0.0643872995307387,0.00972900653064116,0.0728034677643711,-0.533939601028097,1.08948242444591,-0.555543432121506,-0.0728034669199742,0.630793981130665,-0.619480480800939,-1.64718225502599,0.661243235842263,0.6657219733295,-1.65352342145215
204,0.00972777317812425,-0.0643830358719085,-0.538496816461532,1.09149552205287,-0.552999275331958,0.0643830366626008,0.00972785130329332,0.0728077226004849,-0.533939719250614,1.08948144788171,-0.555542298701609,-0.0728077218098176,0.630795300193084,-0.619479713688429,-1.64718354408295,0.661241339002706,0.665722240126295,-1.65352180838184
205,0.00972669615399675,-0.064379043259735,-0.538497423577191,1.09149639837851,-0.552999508426909,0.064379044000185,0.0097267693269408,0.0728117077367397,-0.533939830016837,1.0894805331784,-0.555541237096431,-0.0728117069963108,0.630796535608812,-0.61947899518702,-1.64718475145092,0.661239562430681,0.665722490097048,-1.65352029759602
206,0.0097256873316015,-0.0643753034108746,-0.538497992300768,1.09149721919156,-0.552999726732267,0.0643753041043414,0.00972575587194607,0.0728154405800615,-0.533939933805908,1.08947967634888,-0.555540242674396,-0.0728154398866133,0.630797692779359,-0.619478322160309,-1.64718588240056,0.661237898361559,0.665722724321296,-1.65351888249011
207,0.00972474231504086,-0.0643718000386031,-0.538498525103354,1.09149798807369,-0.5529999312046,0.0643718006881223,0.00972480652129067,0.0728189373872456,-0.533940031065323,1.08947887366875,-0.555539311109524,-0.0728189367377428,0.630798776749148,-0.619477691679052,-1.64718694185442,0.661236339543876,0.665722943807657,-1.65351755689614
208,0.0097238569983283,-0.0643685179300064,-0.538499024293211,1.09149870836976,-0.553000122736999,0.0643685185384171,0.00972391714930127,0.0728222133431992,-0.533940122213137,1.08947812165855,-0.555538438360716,-0.0728222127348024,0.630799792229811,-0.619477101007081,-1.64718793441061,0.661234879204421,0.665723149498675,-1.65351631505302
209,0.00972302754573799,-0.0643654428731597,-0.53849949202682,1.09149938320403,-0.553000302163437,0.0643654434431064,0.00972308390191165,0.0728252826336392,-0.53394020763994,1.08947741706721,-0.555537620652448,-0.0728252820637044,0.630800743622757,-0.619476547588191,-1.64718886436477,0.661233511015786,0.665723342275225,-1.65351515157891
210,0.00972225037348993,-0.0643625615893575,-0.538499930319206,1.09150001549513,-0.553000470262806,0.064362562123317,0.00972230317824616,0.0728281585127542,-0.533940287710796,1.08947675685671,-0.55553685445684,-0.0728281579788042,0.630801635040213,-0.619476029033998,-1.64718973573063,0.661232229066212,0.665723522960781,-1.65351406144561
211,0.00972152213275885,-0.0643598616701472,-0.538500341053411,1.09150060797,-0.553000627762675,0.0643598621704312,0.00972157161352017,0.0728308533660475,-0.533940362766874,1.08947613818768,-0.555536136476963,-0.0728308528657735,0.630802470324727,-0.619475543112577,-1.6471905522589,0.661231027831485,0.665723692325117,-1.65351303995459
212,0.00972083969382478,-0.0643573315186968,-0.538500725989437,1.09150116317686,-0.553000775342781,0.064357331987468,0.00972088606314927,0.0728333787688793,-0.533940433127126,1.08947555840617,-0.555535463631385,-0.0728333783001177,0.630803253067371,-0.619475087737947,-1.64719131745507,0.66122990214887,0.665723851088023,-1.65351208271483
213,0.0097202001313748,-0.0643549602952899,-0.538501086772499,1.09150168349727,-0.553000913638259,0.0643549607345639,0.00972024358792504,0.0728357455408706,-0.533940499089752,1.08947501503114,-0.555534833039601,-0.072835745101604,0.630803986624615,-0.619474660960272,-1.64719203459584,0.661228847192781,0.665723999922566,-1.65351118562211
214,0.00971960071077476,-0.0643527378665498,-0.538501424940744,1.09150217115731,-0.553001043242667,0.0643527382782136,0.00971964144028655,0.0728379637965884,-0.533940560933644,1.08947450574299,-0.555534242008651,-0.0728379633849315,0.63080467413408,-0.619474260956727,-1.64719270674449,0.661227858452222,0.665724139458293,-1.65351034483981
