LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0467591911755883,0.112351097765352,-0.527406283151812,1.08920258972506,-0.561796306573235,-0.11235109776534,-0.0470921849473872,0.250074836614553,-0.53099841290319,1.06223060129433,-0.531232188391002,-0.25007483661453,0.709798919488954,-0.61548278990083,-1.71410867409575,0.579330452410479,0.667344675456232,-1.59262669516055
171,-0.0477904921139951,0.116845126426592,-0.528002269755222,1.09028516807986,-0.562282898324619,-0.116845126426589,-0.0482405653576376,0.255459599522371,-0.536874975008022,1.07311981991193,-0.536244844903771,-0.255459599522354,0.711677810282636,-0.616316147679355,-1.71681926585932,0.578134455380457,0.669406445337635,-1.59235953230542
172,-0.0487846441775489,0.121270993233659,-0.528724007394351,1.09155801062303,-0.562834003228665,-0.121270993233653,-0.0493748340149479,0.260893926376831,-0.543284064978979,1.08503453375024,-0.541750468771133,-0.260893926376814,0.71357014083365,-0.617342008289056,-1.71961542632652,0.577016811393002,0.671606804418947,-1.59223072258814
173,-0.0497401109581993,0.125623085809643,-0.529565635481148,1.09301293631939,-0.563447300838226,-0.12562308580964,-0.0504949306125459,0.26637254100872,-0.550176107064208,1.09787970449342,-0.547703597429075,-0.266372541008708,0.715474790820174,-0.61855918922314,-1.72248986245949,0.575978589410002,0.673938854612751,-1.59223651677045
174,-0.0506554887744142,0.129896195929318,-0.530521333098718,1.0946417895106,-0.564120456411868,-0.129896195929311,-0.0516007896617135,0.271890228678004,-0.557502614825712,1.1115624125894,-0.55405979776354,-0.271890228677985,0.717390618424106,-0.61996625174744,-1.72543534552986,0.575020704423038,0.676395976721953,-1.5923729820141
175,-0.0515294855422236,0.134085514996817,-0.531585317106818,1.0964364041005,-0.56485108699367,-0.134085514996809,-0.0526923225700784,0.277441806902847,-0.5652164641416,1.1259923917561,-0.560775927614377,-0.277441806902824,0.719316396521782,-0.621561396996121,-1.72844468706735,0.574143909442985,0.678971807550802,-1.59263599268028
176,-0.052360904682676,0.138186627238868,-0.532751837283261,1.09838857013271,-0.565636732849433,-0.138186627238861,-0.0537694047561796,0.283022095081665,-0.573272096820852,1.14108242810507,-0.567810331284076,-0.283022095081648,0.721250763072053,-0.623342376290666,-1.73151072020684,0.573348787765061,0.681660212446497,-1.59302122381398
177,-0.0531486340056814,0.142195501342974,-0.534015168856335,1.10049000283383,-0.566474833977473,-0.142195501342975,-0.0548318677404975,0.288625883450827,-0.581625661543435,1.15674863685535,-0.575122975311771,-0.288625883450816,0.723192184803535,-0.625306414596925,-1.73462628613987,0.572635744713261,0.68445525302247,-1.59352414673829
178,-0.0538916392665449,0.146108481153452,-0.535369602838804,1.10273231412545,-0.567362711286629,-0.146108481153445,-0.0558794959092,0.29424790183962,-0.590235099895742,1.17291063171672,-0.582675531820842,-0.294247901839607,0.725138932905427,-0.627450145732313,-1.73778422520993,0.572004998322097,0.68735115010288,-1.59414002625119
179,-0.0545889619369312,0.149922275934545,-0.53680943458899,1.10510698655239,-0.568297551963385,-0.149922275934542,-0.0569120274921886,0.29988278861883,-0.59906018563657,1.18949160276934,-0.590431417132624,-0.299882788618813,0.727089069219653,-0.629769557812134,-1.74097737209865,0.57145656861309,0.690342242117628,-1.59486391898562
180,-0.0552397206496042,0.153633950618057,-0.538328951011824,1.10760534953364,-0.569276398521805,-0.15363395061805,-0.0579291592151861,0.305525060188888,-0.608062525178637,1.2064183183991,-0.598355793220336,-0.305525060188871,0.729040441372433,-0.632259947441241,-1.74419855451558,0.570990265274852,0.693422939291563,-1.59569067256288
181,-0.0558431157460656,0.157240916369109,-0.539922416779714,1.11021855781358,-0.570296141033849,-0.157240916369109,-0.0589305540543269,0.311169081312754,-0.617205526762131,1.22362106587622,-0.606415539113958,-0.311169081312745,0.730990685327439,-0.634915881272863,-1.74744059481038,0.57060567366946,0.696587674028265,-1.59661492523448
182,-0.0563984363626809,0.160740921729614,-0.541584059911564,1.11293757197413,-0.571353512062554,-0.160740921729612,-0.0599158515295804,0.316809036569144,-0.626454345071183,1.24103354376143,-0.614579198690115,-0.31680903656913,0.732937233952767,-0.637731163734165,-1.75069631395875,0.570302139173645,0.699830847913885,-1.59763110577144
183,-0.056905069517619,0.164132044530446,-0.543308057002071,1.11575314086149,-0.572445083859406,-0.164132044530442,-0.0608846799989246,0.322438903178343,-0.635775807206401,1.25859271770031,-0.622816910493777,-0.322438903178326,0.734877330338836,-0.640698809926619,-1.75395853742092,0.570078749932266,0.703146775773888,-1.59873343341893
184,-0.0573625106991076,0.167412684701907,-0.545088518349995,1.11865578578285,-0.57356726743284,-0.167412684701903,-0.0618366704535869,0.328052425436948,-0.645138325061346,1.27623864948398,-0.631100324422518,-0.328052425436932,0.736808044761658,-0.643811022926318,-1.75722010242443,0.569934318159579,0.706529627222374,-1.59991591779038
185,-0.0577703754956588,0.170581558054016,-0.546919473194421,1.12163578633816,-0.574716313143726,-0.170581558054009,-0.0627714713555955,0.333643090985424,-0.65451179831053,1.29391430762241,-0.639402509311727,-0.333643090985402,0.738726294339369,-0.647059174918319,-1.76047386627631,0.569867360178848,0.709973366157489,-1.60117235862763
186,-0.058128411846649,0.173637691043565,-0.548794855237244,1.1246831677692,-0.575888312531935,-0.173637691043559,-0.0636887640955387,0.339204109122546,-0.66386751144204,1.31156536616797,-0.647697854725771,-0.339204109122525,0.740628864568932,-0.650433791790445,-1.76371271535834,0.569876075445444,0.713471688686021,-1.60249634540281
187,-0.0584365125249936,0.17658041649117,-0.550708488606049,1.12778768973116,-0.577079201125101,-0.176580416491167,-0.0645882786822915,0.344728391371396,-0.673178027575549,1.32913999718036,-0.655961969604673,-0.344728391371382,0.742512432050917,-0.653924540981296,-1.76692957450132,0.569958324855216,0.717017960006164,-1.60388125678458
188,-0.0586947274896497,0.179409370156689,-0.552654074397694,1.13093883642251,-0.578284762024798,-0.179409370156681,-0.0654698093027637,0.350208534489176,-0.682417081208028,1.34658866105839,-0.664171579850216,-0.350208534489158,0.744373587808882,-0.657520222522343,-1.77011741646858,0.570111608700657,0.720605150843284,-1.60532026003484
189,-0.0589032757659531,0.182124488023636,-0.554625177937599,1.13412580804478,-0.579500630107171,-0.182124488023631,-0.0663332294094267,0.355636806096149,-0.691559471525881,1.36386389798107,-0.672304426455028,-0.355636806096131,0.746208860688364,-0.661208763336993,-1.77326927130498,0.570333044701522,0.724225774116875,-1.6068063104444
190,-0.0590625565260752,0.18472600407997,-0.556615216893057,1.13733751360784,-0.580722296714763,-0.18472600407997,-0.067178506007943,0.361005133073446,-0.700580957508814,1.38092012289276,-0.680339165383763,-0.361005133073428,0.748014740379838,-0.664977214963041,-1.77637823532569,0.570619346603819,0.72787182261594,-1.60833215095666
191,-0.0591731590504323,0.187214448310894,-0.558617450392305,1.14056256514691,-0.58194511475458,-0.187214448310891,-0.0680057128257316,0.366305092841831,-0.70945815572315,1.39771342582184,-0.688255270098503,-0.366305092841817,0.749787699652205,-0.668811754953906,-1.77943747952913,0.570966803911827,0.731534708572897,-1.60989031216797
192,-0.0592358712561484,0.189590644537132,-0.560624969321864,1.14378927347764,-0.583164304155756,-0.189590644537127,-0.0688150420475128,0.371527907580424,-0.718168441450893,1.41420137882363,-0.696032937372536,-0.371527907580405,0.751524215412598,-0.672697692292165,-1.78244025722085,0.571371263389602,0.735205206147414,-1.6114731129336
193,-0.0592516864795323,0.191855707635591,-0.562630688005993,1.14700564568517,-0.584374957679159,-0.191855707635583,-0.0696068143051761,0.376664441370633,-0.726689853620012,1.4303428504711,-0.703652996850897,-0.376664441370611,0.753220788225553,-0.676619477222624,-1.7853799106308,0.571828113042153,0.738873397959244,-1.61307266184948
194,-0.0592218081976875,0.194011039565022,-0.564627337512041,1.15019938462485,-0.585572047112784,-0.194011039565018,-0.0703814866063277,0.381705200151162,-0.735001003882618,1.44609782856556,-0.711096824682776,-0.381705200151145,0.754873959933516,-0.68056071598541,-1.78824987629417,0.572332269360255,0.742528626936263,-1.61468085992342
195,-0.0591476523692382,0.196058323483782,-0.566607460876213,1.15335789080818,-0.586750429931969,-0.196058323483784,-0.0711396578823908,0.386640334239758,-0.743080990125082,1.46142725159189,-0.718346261466811,-0.386640334239758,0.756480329022183,-0.68450419100788,-1.791043688947,0.572878168687013,0.746159454867194,-1.61628940479769
196,-0.0590308470650773,0.197999515084994,-0.568563410606066,1.15646826716009,-0.587904856554008,-0.197999515084987,-0.0718820718261919,0.391459643009285,-0.750909314683059,1.47629284938827,-0.725383534705022,-0.39145964300927,0.758036563369117,-0.688431887200789,-1.79375498365969,0.573459763639013,0.749753629161806,-1.61788979693866
197,-0.058873229045923,0.199836830081628,-0.5704873488922,1.15951732726657,-0.589029978374373,-0.199836830081632,-0.0726096166773615,0.396152581093268,-0.758465807570319,1.49065699353009,-0.732191185959775,-0.396152581093268,0.759539410002949,-0.692325025104287,-1.79637749589575,0.574070525590364,0.7532980594192,-1.61947334827236
198,-0.0586768369234463,0.201572726544856,-0.57237125104991,1.16249160788886,-0.590120356838941,-0.201572726544855,-0.0733233215897403,0.400708265231664,-0.765730555110458,1.50448255803715,-0.738752002926667,-0.400708265231661,0.760985701481496,-0.696164101741356,-1.79890505913471,0.574703454305212,0.756778805479424,-1.62103119381823
199,-0.0584439005106483,0.203209880525388,-0.574206912822726,1.16537738670738,-0.591170473884658,-0.203209880525389,-0.0740243491896956,0.40511548054177,-0.77268383448348,1.51773279119822,-0.745048956714739,-0.405115480541772,0.762372358468131,-0.699928940168449,-1.80133159963974,0.575351095886614,0.760181078681965,-1.62255430696284
200,-0.0581768259268618,0.204751153068188,-0.575985962304781,1.16816070647793,-0.592174744173153,-0.204751153068188,-0.0747139838878522,0.409362684609367,-0.779306054862192,1.53037119956455,-0.751065144702363,-0.409362684609367,0.76369638804425,-0.703598748853442,-1.8036511278749,0.576005570296284,0.763489258065068,-1.62403351912123
201,-0.0578781759743521,0.206199546391988,-0.577699877378025,1.17082740701817,-0.593127529640148,-0.206199546391986,-0.0753936154630386,0.413438007370437,-0.785577705996827,1.54236144545531,-0.75678373945849,-0.413438007370436,0.764954877247338,-0.707152192156535,-1.80585772599819,0.576658609780385,0.766686923207112,-1.62545954464719
202,-0.0575506453612785,0.207558147105431,-0.579340009520935,1.17336316639507,-0.594023156874138,-0.207558147105433,-0.0760647174923978,0.417329244797464,-0.791479315072132,1.55366725918002,-0.762187944107884,-0.417329244797465,0.76614498139495,-0.710567473161789,-1.80794553089583,0.577301609423501,0.769756905303092,-1.62682301179646
203,-0.0571970318722348,0.208830060385483,-0.580897612400358,1.17575354871115,-0.594855936310802,-0.208830060385481,-0.0767288217290622,0.421023850976201,-0.796991409558157,1.56425236103969,-0.767260951481537,-0.421023850976199,0.767263908508784,-0.713822427961591,-1.80990871393813,0.577925688472802,0.772681357588569,-1.62811449815971
204,-0.0568202083248458,0.210018353788694,-0.582363867591646,1.17798404601648,-0.595620178424837,-0.210018353788693,-0.0773874932659996,0.42450894947902,-0.802094476021827,1.57408037308625,-0.771985897064444,-0.424508949479021,0.768308905457962,-0.716894625454109,-1.81174146280773,0.578521754733029,0.77544184481616,-1.62932456314879
205,-0.0564230966798212,0.211126014704309,-0.583729905477413,1.18004011121511,-0.596310205737692,-0.21112601470431,-0.078042307853125,0.427771369250258,-0.806768911999212,1.58311471495202,-0.776345802952779,-0.42777136925026,0.769277247511186,-0.719761472306812,-1.81343796665943,0.579080569876059,0.778019450965095,-1.63044377576365
206,-0.0560086439182587,0.212155919452596,-0.584986821892238,1.18190718290906,-0.596920361016822,-0.212155919452598,-0.0786948309819086,0.430797703413432,-0.810994970985339,1.59131848405599,-0.780323513070663,-0.430797703413433,0.77016623087163,-0.722400323976822,-1.81499240409105,0.57959281641356,0.780394905071824,-1.63146273836266
207,-0.0555797992506121,0.213110811921238,-0.586125691182758,1.18357070332554,-0.597445012142788,-0.213110811921238,-0.0793465983013361,0.433574388956884,-0.814752700632812,1.59865432058481,-0.783901619951991,-0.433574388956885,0.770973167714853,-0.724788602471992,-1.8163989333808,0.580049167098755,0.782548724890783,-1.63237210723107
208,-0.0551394923248049,0.213993289949776,-0.587137576238782,1.18501613033221,-0.597878554093421,-0.213993289949775,-0.0799990970334598,0.436087805268781,-0.818021874040653,1.6050842572591,-0.787062383218433,-0.436087805268779,0.771695383388796,-0.726903921281104,-1.817651684559,0.580440357243508,0.784461377670509,-1.63316261061862
209,-0.0546906121927607,0.214805797971167,-0.588013535923099,1.18622894437789,-0.598215408454789,-0.214805797971166,-0.0806537481468408,0.438324389472155,-0.820781913787415,1.61056955348692,-0.789787639699523,-0.438324389472155,0.7723302155538,-0.728724217596058,-1.81874475298439,0.580757260154692,0.786113456853698,-1.633825064802
210,-0.0542359868733216,0.215550624670316,-0.588744630201251,1.18719465103147,-0.598450020830224,-0.215550624670312,-0.0813118891267594,0.440270766425493,-0.82301180812807,1.6150705130963,-0.79205870496822,-0.440270766425489,0.772875015140863,-0.730227891623205,-1.81967219418313,0.580990965617455,0.787485872983798,-1.63435038862972
211,-0.0537783634159745,0.216229904627338,-0.589321923150903,1.18789877963343,-0.598576856482526,-0.216229904627336,-0.0819747572461642,0.441913891114918,-0.824690018529381,1.61854628441227,-0.793856265882896,-0.441913891114916,0.773327149089784,-0.731393952440804,-1.82042801978425,0.581132861087763,0.788560056545991,-1.63472961692664
212,-0.05332038842899,0.216845623085187,-0.589736483911818,1.18832687842462,-0.598590394512808,-0.216845623085186,-0.0826434733008825,0.443241200986042,-0.825794377449528,1.62095464097554,-0.795160263526014,-0.44324120098604,0.773684004904597,-0.732202169520748,-1.82100619445135,0.581174715003835,0.789318169902759,-1.63495391306891
213,-0.0528645890898491,0.217399623122357,-0.589979385524301,1.18846450637671,-0.598485120852411,-0.217399623122357,-0.0833190258272422,0.4442407755614,-0.826301974965682,1.62225174066453,-0.795949765698843,-0.444240775561401,0.77394299713671,-0.732633228711082,-1.82140063377147,0.581108761390925,0.789743324928264,-1.63501458098624
214,-0.0524133547103303,0.217893614627444,-0.590041701495253,1.18829722181891,-0.598255520323659,-0.217893614627442,-0.084002255874384,0.44490150048094,-0.826189032503256,1.62239186034563,-0.796202827842364,-0.444901500480938,0.774101575986704,-0.732668891194072,-1.82160520312005,0.580927784720366,0.789819802425754,-1.6349030768048
215,-0.051952702888177,0.21834269926452,-0.590018368072222,1.1879827047491,-0.597964336676879,-0.218342699264522,-0.0846776263630673,0.445371606075322,-0.825763380286133,1.62195376775827,-0.796190387472141,-0.445371606075323,0.774190678153369,-0.732478874271071,-1.82170526949239,0.580710315431305,0.789742086036619,-1.6347127521507
216,-0.0514925844877991,0.218748188837207,-0.589911010149898,1.18752670617345,-0.597615696023556,-0.218748188837208,-0.0853535302735294,0.445658041731505,-0.82503904920939,1.62095825721909,-0.795919208009696,-0.445658041731506,0.774227957670068,-0.732101084446337,-1.82170807381832,0.580440148035441,0.789491018833673,-1.63444239528104
217,-0.051047556923872,0.219100488515309,-0.589625869437338,1.18677395170564,-0.597148082268297,-0.219100488515306,-0.0860429671362643,0.445622147677968,-0.823717901118334,1.61884278080122,-0.795124879682894,-0.445622147677966,0.774182238583966,-0.731364385435772,-1.8215321591539,0.580043172170485,0.78888470569742,-1.63400092159192
218,-0.0506093043774972,0.219404139801287,-0.589169871381879,1.18573399616304,-0.596564124781164,-0.219404139801287,-0.0867360664553949,0.445279860630318,-0.821818670221596,1.61564487489545,-0.793826204673849,-0.44527986063032,0.774042482376046,-0.730254140604019,-1.82118168591538,0.579542238948199,0.787964932287296,-1.63339844330192
219,-0.0501799899867464,0.219661740853557,-0.588548932002448,1.18441773940792,-0.595868807405474,-0.219661740853556,-0.0874334431063541,0.444646344170592,-0.819362737248358,1.61140177938453,-0.792039042136187,-0.444646344170589,0.773815865957451,-0.728793596858127,-1.82066453826089,0.578939325169775,0.786743160702578,-1.63264064527698
220,-0.0497597171326285,0.219876129451734,-0.587769158201052,1.18283583345435,-0.595066675253298,-0.219876129451735,-0.0881336618289767,0.443737733549081,-0.816370020212741,1.60614886476651,-0.789778844553765,-0.443737733549081,0.773506253602655,-0.727000041274083,-1.81998786855665,0.578240737797871,0.785237445865764,-1.6317341606165
221,-0.0493488239384247,0.220049985019104,-0.58683662904739,1.18099897560073,-0.594162346553335,-0.220049985019102,-0.0888355349341358,0.442570609449897,-0.812859854005576,1.59992018731828,-0.787060333312698,-0.442570609449894,0.773118108915185,-0.724892595060372,-1.81915891330985,0.577452443423243,0.783465503411621,-1.63068558124602
222,-0.048947492309015,0.220185901420384,-0.585757434269261,1.17891786027029,-0.593160426001023,-0.220185901420384,-0.0895377345501499,0.441161921202741,-0.808850932612383,1.59274861592907,-0.783897683316665,-0.44116192120274,0.772655791275712,-0.722490639324303,-1.81818485344438,0.576580815747608,0.781445735455702,-1.62950161906631
223,-0.0485558388530048,0.220286375270008,-0.584537666395584,1.1766031921292,-0.592065525733615,-0.220286375270005,-0.0902388867520581,0.439528837110834,-0.804361412462438,1.58466601838625,-0.780304605923814,-0.439528837110831,0.772123684100101,-0.719813939872243,-1.817072846384,0.575632411549166,0.779196831640353,-1.62818906113199
224,-0.0481739190285176,0.220353809477165,-0.58318342118601,1.17406568816765,-0.590882266981645,-0.220353809477165,-0.0909375789146675,0.437688617490423,-0.799408980581265,1.57570342179272,-0.776294441211459,-0.437688617490423,0.771526175151426,-0.716882477913742,-1.81583002739765,0.574613925114605,0.776737637184494,-1.6267547623628
225,-0.0478017457713237,0.220390514216692,-0.581700796912903,1.17131608194282,-0.589615285029913,-0.220390514216694,-0.091632381547802,0.435658494694027,-0.794010923866065,1.56589116457939,-0.77188024071333,-0.435658494694027,0.770867663560436,-0.713716343987381,-1.8144635162097,0.573532116595831,0.774086988047618,-1.62520563239303
226,-0.0474393045147385,0.220398708475099,-0.580095894386532,1.16836512782303,-0.588269233436505,-0.220398708475103,-0.0923218665233641,0.433455563915484,-0.7881841941069,1.55525903901608,-0.767074844909197,-0.433455563915489,0.770152562296539,-0.710335632188996,-1.81298042238414,0.572393751190407,0.77126356820889,-1.62354862427503
227,-0.04708656762739,0.220380521620689,-0.578374817564679,1.1652236057449,-0.586848788180222,-0.22038052162069,-0.0930046247203403,0.431096684812083,-0.781945470646322,1.54383642626861,-0.761890955622301,-0.431096684812084,0.769385301274881,-0.706760345923545,-1.81138785051644,0.571205543131972,0.768285780684029,-1.62179072370659
228,-0.0467435076104568,0.220337995097634,-0.576543674899923,1.16190232647815,-0.585358651578232,-0.220337995097633,-0.0936792824291429,0.428598394345431,-0.775311221209901,1.53165242540001,-0.756341204190124,-0.428598394345431,0.768570329917504,-0.703010313166895,-1.8096929049586,0.569974105812459,0.765171634473566,-1.61993893902656
229,-0.046410109047286,0.220273084232907,-0.574608581483384,1.15841213744152,-0.583803555958129,-0.220273084232908,-0.0943445165083943,0.425976830912567,-0.768297761613468,1.51873597776338,-0.75043821614992,-0.425976830912567,0.767712119105655,-0.699105111310919,-1.80790269403692,0.568705907924405,0.761938647332333,-1.61800029194185
230,-0.0460863791990727,0.220187660164143,-0.572575662025923,1.15476392906877,-0.582188267042849,-0.220187660164145,-0.094999068187882,0.42324766965732,-0.760921314981402,1.50511598818831,-0.744194673206912,-0.423247669657322,0.766815162286358,-0.695064001143468,-1.80602433368873,0.567407235614159,0.758603764234313,-1.61598180898782
231,-0.0457723571699912,0.220083511892486,-0.570451054691724,1.15096864170151,-0.580517587009777,-0.220083511892488,-0.0956417554407396,0.420426068676331,-0.753198071096755,1.49082144435451,-0.737623373257751,-0.420426068676334,0.765883975545465,-0.69090586947741,-1.80406495045517,0.566084160497073,0.755183291064536,-1.6138905137087
232,-0.0454681215734284,0.219962348463779,-0.568240915780332,1.14703727296381,-0.578796357183482,-0.219962348463779,-0.0962714838569095,0.417526625689987,-0.74514424649487,1.47588153574709,-0.73073728925221,-0.417526625689987,0.764923096472813,-0.686649179860773,-1.80203168377061,0.564742513307029,0.751692842847082,-1.61173341953804
233,-0.045173796643449,0.219825801279452,-0.565951425237294,1.14298088555758,-0.577029460320286,-0.219825801279452,-0.0968872559618019,0.414563344631406,-0.736776145913377,1.46032577359868,-0.723549627685296,-0.414563344631402,0.763937081665592,-0.682311930757414,-1.79993168749339,0.563387862883207,0.748147305636896,-1.60951752335097
234,-0.0448895567476348,0.219675426536647,-0.563588792961843,1.13881061540333,-0.575221822441493,-0.219675426536648,-0.0974881789362416,0.411549611516559,-0.728110225720482,1.44418411324206,-0.716073887521579,-0.41154961151656,0.762930502735816,-0.677911620565848,-1.79777213062636,0.562025500144441,0.744560811073132,-1.60724979965215
235,-0.044615629269384,0.219512707795087,-0.561159265870721,1.13453768004109,-0.573378414170366,-0.219512707795091,-0.0980734707060229,0.408498178893983,-0.719163159957169,1.42748708031904,-0.708323920361863,-0.408498178893987,0.761907940706625,-0.673465218838993,-1.79556019717913,0.56066042666345,0.740946722505345,-1.60493719535541
236,-0.0443522958389239,0.219339058666532,-0.558669135671016,1.13017338719719,-0.571504251526154,-0.219339058666528,-0.0986424643799468,0.40542115813117,-0.709951909647218,1.41026590231662,-0.700313992669202,-0.405421158131161,0.760873978699197,-0.668989143075561,-1.79330308512714,0.559297347429243,0.737317631558681,-1.60258662510396
237,-0.0440998919022196,0.219155825621064,-0.556124747290327,1.12572914341643,-0.569604396126081,-0.219155825621062,-0.0991946110262343,0.402330018774376,-0.70049379604741,1.39255264692524,-0.692058850877623,-0.40233001877436,0.759833192826153,-0.664499240469161,-1.79100800442548,0.5579406673744,0.733685363992883,-1.60020496707332
238,-0.043858804625275,0.218964290903825,-0.5535325079097,1.12121646265335,-0.567683954743632,-0.218964290903822,-0.0997294807835549,0.399235594216942,-0.690806578529039,1.37438036873414,-0.683573790204904,-0.399235594216926,0.758790141217936,-0.66001077402,-1.78868217403727,0.556594491244546,0.730060993730298,-1.59779905919394
239,-0.0436294691368814,0.218765675554824,-0.550898896543649,1.11664697471197,-0.565748078168305,-0.218765675554818,-0.100246762311244,0.396148092924612,-0.68090853779497,1.35578326579001,-0.674874727994847,-0.396148092924592,0.757749351115146,-0.655538412434147,-1.7863328179389,0.555262626398579,0.726454863972761,-1.59537569572659
240,-0.0434123631162474,0.218561142525212,-0.548230474110429,1.11203243341913,-0.563801959308683,-0.218561142525206,-0.100746260584025,0.39307711449387,-0.670818565143424,1.33679684754116,-0.665978282397553,-0.393077114493851,0.756715303961838,-0.651096223251871,-1.78396716006507,0.553948588149946,0.722876614395054,-1.59294162412152
241,-0.0432079997320655,0.218351799883856,-0.545533893935414,1.10738472441256,-0.561850830477124,-0.218351799883852,-0.101227893038249,0.390031669856515,-0.660556258482717,1.31745811566222,-0.656901857179322,-0.390031669856496,0.755692418433323,-0.646697668661052,-1.78159241815822,0.552655607290168,0.719335213486273,-1.59050354209289
242,-0.0430169189364444,0.21813870410969,-0.542815912630095,1.10271587242107,-0.559899959790956,-0.21813870410969,-0.101691684073022,0.387020204989525,-0.650142025776576,1.29780575919241,-0.647663733415665,-0.38702020498951,0.75468503132645,-0.642355603460838,-1.7792157964881,0.551386639475959,0.71583899520954,-1.5880680948431
243,-0.0428396771114839,0.217922863467454,-0.540083401288123,1.09803804791033,-0.557954646622191,-0.21792286346745,-0.10213775790386,0.384050627540955,-0.639597196548466,1.27788036530918,-0.638283168760526,-0.384050627540938,0.753697376233275,-0.638082274646205,-1.77684447740898,0.550144376209322,0.712395699259522,-1.58564187237767
244,-0.0426768350577394,0.217705241467032,-0.537343356937457,1.09336357296355,-0.556020216026075,-0.217705241467027,-0.102566329758517,0.38113033583817,-0.628944141985197,1.25772464687885,-0.628780504893475,-0.381130335838151,0.752733559911321,-0.633889322086718,-1.77448561172529,0.54893125719593,0.709012514313767,-1.58323140686147
245,-0.0425289443039933,0.217486760409937,-0.534602914183753,1.08870492626286,-0.554102012079086,-0.217486760409934,-0.102977695393726,0.378266249802785,-0.618206404043999,1.23738368765281,-0.619177283608666,-0.378266249802769,0.751797536258467,-0.629787779774616,-1.77214630784188,0.547749483929821,0.7056961237956,-1.58084316998082
246,-0.0423965317077135,0.217268305029644,-0.531869356972901,1.08407474703325,-0.552205390060334,-0.217268305029642,-0.103372218902925,0.375464843354952,-0.607408833764239,1.21690520557964,-0.609496371815264,-0.375464843354937,0.750893077801611,-0.625788077122394,-1.76983361968428,0.546601034420624,0.702452753788112,-1.57848357029419
247,-0.042280082307138,0.217050726236127,-0.529150130390122,1.07948583780825,-0.55033570741811,-0.21705072623612,-0.103750318775505,0.372732177947812,-0.596577738698741,1.19633983414232,-0.599762095443408,-0.372732177947794,0.750023744619707,-0.621900039802178,-1.76755453338881,0.545487679052551,0.699288222859471,-1.57615895057731
248,-0.0421800203829123,0.216834844978,-0.526452852396805,1.07495116587438,-0.548498313477558,-0.216834844977993,-0.104112452165671,0.370073936929023,-0.585741038983225,1.17574142085809,-0.590000381874684,-0.370073936928999,0.749192850651587,-0.61813288964683,-1.76531595278474,0.544410997638965,0.69620799367255,-1.57387558519637
249,-0.0420966886925158,0.2166214562381,-0.523785325383252,1.07048386325114,-0.546698537867869,-0.216621456238096,-0.104459097333933,0.367495460479727,-0.574928431029463,1.15516734104023,-0.580238910010592,-0.367495460479703,0.748403427393069,-0.614495243182473,-1.76312468372334,0.543372397809862,0.693217226352426,-1.57163967757597
250,-0.0420303258602439,0.216411333179244,-0.52115554738411,1.06609722506536,-0.544941677681226,-0.216411333179241,-0.104790734244338,0.365001780931098,-0.564171557125031,1.13467882355347,-0.570507266428279,-0.365001780931081,0.747658185078176,-0.610995108447612,-1.76098741735512,0.542373134937559,0.690320833666279,-1.56945735786594
251,-0.0419810419459294,0.216205231455717,-0.5185717227601,1.06180470618361,-0.543232983423489,-0.216205231455712,-0.105107823340342,0.362597658303857,-0.553504178315524,1.1143412835267,-0.560837105211019,-0.362597658303837,0.746959471576913,-0.607639879887694,-1.75891071252123,0.541414333861178,0.687523538121343,-1.56733468095263
252,-0.0419487922850038,0.216003893701795,-0.516042272093827,1.05761991597601,-0.541577643882161,-0.216003893701791,-0.10541078259204,0.360287615956356,-0.54296234679832,1.09422465474854,-0.551262307950055,-0.360287615956339,0.746309229441863,-0.604436331314574,-1.75690097751142,0.540497012704935,0.684829931097008,-1.56527762500466
253,-0.041933349800744,0.215808054199637,-0.513575840975106,1.05355661109882,-0.539980770123694,-0.21580805419963,-0.105699963015598,0.358075976260641,-0.532584572638436,1.07440371169858,-0.541819139059966,-0.358075976260619,0.745708951813363,-0.601390607207145,-1.75496445155487,0.539622109086769,0.682244534080477,-1.5632920907868
254,-0.041934276147623,0.215618443714352,-0.511181307261385,1.04962868620464,-0.538447378943233,-0.215618443714348,-0.105975623023795,0.355966896252983,-0.522411977906812,1.05495836781613,-0.532546389909152,-0.355966896252963,0.745159638264788,-0.598508213025039,-1.75310718655511,0.538790508968653,0.679771861955528,-1.56138390201708
255,-0.0419508922633529,0.215435794462129,-0.508867786289903,1.04585016251745,-0.536982376227529,-0.215435794462124,-0.106237902185166,0.353964403225073,-0.512488429339435,1.03597393267732,-0.523485503337724,-0.353964403225055,0.744661752149811,-0.595794005733677,-1.75133502975995,0.538003078290901,0.677416488080586,-1.55955880707487
256,-0.0419822491960297,0.215260845146361,-0.506644633390508,1.04223517424712,-0.535590540856591,-0.215260845146357,-0.106486795258393,0.352072430233183,-0.502860638357546,1.01754130630466,-0.514680667946931,-0.352072430233161,0.744215181611355,-0.593252186412871,-1.74965360827185,0.53726069734188,0.675183110566324,-1.55782248238619
