LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,-0.0180728115316618,-0.168666121281411,-0.524743664951689,1.05042694845255,-0.526342753107608,0.168664457183527,0.0867308189524712,-0.0415103653006203,-0.523470344154256,1.09459542080016,-0.571771987327283,0.0414407265262288,0.600636692255038,-0.644885117621701,-1.613598494842,0.697991437017452,0.64179160160387,-1.69052245901149
177,-0.0202348994004391,-0.160304038362034,-0.527030457328176,1.0553137041093,-0.52896015538534,0.160302222807113,0.0845709740191693,-0.0330239474402364,-0.525621680798516,1.09585215143913,-0.570895189979658,0.0329522623251475,0.603414582273778,-0.643719692138953,-1.61644925431838,0.694817898391593,0.643502184272456,-1.68768773719722
178,-0.022454056635428,-0.151760152093891,-0.529209596630158,1.06002093093472,-0.531504970623037,0.151758180217344,0.0823539662117268,-0.0243691931020227,-0.527680153559448,1.09687664427214,-0.569878372814977,0.0242955283433694,0.606261137762516,-0.642533797875501,-1.61934811844299,0.691545337391174,0.6451527940832,-1.68477812084245
179,-0.0247277723179036,-0.143046650446683,-0.531271006713194,1.06452934191359,-0.533967900969609,0.143044518166947,0.080082294674737,-0.0155594195674794,-0.529635358083333,1.09765375710791,-0.568716710207005,0.0154838526505119,0.609172320482867,-0.641328008790747,-1.62229025012739,0.688176181248962,0.646737252125874,-1.68179647783326
180,-0.0270532169872945,-0.134176879058333,-0.533205183640911,1.06882059593715,-0.536340021587193,0.13417458319144,0.0777587770242951,-0.0066090257903337,-0.531477282777626,1.0981694796788,-0.56740611429286,0.00653164522894118,0.612143681528821,-0.640102932597933,-1.62527052408836,0.684713402014758,0.648249797653048,-1.67874607774092
181,-0.0294272413985131,-0.125165324512909,-0.535003295445287,1.0728774793292,-0.53861286321639,0.125162862881255,0.075386550710053,0.00246654113420707,-0.533196413798144,1.09841111922375,-0.56594331633782,-0.00254563566305064,0.61517037343328,-0.638859227370061,-1.62828354635872,0.681160541023648,0.649685147810111,-1.67563060284567
182,-0.0318463776752338,-0.116027586663978,-0.536657279190438,1.07668408430663,-0.540778494079527,0.116024958199198,0.0729690719449311,0.0116508302163666,-0.534783840452586,1.09836748325356,-0.564325944589822,-0.0117315278160236,0.618247166196086,-0.637597620407464,-1.63132367611116,0.677521729620536,0.651038551970715,-1.67245415668165
183,-0.0343068435535343,-0.106780335891678,-0.53815993564595,1.08022598390645,-0.542829600889649,0.106777540729703,0.070510111576146,0.0209264452496486,-0.536231361129385,1.09802905730761,-0.562552596858454,-0.021008623854585,0.621368467647376,-0.636318928103709,-1.63438505100861,0.673801704734566,0.652305841702714,-1.66922126899697
184,-0.0368045509632913,-0.0974412502629773,-0.539505020676039,1.08349040186942,-0.544759568477108,0.0974382898272109,0.0680137466668233,0.030275122513894,-0.537531588775196,1.09738817408297,-0.560622905305257,-0.0303586490923511,0.624528349397817,-0.635024075605301,-1.63746161742018,0.670005816846125,0.65348347615374,-1.66593689520106
185,-0.0393351204692175,-0.0880289269198765,-0.540687331752792,1.08646637485964,-0.546562557086691,0.0880258039872938,0.0654843462744973,0.0396778326617407,-0.538678054215409,1.09643916887576,-0.558537590177449,-0.0397625636244015,0.627720579926826,-0.633714114832259,-1.64054716700568,0.666140027365284,0.654568582351172,-1.66260640795531
186,-0.0418939033924639,-0.0785627612504159,-0.541702787326614,1.08914490318398,-0.548233575872757,0.0785594799944387,0.062926549618454,0.04911491262652,-0.539665304862071,1.0951785146179,-0.556298498323721,-0.0492006945055308,0.630938666669122,-0.63239023913927,-1.64363538141333,0.662210891884254,0.655558989740469,-1.65923557812331
187,-0.0444760138030258,-0.0690627864565895,-0.542548496037448,1.0915190848166,-0.549768550534529,0.0690593524594531,0.0603452344588776,0.0585662342374417,-0.540488995497018,1.09360492785724,-0.553908621277516,-0.0586529047133158,0.63417590935211,-0.631053792571255,-1.64671988714657,0.658225525098195,0.656453258110862,-1.65583054177043
188,-0.0470763729951566,-0.059549465139304,-0.543222811876876,1.09358422597211,-0.551164382362419,0.0595458853654756,0.0577454730922803,0.0680114171288863,-0.541145966806945,1.09171943479329,-0.551372086485667,-0.068098806497462,0.637425467294689,-0.629706271333759,-1.64979432299563,0.654191542434361,0.657250697821874,-1.6523977493156
189,-0.0496897691500405,-0.0500434252831801,-0.543725370117798,1.09533791932381,-0.552418995004366,0.0500397080044689,0.055132473260963,0.0774300927079926,-0.541634305931067,1.08952538430986,-0.548694114398661,-0.0775180258825774,0.640680443459545,-0.628349315150827,-1.65285242217914,0.650116973177908,0.657951380461312,-1.64894389282767
190,-0.0523109299083669,-0.0405651575209359,-0.544057094146904,1.09678007467241,-0.553531361994007,0.0405613121877495,0.052511506045633,0.0868022018632051,-0.541953379083893,1.08702839849895,-0.545880940235169,-0.0868905008316752,0.643933982244023,-0.626984691290476,-1.65588810303615,0.646010147508979,0.658556131306812,-1.64547581445924
191,-0.0549345914790233,-0.0311347494831638,-0.544220160236798,1.09791288342185,-0.554501504902137,0.0311307865558679,0.0498878365488198,0.0961082516880807,-0.54210382401307,1.0842362720492,-0.542939719569485,-0.0961967378570052,0.647179361068468,-0.625614284604412,-1.6588955425369,0.641879582510005,0.659066486342363,-1.6420004182567
192,-0.0575555555082531,-0.0217716740793186,-0.544217932051977,1.09874072864204,-0.555330464987077,0.0217676048515284,0.0472666665147289,0.105329515183317,-0.542087511334576,1.0811588375866,-0.539878428620263,-0.105418011323116,0.650410063261876,-0.624240088884096,-1.66186922831862,0.63773388252592,0.659484630183585,-1.63852459534551
193,-0.060168733980805,-0.0124946247298292,-0.544054876830311,1.09927005624307,-0.55602025463196,0.0124904611596718,0.0446530889594629,0.114448181512338,-0.541907485238134,1.07780780833155,-0.536705762796433,-0.114536513317984,0.653619832532412,-0.622864197816534,-1.66480399375575,0.633581654802011,0.659813325958562,-1.63505516272769
194,-0.062769184058656,-0.00332139002170573,-0.543736469666411,1.09950921896764,-0.556573794147058,0.00331714457409525,0.0420520529444929,0.123447465065985,-0.541567889483976,1.07419660587829,-0.533431035687436,-0.123535462393359,0.656802711968232,-0.621488795040724,-1.6676950395608,0.629431438290978,0.660055841519189,-1.63159881355188
195,-0.0653521345705682,0.00573123872927176,-0.543269090491412,1.0994683024295,-0.556994838470353,-0.00573555322870239,0.039468336768252,0.13231168052799,-0.541073883017959,1.07034017916566,-0.530064080145247,-0.132399178358977,0.659953070237643,-0.620116142779955,-1.67053794466818,0.62529164372699,0.660215875043428,-1.62816207681308
196,-0.0679130056304926,0.0146475325500683,-0.542659917355837,1.0991589404948,-0.557287897374598,-0.0146519030490433,0.0369065280880496,0.141026290058272,-0.540431548698397,1.0662548193989,-0.526615152646575,-0.14111312924044,0.663065617330268,-0.618748568791463,-1.67332866872166,0.621170503346747,0.66029748233035,-1.6247512847903
197,-0.0704474226577425,0.0234128672310766,-0.541916818794727,1.09859412569856,-0.557458152023212,-0.0234172805728413,0.034371009690995,0.149577927794111,-0.539647797916168,1.06195797457786,-0.523094841743016,-0.149663955594889,0.666135411891212,-0.617388451589072,-1.67606354811327,0.61707602886266,0.66030500743752,-1.62137254681716
198,-0.0729512258961629,0.0320137471224137,-0.54104824737392,1.09778801906667,-0.557511370085636,-0.0320181901562471,0.0318659498092948,0.157954406093648,-0.538730273293336,1.05746806636416,-0.51951398108907,-0.158039476603493,0.669157861940755,-0.616038204056124,-1.67873928720105,0.613015976475089,0.660243017774305,-1.61803172821858
199,-0.0754204763778166,0.0404378137527061,-0.540063135960821,1.09675576263188,-0.557453821105545,-0.0404422734334014,0.0293952960282354,0.166144707286469,-0.53768725114775,1.05280431125593,-0.515883567280988,-0.166228681701163,0.672128720538646,-0.6147002556823,-1.68135294605992,0.608997817859237,0.660116244329514,-1.61473443344137
200,-0.0778514591454222,0.0486738422273304,-0.538970797814001,1.09551329705544,-0.557292193394919,-0.0486783057042824,0.0269627719672382,0.174138964133136,-0.536527544999437,1.04798654741661,-0.51221468253557,-0.174221710941205,0.675044077741947,-0.613377033736237,-1.68390192588448,0.605028716185619,0.659929527366408,-1.61148599256837
201,-0.0802406844326758,0.0567117279446395,-0.537780831227338,1.09407718606304,-0.557033513388471,-0.0567161826413615,0.0245718760300127,0.181928431711782,-0.535260411056793,1.04303506800539,-0.508518422082982,-0.18200982680968,0.677900350015297,-0.612070943732402,-1.68638395296238,0.601115506338531,0.659687767649937,-1.60829145053896
202,-0.0825848874003652,0.0645424658094352,-0.53650302918323,1.09246444884695,-0.556685068123,-0.0645468994943648,0.0222258816219547,0.189505453033025,-0.533895456348385,1.03797046146688,-0.504805826034506,-0.189585379787563,0.680694268080618,-0.610784349571997,-1.6887970619645,0.597264678589095,0.659395883070431,-1.6051555585099
203,-0.0848810269364853,0.0721581238115138,-0.535147294252289,1.09069240115283,-0.556254331293807,-0.0721625246609813,0.0199278383228145,0.196863420323369,-0.532442549949407,1.03281345894097,-0.501087815410379,-0.196941769598094,0.683422864037944,-0.609519553738589,-1.69113957915192,0.593482365062156,0.659058770383021,-1.60208276688363
204,-0.0871262839482657,0.0795518125653373,-0.53372355881429,1.08877850543831,-0.55574889317558,-0.079556169219527,0.0176805735835812,0.203996733603428,-0.530911737583911,1.02758478873876,-0.497375131968973,-0.204073403763121,0.686083458448351,-0.608278777914362,-1.69341010597421,0.589774328412642,0.658681271684838,-1.59907721960994
205,-0.089318059501884,0.086717652167683,-0.532241710557207,1.08674023024511,-0.555176394570217,-0.0867219537804324,0.01548669458894,0.210900757913463,-0.529313159757587,1.02230503768564,-0.493678281462373,-0.210975654818659,0.688673647942712,-0.607064144356334,-1.69560750342694,0.586145952198404,0.658268145192781,-1.59614274943393
206,-0.091453973099953,0.0936507375182804,-0.53071152313091,1.08459491875063,-0.55454446485164,-0.0936549738014279,0.0133485899926137,0.21757178029896,-0.527656973486031,1.01699451904694,-0.490007479950749,-0.217644817300283,0.691191293804615,-0.605877658336847,-1.69773087744482,0.582602232505319,0.657824039857256,-1.59328287382214
207,-0.0935318613268557,0.100347103058919,-0.529142591781464,1.08235966634798,-0.553860664112388,-0.100351264321848,0.0112684312932285,0.22400696745807,-0.525953277623769,1.01167314671841,-0.486372602834785,-0.224078065398147,0.693634511871224,-0.604721191911582,-1.69977956552902,0.579147770446904,0.657353473343824,-1.59050079134984
208,-0.0955497770360548,0.106803687715561,-0.527544273767423,1.08005120703317,-0.553132429373358,-0.106807764900509,0.00924817367427603,0.230204324765892,-0.524212041766975,1.00636031537346,-0.482783136309744,-0.230273411994864,0.696001664000304,-0.60359646923421,-1.70175312473986,0.575786765226598,0.656860812931397,-1.58779937837922
209,-0.0975059892013234,0.113018300672203,-0.525925633353987,1.07768580834633,-0.552367024792494,-0.113022285385755,0.0072895561844044,0.236162657224101,-0.522443038692341,1.00107478630606,-0.479248131002847,-0.236229669632925,0.698291351264422,-0.602505053590544,-1.70365132112757,0.572523007515986,0.656350258906084,-1.58518118590147
210,-0.0993989835040249,0.118989588461028,-0.524295391192502,1.07527917461397,-0.551571495797447,-0.118993473002143,0.0053941011838482,0.241881532734035,-0.520655780303623,0.995834578787071,-0.475776157625639,-0.241946413808131,0.700502408952858,-0.601448336279554,-1.70547412062296,0.569359872968305,0.655825830071772,-1.58264843645635
211,-0.101227463680634,0.124717003718155,-0.522661877917054,1.07284635826286,-0.550752627067701,-0.124720781102886,0.00356311303105526,0.24736124795366,-0.518859457082564,0.990656866856364,-0.472375264553751,-0.247423948847787,0.702633903386825,-0.600427527423931,-1.70722168136352,0.566300315753083,0.655291351047753,-1.58020302108331
212,-0.102990353607674,0.130200775824316,-0.521032991824301,1.07040167902155,-0.549916904301925,-0.130204439807394,0.00179767603045949,0.252602796869945,-0.517062881078794,0.985557881600859,-0.469052937335433,-0.252663276503692,0.704685130483396,-0.599443648751632,-1.70889434738909,0.563346862066537,0.654750441077743,-1.57784649629821
213,-0.104686800054644,0.135441883522869,-0.519416160546173,1.06795865088542,-0.54907047972383,-0.135445428616082,9.86517092147648e-05,0.257607842095042,-0.515274432523491,0.980552819114648,-0.465816060226614,-0.257666067266586,0.706655615936379,-0.598497528352137,-1.71049264360142,0.560501603643,0.654206504132454,-1.57558008113197
214,-0.106316175988313,0.140442029479248,-0.517818306674736,1.06552991679574,-0.548219141303606,-0.140445450966517,-0.00153332446248161,0.262378688772763,-0.513502010209718,0.975655754500015,-0.462670879954469,-0.262434634287082,0.708545116817877,-0.597589797379199,-1.71201727184408,0.557766191366985,0.653662720145884,-1.57340465431183
215,-0.107878084263326,0.145203616613593,-0.516245817353963,1.06312719106763,-0.547368285700948,-0.145206910562563,-0.00309784674422457,0.266918260858006,-0.511752985848327,0.970879562444902,-0.459622972021076,-0.266971909663985,0.710353624340441,-0.596720888645698,-1.71346910792035,0.555141829163821,0.653122037284025,-1.57132075171412
216,-0.109372361483566,0.149729725897652,-0.514704517914517,1.06076120969731,-0.54652289496903,-0.149732889167468,-0.00459474297762681,0.271230079401573,-0.510034162681123,0.966235845102651,-0.456677209976237,-0.271281422730807,0.712081367456051,-0.595891037038368,-1.71484919932694,0.552629268430832,0.652587165202229,-1.56932856427165
217,-0.110799081764949,0.154024095153432,-0.513199649693236,1.05844168878383,-0.54568751709666,-0.154027125398392,-0.00602407835088747,0.275318242331607,-0.508351738710204,0.961734868203372,-0.453837738212948,-0.275367279829893,0.713728816902973,-0.595100281671005,-1.71615876343788,0.550228803362009,0.652060569302549,-1.56742793657884
218,-0.112158560072491,0.158091098220451,-0.511735852250997,1.05617729141546,-0.544866250507887,-0.158093993889027,-0.00738615875062877,0.279187405066273,-0.506711274986142,0.957385506544944,-0.451107948973082,-0.279234144906755,0.715296689243147,-0.594348469695595,-1.71739918582533,0.547940267619105,0.651544466055871,-1.56561836650715
219,-0.113451354740421,0.161935723664029,-0.510317150281298,1.05397560349955,-0.544062732686013,-0.161938483992844,-0.00868153331232435,0.282842761113852,-0.505117669486717,0.953195200248305,-0.448490464396062,-0.282887220078854,0.716785950359632,-0.593635261703949,-1.71857201834963,0.545763032913689,0.651040819504444,-1.5638990062232
220,-0.114678268713021,0.165563551974048,-0.50894694558902,1.05184311915743,-0.543280133142548,-0.165566176976224,-0.00991099570966716,0.286290021611424,-0.503575137215117,0.949169923421662,-0.445987124604053,-0.286332225127439,0.718197817803282,-0.592960138678062,-1.71967897658813,0.543696010190375,0.650551339108953,-1.56226866509479
221,-0.115840348962607,0.168980729943339,-0.507628014617351,1.04978523646995,-0.542521151013757,-0.168983220390588,-0.0110755836424671,0.289535392513145,-0.502087197253405,0.945314167169153,-0.443598982997797,-0.289575374620886,0.719533761287607,-0.592322410487644,-1.72072193609868,0.541737654245719,0.650077479151666,-1.56072581507985
222,-0.116938883447233,0.172193940609856,-0.506362512114317,1.04780626454885,-0.541788017640034,-0.172196298007667,-0.0121765758893539,0.292585547857074,-0.500656667628577,0.941630939211978,-0.441326310144217,-0.29262335109536,0.720795500527071,-0.591721225989482,-1.72170292692644,0.539885972784441,0.649620439953762,-1.55926859932177
223,-0.117975394861062,0.175210366787217,-0.50515198166329,1.04590944313416,-0.541082504569858,-0.175212593342338,-0.0132154861822601,0.295447597205835,-0.499285668989657,0.938121782778417,-0.439168607879181,-0.295483272384441,0.721984999493025,-0.59115558485647,-1.72262412565858,0.538138541110659,0.649181171213284,-1.55789484482856
224,-0.118951630300184,0.178037645782513,-0.503997373960431,1.04409697618715,-0.540405937534982,-0.178039744361835,-0.0141940530307483,0.298129044960484,-0.497975638262503,0.934786817881721,-0.437124635536508,-0.298162650792764,0.723104456017616,-0.590624351356254,-1.7234878442065,0.536492523883885,0.648760377821703,-1.55660208029588
225,-0.119869545811371,0.180683812396298,-0.502899073913876,1.04237008127653,-0.539759217071639,-0.180685786476005,-0.0151142244693536,0.300637738777193,-0.496727353654126,0.93162480866443,-0.435192450560796,-0.300669341338039,0.724156285503395,-0.590126270411314,-1.72429651434544,0.534944705646415,0.648358528575939,-1.55538756035249
226,-0.12073128460598,0.183157226707754,-0.501856937871616,1.04072905695415,-0.539142846619454,-0.183159080311469,-0.0159781365175886,0.302981803763789,-0.495540972629086,0.928633261165417,-0.433369466178492,-0.303011475732381,0.725143097289408,-0.589659986404613,-1.72505266686314,0.53349153215756,0.647975868271812,-1.55424829776609
227,-0.121539147518251,0.18546648252544,-0.500870342548037,1.03917337075763,-0.538556969102507,-0.185468220149647,-0.0167880839394933,0.305169558551265,-0.494416084764846,0.925808556607297,-0.431652529253951,-0.305197378191137,0.726067661997468,-0.589224065331408,-1.72575890398155,0.532129164928369,0.647612433752582,-1.55318110542868
228,-0.122295554293497,0.187620292594835,-0.499938247261323,1.03770177040807,-0.538001412950162,-0.187621919119571,-0.0175464818879679,0.307209409531779,-0.493351781382586,0.923146125072057,-0.430038021302605,-0.307235459360457,0.726932868202351,-0.588817020833341,-1.72641786381305,0.530853551322637,0.647268074617188,-1.5521826499136
229,-0.12300299730031,0.18962735818634,-0.499059267758041,1.03631241328845,-0.537475745304195,-0.189628878769891,-0.0182558199126773,0.309109730327486,-0.492346739431963,0.92064065039568,-0.428521976975219,-0.309134095525008,0.727741670329087,-0.588437341917732,-1.72703217956389,0.529660507076668,0.646942479697039,-1.5512495140354
230,-0.123663997692497,0.191496258448807,-0.498231750257293,1.03500298991214,-0.536979322123,-0.19149767841247,-0.0189186180326539,0.310878759533515,-0.491399305057551,0.918286261651223,-0.427100192656506,-0.310901526416295,0.728497039681395,-0.588083514920452,-1.72760444569262,0.528545793010203,0.646635208840497,-1.55037825440173
231,-0.124281069666508,0.193235366248677,-0.49745383860034,1.03377083289019,-0.536511332471692,-0.193236690972343,-0.0195373906858068,0.312524523212026,-0.490507569697502,0.916076697816185,-0.425768317559117,-0.31254577797527,0.729201925335972,-0.587754042399661,-1.72813719324817,0.527505176898348,0.646345722089154,-1.54956544833578
232,-0.124856692608472,0.194852786215187,-0.49672353202836,1.03261301093799,-0.536070837191108,-0.194854021054042,-0.0201146185739948,0.314054778270164,-0.489669436321399,0.914005446727789,-0.424521928939486,-0.314074606004187,0.729859224176344,-0.587447458711342,-1.72863287203597,0.526534481616643,0.64607340422042,-1.54880773045905
233,-0.125393289660162,0.196356310760957,-0.496038733861933,1.03152640891687,-0.535656802257961,-0.196357460981888,-0.0206527269829326,0.315476972729034,-0.488882675907306,0.912065860984875,-0.42335659357281,-0.315495456661386,0.730471758110828,-0.587162341793761,-1.72909383793342,0.525629622255653,0.645817585450113,-1.54810182057923
234,-0.125893211522999,0.197753390496623,-0.495397292118066,1.03050779527055,-0.535268127242894,-0.197754461230447,-0.0211540693849683,0.316798219463932,-0.488144975115712,0.910251253563539,-0.422267917380076,-0.316815440385815,0.731042257094127,-0.586897321690827,-1.72952234431606,0.524786634215648,0.645577558885715,-1.54744454446288
235,-0.126358724575318,0.199051116079091,-0.494797033057765,1.02955387823276,-0.534903669326901,-0.199052112285553,-0.0216209153907057,0.318025280599698,-0.487453976138909,0.908554975733714,-0.421251584893399,-0.318041316443996,0.731573346905103,-0.586651086452896,-1.72992053677374,0.524001693858128,0.645352595110404,-1.5468328487917
236,-0.126792002527919,0.20025620906873,-0.494235788559737,1.02866135212725,-0.534562263346362,-0.200257135511781,-0.0220554422683179,0.319164560265461,-0.486807309634459,0.90697047964224,-0.4203033900614,-0.319179485809138,0.732067540803566,-0.586422385930649,-1.73029045043001,0.523271133047577,0.645141954242128,-1.54626381138163
237,-0.1271951209627,0.20137501981579,-0.493711418142816,1.02782693500605,-0.534242738325745,-0.201375881047139,-0.0224597293710889,0.320222103841045,-0.486202621595179,0.905491367706033,-0.41941925972199,-0.320235990508927,0.732527234327877,-0.586210033883438,-1.73063400930013,0.522591448714138,0.644944895793374,-1.54573464756962
238,-0.127570054203616,0.202413530764063,-0.493221826386624,1.02704739878088,-0.533943930934466,-0.202414331113295,-0.0228357549181321,0.321203602179173,-0.485637594947916,0.904111430740999,-0.418595270906376,-0.321216517929633,0.73295470261712,-0.586012908753703,-1.73095302722723,0.521959308388489,0.644760686629718,-1.5452427135248
239,-0.127918674058612,0.203377363863229,-0.492764976425639,1.02631959290222,-0.533664696274452,-0.203378107433153,-0.0231853946643257,0.322114399577031,-0.485109966606552,0.902824676541574,-0.417827662993471,-0.322126408853649,0.733352099744909,-0.585829953400693,-1.73124921002255,0.521371552506256,0.64458860729581,-1.54478550711486
240,-0.12824275004728,0.204271791031872,-0.492338900117175,1.02564046253632,-0.533403916370941,-0.204272481697915,-0.0235104220701517,0.322959504508829,-0.484617540635412,0.901625350426497,-0.41711284559452,-0.322970668244175,0.733721459638675,-0.585660174034753,-1.73152415850544,0.520825194148318,0.644427956948509,-1.54436066685156
241,-0.128543950793127,0.205101746819144,-0.491941705414294,1.02500706208799,-0.533160506703112,-0.205102388231857,-0.0238125096487966,0.323743602326147,-0.484158198110238,0.90050794908014,-0.41644740293212,-0.323753977986587,0.734064698231249,-0.585502638550881,-1.73177937219786,0.520317416772071,0.6442780571097,-1.54396596934914
242,-0.128823846313732,0.205871842582569,-0.491571581408375,1.02441656481802,-0.532933421075355,-0.205872438172521,-0.0240932312213856,0.324471069292846,-0.483729904197537,0.899467228847843,-0.415828095367796,-0.324480710954993,0.734383616552643,-0.585356474422746,-1.73201625347537,0.519845570394584,0.644138254426005,-1.54359932565319
243,-0.129083910988402,0.206586381638642,-0.491226801445746,1.02386626921152,-0.532721655095204,-0.206586934623057,-0.0243540648582187,0.325145987452297,-0.483330712910676,0.898498209488278,-0.415251858636991,-0.325154945903321,0.734679904521715,-0.585220866287809,-1.73223611201654,0.519407166608362,0.644007922598938,-1.5432587767335
244,-0.129325527021777,0.207249374956634,-0.490905724667772,1.02335360266778,-0.532524248491367,-0.20724988834729,-0.0245963963228697,0.325772159931441,-0.482958769942854,0.89759617424559,-0.414715801266944,-0.325780482786919,0.734955145240664,-0.585095053328462,-1.73244016942461,0.518999872742924,0.643886463627682,-1.54294248838077
245,-0.129549988254731,0.207864557059123,-0.490606796274437,1.02287612300459,-0.532340286474884,-0.207865033671112,-0.0248215228695252,0.326353126373262,-0.482612313924,0.896756666979328,-0.414217200578803,-0.32636085820733,0.735210819631764,-0.584978326532582,-1.73262956392242,0.518621505428395,0.643773308487339,-1.54264874570161
246,-0.129758504201658,0.208435401868569,-0.490328546767258,1.0224315181996,-0.532168900318923,-0.208435844329608,-0.0250306572711676,0.326892178259965,-0.482289676400526,0.895975486979295,-0.413753497610956,-0.326899360743532,0.735448311286188,-0.584870025899197,-1.73280535504286,0.518270023769312,0.643667917348129,-1.54237594736885
247,-0.129952204216447,0.208965138300873,-0.490069590388752,1.02201760472917,-0.532009267307754,-0.2089655490609,-0.0252249319804587,0.327392373946502,-0.481989280793822,0.895248681995105,-0.413322291245261,-0.327399045990124,0.735668911420319,-0.584769537640435,-1.73296852825527,0.517943522296522,0.643569779425639,-1.54212259975258
248,-0.130132141708916,0.209456765456736,-0.489828622941301,1.02163232480987,-0.531860610183333,-0.209457146797607,-0.0254054033439087,0.32785655327029,-0.481709640555096,0.894572539925075,-0.412921331769464,-0.327862751168939,0.735873823856321,-0.584676291418963,-1.73311999948239,0.517640223831542,0.643478412538792,-1.54188731103116
249,-0.130299298349742,0.20991306730186,-0.489604419138903,1.02127374279967,-0.531722196198277,-0.209913421346998,-0.0255730558071899,0.328287351640218,-0.481449356700521,0.893943579535227,-0.412548514068029,-0.328293109217769,0.736064169961336,-0.584589757650566,-1.73326061947466,0.517358472369486,0.643393362440141,-1.54166878535999
250,-0.130454588215513,0.210336626759382,-0.489395829619106,1.02094004097339,-0.531593335866826,-0.210336955483253,-0.0257288060622864,0.328687213537774,-0.481207114881062,0.893358540515086,-0.412201870598044,-0.328692562289555,0.736240993494506,-0.584509444893292,-1.73339117801766,0.517096726063405,0.643314201972785,-1.54146581715762
251,-0.130598861836672,0.210729839163685,-0.489201777720785,1.0206295148511,-0.531473381490419,-0.210730144401015,-0.0258735070990041,0.329058405386907,-0.480981682115897,0.892814373122245,-0.411879564277234,-0.329063374618955,0.736405265323164,-0.584434897338794,-1.73351240795649,0.516853550373598,0.643240530099376,-1.54127728555444
252,-0.13073291012044,0.211094925045156,-0.489021256113959,1.02034056822638,-0.531361725521548,-0.211095208499842,-0.0260079521327274,0.329403027767811,-0.480771903295842,0.892308227620605,-0.411579881385428,-0.329407644731888,0.736557887979515,-0.584365692416023,-1.733624989027,0.516627611429467,0.643171970840626,-1.5411021490368
253,-0.130857468128334,0.211433942231628,-0.488853323352016,1.0200717080147,-0.531257798818365,-0.21143420548528,-0.0261328783873306,0.329723026964619,-0.480576697544576,0.891837443677316,-0.411301224559534,-0.329727316988275,0.73669970003723,-0.584301438513527,-1.73372955148826,0.516417669638532,0.643108172154441,-1.54093944030998
254,-0.130973218694291,0.211748797264697,-0.488697100402722,1.01982153901943,-0.531161068833009,-0.211749041784789,-0.0262489707194588,0.330020205848295,-0.480395054508693,0.891399539849582,-0.411042105944123,-0.330024192459454,0.736831480294374,-0.584241772823682,-1.733826679555,0.516222573566438,0.643048804780807,-1.54078826139521
255,-0.131080795874186,0.212041256138724,-0.488551767202971,1.01958875869339,-0.531071037768492,-0.212041483286333,-0.0263568650744547,0.330296234104654,-0.480226030634074,0.890992203264231,-0.410801140544629,-0.330299939150418,0.736953951754041,-0.584186359309337,-1.73391691463128,0.516041254103376,0.642993561072933,-1.54064777896969
256,-0.131180788221804,0.212312954377633,-0.488416559272463,1.01937215195786,-0.530987240732006,-0.212313165414777,-0.026457151768967,0.33055265782401,-0.480068745474218,0.890613279568863,-0.410577039818168,-0.330556101583524,0.73706778539872,-0.584134886791914,-1.73400075834916,0.515872718925229,0.642942153830953,-1.54051721995363
257,-0.131273741889484,0.212565406470009,-0.488290764413273,1.01917058612699,-0.530909243906829,-0.212565602566558,-0.0265503785983743,0.330790908473694,-0.479922378066212,0.890260763213848,-0.410368605526211,-0.330794109764956,0.73717360375776,-0.584087067158206,-1.73407867541768,0.515716047252344,0.642894315151133,-1.54039586734407
258,-0.13136016355417,0.212800014686756,-0.488173719515646,1.01898300597432,-0.530836642760038,-0.212800196926936,-0.0266370537694667,0.331012311278009,-0.479786163401917,0.88993278810785,-0.410174723865334,-0.33101528755869,0.73727198426991,-0.584042633682385,-1.73415109628887,0.515570384904523,0.642849795300553,-1.54028305629237
259,-0.131440523171704,0.213018077308287,-0.488064807484676,1.01880842896866,-0.530769060299207,-0.213018246696783,-0.0267176486614374,0.331218093032488,-0.479659389014856,0.889627618676072,-0.409994359885645,-0.331220860494833,0.737363462445145,-0.584001339458746,-1.73421841964821,0.515434939647289,0.642808361624856,-1.54017817041984
260,-0.131515256563535,0.213220796289775,-0.487963454297993,1.01864594069859,-0.530706145387924,-0.213220953757455,-0.0267926004189371,0.33140938938057,-0.479541391697759,0.889343641339598,-0.409826552200405,-0.331411963040556,0.737448534831389,-0.583962955940393,-1.73428101473765,0.515308976822243,0.642769797494748,-1.54008063836412
261,-0.131584767841348,0.213409284393971,-0.487869126200886,1.01849469049882,-0.530647571127094,-0.213409430803217,-0.0268623143830523,0.331587251581627,-0.479431554360946,0.889079356425084,-0.409670407986726,-0.331589645362475,0.737527661793059,-0.583927271578667,-1.73433922351959,0.515191815252003,0.642733901295142,-1.53998993054769
262,-0.131649431675757,0.213584571821223,-0.487781327042149,1.01835388728603,-0.530593033306844,-0.213584707970929,-0.0269271663659638,0.331752652799148,-0.479329303037885,0.888833370507084,-0.409525098273485,-0.331754879609546,0.737601270109034,-0.583894090557919,-1.73439336269039,0.515082823409276,0.642700485459578,-1.53990555615915
