LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0581942229827699,-0.359396288796005,-0.712648222384985,1.4001820510554,-0.687532108674523,0.35939628844028,0.066848171530355,-0.181079630637521,-0.55776423741199,1.14348509549258,-0.585719221717852,0.181079644434746,0.573325609032783,-0.731420747284993,-1.61179665084535,0.749164988567091,0.670794806965456,-1.77813266586933
173,0.0583267049387279,-0.365134536513253,-0.722589314954049,1.41846800543369,-0.695877347726109,0.365134536296267,0.0677971556926172,-0.183712131811217,-0.559757485043273,1.14709886051109,-0.587340100405662,0.183712143760682,0.573728703091687,-0.735429876252286,-1.61355150300699,0.751233465983226,0.675300587542822,-1.78151442511619
174,0.0584066515965576,-0.370776074248311,-0.732318700751303,1.43632858468717,-0.704008999283373,0.370776074144475,0.0687293759874246,-0.186216923269994,-0.561734598161344,1.1506953671506,-0.588959930714859,0.186216932041063,0.574188069931311,-0.739430865120123,-1.61532399817485,0.753262537286737,0.679864045169073,-1.78482433592316
175,0.0584354042591045,-0.376307975432529,-0.741807527137756,1.45371019631717,-0.711902323801201,0.376307975405946,0.0696451845261289,-0.188595526348665,-0.563686240045911,1.15425829711892,-0.590571730950461,0.188595530366057,0.574697197975804,-0.743409411813585,-1.61710346017409,0.755247221757471,0.684463277303889,-1.78805335912407
176,0.0584145919777232,-0.381716737155557,-0.751027536136953,1.47056068813776,-0.719533425703543,0.381716737160885,0.0705451165605472,-0.190849829135774,-0.565602858414752,1.1577709303704,-0.592168331641897,0.190849826586075,0.575248933253859,-0.747350117618062,-1.6188789378798,0.757182571780074,0.689075046721231,-1.7911925778819
177,0.0583461334267956,-0.386988282275078,-0.759950931972155,1.48682909301512,-0.72687913047441,0.386988282258968,0.0714298975063273,-0.192982067622239,-0.567474679699489,1.16121615164672,-0.593742387724007,0.192982056470475,0.575835469277028,-0.751236429726466,-1.62063921318562,0.759063691939391,0.693674814307323,-1.79423319998174
178,0.0582322337364846,-0.392107965317612,-0.768550258283852,1.50246539025739,-0.733916868764069,0.392107965220687,0.0723004449309753,-0.194994800699769,-0.569291707846458,1.16457646270008,-0.595286391919043,0.194994778716851,0.576448346724363,-0.755050600524953,-1.62237281290153,0.760885753376815,0.698236785001511,-1.79716655675159
179,0.0580753756129914,-0.397060581171739,-0.776798285299798,1.51742028409558,-0.740624567689993,0.397060580931115,0.0731578648407007,-0.196890877079919,-0.571043728433747,1.1678340013267,-0.596792689666657,0.196890841881064,0.577078465069337,-0.75877366712758,-1.62406802555006,0.762644002847024,0.702733968658426,-1.79998409808434
180,0.0578783040428586,-0.401830375092925,-0.784667907318405,1.53164499990814,-0.746980549635026,0.401830374645084,0.0740034415669589,-0.198673391805664,-0.572720319046238,1.17097056860837,-0.598253496064823,0.198673340899346,0.5777161084348,-0.762385454813184,-1.62571292416341,0.76433376590477,0.707138257828995,-1.80267738295748
181,0.0576440038402008,-0.406401051999994,-0.792132050984316,1.5450910991245,-0.752963439012419,0.40640105128389,0.0748386205183101,-0.200345629607383,-0.574310867013099,1.17396766604709,-0.599660915416779,0.20034556045351,0.578350988089663,-0.765864608070402,-1.62729539632409,0.76595044364182,0.711420524677369,-1.80523806476584
182,0.0573756693933379,-0.410755783069158,-0.799163594696631,1.55771031351794,-0.758552077376787,0.410755782029318,0.0756649831578277,-0.201910992480332,-0.575804595556435,1.17680654422425,-0.601006963969066,0.201910902555515,0.57897230386441,-0.769188652856076,-1.62880318261424,0.767489502531682,0.715550739244664,-1.80765787084855
183,0.0570766678836436,-0.414877215784931,-0.805735295874805,1.56945439204409,-0.763725443282348,0.414877214374434,0.0764842154765342,-0.203372916385418,-0.577190596404941,1.17946825982973,-0.602283594605984,0.203372803253016,0.579568823472839,-0.772334092974359,-1.63022392161733,0.768946459029285,0.719498108465943,-1.80992857766492
184,0.0567505018916074,-0.418747513940039,-0.811819714100954,1.58027493486634,-0.768462563398545,0.418747512123087,0.0772980758553422,-0.204734800295494,-0.578457859516024,1.18193372598045,-0.603482717669008,0.204734661679369,0.580128970580048,-0.775276541387257,-1.63154519222726,0.770316865540641,0.72323122863404,-1.81204198807293
185,0.056400772980142,-0.422348434480377,-0.817389126614735,1.59012320655454,-0.772742410445151,0.422348432234397,0.078108363915715,-0.205999952584198,-0.579595297559576,1.18418375194778,-0.604596216416377,0.205999786444695,0.580640919318706,-0.777990886481027,-1.63275455112979,0.771596299685093,0.726718251143671,-1.81398991223977
186,0.0560311457235368,-0.425661439421536,-0.822415435911249,1.59894992768823,-0.776543787464587,0.4256614367387,0.0789168898363005,-0.207171552283864,-0.580591765829294,1.18619907332915,-0.605615957526326,0.207171356893636,0.581092696471703,-0.780451493856575,-1.63383956641335,0.772780356293596,0.729927062866427,-1.81576415154299
187,0.055645311614749,-0.428667840259803,-0.826870069083329,1.60670504413373,-0.779845198062197,0.42866783714786,0.0797254435690959,-0.208252622595646,-0.581436078321304,1.18796037394807,-0.606533797190435,0.208252396612449,0.581472292448344,-0.782632443605095,-1.63478784833348,0.773864641535791,0.732825482020356,-1.81735648478223
188,0.0552469524291212,-0.431348972045194,-0.830723868188607,1.61333747269685,-0.782624702034124,0.431348968527556,0.0805357635326032,-0.209246014421783,-0.582117020553519,1.18944830059024,-0.607341583329682,0.209245756955173,0.581767781680065,-0.784507802033242,-1.63558707809631,0.774844768759681,0.735381469856416,-1.81875865616936
189,0.0548397027566426,-0.433686393952429,-0.83394697051363,1.61879482121877,-0.784859755574332,0.433686390067495,0.0813495044924036,-0.210154398052011,-0.582623359507327,1.19064347146038,-0.608031154433531,0.210154108720519,0.581967452520326,-0.786051925636982,-1.6362250353763,0.775716355800993,0.737563357858976,-1.8199623647054
190,0.0544271115313515,-0.435662112748814,-0.836508677152198,1.62302308048827,-0.786527035012248,0.435662108548518,0.0821682044546497,-0.210980261437003,-0.582943850873386,1.19152647901104,-0.608594335487506,0.210979940412313,0.582059946179594,-0.78723979382654,-1.63668962515819,0.7764750236695,0.739340089472301,-1.82095925467642
191,0.054012602489482,-0.437258825041279,-0.838377307795091,1.62596628454809,-0.787602242754623,0.437258820588943,0.0829932504996569,-0.211725913728009,-0.583067243579845,1.19207788755924,-0.609022931422276,0.211725561762616,0.582034403672412,-0.78804736552192,-1.63696890438949,0.777116396654802,0.740681474646204,-1.821740907111
192,0.0535994335842552,-0.43846017362164,-0.839520039019581,1.62756613501508,-0.788059893755054,0.438460168989183,0.0838258435780353,-0.212393492961644,-0.58298228137664,1.19227822587504,-0.609308718489315,0.212393111396422,0.581880619213486,-0.788451953328324,-1.63705110884649,0.777636104030029,0.741558454785664,-1.82229883214596
193,0.0531906554829217,-0.439251012656042,-0.839902722639167,1.62776158384287,-0.787873080369487,0.439251007920725,0.0846669623880258,-0.212984976928764,-0.582677701045568,1.19210797470295,-0.609443433947017,0.212984567677185,0.581589197989915,-0.788432607630082,-1.63692468054919,0.778029783685253,0.741943375043463,-1.82262446234985
194,0.0527700005940661,-0.439808829966175,-0.83990214289489,1.62725434239575,-0.787367426557614,0.439808824961595,0.085498421429368,-0.213518975652963,-0.582269697276593,1.19175877616401,-0.609503169433594,0.213518520957874,0.58125351721684,-0.788224073898101,-1.6367029155714,0.778337409194094,0.742049635330972,-1.82282226790127
195,0.0523495699489873,-0.440142959899319,-0.839534033713229,1.62607190844809,-0.78655367100901,0.440142954575311,0.0863300014548082,-0.213997292531389,-0.58175987650074,1.19123781108363,-0.609492550303903,0.213996802369043,0.580855084815964,-0.787804413411108,-1.63638424398223,0.778579645001609,0.741920745554027,-1.82290059709229
196,0.0519458654231862,-0.440088479250028,-0.838431762053126,1.62353441801428,-0.785118370197735,0.440088473997984,0.0871760678446571,-0.214408277547482,-0.581035688865635,1.19035666482197,-0.609335516780489,0.214407771472433,0.580307169293222,-0.786957200685596,-1.63585865043895,0.778714875412831,0.74133815879958,-1.82276001820437
197,0.0515487726075539,-0.439666615868927,-0.836620776336143,1.61969226160938,-0.783087491796064,0.439666610767334,0.0880246625056308,-0.214757640188571,-0.580108327126488,1.18912863730578,-0.609035124834041,0.214757107243726,0.579637580751545,-0.785735475720695,-1.63513962064803,0.778730549713539,0.74028786660973,-1.82240711713338
198,0.0511611161030805,-0.438897790957678,-0.834127369200736,1.61459466653134,-0.780483445531134,0.438897785928527,0.0888764199704782,-0.215048698572507,-0.578985649851687,1.18756804309621,-0.60859734468837,0.215048142558997,0.578849547362326,-0.784155146960598,-1.63423452078008,0.778635578788713,0.738799077787162,-1.82185187520406
199,0.05078253834364,-0.4378038389314,-0.830976884320568,1.60828835868962,-0.777327750185382,0.437803834020496,0.0897289609769834,-0.215285175885494,-0.577676696419294,1.18568910265103,-0.608027483630853,0.215284597201825,0.577952421958596,-0.7822420403452,-1.63315246997522,0.778434337257633,0.736893843106314,-1.82110367476727
200,0.050413183067848,-0.436407161515276,-0.827193782841645,1.60081821982367,-0.773640802226662,0.436407156731425,0.0905803912308313,-0.215470566475546,-0.576190219390256,1.18350605790495,-0.607331008550998,0.215469966255686,0.576954811255864,-0.780020929439081,-1.63190238995964,0.778132244052286,0.734597090745161,-1.82017195863842
201,0.0500528689061958,-0.434730632711741,-0.822801806923897,1.59222750987479,-0.769442134203889,0.434730628065346,0.0914285264542798,-0.215608282370022,-0.574535034778582,1.18103315841064,-0.60651336646856,0.215607661400069,0.575866022616927,-0.777517722416582,-1.6304934384136,0.777734465378309,0.731934016659385,-1.81906609372967
202,0.0497013222039033,-0.432797344304786,-0.817824091974879,1.58255815857978,-0.764750545147938,0.432797339799707,0.092271119028559,-0.215701617130409,-0.572719933814708,1.17828467408814,-0.605580040238091,0.215700976107086,0.574695567543911,-0.774758573429228,-1.62893487922076,0.777246229639691,0.728930443592998,-1.81779541508786
203,0.0493581598641746,-0.430630408933975,-0.812283281971742,1.57185101497031,-0.759584246424932,0.430630404570489,0.0931058487486449,-0.215753753213428,-0.570753700840121,1.17527490227464,-0.604536548512825,0.215753092675895,0.573453129760364,-0.771769742084628,-1.62723608698254,0.776672766491785,0.725612505122416,-1.81636922927332
204,0.0490229305234053,-0.428252772042024,-0.806201633533735,1.56014608466098,-0.753960991843234,0.428252767817198,0.0939303684825928,-0.215767759428129,-0.568645106181619,1.17201817623006,-0.603388458505789,0.215767079787903,0.572148433567283,-0.76857730441736,-1.62540652029969,0.776019335836229,0.722006508408277,-1.81479682692886
205,0.0486951407305924,-0.425687045886048,-0.799601115301546,1.54748275189165,-0.747898200862538,0.425687041794739,0.0947423356900634,-0.215746591149189,-0.566402906224795,1.1685288739543,-0.602141395240817,0.215745892710545,0.570791146818342,-0.765206930724629,-1.62345570336321,0.775291236341556,0.718138775997406,-1.81308749294786
206,0.0483742831048359,-0.422955363495787,-0.792503502838522,1.53389999065125,-0.741413074510606,0.422955359531456,0.0955394457283161,-0.215693090305907,-0.564035843178034,1.16482142774656,-0.600801051063392,0.21569237330364,0.56939078778277,-0.76168368168079,-1.6213932065286,0.774493818694888,0.714035513274964,-1.81125051661898
207,0.048059862059295,-0.420079253442624,-0.78493047091184,1.51943656736698,-0.734522705740567,0.420079249598138,0.0963194627891443,-0.215609985880204,-0.561552646572964,1.16091033453605,-0.599373194420304,0.21560925052683,0.567956643734506,-0.758031835414239,-1.61922862820271,0.773632496863452,0.709722689953788,-1.80929520096883
208,0.0477514177720944,-0.417079535016315,-0.776903684449928,1.5041312379883,-0.727244185494123,0.417079531284669,0.0970802490840307,-0.215499894765465,-0.55896203614336,1.15681016700934,-0.597863678043239,0.215499141308245,0.566497699660465,-0.754274742739298,-1.61697157757294,0.772712758210976,0.705225937267284,-1.80723087125269
209,0.0474485478971395,-0.413976233223907,-0.768444889557922,1.4880229421861,-0.719594705876476,0.413976229598884,0.0978197917844783,-0.215365323045393,-0.556272726241165,1.15253558549532,-0.596278446402736,0.215364551830743,0.565022577417527,-0.750434710553908,-1.61463165836284,0.771740171580404,0.70057045916355,-1.80506688239047
210,0.0471509268163815,-0.410788512670521,-0.759576005915754,1.47115099741914,-0.711591661854848,0.41078850914726,0.0985362275138532,-0.215208667698433,-0.553493431767804,1.14810135052649,-0.594623542358238,0.215207879241553,0.563539484961444,-0.746532912056838,-1.61221845362262,0.770720392925283,0.695780956431533,-1.80281262519188
211,0.046858322193536,-0.407534629150882,-0.750319221890034,1.45355529564593,-0.703252752930659,0.407534625726399,0.0992278641493829,-0.215032218739994,-0.550632875599008,1.14352233596098,-0.592905112914781,0.215031413797032,0.562056175232693,-0.742589322218612,-1.60974151158397,0.769659168032888,0.690881562474296,-1.80047753121718
212,0.0465706086356766,-0.404231897601054,-0.740697093700663,1.43527650550517,-0.694596086264811,0.404231894274631,0.0998931997389789,-0.214838161806442,-0.547699797447236,1.13881354252237,-0.591129413997215,0.214837341446216,0.560579914129801,-0.7386226765921,-1.60721033257949,0.76856233196835,0.685895789495602,-1.79807107613195
213,0.0462877782973017,-0.40089667494259,-0.730732650006787,1.41635628283872,-0.685640282763526,0.400896671716081,0.100530938365129,-0.214628581179104,-0.544702964089174,1.13399011159403,-0.589302814150037,0.214627746851307,0.559117456913494,-0.734650451359638,-1.60463435700838,0.767435804927417,0.68084648390632,-1.7956027814256
214,0.0460099482961303,-0.397544356287646,-0.720449503303837,1.39683749248278,-0.676404587654902,0.397544353165665,0.101140002823262,-0.214405463240756,-0.541651180870876,1.12906733908897,-0.587431797068275,0.21440461683752,0.55767503231799,-0.730688862400075,-1.6020229543082,0.76628558424766,0.675755789830955,-1.7930822143739
215,0.0457373648417525,-0.394189382956811,-0.709871969550988,1.37676444429539,-0.666908987101569,0.394189379946801,0.101719544013801,-0.214170700351848,-0.538553304393875,1.12406068920375,-0.585522962861852,0.214169844259488,0.556258333609072,-0.726752881128493,-1.59938541287181,0.765117732382317,0.670645119675817,-1.79051898613657
216,0.0454704040081048,-0.390845260784658,-0.699025197467621,1.35618314641242,-0.657174332398495,0.390845257896811,0.102268946977275,-0.213926095129267,-0.535418256278725,1.11898580785491,-0.583583027951468,0.213925232267316,0.554872515816789,-0.722856264896729,-1.5967309308305,0.763938360687344,0.665535130801481,-1.78792274789109
217,0.0452095691059264,-0.387524587244325,-0.687935308939609,1.33514157871123,-0.647222473290284,0.387524584491315,0.102787833527279,-0.21367336510767,-0.532255037897929,1.11385853558786,-0.581618823490315,0.213672498952319,0.553522198383636,-0.719011599835372,-1.59406860760822,0.762753608908091,0.660445707413013,-1.78530318491333
218,0.0449554846305715,-0.384239086004555,-0.676629551949614,1.313689989393,-0.637076401900235,0.384239083401127,0.103276061455588,-0.213414147761473,-0.529072745966774,1.10869491974006,-0.579637292200681,0.213413282351117,0.552211472506072,-0.715230354158236,-1.59140743614245,0.76156962027732,0.655395946839296,-1.78267000852499
219,0.0447088867733806,-0.380999647635027,-0.665136467372594,1.29188121743769,-0.626760408679924,0.380999645197385,0.103733720296822,-0.213150005865813,-0.525880588875955,1.10351122563174,-0.577645483511044,0.213149145786505,0.550943912506284,-0.711522940128175,-1.58875629566222,0.760392512151656,0.650404149411849,-1.78003294583693
220,0.0444706104897382,-0.377816375291532,-0.653486070839288,1.26977104340331,-0.616300251644351,0.377816373036562,0.104161123645358,-0.21288243317598,-0.522687903645073,1.09832394654968,-0.575650546876101,0.212881583525156,0.549722590653529,-0.707898783093411,-1.58612394491886,0.759228342121408,0.645487811178271,-1.77740172722856
221,0.0442415731157858,-0.374698634337644,-0.641710050636555,1.24741857057696,-0.605723339928022,0.374698632281937,0.104558798016456,-0.212612860407564,-0.51950417336719,1.09314981228051,-0.57365972316279,0.212612026734784,0.548550094957164,-0.70436639623561,-1.58351901577791,0.758083069533943,0.640663618696593,-1.77478607151695
222,0.0440227545193898,-0.371655104988275,-0.629841982248056,1.22488663777058,-0.595058932348083,0.371655103147071,0.104927468237172,-0.212342661502777,-0.516339045000374,1.08800579594196,-0.571680333992323,0.212341849726667,0.547428549577665,-0.700933459919216,-1.58095000710579,0.756962512379586,0.635947445161795,-1.77219566878883
223,0.0438151737627568,-0.368693837190667,-0.617917559597507,1.20224226399954,-0.584338351147762,0.368693835576631,0.105268039344406,-0.212073160172647,-0.513202347341324,1.08290911885216,-0.569719768937649,0.212072376473789,0.546359637644491,-0.697606904788788,-1.57842527892283,0.755872299511826,0.631354347125915,-1.76964016089642
224,0.0436198622487954,-0.365822307084444,-0.605974842279028,1.17955712377381,-0.573595210362598,0.365822305706484,0.10558157496335,-0.211805636706988,-0.510104108983313,1.07787725317105,-0.567785470509057,0.211804887396803,0.545344626428793,-0.694392998015729,-1.57595304684564,0.754817818222735,0.626898561100893,-1.76712911966031
225,0.0434378333292103,-0.363047474504374,-0.59405451697739,1.15690804963462,-0.562865657235979,0.363047473366467,0.105869272144057,-0.211541335045852,-0.507054576013798,1.0729279220437,-0.565884916895562,0.211540626412262,0.544384394988938,-0.691297432339384,-1.57354137690986,0.753804157288061,0.622593499398654,-1.76467202288316
226,0.0432700483783895,-0.360375841102251,-0.582200169812277,1.13437755572241,-0.552188623731334,0.360375840202423,0.106132432660922,-0.211281470102949,-0.50406422914007,1.06807909697553,-0.564025602500862,0.211280808233964,0.543479464581337,-0.688325417763295,-1.57119818094714,0.752836045755757,0.618451744690355,-1.76227822836653
227,0.0431173793984026,-0.357813508767881,-0.57045856439568,1.1120543723892,-0.541606083358156,0.357813508097445,0.106372430840309,-0.211027235323366,-0.501143799839604,1.06334899217498,-0.5622150164049,0.211026625910661,0.542630032295407,-0.685481775937515,-1.56893121278939,0.751917788004238,0.61448504298703,-1.75995694624638
228,0.0429805683334415,-0.355366238120287,-0.558879917878599,1.0900339769876,-0.531163306158334,0.355366237663438,0.106590678094525,-0.210779810440892,-0.498304285008969,1.05875605561256,-0.56046061901726,0.210779258566029,0.541836008513516,-0.682771037356586,-1.56674806568595,0.751053195974463,0.610704295096416,-1.75771721013272
229,0.0428601834591243,-0.353039506917264,-0.547518164102078,1.0684190998218,-0.520909101708288,0.353039506651161,0.106788584526852,-0.210540369371567,-0.49555695942456,1.05431895656885,-0.558769817366515,0.210539879278874,0.541097058889641,-0.680197541497374,-1.56465617144085,0.750245520018655,0.607119547138724,-1.75556784776391
230,0.042756573496022,-0.350838568292758,-0.536431189114952,1.04732017673922,-0.510896036332634,0.350838568188169,0.106967518255332,-0.210310088136461,-0.492913385127212,1.05005656947982,-0.557149939702493,0.210309662997734,0.540412651553822,-0.677765539874089,-1.56266280190104,0.749497380543733,0.603739981457726,-1.75351745217785
231,0.0426698205024348,-0.34876850877491,-0.525681019800267,1.02685571101613,-0.501180606412051,0.348768508797479,0.107128763507918,-0.210090152644496,-0.490385416597917,1.04598795393971,-0.555608210374697,0.210089794322801,0.539782110142844,-0.675479301654458,-1.56077507353951,0.748810703588672,0.600573910287874,-1.75157435476425
232,0.0425996919553338,-0.346834301548185,-0.515333944265503,1.00715250324868,-0.491823347888741,0.346834301660349,0.107273477906847,-0.209881761405028,-0.487985202788954,1.04213233442673,-0.554151727535369,0.209881470221776,0.539204674766352,-0.673343220661158,-1.55899995784419,0.748186663269389,0.597628777856273,-1.74974660067567
233,0.042545590806178,-0.345040842296897,-0.505460543153903,0.98834570941409,-0.482888863092625,0.345040842460376,0.107402647745434,-0.20968610952122,-0.485725191335402,1.03850909020588,-0.552787448903967,0.209685884023666,0.53867957598847,-0.671361921376062,-1.55734430371896,0.747625632583429,0.594911181504346,-1.74804192500151
234,0.0425065105841923,-0.343392984423712,-0.496135587157857,0.970578639949784,-0.474445721871239,0.343392984602445,0.107517048248875,-0.209504370594824,-0.483618123785112,1.03513774239226,-0.551522183180204,0.209504207356107,0.538206115093304,-0.669540362595099,-1.55581486587178,0.747127154227257,0.592426910536548,-1.74646773695682
235,0.0424810013586881,-0.341895579136552,-0.487437759072068,0.95400221730786,-0.466566196247623,0.341895579299848,0.107617214651667,-0.209337681944017,-0.481677016635772,1.03203793369319,-0.550362587932777,0.209337575421839,0.537783745934423,-0.667883934503492,-1.5544183374632,0.746689942675947,0.590181010609073,-1.74503111736172
236,0.0424671513478159,-0.340553519430283,-0.479449161301926,0.938774014935033,-0.459325790717356,0.340553519555773,0.107703428891831,-0.209187131737804,-0.47991512619609,1.02922940158429,-0.549315176774426,0.209187074212643,0.537412155446725,-0.666398543579956,-1.55316138771523,0.746311927686471,0.588177885407384,-1.7437388329594
237,0.0424625892451761,-0.339371786759798,-0.47225457266053,0.925056806396528,-0.452802533057381,0.339371786835693,0.107775726992174,-0.209053746256359,-0.478345895487437,1.02673194605061,-0.548386338726282,0.209053727870062,0.537091339215627,-0.665090678903453,-1.55205070494097,0.74599034944077,0.586421448047074,-1.74259737090251
238,0.0424645123118535,-0.338355499450076,-0.465940426827347,0.913016569728354,-0.447075998371833,0.338355499476158,0.107833932177139,-0.208938475659341,-0.476982881813303,1.02456539302822,-0.547582372293012,0.208938484573199,0.536821667584634,-0.663967452984002,-1.55109304489996,0.745721914722176,0.584915334350821,-1.74161299631535
239,0.0424697443759958,-0.337509962224411,-0.460593500671637,0.902819922683078,-0.442226053912398,0.337509962211361,0.107877717874562,-0.208842176968034,-0.475839664509132,1.02274955463005,-0.546909535893436,0.208842199654063,0.536603937418759,-0.663036610898133,-1.55029528375869,0.745503020865694,0.583663187944951,-1.74079183478936
240,0.0424748257609034,-0.336840716659048,-0.456299324519331,0.894631010927522,-0.438331334811484,0.336840716625842,0.107906702639765,-0.208765593454045,-0.474929733814586,1.02130418713051,-0.546374114833201,0.208765615122698,0.536439405271679,-0.662306503824866,-1.54966447433976,0.745330049218392,0.582669022307859,-1.74013997983062
241,0.0424761336643362,-0.336353592912306,-0.453140357676752,0.88860793221943,-0.435467490691798,0.336353592881816,0.1079205755502,-0.208709330296956,-0.474266363756528,1.02024894749771,-0.545982502963319,0.208709335448697,0.536329799658017,-0.66178602739536,-1.54920790388014,0.745199722335743,0.581937657187354,-1.73966362262633
242,0.0424700267845172,-0.336054763726605,-0.451194008367825,0.884898849847999,-0.433705277608692,0.336054763719913,0.107919245900567,-0.208673827202005,-0.473862474222546,1.01960334899779,-0.545741294687651,0.208673800270048,0.536277313490263,-0.661484531521241,-1.54893315128739,0.745109509569064,0.581475216549821,-1.73936919820727
243,0.0424530026211859,-0.335950802416813,-0.450530612607198,0.883638018269233,-0.433108604096734,0.335950802447171,0.107903005665057,-0.208659329562722,-0.473730489703763,1.01938671607862,-0.545657380400522,0.208659255592399,0.536284582163459,-0.661411715845078,-1.54884814193401,0.745058055312682,0.581289663732027,-1.7392635385796
244,0.0424407713099817,-0.335941412376503,-0.450535345416483,0.883651325342803,-0.433116818261041,0.335941412465506,0.107890727401982,-0.208649566162329,-0.473737457439328,1.01939465897002,-0.545658008823401,0.208649514484699,0.536304198313865,-0.661430218315137,-1.54885620785658,0.745040993943735,0.581272490696906,-1.7392566456009
245,0.0424366077586771,-0.33592273983395,-0.450548748421877,0.883679081823908,-0.433130607740415,0.335922739902511,0.107886490424332,-0.208629682543374,-0.473747444434179,1.01941018498103,-0.545663004731458,0.208629665671885,0.536310102673202,-0.66142655186796,-1.54886302588561,0.745035234613137,0.58128108667575,-1.73925042115617
246,0.0424280461110517,-0.335894978831584,-0.450569679469254,0.88372076298313,-0.433151684786026,0.335894978852846,0.107877971341218,-0.208600234570227,-0.473763944472175,1.01943367965127,-0.545670314186346,0.208600197464285,0.536322415487395,-0.661426088073991,-1.5488749485594,0.745024178323178,0.581290912999026,-1.73924126097562
247,0.0424167523302312,-0.335856511972064,-0.450598125423241,0.883778397782743,-0.433181059359336,0.335856512017145,0.107866701741388,-0.208559383498571,-0.473786067167641,1.01946608395496,-0.545680774650116,0.208559334947192,0.536338865235778,-0.661424417359148,-1.54889116688089,0.745009685941212,0.581305374650069,-1.73922865815808
248,0.0424016896046205,-0.335805875918724,-0.450635356335719,0.883854249826539,-0.433219943490563,0.335805875974942,0.10785167325798,-0.208505603203061,-0.473815025834867,1.01950870709062,-0.545694692387102,0.208505538421799,0.536360981132133,-0.661422717411012,-1.54891268916738,0.744990481474302,0.581324095828156,-1.73921207381315
249,0.0423824961433559,-0.33574138415033,-0.450682521275994,0.883950806486429,-0.433269621916846,0.335741384221269,0.107832517126896,-0.208437094524838,-0.473851654667211,1.0195629312168,-0.545712563784504,0.208437012052282,0.536389312520424,-0.661420655117493,-1.54894014155685,0.744966097780059,0.581347893403946,-1.73919096511243
250,0.042358588474113,-0.33566122093161,-0.450740931829561,0.884070767944958,-0.43333150035011,0.335661221016003,0.107808652104742,-0.208351930257701,-0.473896985014174,1.01963027014996,-0.545734887792489,0.208351827570424,0.536424731597523,-0.661418265910669,-1.54897432455263,0.744935800305481,0.581377360480301,-1.73916473223037
251,0.0423293810306553,-0.335563409854205,-0.450811991362925,0.884217058182818,-0.433407099103868,0.335563409950987,0.107779492587104,-0.208248010418796,-0.473952101690403,1.01971235845996,-0.545762213880293,0.208247885011464,0.536468116310177,-0.661415488235306,-1.549016077066,0.744898848927499,0.581413214071492,-1.73913272645971
252,0.0422942283257984,-0.335445812256048,-0.45089721746552,0.884392832751344,-0.433498060391016,0.335445812362869,0.107744393641476,-0.208123063496002,-0.474018182744865,1.01981095958702,-0.545795131537163,0.208122912598695,0.536520434091837,-0.661412280006757,-1.5490663143095,0.74485442871465,0.581456210466988,-1.73909424499749
253,0.0422524364510609,-0.335306116877651,-0.45099824173891,0.884601488478741,-0.433606152751625,0.33530611699089,0.107702661792335,-0.20797463484526,-0.474096493795235,1.01992796973169,-0.545834274542429,0.207974455481136,0.536582725346655,-0.661408588838521,-1.54912602260564,0.744801663485443,0.581507169812188,-1.73904852880942
254,0.0422032568704989,-0.335141830396957,-0.451116815708083,0.88484667369521,-0.433733276764553,0.335141830511315,0.107653548997061,-0.207800076935544,-0.474188394111714,1.02006542322972,-0.545880321602749,0.207799865891744,0.53665611254849,-0.661404358786296,-1.54919626548908,0.74473960819934,0.581566973716759,-1.73899475931704
255,0.0421458842997368,-0.334950266376992,-0.45125481557878,0.885132299232932,-0.433881470963075,0.334950266485121,0.107596250482412,-0.207596537710679,-0.47429534007545,1.02022549789783,-0.545933997924981,0.207596291529384,0.536741803445713,-0.661399527824898,-1.54927818748887,0.744667246204118,0.581636569979448,-1.73893205495188
256,0.0420794532075748,-0.334728533200597,-0.451414247589433,0.885462550003471,-0.434052918165427,0.334728533292627,0.10752990125999,-0.207360947962432,-0.474418889558659,1.02041052062442,-0.545996076528191,0.207360662925285,0.536841096269959,-0.661394027512585,-1.54937301900609,0.744583484814102,0.581716975878504,-1.73885946730363
257,0.0420030343097454,-0.334473520813463,-0.451597253423823,0.885841897025896,-0.434249952086807,0.334473520876463,0.107453572619611,-0.207090007460819,-0.474560706267115,1.02062297300134,-0.546067379530155,0.207089679573402,0.536955384967293,-0.661387781954788,-1.5494820814307,0.74448715085365,0.581809282153302,-1.73877597692295
258,0.0419156307176891,-0.33418188629543,-0.451806115697154,0.88627510971226,-0.434475064161807,0.334181886312779,0.107366268281239,-0.206780169887081,-0.474722564194842,1.02086549687917,-0.546148779270602,0.206779794861786,0.537086164937484,-0.66138070676931,-1.54960679270416,0.744376985761808,0.581914657119897,-1.73868048875932
259,0.0418161738381192,-0.333850038242547,-0.45204326336231,0.886767268177455,-0.434730910463296,0.333850038193184,0.107266920296705,-0.206427626554249,-0.474906352040679,1.02114089966762,-0.546241199210384,0.206427199791987,0.537235039140618,-0.661372707853303,-1.54974867326064,0.744251640370991,0.582034351025263,-1.73857182723954
