LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,-0.123904543850716,0.155445837322856,-0.513552662426882,1.05807891256496,-0.54514037409747,-0.155452555119342,0.00706686946371888,0.270839839942072,-0.516815262847847,0.966174096743384,-0.449982230219481,-0.270925710045842,0.7121991563313,-0.595770112219055,-1.71526517076573,0.548290043573146,0.650015096023141,-1.56701428611525
177,-0.125408834031496,0.159756319671979,-0.511969667048905,1.05565095830479,-0.544262790267554,-0.159762713487311,0.00555869893032445,0.274944777933838,-0.51521908413472,0.961628509166288,-0.446999972104788,-0.275026066318001,0.713905646778831,-0.59507533191255,-1.71657524819973,0.545717483421678,0.649306059296551,-1.56503641855482
178,-0.12682909354422,0.163799786583796,-0.51044531547697,1.05330511657361,-0.54340927366507,-0.163805856135566,0.00413464050461116,0.278793342840891,-0.513673872258031,0.957277196336439,-0.444161583571992,-0.278870134079324,0.715514639048194,-0.594421438609303,-1.71780423951921,0.543287977590257,0.648622719435384,-1.56317061181745
179,-0.128167452433967,0.167586623729863,-0.508982761810003,1.05104766417982,-0.542583105277198,-0.167592371276517,0.0027925816288691,0.282395844765498,-0.512184041172359,0.953124223073236,-0.4414668806824,-0.282468245944012,0.717028962868992,-0.593807265847865,-1.71895536707958,0.540998124883903,0.647966622375349,-1.56141389806402
180,-0.129426407167888,0.171127917510166,-0.507584181992492,1.04888318332366,-0.541786836839252,-0.171133347684717,0.00153004179090635,0.285763201755447,-0.510752932025848,0.949171412436191,-0.438914497521435,-0.285831340566399,0.718451816506792,-0.593231460127144,-1.7200320490107,0.538843836203394,0.64733885925232,-1.55976282010825
181,-0.130608772549244,0.174435291536286,-0.506250840614889,1.04681468281337,-0.541022340143059,-0.174440411128068,0.000344220040511347,0.28890678956878,-0.50938287167279,0.945418525319333,-0.436502002015102,-0.288970811722025,0.719786713986995,-0.592692514299868,-1.72103785189914,0.536820427606118,0.646740094868955,-1.5582135015501
182,-0.131717618594861,0.177520708459,-0.504983181593202,1.04484376195166,-0.540290874200714,-0.177525526136272,-0.000767942565276012,0.291838259102548,-0.508075259956578,0.941863509706127,-0.434226051682365,-0.29189832492529,0.721037415360446,-0.592188806430806,-1.72197643121689,0.534922739596196,0.646170605329523,-1.55676173586418
183,-0.132756194602036,0.180396249208094,-0.503780940686177,1.04297080969704,-0.539593166721156,-0.180400775176621,-0.00180968760610514,0.294569332543884,-0.506830683032316,0.938502806209036,-0.432082580529558,-0.294625612877842,0.722207842571558,-0.591718640587174,-1.72285146387193,0.533145277804292,0.645630327030461,-1.55540309056797
184,-0.13372785588009,0.183073925540174,-0.502643264299475,1.04119520257945,-0.538929494096314,-0.183078171155904,-0.00278436590618489,0.297111630200707,-0.50564903445346,0.935331643306967,-0.430066974042525,-0.297164302388719,0.723301999108991,-0.591280279072018,-1.72366659264228,0.531482345756138,0.645118916530958,-1.55413300465448
185,-0.134636002785226,0.185565536106856,-0.50156882206218,1.03951548622311,-0.538299754951838,-0.185569513509728,-0.00369537601945781,0.299476537909598,-0.504529632007976,0.932344299637961,-0.428174219297928,-0.299525782412445,0.724323904936901,-0.590871971491023,-1.72442538594445,0.529928153994158,0.644635806725831,-1.55294686975017
186,-0.13548403232284,0.187882558954365,-0.500555906982389,1.03792953737379,-0.537703536738047,-0.187886280761761,-0.00454611527662997,0.301675108757787,-0.503471323971618,0.929534332385773,-0.42639903188426,-0.301721106448432,0.725277546044595,-0.590491979907349,-1.72513130870409,0.528476906594256,0.644180254768124,-1.55184009475902
187,-0.13627530010514,0.190036073565489,-0.499602522330587,1.03643470628301,-0.537140175134107,-0.190039552625124,-0.00533994128688155,0.303717992641566,-0.50247258320484,0.926894773832589,-0.424735962328458,-0.303760922667435,0.726166835476421,-0.590138598664102,-1.72578770139324,0.527122869342255,0.643751382878119,-1.55080815637296
188,-0.137013090789998,0.192036706609933,-0.498706456264056,1.03502794041286,-0.536608806346514,-0.192039955802338,-0.00608014200351237,0.305615388055812,-0.501531589543638,0.924418298839201,-0.423179484468452,-0.305655426167958,0.726995583593889,-0.589810169375148,-1.72639776554165,0.525860422838242,0.643348213111419,-1.54984663791998
189,-0.137700595549341,0.193894596569704,-0.497865345356628,1.0337058907952,-0.536108412625265,-0.19389762865187,-0.00676991288288349,0.307377011488023,-0.500646301260984,0.922097366118936,-0.421724068014871,-0.307414328758207,0.727767475916471,-0.589505091952887,-1.72696455442881,0.524684103060911,0.642969696767445,-1.54895125859578
190,-0.138340895357862,0.195619373278445,-0.497076728150589,1.03246500253575,-0.535637861457086,-0.195622200761895,-0.00741233991679719,0.309012080650263,-0.499814516436982,0.919924336123092,-0.420364237365868,-0.309046842510165,0.728486057174045,-0.589221832398019,-1.72749096787538,0.523588631532344,0.642614739040202,-1.54811789478002
191,-0.138936949075141,0.197220149141537,-0.496338089822265,1.03130159102171,-0.535195938967004,-0.197222784199124,-0.00801038750331661,0.310529308489593,-0.499033925131001,0.917891568245022,-0.419094618552459,-0.310561674036261,0.729154720420863,-0.588958927948626,-1.72797975024486,0.522568936913141,0.642282219488379,-1.54734259487267
192,-0.139491585452802,0.198705519405071,-0.495646899013742,1.03021190539155,-0.534781378091063,-0.198707973801585,-0.00856689028097629,0.311936905497108,-0.498302153274884,0.915991499896218,-0.417909976004982,-0.311967027017076,0.72977670025066,-0.588714990097512,-1.728433490934,0.521620169579686,0.641971008861865,-1.54662158886068
193,-0.140007498335017,0.200083569337694,-0.495000637821005,1.02919218077417,-0.534392882086013,-0.200085854380091,-0.00908454818831167,0.313242588311178,-0.497616799195455,0.914216709823254,-0.416805240650161,-0.313270610983198,0.730355069313488,-0.588488705910806,-1.72885462676721,0.520737710493662,0.641679982773314,-1.54595129363194
194,-0.140487244437033,0.201361886598224,-0.494396825853484,1.02823868071919,-0.534029143924943,-0.201364013101919,-0.00956592412862222,0.314453593001077,-0.496975463638441,0.912559967834223,-0.41577553067736,-0.314479654743443,0.730892737468997,-0.588278838012361,-1.72924544582239,0.519917175466855,0.641408032655138,-1.54532831488814
195,-0.140933243185153,0.202547577398302,-0.493833039198132,1.02734773113395,-0.533688862097465,-0.202549555666507,-0.0100134437188491,0.315576691736702,-0.496375774113328,0.911014272896442,-0.414816166153064,-0.3156009231708,0.731392453022991,-0.588084223537509,-1.72960809230664,0.519154415747473,0.641154074395429,-1.54474944636732
196,-0.141347778185764,0.203647285345532,-0.493306925037697,1.02651574692686,-0.5333707532952,-0.203649125159134,-0.0104293966866504,0.31661821181162,-0.495815404316489,0.90957288136299,-0.413922678514437,-0.316640736317619,0.731856805588301,-0.58790377230741,-1.72994457217574,0.518445515703109,0.640917055001952,-1.54421166696746
197,-0.141732999962496,0.204667212079017,-0.492816212591064,1.02573925243645,-0.533073562420839,-0.204668922694822,-0.0108159395513875,0.31758405620001,-0.495292089323095,0.908229326888117,-0.413090815838957,-0.317604990044771,0.732288230189791,-0.587736464429659,-1.73025675925216,0.517786788246584,0.640695957601662,-1.54371213626085
198,-0.142090929661364,0.205613138994161,-0.492358720965306,1.02501489660803,-0.532796070315526,-0.205614729149775,-0.0111750992864924,0.318479725001804,-0.494803637169746,0.906977433405265,-0.412316544664895,-0.318499177522298,0.732689012299919,-0.587581347492646,-1.7305464016471,0.517174768541303,0.640489805045054,-1.54324818880365
199,-0.142423463475429,0.206490449504847,-0.491932364435793,1.02433946376601,-0.532537099556078,-0.206491927428678,-0.0115087777122839,0.319310337271763,-0.494347937382698,0.905811322368341,-0.411596049027972,-0.319328411100038,0.733061293546914,-0.587437533488253,-1.73081512833254,0.516606206429619,0.640297662349674,-1.54281732757187
200,-0.142732377584194,0.207304151413859,-0.491535155603433,1.0237098807249,-0.532295518632276,-0.207305524839034,-0.0118187564125656,0.320080652842645,-0.493922966942273,0.904725415298331,-0.410925727283178,-0.320097444161041,0.733407077884644,-0.587304195570511,-1.73106445574335,0.516078057948777,0.640118638185596,-1.54241721679483
201,-0.143019333440134,0.208058899062324,-0.491165206816802,1.02312322088363,-0.532070244775646,-0.208060175243499,-0.0121067020057989,0.320795093845423,-0.493526794113612,0.90371443253334,-0.410302187193844,-0.320810692662518,0.733728238052683,-0.587180564734935,-1.7312957943164,0.515587476232298,0.639951885577474,-1.54204567440516
202,-0.143285883265849,0.208759015009569,-0.490820730192068,1.02257670585995,-0.531860245675545,-0.208760200741807,-0.0123741716329756,0.32145776570412,-0.493157580518532,0.90277338895167,-0.409722239695535,-0.321472256143804,0.734026522187942,-0.58706592648455,-1.73151045489604,0.515131802038512,0.639796601972719,-1.54170066428196
203,-0.143533475651899,0.209408511059917,-0.490500036514258,1.02206770514186,-0.531664540285981,-0.20940961269894,-0.0126226185510523,0.322072477442916,-0.492813581772184,0.901897587322382,-0.409182891675787,-0.322085938040347,0.734303560477277,-0.586959617533245,-1.73170965495326,0.514708554100674,0.639652028803094,-1.54138028842765
204,-0.143763461167291,0.210011108505046,-0.490201533260703,1.02159373416214,-0.53148219889751,-0.210012131988362,-0.0128533977429349,0.322642761190985,-0.492493146963037,0.90108260983702,-0.408681338053924,-0.322655265190489,0.734560871763139,-0.586861022584435,-1.7318945245803,0.514315419453517,0.639517450647725,-1.54108277918919
205,-0.143977097913385,0.210570257492388,-0.489923721949119,1.02115245114002,-0.531312342622766,-0.210571208360781,-0.0130677714739737,0.323171890808939,-0.492194717213674,0.900324308287204,-0.408214953395856,-0.323183506459883,0.734799870034041,-0.586769571212957,-1.73206611223431,0.513950243858029,0.639392194088378,-1.54080649160968
206,-0.144175556967131,0.211089155462848,-0.489665194980058,1.02074165297929,-0.531154142421398,-0.211090038881942,-0.0132669147401709,0.323662899590551,-0.491916823523945,0.899618793275761,-0.407781283255876,-0.323673690438094,0.735021870747324,-0.586684734869874,-1.732225390213,0.513611022418894,0.639275626333199,-1.54054989597585
207,-0.144359927672706,0.211570764627397,-0.489424632114663,1.02035927046443,-0.531006817770273,-0.211571585409012,-0.0134519205666951,0.324118597017361,-0.491658084066297,0.898962422781958,-0.407378035402187,-0.324128622185785,0.735228096945038,-0.586606024023317,-1.73237325985246,0.513295890466106,0.63916715367226,-1.54031157061013
208,-0.144531222750989,0.212017828472318,-0.489200796704316,1.02000336295565,-0.530869635067445,-0.212018591095361,-0.0136238051254899,0.324541584561918,-0.491417201075769,0.898351790344251,-0.407003071050861,-0.32455089902867,0.735419685134624,-0.586532985443392,-1.73251055644335,0.513003114753716,0.63906621981749,-1.54009019494229
209,-0.144690383205206,0.212432887298451,-0.488992531767356,1.01967211274807,-0.530741905843512,-0.212433595929239,-0.0137835126501293,0.324934270549484,-0.491192957452665,0.897783713074207,-0.406654396208118,-0.324942925408765,0.735597690915018,-0.586465199635147,-1.73263805386628,0.512731085013141,0.638972304169774,-1.53988454288437
210,-0.144838283008091,0.21281829281183,-0.488798755990392,1.01936381923034,-0.530622984840992,-0.2128189513237,-0.0139319201327697,0.325298884098673,-0.490984213175771,0.897255219673753,-0.406330153197767,-0.325306926813588,0.735763094335949,-0.586402278420377,-1.73275646895053,0.512478305886138,0.638884920048458,-1.53969347652367
211,-0.144975733561801,0.213176221791878,-0.488618459716314,1.01907689295208,-0.530512268011463,-0.213176833783999,-0.0140698417942717,0.325637488169213,-0.490789901605941,0.896763538592107,-0.406028612433167,-0.325644962812009,0.73591680498415,-0.586343862666818,-1.73286646556298,0.512243389252223,0.63880361291125,-1.53951594014131
212,-0.145103487926412,0.213508688869715,-0.488450700968304,1.01880984968791,-0.530409190470758,-0.213509257685055,-0.0141980333230887,0.325951991750629,-0.490609025744821,0.896306086428894,-0.405748164477303,-0.325958939230697,0.736059666794861,-0.586289620161395,-1.73296865843607,0.512025046957467,0.638727958587158,-1.53935095455821
213,-0.145222244816538,0.213817558453658,-0.488294601548378,1.01856130456736,-0.530313224444624,-0.213818087196062,-0.0143171958822928,0.326244161229427,-0.490440654500688,0.895880456664945,-0.405487312422182,-0.326250619508992,0.736192462590534,-0.586239243622876,-1.73306361674513,0.51182208394492,0.638657561539848,-1.53919761180558
214,-0.145332652368537,0.214104555841794,-0.488149343240027,1.01832996632481,-0.530223877230553,-0.214105047392187,-0.0144279798871749,0.326515630974685,-0.490283919002448,0.895484408781277,-0.405244664608279,-0.326521635272293,0.736315918351713,-0.586192448848482,-1.73315186744606,0.511633391782084,0.638592053175178,-1.53905507011402
