LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,-0.0757161521410865,0.00360876107453758,-0.544384508105896,1.0997965874642,-0.55648602687877,-0.00361729714550579,0.0553128320310979,0.124487038702872,-0.544332612313965,1.07394375284318,-0.530683082871659,-0.12463575371482,0.656014890617715,-0.618344520002808,-1.66857982030001,0.629326332505872,0.662937111166658,-1.63065304219205
177,-0.0785137669887526,0.013075550056111,-0.543772480713044,1.09953905366379,-0.556832687765343,-0.0130842518040694,0.0525140847820793,0.133725074601991,-0.544055557042311,1.06986716000341,-0.526876893090347,-0.133872918753691,0.659366431098464,-0.617041423889148,-1.67154241216775,0.624739316190734,0.662796532185825,-1.62696627327602
178,-0.0812850652101912,0.0223791537274516,-0.543007090354163,1.09899182035712,-0.557040916324276,-0.0223879926045426,0.0497414014998605,0.142788082948535,-0.543611440745021,1.065545274566,-0.522990334479482,-0.142934742430651,0.662674895824616,-0.61574977057756,-1.67444451287261,0.62017708936537,0.662569193472008,-1.62331175810163
179,-0.0840245120721136,0.0315027010462505,-0.542098257687467,1.09817125734049,-0.557117255332848,-0.0315116479343831,0.0470003302289105,0.151660686837062,-0.543008484045157,1.06099958171143,-0.519036757227646,-0.151805860692879,0.665934047783441,-0.614471633510515,-1.67728183506203,0.615650035085622,0.662261551422753,-1.61969697356009
180,-0.0867268623817318,0.0404307560089071,-0.541056572503414,1.09709508820097,-0.557068936602782,-0.0404397815011597,0.0442961299311924,0.160328981019219,-0.542255827324311,1.05625270115288,-0.515029731686802,-0.160472382146327,0.669138113366513,-0.613209144510848,-1.68005055659582,0.611168161199751,0.661880244494553,-1.61612907542925
181,-0.0893871710044078,0.049149330004235,-0.539893154855182,1.0957821401148,-0.556903768237547,-0.0491584046658872,0.0416337597683599,0.168780523856463,-0.541363397947749,1.05132814336167,-0.510982935974991,-0.168921879762243,0.672281779151766,-0.611964471366791,-1.68274730555785,0.606741055472382,0.661432012404825,-1.61261487244583
182,-0.0920007996868078,0.057645878544647,-0.538619521456599,1.09425210046376,-0.556630023838964,-0.0576549731542062,0.0390178721305965,0.177004315040444,-0.540341778132824,1.04625007247789,-0.506910049999506,-0.177143368405041,0.675360183632932,-0.610739793236208,-1.68536914241304,0.602377848045464,0.660923624325699,-1.60916080476941
183,-0.0945634211517982,0.0659092856063913,-0.537247458318645,1.09252528259254,-0.556256334951562,-0.0659183713773204,0.0364528084383596,0.184990762516765,-0.539202074891663,1.04104307721436,-0.502824655718759,-0.185127271610295,0.678368905542312,-0.609537274647609,-1.68791354050613,0.598087180056036,0.660361815774078,-1.60577292600337
184,-0.097071021290773,0.0739298383674651,-0.535788900238124,1.09062240232192,-0.555791587689279,-0.0739388871517183,0.0339425968840862,0.192731641529787,-0.537955793116439,1.03573195056342,-0.498740143331393,-0.192865380524155,0.68130395016813,-0.608359038874898,-1.6903783658705,0.593877177350879,0.659753233665459,-1.6024568880771
185,-0.0995199001492406,0.0816991947401548,-0.534255817481263,1.08856436628632,-0.555244824218837,-0.0817081792147252,0.0314909514120261,0.200220048249967,-0.536614712590231,1.03034147874992,-0.49466962300514,-0.200350807459619,0.684161734837589,-0.607207141428006,-1.69276185711641,0.589755428355935,0.659104388847174,-1.5992179284134
186,-0.101906672280552,0.0892103457440108,-0.532660109806989,1.08637207275286,-0.554625149565737,-0.0892192395817432,0.0291012713552126,0.207450350040468,-0.535190769487905,1.02489623962372,-0.490625841730384,-0.207577936120563,0.68693907452158,-0.606083544341919,-1.69506260599531,0.585728965275759,0.658421615343837,-1.59606085890905
187,-0.104228266929524,0.0964575744470716,-0.531013507837252,1.08406622528072,-0.553941644051952,-0.0964663524730142,0.0267766412625907,0.214418134058342,-0.533695942771806,1.01942041053505,-0.486621104896914,-0.214542370183528,0.689633168316582,-0.604990091869296,-1.69727953908611,0.581804247916479,0.657711035520296,-1.59299005634845
188,-0.106481928401584,0.103436412911797,-0.529327481693893,1.08166715937487,-0.553203281560345,-0.10344505124623,0.024519830555695,0.221120155560755,-0.532142145777522,1.01393758567355,-0.482667202241613,-0.221240881602496,0.692241587373182,-0.603928488093105,-1.69941190091792,0.577987149544883,0.656978530382062,-1.59000945395454
189,-0.108665216872133,0.110143598312017,-0.527613156775445,1.07919468216014,-0.552418853741954,-0.110152074501062,0.0223332927555084,0.227554286991941,-0.530541123219767,1.00847060286236,-0.478775337893007,-0.227671359707209,0.6947622646678,-0.602900276880757,-1.701459238728,0.574282944317909,0.65622971428169,-1.58712253385857
190,-0.110776009794551,0.116577029132959,-0.525881236533538,1.07666792503652,-0.551596900232445,-0.116585322267542,0.0202191641166172,0.233719468655989,-0.528904353819406,1.00304137987327,-0.474956064343576,-0.233832761895432,0.697193486853409,-0.601906824504459,-1.70342138895133,0.570696295940247,0.6554699133705,-1.58433232034502
191,-0.112812503972336,0.122735722124085,-0.524141932122324,1.07410520926216,-0.550745644917681,-0.122743812947685,0.0181792615990664,0.239615661529112,-0.527242958755775,0.997670760455295,-0.471219220305227,-0.239725066467934,0.69953388827538,-0.600949305157434,-1.70529846544639,0.567231247334486,0.654704147224079,-1.58164137380114
192,-0.114773218270087,0.128619770438669,-0.522404898829235,1.07152392443784,-0.549872938281131,-0.128627641444054,0.0162150801990408,0.245243802526558,-0.525567616176811,0.992378370440597,-0.467573872546614,-0.245349227916713,0.701782447097906,-0.600028689506031,-1.70709084937737,0.563891211238397,0.653937113168995,-1.57905178537418
193,-0.116656996848602,0.134230303160474,-0.520679179247513,1.06894041992637,-0.548986205874126,-0.134237938675239,0.0143277897490736,0.250605762308738,-0.523888482049477,0.987182484499041,-0.464028261969239,-0.250707134746342,0.703938483353862,-0.599145736335776,-1.70879918059471,0.560678961778465,0.653173172944016,-1.57656517241672
194,-0.11846301271947,0.139569446180736,-0.518973153217162,1.06636990932791,-0.548092402970945,-0.13957683244126,0.0125182313884189,0.255704305481813,-0.522215117699514,0.982099904350786,-0.460589754349377,-0.255801569678943,0.706001658604034,-0.598300987278411,-1.71042435028014,0.557596627209214,0.652416341437149,-1.57418267488118
195,-0.120190771323748,0.144640284142739,-0.517294494638525,1.06382638824196,-0.547197975502249,-0.144647409355833,0.0107869139949435,0.260543052814291,-0.520556424469904,0.977145849510333,-0.457264796356664,-0.26063617185968,0.70797197676916,-0.59749476454917,-1.71196749454765,0.554645684155262,0.65167027734756,-1.57190495291391
196,-0.12184011374539,0.149446822909755,-0.515650135350579,1.0613225656767,-0.546308827401223,-0.14945367730094,0.00913401096359897,0.265126444845841,-0.518920586018095,0.972333861922625,-0.454058877654826,-0.265215400433884,0.709849785577538,-0.596727171580974,-1.7134299886148,0.551826953849927,0.650938275726769,-1.56973218599654
197,-0.123411219071325,0.153993951727598,-0.514046236363939,1.05886980961632,-0.545430294546607,-0.154000527574745,0.00755935781521732,0.26945970599972,-0.517315018871968,0.967675726162191,-0.450976500098226,-0.269544498602114,0.71163577794967,-0.595998096417966,-1.71481344107754,0.549140601033469,0.650223262455025,-1.56766407409244
198,-0.124904605304813,0.158287403937854,-0.512488166847446,1.05647810742717,-0.544567125545707,-0.15829369558859,0.00606245122423561,0.273548808018373,-0.515746331973248,0.963181407202406,-0.448021155262875,-0.273629456967192,0.713330992516919,-0.595307217726078,-1.71611968773297,0.546586136358718,0.649527790806076,-1.56569984138141
199,-0.126321128123381,0.162333714741934,-0.510980491388661,1.05415604197902,-0.543723469670293,-0.162339718612951,0.00464245016884171,0.277400431212724,-0.514220296055028,0.958859008130077,-0.445195311796452,-0.277476974657651,0.714936812339269,-0.594654013295698,-1.71735078429464,0.544162423357396,0.648854040346191,-1.56383824331012
200,-0.127661976644209,0.16614017410913,-0.509526966187467,1.05191078458451,-0.54290287234114,-0.166145888665262,0.00329818003487426,0.281021921639435,-0.512741823831731,0.954714750591549,-0.442500414345978,-0.281094416335181,0.716454960743998,-0.594037770952402,-1.71850899723119,0.541867691252332,0.648203818503838,-1.5620775778536
201,-0.128928665214235,0.16971477245141,-0.508130545001717,1.04974810612656,-0.542108278656922,-0.169720198161912,0.00202814065019451,0.284421241884979,-0.511314962128966,0.950752981225838,-0.439936896134298,-0.284489762757121,0.717887493046791,-0.593457601857707,-1.71959679182574,0.539699555166423,0.647578565234699,-1.56041570208084
202,-0.130123020072712,0.173066136139112,-0.506793395854464,1.04767240806448,-0.541342045585192,-0.173071275408354,0.000830519392499234,0.287606912626625,-0.509942897256511,0.946976207889952,-0.437504207624868,-0.287671552055893,0.719236782732357,-0.5929124562745,-1.72061681639699,0.537655045589025,0.646979361298867,-1.55885005535019
203,-0.131247159536162,0.176203449290274,-0.505516929738713,1.0456867754,-0.540605963584271,-0.176208306359298,-0.000296789285585998,0.290587941544793,-0.508627975140662,0.943385170139864,-0.435200864140044,-0.2906488082981,0.720505500455558,-0.592401141990197,-1.72157188143546,0.535730649324217,0.646406940764577,-1.55737769073786
204,-0.132303466120726,0.179136357518701,-0.504301842834113,1.0437930541615,-0.539901288611278,-0.179140938333636,-0.00135615634221077,0.29337373546529,-0.507371737994491,0.939978949224736,-0.433024515825449,-0.293430953190949,0.721696583968216,-0.591922345738299,-1.72246493218866,0.533922364574677,0.645861708464219,-1.55599531662995
205,-0.133294548761086,0.181874848544204,-0.503148174064476,1.04199195649725,-0.539228785679487,-0.181879160586568,-0.00235018081201339,0.295973990881675,-0.506174979605745,0.936755123721222,-0.430972043904811,-0.296027696071552,0.722813196796924,-0.591474658110347,-1.72329901299745,0.532225773281414,0.645343763262946,-1.55469935076427
206,-0.134223193282131,0.184429104822341,-0.502055379912894,1.04028319639824,-0.53858878506988,-0.184433156895386,-0.00328164080828409,0.298398558241417,-0.50503782134063,0.933709976653488,-0.429039686973883,-0.298448897562248,0.72385867351469,-0.591056602381347,-1.72407722181924,0.530636133817973,0.644852928193979,-1.55348598898908
207,-0.135092302930281,0.186809337628709,-0.501022424822843,1.03866565012637,-0.537981248371641,-0.186813139595251,-0.00415343450278601,0.300657288654505,-0.503959806543602,0.9308387432271,-0.427223190237608,-0.300704415734799,0.724836453735614,-0.590666664634052,-1.72480265841059,0.529148490167834,0.644388789075005,-1.55235128568424
208,-0.135904841220979,0.189025646352827,-0.500047874597825,1.03713751196342,-0.537405831628796,-0.189029208837768,-0.00496852286748725,0.30275990368236,-0.502939998404021,0.928135845762993,-0.425517943363215,-0.302803975980431,0.725750019284425,-0.59030331715421,-1.72547838171628,0.527757774388646,0.643950740950145,-1.5512912286539
209,-0.136663784688948,0.191087911093099,-0.499129983353413,1.03569643414201,-0.536861942062422,-0.191091245203042,-0.00572988198243457,0.304715896096919,-0.501977072273839,0.925595098831805,-0.423919097093502,-0.304757072276582,0.726602843575701,-0.589965039424238,-1.72610737919799,0.526458890097895,0.643538031076682,-1.55030180104994
210,-0.137372085706044,0.193005713118163,-0.498266769627594,1.03433964945896,-0.536348788394051,-0.193008830208434,-0.00644046540719918,0.306534456862159,-0.501069398040469,0.923209884935003,-0.42242166043984,-0.306572894712267,0.727398352635651,-0.589650336131176,-1.72669254479234,0.525246777965159,0.64314979510198,-1.54937903021861
211,-0.138032643568621,0.19478827790431,-0.497456081348225,1.03306407717449,-0.535865424928002,-0.194791189393072,-0.00710317490279598,0.308224423392661,-0.500215111783911,0.9209733032314,-0.421020580962163,-0.308260278201267,0.728139895256892,-0.589357751070441,-1.72723666320316,0.524116466691042,0.64278508747388,-1.54851902540533
212,-0.138648282332314,0.196444436268637,-0.496695650750698,1.03186641350157,-0.535410789708913,-0.196447153490041,-0.00772083796810348,0.309794244798986,-0.49941217745643,0.918878294159039,-0.419710810352904,-0.309827668099647,0.728830720489656,-0.589085877362258,-1.72774239921613,0.523063112124547,0.642442907026771,-1.54771800630946
213,-0.139221734217725,0.197982599886058,-0.495983140385539,1.03074320813743,-0.534983737194424,-0.197985133975585,-0.0082961909992123,0.311251960574624,-0.49865843949662,0.9169177427268,-0.418487357315148,-0.311283099200474,0.729473961148634,-0.588833364688393,-1.728212291036,0.522082026561878,0.642122218342931,-1.54697232413204
214,-0.139755627609014,0.199410748148899,-0.495316181253779,1.02969092829799,-0.534583065937311,-0.199413109955491,-0.00883186708475091,0.312605189836703,-0.497951667262268,0.915084563082212,-0.41734532952804,-0.312634185228957,0.730072622241314,-0.588598924129636,-1.7286487468067,0.521168699946301,0.641821969405426,-1.54627847647724
215,-0.140252478816235,0.200736423887553,-0.494692404039788,1.02870601168147,-0.53420754178722,-0.200738623907894,-0.009330387601622,0.313861128773643,-0.497289592150454,0.913371766772099,-0.416279966301105,-0.313888116499146,0.730629573395168,-0.588381331072722,-1.72905404362197,0.520318814433755,0.641541106026433,-1.5456331172507
216,-0.140714686901436,0.201966735932297,-0.494109464344232,1.02778490972114,-0.533855917116237,-0.201968784263401,-0.00979415690529904,0.315026554395994,-0.496669938247338,0.911772516910481,-0.415286663336178,-0.315051663835516,0.731147544512163,-0.588179426579611,-1.729430328463,0.519528253561994,0.641278583493406,-1.54503306251569
217,-0.141144530980324,0.203108366877538,-0.493565062743972,1.02692412239656,-0.533526946551634,-0.203110273184294,-0.0102254595218185,0.316107833051064,-0.49609044730592,0.910280170259762,-0.414360990846,-0.316131187225977,0.731629124007906,-0.587992117548759,-1.72977962060574,0.51879310706372,0.64103337582974,-1.54447529311084
218,-0.141544169506327,0.204167584723679,-0.493056960425973,1.02612022576842,-0.533219399668975,-0.204169358218532,-0.0106264593438307,0.317110932461024,-0.495548898793769,0.90888830902482,-0.413498706122127,-0.317132647971146,0.732076759101114,-0.587818375942475,-1.73010381512771,0.51810967219641,0.640804483022998,-1.54395695470031
219,-0.141915641124391,0.205150257330074,-0.492582991063221,1.0253698932921,-0.532932071062509,-0.205151906762521,-0.0109992004148144,0.318041436289293,-0.495043125690238,0.907590763959784,-0.412695761502799,-0.318061623339158,0.732492757709392,-0.587657237306213,-1.73040468721536,0.517474452318144,0.640590936532317,-1.54347535581369
220,-0.14226086675063,0.206061868825076,-0.492141069524281,1.02466991185417,-0.532663788171193,-0.206063402478965,-0.0113456089541888,0.318904560441166,-0.494571026647991,0.90638163019851,-0.411948308563036,-0.318923322935664,0.73287929158384,-0.587507798764435,-1.73068389703151,0.516884153317174,0.640391803349021,-1.54302796433748
221,-0.142581652591948,0.20690753729293,-0.491729197936273,1.02401719336886,-0.532413417199404,-0.206908962989929,-0.0116674963352088,0.319705170468377,-0.49413057506904,0.905255277043942,-0.41125269923385,-0.319722606161863,0.733238400378886,-0.587369216643122,-1.73094299495096,0.516335678399258,0.64020618884905,-1.54261240283899
222,-0.142879693869119,0.207692033199807,-0.491345469554587,1.02340878266975,-0.532179867433142,-0.207693358307667,-0.01196656277678,0.320447799581357,-0.493719825583424,0.904206352790166,-0.410605484455759,-0.320464000267122,0.733571996407776,-0.587240703839488,-1.73118342701138,0.515826121649249,0.640033238644712,-1.54222644303509
223,-0.143156579048624,0.208419798137502,-0.490988070831982,1.022841862338,-0.531962094216136,-0.208421029581961,-0.0122444015526248,0.321136666881808,-0.493336918359939,0.903229785504616,-0.410003410880575,-0.321151718611034,0.733881869879317,-0.587121527035313,-1.73140654045919,0.515352760709038,0.639872139614483,-1.54186799966122
224,-0.143413794423824,0.209094963557863,-0.490655282024672,1.02231375502176,-0.531759100816601,-0.209096107837279,-0.0125025035569843,0.321775695516641,-0.492980081623499,0.902320780566214,-0.40944341605673,-0.321789678837941,0.73416969444975,-0.587011003829937,-1.73161358929654,0.514913048851344,0.639722120264274,-1.54153512394746
225,-0.14365272891573,0.209721369247998,-0.490345476624374,1.02182192372381,-0.531569939384265,-0.209722432449921,-0.0127422620955839,0.322368530525993,-0.492647632704161,0.901474815638034,-0.408922622463551,-0.322381520738297,0.734437032955188,-0.58690849985215,-1.731805739757,0.514504606676185,0.639582450551331,-1.54122599686844
226,-0.14387467898882,0.210302581358405,-0.49005711986166,1.02136397046496,-0.531393711169477,-0.210303569177468,-0.0129649777963676,0.322918556215777,-0.492337977897502,0.900687633649578,-0.408438330699548,-0.322930623628615,0.734685343217073,-0.586813425896742,-1.7319840756551,0.514125213612425,0.639452441281886,-1.54093892230019
227,-0.144080853598123,0.210841909846312,-0.489788766487999,1.02093763366909,-0.531229566151126,-0.210842827602941,-0.013171863555195,0.323428912931639,-0.492049611375676,0.899955234272644,-0.407988012078386,-0.323440123128215,0.734915983835098,-0.586725235120113,-1.73214960356919,0.513772799370011,0.639331443176582,-1.5406723201888
228,-0.144272379101587,0.211342425236735,-0.489539058010385,1.02054078456128,-0.531076702198015,-0.211343277896273,-0.0133640494498335,0.323902513148429,-0.49178111335255,0.899273864295545,-0.407569300840408,-0.323912927247644,0.735130219900781,-0.586643420320344,-1.73230325782849,0.513445435457357,0.639218845682487,-1.54042471981286
229,-0.144450304086148,0.211806974635944,-0.489306719523805,1.02017142282385,-0.530934363868781,-0.211807766827841,-0.0135425875698763,0.324342056818797,-0.491531147674973,0.898640007231772,-0.407179986150276,-0.32435173173337,0.735329228580113,-0.586567511319898,-1.73244590528443,0.513141326852916,0.639114075597682,-1.54019475320228
230,-0.144615604068174,0.212238196957308,-0.489090556261625,1.01982767171359,-0.530801840938591,-0.212238932994148,-0.0137084567228721,0.324750045947851,-0.491298458984237,0.898050372439682,-0.406818004017825,-0.32475903463623,0.735514104526513,-0.586497072463298,-1.73257834985373,0.512858803898595,0.639016595562844,-1.53998114876041
231,-0.144769186038928,0.212638537339647,-0.488889449962673,1.01950777280847,-0.530678466726055,-0.212639221235843,-0.0138625669866793,0.325128798379157,-0.491081869568078,0.897501883979235,-0.406481429252183,-0.325137150089615,0.735685865095684,-0.586431700237429,-1.73270133682664,0.512596314465284,0.638925902464885,-1.53978272512347
232,-0.144911892833952,0.213010260753883,-0.488702355135588,1.01921008052174,-0.530563616281035,-0.213010896243803,-0.0140057640868662,0.325480460791649,-0.490880276002703,0.896991669388264,-0.406168467535638,-0.325488221297209,0.735845455342628,-0.586371021018637,-1.73281555693827,0.512352416426394,0.6388415257894,-1.53959838528085
233,-0.145044507311929,0.213355464805479,-0.488528295285267,1.01893305649547,-0.530456704483329,-0.213356055360986,-0.0141388335840106,0.325807020917573,-0.490692645666415,0.896517048524101,-0.405877447684108,-0.325814232741045,0.73599375278787,-0.586314688947868,-1.73292165020444,0.512125770463715,0.638763025951484,-1.53942711097125
234,-0.145167756334101,0.213676091749579,-0.488366359153324,1.01867526396384,-0.530357184092723,-0.213676640596869,-0.0142625048621913,0.326110319000112,-0.490518013191251,0.896075522585278,-0.405606814145089,-0.326117021628591,0.736131571945717,-0.58626238393301,-1.73302020952633,0.511915133220415,0.638689992628828,-1.53926795736301
235,-0.14528231453968,0.213973939742278,-0.488215697013313,1.01843536215769,-0.530264543783152,-0.213974449877964,-0.014377454913488,0.326392058515065,-0.490355476906134,0.895664763402069,-0.40535511977006,-0.32639828860366,0.736259668611725,-0.586213809775936,-1.7331117840702,0.511719350808509,0.638622043115833,-1.53912004802138
236,-0.145388807916149,0.214250673356333,-0.488075517052251,1.0182121008066,-0.530178306187008,-0.21425114756273,-0.0144843119175553,0.326653816185334,-0.490204195313937,0.895282603062772,-0.405121018887526,-0.326659607749982,0.736378743910201,-0.586168692420603,-1.73319688243005,0.511537352672096,0.638558820713345,-1.5389825701615
237,-0.145487817166203,0.214507833392928,-0.487945081862147,1.01800431478155,-0.530098025970078,-0.214508274252544,-0.0145836586175303,0.326897051319759,-0.490063383635631,0.894927023924693,-0.404903260692898,-0.326902435919106,0.736489448105288,-0.586126778317634,-1.73327597558191,0.511368145802958,0.63849999316502,-1.53885477018218
238,-0.145579880874944,0.21474684602317,-0.487823705059354,1.01781091891052,-0.530023287952823,-0.214747255932431,-0.014676035496499,0.327123114509544,-0.489932310447098,0.89459614904383,-0.404700682966756,-0.327128121416375,0.736592384181236,-0.586087832900419,-1.73334949963949,0.511210809301586,0.638445251148726,-1.53873594947361
239,-0.145665498482993,0.214969031294347,-0.487710748043488,1.01763090299054,-0.529953705289969,-0.214969412476487,-0.014761943759134,0.327333255716682,-0.489810294427676,0.894288233045337,-0.404512206122146,-0.3273379120787,0.736688111199174,-0.586051639167012,-1.73341785842091,0.511064489273822,0.638394306828652,-1.5386254604897
240,-0.145745133071975,0.215175611036037,-0.487605616904254,1.01746332701216,-0.529888917717051,-0.215175965553238,-0.0148418481256567,0.327528631788551,-0.489696701234111,0.894001653446595,-0.404336827582112,-0.327532962779221,0.736777147438843,-0.586017996362474,-1.73348142583686,0.510928394051349,0.638346892471987,-1.53852270307494
241,-0.145819213969914,0.215367716201333,-0.487507759480419,1.01730731660656,-0.529828589869942,-0.215368045966113,-0.0149161794453485,0.327710313432963,-0.489590940509257,0.893734902437151,-0.404173616481556,-0.327714342392633,0.736859973334414,-0.585986718755711,-1.73354054811028,0.510801789722882,0.638302759132485,-1.53842712103437
