LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0523415218004994,-0.43655361349488,-0.84110191750474,1.63019262289603,-0.789106030177822,0.4365536080817,0.0843647411657583,-0.210598785804308,-0.583555677943007,1.1936794093653,-0.610137925430186,0.210598336420124,0.582622412875453,-0.788630148245497,-1.63788615649297,0.777450627452549,0.74288833649148,-1.8219917628896
173,0.0518931849988267,-0.437293929123893,-0.841055826408262,1.62952591914748,-0.788486654399339,0.437293923353147,0.0853271221060157,-0.211299007625357,-0.583058954613061,1.19322641897277,-0.610182800353946,0.211298501928456,0.58220000730345,-0.788383643746785,-1.63759721162739,0.77782678116818,0.742979929369143,-1.82224264392138
174,0.051446078623425,-0.437744891387668,-0.840532938575081,1.62798343721395,-0.787467704578276,0.437744885210242,0.0862891038417406,-0.211927020639849,-0.582430118835906,1.19255020114105,-0.610136012656947,0.211926472450057,0.58169557168128,-0.787862065818243,-1.63718243326763,0.778118212177438,0.742766911534927,-1.82233859835124
175,0.0510208913630257,-0.437695524800606,-0.839061445303291,1.62469080202424,-0.785646363668624,0.437695518764358,0.0872683377863403,-0.21246808364064,-0.581524718355482,1.19140864826076,-0.60989967739122,0.212467519163694,0.580998951713685,-0.78678901158161,-1.63650068961702,0.778270247002235,0.741966199192413,-1.82215159801481
176,0.0506046459560122,-0.437176433459903,-0.836679417389044,1.61972264165767,-0.783060519440529,0.437176427666835,0.0882491908892614,-0.212929710483733,-0.580359058629486,1.18982199394337,-0.609478954289947,0.212929115399811,0.580147491086972,-0.785237348695468,-1.63557116707406,0.778267882491224,0.740564924196038,-1.82169189129394
177,0.0502008217514135,-0.436217748913328,-0.8334254970153,1.61315105314788,-0.779742941305535,0.43621774325412,0.0892320469716126,-0.213316404233309,-0.578945092124405,1.18781169380495,-0.608882711732549,0.213315783865851,0.579147349478276,-0.783232844629106,-1.63440526838965,0.778123592022169,0.738605943083684,-1.82097403720018
178,0.04980875338248,-0.434851715102916,-0.829336808897845,1.60504420160617,-0.775724853816339,0.434851709635751,0.0902133789297036,-0.213633215186143,-0.577296291336587,1.18539905454187,-0.608118954152827,0.213632570186611,0.578012696102362,-0.780814320493371,-1.6330166925806,0.777844029764387,0.73612323225599,-1.82001183506203
179,0.0494283824504146,-0.433111443019889,-0.824449082409059,1.5954673366215,-0.771035747864661,0.4331114377499,0.0911902597058128,-0.213884917201499,-0.575425721081608,1.18260537461959,-0.607195887764744,0.21388424910548,0.576756806077388,-0.778019306638745,-1.63141890575429,0.777437202409116,0.733154599840512,-1.81881915786462
180,0.0490592095296825,-0.431030649029658,-0.818796945726318,1.5844832435797,-0.765703802776707,0.431030643962862,0.0921593851784521,-0.214076189687581,-0.573346502282973,1.17945193935374,-0.60612169713305,0.214075499442697,0.575393851035468,-0.774886693731894,-1.62962569270689,0.776910801839281,0.729738212819616,-1.81740978706828
181,0.0487006133222588,-0.428643202965302,-0.81241413126319,1.57215276539513,-0.759756136924958,0.428643198098118,0.0931173874590247,-0.214211564076429,-0.571071695274905,1.17596004499533,-0.604904625174975,0.214210852411174,0.57393819013715,-0.771455419439237,-1.62765097752339,0.776272618620138,0.725912955464038,-1.8157974732743
182,0.0483518452053045,-0.425982769629788,-0.805333685011177,1.5585352588669,-0.753219070335036,0.425982764953775,0.0940608425049642,-0.214295427464732,-0.568614325486404,1.17215101728773,-0.603552980474519,0.214294694818348,0.572404270625254,-0.767764153231267,-1.62550881979008,0.77553047013562,0.721717934879979,-1.81399594611611
183,0.0480120985094548,-0.423082481261172,-0.797588157441806,1.54368902647674,-0.746118361276952,0.423082476764161,0.0949863478541883,-0.214332014099711,-0.565987376711658,1.1680462321558,-0.602075160720359,0.214331260698919,0.570806408138288,-0.763850814331694,-1.62321337042244,0.774692245433443,0.717192233597049,-1.81201893521699
184,0.0476805567630011,-0.419974658311414,-0.789209787545297,1.52767172306756,-0.738479429602928,0.419974653979375,0.0958905805028936,-0.214325401249754,-0.563203795347059,1.16366713753591,-0.600479670940242,0.214324627180941,0.569158621606116,-0.759752204448233,-1.6207788390552,0.77376592269928,0.712374650276605,-1.8098801875866
185,0.0473564426710501,-0.416690575173873,-0.78023068137476,1.51054074601735,-0.73032756796281,0.416690570992424,0.0967703552744528,-0.214279505590556,-0.560276495513976,1.15903527674291,-0.598775141350422,0.214278710902967,0.56747448275694,-0.755503691043375,-1.61821946080738,0.772759591341002,0.707303487221088,-1.80759348415095
186,0.0470390617257399,-0.413260270820213,-0.770682989067005,1.49235361525172,-0.721688144780405,0.413260266776045,0.0976226779204353,-0.214198081079885,-0.557218367817376,1.1541723133235,-0.596970343420796,0.214197265905964,0.565766990102658,-0.751138956103518,-1.61554946556429,0.771681469238667,0.70201636788905,-1.80517265423507
187,0.0467278410375595,-0.409712402217212,-0.760599083457051,1.47316834994379,-0.712586802354697,0.409712398299296,0.0984447934545121,-0.214084718125197,-0.554042291183014,1.14910005725147,-0.595074204229974,0.214083882815142,0.56404846470271,-0.746689804383539,-1.61278304919799,0.77053991565412,0.696550084703507,-1.80263158772457
188,0.0464223624694477,-0.406074137862411,-0.750011743590848,1.45304384871798,-0.703049653688104,0.406074134063051,0.0992342288168358,-0.213942844106043,-0.550761147887112,1.14384049221077,-0.593095818828323,0.213941989369523,0.562330467331779,-0.742186028336792,-1.60993434698448,0.769343438147721,0.690940473151731,-1.79998424446416
189,0.0461223896148372,-0.402371088147949,-0.738954346418403,1.43204028033067,-0.693103481705856,0.402371084463629,0.0999888293988157,-0.213775725229551,-0.547387841624511,1.13841580363231,-0.591044460405892,0.213774852277594,0.560623735621423,-0.737655324914591,-1.60701740921004,0.768100692578831,0.685222309139193,-1.79724466052572
190,0.0458278881631499,-0.398627268906242,-0.727461070035115,1.41021949195119,-0.682775944621363,0.398627265338277,0.100706788967731,-0.213586469694225,-0.543935318452489,1.13284840709169,-0.588929588036456,0.213585580373535,0.558938139617755,-0.733123259062654,-1.60404617895165,0.766820475326788,0.679429226480845,-1.79442695100098
191,0.0455390393149602,-0.394865094296349,-0.715567111920951,1.38764544232505,-0.672095791268458,0.394865090851246,0.10138667264688,-0.213378032116466,-0.540416590395418,1.12716097663145,-0.586760851767111,0.213377129028272,0.557282653968425,-0.728613268362209,-1.60103447194213,0.765511707081194,0.673593651688074,-1.791545309008
192,0.045256245996675,-0.391105395151738,-0.703308925713219,1.36438466722779,-0.661093090263271,0.391105391841337,0.102027432696368,-0.213153219160133,-0.536844761473931,1.12137647253854,-0.584548094812065,0.21315230575606,0.555665344858459,-0.724146703212577,-1.59799595837538,0.764183407704345,0.667746753452662,-1.78861400063161
193,0.0449801317115061,-0.387367458998431,-0.690724480100186,1.34050678467241,-0.649799476858898,0.387367455839638,0.102628416926747,-0.212914696298681,-0.533233055903335,1.11551816808122,-0.582301352598617,0.21291377694628,0.554093369790536,-0.719742897090211,-1.59494414645343,0.76284466180426,0.661918404476645,-1.785647355548
194,0.0447115319319801,-0.383669088140387,-0.677853543407558,1.31608504725086,-0.638248421288854,0.383669085154564,0.10318936964697,-0.212664995632391,-0.52959484819467,1.10960967468617,-0.580030848402368,0.21266407564399,0.55257298836301,-0.715419261735977,-1.59189236743683,0.761504574754936,0.656137153503589,-1.78265975311191
195,0.0444514779884466,-0.380026672473499,-0.664737997319037,1.29119694868327,-0.626475522220294,0.380026669685409,0.103710425099012,-0.212406524682199,-0.525943694881651,1.10367496501395,-0.577746985294192,0.212405610301512,0.551109582329968,-0.711191402576667,-1.58885376193734,0.760172218965529,0.650430205561369,-1.7796656037131
196,0.0442011734349111,-0.37645527400657,-0.651422182852953,1.26592489098782,-0.614518828596079,0.376455271442874,0.104192093358533,-0.212141576084768,-0.522293367581612,1.09773839336716,-0.575460334114733,0.212140674426904,0.54970768343133,-0.707073250248898,-1.58584126719237,0.758856570236992,0.644823408523723,-1.77667932523953
197,0.0439619628768405,-0.372968720417927,-0.637953281120951,1.24035691749023,-0.602419192549651,0.372968718105301,0.104635238685974,-0.211872338121383,-0.518657887077131,1.09182471284177,-0.57318161719046,0.211871457063122,0.548371007755513,-0.703077204738619,-1.58286760509116,0.757566434066017,0.639341244148225,-1.77371531452384
198,0.0437352932335389,-0.369579705343059,-0.624381730389056,1.21458751492181,-0.590220655111707,0.369579703305956,0.105041050301045,-0.211600906024141,-0.515051558064326,1.08595908860693,-0.570921687521739,0.211600054042511,0.54710249573793,-0.699214289346569,-1.57994527078834,0.756310361786622,0.634006821771682,-1.77078791370404
199,0.0435226673872069,-0.366299893456815,-0.610761679385126,1.1887184847824,-0.577970864933921,0.366299891715006,0.105411005532684,-0.211329294014506,-0.511489004152596,1.0801671066762,-0.568691503210968,0.211328479973221,0.545904357302737,-0.695494312416871,-1.57708652184868,0.755096556512519,0.628841872880633,-1.7679113715145
200,0.0433255901645304,-0.363140028772024,-0.597151474427762,1.16285987955073,-0.565721528028648,0.363140027338067,0.105746825293121,-0.211059448038154,-0.507985202598059,1.07447477751496,-0.566502096987596,0.211058680922493,0.544778122109501,-0.691926035482108,-1.57430336802075,0.753932769008661,0.623866744873082,-1.76509979965183
201,0.0431455051040229,-0.360110038954043,-0.583614178025643,1.13713099972374,-0.553528886952119,0.36011003783093,0.106050420345377,-0.210793253152554,-0.504555521203945,1.06890853836314,-0.564364542363137,0.210792541748977,0.543724697688036,-0.68851734694522,-1.57160756436938,0.752826182189301,0.619100395103185,-1.76236712288547
202,0.0429837176619119,-0.357219118169087,-0.570218118570697,1.11166145228761,-0.541454230599641,0.357219117348299,0.106323824047447,-0.210532518472019,-0.501215765331562,1.06349526670862,-0.562289921089201,0.210531870977847,0.542744443168291,-0.685275440560558,-1.56901061519681,0.75178327998267,0.61456039102882,-1.75972701865097
203,0.0428413104073931,-0.354475810330715,-0.557037441881528,1.08659221418836,-0.529564406731274,0.354475809791026,0.106569117017248,-0.210278961613501,-0.497982222413036,1.05826228799177,-0.560289286946008,0.210278385203012,0.541837252050106,-0.682206999994378,-1.56652378071663,0.750809708034675,0.61026290566162,-1.75719285288447
204,0.0427190532351793,-0.351888099571009,-0.544152635062244,1.06207664234453,-0.517932308480227,0.351888099278486,0.106788346785502,-0.210034200203293,-0.494871698667489,1.05323737106514,-0.558373624846899,0.210033700568761,0.541002642104656,-0.679318389732546,-1.56415808461258,0.749910132492542,0.606222707623984,-1.75477761628012
205,0.0426173101409981,-0.349463506357462,-0.5316509867157,1.03828136019457,-0.506637300889497,0.349463506266935,0.106983444001548,-0.209799749272969,-0.491901546280342,1.04844871137988,-0.556553807056294,0.209799330154183,0.540239854232916,-0.676615852220221,-1.56192432439401,0.749088102369137,0.602453150031781,-1.75249386338331
206,0.0425359449866455,-0.347209187503237,-0.519626934515504,1.01538692581688,-0.495765541446422,0.3472091875613,0.107156137613492,-0.209577022771535,-0.489089678684338,1.04392490233115,-0.554840549251981,0.209576685491154,0.539547962345111,-0.674105710454936,-1.55983308697868,0.748345923275047,0.598966164853065,-1.75035365768382
207,0.0424742303224389,-0.345132038634042,-0.508182236277003,0.993588157625433,-0.485410134368023,0.345132038783641,0.107307873080504,-0.209367337360514,-0.486454570649138,1.03969489527381,-0.553244370131096,0.209367080389183,0.538925995462639,-0.671794573561615,-1.55789477210329,0.74768455384715,0.595772273184151,-1.74836852716882
208,0.042430765461523,-0.343238797928256,-0.497425885510663,0.973093963840839,-0.475671043713901,0.343238798114418,0.10743973979689,-0.209171916546779,-0.484015238910859,1.03578794885057,-0.551775559332247,0.20917173512985,0.538373071643231,-0.669689540318618,-1.55611962614881,0.747103540434186,0.592880626691475,-1.74654943627122
209,0.0424034124558561,-0.341536150112141,-0.487473679489916,0.954126496242842,-0.466654677642709,0.341536150288269,0.107552416361897,-0.208991893021409,-0.481791198197215,1.03223356848496,-0.550444159518814,0.208991778907926,0.537888540969072,-0.667798392271417,-1.55451778868939,0.746601010074552,0.590299100916149,-1.74490678160728
210,0.0423892610626072,-0.340030829810692,-0.478447341052928,0.936919434767056,-0.45847304900531,0.340030829944406,0.107646144768611,-0.208828306872855,-0.479802386965032,1.02906143716082,-0.549259969281966,0.20882824819515,0.53747213181799,-0.666129764327069,-1.55309935343702,0.74617374569841,0.588034466428105,-1.74345042003494
211,0.0423846355717414,-0.338729723495922,-0.470473100062501,0.921715217824973,-0.451242421131288,0.338729723573164,0.107720746371773,-0.208682097233139,-0.478069057303357,1.02630133889653,-0.54823257372288,0.208682078589771,0.537124091356432,-0.664693277361464,-1.55187444420205,0.745817369460341,0.58609266752502,-1.74218973791376
212,0.0423851565173924,-0.337639969542769,-0.463679662953567,0.908761076144869,-0.445081368197773,0.33763996956878,0.107775692659158,-0.208554085052327,-0.476611624689995,1.02398307656069,-0.547371408693296,0.208554087843597,0.536845308460649,-0.663499615733524,-1.55085330505059,0.745526658292,0.584479238197507,-1.74113376939588
213,0.0423858676138421,-0.336769056425051,-0.458195544825614,0.898303816812472,-0.440108222621654,0.336769056421184,0.107810241189309,-0.208444945261996,-0.475450476036574,1.02213638577754,-0.546685862221523,0.208444948311766,0.536637406319005,-0.662560534486424,-1.55004640217129,0.745296008032547,0.583199878888542,-1.74029136846381
214,0.0423814316297772,-0.336124919983065,-0.454145810725575,0.890583444486548,-0.436437950293151,0.336124919979058,0.107823640459675,-0.208355167746438,-0.474605738951988,1.0207908465454,-0.546185412291165,0.2083551482124,0.536502794227975,-0.661888788283647,-1.54946453336784,0.745120047124713,0.582261202890587,-1.73967143376708
215,0.0423663879027483,-0.335716042033315,-0.451648367414802,0.885825891616868,-0.434178584962411,0.335716042055875,0.107815396487849,-0.208285008341473,-0.474097021217145,1.01997579377801,-0.545879793946002,0.208284942867505,0.536444674670561,-0.661497987859697,-1.54911893996099,0.74499437760141,0.58167163727841,-1.73928317711673
216,0.0423354497629498,-0.335551554305473,-0.450810051182612,0.884235334129125,-0.433427453670956,0.335551554365306,0.107785579479228,-0.208234433357642,-0.47394313627709,1.01972022729999,-0.545779181407177,0.208234299361982,0.536467012619665,-0.661402409141279,-1.54902141556091,0.744916392370736,0.581442432312516,-1.73913641666766
217,0.0423084027091532,-0.33550186008083,-0.450843575200076,0.884308421268011,-0.43346671186166,0.335501860211633,0.107758492594166,-0.208181908178226,-0.473973591180072,1.01976203249557,-0.545790238116428,0.208181793079925,0.536508875902741,-0.661425172993418,-1.54904780940503,0.744879971790847,0.581433934466734,-1.73911514524868
218,0.0422893455192096,-0.335431914494666,-0.450894295046067,0.884412686441659,-0.43351969737239,0.335431914620951,0.107739362516812,-0.208107551670499,-0.474012465955636,1.01982048096772,-0.545809272713764,0.208107471141048,0.536536680610389,-0.661419029755517,-1.54907609757382,0.744855095053404,0.581461742646362,-1.73909204909379
219,0.0422619285986591,-0.335341364879514,-0.45096103328423,0.884548088843994,-0.433588969664476,0.335341364957396,0.107712024782411,-0.208011421596107,-0.474064627374471,1.01989657751787,-0.545833793493534,0.208011303459923,0.536576803841966,-0.661416871863102,-1.54911478975222,0.744820016441119,0.58149429466509,-1.73906225670006
220,0.0422281154868798,-0.33522745696295,-0.451044222592534,0.884718196018318,-0.433676326207482,0.335227457065681,0.107678268799423,-0.207890436838118,-0.474129270953339,1.01999206122886,-0.545865056121496,0.207890291627287,0.536626593392486,-0.661412964053174,-1.54916311506875,0.744776900327348,0.581536234124932,-1.73902489492149
221,0.0421863567319592,-0.335087601798059,-0.451145975321124,0.884926915376727,-0.433783845846935,0.335087601906745,0.107636582066276,-0.207741885384966,-0.474208332444969,1.02010916640117,-0.545903632423648,0.207741706016524,0.536688338879892,-0.661408813576217,-1.54922267240515,0.744723831899612,0.581587313227681,-1.73897903809964
222,0.0421359664932232,-0.334918882367029,-0.451268264318881,0.88517848246572,-0.433913722636797,0.33491888247768,0.10758626980751,-0.207562660702242,-0.474303270216926,1.02025024045519,-0.545950345360156,0.207562444344194,0.536763076881205,-0.661403968264767,-1.54929458105234,0.744659930728404,0.581648840687291,-1.73892374303266
223,0.0420759602157278,-0.334718170526105,-0.451413291354668,0.885477449346413,-0.43406832981011,0.334718170627825,0.107526350458263,-0.20734944456403,-0.474415812748022,1.0204178208238,-0.546006025988261,0.207349186958987,0.53685227954161,-0.661398450056207,-1.54938020317754,0.744583955373021,0.581721848872633,-1.73885797891347
224,0.0420053375582351,-0.334482081261878,-0.45158339615628,0.885828700660614,-0.434250212769765,0.334482081341236,0.107455823745014,-0.207098643987035,-0.474547773224603,1.02061462104317,-0.546071575143311,0.20709834084211,0.536957446042359,-0.661392151929969,-1.54948096965367,0.744494640700866,0.581807544839066,-1.73878063625577
225,0.0419230063966532,-0.334206965344568,-0.451781085741125,0.886237464943225,-0.434462099484059,0.334206965383731,0.107373598388619,-0.206806387400008,-0.474701101350358,1.02084354099175,-0.546147949230439,0.206806034016247,0.537080212681402,-0.661384987844328,-1.54959843087082,0.744390606762572,0.5819072020471,-1.73869051854016
226,0.0418277964296984,-0.333888890426406,-0.452009033959179,0.886709327552274,-0.434706906779661,0.333888890402498,0.107278504786488,-0.206468503999384,-0.474877876040709,1.02110767097019,-0.546236164779302,0.206468095340226,0.537222333376265,-0.661376853523588,-1.54973425186561,0.744270374690837,0.582022193170991,-1.73858633777399
227,0.0417184499338624,-0.333523623075697,-0.452270088355218,0.887250243178308,-0.434987747790867,0.333523622959718,0.107169286002461,-0.206080505322864,-0.475080312856041,1.02141029686367,-0.546337297909404,0.206080035970771,0.537385693215164,-0.661367634292477,-1.54989022202361,0.744132355265524,0.582153987976811,-1.7384667084908
228,0.0415936178188757,-0.333106608598768,-0.452567274809172,0.88786654799527,-0.435307939044645,0.333106608354395,0.107044593767096,-0.205637564270225,-0.475310767496863,1.02175490423715,-0.546452484521501,0.205637028409297,0.537572314347465,-0.661357200824357,-1.55006826174728,0.743974843770312,0.582304160229271,-1.73833014154774
229,0.0414518539635989,-0.332632949432493,-0.452903802057749,0.888564970902138,-0.435671007310315,0.332632949014679,0.106902982830742,-0.205134492778498,-0.475571739816757,1.0221451815031,-0.546582919578315,0.205133884168667,0.537784364358355,-0.661345407558443,-1.55027043045862,0.743796012750536,0.582474392551511,-1.73817503738618
230,0.0412916096230918,-0.332097381930353,-0.453283065232072,0.889352643351758,-0.436080695878512,0.332097381283708,0.106742905369393,-0.204565717891075,-0.475865876976322,1.02258502165145,-0.546729855670159,0.20456502984262,0.538024164531233,-0.661332090046796,-1.550498934791,0.743593904806943,0.582666481912672,-1.7379996788523
231,0.04111122750545,-0.331494251635572,-0.453708648226346,0.890237107130057,-0.43654096999106,0.331494250692471,0.106562705064412,-0.203925256363478,-0.476195975769803,1.02307852210662,-0.546894600565536,0.203924481709809,0.538294198568871,-0.661317062113063,-1.55075613718524,0.743366424940121,0.582882344953001,-1.73780222357687
232,0.0409089387036276,-0.330817498289814,-0.454184316263277,0.891226302916215,-0.437056012627802,0.330817496968276,0.106360614007711,-0.203206699764371,-0.476564977438491,1.02362997296197,-0.547078510433567,0.203205830847143,0.538597117148073,-0.661300113460006,-1.55104456003037,0.743111336312968,0.583124018206563,-1.73758069935841
233,0.0406828714739142,-0.330060682644231,-0.454713975452743,0.89232849250943,-0.437630186335048,0.330060680845658,0.106134761371224,-0.202403244125603,-0.476975937067619,1.02424380719588,-0.547282969856059,0.20240227283134,0.538935725089393,-0.661281009693974,-1.55136687177761,0.742826270519244,0.583393639916644,-1.73733301258316
234,0.0404310619062603,-0.329217014698975,-0.455301630500347,0.893552175096361,-0.438267991667629,0.329217012305831,0.105883184062386,-0.201507721280767,-0.477431991279882,1.02492454683771,-0.547509370188946,0.201506639084417,0.539312965025231,-0.661259489480207,-1.5517258718828,0.742508740663505,0.583693434608993,-1.73705695813033
235,0.0401514613994661,-0.328279369226403,-0.45595134957372,0.89490601783552,-0.438974033132272,0.328279366099774,0.105603834229066,-0.20051261688738,-0.477936331360569,1.02567675619694,-0.547759089885134,0.200511414881542,0.539731905545083,-0.661235260197035,-1.55212448079476,0.742156150534744,0.584025702897533,-1.73675022552522
236,0.0398419410170376,-0.327240290412289,-0.456667234116292,0.896398797401614,-0.439752991128841,0.327240286389244,0.105294583643304,-0.199410077099579,-0.478492180148291,1.02650500005015,-0.548033475995752,0.199408746010244,0.540195733956864,-0.66120799307046,-1.55256573422314,0.741765799726547,0.584392814133042,-1.73641040150866
237,0.0395002935212009,-0.326091988387937,-0.457453391321719,0.898039347908639,-0.440609597553041,0.32609198327866,0.104953225755913,-0.198191906865551,-0.479102770888013,1.02741380404809,-0.548333825874888,0.19819043705776,0.540707752474294,-0.661177317901431,-1.55305278046106,0.741334885664233,0.584797200629346,-1.73603496988129
238,0.0391242338787439,-0.324826330248571,-0.458313907202354,0.899836510945211,-0.441548612862073,0.324826323833263,0.104577476215694,-0.19684956263877,-0.479771326396651,1.02840761477566,-0.548661368171734,0.196847944115592,0.54127137661118,-0.661142817387563,-1.55358887960999,0.740860503517288,0.58524135244379,-1.73562130946942
239,0.0387113989757866,-0.323434827981116,-0.459252818346838,0.901799083780178,-0.442574802570305,0.323434820006624,0.104164972590983,-0.195374142110939,-0.480501037005655,1.02949075706944,-0.549017242254223,0.195372364508886,0.541890134642675,-0.661104021036152,-1.55417740363046,0.740339644901396,0.585727811754958,-1.73516669099954
240,0.0382593472413967,-0.321908625645469,-0.460274080576172,0.903935762031324,-0.443692911261058,0.321908615821657,0.103713273993677,-0.193756373491133,-0.481295035821509,1.03066738632433,-0.549402475257475,0.193754426075008,0.5425676670472,-0.661060398678024,-1.55482183618321,0.739769196221814,0.586259165900261,-1.73466827363363
241,0.0377655588683846,-0.320238488174255,-0.461381532786632,0.906255073244778,-0.444907632274811,0.32023847617013,0.103219861294336,-0.191986606876814,-0.482156369892608,1.03194143361205,-0.54981795599204,0.191984478536937,0.543307724857292,-0.661011353611452,-1.55552577122808,0.739145937489674,0.586838038127185,-1.73412310191338
242,0.0372274373343506,-0.318414794279391,-0.462578854321036,0.908765297925162,-0.446223571271565,0.318414779719017,0.102682138631143,-0.190054810389665,-0.483087965897144,1.03331654150521,-0.550264404990633,0.190052489644544,0.544114165823656,-0.660956215433576,-1.55629290931314,0.738466542455713,0.587467075078806,-1.73352810388858
243,0.036642312966961,-0.316427536185397,-0.463869514248181,0.91147437460527,-0.447645201873933,0.316427518643682,0.102097436956436,-0.187950573988219,-0.484092588980117,1.03479598856807,-0.550742340023404,0.187948048995892,0.544990947233612,-0.660894232655633,-1.55712705041465,0.737727580953252,0.588148929979218,-1.73288009126618
244,0.0360074493664042,-0.314266329258545,-0.465256710963997,0.914389785568094,-0.449176811586011,0.314266308257012,0.101463020433167,-0.185663124227606,-0.485172793377829,1.03638260055678,-0.55125203648243,0.185660382809288,0.545942114121886,-0.660824565250757,-1.55803208207694,0.736925524426193,0.588886240410677,-1.73217576251388
245,0.0353200535970914,-0.311920435080902,-0.466743300569424,0.917518419854032,-0.45082243615977,0.31192041008361,0.100776096592418,-0.183181353727431,-0.486330863485809,1.03807864649225,-0.551793482136287,0.183178383407511,0.546971781465363,-0.660746277352642,-1.55901196144877,0.736056755742746,0.589681599484187,-1.73141170998941
246,0.0345772911936419,-0.309378802146637,-0.468331712543157,0.92086641022582,-0.452585780555166,0.309378772556508,0.100033831295902,-0.180493869746988,-0.487568744064279,1.039885717954,-0.552366325900651,0.180490657814113,0.548084108760764,-0.660658330414836,-1.56007068961632,0.735117584567494,0.590537519103592,-1.73058443235142
247,0.033776307197403,-0.306630129156298,-0.470023851328132,0.924438940850067,-0.454470124623396,0.306630094312182,0.0992333697182233,-0.177589067073006,-0.488887958349606,1.04180459022701,-0.552969820478154,0.177585600667789,0.549283265140125,-0.660559577259429,-1.56121227638681,0.734104269791196,0.591456383914301,-1.72969035374539
248,0.0329142546533093,-0.303662956871161,-0.471820982614465,0.928240022630558,-0.456478211652627,0.303662916046099,0.0983718647767184,-0.174455231413402,-0.490289512974968,1.04383506436395,-0.553602759013099,0.174451497649338,0.550573382880128,-0.660448757596569,-1.56244069338138,0.73301305080754,0.59244039442249,-1.72872585155737
249,0.0319883322309793,-0.300465795584565,-0.473723603418924,0.932272233570929,-0.458612118039625,0.30046574798586,0.0974465146709013,-0.171080680571906,-0.49177378887446,1.04597578992463,-0.554263406334385,0.171076666697223,0.551958496842451,-0.660324495780663,-1.5637598129888,0.731840189756694,0.593491497722979,-1.72768729486638
250,0.0309958325501974,-0.297027295161921,-0.475731296374087,0.936536423955631,-0.460873103471598,0.297027239933771,0.0964546111124547,-0.167453950467257,-0.493340418409548,1.04822407005937,-0.55494942622187,0.167449644075168,0.553442467538524,-0.660185301662666,-1.56517333094975,0.730582026817208,0.594611304846288,-1.72657109571031
251,0.0299341982705328,-0.293336447299692,-0.477842580501191,0.941031409978299,-0.463261453291416,0.293336383528997,0.0953935953471438,-0.163564014702678,-0.494988158184159,1.050575663937,-0.555657810537056,0.163559403977618,0.555028892117197,-0.660029573789091,-1.56668467753795,0.729235045169146,0.59580100146702,-1.72537377007488
252,0.0288010716343136,-0.289382766910629,-0.480054795229135,0.945753730219024,-0.465776351469783,0.289382693635556,0.0942611077612458,-0.159400481355479,-0.496714786095059,1.05302462811136,-0.556384824025445,0.159395555292604,0.556721024312329,-0.659855600704162,-1.56829693958878,0.727795928160227,0.597061274844481,-1.72409199230865
253,0.0275943328892011,-0.285156441532177,-0.482364022982342,0.950697478797001,-0.468415791980529,0.28515635775231,0.0930550264064857,-0.154953755158305,-0.498517027342535,1.05556320467186,-0.557125967229113,0.154948503736548,0.558521710918159,-0.659661562721777,-1.57001279839785,0.72626160249421,0.598392256992539,-1.72272263839186
254,0.0263121289584697,-0.280648454847269,-0.484765045610118,0.955854206517933,-0.471176524225194,0.280648359534856,0.0917734957590146,-0.150215171392396,-0.500390506137783,1.05818175206237,-0.557875956269965,0.150209585707062,0.560433343149294,-0.659445535307917,-1.57183448109614,0.724629269072181,0.599793480836078,-1.72126281966869
255,0.0249528943391011,-0.275850690624006,-0.487251330499173,0.96121288125384,-0.474054027869651,0.27585058273604,0.090414947688519,-0.145177108022085,-0.502329720249444,1.06086871460152,-0.558628718363376,0.145171180385123,0.562457820088699,-0.65920549419512,-1.57376372297299,0.72289642416192,0.601263847838798,-1.71970990920572
256,0.0235153659963142,-0.27075602237449,-0.48981504280194,0.966759899899084,-0.477042513018951,0.270755900865504,0.0889781164074197,-0.139833081516695,-0.504328036030793,1.06361062738381,-0.559377402111374,0.139826805532328,0.564596521738878,-0.658939322223316,-1.5758017386301,0.721060873361963,0.602801606128474,-1.71806156269563
257,0.0219985937686807,-0.265358393071774,-0.492447080681946,0.972479145253012,-0.480134942196903,0.265358256907186,0.0874620489174181,-0.134177830771583,-0.506377701968848,1.06639215379472,-0.560114401788166,0.134171201393278,0.56685028959234,-0.658644817886069,-1.57794920023566,0.719120740532729,0.604404338452458,-1.71631573554245
258,0.0204019475701246,-0.259652888425762,-0.495137130870312,0.978352082043828,-0.483323071065879,0.259652736595655,0.0858661122410967,-0.128207392637988,-0.508469879126466,1.06919615332381,-0.560831394941863,0.128200406212351,0.569219412996977,-0.65831970557206,-1.58020622147762,0.717074473599391,0.606068959513752,-1.71447069751559
259,0.0187251224736932,-0.253635806488052,-0.497873742171609,0.984357887067361,-0.486597505235709,0.253635638021312,0.0841899985256204,-0.121919171786162,-0.510594687127763,1.07200377773234,-0.561519392733814,0.121911826088171,0.571703619906115,-0.6579616475175,-1.58257234609453,0.714920848891578,0.60779172239178,-1.71252504614429
