LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.0039742190947378,-0.0654293291564505,-0.538027240523616,1.09129061122894,-0.553261125101973,0.0654293288127049,0.00397391121920623,0.0717492839530461,-0.535842746313987,1.08981935469982,-0.553974361807852,-0.0717492842971164,0.639151230473183,-0.631920818963792,-1.64912505825426,0.651679796143156,0.652366200349606,-1.65120081340805
174,0.0039823266735093,-0.0654599388362924,-0.538023649725629,1.09128388392609,-0.553258138956131,0.0654599385161513,0.00398203941298032,0.0717187079551729,-0.535843038070063,1.08982639454212,-0.553981260327117,-0.071718708275594,0.639141220721601,-0.631925968408675,-1.64911540008774,0.651692366375292,0.652363180784681,-1.65121188708303
175,0.00398989254155011,-0.0654885045082764,-0.538020296595023,1.09127760285178,-0.553255350988279,0.0654885042100359,0.00398962447237116,0.0716901734996475,-0.535843308343636,1.08983296130605,-0.553987696861108,-0.0716901737981292,0.639131879755069,-0.631930774009435,-1.64910638659489,0.651704096515089,0.652360361252551,-1.65122222079461
176,0.00399695401717373,-0.0655151668707899,-0.538017165013588,1.09127173766407,-0.553252747716486,0.0655151665928808,0.00399670381740301,0.0716635400849495,-0.535843558844695,1.08983908792797,-0.553993703378582,-0.0716635403630659,0.639123161508144,-0.631935259441173,-1.64909797342728,0.651715044460216,0.652357728148066,-1.65123186552615
177,0.00400354575919723,-0.0655400566063496,-0.538014239981901,1.09126626013358,-0.553250316597759,0.0655400563473149,0.00400331220109781,0.0716386772079618,-0.535843791133824,1.08984480495241,-0.553999309551021,-0.0716386774671768,0.639115023196959,-0.631939446691951,-1.64909011939057,0.651725263979384,0.652355268817053,-1.65124086862683
178,0.00400969996300898,-0.0655632951189561,-0.538011507540546,1.09126114399411,-0.55324804596165,0.0655632948774547,0.00400948190609808,0.0716154636283497,-0.535844006636704,1.08985014071432,-0.554004542924471,-0.0716154638700039,0.639107425077482,-0.631943356187297,-1.64908278621261,0.651734805017143,0.652352971488327,-1.65124927407972
179,0.0040154465418017,-0.0655849952156245,-0.53800895469673,1.09125636480369,-0.553245924948527,0.0655849949904122,0.00401524292642357,0.0715937866885647,-0.535844206656937,1.08985512150656,-0.554009429078129,-0.0715937869139077,0.639100330222065,-0.631947006905223,-1.64907593832909,0.6517437139755,0.652350825210524,-1.65125712274949
180,0.00402081329401211,-0.0656052617362885,-0.538006569356125,1.09125189981553,-0.553243943452212,0.06560526152622,0.00402062313543568,0.0715735416853293,-0.5358443923876,1.08985977173414,-0.554013991770631,-0.0715735418955092,0.639093704312937,-0.631950416482477,-1.64906954268543,0.651752033974111,0.652348819793558,-1.65126445261125
181,0.00402582605813473,-0.0656241921361707,-0.538004340259475,1.09124772785807,-0.553242092066673,0.0656241919401826,0.00402564844102033,0.0715546312884794,-0.535844564921524,1.08986411405612,-0.554018253074803,-0.0715546314845628,0.639087515451299,-0.631953601312761,-1.64906356855351,0.651759805090781,0.652346945754297,-1.65127129896217
182,0.00403050885578913,-0.0656418770241802,-0.538002256923806,1.09124382922353,-0.55324036203649,0.0656418768412907,0.00403034292918598,0.0715369650036707,-0.535844725260654,1.08986816951636,-0.554022233502259,-0.0715369651866412,0.639081733980821,-0.631956576637498,-1.64905798736229,0.651767064583726,0.652345194266248,-1.65127769461701
183,0.00403488402403319,-0.0656584006608266,-0.538000309587679,1.09124018556453,-0.553238745210883,0.0656584004901262,0.00403472899663904,0.0715204586754448,-0.535844874324304,1.08987195766396,-0.554025952118224,-0.0715204588462135,0.639076332324454,-0.631959356629793,-1.6490527725411,0.651773847097081,0.652343557112802,-1.65128367008896
184,0.00403897233770628,-0.0656738414187063,-0.537998489160351,1.0912367797979,-0.553237234000993,0.0656738412593476,0.004038827473563,0.0715050340276212,-0.535845012956596,1.08987549666424,-0.554029426647683,-0.0715050341870386,0.639071284833485,-0.631961954471946,-1.64904789937467,0.651780184850878,0.652342026643878,-1.65128925375676
185,0.00404279312257054,-0.0656882722084528,-0.53799678717473,1.09123359601556,-0.553235821340199,0.0656882720596557,0.004042657737038,0.0714906182381369,-0.535845141933356,1.0898788034011,-0.554032673573354,-0.0714906183869826,0.639066567647928,-0.631964382427302,-1.6490433448691,0.651786107816788,0.652340595735872,-1.65129447201947
186,0.00404636436000469,-0.0657017608728643,-0.537995195743392,1.09123061940161,-0.553234500647325,0.065701760733902,0.00404623781607876,0.0714771435456257,-0.535845261967997,1.08988189357145,-0.554035708226209,-0.0714771436846268,0.639062158567374,-0.631966651906568,-1.6490390876277,0.651791643880633,0.652339257754235,-1.65129934943936
187,0.00404970278383908,-0.0657143705515716,-0.537993707518025,1.09122783615548,-0.553233265792433,0.0657143704217687,0.00404958448869527,0.0714645468853891,-0.535845373717146,1.08988478177227,-0.554038544869101,-0.071464547015224,0.639058036931476,-0.63196877352927,-1.64903510773622,0.651796818992772,0.652338006519038,-1.65130390887439
188,0.0040528239699932,-0.0657261600185696,-0.537992315651556,1.09122523342054,-0.553232111065094,0.0657261598973031,0.00405271337182895,0.0714527695524385,-0.535845477785502,1.08988748158104,-0.554041196774133,-0.0714527696737303,0.639054183509343,-0.631970757180532,-1.64903138665652,0.651801657307221,0.652336836272833,-1.65130817160061
189,0.00405574241943223,-0.0657371839946819,-0.537991013763098,1.09122279921779,-0.553231031144908,0.0657371838813712,0.00405563900451658,0.0714417568895461,-0.535845574730339,1.08989000563,-0.554043676294094,-0.0714417570028768,0.63905058039715,-0.631972612063715,-1.64902790712818,0.651806181310437,0.65233574165093,-1.6513121574255
190,0.00405847163496857,-0.0657474934368508,-0.537989795905374,1.09122052238436,-0.553230021074173,0.0657474933309593,0.00405837492493245,0.0714314579984283,-0.535845665065578,1.0898923656747,-0.554045994928696,-0.0714314581043341,0.63904721092337,-0.631974346749108,-1.64902465307737,0.651810411940551,0.652334717653843,-1.65131588479299
191,0.00406102419239177,-0.0657571358060696,-0.537988656534462,1.0912183925164,-0.553229076232468,0.0657571357070914,0.00406093374169518,0.071421825472228,-0.535845749265436,1.0898945726574,-0.554048163385561,-0.0714218255712163,0.639044059560965,-0.631975969219005,-1.64902160953249,0.651814368697722,0.652333759621644,-1.65131937088059
192,0.00406341180631453,-0.0657661553155206,-0.537987590481668,1.09121639991601,-0.553228192313083,0.0657661552229889,0.00406332719994098,0.0714128151477667,-0.53584582776776,1.08989663676561,-0.554050191637016,-0.0714128152403073,0.639041111846113,-0.631977486909458,-1.6490187625459,0.651818069746368,0.652332863210224,-1.65132263168938
193,0.00406564539120035,-0.0657745931604915,-0.537986592927467,1.09121453554205,-0.553227365301134,0.0657745930739784,0.00406556624245921,0.0714043858759647,-0.535845900977066,1.0898985674863,-0.554052088972308,-0.0714043859624816,0.639038354302877,-0.631978906748983,-1.64901609912157,0.651821532009858,0.652332024369268,-1.65132568212739
194,0.00406773511791513,-0.0657824877314528,-0.537985659377243,1.09121279096439,-0.55322659145323,0.0657824876505548,0.00406766106646828,0.0713964993090911,-0.53584596926726,1.08990037365594,-0.554053864046263,-0.0713964993899914,0.639035774373415,-0.631980235194383,-1.64901360714792,0.65182477125825,0.652331239321758,-1.65132853608684
195,0.00406969046610458,-0.0657898748114902,-0.537984785638782,1.09121115832146,-0.553225867278603,0.0657898747358332,0.00406962117609722,0.0713891197036043,-0.535846032984159,1.08990206350691,-0.554055524924081,-0.0713891197792604,0.639033360353296,-0.631981478263975,-1.64901127533558,0.651827802189577,0.652330504545,-1.65133120651576
196,0.0040715202727763,-0.0657967877593855,-0.537983967801373,1.09120963028081,-0.553225189521574,0.0657967876886176,0.00407145543111657,0.0713822137373376,-0.53584609244777,1.08990364471034,-0.554057079123035,-0.0713822138081017,0.639031101331548,-0.631982641568387,-1.64900909315971,0.651830638505223,0.65232981675298,-1.65133370548428
197,0.00407323277731232,-0.0658032576793367,-0.537983202216361,1.09120820000252,-0.553224555145281,0.0658032576131366,0.00407317209209178,0.0713757503400142,-0.535846147954363,1.08990512441591,-0.554058533651003,-0.0713757504062081,0.639028987135068,-0.631983730339105,-1.6490070508065,0.651833292979776,0.652329172880011,-1.65133604424624
198,0.00407483566326382,-0.0658093135784189,-0.537982485479106,1.09120686110516,-0.553223961316547,0.065809313516479,0.00407477886224557,0.0713697005360004,-0.535846199778346,1.08990650928853,-0.554059895042228,-0.0713697005979346,0.639027008277053,-0.63198474945494,-1.64900513912356,0.651835777525827,0.652328570065476,-1.65133823329615
199,0.00407633609705375,-0.0658149825125777,-0.537981814412228,1.0912056076342,-0.553223405391843,0.0658149824546221,0.00407628292632741,0.0713640372985095,-0.535846248174051,1.08990780554254,-0.554061169390307,-0.0713640373564585,0.639025155909176,-0.631985703466602,-1.6490033495739,0.651838103254062,0.652328005639784,-1.6513402824222
200,0.00407774076394936,-0.0658202897221851,-0.537981186049978,1.09120443403261,-0.553222884904226,0.0658202896679455,0.00407769098665984,0.0713587354142229,-0.535846293377234,1.08990901897316,-0.554062362379177,-0.0713587354684526,0.63902342177723,-0.631986596619487,-1.64900167419317,0.651840280529018,0.65232747711115,-1.65134220075531
201,0.00407905590137972,-0.0658252587577403,-0.537980597623805,1.09120333511365,-0.553222397551219,0.0658252587069745,0.00407900929652011,0.0713537713577561,-0.535846335606611,1.08991015498588,-0.554063479311344,-0.0713537714085098,0.63902179817993,-0.631987432874834,-1.64900010555007,0.65184231902081,0.6523269821535,-1.6513439968147
202,0.0040802873299221,-0.0658299115966349,-0.53798004654881,1.09120230603542,-0.553221941183537,0.065829911549115,0.00408024369126917,0.0713491231750403,-0.535846375065086,1.08991121862352,-0.554064525134475,-0.0713491232225499,0.639020277930714,-0.631988215929308,-1.64899863670949,0.651844227753157,0.65232651859505,-1.65134567855017
203,0.00408144048201653,-0.0658342687515182,-0.537979530411295,1.09120134227736,-0.553221513794604,0.0658342687070369,0.0040813996170933,0.0713447703750976,-0.535846411941042,1.08991221459144,-0.554065504465907,-0.0713447704195662,0.639018854322234,-0.63198894923328,-1.64899726119839,0.651846015147939,0.652326084407832,-1.65134725338139
204,0.00408252042869356,-0.0658383493709726,-0.537979046957096,1.09120043961833,-0.55322111351083,0.0658383493293228,0.00408248215781716,0.0713406938294864,-0.535846446409404,1.08991314728089,-0.554066421615343,-0.0713406938711248,0.639017521093422,-0.631989636007731,-1.64899597297407,0.651847689066642,0.65232567769789,-1.65134872823432
205,0.00408353190429608,-0.0658421713329425,-0.537978594080767,1.09119959411619,-0.553220738582533,0.0658421712939498,0.00408349605972428,0.0713368756789949,-0.535846478632731,1.08991402079068,-0.554067280606166,-0.0713368757179732,0.639016272398883,-0.631990279259962,-1.64899476639462,0.651849256848734,0.652325296696195,-1.65135010957514
206,0.00408447932958585,-0.0658457513316757,-0.537978169815449,1.09119880208888,-0.553220387375549,0.0658457512951616,0.00408444575466879,0.0713332992467951,-0.535846508762019,1.08991483894728,-0.554068085194857,-0.0713332992832935,0.639015102780452,-0.631990881798208,-1.64899363619162,0.651850725347441,0.65232493975012,-1.65135140344159
207,0.00408536683307337,-0.065849104958362,-0.537977772323589,1.09119806009683,-0.553220058363373,0.0658491049241675,0.00408533538153705,0.071329948957913,-0.535846536937714,1.08991560532356,-0.554068838889406,-0.0713299489920916,0.639014007140791,-0.631991446245216,-1.64899257744464,0.651852100962892,0.652324605315647,-1.65135261547234
208,0.00408619827094985,-0.0658522467762084,-0.53797739988813,1.09119736492651,-0.553219750119895,0.0658522467441775,0.0040861688061675,0.0713268102642351,-0.535846563290374,1.08991632325606,-0.554069544966179,-0.0713268102962498,0.639012980718816,-0.631991975050841,-1.64899158555757,0.651853389672978,0.652324291949953,-1.65135375093402
209,0.00408697724554049,-0.0658551903901305,-0.537977050904507,1.09119671357521,-0.553219461312602,0.0658551903601273,0.00408694963986027,0.071323869574898,-0.535846587941526,1.08991699586116,-0.554070206485693,-0.0713238696048847,0.639012019066876,-0.631992470503784,-1.64899065623665,0.651854597062009,0.652323998304703,-1.6513548147466
210,0.0040877071225292,-0.0658579485116559,-0.537976723872965,1.09119610323687,-0.553219190696303,0.0658579484835508,0.00408768125669251,0.0713211141914688,-0.535846611004187,1.08991762605004,-0.554070826307238,-0.0713211142195571,0.639011118029533,-0.631992934742488,-1.64898978547001,0.651855728347404,0.652323723119609,-1.65135581150676
211,0.00408839104692056,-0.0658605330192127,-0.537976417391653,1.09119553128881,-0.553218937107227,0.065860532992883,0.00408836680948499,0.0713185322477186,-0.535846632583615,1.08991821654257,-0.55407140710254,-0.0713185322740322,0.639010273723814,-0.6319933697653,-1.64898896950864,0.651856788404434,0.652323465216578,-1.6513567455098
212,0.00408903195790931,-0.0658629550142359,-0.53797613015001,1.0911949952795,-0.553218699457583,0.0658629549895705,0.004089009244736,0.0713161126535858,-0.535846652777817,1.08991876988033,-0.554071951368359,-0.0713161126782342,0.63900948252086,-0.631993777439889,-1.64898820484872,0.651857781789311,0.652323223494204,-1.65135762076993
213,0.00408963260273714,-0.0658652248733894,-0.537975860922671,1.09119449291706,-0.55321847673047,0.0658652248502794,0.00408961131647582,0.071313845043004,-0.53584667167805,1.08991928843854,-0.554072461438248,-0.0713138450660971,0.639008741028832,-0.631994159512011,-1.64898748821511,0.651858712760636,0.652322996922638,-1.65135844103916
214,0.00409019554954608,-0.065867352297134,-0.537975608563806,1.09119402205866,-0.55321826797514,0.0658673522754764,0.00409017559919196,0.0713117197254032,-0.53584668936934,1.08991977443734,-0.554072939493643,-0.0713117197470438,0.639008046077022,-0.631994517613702,-1.64898681654603,0.651859585299359,0.652322784538833,-1.65135920982488
