LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0581540748615299,0.18070540808092,-0.557255950098705,1.13835705973523,-0.581101109636514,-0.180705408080913,-0.0660285303341256,0.356020212738617,-0.699523225482966,1.37915371675624,-0.679630491273109,-0.356020212738601,0.746420581054393,-0.66478516871012,-1.77451074924991,0.571971695126066,0.726974318089225,-1.6091826319359
172,-0.0582957330810588,0.183494069294318,-0.559471282286411,1.14193187077684,-0.58246058849041,-0.183494069294317,-0.0669499927294006,0.361886237258729,-0.709370440200476,1.39777011361518,-0.688399673414511,-0.361886237258721,0.748396309086231,-0.669006920771035,-1.77790839545058,0.572336395077587,0.731028001881275,-1.6108922766316
173,-0.0583813870062015,0.186154806227321,-0.561690270724762,1.14550411433263,-0.583813843607844,-0.186154806227316,-0.0678520853926351,0.367670110443525,-0.719014880342579,1.41601451137235,-0.696999631029579,-0.36767011044351,0.75033133079043,-0.673291987659692,-1.78124133127802,0.572767217855783,0.735092224959549,-1.61262989279307
174,-0.0584122118929128,0.188688705330992,-0.563903502273916,1.14905783075512,-0.585154328481183,-0.188688705330989,-0.0687351029704667,0.373359423903581,-0.728426965866402,1.43383160304978,-0.705404637183186,-0.373359423903562,0.752220764408536,-0.677619667150156,-1.78450044971241,0.573258182842075,0.739153629601251,-1.61438503508015
175,-0.0583896806425283,0.191097234693288,-0.566101328923821,1.1525766735574,-0.586475344633565,-0.191097234693284,-0.069599528276177,0.378941177511812,-0.737577998715718,1.45116781228697,-0.713589813571087,-0.3789411775118,0.754059774012503,-0.681968018024725,-1.7876767720398,0.573802639165359,0.743197779650263,-1.61614697261525
176,-0.058315567175945,0.193382230577274,-0.568273859992643,1.15604391210535,-0.587770052112682,-0.193382230577271,-0.0704460408770413,0.384401776281773,-0.746440024008516,1.4679710217554,-0.721530997746681,-0.384401776281758,0.755843594081188,-0.686313893517051,-1.79076145328882,0.574393252713854,0.747209094223574,-1.61790469696456
177,-0.0581919451605,0.195545879447913,-0.570410958117865,1.15944243894753,-0.589031480829645,-0.195545879447908,-0.0712755210345274,0.389727031791908,-0.754985699701531,1.48419031787087,-0.729204618169135,-0.38972703179189,0.757567549649914,-0.690632985831384,-1.79374578465634,0.575022001816666,0.751170796126134,-1.61964693336326
178,-0.0580211815362545,0.19759069389177,-0.572502239699758,1.16275478269781,-0.590252542998049,-0.197590693891769,-0.0720890484439313,0.394902167559427,-0.763188175018131,1.4997757521507,-0.73658757713255,-0.394902167559426,0.759227071445537,-0.694899883084675,-1.79662119244766,0.575680183379949,0.755064878094177,-1.62136215593471
179,-0.0578059242758057,0.199519480488541,-0.574537080590631,1.16596312762398,-0.591426047033341,-0.199519480488547,-0.0728878952071836,0.399911827379174,-0.771020978014416,1.51467811964857,-0.743657141634148,-0.399911827379178,0.760817705412324,-0.699088140203386,-1.79937923299367,0.576358431372717,0.758872090125575,-1.62303860775712
180,-0.0575490837874207,0.201335297288274,-0.576504627981697,1.16904934137607,-0.592544713394369,-0.201335297288273,-0.0736735124496806,0.404740085158583,-0.778457912818737,1.52884875511657,-0.750390842297849,-0.404740085158581,0.762335116014666,-0.703170365510168,-1.80201158292751,0.577046749658992,0.762571951216684,-1.6246643267536
181,-0.0572538073421083,0.203041398122452,-0.578393819606595,1.17199501258654,-0.593601192979943,-0.20304139812245,-0.0744475099602808,0.409370454239715,-0.785472967281548,1.54223934783289,-0.756766380551341,-0.409370454239715,0.763775082678823,-0.707118324935205,-1.80451002411452,0.577734561249098,0.766142788788372,-1.62622717850927
182,-0.0569234460061053,0.204641161096369,-0.580193411334794,1.17478150002792,-0.594588088693127,-0.204641161096372,-0.0752116283372708,0.413785894222399,-0.792040231715303,1.55480177581125,-0.762761544095956,-0.413785894222403,0.765133488862314,-0.710903065774086,-1.80686642259196,0.578410775861254,0.769561808903101,-1.62771489703566
183,-0.0565615154810493,0.206138006132907,-0.581892011224649,1.17738999015924,-0.595497978934591,-0.206138006132907,-0.0759677050417217,0.417968821433444,-0.79813382557066,1.56648795249696,-0.768354126926313,-0.417968821433442,0.766406305453303,-0.714495059263872,-1.80907270301653,0.57906387443141,0.77280519968335,-1.62911513152963
184,-0.0561716569156472,0.20753532476869,-0.583478110631219,1.17980154776251,-0.596323437131285,-0.20753532476869,-0.0767176404224397,0.421901149461641,-0.803727819293665,1.57724966038056,-0.773521841086883,-0.421901149461638,0.767589575580791,-0.71786435500037,-1.81112082531182,0.579682001266601,0.775848268409174,-1.63041548992596
185,-0.0557575994764375,0.208836427181292,-0.58494010988403,1.18199715569002,-0.597057045805994,-0.208836427181296,-0.0774633655000541,0.425564366608914,-0.808796147249294,1.58703836342555,-0.778242216176265,-0.425564366608918,0.768679403069466,-0.720980747068036,-1.8130027651283,0.580253061275032,0.778665611739583,-1.63160357701506
186,-0.0553231242924684,0.21004450395955,-0.586266339133322,1.1839577447455,-0.597691405612178,-0.210044503959553,-0.0782068111248991,0.428939648459538,-0.813312511172743,1.59580499751821,-0.782492486345468,-0.428939648459541,0.769671944149959,-0.723813953138754,-1.81471049752067,0.580764823225214,0.781231319098217,-1.63266702799275
187,-0.0548720293415295,0.211162599985778,-0.587445075082226,1.18566421498972,-0.598219139907496,-0.211162599985778,-0.078949878076604,0.432008002967781,-0.817250273599047,1.60349973819784,-0.786249464598789,-0.432008002967782,0.770563401992501,-0.72633380739797,-1.81623598322943,0.581205029885308,0.783519208678092,-1.63359353839681
188,-0.0544080949866406,0.212193598187049,-0.588464554161564,1.18709744958695,-0.598632895425384,-0.212193598187048,-0.0796944078137855,0.434750445210722,-0.82058234039177,1.6100717443585,-0.789489403966718,-0.43475044521072,0.771350023824856,-0.728510467657618,-1.81757115710255,0.581561515400744,0.785503094553659,-1.63437089123069
189,-0.0539350499952672,0.213140211278115,-0.589312982515954,1.1882383220861,-0.598925339570146,-0.213140211278113,-0.080442153706609,0.437148198625769,-0.823281031112869,1.61546887597768,-0.792187844864823,-0.437148198625767,0.772028100557858,-0.730314636410944,-1.81870791833018,0.581822329756668,0.787157082296551,-1.63498698193203
190,-0.0534565379800625,0.214004979924203,-0.589978542974723,1.18906769780001,-0.599089154825289,-0.214004979924199,-0.0811947526907165,0.439182919122776,-0.825317935558291,1.61963738323357,-0.79431944767529,-0.439182919122771,0.772593968978599,-0.731717794920726,-1.81963812228513,0.581975869657539,0.788455889296693,-1.6354298417243
191,-0.0529760842923741,0.214790276003982,-0.59044939898353,1.18956642971446,-0.599117030730938,-0.214790276003979,-0.0819536973741099,0.440836937952943,-0.826663754308249,1.62252156357649,-0.795857809268258,-0.440836937952941,0.773044016690428,-0.732692448736283,-1.82035357386715,0.582011014652191,0.789375184740234,-1.63568765979444
192,-0.052497063485873,0.215498309859965,-0.590713695274751,1.18971534913207,-0.599001653857323,-0.215498309859966,-0.082720308713968,0.442093518664636,-0.827288120583522,1.62406338236193,-0.79677526177842,-0.442093518664637,0.773374690096091,-0.733212382347823,-1.82084602234782,0.581917266850372,0.789891942943582,-1.63574880466178
193,-0.052022667556079,0.216131140592303,-0.59075955485854,1.18949525103911,-0.598735696180575,-0.216131140592305,-0.0834957094695141,0.442937122915387,-0.827159400027969,1.62420205146022,-0.797042651432256,-0.442937122915389,0.773582505854112,-0.733252920063589,-1.82110715781075,0.581684892131162,0.7899848025519,-1.63560184504412
194,-0.0515361923413277,0.21670706222831,-0.590701829890983,1.18909695056972,-0.598395120678744,-0.216707062228313,-0.0842611158162267,0.443546408237531,-0.826650633471623,1.62363866127173,-0.796988027800125,-0.443546408237536,0.773705105726306,-0.733019437642867,-1.82124041743891,0.5814088478486,0.789889496675198,-1.63535974194809
195,-0.0510497156237718,0.217227876683393,-0.59054289979963,1.18852814712148,-0.597985247321843,-0.217227876683391,-0.0850265206601447,0.443930675341801,-0.825780299578004,1.62240104314457,-0.796620743566568,-0.4439306753418,0.773764055765846,-0.73255862469997,-1.82125503317773,0.58106995518677,0.789584004523885,-1.63502146763626
196,-0.0505808989825467,0.217682252081797,-0.590169617791129,1.18760153129664,-0.597431913505516,-0.217682252081797,-0.0858075007042427,0.443923308257129,-0.824188622422632,1.61981021339281,-0.795621590970168,-0.44392330825713,0.773721740137784,-0.73166406570881,-1.82105277927598,0.580578804090635,0.788848852051875,-1.63447709166589
197,-0.0501197490706369,0.218075913376488,-0.589591205316766,1.18633014432317,-0.596738939006406,-0.218075913376488,-0.0865919829386951,0.443545337418208,-0.821901011388482,1.61591639377103,-0.794015382382548,-0.443545337418206,0.773565389216762,-0.730320505244983,-1.82063961069131,0.579963779597305,0.787736904358486,-1.63373971271471
198,-0.0496689081435315,0.218412247749367,-0.588815644602116,1.1847286204435,-0.595912975841389,-0.218412247749367,-0.0873805403826615,0.442817125546584,-0.81894582267384,1.61076896496922,-0.791823142295375,-0.442817125546584,0.773304281303645,-0.728558701694671,-1.82002598078561,0.579228131007185,0.786264522697171,-1.6328171013917
199,-0.0492285035964545,0.218694935852576,-0.587851140467514,1.18281127769349,-0.594960137225974,-0.218694935852572,-0.0881712468348834,0.441760362290136,-0.815349458633385,1.60441469592149,-0.789065237288094,-0.441760362290133,0.772943680422282,-0.726402311453947,-1.8192214529353,0.578380420356464,0.784456198661821,-1.6317181899338
200,-0.0487989307286105,0.21892746665822,-0.586705854408668,1.18059247333898,-0.593886618930311,-0.218927466658223,-0.0889624648512426,0.440397361389673,-0.811137466045345,1.59689849144677,-0.78576102540142,-0.440397361389674,0.772489578414682,-0.723877275358113,-1.8182356903646,0.57742883699544,0.782336070539018,-1.63045187213989
201,-0.0483803866322754,0.219113222884315,-0.585387952271112,1.17808654973284,-0.592698597461722,-0.219113222884318,-0.0897523848469909,0.438750908584015,-0.806334497130484,1.58826361580963,-0.781929118679169,-0.438750908584018,0.771947842834514,-0.721009859655566,-1.8170782887874,0.576382072943367,0.779929094444158,-1.62902719382683
202,-0.0479729860578729,0.219255464477565,-0.583905595573302,1.17530785362113,-0.59140225804783,-0.219255464477566,-0.0905391461752271,0.436844026586516,-0.800964462930237,1.57855198131387,-0.777587518383651,-0.436844026586516,0.771324372861895,-0.717826760673085,-1.81575881689105,0.575249025546804,0.777260496013086,-1.62745329494221
203,-0.0475767722518399,0.219357330805726,-0.582266943096925,1.17227074230037,-0.590003799203437,-0.219357330805725,-0.0913208531780108,0.43469977397983,-0.795050642400704,1.56780440045944,-0.772753758058716,-0.434699773979829,0.770625076655288,-0.714354859928242,-1.81428681966105,0.574038718599172,0.774355553539526,-1.62573939715744
204,-0.0471917446549763,0.2194218400606,-0.580480151417376,1.16898959251865,-0.588509441101272,-0.219421840060602,-0.0920956080979795,0.432341059472585,-0.788615791596226,1.55606082378452,-0.767445032188301,-0.432341059472588,0.769855880907308,-0.710621061594229,-1.81267182789509,0.572760195472197,0.771239350878842,-1.62389478474024
205,-0.0468178816596835,0.21945188965371,-0.578553376730668,1.16547880959279,-0.586925432862118,-0.219451889653709,-0.0928615390487987,0.429790476340268,-0.781682246985074,1.54336056315575,-0.761678316170671,-0.429790476340268,0.769022734784196,-0.706652136426775,-1.81092336604239,0.571422428778193,0.767936566740206,-1.62192878797002
206,-0.0464551619475276,0.219450256940201,-0.576494777830792,1.16175283736749,-0.585258059536695,-0.219450256940201,-0.0936168265661461,0.427070157101727,-0.774272025624933,1.529742503995,-0.755470478370075,-0.427070157101729,0.768131614251539,-0.702474585278289,-1.8090509595403,0.570034239421323,0.764471290344988,-1.61985076752023
207,-0.0461035835495393,0.219419600381731,-0.57431252043824,1.15782616900282,-0.583513648564578,-0.219419600381729,-0.0943597278811546,0.424201648718137,-0.766406923278965,1.51524530914823,-0.748838385869247,-0.424201648718133,0.767188525197685,-0.698114519369745,-1.80706414126407,0.568604226531598,0.760866865733554,-1.61767010009976
208,-0.0457631805515728,0.219362461124986,-0.572014782947808,1.15371335861023,-0.581698575662425,-0.219362461124986,-0.0950885988391068,0.421205808037801,-0.758108611750552,1.49990761716532,-0.74179900541478,-0.421205808037804,0.766199505110334,-0.693597556877879,-1.80497245698742,0.567140707980768,0.75714576400263,-1.61539616530534
209,-0.0454340372633558,0.219281264992892,-0.569609763625386,1.14942903368826,-0.579819270062871,-0.219281264992892,-0.095801913281758,0.418102716860836,-0.749398736634769,1.48376823772547,-0.734369501090699,-0.418102716860834,0.765170622880348,-0.688948734733779,-1.80278546971593,0.565651671221502,0.753329482532289,-1.613038333675
210,-0.0451162997167655,0.219178324878352,-0.567105689241989,1.14498790826935,-0.577882219027363,-0.219178324878353,-0.0964982797588798,0.4149116156909,-0.74029901668343,1.46686634695929,-0.726567330275861,-0.4149116156909,0.764107976387106,-0.684192434469139,-1.80051276277274,0.564144733970119,0.749438469722099,-1.6106059559062
211,-0.0448101843822351,0.219055843527478,-0.564510825101859,1.14040479665449,-0.575893971552634,-0.219055843527478,-0.0971764554579435,0.411650855006029,-0.730831345990677,1.44924168545176,-0.718410339461098,-0.411650855006028,0.763017687559334,-0.679352320860454,-1.79816394152361,0.562627114121859,0.745492073413425,-1.60810835318594
212,-0.0445159840193212,0.218915916695255,-0.56183348639915,1.13569462758626,-0.573861141187111,-0.218915916695254,-0.0978353572679537,0.40833786270823,-0.721017900234334,1.43093476175771,-0.709916861523373,-0.40833786270823,0.761905894650894,-0.674451292099427,-1.79574863363716,0.56110560818466,0.741508510934173,-1.60555480856252
213,-0.0442340706036531,0.218760536653327,-0.559082050820174,1.13087245868992,-0.571790407869747,-0.218760536653327,-0.0984740699197253,0.404989126298454,-0.710881248245474,1.41198706431628,-0.701105816070794,-0.404989126298454,0.760778741512828,-0.669511440228654,-1.79327648778381,0.559586577449639,0.737504858563481,-1.60295455927162
214,-0.0439648952957552,0.218591596026834,-0.556264972297608,1.12595349099643,-0.569688518698802,-0.21859159602683,-0.0990918511678606,0.401620188263558,-0.700444470222225,1.39244128470673,-0.691996814484309,-0.401620188263551,0.759642363678086,-0.664554020614997,-1.79075717068361,0.558075941080004,0.733497058164005,-1.60031678991388
215,-0.0437089854372337,0.218410891935609,-0.553390795815689,1.12095308334826,-0.567562287532552,-0.218410891935604,-0.0996881340004621,0.398245653148085,-0.689731283945305,1.37234155523576,-0.68261027129027,-0.39824565314807,0.758502871103338,-0.659599429278603,-1.78820036241932,0.556579175292542,0.729499938755104,-1.59765062636855
216,-0.0434669385744652,0.218220130414769,-0.550468173161039,1.11588676647827,-0.565418593317216,-0.218220130414767,-0.100262525875767,0.394879204809275,-0.678766180386531,1.35173370387569,-0.672967523488957,-0.394879204809259,0.757366327429666,-0.654667186941307,-1.78561574993515,0.555101317824674,0.72552725088892,-1.59496513031721
217,-0.0432394135181241,0.218020931090691,-0.547505879512462,1.1107702565424,-0.563264377029923,-0.218020931090686,-0.100814804995184,0.391533632411448,-0.667574570116972,1.33066552956727,-0.663090959450104,-0.391533632411428,0.756238725631829,-0.649775928701349,-1.78301301864593,0.553646976923573,0.721591711833254,-1.59226929424741
218,-0.0430271184482103,0.217814832091041,-0.54451283076106,1.10561946787804,-0.561106637116962,-0.217814832091038,-0.101344913621516,0.388220863798978,-0.656182941907023,1.30918710083905,-0.653004158931831,-0.388220863798957,0.755125959923271,-0.644943398272999,-1.7804018420842,0.552220344160134,0.717705059747987,-1.58957203680522
219,-0.0428307960681808,0.217603295171801,-0.541498101450811,1.10045052475085,-0.558952423300018,-0.217603295171796,-0.101852948446376,0.384952004989476,-0.644619034849815,1.28735108054721,-0.642732045697203,-0.384952004989455,0.754033793774102,-0.64018644575236,-1.77779186951616,0.550825210457749,0.713878115257807,-1.58688219837325
220,-0.0426512057986702,0.217387711049632,-0.538470943226444,1.09527977184402,-0.55680882861755,-0.217387711049626,-0.102339147997195,0.38173738464413,-0.63291202521092,1.26521307926513,-0.632301054054007,-0.381737384644107,0.752967823884251,-0.635521027882166,-1.77519271146291,0.549464984832921,0.710120849064042,-1.584208536765
221,-0.0424891029830154,0.217169404935027,-0.535440803668915,1.09012378323471,-0.554682979565781,-0.217169404935023,-0.102803877056046,0.378586602496116,-0.621092728983384,1.24283203939667,-0.621739310413099,-0.378586602496101,0.751933439940288,-0.63096220979448,-1.77261392307186,0.548142715469512,0.706442454494506,-1.5815597229499
222,-0.0423452150557144,0.216949642269287,-0.532417345386699,1.08499936959399,-0.552582024207273,-0.216949642269282,-0.103247608041296,0.375508580845488,-0.609193820770501,1.22027065138025,-0.611076830609592,-0.375508580845471,0.750935779979228,-0.626524167216987,-1.77006498529908,0.546861112888791,0.702851424154077,-1.5789443367572
223,-0.0422202146055911,0.21672963467654,-0.529410465211631,1.07992358333867,-0.55051311812702,-0.216729634676535,-0.103670899284102,0.372511618356609,-0.597250069083942,1.1975958023014,-0.600345733217275,-0.372511618356594,0.749979681197239,-0.622220188147025,-1.76755528388937,0.545622575130448,0.699355630101971,-1.57637086255113
224,-0.0421146892544857,0.216510546149761,-0.526430313316667,1.07491372145822,-0.548483408141538,-0.216510546149755,-0.104074370120437,0.369603445518714,-0.585298587372626,1.17487905572554,-0.589580468352738,-0.369603445518691,0.749069626090567,-0.618062673043162,-1.76509408618323,0.544429215020282,0.695962407232902,-1.57384768492644
225,-0.0420291082790206,0.216293499495909,-0.523487312027278,1.06998732573751,-0.546500013710217,-0.216293499495905,-0.104458672726053,0.366791281248669,-0.573379099018712,1.15219715946093,-0.578818060442062,-0.366791281248655,0.748209683919211,-0.614063132678148,-1.76269051584481,0.543282889761084,0.69267863976597,-1.57138308454153
226,-0.0419637859403093,0.216079583068592,-0.520592174031742,1.06516218009924,-0.544570006067477,-0.216079583068587,-0.104824460659423,0.364081890225387,-0.561534213067313,1.12963257510106,-0.568098362033581,-0.364081890225369,0.747403447666802,-0.610232182967295,-1.76035352570139,0.542185233233342,0.68951085092827,-1.56898523428681
227,-0.0419188415711657,0.215869857814814,-0.517755919603721,1.06045630480014,-0.542700385196401,-0.21586985781481,-0.105172354162371,0.361481640644925,-0.549809705505334,1.10727401939376,-0.557464313888265,-0.36148164064491,0.746653966962919,-0.606579536369203,-1.75809186902286,0.541137691515769,0.686465296037236,-1.56666219607552
228,-0.0418941566242356,0.215665364653212,-0.514989892326598,1.05588794723549,-0.540898054908876,-0.215665364653207,-0.105502902421355,0.358996562172779,-0.538254798379332,1.08521700255516,-0.546962204175661,-0.35899656217276,0.745963677874929,-0.603113989896478,-1.75591406976094,0.540141562209335,0.683548059204943,-1.564421918641
229,-0.0418893291328159,0.215467132180791,-0.512305772646333,1.05147556913921,-0.539169796492862,-0.215467132180786,-0.105816543241619,0.356632403941954,-0.52692242585862,1.06356434242261,-0.536641916563818,-0.356632403941932,0.745334331106357,-0.599843410425801,-1.75382839252434,0.539198038142372,0.680765153769055,-1.56227223682072
230,-0.0419036264077303,0.215276184670709,-0.509715588373926,1.04723783001629,-0.537522241642345,-0.215276184670705,-0.106113560957329,0.354394692501547,-0.515869472463642,1.04242662572372,-0.526557153259904,-0.354394692501529,0.744766920999932,-0.59677471891685,-1.75184281339917,0.538308255910217,0.67812262625411,-1.56022087289462
231,-0.0419359373165609,0.215093550270259,-0.507231721006991,1.04319356671232,-0.535961845705312,-0.215093550270254,-0.106394043924088,0.352288789657567,-0.505156964110422,1.02192257875999,-0.516765614649397,-0.352288789657545,0.744261618871212,-0.593913876394303,-1.74996499314046,0.537473349415099,0.675626663129743,-1.55827544060992
232,-0.0419847249767348,0.214920264519478,-0.504866908470542,1.03936177277593,-0.534494864305371,-0.214920264519472,-0.106657842425283,0.350319945646167,-0.494850190586941,1.00217930572901,-0.507329115141901,-0.350319945646145,0.743817714180568,-0.591265877994666,-1.74820225338884,0.536694509990638,0.673283698629066,-1.55644345443234
233,-0.0420479791578811,0.214757355538168,-0.502634248394552,1.03576158825326,-0.533127339858693,-0.214757355538162,-0.106904526287743,0.348493334937936,-0.48501873883831,0.983332354277083,-0.498313615438599,-0.348493334937912,0.743433565780828,-0.588834766368701,-1.74656155450949,0.535973057696422,0.671100520619593,-1.55473235005199
234,-0.0421231762200613,0.214605827746063,-0.50054719270852,1.03241228699519,-0.531865094286646,-0.214605827746059,-0.107133350033241,0.346814091452125,-0.475736391917889,0.965525519917519,-0.489789127999457,-0.346814091452104,0.743106576044351,-0.586623665308443,-1.74504948297955,0.535310515400167,0.669084371862481,-1.55314950992867
235,-0.0422072536661556,0.214466649605903,-0.49861952846286,1.02933325701529,-0.530713728552413,-0.214466649605898,-0.107343232644119,0.345287348625832,-0.467080850969081,0.948910305278,-0.481829454308732,-0.34528734862581,0.742833200717607,-0.584634843470154,-1.74367225399675,0.534708679026335,0.667243040213479,-1.55170229149801
236,-0.0422966052587307,0.214340744046296,-0.49686534256693,1.02654397476358,-0.52967863219665,-0.214340744046296,-0.107532757893568,0.343918283326425,-0.45913324042172,0.93364495549773,-0.474511715076009,-0.343918283326416,0.742609006210651,-0.582869821862406,-1.74243573326208,0.534169679406867,0.665584930285027,-1.5503980581947
237,-0.0423871029911495,0.21422897978885,-0.495298968420955,1.02406397460315,-0.528765006182197,-0.214228979788851,-0.107700201529678,0.342712162360649,-0.451977359630023,0.919892996799465,-0.467915637169439,-0.342712162360653,0.742428786225384,-0.581329539802947,-1.74134548173526,0.53369603034594,0.664119108093176,-1.54924421322839
238,-0.0424741520894989,0.214132161919266,-0.493934912819583,1.02191281475918,-0.527977901939599,-0.214132161919265,-0.107843591491081,0.341674390587852,-0.445698652731743,0.907821221750516,-0.462122569018767,-0.341674390587849,0.742286748684497,-0.580014593665265,-1.74040682665784,0.533290656721278,0.662855309813829,-1.54824823551657
239,-0.0425527839545298,0.214051020295897,-0.49278776236885,1.02011004088878,-0.527322278519931,-0.214051020295896,-0.107960806061915,0.340810560000647,-0.440382884412254,0.897597095750923,-0.457214211338666,-0.340810560000646,0.742176780765355,-0.578925559882669,-1.73962496087369,0.532956896627977,0.661803906933023,-1.54741771668373
240,-0.0426177891443192,0.213986194793759,-0.491872070086222,1.01867514819676,-0.526803078110539,-0.213986194793759,-0.108049712067768,0.340126499597115,-0.436114533324107,0.889385606533896,-0.453271073209792,-0.340126499597115,0.742092793886506,-0.578063407614406,-1.73900507028457,0.532698473233087,0.660975823421015,-1.54676039770621
241,-0.0426638879648485,0.213938216968429,-0.491202224833989,1.01762754267825,-0.526425317844259,-0.213938216968429,-0.108108340679598,0.339628326458106,-0.432974946473178,0.883345640708517,-0.450370694235345,-0.339628326458109,0.742029141554286,-0.577429996854999,-1.73855248614003,0.532519435508972,0.660382406487696,-1.54628420373846
242,-0.0426859301881224,0.213907488481012,-0.49079230862197,1.01698650161924,-0.526194192997274,-0.213907488481011,-0.108135092345081,0.339322499154821,-0.431040334172435,0.879626043226488,-0.448585709054043,-0.339322499154817,0.741981091591416,-0.577028645073195,-1.73827285499529,0.532424072331378,0.660035260831488,-1.54599727597877
243,-0.0426791086272985,0.21389425747465,-0.490655949280875,1.01677113298835,-0.526115183707478,-0.213894257474652,-0.108128955577089,0.339215875392503,-0.430379721039259,0.878361586958712,-0.447981865919451,-0.339215875392503,0.741945321939526,-0.576864731348768,-1.73817231509849,0.532416810947491,0.659946066085432,-1.54590800010503
244,-0.0426667600915917,0.213884299659397,-0.490661303730202,1.01677913352894,-0.526117829798734,-0.213884299659399,-0.10811660704138,0.339206307874208,-0.430384276668503,0.878375250249663,-0.447990973581163,-0.339206307874209,0.741929298840433,-0.57684854043537,-1.73816606656469,0.532437508634247,0.659965483217638,-1.54591687206043
245,-0.042662268132408,0.213864299428761,-0.490669388045618,1.01679494217055,-0.526125554124933,-0.213864299428761,-0.108112115082197,0.33918758722338,-0.430398398400818,0.878403612836776,-0.448005214435956,-0.339187587223381,0.741924343847724,-0.576857961968223,-1.7381605693301,0.532444762777849,0.659963224292357,-1.54592468855206
246,-0.0426536898363384,0.213834558810429,-0.490682080796905,1.01681852476581,-0.526136443968905,-0.213834558810429,-0.108103536786119,0.339159721491734,-0.43041939663951,0.878445868692479,-0.448026472052959,-0.339159721491735,0.741914158304073,-0.576867898086174,-1.7381516093684,0.53245846066134,0.65996351470593,-1.5459370983228
247,-0.0426419224283996,0.213793401336519,-0.490699891133839,1.01685118461944,-0.526151293485601,-0.213793401336518,-0.108091769378185,0.339121176430043,-0.430448711904774,0.878504338027701,-0.448055626122928,-0.33912117643004,0.741900037954986,-0.576881775221298,-1.73813916965983,0.532477061236135,0.659963581817147,-1.54595413062247
248,-0.0426263344639233,0.213739214518565,-0.490723561254688,1.01689420003188,-0.526170638777192,-0.213739214518565,-0.108076181413708,0.339070438397343,-0.430487476352163,0.878581309190194,-0.448093832838026,-0.339070438397342,0.741881184400973,-0.576899773673231,-1.73812269588388,0.532501563048735,0.6599637618011,-1.54597652725472
249,-0.0426064207745398,0.213670208707959,-0.490753880486483,1.0169489831551,-0.526195102668616,-0.213670208707959,-0.108056267724329,0.339005832296079,-0.430536977509372,0.878679309616213,-0.448142332106841,-0.339005832296079,0.741856978855373,-0.576922500260518,-1.73810164308529,0.532532749234056,0.659964034447365,-1.54600501775738
250,-0.0425816101044777,0.213584437955776,-0.49079170895737,1.01701706574835,-0.526225356790981,-0.213584437955776,-0.108031457054265,0.33892553601423,-0.430598608795435,0.878801082366198,-0.448202473570766,-0.338925536014228,0.74182671814739,-0.576950567695438,-1.73807541066714,0.532571507548693,0.65996442183251,-1.54604040553637
251,-0.0425512851017206,0.213479789662547,-0.490837977419166,1.01710010534022,-0.526262127921048,-0.213479789662548,-0.108001132051508,0.338827571247514,-0.43067387960657,0.878949597534007,-0.448275717927436,-0.338827571247515,0.741789642466421,-0.576984645388723,-1.73804334747383,0.532618796865317,0.659964942192502,-1.54608356105932
252,-0.042514777574958,0.213353976696318,-0.490893690081531,1.01719988950615,-0.526306199424615,-0.213353976696319,-0.107964624524747,0.338709795969972,-0.430764419038371,0.879128060624136,-0.448363641585768,-0.338709795969972,0.741744929166502,-0.577025456304476,-1.73800474846978,0.532675654809266,0.659965614934284,-1.54613542617104
253,-0.042471366295357,0.213204528041894,-0.490959927349985,1.01731834079709,-0.52635841344711,-0.213204528041894,-0.107921213245144,0.338569895584479,-0.430871980818713,0.87933992223436,-0.448467941415647,-0.338569895584479,0.741691690103205,-0.577073780349518,-1.73795885203146,0.532743201123726,0.659966459691048,-1.54619701756974
254,-0.0424202741955505,0.213028778382504,-0.491037848797431,1.01745752197575,-0.526419673178316,-0.213028778382504,-0.107870121145341,0.338405373042181,-0.430998448548439,0.879588888487415,-0.448590439938972,-0.338405373042182,0.741628968180119,-0.577130457340927,-1.73790483680075,0.532822642002073,0.659967495979732,-1.5462694308341
255,-0.0423606653241672,0.2128238565238,-0.491128696291694,1.01761964152741,-0.526490945235713,-0.212823856523799,-0.107810512273954,0.338213537851759,-0.431145841306589,0.879878932187071,-0.448733090880482,-0.338213537851754,0.741555733597094,-0.577196390354293,-1.73784181820919,0.532915274789397,0.659968742689658,-1.54635384484914
256,-0.0422916415145727,0.212586672634975,-0.491233797235088,1.01780705935284,-0.52657326211775,-0.212586672634975,-0.107741488464356,0.337991493948698,-0.431316319547881,0.880214304577349,-0.448897985029466,-0.337991493948696,0.741470879742894,-0.577272549357578,-1.73776884465203,0.533022493121038,0.659970217472145,-1.54645152665181
257,-0.0422122387764507,0.212313904283512,-0.491354567853504,1.01802229253048,-0.526667724676977,-0.21231390428351,-0.107662085726235,0.337736126396869,-0.431512191214899,0.880599547555606,-0.449087356340703,-0.337736126396866,0.741373218742757,-0.577359975132981,-1.73768489330885,0.533145792482512,0.659971936001074,-1.54656383669142
