LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.0070983367440862,-0.064459156109908,-0.538365260192595,1.09148939580363,-0.553120510450265,0.0644591537050244,0.00709783967713217,0.0727241672243029,-0.53480286939115,1.08954324762953,-0.55473675101965,-0.0727241696300621,0.634560073840657,-0.624853525353976,-1.64814971148577,0.656848962674706,0.659859368084487,-1.65235672211206
174,0.00710670240694582,-0.0644905047471135,-0.538360839721942,1.09148253775591,-0.553118315641121,0.0644905025026152,0.00710623862820504,0.0726928690427538,-0.534802390000054,1.08955046936678,-0.55474469506822,-0.0726928712880133,0.634550279873441,-0.624859143575541,-1.64814012534588,0.656862517873145,0.659856952989707,-1.65236841107947
175,0.00711450895708318,-0.0645197600557127,-0.53835671188898,1.09147613444387,-0.553116266160061,0.0645197579606198,0.00711407616696117,0.0726636605905166,-0.534801940243843,1.08955720565125,-0.55475210724686,-0.0726636626862699,0.634541140551603,-0.62486438685453,-1.64813117899128,0.656875166897938,0.659854696909481,-1.65237931877793
176,0.00712179492897554,-0.0645470661264505,-0.538352856830918,1.09147015496482,-0.553114352165991,0.0645470641705553,0.00712139099228037,0.0726363980533265,-0.534801518347505,1.08956349029656,-0.554759024344099,-0.0726364000097931,0.634532610754388,-0.624869280980374,-1.64812282841494,0.656886972228141,0.659852589126688,-1.65238949905374
177,0.00712859610893527,-0.0645725567929996,-0.538349256066733,1.09146457056571,-0.553112564497022,0.0645725549668047,0.00712821904272611,0.0726109478506736,-0.534801122631728,1.08956935465913,-0.554765480506868,-0.0726109496773661,0.634524648578542,-0.624873849908374,-1.64811503273943,0.656897991884111,0.659850619663004,-1.65239900191348
178,0.00713494573797134,-0.0645963563870368,-0.53834589239924,1.0914593544913,-0.553110894623278,0.0645963546817213,0.00713459370029758,0.0725871858829066,-0.534800751509499,1.08957482782552,-0.554771507437801,-0.0725871875886518,0.634517215100904,-0.624878115894547,-1.64810775398681,0.65690827975697,0.659848779227151,-1.65240787380724
179,0.00714087469927136,-0.0646185804361853,-0.538342749824219,1.09145448184303,-0.553109334602925,0.0646185788435298,0.00714054597879189,0.0725649968352488,-0.534800403482585,1.08957993678472,-0.554777134577434,-0.072564998428277,0.634510274159023,-0.624882099620317,-1.64810095686597,0.656917885913037,0.65984705916683,-1.65241615789053
180,0.00714641169132398,-0.0646393363090183,-0.538339813445937,1.0914499294478,-0.553107877041173,0.0646393348213909,0.00714610469774755,0.0725442735345568,-0.534800077137886,1.08958470658671,-0.554782389272161,-0.0725442750225052,0.634503792148464,-0.624885820307779,-1.64809460857598,0.656926856874995,0.659845451424001,-1.65242389426626
181,0.00715158338804769,-0.0646587238114801,-0.538337069398646,1.09144567573606,-0.553106515052121,0.0646587224217726,0.0071512966432249,0.0725249163544718,-0.534799771143571,1.08958916048834,-0.554787296929225,-0.0725249177444586,0.634497737835431,-0.624889295826215,-1.64808867862434,0.656935235881771,0.659843948493198,-1.65243112020822
182,0.00715641458669878,-0.0646768357382098,-0.538334504773799,1.09144170062855,-0.553105242223231,0.064676834439811,0.00715614671645735,0.0725068326655212,-0.534799484245401,1.08959332008771,-0.554791881159766,-0.0725068339641593,0.634492082183585,-0.624892542790658,-1.64808313865885,0.656943063128711,0.659842543382969,-1.6524378703679
183,0.00716092834466063,-0.0646937583824479,-0.538332107552348,1.09143798543103,-0.553104052582246,0.0646937571692049,0.00716067807121126,0.0724899363264857,-0.534799215262898,1.08959720544798,-0.554796163910865,-0.0724899375399368,0.634486798193923,-0.624895576652998,-1.64807796231212,0.656950375989554,0.659841229579818,-1.65244417696549
184,0.00716514610590221,-0.064709572007598,-0.538329866541959,1.09143451273663,-0.553102940566458,0.0647095708737812,0.00716491224085937,0.0724741472139922,-0.534798963085645,1.0896008352114,-0.554800165587542,-0.0724741483479881,0.634481860756724,-0.62489841178626,-1.64807312505779,0.656957209221692,0.659840001014851,-1.65245006996663
185,0.00716908781793512,-0.0647243512834386,-0.538327771318745,1.09143126633503,-0.553101900994068,0.0647243502237159,0.00716886925580618,0.0724593907873418,-0.534798726669702,1.08960422670454,-0.554803905165379,-0.0724593918472178,0.634477246514611,-0.624901061562591,-1.64806860407747,0.656963595155966,0.659838852032739,-1.6524555772458
186,0.00717277203999071,-0.0647381656897183,-0.53832581217311,1.09142823112825,-0.553100929037604,0.0647381646991351,0.00717256775220879,0.0724455976858554,-0.534798505034034,1.08960739603525,-0.554807400294566,-0.0724455986765713,0.634472933735892,-0.624903538425397,-1.64806437813762,0.656969563872192,0.659837777362847,-1.65246072473749
187,0.00717621604312188,-0.0647510798896523,-0.538323980059494,1.09142539305236,-0.553100020199184,0.0647510789635799,0.00717602507248452,0.0724327033562273,-0.534798297257054,1.08961035818214,-0.554810667396178,-0.0724327042824139,0.634468902197378,-0.62490585395612,-1.64806042747563,0.656975143361563,0.659836772092391,-1.652465536576
188,0.00717943590278579,-0.0647631540755243,-0.538322266549821,1.09142273900487,-0.553099170287512,0.0647631532096627,0.00717925735834441,0.0724206477076951,-0.534798102473441,1.08961312707724,-0.554813721751,-0.0724206485736519,0.634465133075918,-0.624908018936032,-1.64805673369437,0.656980359676874,0.659835831641634,-1.65247003522492
189,0.00718244658457472,-0.0647744442887207,-0.538320663790077,1.09142025677728,-0.55309837539653,0.0647744434790602,0.0071822796368601,0.0724093747927031,-0.534797919870818,1.08961571568223,-0.554816577581863,-0.0724093756024444,0.634461608848079,-0.624910043403461,-1.64805327966451,0.656985237071586,0.659834951740613,-1.65247424159685
190,0.0071852620235688,-0.0647850027159714,-0.538319164460245,1.09141793499242,-0.553097631885529,0.0647850019587759,0.00718510590022358,0.0723988325112965,-0.534797748686843,1.08961813605887,-0.554819248129554,-0.0723988332685617,0.634458313197169,-0.624911936706757,-1.64805004943416,0.65698979812853,0.659834128407741,-1.65247817516429
191,0.00718789519777837,-0.0647948779637186,-0.538317761736931,1.09141576304637,-0.553096936360714,0.0647948772555117,0.00718774917947169,0.0723889723373314,-0.534797588206266,1.08962039943414,-0.554821745723306,-0.0723889730455978,0.634455230927272,-0.624913707553383,-1.64804702814511,0.656994063879075,0.6598333579298,-1.65248185406231
192,0.00719035819621268,-0.0648041153122848,-0.538316449258727,1.09141373105443,-0.553096285658041,0.0648041146498199,0.0071902216128789,0.0723797490648297,-0.534797437758137,1.08962251626032,-0.554824081845833,-0.072379749727345,0.63445234788351,-0.624915364055349,-1.64804420195528,0.656998053913466,0.659832636843338,-1.65248529518363
193,0.00719266228187987,-0.0648127569512907,-0.538315221094067,1.091411829801,-0.553095676827273,0.0648127563315478,0.00719253450922438,0.072371120573041,-0.534797296713233,1.08962449627069,-0.554826267193667,-0.0723711211928226,0.634449650878285,-0.624916913771339,-1.6480415579668,0.657001786483052,0.65983196191748,-1.65248851426669
194,0.00719481795020008,-0.0648208421978699,-0.538314071711347,1.09141005069302,-0.553095107117171,0.064820841618028,0.00719469840645002,0.072363047608661,-0.534797164481523,1.08962634853094,-0.55482831173291,-0.0723630481885353,0.634447127622862,-0.624918363745739,-1.64803908415947,0.657005278594976,0.659831330137854,-1.65249152597723
195,0.00719683498308859,-0.064828407698853,-0.538312995951203,1.09140838571678,-0.553094573961727,0.0648284071562981,0.00719672312602228,0.0723554935840479,-0.534797040509853,1.08962808148675,-0.554830224750941,-0.0723554941266296,0.634444766664023,-0.624919720544801,-1.64803676932898,0.657008546099916,0.65983073869173,-1.65249434398398
196,0.00719872249916322,-0.0648354876183154,-0.538311989000691,1.09140682739771,-0.553094074967377,0.0648354871105904,0.00719861782331829,0.072348424390037,-0.534796924279604,1.08962970300786,-0.554832014904325,-0.0723484248977828,0.634442557325318,-0.624920990290208,-1.64803460302967,0.657011603773423,0.659830184954077,-1.65249698102864
197,0.00720048900019604,-0.0648421138113215,-0.538311046369521,1.09140536876316,-0.553093607901091,0.0648421133361445,0.00720039103428661,0.0723418082225305,-0.534796815304787,1.08963122042885,-0.554833690263139,-0.0723418086977239,0.634440489652592,-0.624922178690181,-1.6480325755215,0.657014465391342,0.659829666474889,-1.65249944899099
198,0.00720214241425876,-0.0648483159852113,-0.538310163867601,1.09140400330767,-0.553093170679348,0.0648483155404522,0.00720205071879453,0.0723356154215119,-0.534796713129795,1.08963264058691,-0.554835258352155,-0.0723356158662838,0.634438554363512,-0.624923291068279,-1.64803067772073,0.657017143799682,0.659829180966978,-1.65250175894907
199,0.00720369013572537,-0.0648541218491348,-0.538309337584544,1.09140272496085,-0.553092761357845,0.0648541214328062,0.00720360430079754,0.0723298183217918,-0.534796617327696,1.08963396985681,-0.554836726188886,-0.0723298187381283,0.6344367428007,-0.624924332390221,-1.64802890115433,0.657019650979507,0.659828726295014,-1.6525039212351
200,0.00720513906236542,-0.0648595572528219,-0.538308563870451,1.09140152805743,-0.553092378121952,0.0648595568630709,0.00720505870557741,0.0723243911144946,-0.53479652749843,1.08963521418331,-0.55483810031906,-0.0723243915042519,0.634435046888286,-0.624925307288692,-1.64802723791757,0.657021998107076,0.659828300465141,-1.65250594548736
201,0.00720649562978859,-0.0648646463153794,-0.538307839318015,1.09140040730948,-0.553092019277838,0.0648646459504739,0.00720642039437565,0.0723193097184953,-0.534796443267076,1.08963637911124,-0.55483938684929,-0.0723193100834032,0.634433459091583,-0.624926220086385,-1.64802568063464,0.657024195609667,0.659827901615317,-1.65250784069827
202,0.00720776584340062,-0.064869411544832,-0.538307160746004,1.09139935778059,-0.553091683244218,0.0648694112031526,0.00720769539641724,0.0723145516610901,-0.534796364282353,1.08963746981335,-0.554840591477594,-0.0723145520027698,0.63443197237966,-0.624927074817428,-1.64802422242222,0.657026253217387,0.659827528006397,-1.65250961525909
203,0.00720895530805904,-0.0648738739490899,-0.538306525183857,1.09139837486185,-0.553091368544663,0.06487387362914,0.00720888933877962,0.072310095967233,-0.534796290215156,1.08963849111614,-0.554841719521616,-0.0723100962871809,0.634430580190581,-0.62492787524722,-1.64802285685551,0.657028180011268,0.659827178013871,-1.65251127700138
204,0.00721006925565722,-0.0648780531390935,-0.538305929857238,1.09139745424951,-0.553091073800491,0.0648780528394606,0.00721000747402024,0.0723059230565677,-0.534796220757032,1.08963944752382,-0.554842775944814,-0.0723059233561952,0.634429276399174,-0.624928624890901,-1.64802157793675,0.657029984467922,0.659826850119942,-1.65251283323545
205,0.0072111125706809,-0.0648819674244933,-0.53830537217488,1.09139659192424,-0.553090797724098,0.0648819671438603,0.00721105470588563,0.072302014647915,-0.534796155619065,1.08964034324055,-0.554843765380861,-0.0723020149285416,0.634428055287024,-0.624929327030499,-1.64802038006601,0.657031674501026,0.659826542906516,-1.65251429078621
206,0.00721208981397976,-0.0648856339026151,-0.538304849716063,1.09139578413181,-0.553090539112798,0.0648856336397626,0.00721203561315349,0.0722983536704673,-0.534796094530534,1.08964118219117,-0.554844692156149,-0.0722983539333105,0.63442691151466,-0.624929984730829,-1.64801925801394,0.657033257499831,0.659826255048397,-1.65251565602632
207,0.00721300524488119,-0.0648890685411633,-0.5383043602191,1.09139502736514,-0.55309029684308,0.064889068294939,0.00721295447187236,0.0722949241812215,-0.534796037237753,1.08964196804023,-0.554845560310886,-0.0722949244274345,0.634425840095692,-0.624930600854311,-1.64801820689659,0.657034740364987,0.659825985307021,-1.65251693490704
208,0.00721386284168424,-0.0648922862549884,-0.53830390157069,1.09139431834762,-0.55309006986525,0.0648922860243268,0.00721381527591708,0.0722917112883436,-0.534795983503099,1.08964270420993,-0.554846373618566,-0.0722917115189938,0.634424836372756,-0.624931178074733,-1.64801722215189,0.657036129541788,0.659825732524738,-1.652518132987
209,0.00721466632076561,-0.0648953009775696,-0.538303471795838,1.09139365401752,-0.553089857198468,0.0648953007614679,0.00721462175617639,0.07228870107981,-0.53479593310389,1.08964339389655,-0.554847135604122,-0.0722887012959007,0.634423895995183,-0.624931718890027,-1.64801629951782,0.657037431051113,0.65982549561931,-1.6525192554588
210,0.00721541915430635,-0.0648981257273955,-0.53830306904861,1.09139303151358,-0.553089657926111,0.0648981255249178,0.00721537739838424,0.0722858805571335,-0.534795885831489,1.08964404008588,-0.554847849560746,-0.0722858807595974,0.634423014898215,-0.624932225634172,-1.64801543501215,0.657038650518176,0.659825273578923,-1.6525203071738
211,0.00721612458679224,-0.0649007726697456,-0.53830269160351,1.0913924481615,-0.553089471191463,0.0649007724800213,0.00721608545963981,0.07228323757369,-0.534795841490444,1.08964464556751,-0.554848518565586,-0.0722832377634013,0.634422189283685,-0.624932700488252,-1.64801462491352,0.657039793199254,0.659825065457494,-1.65252129266525
212,0.00721678565036879,-0.0649032531741543,-0.538302337847345,1.09139190146146,-0.553089296193707,0.0649032529963719,0.00721674898384293,0.0722807607773452,-0.534795799897567,1.08964521294807,-0.554849145494332,-0.0722807609551149,0.634421415602053,-0.624933145490737,-1.64801386574391,0.657040864006583,0.659824870370274,-1.65252221616962
213,0.00721740517911966,-0.0649055778678891,-0.538302006271809,1.0913913890764,-0.553089132184186,0.0649055777012807,0.00721737081609081,0.072278439557069,-0.534795760881229,1.08964574466357,-0.554849733034771,-0.0722784397236632,0.634420690535669,-0.624933562547082,-1.64801315425228,0.657041867531472,0.659824687489778,-1.65252308164665
214,0.00721798582233734,-0.0649077566856766,-0.538301695466483,1.0913909088212,-0.553088978462918,0.064907756529529,0.00721795361589057,0.0722762639932852,-0.534795724280629,1.08964624299094,-0.554850283699382,-0.0722762641494193,0.634420010983235,-0.624933953438632,-1.64801248739938,0.657042808065847,0.659824516042032,-1.65252389279789
