LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.00343976641925342,-0.0634136603215367,-0.538259074066321,1.09172641697437,-0.553454698039564,0.0634136581396151,0.00343803257016094,0.0737622123944728,-0.535819101219405,1.08934861531211,-0.553516860256117,-0.0737622145872525,0.639810940115505,-0.631581586111,-1.64976054036077,0.650850715647715,0.652561944520796,-1.65047069846352
174,0.00348522461512283,-0.0635849913528603,-0.538239686570316,1.09168991677988,-0.553438485857579,0.0635849893460668,0.00348361426082582,0.0735911539723852,-0.53582142030095,1.0893891691105,-0.553555996402877,-0.0735911559885407,0.639754845058425,-0.631610443880003,-1.64970655627087,0.650921265551319,0.652545492225734,-1.65053280751963
175,0.00352745108155459,-0.0637441586002652,-0.538221624094049,1.09165591791515,-0.553423384280827,0.0637441567531065,0.00352595520916774,0.0734322333923662,-0.535823524552214,1.08942675400367,-0.553592312666135,-0.0734322352476007,0.639702734861558,-0.631637248478296,-1.64965639995226,0.650986794751919,0.652530179437564,-1.65059049976538
176,0.00356668147617005,-0.063892047233492,-0.538204796848694,1.09162425042326,-0.553409317978374,0.0638920455319964,0.00356529173664425,0.0732845682575296,-0.535825436127548,1.08946159808463,-0.553626019834482,-0.0732845699659939,0.63965431941303,-0.631662150013676,-1.64960979344032,0.651047670024967,0.65251592663666,-1.65064409743542
177,0.00360313407302718,-0.0640294773411239,-0.538189120757326,1.09159475518365,-0.553396216396475,0.0640294757726828,0.00360184273345036,0.0731473409263513,-0.535827174673075,1.08949391101743,-0.553657312426872,-0.0731473425008078,0.639609329932918,-0.631685287451616,-1.64956647913304,0.651104231000793,0.65250265971952,-1.65069389897378
178,0.00363701102046323,-0.0641572086120662,-0.538174517169252,1.09156728336998,-0.553384013524413,0.0641572071652805,0.00363581091943881,0.0730197938720917,-0.535828757631437,1.08952388560051,-0.553686369973726,-0.0730197953240691,0.639567517439914,-0.631706789432872,-1.64952621833633,0.651156792141362,0.652490309667285,-1.65074018075812
179,0.00366849951602344,-0.0642759447124148,-0.538160912573979,1.09154169590686,-0.553372647658754,0.0642759433769633,0.00366738402195562,0.0729012253414751,-0.535830200507793,1.08955169919177,-0.553713358197647,-0.0729012266814104,0.63952865131748,-0.631726775035325,-1.64948878990254,0.651205644584869,0.652478812227288,-1.6507831987099
180,0.00369777290226913,-0.0643863373709797,-0.538148238318086,1.09151786293211,-0.553362061169096,0.0643863361375097,0.00369673587453398,0.0727909853001006,-0.535831517102071,1.08957751500803,-0.553738430101327,-0.0727909865374426,0.639492517975192,-0.631745354482927,-1.64945398895825,0.651251057864472,0.652468107608482,-1.65082318979577
181,0.00372499168742751,-0.0644889901874659,-0.538136430327771,1.09149566326939,-0.553352200267658,0.0644889890475002,0.00372402744016312,0.0726884716511701,-0.535832719711946,1.08960148331017,-0.553761726969087,-0.0726884727944825,0.639458919600766,-0.631762629804727,-1.64942162571749,0.651293281507778,0.652458140191401,-1.65086037342576
182,0.00375030449493679,-0.064584462177764,-0.538125428838922,1.09147498391526,-0.553343014784582,0.0645844611236025,0.00374940776337908,0.0725931267136237,-0.535833819310235,1.08962374248421,-0.553783379289216,-0.0725931277706766,0.639427672998071,-0.631778695446853,-1.64939152437589,0.65133254652372,0.652448858252821,-1.65089495275366
183,0.00377384894588415,-0.0646732710708604,-0.538115178136299,1.09145571954335,-0.553334457950325,0.0646732700954979,0.00377301485508773,0.072504433945646,-0.535834825700127,1.08964442002802,-0.553803507602901,-0.0725044349235065,0.639398608506443,-0.63179363884034,-1.64936352208155,0.651369066783378,0.652440213705224,-1.65092711588538
184,0.00379575247836708,-0.0647558963718516,-0.538105626302786,1.0914377720278,-0.553326486186104,0.0647558954689131,0.00379497651414025,0.0724219148994295,-0.535835747651031,1.08966363345199,-0.553822223285373,-0.0724219158045279,0.639371568996543,-0.631807540927557,-1.64933746797819,0.651403040301248,0.652432161850879,-1.65095703700076
185,0.00381613310765922,-0.0648327822052855,-0.53809672497951,1.09142104998735,-0.553319058903151,0.0648327813689767,0.00381541108963025,0.0723451263933551,-0.535836593017628,1.08968149110159,-0.553839629264818,-0.0723451272315334,0.639346408938196,-0.631820476649978,-1.64931322231647,0.651434650423253,0.652424661150252,-1.65098487739413
186,0.00383510013104241,-0.0649043399527007,-0.538088429137262,1.09140546835089,-0.553312138311159,0.0649043391777148,0.00383442818770293,0.0722736578879966,-0.535837368844225,1.08969809290874,-0.553855820683717,-0.0722736586645983,0.639322993535598,-0.631832515399858,-1.64929065562905,0.651464066927579,0.652417673004322,-1.65101078643891
187,0.0038527547807631,-0.0649709506974901,-0.538080696859405,1.09139094794483,-0.553305689236166,0.0649709499789987,0.0038521293263008,0.0722071290530833,-0.535838081456446,1.08971353107864,-0.553870885507569,-0.0722071297729722,0.63930119792568,-0.631843721438277,-1.6492696479655,0.651491447044109,0.65241116155046,-1.65103490248137
188,0.00386919082885903,-0.0650329674901862,-0.538073489136205,1.09137741510254,-0.553299678948006,0.0650329668237682,0.00386860854172352,0.0721451875125686,-0.535838736541574,1.08972789071762,-0.553884905084656,-0.0721451881801941,0.639280906435325,-0.631854154281846,-1.64925008818308,0.651516936398121,0.652405093471094,-1.65105735366803
189,0.00388449514691647,-0.0650907174460845,-0.538066769670801,1.09136480129544,-0.553294076997177,0.065090716827699,0.00388395294998457,0.0720875067560557,-0.535839339219487,1.08974125040741,-0.553897954661294,-0.0720875073754859,0.639262011893505,-0.631863869060435,-1.64923187328967,0.651540669883402,0.65239943781491,-1.65107825871167
190,0.00389874822405387,-0.0651445036869456,-0.538060504696136,1.0913530427854,-0.553288855061068,0.065144503112899,0.00389824326631254,0.0720337842050304,-0.535839894104879,1.0897536827307,-0.553910103855936,-0.0720337847799796,0.639244414994574,-0.631872916847811,-1.64921490783531,0.651562772469812,0.652394165829667,-1.65109772759991
191,0.00391202464607274,-0.0651946071377147,-0.538054662802868,1.09134208029799,-0.553283986799255,0.0651946066046066,0.00391155428558281,0.0719837394230974,-0.535840405362113,1.08976525475209,-0.553921417095229,-0.0719837399569881,0.639228023709067,-0.63188134496728,-1.6491991033489,0.651583359950003,0.652389250806187,-1.65111586225056
192,0.00392439353846583,-0.0652412881884361,-0.538049214777836,1.09133185871559,-0.553279447717574,0.0652412876931697,0.00392395532670745,0.0719371124601761,-0.535840876753765,1.08977602845868,-0.553931954015496,-0.0719371129561186,0.639212752738702,-0.631889197274113,-1.64918437781697,0.651602539629704,0.652384667933044,-1.65113275711772
193,0.00393591897609103,-0.0652847882313662,-0.538044133452584,1.09132232678994,-0.5532752150407,0.0652847877710784,0.00393551064346424,0.0718936623207491,-0.535841311683301,1.08978606116359,-0.55394176983226,-0.0718936627816201,0.639198523012316,-0.631896514416527,-1.64917065520151,0.651620410965655,0.652380394160992,-1.65114849975191
194,0.00394666036172522,-0.065325331081991,-0.53803939356159,1.09131343687293,-0.553271267592798,0.0653253306540672,0.00394627980409144,0.0718531655475702,-0.53584171323298,1.08979540587586,-0.553950915680237,-0.0718531659759978,0.63918526121988,-0.631903334076745,-1.64915786499393,0.651637066155134,0.652376408076977,-1.65116317131794
195,0.00395667277603589,-0.0653631242928596,-0.538034971609642,1.09130514466509,-0.553267585685924,0.0653631238948866,0.00395631804235698,0.0718154149119943,-0.53584208419725,1.08980411163958,-0.553959438926471,-0.071815415310405,0.639172899381628,-0.631909691193638,-1.64914594180261,0.651652590680613,0.652372689786746,-1.65117684707332
196,0.00396600730088294,-0.065398360367851,-0.53803084574806,1.09129740898054,-0.553264151015757,0.0653983599976154,0.00396567658175818,0.0717802182033757,-0.535842427112512,1.089812223845,-0.553967383458627,-0.0717802185739875,0.6391613744499,-0.631915618168462,-1.64913482497165,0.651667063812948,0.65236922080588,-1.6511895968105
197,0.00397471131813541,-0.0654312178845401,-0.538026995659042,1.09129019152783,-0.553260946564313,0.0654312175399971,0.00397440293520571,0.0717473971099393,-0.53584274428334,1.08981978451393,-0.553974789950451,-0.0717473974548078,0.639150627941076,-0.631921145054769,-1.64912445822825,0.651680559076214,0.652365983958356,-1.65120148526526
198,0.00398282878569033,-0.0654618625313526,-0.538023402447983,1.09128345670557,-0.553257956509199,0.0654618622106267,0.00398254118189253,0.071716786184494,-0.535843037805971,1.08982683256184,-0.553981696106345,-0.0717167865055017,0.639140605595502,-0.63192629973389,-1.64911478935689,0.651693144677095,0.65236296328253,-1.65121257249425
199,0.00399040049255415,-0.0654904480661138,-0.538020048543054,1.09127717141204,-0.553255166139073,0.0654904477674721,0.00399013222304109,0.0716882318884192,-0.535843309589075,1.08983340403845,-0.553988136886525,-0.071688232187302,0.639131257063153,-0.631931108076987,-1.64910576989813,0.651704883901524,0.652360143943683,-1.65122291422364
200,0.00399746429447635,-0.0655171172017879,-0.53801691760163,1.09127130486798,-0.55325256177493,0.0655171169236326,0.00399721401831643,0.0716615917081686,-0.535843561372227,1.08983953234883,-0.553994144714757,-0.0716615919865326,0.639122535613236,-0.631935594094687,-1.64909735487009,0.651715835481073,0.652357512152887,-1.65123256217121
201,0.0040040553316759,-0.0655420024250369,-0.538013994423385,1.09126582845166,-0.553250130696826,0.0655420021658902,0.00400382180410855,0.0716367333387109,-0.535843794742515,1.08984524845659,-0.553999749669522,-0.0716367335980373,0.639114397865768,-0.631939780075373,-1.64908950251123,0.651726053931406,0.652355055091777,-1.65124156434407
202,0.00401020623000375,-0.0655652267526495,-0.538011264869268,1.09126071554555,-0.55324786107575,0.0655652265111547,0.00400998829532305,0.0716135339288692,-0.53584401114924,1.08985058107071,-0.554004979660484,-0.0716135341705165,0.639106803543591,-0.631943686712855,-1.64908217404237,0.651735589864974,0.652352760842722,-1.65124996531361
203,0.00401594728684664,-0.0655869044306822,-0.538008715786282,1.09125594139373,-0.55324574191026,0.0655869042055782,0.00401574387182988,0.0715918793837553,-0.535844211917093,1.08985555681728,-0.554009860590944,-0.0715918796089901,0.639099715243131,-0.631947333224365,-1.64907533344689,0.65174449027986,0.652350618324012,-1.65125780646954
204,0.0040213066428796,-0.0656071415805571,-0.538006334937509,1.09125148296942,-0.553243762967611,0.0656071413706809,0.00402111675068756,0.071571663720084,-0.535844398257965,1.0898602003977,-0.554014416507861,-0.071571663930072,0.639093098222595,-0.631950737459547,-1.64906894726741,0.6517527988267,0.652348617229826,-1.65126512625472
205,0.0040263104408215,-0.0656260367963169,-0.538004110937098,1.09124731885193,-0.553241914729042,0.0656260366005926,0.00402613314538707,0.0715527884701657,-0.535844571281495,1.08986453473406,-0.55401866974021,-0.0715527886659859,0.639086920206159,-0.631953916001148,-1.64906298441794,0.65176055605529,0.652346747974504,-1.6512719603821
206,0.00403098297215909,-0.0656436816967037,-0.53800203318991,1.0912434291123,-0.553240188338975,0.0656436815141371,0.00403081741297856,0.0715351621309461,-0.535844732004569,1.08986858110324,-0.554022641026428,-0.0715351623135934,0.639081151202993,-0.631956884258125,-1.64905741601013,0.651767799642533,0.65234500164094,-1.65127834203529
207,0.00403534681277773,-0.0656601614355679,-0.53800009183543,1.09123979520726,-0.553238575557825,0.06566016126524,0.00403519219011732,0.0715186996546047,-0.535844881359844,1.08987235926023,-0.554026349632377,-0.0715186998249987,0.639075763339937,-0.631959656551637,-1.64905221519263,0.651774564603077,0.652343369932686,-1.65128430205389
208,0.00403942294834805,-0.0656755551738089,-0.537998277695669,1.09123639988063,-0.553237068718204,0.0656755550148629,0.00403927851879601,0.0715033219775047,-0.535845020203353,1.08987588755188,-0.554029813459898,-0.0715033221365069,0.639070730706819,-0.631962246194563,-1.64904735700257,0.651780883484044,0.65234184512953,-1.65128986910482
209,0.00404323089025075,-0.0656899365157655,-0.537996582226857,1.09123322707192,-0.553235660684254,0.0656899363674106,0.00404309596262427,0.0714889555846136,-0.535845149321461,1.08987918302168,-0.554033049147201,-0.0714889557330146,0.639066029213412,-0.631964665565036,-1.64904281822818,0.651786786545068,0.652340420046408,-1.65129506984083
210,0.00404678878278429,-0.065703373912843,-0.537994997474482,1.0912302618314,-0.553234344813911,0.065703373774352,0.0040466627143161,0.0714755321065896,-0.535845269437,1.08988226150645,-0.554036072161668,-0.0714755322451194,0.639061636457143,-0.631966926174365,-1.64903857728165,0.651792301924733,0.652339087995166,-1.65129992904691
211,0.00405011350235725,-0.0657159310369035,-0.537993516031716,1.09122749024139,-0.553233114923879,0.0657159309075886,0.00404999569519349,0.0714629879470499,-0.535845381214915,1.08988513772541,-0.554038896885277,-0.0714629880763967,0.639057531600708,-0.631969038729953,-1.64903461408166,0.651797455794565,0.652337842749254,-1.65130446977586
212,0.00405322074915677,-0.0657276671256185,-0.537992131000704,1.09122489934315,-0.55323196525713,0.0657276670048531,0.00405311064710922,0.0714512639378016,-0.535845485267353,1.08988782536249,-0.554041536693886,-0.0714512640585906,0.639053695258913,-0.631971013193427,-1.64903090994456,0.651802272501386,0.652336678510937,-1.65130871347363
213,0.00405612513205807,-0.0657386373021297,-0.53799083595665,1.09122247706902,-0.553230890452739,0.0657386371893341,0.00405602221758216,0.0714403050196964,-0.535845582158154,1.08989033714222,-0.554044004030247,-0.0714403051325123,0.6390501093939,-0.631972858834411,-1.6490274474837,0.651806774699073,0.652335589880826,-1.65131268009523
214,0.00405884024716628,-0.0657488928708545,-0.537989624914539,1.09122021217953,-0.553229885517904,0.0657488927654721,0.00405874403860187,0.0714300599473185,-0.535845672407045,1.0898926848998,-0.554046310471618,-0.0714300600527158,0.639046757218218,-0.631974584280335,-1.6490242105163,0.651810983470457,0.652334571829722,-1.65131638821207
215,0.00406137875043563,-0.0657584815912158,-0.537988492298213,1.09121809420497,-0.553228945801961,0.0657584814927504,0.00406128879943087,0.0714204810156716,-0.535845756493427,1.08989487964589,-0.554048466792286,-0.0714204811141467,0.639043623105146,-0.631976197562506,-1.64902118397715,0.651814918440105,0.652333619672492,-1.65131985511132
216,0.00406375242502911,-0.0657674479312059,-0.537987432911622,1.09121611339119,-0.553228066972309,0.0657674478391923,0.00406366831413426,0.0714115238070073,-0.535845834859663,1.08989693162636,-0.55405048302137,-0.0714115238990269,0.639040692505592,-0.631977706158725,-1.64901835383878,0.651818597878773,0.652332729043759,-1.65132309688776
217,0.00406597224359703,-0.0657758333020969,-0.537986441912248,1.09121426064937,-0.553227244992035,0.0657758332160898,0.00406589358408055,0.0714031469564686,-0.535845907914261,1.08989885037758,-0.554052368496254,-0.0714031470424804,0.639037951871204,-0.631979117032812,-1.64901570703755,0.65182203880009,0.652331895875443,-1.65132612852893
218,0.00406804842593728,-0.0657836762757907,-0.537985514786363,1.09121252750928,-0.55322647609915,0.0657836761953904,0.0040679748557313,0.0713953119350587,-0.535845976034682,1.08990064477758,-0.554054131912075,-0.0713953120154607,0.639035388583156,-0.631980436671157,-1.64901323140507,0.651825257050049,0.652331116375922,-1.65132896399403
219,0.00406999049247866,-0.06579101278626,-0.537984647326047,1.09121090607598,-0.553225756787346,0.0657910127110944,0.00406992167430259,0.0713879828484864,-0.535846039569838,1.08990232309323,-0.554055781367597,-0.0713879829236501,0.639032990886163,-0.631981671116586,-1.64901091560479,0.651828267389967,0.652330387010628,-1.65133161628682
220,0.00407180731378638,-0.0657978763161362,-0.537983835607869,1.09120938898967,-0.553225083788115,0.065797876245849,0.00407174293336028,0.0713811262508472,-0.535846098842414,1.08990389302398,-0.554057324407571,-0.0713811263211316,0.639030747827363,-0.631982825999761,-1.64900874907318,0.651831083573294,0.652329704484077,-1.65133409752335
221,0.00407350715642431,-0.0658042980696006,-0.537983075973187,1.09120796938828,-0.553224454054143,0.0658042980038673,0.00407344692088001,0.0713747109719677,-0.535846154151085,1.08990536174235,-0.554058768061977,-0.0713747110376936,0.639028649199656,-0.631983906568248,-1.64900672196527,0.65183371841679,0.652329065723292,-1.65133641899461
222,0.00407509772548905,-0.0658103071327031,-0.537982365009655,1.09120664087292,-0.55322386474392,0.0658103070712183,0.00407504136184287,0.0713687079573041,-0.535846205772317,1.08990673593131,-0.554060118882462,-0.0713687080187807,0.639026685489236,-0.631984917713476,-1.64900482510408,0.651836183866498,0.652328467862205,-1.65133859122463
223,0.00407658620402766,-0.0658159306219396,-0.537981699534239,1.09120539747564,-0.553223313207427,0.0658159305644297,0.00407653345778315,0.0713630901195686,-0.535846253962231,1.08990802181901,-0.554061382975983,-0.0713630901770684,0.63902484782689,-0.631985863995713,-1.64900304993379,0.651838491058907,0.652327908227402,-1.65134062402435
224,0.00407797928961083,-0.0658211938221041,-0.537981076577302,1.09120423362958,-0.55322279697287,0.0658211937683021,0.00407792992347039,0.0713578322010551,-0.535846298958106,1.08990922521083,-0.554062566036152,-0.0713578322548491,0.639023127942875,-0.631986749667246,-1.64900138847631,0.651840650377654,0.652327384324685,-1.65134252654151
225,0.00407928322821206,-0.0658261203140571,-0.537980493368005,1.09120314414127,-0.553222313734321,0.0658261202637145,0.00407923702089695,0.0713529106460377,-0.535846340980012,1.08991035151915,-0.554063673372032,-0.0713529106963703,0.639021518125053,-0.631987578693896,-1.64899983329105,0.651842671506111,0.652326893826817,-1.65134430730703
226,0.00408050384565759,-0.0658307320933225,-0.537979947320465,1.09120212416479,-0.553221861340289,0.0658307320462096,0.00408046059075267,0.0713483034823258,-0.535846380231984,1.08991140579095,-0.554064709935133,-0.0713483035294278,0.639020011180083,-0.631988354774902,-1.64899837743739,0.651844563476155,0.652326434561887,-1.65134597427794
227,0.00408164657681558,-0.0658350496801087,-0.53797943602118,1.0912011691779,-0.553221437783069,0.0658350496360173,0.00408160608175394,0.0713439902113809,-0.53584641690339,1.08991239273331,-0.554065680344272,-0.0713439902554591,0.639018600397366,-0.631989081361461,-1.64899701444014,0.651846334713469,0.652326004502758,-1.65134753487724
228,0.00408271649267821,-0.0658390922214463,-0.53797895721715,1.09120027495978,-0.553221041188854,0.0658390921801793,0.00408267857779694,0.0713399517063021,-0.535846451169977,1.0899133167371,-0.554066588908643,-0.0713399517475565,0.639017279515615,-0.631989761673873,-1.64899573825725,0.651847993079489,0.652325601757032,-1.65134899603091
229,0.00408371832549405,-0.0658428775859786,-0.537978508804927,1.09119943757036,-0.553220669808555,0.0658428775473511,0.00408368282311986,0.0713361701171633,-0.535846483194955,1.08991418189901,-0.554067439649264,-0.071336170155776,0.639016042691821,-0.631990398717507,-1.64899454324996,0.651849545910438,0.652325224557895,-1.65135036420222
230,0.00408465649211467,-0.0658464224519914,-0.537978088820399,1.09119865333111,-0.553220322009259,0.0658464224158227,0.00408462324575077,0.0713326287830812,-0.535846513129921,1.08991499204187,-0.554068236318892,-0.0713326288192327,0.63901488447242,-0.631990995297558,-1.64899342415505,0.651851000053494,0.652324871255501,-1.65135164542364
231,0.00408553511563973,-0.0658497423891228,-0.537977695429326,1.09119791880722,-0.553219996266297,0.0658497423552608,0.00408550397919998,0.0713293121505996,-0.535846541115785,1.08991575073361,-0.554068982420536,-0.0713293121844471,0.639013799766567,-0.63199155403284,-1.64899237605903,0.65185236190042,0.65232454030908,-1.65135284532646
232,0.00408635804559826,-0.0658528519343719,-0.537977326918471,1.09119723079097,-0.553219691155875,0.0658528519026606,0.0040863288826798,0.0713262056977873,-0.535846567283478,1.08991646130479,-0.554069681224505,-0.0713262057294839,0.639012783821222,-0.631992077368494,-1.6489913943742,0.651853637418778,0.652324230279418,-1.65135396916823
233,0.0040871288766043,-0.0658557646625825,-0.53797698168747,1.09119658628631,-0.553219405348198,0.0658557646328875,0.00408710155985003,0.0713232958638188,-0.535846591754815,1.08991712686493,-0.554070335784429,-0.0713232958934969,0.639011832198097,-0.631992567587904,-1.64899047481643,0.651854832180938,0.652323939822081,-1.65135502185841
234,0.00408785096577093,-0.0658584932520581,-0.537976658241117,1.09119598249452,-0.55321913760111,0.065858493224253,0.00408782537622095,0.0713205699834452,-0.535846614643053,1.08991775031761,-0.55407094895203,-0.0713205700112345,0.639010940752177,-0.631993026823677,-1.64898961338444,0.651855951391029,0.65232366768092,-1.65135600798198
235,0.00408852744886411,-0.0658610495455081,-0.537976355182318,1.09119541680086,-0.553218886754159,0.0658610495194606,0.00408850347541858,0.0713180162261218,-0.53584663605358,1.08991833437456,-0.554071523390852,-0.0713180162521537,0.639010105611771,-0.631993457067919,-1.64898880634062,0.651856999910001,0.652323412682152,-1.65135693182163
236,0.00408916125528368,-0.0658634446066567,-0.537976071205506,1.09119488676214,-0.553218651723065,0.0658634445822597,0.00408913879414167,0.0713156235394516,-0.535846656084539,1.08991888156875,-0.554072061589064,-0.071315623563833,0.639009323159973,-0.631993860181748,-1.64898805019313,0.651857982278888,0.652323173728841,-1.6513577973782
237,0.0040897551220778,-0.0658656887729986,-0.537975805090402,1.09119439009517,-0.553218431494607,0.0658656887501438,0.004089734076252,0.0713133815965046,-0.535846674827235,1.08991939426646,-0.554072565871409,-0.0713133816193429,0.639008590017415,-0.631994237904138,-1.64898734167927,0.651858902740499,0.652322949795675,-1.6513586083898
238,0.00409031160690188,-0.0658677917047693,-0.537975555696422,1.09119392466602,-0.553218225121827,0.0658677916833551,0.00409029188577152,0.0713112807468874,-0.535846692366766,1.08991987467865,-0.554073038410117,-0.0713112807682846,0.639007903026222,-0.631994591860195,-1.64898667775008,0.651859765259531,0.65232273992423,-1.65135936834952
239,0.00409083310009761,-0.0658697624305326,-0.537975321957189,1.09119348847999,-0.553218031719595,0.0658697624104719,0.0040908146189543,0.0713093119712216,-0.535846708782332,1.08992032487142,-0.554073481235305,-0.0713093119912634,0.639007259235114,-0.631994923568769,-1.64898605555587,0.651860573541297,0.652322543218417,-1.65136008052193
240,0.00409132183596337,-0.0658716093896339,-0.537975102875751,1.0911930796723,-0.553217850460461,0.065871609370835,0.00409130451564595,0.0713074668387214,-0.535846724147793,1.08992074677575,-0.554073896244485,-0.0713074668575017,0.639006655885488,-0.631995234449635,-1.64898547243292,0.65186133104919,0.652322358840409,-1.65136074795846
241,0.00409177990317309,-0.0658733404716343,-0.537974897519822,1.09119269649945,-0.553217680570812,0.0658733404540208,0.00409176366966993,0.0713057374678217,-0.535846738531966,1.08992114219664,-0.554074285211448,-0.0713057374854191,0.639006090398551,-0.631995525830115,-1.64898492589101,0.651862041020871,0.652322186006717,-1.65136137351169
242,0.00409220925456034,-0.0658749630531043,-0.537974705017541,1.09119233733109,-0.55321752132727,0.0658749630365985,0.00409219403866866,0.0713041164894046,-0.535846751998994,1.08992151282148,-0.554074649794617,-0.0713041165058922,0.639005560363234,-0.631995798951232,-1.64898441360176,0.651862706483387,0.652322023984564,-1.65136195984862
243,0.00409261171614765,-0.0658764840318095,-0.537974524553456,1.09119200064252,-0.553217372053361,0.0658764840163391,0.00409259745317017,0.0713025970126681,-0.535846764608708,1.089921860228,-0.554074991544614,-0.0713025970281205,0.639005063525053,-0.631996054973497,-1.64898393338794,0.651863330267213,0.652321872088558,-1.65136250946308
244,0.00409298899560172,-0.0658779098585796,-0.537974355364766,1.09119168500766,-0.553217232116396,0.0658779098440816,0.00409297562501939,0.0713011725932807,-0.535846776416888,1.08992218589154,-0.554075311911613,-0.0713011726077608,0.639004597775657,-0.631996294982243,-1.64898348321332,0.651863915019351,0.652321729677527,-1.65136302468726
245,0.00409334269010151,-0.0658792465669949,-0.537974196737909,1.09119138909257,-0.553217100924558,0.0658792465534054,0.00409333015532174,0.0712998372037321,-0.535846787475614,1.08992249119186,-0.55407561225189,-0.0712998372173035,0.639004161143112,-0.63199651999263,-1.64898306117339,0.651864463215518,0.652321596151645,-1.65136350770242
246,0.00409367429365553,-0.0658804998010248,-0.537974048005208,1.0911911116493,-0.553216977924228,0.0658804997882847,0.00409366254173557,0.0712985852057216,-0.535846797833431,1.08992277741952,-0.554075893834104,-0.071298585218443,0.639003751782887,-0.631996730954283,-1.64898266548657,0.651864977171501,0.652321470949629,-1.65136396054893
247,0.00409398520392021,-0.065881674840778,-0.537973908541931,1.09119085151026,-0.553216862597437,0.0658816748288352,0.0040939741853312,0.0712974113244364,-0.535846807535669,1.08992304578176,-0.55407615784511,-0.0712974113363625,0.6390033679694,-0.631996928755618,-1.64898229448611,0.651865459053729,0.652321353546273,-1.65136438513558
248,0.00409427672857788,-0.0658827766265311,-0.537973777763463,1.0911906075829,-0.553216754459531,0.0658827766153325,0.00409426639698365,0.0712963106245491,-0.535846816624649,1.08992329740805,-0.554076405395279,-0.0712963106357307,0.639003008088172,-0.631997114227901,-1.64898194661255,0.651865910889145,0.652321243450063,-1.65136478324825
249,0.00409455009123938,-0.0658838097810775,-0.537973655122645,1.09119037884482,-0.553216653056976,0.0658838097705802,0.0040945404032842,0.0712952784878908,-0.535846825139886,1.08992353335517,-0.554076637523623,-0.0712952784983696,0.639002670628519,-0.631997288148987,-1.6489816204066,0.651866334574384,0.652321140200947,-1.65136515655802
250,0.00409480643699239,-0.0658847786306103,-0.537973540107341,1.09119016433912,-0.55321655796532,0.0658847786207707,0.00409479735208741,0.0712943105925933,-0.535846833118268,1.08992375461204,-0.554076855202504,-0.0712943106024155,0.639002354176714,-0.631997451246839,-1.64898131450259,0.651866731884348,0.65232104336831,-1.65136550662872
251,0.00409504683754711,-0.0658856872241731,-0.537973432238136,1.09118996317016,-0.553216468787289,0.0658856872149424,0.00409503831772549,0.0712934028936547,-0.535846840594244,1.08992396210415,-0.554077059341875,-0.0712934029028644,0.639002057409636,-0.631997604202797,-1.64898102762234,0.651867104480194,0.652320952549008,-1.65136583492394
252,0.00409527229601813,-0.0658865393517658,-0.537973331066232,1.09118977449953,-0.553216385151003,0.0658865393431104,0.00409526430572153,0.0712925516048529,-0.535846847600025,1.08992415669772,-0.554077250793572,-0.0712925516134913,0.63900177908884,-0.631997747654631,-1.6489807585694,0.651867453916767,0.652320867365638,-1.65136614281366
253,0.00409548375144413,-0.0658873385613094,-0.537973236171409,1.09118959754231,-0.55321630670833,0.0658873385531929,0.00409547625740863,0.0712917531818035,-0.535846854165668,1.08992433920362,-0.554077430354888,-0.0712917531899019,0.639001518055008,-0.631997882199374,-1.64898050622375,0.651867781649565,0.652320787464809,-1.65136643158026
254,0.00409568208293714,-0.0658880881744037,-0.537973147160227,1.09118943156364,-0.55321623313333,0.0658880881667961,0.00409567505400056,0.0712910043062115,-0.535846860319307,1.08992451038092,-0.554077598772284,-0.0712910043138006,0.639001273222798,-0.631998008396,-1.64898026953681,0.651868089041211,0.652320712515624,-1.65136670242435
255,0.00409586811360964,-0.0658887913010767,-0.537973063664219,1.0911892758754,-0.55321616412082,0.0658887912939415,0.00409586152060205,0.0712903018711423,-0.535846866087184,1.08992467094031,-0.554077756744732,-0.0712903018782592,0.639001043576031,-0.631998126767874,-1.64898004752677,0.651868377367512,0.652320642208178,-1.65136695647001
256,0.00409604261418552,-0.0658894508534995,-0.537972985338337,1.09118912983321,-0.553216099385018,0.0658894508468083,0.00409603642980699,0.0712896429673194,-0.535846871493873,1.08992482154723,-0.55407790492658,-0.0712896429739908,0.639000828163187,-0.631998237805083,-1.64897983927426,0.651868647823073,0.652320576252243,-1.65136719476979
257,0.0040962063064207,-0.0658900695588467,-0.537972911859411,1.09118899283361,-0.553216038658296,0.0658900695525702,0.00409620050508278,0.0712890248702727,-0.535846876562335,1.08992496282483,-0.554078043930699,-0.07128902487653,0.639000626093219,-0.631998341966596,-1.64897964391835,0.651868901526599,0.652320514375981,-1.65136741830937
258,0.00409635986626352,-0.0658906499712527,-0.537972842924714,1.0911888643114,-0.553215981689996,0.0658906499653653,0.00409635442401089,0.0712884450284066,-0.53584688131403,1.08992509535668,-0.554078174331061,-0.0712884450342743,0.63900043653162,-0.631998439682247,-1.64897946065266,0.651869139525788,0.652320456324744,-1.65136762801186
