LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0434342653954676,-0.433964071920499,-0.845900528101625,1.63246870712353,-0.786614502709561,0.43396404161589,0.0946763349905096,-0.209836998303705,-0.581050266441721,1.19427680763118,-0.613269456114513,0.20983481926729,0.581728494670452,-0.786540315523678,-1.63829149750057,0.779443335379387,0.74757276365197,-1.82239298146418
173,0.0425997157237643,-0.434594517531885,-0.846077997057096,1.63190175429543,-0.785873025015213,0.434594485560046,0.0960991491223537,-0.210500503653784,-0.58044455514435,1.19385216237306,-0.613453237315434,0.210498088320407,0.58125081013681,-0.786183422933482,-1.6380153541945,0.779914591889021,0.747890108832361,-1.82266299597483
174,0.0417673072439952,-0.434937214767471,-0.845774992869496,1.63045798902902,-0.784734187106629,0.434937181089228,0.0975214768118634,-0.21109140280021,-0.579706223548569,1.1932036501265,-0.613544829724701,0.211088786336653,0.58069112304087,-0.785551318445098,-1.63761268597692,0.780300423126128,0.747898349024269,-1.82277775022793
175,0.040957544876755,-0.434782880130002,-0.844516373813441,1.62726229512831,-0.782797683126366,0.434782846410401,0.0989589750488975,-0.211594974478196,-0.578691088472902,1.19208854561533,-0.613445391137122,0.211592220857308,0.579942049841457,-0.78437170545265,-1.63694251643353,0.780542941174352,0.74730542787721,-1.82260850713053
176,0.0401583558617217,-0.434162517021611,-0.842340628493194,1.6223893021681,-0.780101731897159,0.434162483622022,0.100395305861657,-0.212018810968525,-0.577416668018579,1.19052726398953,-0.613159742527684,0.212015882787837,0.579040390048821,-0.782717456334086,-1.63602431173019,0.780627475970738,0.746099642489055,-1.82216604897678
177,0.0393741637024557,-0.433106567301887,-0.83928508062081,1.61591083742731,-0.776679695003019,0.433106533992254,0.101829931487027,-0.212367423783132,-0.575894523338586,1.18854100042859,-0.612696459962382,0.212364336945169,0.577992508224566,-0.780614294837722,-1.63486916017769,0.780566053184019,0.744322160434443,-1.8214645637538
178,0.0386047264716071,-0.431647622241025,-0.835386465087916,1.60789493409672,-0.772563212041315,0.4316475892948,0.103258041522331,-0.212645984990466,-0.574138614673892,1.18615100421362,-0.612063148318037,0.212642741646384,0.576813318549433,-0.778102343947723,-1.63349096716896,0.78036457347035,0.742005559880662,-1.82051777590473
179,0.0378506111543371,-0.429819069729197,-0.830679976226009,1.59840673009098,-0.767782154180218,0.429819037239288,0.104675607847915,-0.212859347226217,-0.57216220337931,1.18337847633922,-0.611267679401436,0.212855953618328,0.57551651974969,-0.775219762879256,-1.63190322738012,0.780030538691037,0.739186626259559,-1.8193394067702
180,0.0371117952358233,-0.427654884121125,-0.825199871489563,1.58750893954739,-0.762365021216046,0.427654852188607,0.106078122833314,-0.213012293909581,-0.569978705396452,1.18024463038817,-0.610317890010458,0.213008754967798,0.574116888124002,-0.772006376510152,-1.63011984979498,0.779571014783758,0.735902467322018,-1.81794309215466
181,0.0363881207903776,-0.425189151965656,-0.818979584478504,1.57526237067661,-0.756339196537947,0.425189120653273,0.107461034012247,-0.213109459129651,-0.567601446509439,1.1767706987874,-0.609221694041011,0.213105780006193,0.572629353521695,-0.768501965935207,-1.62815487962181,0.778993210583882,0.732191095105426,-1.81634242684188
182,0.0356792454130597,-0.422455719399353,-0.812051957882008,1.56172638110252,-0.749731210831059,0.422455688749955,0.108819719566584,-0.213155339002396,-0.565043725539635,1.17297795645979,-0.607987081278088,0.213151524639995,0.571068963497467,-0.764746068140348,-1.62602252368557,0.778304357461637,0.728090859412137,-1.81455098043159
183,0.0349847297334548,-0.419487861316847,-0.804449422580912,1.54695930807766,-0.742566980523695,0.419487831354747,0.110149588034233,-0.213154279116144,-0.562318793125454,1.16888774006211,-0.606622146136026,0.213150334487726,0.569450629059089,-0.760777434051449,-1.62373709282585,0.777511781852069,0.723640236855833,-1.81258231965329
184,0.0343040849153945,-0.416318002350767,-0.79620417946451,1.53101887317378,-0.734872033527486,0.416317973088111,0.111446141583031,-0.213110470014745,-0.55943985746824,1.16452147016465,-0.60513510676423,0.213106400250938,0.567788956302259,-0.756633657776839,-1.62131296878677,0.776622925837005,0.718877569384816,-1.81045002852151
185,0.0336368277102312,-0.41297748224487,-0.787348372175336,1.5139625702554,-0.726671723085659,0.412977453686637,0.112705045895943,-0.213027941956287,-0.556420086048553,1.15990067436957,-0.603534325169199,0.213023752587472,0.566098082281949,-0.752350839260803,-1.61876456598051,0.775645380372012,0.713840859862175,-1.80816772755502
186,0.0329825287061145,-0.409496366853776,-0.777914258892775,1.49584804304004,-0.717991433604063,0.409496339002915,0.113922193595048,-0.212910561499923,-0.553272612490969,1.15504701202435,-0.601828325105859,0.212906258733669,0.56439153840566,-0.747963318818764,-1.61610629678609,0.774586911146911,0.708567592107365,-1.80574909118602
187,0.0323408566968956,-0.405903302238638,-0.767934385217805,1.4767334591512,-0.708856781687001,0.405903275100729,0.115093763755329,-0.212762029289345,-0.550010546109755,1.14998230018034,-0.600025808353231,0.212757620330646,0.562682134836518,-0.743503470835075,-1.61335253824496,0.773455480549029,0.7030945804252,-1.80320786293945
188,0.0317116173419647,-0.402225409288683,-0.757441761938732,1.45667788748902,-0.699293815895556,0.40222538287607,0.116216275777227,-0.212585879275373,-0.546646984858219,1.14472854060631,-0.598135668903952,0.212581372667009,0.560981866964228,-0.739001556243127,-1.61051760101363,0.772259262922718,0.697457843128792,-1.80055786791559
189,0.0310947857312598,-0.39848821550436,-0.746470050948891,1.43574168589943,-0.689329218797904,0.398488189839648,0.117286637193423,-0.212385479345932,-0.543195031372984,1.13930794750679,-0.596167004898848,0.212380885312111,0.559301842327025,-0.734485628537157,-1.60761570051263,0.771006652331465,0.691692497507636,-1.7978130221511
190,0.0304905321890303,-0.394715620258077,-0.735053762788764,1.41398690625428,-0.678990514981796,0.394715595376782,0.118302184742619,-0.212164033380906,-0.539667812017539,1.13374297556122,-0.594129128049681,0.212159364153081,0.557652226679691,-0.729981488446913,-1.60466093039322,0.769706261751766,0.685832673124446,-1.79498733846969
191,0.0298992408708916,-0.390929889632279,-0.723228469303787,1.39147772419735,-0.668306288766735,0.390929865584654,0.119260718252833,-0.211924584705558,-0.536078498705914,1.12805634785047,-0.592031570313737,0.211919854809741,0.556042207494069,-0.725512681699996,-1.60166723830157,0.768366912994068,0.679911440846207,-1.79209492846971
192,0.0293215207935743,-0.387151676896343,-0.711031034983823,1.36828090091831,-0.65730641539661,0.387151653748034,0.120160526965036,-0.211670020901363,-0.532440333278461,1.12227108320825,-0.589884087573255,0.211665247385989,0.554479973082993,-0.721100534233933,-1.59864840386869,0.766997616815973,0.67396075527961,-1.78915000033475
193,0.0287582090551988,-0.383400064766727,-0.698499870578255,1.34446628434951,-0.646022309491899,0.383400042598393,0.121000408047145,-0.211403079912386,-0.528766654174452,1.11641052251056,-0.587696660069537,0.211398282497391,0.552972705458863,-0.716764219261162,-1.59561801878093,0.765607542886531,0.668011408608457,-1.78616685219203
194,0.0282103661018262,-0.379692625784115,-0.685675212545064,1.32010735707449,-0.634487194469296,0.379692604689725,0.121779677146789,-0.211126357372548,-0.525070925129451,1.11049835339448,-0.585479489333733,0.211121558501988,0.551526585052077,-0.712520850839168,-1.59258946872964,0.764205979406633,0.662092994084011,-1.78315986077971
195,0.0276792629761472,-0.37604549740551,-0.672599431740686,1.29528183790501,-0.622736396455621,0.376045477489361,0.122498170913984,-0.210842315068855,-0.521366765610586,1.10455863287769,-0.583242991351685,0.210837539852355,0.550146805501651,-0.708385598986718,-1.58957591699725,0.762802282303036,0.656233877615432,-1.78014346522372
196,0.0271663605427407,-0.372473468729797,-0.659317374421996,1.27007234339582,-0.610807665872571,0.372473450102254,0.123156241484461,-0.210553290452199,-0.517667982685209,1.09861580732866,-0.580997785696404,0.210548566483504,0.54883759689193,-0.704371821895504,-1.58659028942006,0.761405813993021,0.650461176030446,-1.77713214576467
197,0.0266732807189954,-0.368990076129473,-0.645876738016042,1.24456711434735,-0.59874152926601,0.368990058901475,0.123754742950788,-0.21026150710752,-0.513988603990406,1.09269472921429,-0.578754680367265,0.210256864152035,0.5476022560468,-0.700491211385299,-1.58364526048011,0.760025871774761,0.644800740637154,-1.77414039732367
198,0.0262017697529196,-0.36560770543271,-0.63232848309693,1.21886081035429,-0.586581672980921,0.365607689709259,0.124295009862085,-0.209969086099512,-0.510342911431315,1.08682067002903,-0.576524652094243,0.209964555646375,0.546443182806253,-0.696753948421252,-1.58075324033035,0.758671605955127,0.639277144739854,-1.7711826978588
199,0.0257536535890396,-0.36233769867413,-0.618727281421159,1.19305537237247,-0.57437535878679,0.362337684546993,0.124778827794575,-0.209678058115436,-0.506745475169892,1.08101932878666,-0.574318821910472,0.209673672793328,0.545361921595726,-0.69316886622195,-1.57792636265243,0.757351927914312,0.633913673776436,-1.7682734715527
200,0.0253307853638186,-0.359190463797548,-0.605131997503969,1.16726094868578,-0.562173869337233,0.359190451337605,0.125208396035632,-0.209390376330463,-0.503211187366124,1.07531683543776,-0.572148425877828,0.209386169190327,0.544359208053716,-0.689743619214493,-1.57517647339404,0.756075408468554,0.62873231680396,-1.76542704700171
201,0.0249349835927695,-0.35617558010101,-0.591606201259133,1.14159687997329,-0.550032981793347,0.356175569350635,0.125586280971501,-0.209107923968542,-0.499755298277083,1.06973975308565,-0.570024782376263,0.209103927624333,0.543435023238881,-0.686484856556017,-1.57251512306709,0.754850165485759,0.623753760881335,-1.76265760914642
202,0.0245679568637096,-0.353301881979657,-0.578218711028585,1.11619274362219,-0.538013470726319,0.353301872945634,0.125915356039052,-0.208832499572861,-0.496393463095971,1.06431509136462,-0.567959260221027,0.208828745164651,0.542588662721506,-0.683398398995227,-1.56995356994979,0.753683736809179,0.618997394695708,-1.75997914080186
203,0.0242312205939347,-0.350577542736919,-0.565044137617934,1.09118940118238,-0.526181612465826,0.350577535384705,0.126198733630555,-0.208565801629439,-0.493141785960035,1.05907031408634,-0.565963243223525,0.208562317678811,0.54181881425711,-0.680489420145187,-1.56750278599202,0.752582945852311,0.614481310157414,-1.75740536024378
204,0.023926008560019,-0.348010165278536,-0.552163400327661,1.06673999097019,-0.514609662251834,0.348010159528994,0.12643969173072,-0.208309420041073,-0.49001685595407,1.054033334784,-0.564048090317093,0.208306231243011,0.541123642549877,-0.677762632939661,-1.56517346377629,0.751553765824278,0.610222301076666,-1.75494965901797
205,0.023653180499323,-0.345606878122334,-0.539664179371353,1.04301079645299,-0.503376270563595,0.345606873851622,0.126641596612801,-0.208064833254139,-0.487035773492034,1.0492325001254,-0.562225092960487,0.208061959237963,0.54050088321633,-0.675222481398853,-1.56297602653125,0.750601187808049,0.606235862860713,-1.75262504229356
206,0.0234131276880952,-0.34337443501427,-0.527641256143257,1.0201818965529,-0.4925667932274,0.343374432057435,0.126807823493942,-0.207833409254496,-0.484216164819726,1.04469656157888,-0.560505432387782,0.207830863353729,0.539947948738224,-0.672873337675365,-1.56092064378855,0.749729099773892,0.602536198938155,-1.75044407469382
207,0.0232056797287502,-0.341319316784303,-0.516196678186865,0.998447475627693,-0.482273436066431,0.341319314942862,0.12694167836922,-0.20761640860783,-0.481576181469208,1.04045463576117,-0.558900140164023,0.207614196692513,0.539462048798038,-0.670719703210227,-1.55901725555377,0.748940186700055,0.599136242781632,-1.74841883570337
208,0.0230300175188601,-0.339447834359924,-0.505439670892294,0.978015641878944,-0.472595160633454,0.339447833413282,0.127046325979247,-0.207414987638519,-0.479134480567421,1.03653615399261,-0.557420066493198,0.20741310707994,0.53904032635451,-0.668766410952616,-1.55727560799433,0.74823586565541,0.596047708458318,-1.74656089007926
209,0.0228845994110422,-0.337766232053812,-0.495486205360481,0.959107578098964,-0.463637265292359,0.337766231773956,0.127124730899851,-0.207230199697316,-0.476910181080731,1.03297080175689,-0.556075861692951,0.20722863855354,0.538680009064612,-0.667018823013114,-1.55570530352976,0.747616273578055,0.593281187265789,-1.74488127999987
210,0.0227671096317751,-0.336280790389342,-0.486458125378106,0.941955835467294,-0.455510549215232,0.336280790557379,0.12717962080177,-0.207062992319286,-0.474922790594167,1.029788448999,-0.554877976976185,0.207061728846028,0.538378573193628,-0.665483015078448,-1.55431586772716,0.747080328837874,0.590846312538329,-1.74339054669523
211,0.0226744395971566,-0.334997927882071,-0.478481741312575,0.926801589773549,-0.448329970727042,0.334997928304799,0.127213482504462,-0.206914198016483,-0.473192097403208,1.02701907246544,-0.553836690834608,0.206913200617054,0.538133914187447,-0.664165935993712,-1.55311683445262,0.746625889338727,0.588752017961169,-1.74209878960475
212,0.0226027130608581,-0.333924301447089,-0.471685821086721,0.913890721935739,-0.442212731723298,0.333924301971003,0.127228601760813,-0.206784516626658,-0.47173802393687,1.02469267154656,-0.552962166479765,0.206783744347629,0.537944515151034,-0.663075529140417,-1.55211784927014,0.746250028294721,0.587006914968345,-1.74101577015967
213,0.0225473640690795,-0.333066905557899,-0.466198953781484,0.903468671947428,-0.437275762018098,0.333066906078116,0.127227155775332,-0.206674487710747,-0.470580440220048,1.02283917925549,-0.55226454353203,0.206673891357458,0.537809602497891,-0.662220803026758,-1.55132878918634,0.745949442091274,0.585619809920242,-1.74015106451288
214,0.0225032715544929,-0.332433171051646,-0.462146332363455,0.895774152592004,-0.43363264408552,0.332433171513538,0.127211362352227,-0.206584452598157,-0.469738940424572,1.02148836999527,-0.551754063161292,0.206583976477715,0.537729278170722,-0.661611843385699,-1.5507598947375,0.745720991352881,0.584600369858159,-1.7395142645066
215,0.022464945670474,-0.332031065617041,-0.459646094877913,0.891031989631164,-0.431390106563045,0.332031066009628,0.127183680878389,-0.206514507352776,-0.469232591357472,1.02066976556653,-0.551441220253683,0.206514091550111,0.537704621131956,-0.661259769041708,-1.5504219084681,0.74556235627553,0.58395992602974,-1.7391152188984
216,0.0224267493574095,-0.331869199472672,-0.458805465626298,0.889445554621607,-0.430644312440678,0.331869199814554,0.127147048769001,-0.206464450009603,-0.469079668183939,1.02041254044597,-0.551336929585542,0.206464032974918,0.537737757604285,-0.661176648431078,-1.5503262124772,0.745472762518239,0.583712378840293,-1.7389642981281
217,0.0224003356633467,-0.331819845839314,-0.458836607116344,0.889516585093393,-0.430682841789582,0.331819846228384,0.127120459853431,-0.206412471266334,-0.469110259132802,1.02045359964798,-0.551346091726271,0.206412188629828,0.537778444929026,-0.661197834671672,-1.55035130205283,0.745436100567175,0.58370269074917,-1.73894234412295
218,0.0223818019497819,-0.331750275681192,-0.458885411408941,0.889618440182586,-0.430735042485608,0.331750275965003,0.127101816587768,-0.206338863245767,-0.469150685449644,1.0205114210723,-0.551362670177952,0.206338664513562,0.537804852229241,-0.66119042043995,-1.55037867474255,0.745411206712074,0.583730191596116,-1.73891908486774
219,0.0223551165362892,-0.331660171560811,-0.458950612628611,0.889751060493014,-0.430803438566382,0.331660171744248,0.127075257091753,-0.206243760317615,-0.469205629653163,1.02058697050681,-0.551384213980073,0.206243464926289,0.537842892648881,-0.661186722800274,-1.55041666286375,0.74537664412894,0.583763718940849,-1.7388896563945
220,0.0223224596826299,-0.331546769466303,-0.459031366458415,0.889917655997791,-0.43088992651461,0.331546769722162,0.127042683538635,-0.206123926546326,-0.469273198849411,1.02068169360288,-0.551411988801414,0.206123567337963,0.537889944237364,-0.661180427476714,-1.5504639481149,0.745334534919347,0.583807126986612,-1.7388527131663
221,0.0222820026364245,-0.331407526902061,-0.459130047624116,0.89012210812109,-0.43099656888602,0.331407527186362,0.127002338816164,-0.205976760849688,-0.469355784596398,1.02079787773567,-0.551446424423386,0.205976315522662,0.537948615816909,-0.661173666025691,-1.55052238342757,0.745282683552642,0.583859940422181,-1.73880742139567
222,0.0222332219519264,-0.331239523228795,-0.459248422792126,0.890368547213314,-0.431125554686611,0.33123952354577,0.12695367696982,-0.205799147117827,-0.4694547412838,1.02093782224193,-0.551488298008148,0.205798610673522,0.538019718722983,-0.661165639617008,-1.55059295112949,0.745220379589429,0.583923633146598,-1.73875281996248
223,0.0221751066588628,-0.331039649348893,-0.459388654634445,0.890661438560063,-0.431279250268129,0.331039649682628,0.126895695247567,-0.20558780753886,-0.469571919545029,1.02110405248784,-0.551538345534614,0.20558716865553,0.538104738388734,-0.661156434920898,-1.55067703376094,0.74514635338122,0.583999211676656,-1.73868789816777
224,0.022106706664293,-0.330804531890075,-0.45955297862178,0.891005566122597,-0.431460194268927,0.330804532224321,0.126827442291698,-0.205339174136262,-0.469709181081275,1.02129925590423,-0.551597383290316,0.20533842245858,0.538205085653624,-0.661145844764312,-1.55077602219,0.74505939481155,0.584087944451242,-1.73861155704786
225,0.0220269550353725,-0.330530537481332,-0.459743810054814,0.891406053195443,-0.431671108495794,0.330530537792328,0.126747852955675,-0.205049408724438,-0.469868556345634,1.0215263088916,-0.551666270519636,0.205048532516529,0.538322340453914,-0.661133737579348,-1.5508914459023,0.744958151551499,0.584191136336688,-1.73852261468872
226,0.021934718029227,-0.33021374984105,-0.459963717252356,0.891868372159359,-0.431914904008759,0.330213750097916,0.126655794406123,-0.204714374257185,-0.470052201547002,1.02178827531398,-0.551745921634541,0.204713361074435,0.538458183830707,-0.66111993987005,-1.55102494030289,0.744841184996978,0.58431020506462,-1.73841979771884
227,0.021828773331342,-0.329849953342837,-0.460215436581046,0.892398357676438,-0.432194688880922,0.329849953505508,0.126550045597957,-0.204329619337775,-0.470262418589445,1.02208841344996,-0.551837302444434,0.204328455747864,0.538614428199795,-0.66110427093839,-1.55117826576714,0.744706944923618,0.584446663551054,-1.73830173655765
228,0.021707810331044,-0.329434612493464,-0.46050187395004,0.893002218353757,-0.432513775406541,0.329434612510979,0.126429297168622,-0.203890356529987,-0.470501655097072,1.02243017948201,-0.55194143077771,0.2038890281264,0.53879301749967,-0.661086529612568,-1.55135331112608,0.744553769008808,0.584602131962893,-1.73816695886244
229,0.0215704230606941,-0.328962850628508,-0.460826109824414,0.893686547887023,-0.432875687199902,0.328962850436822,0.126292144502474,-0.203391440548751,-0.47077251025382,1.02281723084668,-0.552059374924464,0.203389931867624,0.538996037403947,-0.661066495682442,-1.55155210263774,0.744379873982018,0.584778340634392,-1.73801388291657
230,0.0214151050251623,-0.32842942681141,-0.461191402067052,0.894458334710931,-0.433284165737893,0.328429426330895,0.12613708252641,-0.202827344470374,-0.471077738129448,1.02325342791363,-0.552192251736093,0.202825638932746,0.539225722965931,-0.661043926369714,-1.55177681180102,0.744183348839609,0.584977135898241,-1.73784081042385
231,0.0212402430752411,-0.327828711305909,-0.461601187978098,0.895324969680621,-0.433743176116663,0.327828710438454,0.125962499598562,-0.202192134625,-0.471420250775319,1.02374283389156,-0.552341223548012,0.202190214466681,0.539484467579954,-0.66101855394937,-1.55202976402057,0.743962146898418,0.585200484914166,-1.73764591889798
232,0.0210441142174858,-0.32715467073918,-0.462059076544703,0.89629423487304,-0.434256903252287,0.327154669364876,0.125766674273414,-0.201479455845397,-0.471803113304194,1.02428970315122,-0.552507491088258,0.201477302080442,0.539774827787981,-0.660990083599323,-1.55231344269388,0.743714081303332,0.585450475305124,-1.73742725691679
233,0.0208248938183571,-0.326400894928747,-0.462568808418142,0.897374227278344,-0.434829714290791,0.326400892902361,0.125547783338242,-0.200682560870951,-0.472229512374903,1.02489843175659,-0.552692274273183,0.200680153383277,0.540099511712128,-0.660958194471704,-1.55263047544221,0.743436834387052,0.585729295303445,-1.73718275203208
234,0.0205806654905274,-0.325560625152065,-0.463134214740902,0.898573276797492,-0.435466117634697,0.325560622299344,0.125303911681339,-0.199794341527791,-0.472702723586176,1.02557350413071,-0.55289679134363,0.199791659176297,0.540461364132075,-0.660922538397768,-1.5529836195083,0.743127969741499,0.586039216881887,-1.73691022038449
235,0.0203094279540909,-0.324626769749119,-0.463759183055376,0.899899878331054,-0.436170729470767,0.324626765862844,0.125033059198501,-0.19880734671842,-0.473226084755055,1.02631944678915,-0.553122239656718,0.198804367406827,0.540863355660299,-0.660882736790606,-1.55337575216854,0.742784940648456,0.58638258460373,-1.73660737272606
236,0.0200090988571354,-0.323591908900602,-0.464447627882814,0.901362634593821,-0.436948246333041,0.323591903736346,0.124733144656363,-0.197713789154959,-0.473802973179755,1.02714078699487,-0.553369777395697,0.197710489868216,0.541308576382176,-0.66083837688735,-1.55380986535214,0.742405094535977,0.586761807383691,-1.73627181688731
237,0.0196775163035422,-0.32244829134892,-0.465203463725144,0.902970205150652,-0.437803421378263,0.322448284620414,0.124402007251934,-0.19650554378679,-0.474436785005514,1.02804201361186,-0.553640505293284,0.19650190060243,0.541800232872321,-0.660789007539052,-1.5542890632617,0.741985674348509,0.587179351774303,-1.73590105751397
238,0.019312438852848,-0.321187825649393,-0.466030578497359,0.904731257488647,-0.438741042182049,0.321187817023484,0.124037406633252,-0.195174140690768,-0.475130914998691,1.02902753761437,-0.553935447520958,0.195170128773545,0.542341647423214,-0.660734134606888,-1.55481656186413,0.741523817774513,0.587637735714692,-1.73549249390874
239,0.0189115447055417,-0.319802068367067,-0.466932805558011,0.906654416258769,-0.439765908027384,0.319802057458224,0.123637022095289,-0.193710755012039,-0.475888735154124,1.03010164987969,-0.554255530953249,0.193706348599546,0.542936258391678,-0.660673216008948,-1.55539568919604,0.741016555208646,0.588139521758015,-1.73504341675735
240,0.0184724307524284,-0.318282211555608,-0.46791389261516,0.908748207048788,-0.440882804774042,0.318282197919965,0.123198451630345,-0.192106196460382,-0.476713570637507,1.03126847401853,-0.554601562062716,0.192101368847061,0.543587620617743,-0.660605656469551,-1.5560298854663,0.740460807275961,0.58868730881717,-1.73455100448387
241,0.017992612157493,-0.31661907187522,-0.468977465860655,0.911020991199165,-0.442096475468826,0.316619055004158,0.122719211502322,-0.190350900887259,-0.477608671608946,1.03253191208678,-0.554974200744675,0.190345624414132,0.544299404882012,-0.66053080203853,-1.55672270193974,0.739853382727375,0.589283721462323,-1.73401231997575
242,0.0174695231599031,-0.314803083828663,-0.470126987738328,0.913480888262586,-0.443411584890432,0.314803063141995,0.122196737030477,-0.188434926594397,-0.478577179495181,1.03389558109284,-0.555373930416892,0.188429172651995,0.545075395340972,-0.660447934472504,-1.55747779755008,0.739190977530816,0.589931395773982,-1.73342430844649
243,0.0169005198240179,-0.312824299824229,-0.471365706790963,0.916135682753886,-0.444832676226645,0.312824274663068,0.121628385310786,-0.18634795826058,-0.479622086283586,1.03536273828063,-0.555801023796936,0.186341697313201,0.545919483813862,-0.660356265604439,-1.55829893211684,0.73847017603222,0.590632960705068,-1.73278379726481
244,0.016282885537344,-0.310672400120779,-0.472696598067964,0.918992711859139,-0.446364118063616,0.310672369740264,0.121011440673987,-0.184079321727767,-0.480746185410198,1.03693619324918,-0.556255503839049,0.184072523367955,0.546835659688289,-0.660254931875069,-1.55918995492859,0.737687455147535,0.59139101383716,-1.73208749867614
245,0.015613840158248,-0.308336716185928,-0.474122292622974,0.922058730791417,-0.448010039835476,0.308336679748064,0.120343123780671,-0.181618013372544,-0.481952012817343,1.03861820508793,-0.556737099423854,0.181610646415883,0.547827994061889,-0.660142989262781,-1.5601547873021,0.736839192675893,0.592208090334309,-1.73133201647982
246,0.0148905538514763,-0.30580627162142,-0.475644994701283,0.925339752518816,-0.449774253846428,0.30580622818837,0.119620605389584,-0.178952748420017,-0.483241776775403,1.04041036288896,-0.557245195554201,0.178944781052006,0.548900616539994,-0.660019408931459,-1.56119739752826,0.735921681001256,0.59308662380622,-1.73051385790949
247,0.0141101668250293,-0.303069845600845,-0.477266385328641,0.928840858675655,-0.451660161947277,0.303069794129217,0.11884102601035,-0.176072033354008,-0.48461727511397,1.04231344827746,-0.557778778035875,0.176063433342768,0.55005768285896,-0.659883074023441,-1.56232176636979,0.734931147683556,0.59402889769743,-1.72962945220204
248,0.0132698164006206,-0.300116064742173,-0.478987511189826,0.932565978642028,-0.453670644941605,0.300116004078985,0.118001522869833,-0.172964268554657,-0.486079798612319,1.04432727902517,-0.55833637293597,0.172955003545874,0.551303331198223,-0.659732778163066,-1.56353184097788,0.733863784739294,0.595036985731204,-1.7286751776397
249,0.0123666730915858,-0.296933530421049,-0.480808658017834,0.936517634214685,-0.455807932900294,0.296933459302313,0.117099265862714,-0.169617888363279,-0.487630019537058,1.04645053350248,-0.558915981563546,0.16960792627657,0.552641624713265,-0.659567226400585,-1.56483147478663,0.732715788755476,0.596112679913646,-1.72764739918914
250,0.0113979872955237,-0.293510988417838,-0.482729209029163,0.940696649666759,-0.458073455658838,0.293510905470953,0.116131504094975,-0.166021545563398,-0.489267865386429,1.04868055761374,-0.559515012567639,0.166010855108737,0.554076477939575,-0.659385039383207,-1.56622435115969,0.731483413972265,0.597257405231845,-1.72654251886022
251,0.0103611438084406,-0.289837530559087,-0.484747500599496,0.945101850430666,-0.460467685039326,0.28983743431006,0.115095620291917,-0.162164329089051,-0.490992387703939,1.05101316913621,-0.560130216693331,0.162152880371756,0.555611571005881,-0.659184759756365,-1.56771389575055,0.730163035207166,0.598472128280156,-1.72535703586724
252,0.0092537102849768,-0.285902775466472,-0.486860711162638,0.949729823504771,-0.462990007145797,0.285902664351326,0.11398917935552,-0.158035959154765,-0.492801656117766,1.05344250084108,-0.560757636607926,0.158023724212218,0.557250271657961,-0.658964855863753,-1.56930319971165,0.728751203798099,0.599757283799152,-1.7240876007576
253,0.00807347529217942,-0.281697017349488,-0.489064787755102,0.954574753023516,-0.465638632608506,0.281696889728311,0.112809966571008,-0.153626947982128,-0.494692681931843,1.05596089002651,-0.561392574000974,0.153613901207826,0.55899557246229,-0.658723724578789,-1.57099495840013,0.72724469049299,0.601112718858182,-1.72273105872738
254,0.00681847716998766,-0.277211348915372,-0.491354405363512,0.959628322445714,-0.468410540487361,0.277211203088223,0.111556016600179,-0.148928732370484,-0.496661367642927,1.05855881030779,-0.56202957286624,0.148914850839858,0.560850041890438,-0.658459694658704,-1.5727914231666,0.725640516651208,0.602537650886675,-1.72128448355738
255,0.00548702558482531,-0.272437764671638,-0.493722955079931,0.964879674815353,-0.47130145123058,0.272437598896056,0.110225635140532,-0.143933784587867,-0.498702479380502,1.06122484171854,-0.562662417967743,0.143919048306774,0.562815786661187,-0.658171030903709,-1.57469436374856,0.723935976319876,0.604030637872124,-1.71974520428484
256,0.00407771747565787,-0.267369249891816,-0.496162557684201,0.970315423647662,-0.474305824645356,0.267369062401712,0.108817414953057,-0.138635706987297,-0.50080963982192,1.06394567582773,-0.563284147667728,0.138620099081109,0.564894422975254,-0.657855939231498,-1.57670503920471,0.722128651583593,0.605589559670142,-1.71811082650874
257,0.0025894488435548,-0.261999859557485,-0.498664099718901,0.9759197079803,-0.477416879381374,0.261999648583252,0.107330247712869,-0.133029314728578,-0.502975339556899,1.06670615312652,-0.563887080419287,0.133012821587713,0.567087054666464,-0.657512572749741,-1.57882417570827,0.720216423300582,0.607211609687061,-1.71637924994788
258,0.00102142361074531,-0.256324790755841,-0.501217289491875,0.981674285972684,-0.480626630899034,0.256324554545567,0.105763332911867,-0.127110710092895,-0.505190965222445,1.06948933038524,-0.564462854325914,0.127093321487955,0.569394256646722,-0.65713903891306,-1.58105194984306,0.718197479073728,0.608893296411805,-1.7145486836233
259,-0.000626839422731978,-0.250340451285176,-0.503810730762358,0.987558662175184,-0.483925945309098,0.250340188126821,0.104116184844578,-0.12087735110036,-0.507446843022606,1.07227657604903,-0.565002479244455,0.12085906027765,0.571816062330555,-0.656733407869812,-1.58338797632179,0.716070320069053,0.610630454426805,-1.7126176598212
