LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,0.0471308829344417,-0.253393758542332,-0.537818166156152,1.07506210126555,-0.537243190542647,0.253393757986645,0.047850896694475,-0.114729836042243,-0.528410071385354,1.09122465792929,-0.562813860834562,0.114729835974569,0.579107793480358,-0.670037771105546,-1.59299280703739,0.711106596941701,0.616235867784568,-1.71651844737439
172,0.0480891868287327,-0.258810898790593,-0.544268361200816,1.08700981054546,-0.542740513470078,0.258810898099908,0.0490333595617522,-0.119147053050451,-0.52909527702597,1.09253134851845,-0.563435160155442,0.119147053172857,0.578005157924184,-0.672244184208953,-1.59287797161793,0.713030376938802,0.617300419808429,-1.71932759121859
173,0.0490027587545733,-0.264269294554479,-0.551208861753699,1.09988872450803,-0.548678719986604,0.264269293728047,0.0502103088711164,-0.123488875097488,-0.529890875879765,1.09401990996012,-0.564127922327362,0.123488875551019,0.576982548344781,-0.674581231296397,-1.59289899918395,0.714971014484304,0.618562481970816,-1.7222164996756
174,0.0498699671587234,-0.269763564643926,-0.558592419903416,1.11360625426952,-0.555012473759918,0.269763563687416,0.0513822547083245,-0.127750031834655,-0.530790565724243,1.09568227798441,-0.564890389875649,0.12775003279812,0.576040513860342,-0.677041876703563,-1.59305188476302,0.716927619105274,0.620021247302907,-1.72517800614409
175,0.0506893396182055,-0.275288363286402,-0.566373169067183,1.12807245618236,-0.561697703231479,0.275288362212002,0.0525496509079653,-0.131925663443152,-0.531788136206776,1.09751039067668,-0.56572071663765,0.131925665130562,0.575179400366874,-0.679619305676231,-1.59333241530816,0.718899212357553,0.621675581798405,-1.72820498269817
176,0.051459542404422,-0.280838350355447,-0.574506814454959,1.14320042708128,-0.568691806341907,0.280838349181601,0.0537128797535285,-0.136011313241298,-0.532877462240267,1.0994961531946,-0.566616939023223,0.136011315895525,0.574399352618379,-0.68230690429013,-1.59373616741913,0.72088467865605,0.623523933332841,-1.7312903219332
177,0.0521793648950924,-0.286408161043904,-0.582950761506067,1.15890657797877,-0.575953795727511,0.286408159794749,0.0548722415254616,-0.140002918712686,-0.534052494837163,1.1016314048848,-0.567576952230979,0.140002922594768,0.573700315817909,-0.685098234928473,-1.59425850702143,0.722882728745309,0.625564252650201,-1.73442692362275
178,0.0528477086475285,-0.291992375434729,-0.59166419004056,1.17511080117964,-0.583444391614276,0.291992374139236,0.0560279487100353,-0.143896801586646,-0.535307249778236,1.10390788882581,-0.568598491049063,0.143896806960326,0.573082035993546,-0.687987007196812,-1.59489459042156,0.724891874639469,0.627793925140064,-1.73760768577437
179,0.0534635807761532,-0.297585488358631,-0.600608082223043,1.19173654652094,-0.591126070015415,0.29758548704946,0.0571801245114565,-0.147689657494739,-0.536635794529437,1.10631722376623,-0.569679114794238,0.14768966460581,0.572544058657865,-0.690967044362169,-1.59563936623751,0.726910414636125,0.630209711982963,-1.7408254995751
180,0.0540260911781651,-0.303181879877423,-0.609745212284131,1.20871082217352,-0.598963073722357,0.303181878589495,0.058328805210198,-0.151378545630477,-0.538032233810033,1.10885087838378,-0.570816195910242,0.151378554680753,0.572085725424853,-0.694032245532745,-1.59648757778357,0.728936426931091,0.632807699238415,-1.74407324767888
181,0.0545344531068882,-0.308775786692373,-0.619040105440697,1.22596413447864,-0.606921393119574,0.308775785461224,0.0594739458664453,-0.154960878752706,-0.539490694185093,1.11150014776069,-0.572006911746752,0.154960889868563,0.571706168393063,-0.697176543864878,-1.5974337655646,0.73096777038937,0.635583253548652,-1.74734380528885
182,0.0549879865846804,-0.314361274746479,-0.628458972737631,1.24343037990116,-0.614968723181303,0.314361273606404,0.0606154288596995,-0.158434413794958,-0.54100530801611,1.11425613195212,-0.57324823906099,0.15843442699061,0.571404302208796,-0.700393861118458,-1.59847226960744,0.733002091123587,0.638530983294739,-1.75063004351628
183,0.0553861241630163,-0.31993221326652,-0.637969627707094,1.26104670057321,-0.62307440222729,0.319932212248545,0.0617530747713574,-0.161797243272291,-0.542570197060022,1.11710971651629,-0.57453695081987,0.161797258408142,0.571178813807535,-0.703678058897274,-1.59959723142476,0.735036833665113,0.641644704241508,-1.75392483454103
184,0.0557284185648004,-0.325482250473544,-0.647541389886326,1.27875331323495,-0.631209337202771,0.325482249603302,0.0628866551447316,-0.165047787612583,-0.544179455964774,1.12005155487564,-0.575869614924448,0.165047804349308,0.571028149904202,-0.70702288692187,-1.60080259546985,0.737069255661307,0.644917408918954,-1.75722105814806
185,0.0560145517752617,-0.331004791177411,-0.657144979408858,1.29649331976318,-0.63934591945924,0.331004790472976,0.0640159066879075,-0.168184788479557,-0.545827135873352,1.12307205238764,-0.577242594523312,0.168184806228783,0.570950502369293,-0.71042192870095,-1.60208211000063,0.739096445179142,0.648341239196544,-1.76051160926533
186,0.0562443451781933,-0.336492976460002,-0.666752406119015,1.31421250598343,-0.647457934282183,0.336492975929778,0.065140546515825,-0.171207303098346,-0.547507228316939,1.12616135201954,-0.578652049630358,0.171207320971085,0.570943791692552,-0.713868544997457,-1.60342932732587,0.74111533983032,0.651907461700413,-1.76378940617374
187,0.0564177703596173,-0.341939665640875,-0.676336855979881,1.33185913412786,-0.655520466759549,0.341939665281593,0.0662602880530182,-0.174114699539425,-0.549213649557179,1.12930932154451,-0.580093939805483,0.174114716293681,0.571005648802837,-0.717355815535632,-1.60483760345994,0.743122747050097,0.655606445899259,-1.76704739910062
188,0.0565349602209642,-0.347337420705625,-0.685872576954933,1.34938373314577,-0.663509806019307,0.347337420500553,0.067374857238992,-0.17690665286105,-0.550940225523261,1.13250554220548,-0.581564027701441,0.176906666850235,0.571133395582231,-0.720876479462689,-1.60630009726154,0.745115364959321,0.659427644838593,-1.77027857894019
189,0.0565962200569805,-0.352678493358707,-0.695334766048244,1.3667388901,-0.67140334938728,0.352678493276194,0.06848400869105,-0.17958314195213,-0.552680677486272,1.13573929882887,-0.583057883319039,0.179583151076214,0.571324024486521,-0.724422875167664,-1.6078097691804,0.747089803316247,0.663359578637899,-1.77347598586911
190,0.0566020382613821,-0.357954814835687,-0.704699458779546,1.38387904508157,-0.679179507624403,0.357954814828108,0.0695875414879176,-0.182144446854106,-0.55442860861646,1.13899957141221,-0.584570888852706,0.182144448515556,0.571574177762124,-0.727986880165509,-1.60935937978191,0.749042604123605,0.667389820981793,-1.77663271764172
191,0.0565530963248249,-0.363157988571235,-0.713943422045836,1.40076029143589,-0.686817612089158,0.363157988574423,0.070685314239548,-0.184591146269286,-0.556177491583392,1.1422750282595,-0.586098244044077,0.184591137336037,0.57188012683204,-0.73155985187838,-1.61094148826669,0.750970261498449,0.671504988939983,-1.77974193735825
192,0.0564502777878451,-0.368279285764686,-0.723044051067608,1.41734018259856,-0.694297824429683,0.368279285697984,0.0717772591056929,-0.18692411488154,-0.557920657379174,1.14555402079573,-0.587634971999242,0.186924091659285,0.572237752508984,-0.735132570280603,-1.61254845124775,0.752869240441715,0.675690736544449,-1.78279688050089
193,0.0562946758044627,-0.373309643810677,-0.731979270932557,1.43357754647515,-0.701601049232761,0.373309643577607,0.0728633944214805,-0.189144520020213,-0.55965128557657,1.14882458025922,-0.58917592546201,0.189144478236253,0.572642526783534,-0.738695183521309,-1.61417242209704,0.754735994161963,0.679931752642152,-1.78579086102709
194,0.0560875989626393,-0.378239667462076,-0.740727443118449,1.44943230804887,-0.708708849938045,0.378239666951725,0.0739438355768435,-0.191253817085508,-0.561362396272263,1.15207441654901,-0.59071579357556,0.191253751886398,0.573089497027264,-0.742237157789203,-1.61580535122381,0.756566979617875,0.684211763630983,-1.78871727629701
195,0.0558305749943256,-0.383059632461721,-0.749267277297846,1.46486532075293,-0.715603368258628,0.383059631550854,0.075018803785356,-0.193253743020438,-0.563046844015173,1.15529091959619,-0.592249109207946,0.193253648985297,0.573573273546038,-0.745747232837034,-1.61743898770269,0.758358670946648,0.688513541780496,-1.79156961059246
196,0.0555253519906163,-0.387759491211084,-0.757577748690934,1.47983820708818,-0.722267247330362,0.387759489766952,0.0760886323607063,-0.195146306955331,-0.564697314079669,1.15846116373598,-0.593770256965079,0.19514617812647,0.574088021517635,-0.749213384732676,-1.61906488273213,0.760107570443675,0.692818919942606,-1.79434143695799
197,0.0551738967157563,-0.392328879831121,-0.765638021234542,1.49431320899402,-0.728683558838247,0.392328877714921,0.0771537700977578,-0.196933776961527,-0.566306321515774,1.16157191568408,-0.595273482070466,0.196933606893406,0.574627458450016,-0.752622797542017,-1.62067439547418,0.761810216751532,0.697108813571807,-1.79702641705926
198,0.0547783895853461,-0.396757125705543,-0.77342737687152,1.50825304858527,-0.734835734438237,0.396757122776468,0.0782147813275453,-0.198618661624773,-0.567866213495291,1.16460964687146,-0.596752900354796,0.198618443451804,0.575184858404784,-0.75596184577261,-1.6222587019099,0.763463189904435,0.701363251105216,-1.79961829870951
199,0.0543412158376463,-0.401033254271455,-0.780925151330716,1.52162080004734,-0.74070750190669,0.401033250391146,0.0792723421790663,-0.200203684880456,-0.56936917557603,1.16756055106963,-0.598202509672763,0.200203411403205,0.575753064345109,-0.759216089506517,-1.62380880744222,0.765063112855524,0.705561413898935,-1.80211091065899
200,0.0538649523791064,-0.405145993430595,-0.788110676861319,1.53437977373083,-0.746282826607044,0.405145988467878,0.0803272325349203,-0.201691752236488,-0.57080724262945,1.17041056844855,-0.599616203157434,0.201691416024826,0.576324510091244,-0.762370284220734,-1.62531556409465,0.766606649087098,0.709681687080362,-1.80449815417466
201,0.0533523497345657,-0.409083773530407,-0.794963232482744,1.54649341376905,-0.751545859047614,0.409083767366038,0.0813803231150696,-0.203085906176987,-0.572172315304772,1.17314541743309,-0.600987784810137,0.203085499687619,0.576891253485131,-0.765408407319357,-1.6267696932763,0.768090495875505,0.713701722838498,-1.80677399086447
202,0.0528063085858127,-0.412834720907709,-0.80146200220357,1.55792521039762,-0.756480889266761,0.412834713438912,0.0824325571782785,-0.204389268643771,-0.57345618285896,1.17575063566951,-0.602310987919293,0.204388784348148,0.577445022287999,-0.768313703351063,-1.62816181503365,0.769511372865943,0.717598517658299,-1.80893242624605
203,0.0522298519083726,-0.416386649583147,-0.80758603878624,1.56863862207482,-0.761072305524623,0.41638664072768,0.0834849278444442,-0.205604974546276,-0.574650550725617,1.17821162749944,-0.603579495290933,0.205604405064816,0.577977271704411,-0.771068749363007,-1.62948248226184,0.770866007228951,0.721348502672988,-1.81096749019347
204,0.0516260974290843,-0.419727072080561,-0.813314223802592,1.57859698760877,-0.765304546617896,0.41972706178016,0.0845384557305867,-0.206736114980265,-0.575747065170054,1.180513705657,-0.60478695652257,0.206735453222501,0.578479245879307,-0.773655540256566,-1.63072221235981,0.772151120523531,0.724927640731732,-1.81287321934743
205,0.0509982315866963,-0.422843234630387,-0.818625221678171,1.58776342271722,-0.769162044620483,0.422843222853476,0.0855941680975567,-0.20778569418075,-0.57673733324657,1.18264212416054,-0.605927001147239,0.207784933489539,0.578942041411111,-0.776055593798755,-1.63187151464484,0.773363418662023,0.728311529781132,-1.81464364268881
206,0.0503494844940585,-0.425722175184942,-0.823497428041384,1.59610070136288,-0.772629158126623,0.425722161928581,0.0866530790168497,-0.208756598223999,-0.577612938705529,1.18458210336124,-0.606993248008125,0.208755732520513,0.579356673800835,-0.778250075544007,-1.6329209143245,0.774499584435635,0.73147551358103,-1.81627276973414
207,0.049683105360387,-0.428350802219488,-0.827908912615104,1.60357112228125,-0.775690096180429,0.428350787510447,0.0877161700177112,-0.209651573383891,-0.578365454542079,1.18631884829074,-0.607979311318095,0.209650597309336,0.579714147795006,-0.780219943727082,-1.63386097387353,0.77555627199064,0.734394800462799,-1.81775458075968
208,0.0490023379350919,-0.430715992307508,-0.831837356653261,1.61013636072912,-0.778328832917403,0.430715976202399,0.0887843707758225,-0.210473212364905,-0.578986452758863,1.1878375613069,-0.608878803830477,0.21047212141444,0.580005532303486,-0.781946113754668,-1.63468231253725,0.77653010277742,0.737044590545202,-1.81908301856971
209,0.0483103956330092,-0.432804704436394,-0.835259984677356,1.61575730507326,-0.78052901278102,0.4328046870208,0.0898585395024196,-0.21122394693122,-0.579467511784756,1.18912344986935,-0.60968533750966,0.211222737575132,0.580222040274249,-0.783409641404266,-1.63537562456317,0.777417662621342,0.739400211508346,-1.82025198142961
210,0.0476104360856199,-0.434604108940487,-0.838153490011248,1.62039387742935,-0.782273846023369,0.434604090327134,0.0909394427767533,-0.211906045699623,-0.579800221862759,1.19016173011098,-0.610392522052432,0.211904715486604,0.580355113609132,-0.784591923255531,-1.63593169666134,0.778215499673202,0.741437262690917,-1.82125531687464
211,0.0469055349368566,-0.436101728783825,-0.840493953339532,1.62400483713416,-0.783545994043465,0.436101709109755,0.0920277346373593,-0.212521616068601,-0.57997618859423,1.19093762671124,-0.610993961575991,0.212520163705566,0.580396512910816,-0.785474912247769,-1.63634142510864,0.778920123092239,0.743131766926317,-1.82208681618419
212,0.0461986587676533,-0.437285590739091,-0.842256753216296,1.62654756536612,-0.784327443946712,0.437285570161956,0.0931239348126179,-0.213072609423367,-0.579987034704797,1.19143636942506,-0.611483249757736,0.213071034826324,0.580338411565273,-0.786041345598024,-1.63659583284166,0.779528002402104,0.744460329185083,-1.82274020938067
213,0.0454926370953554,-0.438144383799319,-0.843416467114684,1.62797782869473,-0.784599371508551,0.438144362492849,0.0942284060317941,-0.213560828892915,-0.579824399978417,1.19164318647718,-0.611853963685794,0.213559133203271,0.58017349339038,-0.786274981651492,-1.63668608682402,0.780035567547939,0.745400300759851,-1.82320916067659
214,0.0447901334546843,-0.438667621940376,-0.84394676122207,1.62824951870426,-0.784341991475363,0.438667600089197,0.0953413304173849,-0.213987939044805,-0.57947993919269,1.19154329489872,-0.612099656658549,0.213986124605847,0.579895052827384,-0.786160841599422,-1.63660351592582,0.780439209777661,0.7459299474387,-1.82348726435522
215,0.0440782971356764,-0.439002073260322,-0.844160162853117,1.62794210475155,-0.783823150779837,0.439002050510031,0.0964475803845371,-0.214369399075236,-0.579050155639981,1.19129538735256,-0.612283353520797,0.214367427213487,0.579579204444921,-0.785891299922326,-1.63644184808874,0.780773069826195,0.746229542237226,-1.82366122185911
216,0.0433675485620721,-0.439154851120251,-0.844067387565971,1.62707584972719,-0.783051021379686,0.439154827413597,0.0975547696408435,-0.214706524877785,-0.578535412315819,1.19090454526853,-0.612408499869631,0.214704417301403,0.57921074937247,-0.785447457208571,-1.63619914673549,0.781053554961847,0.746332613616833,-1.82373712034463
217,0.0426712975896599,-0.438989692430654,-0.843362719860921,1.62508705575569,-0.781767395612538,0.438989668650601,0.0986737581394569,-0.214989466621587,-0.577842543367824,1.19021422081357,-0.612411508764068,0.21498726223877,0.578719480667648,-0.784652444003954,-1.63578435533571,0.781244258184473,0.746052643776164,-1.8236320791231
218,0.0419816265452566,-0.438522905567639,-0.842065424427699,1.62201342630448,-0.779992035618395,0.438522881899033,0.0997944429360198,-0.215222798260233,-0.576980800367043,1.18923432822386,-0.612294266916213,0.215220472888103,0.578127368055252,-0.783548094188999,-1.63520808531768,0.781334610812984,0.745376990323439,-1.82335114108975
219,0.0413014222332467,-0.437769866178679,-0.840194512265296,1.61789191817025,-0.777742164551642,0.437769842490752,0.10091706828297,-0.215409052038912,-0.575955674098912,1.18797536061777,-0.612061108052824,0.215406614548465,0.57743637679269,-0.782145283862699,-1.63447546831352,0.781331322229124,0.7443267755902,-1.82290159906002
220,0.0406306416864753,-0.436747027026407,-0.837768893627765,1.61275778156893,-0.775034328968377,0.43674700346483,0.102039177123791,-0.215551161607042,-0.574774184212865,1.18644786625959,-0.611715751897339,0.215548612499331,0.57665381051866,-0.780463797434209,-1.63359339070199,0.781237154784443,0.74291721500696,-1.82229043885972
221,0.0399698156711223,-0.435471205004274,-0.834806745292589,1.60664497136931,-0.771884258467119,0.435471181625101,0.103158848224446,-0.215651841643043,-0.573442943802701,1.18466239545395,-0.611262090528062,0.215649184003509,0.575786104505009,-0.77852206586797,-1.63256844635362,0.781055894369997,0.741166050360395,-1.82152465593097
222,0.039319137118875,-0.433959584647467,-0.831325805815489,1.59958628406396,-0.768307033297148,0.433959561515765,0.104273864566408,-0.215713754405506,-0.571968685965734,1.18262952415521,-0.61070398717306,0.21571099068419,0.574840369655921,-0.776339652858681,-1.63140746899416,0.780791038263971,0.739091155693392,-1.82061118781591
223,0.03867873098491,-0.43222953898785,-0.827343392407978,1.59161354554567,-0.764317164638427,0.432229516151949,0.105381967483536,-0.215739465814155,-0.570358114869569,1.18035985168019,-0.610045338957744,0.215736598711597,0.573823874124535,-0.773936338780905,-1.6301173690344,0.780446155114235,0.736711014061494,-1.81955693966842
224,0.0380486059827166,-0.430298510009429,-0.822876489817539,1.58275776930361,-0.759928688879289,0.430298487509047,0.106480819235956,-0.215731458499835,-0.568617943080723,1.17786400644872,-0.609290068444251,0.215728490683056,0.572744081726959,-0.77133213157084,-1.62870515963062,0.780024799018881,0.734044440512947,-1.81836878754951
225,0.0374286926267149,-0.428183884925538,-0.817941811308923,1.57304930803827,-0.755155250971066,0.428183862791,0.107568044495428,-0.215692129302298,-0.566754877394112,1.17515264929459,-0.608442134384593,0.215689063480219,0.571608544635073,-0.768547040317098,-1.6271779312102,0.779530545114263,0.731110517856192,-1.81705358719843
226,0.0368188574461281,-0.425902886720842,-0.812555862051971,1.56251799494432,-0.750010184117444,0.425902864974904,0.108641250086085,-0.215623791031657,-0.564775619545411,1.17223647783624,-0.607505537050448,0.215620629946986,0.57042484123755,-0.765600929947161,-1.62554284053345,0.778966993073897,0.727928486540936,-1.81561818146933
227,0.0362189232539704,-0.423472474740392,-0.806734997314347,1.55119327763663,-0.744506584772771,0.423472453399485,0.109698050208403,-0.21552867307006,-0.562686863457004,1.16912623099034,-0.606484324826579,0.215525419537366,0.569200507979405,-0.762513372032905,-1.62380709614008,0.778337779754985,0.724517658440477,-1.81406940791399
228,0.0356286870206014,-0.420909256969649,-0.800495478785451,1.53910434585383,-0.738657384038192,0.42090923604536,0.110736089444233,-0.215408922340493,-0.560495294342074,1.16583269401787,-0.605382600172295,0.215405579292231,0.567942979715322,-0.759303516315306,-1.62197794528831,0.777646589277335,0.720897335463767,-1.81241410602856
229,0.0350479374615186,-0.418229413743124,-0.793853529098094,1.52628025447642,-0.732475415999811,0.41822939324361,0.111753065441467,-0.215266604249694,-0.558207588282427,1.16236670404368,-0.604204525418031,0.215263174800313,0.566659534939619,-0.75598997692051,-1.6200626610294,0.776897163302413,0.717086737792404,-1.81065912414723
230,0.0344764715298344,-0.415448632876714,-0.78682538551133,1.51275004324997,-0.725973483703027,0.41544861280811,0.112746750528424,-0.215103703747744,-0.555830412753774,1.1587391560861,-0.602954328208092,0.215100191271007,0.565357247094058,-0.752590735200109,-1.61806852986207,0.776093310317422,0.71310493987031,-1.80881132586444
231,0.0339141098234844,-0.412582055912909,-0.779427353416554,1.49854285461977,-0.719164423433541,0.412582036280654,0.113715012250404,-0.214922126497016,-0.553370428010638,1.15496100956884,-0.601636306581509,0.214918534715231,0.564042941672923,-0.749123058498125,-1.61600283989963,0.775238913846882,0.70897081397848,-1.80687759589439
232,0.033360710697978,-0.409644235053785,-0.771675860392969,1.48368805107485,-0.712061167999662,0.409644215863869,0.114655832623189,-0.214723700183366,-0.550834289375613,1.15104329527829,-0.600254833630984,0.214720033265494,0.562723159130376,-0.745603434519411,-1.61387286961957,0.774337939233834,0.704702980686715,-1.80486484527642
233,0.032816182951033,-0.40664910022498,-0.763587511505421,1.46821533340846,-0.704676809723629,0.406649081485058,0.1155673259669,-0.214510175988221,-0.548228650415624,1.14699712270776,-0.598814361693786,0.214506438653599,0.561404123406883,-0.742047520573471,-1.61168587721705,0.773394438747085,0.700319765590882,-1.80278001583955
234,0.0322804969398341,-0.403609935622087,-0.755179146545218,1.45215486131701,-0.697024663865207,0.403609917342442,0.116447755180648,-0.214283230240256,-0.545560166988647,1.14283368771888,-0.597319426023247,0.214279427864217,0.560091715854024,-0.7384701068469,-1.60944909058718,0.772412554778947,0.695839161715002,-1.80063008384558
235,0.0317536940134771,-0.400539365021583,-0.746467899913965,1.43553737777721,-0.689118333214842,0.400539347215959,0.117295546338184,-0.21404446626064,-0.542835502127737,1.13856428043843,-0.595774647890681,0.214040604978093,0.558791454272224,-0.734885092712425,-1.60716969794653,0.771396520939414,0.69127879699254,-1.79842206273412
236,0.0312358941578709,-0.397449345094235,-0.737471263860315,1.41839433866239,-0.680971774606011,0.397449327780429,0.118109301500769,-0.213795416412528,-0.540061331723506,1.13420029330137,-0.594184737066756,0.213791503215164,0.557508476736101,-0.731305475000385,-1.60485483909563,0.770350660885095,0.686655906277958,-1.79616300489959
237,0.030727301768838,-0.394351165935407,-0.728207155787432,1.40075804907758,-0.672599368105994,0.394351149135716,0.118887809661516,-0.213537544360933,-0.537244350959238,1.12975322914474,-0.592554493630141,0.21353358718397,0.55624752984911,-0.727743347103434,-1.60251159731199,0.769279384755409,0.681987307385892,-1.79386000243568
238,0.0302282094874542,-0.39125545802338,-0.718693990356773,1.38266180790767,-0.664015989650448,0.391255441764739,0.119630055753365,-0.213272247545931,-0.534391281447636,1.12523470925168,-0.590888809051602,0.213268255339993,0.555012961048605,-0.724209907765726,-1.60014699185246,0.768187183120015,0.677289380702419,-1.79152018678816
239,0.0297390000481593,-0.388172204828521,-0.708950757118492,1.36414006207777,-0.655237087887505,0.388172189142485,0.120335227670368,-0.213000859868066,-0.531508879015429,1.12065648124143,-0.58919266649991,0.21299684265235,0.553808714572316,-0.720715478415248,-1.59776797103284,0.767078618368713,0.672578051958327,-1.78915072726351
240,0.0292601461067318,-0.385110760323081,-0.698997104395581,1.34522857201438,-0.646278765989255,0.385110745245463,0.121002721268024,-0.212724654582541,-0.528603942079005,1.11603042669746,-0.587471140315718,0.212720623475349,0.552638330696634,-0.71726952793003,-1.59538140584385,0.765958313499027,0.667868777794204,-1.78675882834554
241,0.028792208028283,-0.382079870677901,-0.688853430133363,1.32596458976125,-0.63715786916911,0.382079856248207,0.121632143321767,-0.212444847395725,-0.525683320551998,1.11136856842272,-0.585729394597589,0.212440814619121,0.551504947867105,-0.713880703781022,-1.5929940840547,0.764830938275247,0.663176533779185,-1.78435172577848
242,0.0283358296269673,-0.379087699478937,-0.67854098039272,1.30638705113394,-0.627892078606898,0.379087685739467,0.12222331243465,-0.212162599756313,-0.522753925223157,1.10668307720782,-0.583972680844701,0.212158578611839,0.550411307360909,-0.710556868565161,-1.5906127047506,0.763701192747224,0.658515804568866,-1.78193668138017
243,0.0278917318563012,-0.376141855848288,-0.668081956106795,1.28653678317762,-0.618500012423482,0.37614184284302,0.122776257892578,-0.211879022331987,-0.519822737540833,1.10198627799497,-0.582206334598978,0.211875027145184,0.549359760150751,-0.707305141027354,-1.58824387324926,0.762573788127193,0.653900575903496,-1.77952097655565
244,0.0274607044547404,-0.373249424911626,-0.6574996286249,1.26645672800459,-0.609001334253695,0.373249412684827,0.123291216471284,-0.211595178662257,-0.516896819735156,1.09729065531624,-0.580435771031146,0.211591224694039,0.54835227567812,-0.704131940766392,-1.58589409634314,0.761453425031154,0.649344328154463,-1.77711190448782
245,0.0270435955521888,-0.370417000112985,-0.646818464425391,1.24619218380709,-0.599416869829213,0.370416988707569,0.123768627200855,-0.211312088978105,-0.513983325205019,1.0926088578824,-0.578666479417112,0.211308192301717,0.547390452293302,-0.701043035927871,-1.58356977782182,0.76034476909803,0.644860031130386,-1.7747167609913
246,0.0266412992437137,-0.367650716938098,-0.63606425916979,1.22579106343675,-0.589768731786801,0.367650706393825,0.124209124093607,-0.211030734179259,-0.511089509086802,1.0879537021938,-0.576904016455757,0.211026911522252,0.546475529177137,-0.698043593298719,-1.58127721424046,0.759252424009546,0.640460139853189,-1.77234283402635
247,0.0262547411346025,-0.36495628766772,-0.625264280981706,1.20530417037763,-0.580080452643634,0.364956278019247,0.124613526840246,-0.210752059960679,-0.508222738912121,1.08333817504267,-0.575153998388405,0.21074832851179,0.545608399627585,-0.695138230337992,-1.5790225909195,0.758180901949236,0.636156591017856,-1.76999739188625
248,0.0258848618612735,-0.362339036840562,-0.614447422433757,1.18478549116812,-0.570377125508782,0.362339028115448,0.124982829478525,-0.210476981079577,-0.505390505243212,1.07877543477277,-0.573422091894211,0.210473358261139,0.544789625669116,-0.692331068794533,-1.57681197818561,0.757134591566318,0.631960799858927,-1.76768767009197
249,0.0255325985947928,-0.359803937161621,-0.603644360194691,1.16429250229711,-0.560685551601337,0.359803929378322,0.125318187041742,-0.21020638575375,-0.502600432152722,1.07427881116123,-0.571714003756897,0.210202888960811,0.544019454026393,-0.689625789679512,-1.57465132789655,0.756117723554516,0.627883657171785,-1.76542085705824
250,0.0251988645438013,-0.35735564564421,-0.592887720590302,1.14388648824785,-0.551034392992095,0.357355638810211,0.12562090020419,-0.209941140179643,-0.499860287383048,1.06986180378713,-0.570035469328959,0.209937786487733,0.543297833590784,-0.687025689468489,-1.57254647033325,0.755134334026547,0.623935526285881,-1.76320407863533
251,0.0248845264949074,-0.354998539822626,-0.582212248434261,1.12363286562595,-0.541454328144453,0.354998533932795,0.125892397961554,-0.209682093153944,-0.497177991978713,1.06553807875348,-0.568392239861972,0.209678898998186,0.542624434597203,-0.684533737501127,-1.57050311159036,0.754188225970301,0.620126239869587,-1.76104438168468
252,0.0245903804668116,-0.352736753916211,-0.571654975355066,1.10360150611755,-0.531978206768515,0.352736748951488,0.126134218422674,-0.209430080775004,-0.494561629131704,1.06132146363414,-0.56679006882888,0.209427061604061,0.541998669813848,-0.682152634618307,-1.56852683165243,0.753282929224043,0.61646509657733,-1.75894871691827
253,0.0243171256168087,-0.350574214863756,-0.561255382452624,1.08386704832211,-0.522641199191292,0.350574210790334,0.126347987851129,-0.209185931187979,-0.492019451911461,1.05722594052569,-0.565234697438542,0.20918310109752,0.541419718121422,-0.679884873115153,-1.56662308340479,0.752421659616948,0.612960857741765,-1.75692392132361
254,0.0240653366324249,-0.348514678179667,-0.551055550444343,1.06450918525484,-0.513480933866233,0.348514674948728,0.126535398188548,-0.208950469320297,-0.48955988946661,1.05326563709734,-0.563731839636727,0.208947840671945,0.540886550911531,-0.6777327980831,-1.56479719289436,0.751607278200128,0.609621744583754,-1.75497670061244
255,0.0238354349743222,-0.34656176360869,-0.541100288509368,1.0456129105168,-0.504537614796558,0.346561761156863,0.126698183424825,-0.208724521529829,-0.48719155118491,1.0494548155502,-0.562287167004096,0.208722104563149,0.540397961754073,-0.675698670150379,-1.5630543612219,0.750842251851555,0.606455436776413,-1.75311361227391
256,0.0236276595174708,-0.344718990574763,-0.531437230846803,1.02726870185888,-0.495854108562334,0.344718988825372,0.126838095360581,-0.208508920056691,-0.484923228180688,1.04580785942182,-0.560906294097663,0.208506722503933,0.539952599755023,-0.67378472949303,-1.56139966850928,0.750128616983096,0.603469073668403,-1.75134104998182
257,0.0234420373691326,-0.34298981343083,-0.522116887621522,1.00957261628852,-0.487475988401586,0.342989812295949,0.126956879538114,-0.20830450713051,-0.482763891351252,1.04233925820337,-0.55959476493761,0.208302533846118,0.539549006932911,-0.671993260765307,-1.55983808043424,0.749467948604704,0.600669260051449,-1.74966523029802
258,0.0232783559240256,-0.341377656521189,-0.513192634641445,0.99262626630039,-0.479451520552966,0.341377655904527,0.127056252398559,-0.208112138539192,-0.480722685111756,1.0390635897754,-0.558358041506292,0.20811039115898,0.539185659768809,-0.670326658280418,-1.55837445785282,0.748861337594644,0.598062079039922,-1.74809218282123
