LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
250,-0.0221325627655398,0.213777696281702,-0.496501074650592,1.01715066593159,-0.520649591280999,-0.213777696281703,-0.126852317885199,0.336109931304764,-0.426944717108076,0.88269819778415,-0.455753480676072,-0.336109931304766,0.739957048174088,-0.575953813998889,-1.73709957629552,0.533002604099263,0.660201082335844,-1.54629859557271
251,-0.022102588987375,0.213673446699001,-0.496544333634169,1.0172331226308,-0.520688788996634,-0.213673446698999,-0.126822344107034,0.336012197535779,-0.427019973449683,0.882844265890719,-0.455824292441039,-0.336012197535775,0.739920827960076,-0.575988236097233,-1.7370678685906,0.533049814525811,0.660201451674156,-1.54634168057014
252,-0.0220664984203101,0.213548099028503,-0.496596498398422,1.01733222235392,-0.5207357239555,-0.213548099028504,-0.126786253539971,0.335894696531953,-0.427110563688198,0.883019804943101,-0.455909241254895,-0.335894696531958,0.739877095316913,-0.576029438719452,-1.73702967370359,0.533106541009388,0.660201916293942,-1.54639344388233
253,-0.0220235778220048,0.213399190675382,-0.49665858349404,1.01744987539228,-0.520791291898243,-0.213399190675382,-0.126743332941665,0.33575511891212,-0.427218246721932,0.883228210017514,-0.456009963295578,-0.33575511891212,0.739824978947221,-0.576078208603956,-1.73698423674596,0.533173898607905,0.660202490116025,-1.54645489926554
254,-0.021973058700491,0.213224065389607,-0.496731677673639,1.01758813141962,-0.520856453745986,-0.213224065389606,-0.126692813820151,0.335590973258106,-0.427344912056899,0.883473127682622,-0.456128215625724,-0.335590973258107,0.73976353977621,-0.576135392867068,-1.73693074356089,0.533253088403541,0.660203186466748,-1.54652713909317
255,-0.0219141142972404,0.21301986173518,-0.496816946725602,1.01774918497636,-0.520932238250761,-0.213019861735181,-0.126633869416902,0.335399575152661,-0.427492585489214,0.883758466988175,-0.456265881498961,-0.335399575152663,0.739691767266676,-0.576201902377241,-1.73686831727643,0.533345402192527,0.660204017551644,-1.546611338771
256,-0.0218458562865018,0.212783500381468,-0.496915636392539,1.01793538113672,-0.521019744744176,-0.212783500381469,-0.126565611406164,0.335178035080723,-0.427663435094189,0.884088411049538,-0.456424975955348,-0.335178035080725,0.739608575383508,-0.576278715416995,-1.73679601451088,0.533452227610974,0.660204993829039,-1.54670876157072
257,-0.0217673311993402,0.212511670193407,-0.497029075311689,1.01814922124711,-0.521120145935422,-0.212511670193407,-0.126487086319,0.334923245166414,-0.427859777446356,0.884467429081437,-0.456607651635078,-0.334923245166415,0.739512798218055,-0.576366881635031,-1.73671282122712,0.533575053681514,0.660206123253909,-1.54682076387753
258,-0.0216775165798796,0.212200813107959,-0.497158677900092,1.01839336859606,-0.521234690695965,-0.212200813107959,-0.126397271699534,0.334631864726975,-0.428084083972228,0.884900288693354,-0.456816204721119,-0.334631864726974,0.739403185280504,-0.576467526273481,-1.73661764823448,0.533715476767361,0.660207410370448,-1.54694880084329
259,-0.0215753168867177,0.211847107796084,-0.497305947089948,1.01867065384373,-0.521364706753778,-0.211847107796084,-0.126295072006374,0.33430030463484,-0.428338987313612,0.885392068212724,-0.457053080899109,-0.334300304634837,0.739278396474869,-0.576581854649352,-1.73650932634019,0.533875206911066,0.660208855227073,-1.54709443243004
260,-0.0214595591583491,0.211446452124548,-0.497472476799441,1.01898408000244,-0.521511603202995,-0.211446452124548,-0.126179314278009,0.333924710491802,-0.428627287551434,0.885948168748865,-0.457320881197429,-0.333924710491802,0.739136996777988,-0.576711156860604,-1.73638660115781,0.534056074525715,0.66021045208409,-1.54725932981995
261,-0.0213289884686089,0.210994444450961,-0.497659954001021,1.01933682671621,-0.521676872715186,-0.21099444445096,-0.126048743588269,0.333500944635659,-0.428951958107557,0.886574325648435,-0.45762236754088,-0.333500944635659,0.738977450652105,-0.576856812676426,-1.73624812758512,0.534260037394336,0.660212187880237,-1.54744528215763
262,-0.0211822632065399,0.210486363809492,-0.497870160222477,1.0197322535381,-0.521862093315621,-0.210486363809491,-0.125902018326198,0.33302456702045,-0.429316151104817,0.88727661892185,-0.457960467817026,-0.333024567020449,0.738798116230264,-0.577020296558537,-1.73609246397195,0.534489187919261,0.660214040419993,-1.54765420357811
263,-0.0210179502256165,0.209917149075208,-0.498104972285265,1.02017390184691,-0.522068929561645,-0.209917149075208,-0.125737705345278,0.33249081503813,-0.429723201922285,0.888061482137479,-0.458338280215199,-0.332490815038129,0.738597239325705,-0.57720318274443,-1.73591806600674,0.534745760545903,0.660215976239144,-1.54788814045851
264,-0.0208345199194686,0.209281377233375,-0.498366362049383,1.02066549497936,-0.522299132929956,-0.209281377233369,-0.125554275039063,0.331894582383301,-0.430176632633077,0.888935709185587,-0.458759076552342,-0.331894582383289,0.738372947330338,-0.577407150304024,-1.73572328036254,0.535032139264849,0.660217948101247,-1.54814927881261
265,-0.0206303412962078,0.20857324092815,-0.498656394894429,1.02121093607957,-0.522554541185123,-0.208573240928143,-0.1253500964158,0.331230397105279,-0.430680153955523,0.889906458205878,-0.459226304250181,-0.331230397105252,0.738123243084335,-0.577633988058054,-1.73550633815638,0.535350865071356,0.660219892073197,-1.5484399517248
266,-0.0204036771414697,0.207786525525516,-0.498977226620981,1.02181430308353,-0.52283707646253,-0.20778652552551,-0.125123432261068,0.330492399045871,-0.431237665284227,0.890981251849812,-0.45974358656542,-0.330492399045848,0.737845998819139,-0.577885599217895,-1.73526534829365,0.535704643231694,0.660221724123552,-1.54876264669226
267,-0.020152681787481,0.206914595357683,-0.499331094647289,1.02247983300849,-0.52314873836118,-0.206914595357676,-0.124872436907079,0.329674325699868,-0.431853245625635,0.892167960163311,-0.460314714537507,-0.329674325699843,0.73753895320198,-0.578164001981512,-1.73499829355261,0.536096346445058,0.66022333674709,-1.54912000901218
268,-0.0198754088099616,0.205950416264065,-0.49972029250831,1.023211874739,-0.523491582230673,-0.205950416264057,-0.124595163929558,0.328769531913906,-0.432531116164862,0.893474729128077,-0.46094361296305,-0.328769531913877,0.737199720358839,-0.578471316391047,-1.73470303753163,0.536529002513838,0.66022459651976,-1.54951483032115
269,-0.0195698209608461,0.204886580973992,-0.500147141234458,1.02401483640419,-0.52386769516972,-0.204886580973985,-0.12428957608044,0.327771012104328,-0.433275598920175,0.894909901261841,-0.461634302341502,-0.3277710121043,0.736825801746465,-0.578809752348282,-1.7343773329058,0.537005778314247,0.660225338695687,-1.54995003509849
270,-0.0192337980509801,0.20371532598853,-0.500613962272367,1.02489313580266,-0.524279173530277,-0.203715325988523,-0.123953553170573,0.326671414307011,-0.43409107922296,0.896481943569064,-0.462390864345939,-0.326671414306985,0.73641459546562,-0.579181600226186,-1.73401882713705,0.537529966838239,0.660225360885549,-1.55042867024963
271,-0.0188651430404353,0.202428542032885,-0.501123050969021,1.02585115193529,-0.52472810096625,-0.202428542032877,-0.123584898160028,0.325463047966342,-0.434981970305228,0.898199379667579,-0.463217409362188,-0.325463047966313,0.735963403261348,-0.57958922261525,-1.73362506613333,0.538104976917837,0.660224416455191,-1.55095389705496
272,-0.0184615871985539,0.201017781056772,-0.501676649262265,1.02689317509717,-0.525216525834888,-0.201017781056764,-0.123181342318143,0.324137888231172,-0.435952677773722,0.900070721818169,-0.464118044044284,-0.324137888231145,0.73546943624531,-0.580035046199183,-1.73319349675236,0.538734324262265,0.660222207579154,-1.5515289842385
273,-0.0180207951742769,0.199474262763419,-0.502276916278918,1.02802335308082,-0.525746436801893,-0.199474262763411,-0.122740550293871,0.322687579530597,-0.437007561833593,0.902104398749948,-0.465096836916195,-0.322687579530572,0.734929820344408,-0.580521552739348,-1.73272146903612,0.539421622470622,0.660218377918062,-1.55215730092462
274,-0.0175403708074244,0.197788883677435,-0.502925895614009,1.02924563117122,-0.526319735557193,-0.197788883677427,-0.122260125927023,0.321103441234175,-0.438150895225069,0.904308675368801,-0.466157780143574,-0.321103441234149,0.734341602464602,-0.581051268146934,-1.7322062390637,0.540170572696513,0.660212504913483,-1.55284230825475
275,-0.0170178645251901,0.195952231903694,-0.50362547812869,1.03056368372205,-0.526938205593345,-0.195952231903685,-0.121737619644782,0.319376478341557,-0.439386814904396,0.906691560568231,-0.46730474566367,-0.31937647834153,0.733701758372,-0.581626748586797,-1.73164497334218,0.5409849506191,0.660204091735325,-1.55358754840184
276,-0.0164507832114909,0.193954610994939,-0.504377359166302,1.0319808352058,-0.527603476039489,-0.193954610994931,-0.121170538331091,0.317497400406821,-0.440719265541335,0.909260699441754,-0.468541433900263,-0.317497400406793,0.733007203343738,-0.58225056249587,-1.73103475572534,0.541868589308591,0.660192558969551,-1.55439662964347
277,-0.0158366035106562,0.191786076745019,-0.505182989157426,1.0334999687465,-0.528316979589057,-0.19178607674501,-0.120556358630249,0.315456652294566,-0.442151932931169,0.912023246243775,-0.469871313312449,-0.315456652294536,0.73225480673062,-0.582925267313113,-1.73037259795914,0.542825356462269,0.660177236203497,-1.55527320603385
278,-0.0151727896341043,0.189436491269958,-0.506043516677837,1.03512342029795,-0.529079903620102,-0.189436491269952,-0.119892544753702,0.313244460901533,-0.4436881654396,0.914985714482613,-0.471297549042853,-0.313244460901509,0.731441411706183,-0.583653379609399,-1.72965545510711,0.543859124327201,0.66015735375538,-1.55622095004766
279,-0.0144568168802544,0.186895599440306,-0.50695972315605,1.03685285685384,-0.529893133697774,-0.186895599440299,-0.119176571999853,0.31085090267113,-0.445330881632918,0.918153800587933,-0.472822918954857,-0.310850902671104,0.730563861655669,-0.584437337179413,-1.72888024731042,0.544973730417462,0.660132034910527,-1.55724351635472
280,-0.0136862022355171,0.18415313351351,-0.507931948649967,1.03868913746389,-0.530757188813907,-0.184153133513502,-0.118405957355114,0.308265997514481,-0.447082462365615,0.921532177814425,-0.474449715448651,-0.308265997514457,0.729619034863469,-0.585279451551769,-1.72804388956893,0.546172926907523,0.660100289168053,-1.55834449465444
281,-0.0128585433247824,0.181198951596693,-0.508960008823843,1.04063215714695,-0.53167214832309,-0.181198951596683,-0.117578298444381,0.305479834609069,-0.448944626522613,0.925124258796902,-0.476179632274133,-0.305479834609039,0.728603889061136,-0.586181849697855,-1.72714333117056,0.54746031676432,0.660061007096619,-1.55952734967794
282,-0.0119715633194773,0.178023201119541,-0.510043108888056,1.04268068453605,-0.532637575647975,-0.178023201119534,-0.116691318439073,0.302482721999593,-0.450918299603028,0.928931944252284,-0.478013644649101,-0.302482721999565,0.7275155130135,-0.587146409302246,-1.72617560216389,0.548839280369019,0.660012956457985,-1.56079535215081
283,-0.0110231502136818,0.174616463163723,-0.511179771964561,1.04483222644004,-0.533652454475462,-0.174616463163713,-0.115742905333276,0.299265318588472,-0.453003505989586,0.932955416876696,-0.479951910886965,-0.299265318588444,0.726351171164545,-0.58817470397448,-1.7251378537606,0.550312910643842,0.659954777410471,-1.56215151829627
284,-0.0100113865995449,0.170969868521065,-0.512367785569117,1.04708292590038,-0.534715140331244,-0.170969868521059,-0.114731141719143,0.295818739920398,-0.45519929063305,0.937192991945912,-0.481993701312711,-0.295818739920375,0.725108336439818,-0.589267958690221,-1.72402738943048,0.551883962887262,0.659884979345755,-1.56359856222831
285,-0.00893457112200012,0.167075190563775,-0.51360416449225,1.04942749043404,-0.535823325941778,-0.167075190563766,-0.113654326241598,0.292134642579425,-0.457503666674025,0.941641017998282,-0.484137351324105,-0.292134642579396,0.723784712652802,-0.590427013489565,-1.7228416881723,0.5535548175708,0.659801939981601,-1.56513885936683
286,-0.00779123322772119,0.162924920178989,-0.514885128287375,1.0518591471341,-0.53697401884671,-0.162924920178979,-0.112510988347316,0.288205292202385,-0.45991358549995,0.946293820787673,-0.486380235287574,-0.288205292202356,0.722378248574884,-0.591652294244122,-1.72157842165082,0.555327453655116,0.659703906587161,-1.56677441877031
287,-0.00658014260762841,0.158512327193104,-0.516206091850149,1.05436962182618,-0.538163529976015,-0.158512327193097,-0.111299897727227,0.284023619345123,-0.46242492619764,0.951143684580818,-0.488718758383033,-0.284023619345096,0.720887145480454,-0.592943789576703,-1.72023546665613,0.557203430335066,0.659588999215619,-1.56850686261094
288,-0.00530031453238292,0.153831511924823,-0.517561667819354,1.05694913995222,-0.539387472132853,-0.153831511924813,-0.110020069651977,0.279583266707829,-0.465032501787198,0.956180865689649,-0.491148363902306,-0.2795832667078,0.719309859749901,-0.594301033274736,-1.71881091412194,0.55918387544821,0.659455215809345,-1.57033741132423
289,-0.00395101210704911,0.148877449832027,-0.518945679732864,1.05958644724202,-0.540640767509139,-0.148877449832018,-0.108670767226643,0.27487863060135,-0.467730079980662,0.96139363381603,-0.493663553835221,-0.274878630601324,0.717645101914948,-0.595723091741112,-1.71730307575227,0.561269479063299,0.659300439046449,-1.57226687322623
290,-0.00253174632294926,0.143646031642809,-0.520351185042133,1.06226884855743,-0.541917663515287,-0.1436460316428,-0.107251501442545,0.269904899004901,-0.470510416514423,0.966768337373773,-0.49625792085921,-0.269904899004873,0.715891833361435,-0.597208556186689,-1.71571048914726,0.56346049100599,0.659122444808699,-1.57429563761207
291,-0.00104227465621374,0.138134100868044,-0.521770507232687,1.06498226356858,-0.543211756335875,-0.138134100868036,-0.105762029775811,0.264658088110509,-0.473365299371684,0.972289489468433,-0.498924190096605,-0.264658088110484,0.714049261757748,-0.598755539390958,-1.71403192218446,0.56575672128672,0.658918912169067,-1.5764236705344
292,0.00051740115052932,0.132339490167458,-0.523195276424458,1.06771129815926,-0.544516021734788,-0.13233949016745,-0.104202353969071,0.259135078857408,-0.476285602452105,0.977939871680275,-0.501654269228032,-0.259135078857382,0.712116836146049,-0.600361676945982,-1.71226637729561,0.56815754257654,0.658687434824045,-1.57865051261838
293,0.0021470375881768,0.126261057669342,-0.524616477937553,1.07043933066878,-0.545822852731208,-0.126261057669335,-0.102572717531423,0.253333654616334,-0.479261347466551,0.983700653223829,-0.504439305757136,-0.253333654616309,0.71009424251448,-0.60202413295853,-1.71041309617782,0.570661894036491,0.658425533929004,-1.58097527840332
294,0.00384615171964653,0.119898724015377,-0.526024508410038,1.07314861226423,-0.547124103854176,-0.119898724015368,-0.100873603399954,0.2472525408793,-0.4822817730403,0.9895515234567,-0.507269750416271,-0.247252540879273,0.707981400557513,-0.603739610219551,-1.70847156538735,0.573268285948139,0.658130672333783,-1.58339665681662
295,0.00561402299860893,0.113253510605988,-0.527409239145089,1.07582038090517,-0.548411141760071,-0.11325351060598,-0.0991057321209924,0.240891447533864,-0.485335410200157,0.995470836085176,-0.510135425884887,-0.240891447533839,0.705778462225862,-0.605504364863387,-1.70644152318275,0.57597480472091,0.657800270257628,-1.5859129124846
296,0.00744969428927682,0.106327579250699,-0.528760086445738,1.07843498851033,-0.549674902064581,-0.10632757925069,-0.0972700608303199,0.234251114044493,-0.488410163599836,1.00143576376444,-0.513025600164466,-0.234251114044465,0.703485812564841,-0.607314225534157,-1.70432296790702,0.578779117967626,0.657431722486022,-1.5885218876725
297,0.00935197188344014,0.0991242731737027,-0.530066088765141,1.08097204106321,-0.550905952298056,-0.0991242731736942,-0.0953677832361561,0.227333357618293,-0.491493398002188,1.00742246211438,-0.515929064112062,-0.22733335761827,0.701104073238153,-0.609164617057484,-1.7021161681254,0.58167847944553,0.65702241721312,-1.59122100472227
298,0.0113194243827174,0.0916481590821145,-0.531315990556375,1.08341055149566,-0.552094560939269,-0.0916481590821047,-0.0934003307368855,0.220141124192115,-0.494572029684282,1.01340624246408,-0.518834212779663,-0.220141124192088,0.698634109031637,-0.611050588584295,-1.69982167466245,0.584669733757212,0.65656975669026,-1.59400726892694
299,0.0133503803843332,0.0839050697664258,-0.532498332745743,1.08572910526083,-0.553230772515073,-0.0839050697664183,-0.0913693747352656,0.21267854183547,-0.49763262255838,1.01936175289156,-0.521729130333052,-0.212678541835445,0.696077037526264,-0.612966846133133,-1.69744033460804,0.587749320796023,0.656071179869571,-1.59687727184409
300,0.0154429249780193,0.0759021464655445,-0.533601549772944,1.08790603854233,-0.554304488769375,-0.0759021464655388,-0.089276830141585,0.204950975913659,-0.500661488904998,1.02526316733513,-0.524601678430012,-0.204950975913637,0.69343424201974,-0.614907789410079,-1.69497330728353,0.590913280004848,0.655524187248788,-1.59982719511185
301,0.0175948951316391,0.0676478799872319,-0.534614073135842,1.08991962903621,-0.555305555900355,-0.0676478799872242,-0.0871248599879625,0.196965085091779,-0.503644794688693,1.03108438270778,-0.527439588018964,-0.196965085091753,0.690707387659622,-0.616867552733189,-1.69242208207504,0.594157254597153,0.654926368124665,-1.60285281489036
302,0.0198038752058897,0.0591521444459842,-0.535524441868576,1.09174830029206,-0.55622385842347,-0.0591521444459761,-0.0849158799137119,0.18872887225518,-0.506568671221625,1.03679922739773,-0.530230556175975,-0.188728872255157,0.687898439276083,-0.618840051358536,-1.68978849650569,0.597476497589266,0.654275429707026,-1.60594950881577
303,0.0220671961010094,0.0504262081309271,-0.53632142049223,1.09337084100706,-0.55704942051482,-0.0504262081309188,-0.082652559018595,0.180251715209142,-0.509419337252185,1.04238168907987,-0.532962351827561,-0.180251715209117,0.685009676463563,-0.620819036605676,-1.68707475000674,0.600865884783289,0.653569226294344,-1.60911227057009
304,0.0243819348840574,0.0414827373834714,-0.536994120519664,1.09476663139073,-0.557772510871055,-0.0414827373834616,-0.0803378202355473,0.171544392182017,-0.512183223025202,1.0478061459536,-0.53562292292827,-0.171544392181992,0.682043709468388,-0.622798152133454,-1.68428341785207,0.604319929852352,0.652805791890197,-1.61233572622936
305,0.0267449131534014,0.0323357977660733,-0.53753212452008,1.09591587486344,-0.558383750343346,-0.0323357977660653,-0.0779748419662048,0.162619106132873,-0.514847094457857,1.05304759763449,-0.53820050317651,-0.162619106132849,0.679003498058589,-0.624770990715695,-1.68141746684598,0.607832798705343,0.651983375642879,-1.61561415027578
306,0.0291526946433341,0.0230008495755933,-0.537925612626729,1.09679983499347,-0.558874222366736,-0.0230008495755847,-0.07556706047627,0.15348950480662,-0.517398178063107,1.05808189692387,-0.540683718860646,-0.153489504806595,0.675892372617967,-0.626731151807285,-1.67848027195285,0.611398323709711,0.651100479612436,-1.61894148196448
307,0.0316015829721587,0.0134947340073919,-0.538165490995835,1.09740107682963,-0.559235585833781,-0.013494734007384,-0.0731181721474434,0.144170692637286,-0.519824286954328,1.06288598321756,-0.543061696263111,-0.144170692637261,0.672714056082923,-0.628672299776452,-1.67547563266982,0.615010018902379,0.650155898527693,-1.62231134304812
308,0.0340876205266107,0.00383564598186849,-0.538243521243899,1.09770371089733,-0.559460189653423,-0.00383564598186064,-0.0706321345929961,0.134679230194797,-0.522113947846362,1.06743811754428,-0.545324169697798,-0.134679230194773,0.66947268514559,-0.630588222612416,-1.6724077877576,0.618661097374657,0.649148760932865,-1.62571705793233
309,0.0366065895917929,-0.00595691069296603,-0.53815244932295,1.09769363707256,-0.559541187749604,0.00595691069297438,-0.0681131655278171,0.12503311641184,-0.52425652848334,1.0717181183332,-0.547461589849742,-0.125033116411816,0.666172828909848,-0.632472890850501,-1.66928142672045,0.622344492105272,0.64807857081599,-1.62915167743016
310,0.0391540169880267,-0.0158621905861207,-0.537886131619226,1.09735878429337,-0.559472652674145,0.0158621905861215,-0.0655657381316244,0.115251748262149,-0.526242364371749,1.07570759599729,-0.549465231625541,-0.115251748262132,0.662819502895838,-0.634320516412282,-1.66610169614721,0.626052881648289,0.646945248435019,-1.63260800742175
311,0.0417251836737815,-0.0258583016545603,-0.537439655260534,1.09668934057649,-0.559249685315956,0.025858301654562,-0.0629945714458659,0.105355851871356,-0.528062883066649,1.0793901832638,-0.551327300197145,-0.105355851871353,0.659418175931412,-0.636125611033535,-1.66287419868053,0.629778722274615,0.645749168610538,-1.63607864391444
312,0.0443151410253963,-0.0359223340184533,-0.536809448667647,1.09567796603079,-0.558868517363141,0.0359223340184622,-0.0604046140942177,0.0953673782042264,-0.529710723536332,1.08275175686258,-0.553041033326125,-0.0953673782042135,0.655974767035244,-0.637883043948732,-1.65960498196311,0.633514288428951,0.644491194228649,-1.63955601624903
313,0.0469187358187761,-0.0460305293894134,-0.535993377261585,1.09431997945523,-0.558326602193636,0.0460305293894218,-0.0578010193008395,0.0853093554612823,-0.531179847305566,1.08578064467723,-0.55460079737153,-0.0853093554612601,0.652495628874527,-0.639588098518415,-1.6563005144047,0.637251723713672,0.64317270209064,-1.64303244051888
314,0.0495306463247479,-0.0561584991076887,-0.534990817915127,1.09261350662513,-0.557622688709992,0.0561584991076964,-0.0551891087948699,0.0752056891106707,-0.532465637133895,1.08846781074602,-0.556002173612002,-0.0752056891106457,0.648987513759656,-0.641236527522526,-1.6529676440167,0.640983105060781,0.641795597553629,-1.64650018567037
315,0.0521454323601327,-0.0662814998635159,-0.533802704208852,1.09055957549321,-0.556756871284349,0.0662814998635225,-0.0525743227594861,0.0650808992241814,-0.533564977890918,1.09080700850743,-0.557242030616398,-0.0650808992241623,0.645457517456435,-0.642824606852831,-1.64961353591355,0.644700523265769,0.640362313669648,-1.64995155518779
316,0.0547576021171109,-0.0763747751104577,-0.532431533133947,1.08816214078134,-0.555730607647393,0.076374775110466,-0.0499621530025061,0.0549597857281346,-0.534476312828891,1.0927948899827,-0.558318577153686,-0.0549597857281117,0.641912996009716,-0.644349186801013,-1.64624558410137,0.648396182949171,0.638875790269826,-1.65337898701012
317,0.0573616920774927,-0.0864139397354326,-0.530881327186897,1.08542802564845,-0.554546698461543,0.0864139397354391,-0.0473580630421299,0.044867042690843,-0.535199664700742,1.09443105115689,-0.559231386456032,-0.0448670426908215,0.638361459355656,-0.645807733030345,-1.64287130261582,0.652062515925184,0.637339435047579,-1.65677516460966
318,0.05995233913464,-0.0963753130524295,-0.529157561788515,1.08236679622794,-0.553209234439424,0.096375313052436,-0.0447674159849875,0.034826916451834,-0.53573661031661,1.09571799071606,-0.559981380399332,-0.0348269164518135,0.634810469097585,-0.647198337075337,-1.63949822527584,0.655692278453591,0.635757084655755,-1.66013310879372
319,0.0625243367427525,-0.106236179468664,-0.527267068879754,1.07899058989458,-0.551723521014821,0.106236179468672,-0.0421954183768769,0.0248629297544301,-0.536090216899966,1.096660996127,-0.560570779226903,-0.0248629297544068,0.631267553010176,-0.648519704253929,-1.63613382271473,0.659278621231473,0.634132963881568,-1.66344624334573
320,0.065072676887678,-0.115974986239472,-0.525217923933437,1.07531391112449,-0.550095987191057,0.115974986239479,-0.0396470782319452,0.0149976639656347,-0.536264950541247,1.0972679763009,-0.561003025759528,-0.0149976639656166,0.62774013505199,-0.649771126095917,-1.63278543463655,0.662815135607547,0.63247164190313,-1.6667084386759
321,0.0675925806441715,-0.125571488496052,-0.523019321840292,1.07135340523256,-0.548334083392271,0.12557148849606,-0.0371271744754592,0.00525259049710573,-0.536266564860315,1.09754925629203,-0.561282691431589,-0.00525259049708862,0.624235478055038,-0.650952441829351,-1.62946021459739,0.666295880862503,0.630777986096221,-1.66991403796903
322,0.0700795196310346,-0.135006850433671,-0.520681446006893,1.06712761818703,-0.546446172180121,0.13500685043368,-0.0346402354886026,-0.00435205631032118,-0.53610197640287,1.0975173464482,-0.561415370045201,0.00435205631034466,0.620760636777727,-0.652063992699562,-1.62616508504939,0.669715396649166,0.629057113832386,-1.6730578696207
323,0.0725292302774344,-0.144263710291129,-0.518215334089569,1.06265674899534,-0.544441414905765,0.14426371029114,-0.0321905248421972,-0.013797371464153,-0.535779131964341,1.09718669589334,-0.561407563928858,0.0137973714641786,0.617322419451547,-0.653106572153616,-1.62290670079286,0.673068704026539,0.627314342754394,-1.6761352491151
324,0.0749377224782693,-0.153326215678963,-0.51563274301437,1.05796239970862,-0.542329656694251,0.153326215678967,-0.0297820326413726,-0.0230658424552443,-0.535306871924564,1.09657343811041,-0.561266566185836,0.0230658424552647,0.613927356312116,-0.654081374285475,-1.61969141931906,0.676351297951571,0.62555514003745,-1.67914197295175
325,0.0773012839423127,-0.162180034898221,-0.512946015283919,1.0530673268749,-0.540121311590968,0.162180034898231,-0.0274184711773219,-0.0321413881694735,-0.534694792756386,1.0956951346445,-0.56100034188797,0.0321413881694804,0.610581673883438,-0.654989942381744,-1.61652527679944,0.679559133613047,0.62378507116133,-1.68207430676784
326,0.0796164813131793,-0.170812349104959,-0.510167948032908,1.04799519726118,-0.53782724922827,0.170812349104966,-0.0251032738064648,-0.0410093778418325,-0.533953111112667,1.09457052151267,-0.560617410399885,0.0410093778418541,0.607291273998225,-0.655834118931586,-1.61341396869709,0.682688608586815,0.622009748723165,-1.68492896941377
327,0.0818801589572081,-0.17921182949211,-0.507311665857658,1.04277034984326,-0.535458683985597,0.17921182949212,-0.0228395961624429,-0.0496566337597776,-0.533092531281896,1.09321926174467,-0.560126730462614,0.0496566337597926,0.60406171670437,-0.656615998064037,-1.61036283415512,0.685736542446915,0.620234781817725,-1.68770311441209
328,0.0840894361589745,-0.187368603063807,-0.504390498098854,1.03741756540852,-0.533027067309655,0.187368603063817,-0.020630318960677,-0.0580714209401722,-0.532124117308247,1.09166170654574,-0.559537589237349,0.0580714209401918,0.600898206338245,-0.6573378810464,-1.60737684346314,0.688700155172347,0.618465726496122,-1.69039430995348
329,0.0862417033347074,-0.195274210049967,-0.501417860989641,1.03196184461421,-0.530543983624553,0.195274210049974,-0.0184780517849448,-0.0662434265792002,-0.531059170681798,1.08991866683758,-0.55885949615563,0.0662434265792191,0.597805580151402,-0.658002235209688,-1.60446058802284,0.691577045435401,0.616708037790584,-1.69300051835026
330,0.0883346177631161,-0.202921555542152,-0.498407144885956,1.02642819497277,-0.528021050086815,0.202921555542155,-0.016385137356539,-0.0741637316973497,-0.529909114202617,1.08801119636239,-0.558102082159626,0.0741637316973624,0.594788298965462,-0.658611656458296,-1.60161827233431,0.694365169636772,0.61496702375953,-1.69552007567039
331,0.0903660992358563,-0.21030485751445,-0.495371606662773,1.02084142698283,-0.525469820320048,0.210304857514455,-0.0143536558838028,-0.0818247770606346,-0.528685382395802,1.08596038710503,-0.557275004709087,0.0818247770606517,0.59185043940672,-0.659168835361316,-1.59885370761006,0.6970628223597,0.613247801968498,-1.69795167210812
332,0.0923343259443061,-0.217419593018585,-0.492324267280344,1.01522595947197,-0.522901692191615,0.217419593018588,-0.0123854291753513,-0.0892203251481378,-0.527399318689458,1.08378717747325,-0.556387858783654,0.0892203251481519,0.588995687341839,-0.659676526706619,-1.59617030669798,0.699668618744918,0.611555258777693,-1.70029433350458
333,0.0942377308409821,-0.224262444003848,-0.48927781449132,1.00960563415435,-0.520327819663017,0.224262444003852,-0.0104820242786805,-0.0963454196482119,-0.526062079455109,1.08151217345864,-0.555450094003395,0.096345419648224,0.586227332203086,-0.660137522319243,-1.59357108006018,0.702181479136033,0.60989401175903,-1.702547404309
334,0.096074998641618,-0.230831243904317,-0.486244510668055,1.00400353941879,-0.517759028750719,0.230831243904319,-0.00864475647804021,-0.103196343696489,-0.52468454494182,1.07915548286334,-0.554470937921378,0.1031963436965,0.583548261957714,-0.660554626897308,-1.5910586326167,0.704600616207827,0.60826837551688,-1.70471053216553
335,0.0978450635652727,-0.237124925851937,-0.483236105770142,0.998441843440153,-0.515205737670002,0.237124925851943,-0.00687469155439509,-0.109770577813207,-0.523277237101287,1.07673656260498,-0.553459325503524,0.109770577813217,0.580960958544026,-0.660930636594259,-1.58863516132033,0.706925524664941,0.606682331138269,-1.70678365421652
336,0.0995471078434839,-0.243143473110121,-0.48026375554306,0.992941636839167,-0.512677881296099,0.243143473110123,-0.0051726472761708,-0.116066758251687,-0.52185024429707,1.07427407909321,-0.552423834795998,0.1160667582517,0.578467493667655,-0.661268320072506,-1.58630245338724,0.709155973482671,0.605139499452379,-1.7087669851292
