LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,-0.0457815647049071,-0.00359711685825119,-0.541868969910662,1.09909074556907,-0.557738759453388,0.0035953586687065,0.0197372487437941,0.129375506332019,-0.537012319057465,1.07134825621816,-0.534856047739866,-0.129411092048713,0.661169937027933,-0.624917111235066,-1.66932662268778,0.625897141285837,0.656351192268642,-1.62982670146224
177,-0.0484114157157103,0.00597067526628964,-0.541347390411669,1.09902612168879,-0.558190705079962,-0.00597243444643817,0.0171067131738346,0.138765291085848,-0.535954556161704,1.06704924126485,-0.53161040237821,-0.138800549228696,0.664478465371998,-0.623314746708847,-1.67235289393776,0.6218292033339,0.65684409811943,-1.62630001926865
178,-0.0510105485276381,0.0153766823382459,-0.540670541443648,1.09866331636354,-0.558498825645434,-0.0153784360887446,0.0145067701712906,0.147976441776861,-0.534741863188703,1.06250343841608,-0.528271953351503,-0.148011303212332,0.667735162205066,-0.621710507533301,-1.67531637542977,0.617790953459533,0.657255887815067,-1.62280782377882
179,-0.0535742655526994,0.0246036216952595,-0.539848165673108,1.09801863375591,-0.558669727212592,-0.0246053638333029,0.0119421238261335,0.15699327490261,-0.533383875203404,1.05773275046557,-0.524853009204146,-0.157027673941989,0.670934824802789,-0.620108426099607,-1.67821288830838,0.613790815815164,0.657590345115873,-1.61935708423146
180,-0.0560981339199448,0.0336356523194404,-0.538890704898796,1.09710978808583,-0.558710728213672,-0.0336373769491088,0.00941721374134686,0.165801620460679,-0.531891038652619,1.05276023053544,-0.521366219431007,-0.165835495038837,0.674072675007929,-0.618512563001175,-1.68103871162704,0.609836903550389,0.657851567697267,-1.61595445237478
181,-0.0585779921360081,0.0424583908120313,-0.537809160497522,1.09595564908437,-0.558629743902013,-0.0424600923648227,0.0069362082823213,0.17438881297795,-0.530274477981221,1.0476098359757,-0.517824461204214,-0.174422104776927,0.677144350648327,-0.61692697186126,-1.68379056716417,0.605936984721357,0.658043898118437,-1.61260623938245
182,-0.0610099539544217,0.0510589112711336,-0.536614958507342,1.09457599398942,-0.558435172882972,-0.0510605845384946,0.00450300064178798,0.182743667799627,-0.528545863909015,1.04230618885041,-0.514240731191468,-0.182776322329663,0.680145893486393,-0.615355663923813,-1.68646560157948,0.602098453338547,0.658171860022301,-1.60931839677704
183,-0.063390410252449,0.0594257323194304,-0.535319820461493,1.09299126853735,-0.558135787033839,-0.0594273724782438,0.00212120691748498,0.190856446192203,-0.526717284547751,1.03687434430885,-0.510628042556828,-0.190888412841191,0.683073735082446,-0.613802572914042,-1.68906136706316,0.598328304695531,0.658240099903019,-1.60609650060684
184,-0.065716029587573,0.0675487940951272,-0.533935640710554,1.09122235866943,-0.557740625767507,-0.067550396727058,-0.000205834472673607,0.198718812285036,-0.5248011202057,1.03133956763857,-0.506999327067693,-0.198750044345624,0.685924681724984,-0.612271520684008,-1.69157580140431,0.594633114225816,0.658253334498298,-1.60294573825199
185,-0.067983757993194,0.0754194276339299,-0.532474370682278,1.08929037410297,-0.557258895317062,-0.0754209887393852,-0.00247506260064699,0.206323784406604,-0.522809922470559,1.02572712042863,-0.503367342124468,-0.206354239088729,0.68869589937401,-0.610766184144996,-1.69400720821148,0.591019019228371,0.658216303656363,-1.59987089734522
186,-0.0701908184710144,0.083030318722877,-0.530947910315887,1.0872164444876,-0.556699873504997,-0.0830318347303437,-0.00468369352364939,0.213665682953777,-0.520756297971747,1.02006205602057,-0.499744582470374,-0.213695321389092,0.69138489937528,-0.609290063957125,-1.69635423785164,0.587491702890049,0.658133728382791,-1.596876356386
187,-0.0723347105444862,0.0903754679913169,-0.529368006755386,1.08502152855414,-0.556072820301164,-0.0903769357626398,-0.00682921983149935,0.220740076558735,-0.518652797090046,1.01436902427715,-0.496143196325588,-0.220768863802,0.693989525532006,-0.6078464554011,-1.6986158695298,0.584056380117635,0.658010273678379,-1.5939660767092
188,-0.074413210150128,0.0974501487132551,-0.527746160287971,1.08272623644679,-0.555386894357756,-0.0974515655454191,-0.00890941052528285,0.227543727980802,-0.516511807800808,1.00867208563912,-0.492574905714141,-0.227571633012282,0.696507942962392,-0.60643842180205,-1.7007913948071,0.580717784777431,0.657850515729711,-1.59114359554303
189,-0.0764243700610246,0.104250863524397,-0.526093537456846,1.08035066529265,-0.554651075630279,-0.104252227148175,-0.0109223114234896,0.234074540844324,-0.514345454798184,1.00299453445804,-0.489050930809119,-0.234101536575976,0.698938629025772,-0.60506877081387,-1.70288040274559,0.57748015802701,0.657658912999115,-1.58841201995993
190,-0.0783665209570404,0.110775301000808,-0.524420891256279,1.07791424799028,-0.553874094143609,-0.110776609576635,-0.0128662462124173,0.240331508062361,-0.512165504045681,0.997358731675375,-0.485581918205912,-0.240357571349544,0.701280366464042,-0.603740033808045,-1.70488276677109,0.574347237513935,0.657439780773133,-1.5857740215892
191,-0.0802382731785658,0.11702229280075,-0.522738488323995,1.07543561517991,-0.553064364936246,-0.117023544911988,-0.0147398181795565,0.246314662524659,-0.509983272928149,0.991785947055466,-0.482177873142577,-0.246339774184021,0.703532238777661,-0.602454448546694,-1.70679863325842,0.571322247311134,0.657197268763379,-1.58323183202559
192,-0.0820385191232566,0.122991771831468,-0.521056043076563,1.07293247038153,-0.552229929209198,-0.122992966475263,-0.0165419125914288,0.252025030380806,-0.507809546236191,0.986296211363671,-0.478848095812551,-0.252049175213967,0.705693627734254,-0.601213945258306,-1.70862841176305,0.568407888558619,0.656935341403714,-1.58078723893409
193,-0.0837664361680241,0.128684731664625,-0.519382658781801,1.07042147834429,-0.551378401714684,-0.128685868240429,-0.0182716996001694,0.257464587010709,-0.505654498290857,0.980908179102277,-0.475601122060561,-0.257487753832363,0.707764212792371,-0.600020136179356,-1.71037276674749,0.565606330887668,0.65665776054863,-1.57844158292079
194,-0.0854214899196045,0.13410318718214,-0.517726775626245,1.06791816673653,-0.550516924441169,-0.134104265477875,-0.0199286374840995,0.26263621553809,-0.5035276216114,0.975639002670496,-0.472444668909941,-0.262658397205904,0.709743972110429,-0.598874308578122,-1.71203261057754,0.562919204817541,0.656368070346179,-1.57619575531463
195,-0.0870034375155722,0.139250136182359,-0.516096125912614,1.06543684141408,-0.549652126682704,-0.13925115635831,-0.021512475946376,0.267543667501673,-0.501437662637993,0.97050421909486,-0.469385585540557,-0.267564860944652,0.711633184700345,-0.597777421242042,-1.7136090974901,0.560347595437158,0.656069584129952,-1.57405019708678
196,-0.088512330612973,0.144129521409536,-0.514497696609456,1.06299051563386,-0.548790091621229,-0.144130483979842,-0.0230232591110458,0.27219152504752,-0.499392565142313,0.965517650781001,-0.466429810519059,-0.272211731287999,0.713432433175136,-0.596730104389026,-1.71510361815815,0.557892037817005,0.655765373247049,-1.5720048992269
197,-0.0899485176110637,0.148746192178461,-0.512937699573788,1.06059085372766,-0.547936329599235,-0.148747097990308,-0.0244613277653013,0.276585163734731,-0.497399422090296,0.960691322065025,-0.463582336277508,-0.276604387898365,0.715142606426855,-0.59573266295931,-1.71651779439771,0.555552514741555,0.65545825780859,-1.57005940499877
198,-0.0913126445577122,0.153105864444575,-0.511421549877573,1.0582481299208,-0.547095758318068,-0.153106714654934,-0.0258273202998841,0.280730714749161,-0.49546443686463,0.956035393697081,-0.460847182046905,-0.280748966055765,0.716764901454295,-0.594785083261227,-1.71785347347274,0.553328457513021,0.655150799416811,-1.56821281461831
199,-0.092605654081545,0.157215077806346,-0.509953852792796,1.05597120317339,-0.546272690264794,-0.157215873856373,-0.0271221716929516,0.284635024984204,-0.493592894909682,0.951558117775299,-0.458227376679923,-0.28465231671117,0.718300823434128,-0.59388704298351,-1.7191127213544,0.551218750756609,0.654845295984442,-1.56646379303437
200,-0.0938287815727705,0.161081147512241,-0.508538400130924,1.05376750914648,-0.545470827751105,-0.161081891099298,-0.0283471097627275,0.288305613065182,-0.491789147034606,0.94726581607762,-0.455724953050768,-0.288321962473586,0.719752182992211,-0.593037924652293,-1.72029781417663,0.549221742360831,0.654543778820033,-1.56481058165508
201,-0.0949835476992747,0.164712109065167,-0.507178176797225,1.05164307065966,-0.544693266044424,-0.164712802112534,-0.0295036477796529,0.291750618950813,-0.490056605806849,0.943162885227242,-0.453340956009361,-0.29176604716259,0.72112108947731,-0.592236832705473,-1.72141122699698,0.547335259919799,0.654248012206076,-1.56325101505206
202,-0.096071746186917,0.168116652459302,-0.50587537861534,1.04960252832438,-0.543942505189769,-0.168117297083609,-0.0305935723707393,0.294978744228564,-0.488397756698588,0.939251832697756,-0.45107546620167,-0.294993276041239,0.722409938861759,-0.591482614483229,-1.72245561881556,0.545556635316415,0.653959495748227,-1.56178254390013
203,-0.0970954256080436,0.171304042431102,-0.504631442712276,1.04764919342414,-0.543220471267449,-0.171304640907583,-0.0316189254650221,0.29799917961481,-0.486814185924787,0.935533348344721,-0.448927642467474,-0.298012843237824,0.723621394684943,-0.590773885594076,-1.72343381261814,0.543882739404315,0.653679469824315,-1.56040226567645
204,-0.098056863703926,0.174284020346742,-0.503447092040126,1.04578512558674,-0.54252854801329,-0.174284575072247,-0.0325819788113379,0.300821515464596,-0.485306627249078,0.932006416971798,-0.44689578600378,-0.300834342158446,0.724758360208913,-0.590109060312318,-1.72434876899124,0.542310029122893,0.653408924518374,-1.55910696495928
205,-0.0989585325313034,0.177066682552155,-0.502322395931119,1.04401123832181,-0.541867619931835,-0.177067196005896,-0.0334851993648078,0.303455630355708,-0.483875030408622,0.928668478335788,-0.444977429999703,-0.303467653952096,0.725823939688831,-0.589486387872002,-1.72520355162554,0.540834609784971,0.653148612493075,-1.55789316550459
206,-0.0998030527511302,0.179662330263305,-0.50125684859575,1.04232743541101,-0.541238127985535,-0.179662804965209,-0.0343312038594248,0.305911553057459,-0.482518653740576,0.925515640688007,-0.443169458262906,-0.305922809338872,0.726821386710139,-0.588903995441729,-1.72600128313269,0.539452315231237,0.652899066387818,-1.55675719623063
207,-0.100593139138989,0.182081300506149,-0.500249462825807,1.04073277202774,-0.540640135209393,-0.182081738973339,-0.0351227045500794,0.308199306775574,-0.481236176967822,0.922542936481893,-0.441468246266124,-0.308209832740607,0.727754042056995,-0.588359934553796,-1.72674509430261,0.538158802127933,0.652660622028534,-1.55569526776499
208,-0.101331549635658,0.184333822403081,-0.499298863181971,1.03922561066152,-0.540073390056842,-0.184334227108081,-0.0358624581782192,0.310328777275934,-0.480025812483318,0.919744564497528,-0.439869792597931,-0.310338610448707,0.728625275887713,-0.587852219399764,-1.72743808128879,0.536949637374851,0.65243344784864,-1.55470354208316
209,-0.102021043976161,0.186429907300878,-0.498403370258429,1.03780376081418,-0.539537383663865,-0.186430280638263,-0.0365532243574307,0.31230961286714,-0.478885405875964,0.917114100840351,-0.438369831313336,-0.312318790735496,0.729438441537231,-0.587378858781533,-1.7280832735859,0.535820368954706,0.652217572798475,-1.55377818899284
210,-0.102664351269692,0.188379267326189,-0.497561073995498,1.0364646014866,-0.539031400765492,-0.188379611589346,-0.0371977329225707,0.314151151096829,-0.477812523765584,0.914644679512789,-0.436963926462,-0.314159710674201,0.73019683983366,-0.586937882047714,-1.72868361046192,0.534766581675963,0.652012910852735,-1.552915430347
211,-0.103264144880503,0.190191256949701,-0.49676989648774,1.03520518723274,-0.538554564373513,-0.190191574315979,-0.0377986586219707,0.315862366969343,-0.476804529384364,0.91232914529024,-0.435647550859563,-0.315870344458004,0.730903691797488,-0.58652735921689,-1.7292419239964,0.533783940617335,0.651819282574066,-1.55211157401029
212,-0.103823023315276,0.191874832984205,-0.496027645270759,1.03402233901643,-0.538105874530229,-0.191875125506427,-0.0383586018492194,0.317451838309889,-0.475858646975327,0.910160181841503,-0.434416151033894,-0.317459268847062,0.73156211817595,-0.586145416185516,-1.72976092741177,0.532868224407248,0.651636433982639,-1.55136303939773
213,-0.104343496064867,0.193438529245693,-0.495332058073461,1.03291272123899,-0.537684241565486,-0.193438798848416,-0.0388800743562661,0.318927724689141,-0.474972016111907,0.908130417931506,-0.433265200126712,-0.318934642161049,0.732175124576419,-0.585790245885216,-1.73024320762908,0.532015350085463,0.651464052915605,-1.55066637609929
214,-0.104827973512585,0.194890442788561,-0.494680839992258,1.03187290634494,-0.537288514338603,-0.19489069126793,-0.0393654890560268,0.320297756986059,-0.474141737018887,0.90623251437895,-0.432190240373146,-0.320304193897473,0.732745591162964,-0.585460116115892,-1.73069122116834,0.531221391033303,0.651301783085993,-1.55001827686073
215,-0.105278760161737,0.196238229191892,-0.494071694001644,1.03089942839631,-0.536917503967508,-0.196238458217987,-0.0398171531633863,0.321569235213622,-0.473364907936724,0.904459234249542,-0.431186916624846,-0.321575222602341,0.733276266051598,-0.585153374672545,-1.73110729267384,0.530482589230381,0.651149236061803,-1.54941558598732
216,-0.105698050555078,0.197489104841227,-0.493502345657598,1.02998882694952,-0.536570003545222,-0.197489315962285,-0.0402372640443124,0.3227490326816,-0.472638655513412,0.902803498557956,-0.43025100222841,-0.322754600069238,0.733769761684569,-0.584868452291042,-1.73149361547874,0.529795362897907,0.651006001383979,-1.54885530406304
217,-0.106087927360875,0.198649854537361,-0.49297056278222,1.02913768248544,-0.536244804325346,-0.19865004918514,-0.0406279072451874,0.323843604940625,-0.471960159137942,0.901258429538348,-0.429378418424104,-0.323848780312299,0.734228553585377,-0.584603863855768,-1.73185225373219,0.529156310419651,0.65087165503455,-1.54833458973045
218,-0.106450361186128,0.199726843082008,-0.492474170845273,1.02834264454508,-0.535940708829538,-0.19972702257797,-0.0409910562607465,0.3248590022547,-0.471326670051468,0.89981738333125,-0.428565248294002,-0.324863812061715,0.734654980997273,-0.584358208240041,-1.73218514570242,0.528562211287702,0.650745766453779,-1.54785075915097
219,-0.106787211750649,0.200726029753198,-0.492011064685159,1.02760045361728,-0.535656541294952,-0.200726195315059,-0.0413285736721802,0.32580088459823,-0.470735525993054,0.898473973730675,-0.427807746159809,-0.325805353778566,0.735051248992886,-0.584130167087698,-1.73249410794292,0.528010024697428,0.65062790429122,-1.54740128365944
220,-0.107100230117221,0.201652984798665,-0.491579217140269,1.0269079577176,-0.535391155841691,-0.201653137547141,-0.0416422133494798,0.326674538376699,-0.470184162056882,0.897222088441134,-0.4271023432165,-0.326678690389349,0.735419431713977,-0.583918502790834,-1.73278084007001,0.527496886311762,0.650517641059753,-1.54698378603746
221,-0.107391061725387,0.202512907252823,-0.491176685093819,1.02626212449241,-0.535143442701495,-0.202513048218338,-0.0419336234638148,0.327484894236407,-0.469670118362065,0.89605589911473,-0.426445650080249,-0.327488751105983,0.73576147645993,-0.583722055872719,-1.73304692994983,0.527020103626418,0.650414556845929,-1.5465960357546
222,-0.107661250020634,0.203310643527643,-0.490801613371629,1.02566004958251,-0.534912332810878,-0.203310773656889,-0.0422043501008821,0.328236545463877,-0.469191045063292,0.894969866272474,-0.42583445683604,-0.32824012783281,0.736079208393966,-0.583539741946238,-1.7332938591338,0.52657715029218,0.650318242213466,-1.54623594346311
223,-0.107912240507839,0.204050706346234,-0.490452236874452,1.02509896188741,-0.534696801035735,-0.2040508265085,-0.0424558413028612,0.328933766585706,-0.46874470516396,0.89395874006409,-0.425265731084839,-0.328937093771689,0.736374335678194,-0.583370548385598,-1.73352300841564,0.526165659687439,0.650228300422265,-1.54590155497855
224,-0.108145385089452,0.204737293684434,-0.490126881273729,1.02457622628594,-0.534495868260489,-0.204737404677594,-0.0426894513988699,0.329580531868992,-0.468328975532042,0.893017557685317,-0.424736614415721,-0.32958362192583,0.736648454883893,-0.58321353082162,-1.73373566341002,0.525783417979908,0.650144349070284,-1.54559104493424
225,-0.108361946575129,0.205374307463849,-0.489823962552198,1.02408934429194,-0.534308602544029,-0.205374410020059,-0.0429064455098587,0.330180533494533,-0.467941846463046,0.892141638151418,-0.42424441766257,-0.330183403274946,0.736903056553158,-0.583067809548192,-1.73393302007589,0.525428356871838,0.650066021252501,-1.54530271026031
226,-0.108563103271876,0.205965371803613,-0.48954198562911,1.02363595305394,-0.534134119516401,-0.205965466594613,-0.0431080041362763,0.33073719923358,-0.467581420085287,0.891326575019143,-0.423786615247004,-0.330739864452701,0.737139530812715,-0.58293256590854,-1.73411619012569,0.525098546184789,0.649992966319091,-1.54503496360697
227,-0.10874995358214,0.206513850688895,-0.489279542272755,1.02321382304706,-0.533971582165221,-0.20651393833098,-0.0432952277558379,0.331253709505307,-0.467245907857914,0.890568227555825,-0.423360838859818,-0.331256184804033,0.737359172961451,-0.582807038714635,-1.73428620627666,0.524792186408563,0.649924850303654,-1.54478632680618
228,-0.108923520552931,0.207022864955696,-0.489035308470518,1.02282085475065,-0.533820200138381,-0.207022946014289,-0.0434691413735593,0.331733013729987,-0.46693362737365,0.889862710772819,-0.422964870689222,-0.331735312737337,0.737563188970331,-0.582690520739978,-1.73444402731225,0.524507601312274,0.649861356082605,-1.54455542444447
229,-0.10908475633179,0.207495308523883,-0.488808041398736,1.02245507455839,-0.533679228670027,-0.207495383517803,-0.0436306989800275,0.332177845922144,-0.466642998643758,0.889206384669643,-0.422596636367614,-0.332179981316169,0.737752700847657,-0.58258235531597,-1.73459054293193,0.524243230693599,0.649802183317742,-1.54434097760223
230,-0.109234546496131,0.207933863836878,-0.488596576110288,1.0221146301264,-0.533547967219642,-0.207933933242253,-0.0437807878838987,0.332590739491778,-0.466372540013398,0.88859584297422,-0.422254197776289,-0.332592723058555,0.737928751834401,-0.582481933053445,-1.73472657837466,0.523997623324212,0.649747048226716,-1.54414179780054
231,-0.109373714231261,0.208341016486613,-0.488399822036938,1.02179778532955,-0.533425757899141,-0.208341080740472,-0.0439202328936001,0.332974041239939,-0.466120863829858,0.888027901612303,-0.421935745820775,-0.332975883930334,0.738092311403969,-0.5823886887043,-1.73485289880844,0.523769430134137,0.649695683218678,-1.54395678118476
232,-0.10950302433957,0.208719069018443,-0.488216759385496,1.02150291496559,-0.533311983750137,-0.208719128522033,-0.0440498003309291,0.333329924549039,-0.465886671963738,0.887499587094347,-0.421639593266112,-0.333331636533067,0.73824428004877,-0.582302098172743,-1.73497021348233,0.52355739766573,0.649647836426716,-1.5437849029647
233,-0.109623187069174,0.209070153923152,-0.488046435492015,1.02122849932125,-0.533206066922347,-0.209070209044971,-0.0441702018641622,0.333660401779437,-0.465668751265097,0.887008124970448,-0.421364167702556,-0.333661992498057,0.738385493842174,-0.582221675681347,-1.73507917964184,0.523360361817958,0.649603271163772,-1.54362521212357
234,-0.109734861755222,0.209396245832337,-0.487887961184856,1.02097311869179,-0.533107466794916,-0.209396296910887,-0.044282098154186,0.333967335891652,-0.465465969019654,0.886550928471744,-0.421108004695439,-0.333968814105925,0.738516728769981,-0.582146971093899,-1.73518040621108,0.523177241893356,0.649561765323548,-1.54347682640181
235,-0.109838660270582,0.20969917294043,-0.487740507197175,1.02073544792736,-0.533015678074208,-0.209699220286787,-0.0443861023101067,0.334252451319692,-0.465277268457204,0.886125587429859,-0.420869741160073,-0.334253825157324,0.738638704829184,-0.582077567394236,-1.73527445724761,0.523007034953933,0.649523110744832,-1.54333892755693
236,-0.10993515028595,0.209980627681801,-0.487603300659952,1.02051425106358,-0.53293022889502,-0.209980671581901,-0.0444827831541961,0.334517344125211,-0.465101664352885,0.885729857543714,-0.420648108990466,-0.334518621124405,0.738752089895536,-0.582013078318485,-1.73536185517723,0.522848810486822,0.649487112553947,-1.54321075689705
237,-0.11002485834154,0.210242176694416,-0.48747562169921,1.02030837608081,-0.532850678946434,-0.210242217411199,-0.0445726682984959,0.334763491464807,-0.464938238751981,0.885361650044017,-0.42044192896242,-0.334764678615574,0.738857503363641,-0.581953146136527,-1.73544308381744,0.522701705376576,0.649453588497193,-1.54309161108251
238,-0.110108272734503,0.210485270104214,-0.487356800154936,1.0201167498255,-0.532776617638718,-0.210485307879554,-0.0446562470368698,0.334992260404794,-0.464786136841693,0.885019021790941,-0.420250104923426,-0.334993364187717,0.738955519565417,-0.581897439577499,-1.73551859119887,0.522564919177954,0.649422368273131,-1.54298083818806
239,-0.110185846227444,0.210711250165198,-0.487246212433967,1.01993837311809,-0.532707662323781,-0.21071128522166,-0.0447339730582971,0.335204916118329,-0.46464456298605,0.884700165827439,-0.420071618275784,-0.335205942540862,0.73904667097415,-0.581845651893399,-1.73558879219464,0.522437709680593,0.649393292872228,-1.54287783401657
240,-0.110257998584566,0.210921359290874,-0.487143278504851,1.01977231606465,-0.532643456578398,-0.210921391833341,-0.0448062669873195,0.335402629500047,-0.464512776935242,0.884403402400742,-0.419905522754647,-0.335403584130511,0.73913145120238,-0.581797499054297,-1.73565407096758,0.522319388755261,0.649366213929808,-1.54278203865367
241,-0.11032511894257,0.211116747512573,-0.48704745903929,1.01961771358295,-0.532583668556682,-0.21111677772972,-0.0448735187593873,0.335586484233094,-0.464390090215804,0.884127170456266,-0.419750939498969,-0.335587372232399,0.739210317802726,-0.581752718068529,-1.73571478324567,0.52220931847021,0.649340993096867,-1.54269293325242
