LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0421184768802672,0.212815996607529,-0.594506728125914,1.19131928248991,-0.596812554363995,-0.212815996607526,-0.0910957001522038,0.437494790607321,-0.825904499215887,1.62794670185687,-0.802042202640974,-0.437494790607319,0.77161460678157,-0.733235819207902,-1.81946784535004,0.583070093395892,0.789835696991499,-1.63682252247674
172,-0.0411728283705696,0.213629646846546,-0.594655930644301,1.19102670954629,-0.596370778901991,-0.213629646846547,-0.0924043596812608,0.438513596936961,-0.825620970115638,1.62815185546574,-0.802530885350127,-0.438513596936963,0.771850144219303,-0.733252233200021,-1.81978068232397,0.582777717662306,0.789947646591377,-1.63663374596247
173,-0.0402116502579558,0.214370352214776,-0.594676650342079,1.19051339850704,-0.595836748164957,-0.214370352214775,-0.0936998740669127,0.439239623446028,-0.824866836867404,1.62748492868524,-0.802618091817839,-0.439239623446028,0.771979167256208,-0.732929405559478,-1.81993399714924,0.582432009807943,0.789825494924232,-1.63632751210422
174,-0.0392518541646054,0.215039768892991,-0.594565368447806,1.18977875626237,-0.595213387814562,-0.215039768892992,-0.094994386012328,0.439675467416269,-0.823645828700608,1.62594301085026,-0.802297182149659,-0.439675467416269,0.7720263421639,-0.732313818222259,-1.81993389597426,0.582004525895834,0.789430322766357,-1.63589658618603
175,-0.0383163542481811,0.215623966563448,-0.594176439756723,1.1885824604431,-0.594406020686382,-0.215623966563445,-0.0963060483198617,0.439608710808483,-0.821497550859879,1.62265279206937,-0.801155241209509,-0.439608710808481,0.771942264806877,-0.731139227561735,-1.81965408851161,0.581382085073452,0.788482645405153,-1.63520013061144
176,-0.0373932781407047,0.216130528546827,-0.593523296008467,1.18694449375731,-0.593421197748841,-0.216130528546828,-0.0976182499573787,0.43906988282805,-0.818460880506299,1.61768861347015,-0.79922773296386,-0.439069882828052,0.77171183895813,-0.729391646829084,-1.81910410012136,0.58060265685086,0.787054979621956,-1.63425682296565
177,-0.0364868239134981,0.216564104765229,-0.592617718594966,1.18488677960668,-0.592269061011713,-0.216564104765231,-0.0989304881505891,0.438089226140008,-0.814577780326386,1.61112269054628,-0.796544910219904,-0.438089226140011,0.771348162800179,-0.727116118909266,-1.81829919936023,0.579672314194056,0.785173554797049,-1.63307856973391
178,-0.0355979343692862,0.216929735116238,-0.591471756473652,1.18243078583513,-0.59095902936147,-0.216929735116241,-0.100239057802546,0.436698963888912,-0.809887259862308,1.60302317749823,-0.793135917635921,-0.436698963888915,0.770859213244874,-0.724348814594106,-1.81725351404668,0.578604024892772,0.782875230700104,-1.63167877486415
179,-0.0347278623846018,0.217232225896589,-0.59009738052189,1.17959798289339,-0.589500602371496,-0.21723222589659,-0.101540631963536,0.434932248211148,-0.804426861516004,1.59345530140643,-0.789028439890407,-0.434932248211149,0.770253912500668,-0.721128884455118,-1.815981301511,0.577410315766752,0.780196446205185,-1.63007080049228
180,-0.0338775900411401,0.217476250531464,-0.588506548822055,1.17640978462001,-0.587903235797953,-0.217476250531464,-0.102831696089798,0.432822822412608,-0.798232684710628,1.58248181486265,-0.784249130152002,-0.432822822412608,0.769541039559999,-0.717495835281083,-1.81449673839517,0.576104320042479,0.777174544773954,-1.62826819949978
181,-0.0330479867428965,0.217666322196259,-0.586711198922779,1.17288758197799,-0.58617638305522,-0.217666322196259,-0.104108721288112,0.430404595213496,-0.791339650958407,1.57016351407018,-0.778823863111778,-0.430404595213497,0.768729428916359,-0.713489555010179,-1.81281397542919,0.574699339737996,0.7738469273102,-1.62628463381478
182,-0.0322398328774328,0.217806790781822,-0.584723254320349,1.16905276084338,-0.584329506523025,-0.21780679078182,-0.105368203104444,0.427711277027906,-0.783781709628604,1.55655969844787,-0.772777988819256,-0.427711277027904,0.767827942708984,-0.709149911595248,-1.81094714468169,0.573208694563527,0.770250652929356,-1.62413385118931
183,-0.0314538627981024,0.217901837213829,-0.58255463069461,1.16492672394252,-0.582372093247916,-0.217901837213829,-0.106606719633632,0.424776055927179,-0.775592042216333,1.54172860283521,-0.766136560618883,-0.424776055927178,0.766845483074287,-0.704516473280212,-1.80891037404598,0.57164554582173,0.766422029513169,-1.62182965462967
184,-0.0306907995430561,0.217955469842457,-0.580217245047138,1.16053091381389,-0.580313668766758,-0.217955469842459,-0.107820981365807,0.421631319472664,-0.766803258903108,1.52572780529688,-0.758924546393784,-0.421631319472668,0.765790996493465,-0.699628253759042,-1.80671779889114,0.57002275129396,0.762396277898671,-1.61938587606826
185,-0.0299513854448862,0.217971522073353,-0.577723027588689,1.15588683750744,-0.578163809918749,-0.217971522073352,-0.109007876923413,0.418308421906203,-0.757447592053014,1.50861461810802,-0.751167026054996,-0.4183084219062,0.764673477065819,-0.694523497132911,-1.80438357216922,0.568352741891402,0.758207255946208,-1.61681635230181
186,-0.0292364074054728,0.217953651349982,-0.575083936595631,1.15101609287368,-0.575932156278051,-0.217953651349983,-0.110164513463559,0.414837495866194,-0.747557089222626,1.49044646856659,-0.742889379343965,-0.414837495866193,0.763501966271209,-0.689239497465318,-1.80192187235061,0.566647421234075,0.753887243155849,-1.61413490350181
187,-0.0285467166053361,0.217905339422668,-0.572311976239512,1.14594039628202,-0.573628420042508,-0.217905339422664,-0.111288251514694,0.411247306644674,-0.737163808539367,1.47128127642635,-0.734117467886986,-0.411247306644666,0.762285548508994,-0.683812450522739,-1.79934690891691,0.564918086883621,0.749466782198641,-1.61135531416185
188,-0.0278832423386493,0.217829893852056,-0.569419217313084,1.14068161148564,-0.571262394172551,-0.217829893852056,-0.112376733939105,0.407565146252023,-0.726300019276409,1.45117783480019,-0.724877815523767,-0.40756514625202,0.76103334156425,-0.678277334474997,-1.79667292511003,0.5631753718352,0.744974573069925,-1.6084913163641
189,-0.0272469997662852,0.217730450677734,-0.566417820703954,1.13526177927622,-0.568843958572264,-0.217730450677731,-0.113427908813348,0.403816763995245,-0.714998410544996,1.43019620151549,-0.715197790970493,-0.403816763995237,0.75975448132541,-0.672667816323193,-1.79391419766883,0.561429204513131,0.740437414756703,-1.60555657518807
190,-0.0266390914483574,0.217609978172053,-0.563320063419465,1.12970314751307,-0.566383084093609,-0.217609978172053,-0.114440046088248,0.400026329918523,-0.703292311143716,1.40839810805513,-0.705105796911419,-0.400026329918521,0.758458100191287,-0.667016180839102,-1.79108503330398,0.559688785324486,0.735880188914392,-1.60256467604034
191,-0.026060702584373,0.217471281591961,-0.560138366935421,1.12402820106783,-0.563889834132382,-0.217471281591957,-0.115411747956337,0.396216427275417,-0.691215923741096,1.38584739337192,-0.694631469630624,-0.396216427275412,0.757153298708882,-0.661353278909103,-1.78819976168095,0.557962577726611,0.731325879924955,-1.5995291136425
192,-0.0255130899419654,0.217317008837455,-0.556885327623282,1.1182596911922,-0.561374363568899,-0.21731700883745,-0.116341952908352,0.392408070173508,-0.678804576696853,1.36261046998767,-0.683805893290628,-0.392408070173487,0.755849110059228,-0.655708492317874,-1.7852727246968,0.55625831175917,0.726795625823465,-1.59646328238077
193,-0.0249975644917672,0.21714965692684,-0.55357374900069,1.11242066378866,-0.558846914787946,-0.217149656926836,-0.117229933495084,0.388620742629789,-0.666094996921741,1.33875682983947,-0.672661832917554,-0.388620742629767,0.754554457053641,-0.650109712151462,-1.78231826184848,0.554582998068118,0.722308794888283,-1.59338046769852
194,-0.0245154677810735,0.216971579204759,-0.550216675546582,1.10653448603853,-0.556317810491922,-0.216971579204755,-0.118075287828712,0.384872455470522,-0.653125607197684,1.31435959725121,-0.661233990053352,-0.384872455470505,0.753278101316214,-0.644583328125501,-1.77935069150153,0.552942950601142,0.717883083150279,-1.59029383820567
195,-0.024068142072091,0.216784993210561,-0.546827427817514,1.10062487081816,-0.553797443000624,-0.216784993210555,-0.118877924848454,0.381179817778728,-0.639936851279976,1.28949613610029,-0.649559284820153,-0.38117981777871,0.752028584313285,-0.639154226235978,-1.77638428787784,0.551343816374211,0.713534628651413,-1.58721643819042
196,-0.0236568942415949,0.216591989150927,-0.54341963859444,1.0947158983086,-0.551296259714139,-0.216591989150921,-0.119638043347588,0.377558119912709,-0.626571549812389,1.2642487175874,-0.63767716777484,-0.377558119912692,0.750814159858151,-0.633845792190411,-1.77343325359569,0.54979061099174,0.709278138941979,-1.58416118025303
197,-0.023282953391931,0.216394538941535,-0.540007289772539,1.08883203417982,-0.548824744407261,-0.21639453894153,-0.120356104711946,0.374021425470354,-0.613075289512001,1.23870525382451,-0.625629964312341,-0.374021425470337,0.749642717685264,-0.628679918113695,-1.77051168762084,0.548287758941989,0.705127029018628,-1.58114083784309
198,-0.0229474220681036,0.216194505806875,-0.536604749672474,1.08299814370594,-0.546393394033443,-0.216194505806868,-0.121032799264317,0.370582669939352,-0.599496847095261,1.21296010048627,-0.613463253390844,-0.370582669939327,0.748521697680612,-0.623677010058427,-1.76763354853312,0.546839138077297,0.70109356764255,-1.57816803757326
199,-0.0226512209267516,0.215993654453456,-0.53322681039314,1.0772395011477,-0.544012690754546,-0.215993654453449,-0.121669006060979,0.367253764138794,-0.585888647856551,1.18711492869977,-0.601226280843064,-0.367253764138771,0.747457994412025,-0.618855993922913,-1.76481261309458,0.545448128114982,0.697189030709891,-1.5752552513099
200,-0.0223950266854107,0.215793661857235,-0.529888724729317,1.0715817937249,-0.541693068995566,-0.215793661857229,-0.12226574596822,0.364045700911406,-0.572307256459954,1.16127966175583,-0.588972405295709,-0.364045700911382,0.746457851779673,-0.614234317545854,-1.76206243024092,0.544117663441083,0.693423861034508,-1.57241478820434
201,-0.0221792017031677,0.215596122697437,-0.526606244392534,1.06605112404686,-0.53944487965431,-0.21559612269743,-0.122824126370563,0.360968657903605,-0.558813897753749,1.13557347260172,-0.57675957484781,-0.360968657903583,0.745526746241616,-0.609827949453694,-1.75939626912199,0.542850293438408,0.689807834382197,-1.5696587894589
202,-0.0220037107207572,0.21540253240797,-0.523395665566107,1.06067402347833,-0.537278357912204,-0.215402532407963,-0.123345273038185,0.358032078995804,-0.54547500789192,1.11012584266794,-0.564650834775861,-0.358032078995775,0.744669254182593,-0.605651379331153,-1.75682705688077,0.541648258727806,0.686350231890524,-1.56699923336962
203,-0.0218680301926836,0.215214270032867,-0.520273872345952,1.05547745962543,-0.535203587279465,-0.215214270032861,-0.1238302545865,0.355244756239897,-0.532362786486017,1.08507762575951,-0.552714839273327,-0.355244756239877,0.74388891073369,-0.601717610162825,-1.75436731329643,0.540513576213089,0.683060020426176,-1.56444794279057
204,-0.0217710537005996,0.215032588625145,-0.517258373268296,1.0504888313877,-0.533230458119384,-0.21503258862514,-0.124280003016931,0.352614919110995,-0.519555719597997,1.06058205854237,-0.54102633894421,-0.352614919110974,0.743188066646694,-0.598038141697792,-1.75202908654096,0.539448130323457,0.679946040497598,-1.56201659281321
205,-0.0217109953859276,0.214858612258855,-0.5143673289449,1.04573595157118,-0.531368622626264,-0.214858612258847,-0.124695232276984,0.350150329502464,-0.507139037517094,1.03680564759708,-0.529666610079828,-0.350150329502439,0.742567749144928,-0.5946229497251,-1.74982389265065,0.538453771832288,0.67701720136889,-1.55971672036141
206,-0.0216852945230722,0.214693338172081,-0.511619568339602,1.0412470176296,-0.529627449289983,-0.214693338172075,-0.125076357960854,0.347858380702377,-0.495205058588312,1.01392883810505,-0.518723779516579,-0.347858380702354,0.74202753544892,-0.591480468901166,-1.7477626623028,0.537532425283416,0.674282681805733,-1.55755973783723
207,-0.0216905263982127,0.214537642549611,-0.509034590324556,1.03705057125228,-0.528015980927706,-0.214537642549603,-0.125423423315653,0.345746198891725,-0.483853355662745,0.992146340218474,-0.508292984555558,-0.3457461988917,0.741565451753651,-0.588617591403633,-1.74585569997074,0.536686204514748,0.671752132473971,-1.55555695293275
208,-0.0217223272313303,0.214392288386904,-0.506632546184724,1.03317544772111,-0.526542901536368,-0.214392288386895,-0.125736039290831,0.343820745948623,-0.473190666720975,0.971666959373263,-0.498476292652112,-0.343820745948595,0.741177915248025,-0.586039699277553,-1.7441126621884,0.535917533440427,0.669435872666352,-1.55371959648784
209,-0.0217753437958624,0.214257933713968,-0.504434197846276,1.02965071623599,-0.525216518389697,-0.214257933713959,-0.126013349285288,0.342088922503443,-0.463330458390415,0.952712751117973,-0.489382292727385,-0.342088922503413,0.740859741843794,-0.58375075461674,-1.74254256328168,0.535229266150303,0.667345069868005,-1.55205885976216
210,-0.0218432212118116,0.21413513823467,-0.502460846015884,1.02650561272292,-0.524044766707021,-0.214135138234663,-0.126254032067889,0.340557670308639,-0.454392044325252,0.935517307081293,-0.481125262755888,-0.340557670308613,0.740604246676127,-0.581753477729519,-1.74115381816101,0.534624796760922,0.665491886183859,-1.55058594165011
211,-0.0219186443211065,0.214024366233153,-0.50073422246496,1.02376946691992,-0.52303524445494,-0.214024366233146,-0.126456358280197,0.339234073138088,-0.446499165060722,0.920322986981403,-0.473823821920522,-0.339234073138064,0.740403466604881,-0.580049647482751,-1.73995433207619,0.53410814594523,0.663889571871539,-1.54931210521089
212,-0.0219934479178118,0.213925983540463,-0.499276341794719,1.02147162568001,-0.522195283885277,-0.213925983540455,-0.126618315794181,0.338125455720697,-0.439777958190667,0.907376954416164,-0.467598996225343,-0.338125455720672,0.740248531742423,-0.578640557626063,-1.73895164590148,0.533684008816824,0.662552484821232,-1.54824874153928
213,-0.0220588074645615,0.213840246606122,-0.498109310599775,1.01964137431325,-0.521532063713455,-0.213840246606114,-0.126737815556009,0.337239480771311,-0.43435429319319,0.896925962906084,-0.462571669712737,-0.337239480771285,0.740130204029943,-0.577527655104716,-1.73815314179443,0.533357749439902,0.661496017984642,-1.54740743773542
214,-0.0221055134863397,0.213767282447039,-0.497255096284546,1.01830785729951,-0.521052761014951,-0.21376728244703,-0.126812981107301,0.336584245131415,-0.430350516549427,0.889209978744167,-0.458859462194574,-0.33658424513139,0.740039583119611,-0.576713368563999,-1.73756630741866,0.533135332384102,0.660736426656509,-1.54680004494206
215,-0.0221243191469309,0.213707059543067,-0.496735263771798,1.01749999880126,-0.520764735029449,-0.213707059543057,-0.126842511288937,0.336168377433073,-0.427881746338346,0.884454911810579,-0.456573165472068,-0.336168377433046,0.739968953036739,-0.57620210663655,-1.73719904741142,0.533023192533775,0.660290565299012,-1.54643874252019
216,-0.0221063328451704,0.213659351533885,-0.496570695262681,1.01724642219219,-0.520675726929509,-0.213659351533884,-0.126826087964825,0.336001141479599,-0.427051958634377,0.882864929945611,-0.455812971311231,-0.336001141479581,0.739912710141114,-0.576001368975759,-1.73706001950879,0.533028060247316,0.660175568026797,-1.54633609565992
217,-0.0220791585360733,0.213606553645817,-0.496592856263092,1.01728814848068,-0.520695292217592,-0.213606553645817,-0.126798913655731,0.33595123306444,-0.427085750976115,0.882937951964956,-0.455852200988841,-0.335951233064438,0.739879122564683,-0.575994509999035,-1.73704017314464,0.533073148884533,0.660200763186713,-1.54636427256022
218,-0.022059450664504,0.213532095328752,-0.496622000901984,1.01734681288514,-0.520724811983153,-0.213532095328753,-0.126779205784166,0.335881337016246,-0.427138445826884,0.883042151321684,-0.455903705494803,-0.335881337016247,0.739856489200964,-0.576023129727238,-1.73701855666931,0.533105042686156,0.660198278544997,-1.54639473735193
219,-0.0220317689404067,0.213435630695832,-0.496660793062469,1.01742288425592,-0.520762091193454,-0.213435630695833,-0.126751524060066,0.33579079005504,-0.427206949071846,0.883177168577459,-0.45597021950561,-0.335790790055041,0.739823787685898,-0.576055474041569,-1.73698957576383,0.533149451073671,0.660199060980278,-1.54643498548404
220,-0.0219970573072,0.213314302658722,-0.49671011314867,1.01751856338166,-0.520808450232989,-0.213314302658721,-0.12671681242686,0.335676958514968,-0.427293607671383,0.883346895492198,-0.45605328782081,-0.335676958514966,0.739782433933194,-0.576096154369502,-1.73695299437751,0.533204730228132,0.660199564991833,-1.54648535126966
221,-0.0219542959414536,0.213165291388488,-0.496771150697806,1.01763603754448,-0.52086488684667,-0.213165291388489,-0.126674051061114,0.335537192202813,-0.427400394578933,0.883555223223624,-0.456154828644691,-0.335537192202814,0.739731155490957,-0.576145649074902,-1.73690787634006,0.533272497611313,0.660200217483884,-1.54654709390159
222,-0.0219026157341696,0.212985508268141,-0.496845161089951,1.01777768547549,-0.520932524385542,-0.212985508268142,-0.126622370853832,0.335368594209179,-0.427529504157586,0.883806385747912,-0.456276881590329,-0.335368594209181,0.739668896682811,-0.576204994696115,-1.73685328505393,0.533354112270312,0.66020098684915,-1.54662147327062
223,-0.0218410510646371,0.212771616795941,-0.496933496610144,1.01794605974294,-0.521012563132803,-0.212771616795939,-0.126560806184298,0.335168033745915,-0.427683290044383,0.884104932820676,-0.456421642776297,-0.335168033745913,0.739594479555281,-0.576275249769881,-1.73678819864278,0.5334510860009,0.660201892555075,-1.54670986183659
224,-0.0217685642076256,0.212520014152975,-0.497037605999968,1.01814389498024,-0.521106288980266,-0.212520014152975,-0.126488319327286,0.334932129368824,-0.427864279140999,0.88445574636486,-0.456591467223858,-0.334932129368823,0.739506637971611,-0.576357561142139,-1.73671151497271,0.533565042316688,0.660202945500782,-1.54681373775323
225,-0.02168403806139,0.212226815576633,-0.497159037631181,1.01837411316609,-0.521215075534904,-0.212226815576635,-0.126403793181049,0.334657233935857,-0.428075177116292,0.884864052400746,-0.456788875284458,-0.334657233935859,0.739404008242105,-0.576453161286117,-1.73662204581842,0.5336977281007,0.660204153742925,-1.54693469225968
226,-0.0215862721427596,0.211887836650002,-0.497299442144204,1.01863982907336,-0.521340386929152,-0.211887836650003,-0.126306027262419,0.334339417645819,-0.428318875030229,0.885335433771972,-0.457016558741743,-0.334339417645819,0.739285124285404,-0.576563373959377,-1.73651851176901,0.533851019766787,0.660205520458451,-1.54707443600932
227,-0.0214739778367513,0.211498574047839,-0.497460574893655,1.01894435527979,-0.521483780386133,-0.211498574047839,-0.126193732956412,0.333974449544768,-0.428598455800438,0.885875842734009,-0.457277386933569,-0.333974449544769,0.739148411806224,-0.576689619265114,-1.73639953653452,0.53402693060805,0.66020704252909,-1.54723480608739
228,-0.0213457733835384,0.2110541846702,-0.497644297996272,1.01929120651078,-0.521646908514501,-0.211054184670198,-0.126065528503198,0.333557777434515,-0.428917200448621,0.88649161311161,-0.457574412662985,-0.333557777434515,0.738992182147304,-0.57683341911023,-1.73626364080925,0.53422761852631,0.660208708735721,-1.54741777349078
229,-0.0212001785758282,0.210549463185206,-0.497852581807266,1.01968410298079,-0.521831521173522,-0.210549463185205,-0.12591993369549,0.333084506186288,-0.429278593880742,0.88718947157467,-0.457910877693927,-0.333084506186288,0.738814625771102,-0.576996402894831,-1.73610923568172,0.534455394184694,0.66021049762711,-1.54762545105885
230,-0.0210356092083694,0.209978818017809,-0.498087505609789,1.02012697234252,-0.52203946673273,-0.209978818017808,-0.125755364328025,0.332549374476041,-0.429686329925285,0.887976547503891,-0.458290217578604,-0.332549374476037,0.738613805418825,-0.577180313384596,-1.73593461560789,0.534712729510918,0.660212374996683,-1.54786010180492
231,-0.020850371325101,0.209336245852458,-0.498351257264536,1.02062394978036,-0.522272692515812,-0.209336245852452,-0.125570126444699,0.331946729983937,-0.430144315300481,0.888860380817488,-0.458716065516842,-0.331946729983924,0.738387648996438,-0.577387012683327,-1.73573795097053,0.535002266471843,0.66021429090894,-1.5481241475842
232,-0.0206426583954004,0.208615316675876,-0.498646126686986,1.02117936650789,-0.522533239820886,-0.208615316675869,-0.125362413514998,0.331270514302788,-0.430656663565526,0.889848910662774,-0.459192247097084,-0.331270514302762,0.738133945958242,-0.57761848361915,-1.73551728377992,0.535326821259399,0.660216176912718,-1.54842017329465
233,-0.0204105606723009,0.20780920353313,-0.498974479164275,1.02179770020506,-0.522823221040773,-0.207809203533123,-0.125130315791901,0.330514289579416,-0.431227654568773,0.890950398010406,-0.459722743441477,-0.33051428957939,0.737850358411952,-0.577876814308995,-1.73527053676381,0.535689369500951,0.660217944545541,-1.54875091286075
234,-0.0201520767975096,0.206910713919856,-0.499338726082942,1.02248352115064,-0.523144795067684,-0.20691071391985,-0.124871831917105,0.329671266571784,-0.431861690969525,0.89217334206903,-0.460311651099344,-0.329671266571757,0.737534435152088,-0.578164185057472,-1.73499552353956,0.536093027734558,0.660219480199039,-1.54911923352104
235,-0.0198651220374855,0.205912307818473,-0.499741299299171,1.02324144537179,-0.523500146072605,-0.205912307818465,-0.124584877157081,0.328734320008759,-0.432563262147614,0.893526410876117,-0.460963148728335,-0.328734320008734,0.737183621549649,-0.578482859630036,-1.7346899547971,0.536541040026025,0.660220638959103,-1.54952812516928
236,-0.0195475333033404,0.204806104351372,-0.500184628166465,1.02407609283799,-0.523891464671507,-0.204806104351364,-0.124267288422937,0.32769599306231,-0.433336913745269,0.895018382850646,-0.461681469105209,-0.327695993062286,0.73679526540568,-0.578835179277307,-1.73435144093183,0.537036769513583,0.660221238223602,-1.54998069410687
237,-0.0191970718440972,0.203583880026334,-0.500671117759016,1.02499204796473,-0.524320930205699,-0.203583880026325,-0.123916826963692,0.326548493692099,-0.434187220475487,0.896658094752608,-0.462470874276952,-0.326548493692072,0.736366619841265,-0.579223558507568,-1.73397749203341,0.537583693468526,0.660221050987444,-1.55048015993943
238,-0.0188114244346678,0.202237061371094,-0.501203126911416,1.02599381984192,-0.524790692930484,-0.202237061371086,-0.12353117955426,0.325283685453059,-0.435118759977681,0.89845439178235,-0.4633356318045,-0.325283685453034,0.735894844208411,-0.57965048163305,-1.73356551607289,0.538185400564328,0.660219798709324,-1.55102985443121
239,-0.0183882038189246,0.200756714572307,-0.501782944788549,1.02708579977323,-0.525302854984666,-0.200756714572297,-0.123107958938521,0.323893075184702,-0.436136085668528,0.900416075876303,-0.464279990207614,-0.323893075184672,0.735377003927261,-0.58011849916829,-1.73311281606893,0.538845589138162,0.660217143680517,-1.55163322120994
240,-0.0179249491278713,0.199133534650559,-0.502412764770364,1.02827221384005,-0.525859449069669,-0.199133534650553,-0.122644704247465,0.322367799922067,-0.437243696655799,0.902551848489997,-0.465308151834037,-0.322367799922041,0.734810070100995,-0.580630223174306,-1.73261658697915,0.539568065288659,0.660212680835786,-1.55229381525855
241,-0.0174191269792246,0.197357836724347,-0.503094654489161,1.02955706829488,-0.526462413805702,-0.197357836724339,-0.12213888209882,0.320698615389453,-0.438446002861967,0.9048702443143,-0.466424241452169,-0.320698615389427,0.734190919737521,-0.581188320630363,-1.73207391305911,0.540356739671903,0.660205928970971,-1.55301530113573
242,-0.0168681339764831,0.195419552043654,-0.503830520899385,1.03094408565923,-0.527113564759825,-0.195419552043646,-0.121587889096081,0.318875888561539,-0.439747283551131,0.907379552463245,-0.467632268911953,-0.318875888561513,0.733516337416661,-0.58179550387726,-1.73148176645885,0.541215621836796,0.660196321364527,-1.55380144883447
243,-0.0162693013637685,0.193308231713788,-0.504622069301275,1.03243662946573,-0.527814560164445,-0.193308231713779,-0.120989056483364,0.316889597009175,-0.441151637477128,0.91008772172026,-0.468936084242969,-0.316889597009146,0.732783019283311,-0.58245451711376,-1.73083700788683,0.54214881087988,0.660183195843739,-1.55465612611716
244,-0.0156199026575499,0.191013061389964,-0.505470755290249,1.03403761566361,-0.528566860373341,-0.191013061389957,-0.120339657777148,0.314729338097105,-0.442662922882536,0.913002246452895,-0.470339323570202,-0.314729338097079,0.731987580323152,-0.583168117843391,-1.7301363902674,0.543160481099219,0.660165784394536,-1.55558328605582
245,-0.014917165170792,0.188522890715872,-0.506377728676014,1.0357494088218,-0.529371680145769,-0.188522890715866,-0.119636920290385,0.312384351582768,-0.444284685589465,0.916130029825926,-0.471845344236303,-0.312384351582741,0.731126565991219,-0.583939052063897,-1.72937656645237,0.544254861183201,0.660143202490454,-1.55658694835467
246,-0.0141582864715835,0.185826281920596,-0.507343768523723,1.03757370144379,-0.530229932920056,-0.185826281920588,-0.118878041591182,0.309843559796032,-0.446020073444714,0.919477220980775,-0.473457147535909,-0.309843559796006,0.730196469420634,-0.584770021869319,-1.72855410222872,0.545436205281406,0.660114438417576,-1.55767117283674
247,-0.0133404569814881,0.182911582797972,-0.508369208632902,1.03951137498433,-0.53114216635141,-0.182911582797964,-0.11806021210108,0.307095630381739,-0.447871735430909,0.923049022934973,-0.47517728750391,-0.307095630381712,0.729193755645329,-0.585663643998258,-1.72766549609665,0.546708754065409,0.660078343004309,-1.55884002323108
248,-0.0124608901220212,0.179767030285685,-0.509453853012683,1.04156234157878,-0.532108488566078,-0.179767030285677,-0.117180645241616,0.304129067578255,-0.449841703852399,0.92684946812938,-0.477007764276817,-0.304129067578227,0.728114894534609,-0.586622397720017,-1.72670720758534,0.548076683595951,0.660033620335383,-1.56009751910311
249,-0.0115168616382693,0.176380891948415,-0.51059688130035,1.04372536618421,-0.533128484883842,-0.176380891948407,-0.116236616757862,0.30093233910691,-0.451931258244968,0.930881158991294,-0.478949900746174,-0.300932339106881,0.726956404434176,-0.587648560351581,-1.72567569620146,0.549544039507117,0.659978820239446,-1.56144757346422
250,-0.0105057596226592,0.172741652459492,-0.511796745092469,1.04599787072398,-0.534201125631499,-0.172741652459484,-0.115225514742257,0.297494045652024,-0.454140770928081,0.935144973281869,-0.48100420235364,-0.297494045651995,0.725714908427433,-0.588744129165873,-1.72456747306668,0.55111465423342,0.659912333489037,-1.56289391381779
251,-0.00942514215165872,0.168838233747863,-0.513051063137436,1.04837573517528,-0.535324672037824,-0.168838233747853,-0.114144897271253,0.293803122631396,-0.456469546551889,0.939639757731263,-0.483170211179222,-0.293803122631367,0.724387199628164,-0.58991073558528,-1.7233791619306,0.552792052182163,0.659832389375154,-1.56443999161115
252,-0.0082727878453056,0.164660192281104,-0.514356537290338,1.05085313729183,-0.53649660000148,-0.164660192281094,-0.1129925429649,0.28984902123326,-0.45891569437621,0.944362084086719,-0.485446389710354,-0.289849021233232,0.722970297847808,-0.591149572744737,-1.72210755284761,0.554579365728885,0.659737052644277,-1.56608890252479
253,-0.00704673446573543,0.160197881667134,-0.515708893808675,1.05342243915093,-0.537713545342237,-0.160197881667127,-0.111766489585334,0.285621857615767,-0.46147604028242,0.949306081637171,-0.487830041354606,-0.28562185761574,0.721461491494176,-0.592461336979955,-1.7207496444003,0.556479269917805,0.659624222961052,-1.56784332318493
254,-0.00574530709476155,0.155442586917819,-0.517102847905146,1.05607411653427,-0.538971268629109,-0.155442586917809,-0.110465062214362,0.281112536336554,-0.464146074063571,0.954463337702146,-0.490317263638431,-0.281112536336525,0.719858366654873,-0.593846180966415,-1.71930267639018,0.558493933647368,0.659491637672239,-1.56970546197931
255,-0.00436713799338251,0.150386636925757,-0.518532089393094,1.05879672715491,-0.540264637761796,-0.150386636925748,-0.109086893112984,0.276312854318702,-0.466919927519164,0.95982285734803,-0.492902929828725,-0.276312854318678,0.718158826120528,-0.595303677244766,-1.71776415518998,0.560624984229312,0.659336877704277,-1.57167702135342
256,-0.00291117997363605,0.145023500626252,-0.51998928758948,1.06157691437447,-0.541587626784975,-0.145023500626243,-0.107630935093236,0.27121559066245,-0.469790379445001,0.965371074675789,-0.495580695230646,-0.271215590662423,0.716361100796784,-0.596832791202752,-1.71613187365767,0.562873482657925,0.65915737643341,-1.57375916938293
257,-0.00137671485668276,0.139347871278091,-0.521466113930757,1.06439944361515,-0.542933329684379,-0.139347871278086,-0.106096469976283,0.265814586650955,-0.472748884133484,0.971091909031319,-0.498343024897699,-0.265814586650932,0.714463755663915,-0.59843186288872,-1.71440392723079,0.565239907344164,0.658950431367634,-1.57595251880898
