LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0540429139018383,0.180669563222499,-0.558431794420356,1.13838703419126,-0.579955239770894,-0.180669563222493,-0.0697918248470959,0.355196363491185,-0.698793192707408,1.37989235763499,-0.681099164927427,-0.355196363491165,0.745938842385573,-0.664561077717276,-1.77421223136137,0.571989024264171,0.726855704908731,-1.60923729057125
172,-0.0537775099712029,0.183452149109744,-0.560762752251005,1.14196157633627,-0.581198824085243,-0.183452149109735,-0.0710860292679548,0.360978163994197,-0.708535809734653,1.3985825404849,-0.690046730750046,-0.360978163994171,0.747873336662622,-0.668759144156212,-1.7775826716587,0.572363586185241,0.730902878306158,-1.6109556547382
173,-0.0534371098631864,0.186106176706689,-0.563102700081273,1.1455331175624,-0.582430417481111,-0.186106176706681,-0.0723785066361113,0.366673481178965,-0.718067208041273,1.41690421045855,-0.698837002417082,-0.366673481178942,0.749765794490707,-0.673018918051712,-1.78088731386975,0.572805192674707,0.734960543174639,-1.61270251274978
174,-0.0530233752253065,0.188632716639024,-0.565442088411045,1.1490856761427,-0.583643587731637,-0.188632716639018,-0.0736691573804871,0.372269987822074,-0.727357819297001,1.43480196995921,-0.707444150662016,-0.372269987822059,0.751611392359846,-0.677319658469291,-1.78411708452795,0.573307792712949,0.739015299991776,-1.6144673719921
175,-0.0525383215542784,0.19103322594823,-0.567771117201207,1.15260288915763,-0.584831771956407,-0.191033225948224,-0.0749580168216388,0.37775478625778,-0.736379019885676,1.45222213844061,-0.715843118554744,-0.377754786257762,0.75340535279199,-0.68163939675117,-1.7872630417875,0.573864656478914,0.743052667038551,-1.61623945117608
176,-0.0519843179364063,0.193309535096841,-0.570079728799827,1.15606801567854,-0.585988286878712,-0.193309535096839,-0.0762452653387128,0.383114406024022,-0.745102993190329,1.46911248085083,-0.724009487660483,-0.383114406024014,0.755142968855053,-0.685954972121799,-1.79031638097182,0.574468365263193,0.747057016886149,-1.61800768981645
177,-0.0513640821009871,0.195463830466234,-0.572357604648451,1.1594639445397,-0.587106339891235,-0.19546383046623,-0.0775312338490943,0.388334806005413,-0.753502599902677,1.48542195243443,-0.731919352531552,-0.3883348060054,0.756819624258747,-0.690242078320278,-1.79326843710073,0.57511081031433,0.751011528008215,-1.61976076100524
178,-0.0506806702576769,0.197498630746655,-0.574594166433001,1.16277320761265,-0.58817904117965,-0.197498630746653,-0.0788164040730305,0.393401380447138,-0.761551256682723,1.50110046025107,-0.73954920356834,-0.39340138044713,0.758430808429438,-0.694475322560157,-1.79611068391289,0.575783202316574,0.754898154563337,-1.62148708818802
179,-0.0499374611783451,0.199416755271297,-0.576778582477583,1.16597799973613,-0.589199417258554,-0.199416755271295,-0.0801014030411151,0.398298967822176,-0.769222823607504,1.51609864185012,-0.746875818242616,-0.398298967822175,0.759972125949199,-0.698628298294233,-1.79883472883489,0.576476093288731,0.758697617500017,-1.62317486675035
180,-0.04913813396101,0.201221281938622,-0.578899780341127,1.16906020673614,-0.590160426395019,-0.201221281938627,-0.0813869912855181,0.403011861047473,-0.776491501039817,1.53036766175149,-0.753876160711685,-0.403011861047479,0.76143929971827,-0.702673673458811,-1.80143230326538,0.577179412774755,0.762389420164711,-1.62481209133964
181,-0.048286638884991,0.202915491938856,-0.580946466744481,1.17200144327011,-0.591054976525612,-0.202915491938851,-0.0826740441212654,0.407523817002452,-0.783331736787191,1.54385902666448,-0.76052728987709,-0.40752381700244,0.762828167166279,-0.706583296058305,-1.80389524744973,0.577882520251602,0.765951891521191,-1.62638658997122
182,-0.0473871608670613,0.20450279861679,-0.582907155911839,1.17478310218381,-0.591875946271966,-0.204502798616792,-0.0839635255293819,0.411818063325205,-0.789718144398486,1.55652442014799,-0.766806275749485,-0.4118180633252,0.76413466895517,-0.710328318928388,-1.80621548928006,0.578574275479217,0.769362259874509,-1.62788606588023
183,-0.0464440769503221,0.20598666533165,-0.584770204399604,1.1773864122108,-0.592616207811197,-0.205986665331652,-0.0852564560716713,0.415877308606788,-0.79562542951323,1.56831554983513,-0.772690120321902,-0.41587730860679,0.765354831873761,-0.713879342897165,-1.8083850185162,0.579243125299308,0.772596759318998,-1.62929814512688
184,-0.0454619139198212,0.20737053552593,-0.586523842990668,1.17979248870245,-0.593268645711785,-0.207370535525926,-0.0865538809334053,0.419683782418885,-0.801028311182074,1.57918398178116,-0.77815567059908,-0.419683782418879,0.766484753156603,-0.71720657144689,-1.81039586318892,0.57987719760063,0.775630769331047,-1.63061042078096
185,-0.0444453078563159,0.208657779988898,-0.588156203156479,1.18198237339865,-0.593826170242169,-0.208657779988903,-0.0878568399035512,0.423219312035417,-0.805901433838522,1.58908095391475,-0.783179520076227,-0.423219312035421,0.767520588552334,-0.720279976771164,-1.81224006983951,0.580464399862581,0.778438986857577,-1.63181049146315
186,-0.0433989652657317,0.209851658827736,-0.589655338680155,1.18393706425541,-0.594281725575259,-0.209851658827738,-0.0891663389306054,0.426465434052447,-0.810219269293118,1.59795716784933,-0.787737898556209,-0.426465434052448,0.768458543800143,-0.723069478480178,-1.81390968702277,0.58099252315992,0.780995630799379,-1.63288599509762
187,-0.042327625372334,0.210955295515396,-0.591009243153269,1.18563753661447,-0.594628293461207,-0.210955295515395,-0.0904833228425031,0.429403538309965,-0.813956008132989,1.60576255835573,-0.791806550222737,-0.429403538309964,0.76929486912076,-0.725545135804275,-1.81539675147775,0.581449352407068,0.783274678199552,-1.63382463881655
188,-0.0412360233016164,0.21197166077435,-0.592205863899409,1.18706475682588,-0.594858892926478,-0.211971660774352,-0.0918086489559437,0.432015041268181,-0.81708543959131,1.61244603922808,-0.795360599636796,-0.432015041268183,0.770025856515141,-0.727677353645473,-1.81669327651789,0.581822783134768,0.785250130495373,-1.63461422580487
189,-0.0401288539992363,0.212903564421787,-0.593233112689814,1.18819968921358,-0.594966576523761,-0.212903564421785,-0.0931430614219341,0.43428158566425,-0.819580818584259,1.61795522363747,-0.798374405053188,-0.434281585664249,0.77064783982045,-0.729437102221338,-1.81779124232746,0.582100944591967,0.786896307121916,-1.63524267973216
190,-0.0390107368350925,0.213753653609282,-0.594078873423003,1.18902329704459,-0.594944423621587,-0.213753653609279,-0.0944871662564125,0.43618526284525,-0.821414718212554,1.62223611637401,-0.800821398161442,-0.43618526284525,0.771157197601909,-0.73079614938188,-1.81868258796773,0.582272328466778,0.788188162594332,-1.6356980673018
191,-0.0378861809310099,0.214524416144276,-0.594731006743489,1.18951653793241,-0.594785531188921,-0.214524416144275,-0.0958414070944728,0.437708853664146,-0.822558865568812,1.62523277458173,-0.802673909012916,-0.437708853664144,0.771550359070625,-0.731727303984564,-1.81935920499931,0.582325922034292,0.789101621985958,-1.63596861935315
192,-0.0367595513329112,0.215218187789703,-0.595177351379439,1.18966035388102,-0.594483002501575,-0.215218187789703,-0.0972060417890934,0.438836083269745,-0.822983958159526,1.62688693263532,-0.803902974475781,-0.438836083269745,0.771823813326152,-0.732204668028744,-1.81981293272282,0.582251344078736,0.789613928518273,-1.63604275087757
193,-0.0356350362335367,0.215837162609924,-0.595405721784409,1.18943565596145,-0.594029934177041,-0.215837162609924,-0.0985811200603812,0.439551884557359,-0.82265945760756,1.62713758562036,-0.804478128012781,-0.43955188455736,0.771974122347024,-0.732203894629516,-1.82003555513393,0.58203898151567,0.789703995844584,-1.63590908025087
194,-0.0344972338156066,0.21639933504986,-0.595530713582905,1.18903301331517,-0.593502299732266,-0.216399335049857,-0.0999470807653918,0.440034441403501,-0.821957152279507,1.62668562899543,-0.804728476715935,-0.440034441403496,0.77203916144358,-0.731930007175383,-1.82013048314256,0.58178325154593,0.789606716052081,-1.63568035420359
195,-0.0333592308745333,0.216906580921653,-0.595554380767979,1.1884601393031,-0.592905758535121,-0.216906580921654,-0.101312840947252,0.440293335771678,-0.820895956152097,1.62555867819255,-0.804662722040433,-0.440293335771679,0.772040457196171,-0.73142946324499,-1.82010699734608,0.581465096206458,0.789300293265799,-1.6353555581293
196,-0.0322394700971757,0.21734805474011,-0.595363222321186,1.18753012044179,-0.592166898120601,-0.21734805474011,-0.102692673540582,0.440163143631,-0.81911897067187,1.62307757707841,-0.80395860640655,-0.440163143631001,0.771940312673204,-0.730496692564052,-1.81986706764184,0.580995717149673,0.788566354874918,-1.63482501001486
197,-0.0311290774187319,0.217729534518311,-0.594966179079282,1.1862560696057,-0.59128989052642,-0.217729534518311,-0.104073545154847,0.439665174286653,-0.816652348410257,1.61929243451282,-0.802640086102553,-0.439665174286654,0.771726168713246,-0.729116972399386,-1.81941675105973,0.58040335316293,0.787457634010655,-1.63410178339605
198,-0.0300317430554722,0.218054490762374,-0.594370926973907,1.18465266358299,-0.590281736609089,-0.218054490762374,-0.105455007533722,0.438820072068534,-0.813525026611665,1.61425250793132,-0.800727481319655,-0.438820072068533,0.771407371143624,-0.72732112953156,-1.81876657865352,0.579691258405686,0.785990557682462,-1.63319364600492
199,-0.0289486597182704,0.218326676992298,-0.593585371458939,1.18273425804898,-0.589148886590039,-0.218326676992294,-0.10683414619515,0.437649777570144,-0.809763934844661,1.60800447554737,-0.798240540702731,-0.43764977757014,0.77098928900367,-0.725132942642332,-1.81792619635043,0.578867942452354,0.784189599528701,-1.63210951128996
200,-0.0278812838966045,0.218549653618512,-0.592617377424404,1.18051524088805,-0.587897863463646,-0.218549653618512,-0.108208352141847,0.436176834645833,-0.8053950889915,1.60059317678589,-0.795198087794378,-0.436176834645835,0.770478021899441,-0.722578440775308,-1.81690534956132,0.577941527612355,0.782078856130747,-1.63085824711113
201,-0.0268308704487875,0.218726871180545,-0.591474818714066,1.17800997835887,-0.586535159644801,-0.218726871180544,-0.109574866878192,0.434424235525513,-0.800443552419909,1.59206183688575,-0.791618284465833,-0.43442423552551,0.769879553582296,-0.71968396091979,-1.81571371623936,0.576920617259045,0.77968320897865,-1.62944886464883
202,-0.025798584578689,0.2188616538052,-0.590165570188509,1.17523283430628,-0.585067264117774,-0.218861653805198,-0.110930904813392,0.43241518560165,-0.794933589435825,1.58245235467806,-0.787518765242221,-0.432415185601647,0.769199905345186,-0.716476249021076,-1.81436094658374,0.575814001814864,0.777027781481828,-1.62789046120147
203,-0.0247855094431884,0.218957200991411,-0.588697510261015,1.1721981763826,-0.583500666121581,-0.218957200991411,-0.112273671295539,0.43017290190897,-0.788888775238355,1.57180555398217,-0.782916778743823,-0.430172901908969,0.768445112181835,-0.712982215456961,-1.81285666575228,0.574630581722078,0.774137725361161,-1.62619220822841
204,-0.0237926702840243,0.219016586699885,-0.587078522333527,1.1689203850538,-0.581841862720264,-0.219016586699885,-0.113600397170009,0.42772042727655,-0.782332106486865,1.56016142041622,-0.777829313929352,-0.42772042727655,0.76762123068389,-0.709228772241302,-1.81121048268103,0.573379263140053,0.771037977753307,-1.62436333290129
205,-0.0228210534924198,0.219042759438202,-0.585316497528207,1.16541386287746,-0.58009736534926,-0.219042759438201,-0.114908368270655,0.425080464874416,-0.775286106479294,1.54755932347958,-0.772273217000294,-0.425080464874418,0.766734341239041,-0.705242676951041,-1.80943199720912,0.572068870379691,0.767753054894303,-1.62241310232185
206,-0.0218716241149285,0.219038542690272,-0.583419338556021,1.16169304466791,-0.57827370611189,-0.21903854269027,-0.116194953352169,0.422275233216767,-0.767772927579869,1.53403822741143,-0.766265299831546,-0.422275233216766,0.765790550510642,-0.701050396355016,-1.80753080668406,0.570708067931933,0.764306872320606,-1.62035080883002
207,-0.0209453409750563,0.219006635794154,-0.581394964920803,1.15777240852854,-0.576377443607736,-0.219006635794153,-0.117457629638288,0.419326341891977,-0.759814451896014,1.51963689355727,-0.759822441661248,-0.419326341891976,0.764795992665267,-0.696677986962181,-1.80551651167736,0.5693052934888,0.760722593707154,-1.6181857566717
208,-0.0200431693605297,0.218949615241459,-0.579251319521954,1.1536664877648,-0.574415168242841,-0.218949615241459,-0.118694005935606,0.416254687725069,-0.751432391400248,1.50439407703278,-0.752961685632541,-0.416254687725069,0.763756829146748,-0.692150992060053,-1.80339872071968,0.567868701581037,0.757022507498522,-1.61592724995723
209,-0.019166091125234,0.218869936390704,-0.576996376682717,1.14938988362264,-0.572393506939924,-0.218869936390706,-0.119901843162037,0.413080370723398,-0.742648388616487,1.48834872043498,-0.745700331818492,-0.413080370723399,0.762679246614829,-0.687494354158189,-1.80118705392891,0.566406117499769,0.753227930277587,-1.61358458187853
210,-0.0183151121031398,0.218769935580034,-0.574638151588029,1.14495727875718,-0.570319127169151,-0.218769935580033,-0.121079072187357,0.409822628846519,-0.733484118990302,1.47154014736065,-0.738056028370347,-0.409822628846517,0.761569452745317,-0.682732341686858,-1.79889114542082,0.564925000955286,0.749359135294078,-1.61116702512523
211,-0.0174912667544369,0.218651832621568,-0.572184711086454,1.14038345130254,-0.568198740216081,-0.218651832621569,-0.122223808905835,0.406499790403267,-0.723961396077472,1.45400825851757,-0.730046862440094,-0.406499790403266,0.760433669624314,-0.677888488711154,-1.79652064439863,0.563432418802378,0.74543530425241,-1.60868382342482
212,-0.016695619991089,0.218517733656098,-0.56964418578708,1.13568328938741,-0.566039103600307,-0.218517733656094,-0.123334366488291,0.403129242705816,-0.714102280715291,1.43579373325285,-0.721691452537363,-0.403129242705813,0.759278124511375,-0.672985546392556,-1.79408521482525,0.561935026067031,0.741474500235424,-1.60614418411439
213,-0.0159292661528738,0.218369634343604,-0.567024783366645,1.13087180592091,-0.563847022554249,-0.218369634343598,-0.124409264784962,0.399727415496988,-0.703929195382481,1.41693823936762,-0.71300904398496,-0.399727415496965,0.758109037782291,-0.668045444934503,-1.79159453358845,0.560439054450905,0.73749365952148,-1.60355727163637
214,-0.0151933251265762,0.218209423363207,-0.564334802990315,1.12596415345736,-0.56162935046703,-0.218209423363203,-0.125447236870843,0.396309777608123,-0.69346504499879,1.39748465413234,-0.704019609133372,-0.396309777608101,0.756932607892997,-0.663089264775756,-1.7890582870745,0.55895030746295,0.73350860001964,-1.60093220183719
215,-0.0144889356176693,0.218038886194725,-0.56158265074375,1.12097563893633,-0.559392988192566,-0.218038886194723,-0.126447232744196,0.392890845292411,-0.682733345458988,1.37747729945263,-0.694743953993485,-0.392890845292391,0.755754993227937,-0.658137215835217,-1.78648616607074,0.557474161329177,0.729534044089396,-1.59827803693697
216,-0.0138172455953843,0.217859709154564,-0.558776855969576,1.11592173808427,-0.557144882114673,-0.217859709154561,-0.127408420198077,0.389484200706478,-0.671758361230352,1.35696219415162,-0.685203832921121,-0.389484200706461,0.754582290708942,-0.653208623653759,-1.78388785892086,0.556015570859488,0.725583653614666,-1.59560378103149
217,-0.0131793999372382,0.217673483660192,-0.555926088399933,1.11081810925478,-0.554892020854828,-0.217673483660188,-0.12833018289145,0.38610251907323,-0.66056525335781,1.33598732631487,-0.675422072956916,-0.386102519073211,0.753420511044222,-0.648321921318837,-1.78127304285941,0.554579079501716,0.721670075354236,-1.59291837598498
218,-0.0125765252971853,0.217481710700866,-0.553039175975722,1.10568060647642,-0.55264143050068,-0.217481710700863,-0.129212115643885,0.382757603145005,-0.649180239205211,1.31460294856645,-0.665422709361093,-0.382757603144985,0.752275550491118,-0.643494646089448,-1.77865137345487,0.553168832885949,0.717804994783206,-1.59023069757531
219,-0.0120097122128613,0.217285805496985,-0.550125123241915,1.10052529146855,-0.550400168226616,-0.217285805496982,-0.130054016969345,0.379460423691076,-0.637630765197952,1.29286189898095,-0.655231133782847,-0.379460423691064,0.751153158994257,-0.638743439663086,-1.7760324720936,0.551788595254802,0.713999196861543,-1.58754955176243
220,-0.0114799944524099,0.217087102336729,-0.547193130205061,1.09536844437747,-0.548175314172399,-0.217087102336724,-0.130855878849565,0.376221164851932,-0.625945693700371,1.27081995004497,-0.644874256344456,-0.376221164851912,0.750058904545227,-0.634084051042173,-1.7734259114425,0.550441768285646,0.710262632408711,-1.58488367096789
221,-0.0109883255818509,0.216886859586246,-0.544252611532815,1.09022657297694,-0.545973961444111,-0.216886859586241,-0.131617873727976,0.373049273328986,-0.614155504933824,1.24853618761034,-0.634380682676369,-0.373049273328967,0.748998133596806,-0.62953134096929,-1.77084119883743,0.549131411937136,0.70660448901944,-1.58224171027816
222,-0.0105355527125621,0.216686264878265,-0.54131321596344,1.08511642006917,-0.543803204105719,-0.216686264878261,-0.132340338683767,0.369953510508407,-0.602292514481625,1.22607342106081,-0.623780906579047,-0.369953510508389,0.747975927362124,-0.62509928691526,-1.76828775756153,0.547860267092445,0.703033265717102,-1.57963224351951
223,-0.0101223873697141,0.216486440493179,-0.538384845773685,1.08005496881622,-0.541670123042516,-0.216486440493175,-0.133023756726808,0.366942006747254,-0.590391106390625,1.20349862485514,-0.613107518464377,-0.366942006747239,0.746997053847154,-0.620800987631432,-1.76577490600492,0.546630779922159,0.699556850799153,-1.57706375919684
224,-0.00974937341293281,0.216288448956001,-0.535477676122707,1.07505944572666,-0.539581769603942,-0.216288448955997,-0.133668735144917,0.364022317176271,-0.578487981108729,1.18088341010148,-0.602395428992618,-0.364022317176253,0.746065915518433,-0.616648666332238,-1.76331183474186,0.545445128046099,0.696182602573992,-1.57454465634476
225,-0.00941685194893653,0.216093298881117,-0.532602174044229,1.07014732102209,-0.537545146977844,-0.216093298881111,-0.134275980843048,0.361201478493838,-0.566622416426272,1.15830452272732,-0.591682106300908,-0.361201478493815,0.745186492615608,-0.612653671676155,-1.76090758162807,0.544305248728746,0.692917432907941,-1.57208324040643
226,-0.00912492321483586,0.215901951103223,-0.529769116794103,1.06533630611172,-0.535567189317605,-0.215901951103217,-0.134846272653127,0.358486066337047,-0.554836538136652,1.13584436197838,-0.581007823841595,-0.358486066337025,0.744362282303809,-0.608826475888971,-1.75857100512013,0.543212869486593,0.689767893677408,-1.56968771933344
227,-0.00887340549615968,0.21571532513591,-0.526989609170235,1.06064434791568,-0.533654738745434,-0.215715325135904,-0.135380430678632,0.355882252917127,-0.54317559521164,1.11359150923692,-0.570415914025137,-0.355882252917103,0.743596234153958,-0.605176669656349,-1.75631075615772,0.54216954160278,0.686740266333787,-1.56736620018664
228,-0.00866179129552011,0.215534305996566,-0.524275099300845,1.0560896197987,-0.531814520497845,-0.215534305996558,-0.135879282889825,0.353395864695183,-0.531688231811579,1.09164125231816,-0.55995302050644,-0.353395864695162,0.742890682874282,-0.601712953845546,-1.75413524914174,0.541176677113957,0.68384065480794,-1.56512668661122
229,-0.00848920121002138,0.215359751425122,-0.521637392239223,1.05169050891077,-0.530053116671531,-0.215359751425116,-0.136343629427697,0.351032439949073,-0.520426745345373,1.07009608433216,-0.549669338986643,-0.351032439949049,0.74224727983196,-0.59844312874694,-1.75205263279612,0.540235589827632,0.681075081871215,-1.5629770776513
230,-0.00835433633419799,0.215192499501288,-0.519088660503821,1.04746559978118,-0.528376939277348,-0.215192499501283,-0.136774205433467,0.348797286141024,-0.509447316019313,1.04906614879957,-0.539618832780122,-0.348797286141002,0.741666925738596,-0.595374082408571,-1.75007076203012,0.539347540810764,0.678449588788291,-1.56092516845367
231,-0.00825543050527898,0.215033376626495,-0.516641450460738,1.04343365408152,-0.526792203620763,-0.215033376626489,-0.137171643720395,0.346695537037443,-0.498810188896724,1.02866959403243,-0.529859405135564,-0.346695537037417,0.741149707956698,-0.592511780819443,-1.74819717232518,0.538513788520344,0.675970337597734,-1.55897865347229
232,-0.0081902031745211,0.214883201102095,-0.514308684984025,1.03961359017758,-0.52530490519354,-0.214883201102089,-0.137536438071692,0.344732205058248,-0.488579787668718,1.00903279593044,-0.520453008261583,-0.344732205058226,0.740694845839163,-0.589861266048807,-1.74643905730318,0.537735645192238,0.673643714409557,-1.5571451346845
233,-0.00815581214311895,0.214742768845706,-0.512103665983011,1.03602447298744,-0.523920807004413,-0.214742768845697,-0.137868906402924,0.342912216238299,-0.47882474035393,0.990290409820077,-0.511465669466004,-0.342912216238273,0.740300646236313,-0.587426673325892,-1.74480324809052,0.537014544128788,0.671476430897136,-1.55543214079898
234,-0.00814881377352905,0.214612838087278,-0.510040068390388,1.03268550139711,-0.522645433006706,-0.214612838087271,-0.138169161399957,0.341240444532714,-0.469617772751748,0.972585165628388,-0.502967392876491,-0.341240444532689,0.739964481534459,-0.585211267545663,-1.74329620227713,0.536352109637845,0.669475621585005,-1.55384715125846
235,-0.0081651374345211,0.214494118632476,-0.508131920878102,1.02961598882922,-0.521484067951096,-0.214494118632469,-0.138437095390536,0.339721750932554,-0.461035428305548,0.956067325238792,-0.495031896933096,-0.339721750932529,0.739682802510468,-0.583217508353374,-1.74192400801095,0.535750223334305,0.667648931021342,-1.55239762270375
236,-0.00820007976870691,0.214387264505935,-0.506393571071265,1.02683533781628,-0.520441766744999,-0.214387264505928,-0.13867238503832,0.338361026437018,-0.453157576106592,0.940893726436781,-0.487736150330032,-0.338361026436994,0.739451197092252,-0.581447156622802,-1.74069240704261,0.535211082633846,0.666004583976859,-1.55109101810119
237,-0.00824832464499769,0.214292868351519,-0.504839633309715,1.02436300984039,-0.519523376530658,-0.214292868351512,-0.138874521721994,0.337163237701743,-0.446066671893284,0.927226343711847,-0.481159671818409,-0.337163237701715,0.739264506214099,-0.579901436050707,-1.7396068403499,0.534737246534511,0.664551430914908,-1.5499348385411
238,-0.00830399450695386,0.214211456053477,-0.503484917404975,1.02221849167296,-0.518733574267966,-0.21421145605347,-0.139042873310071,0.336133474436986,-0.439846745294417,0.915230312384524,-0.475383567089949,-0.336133474436964,0.739117006973002,-0.578581263159299,-1.7386725194462,0.534331663065912,0.663298960630799,-1.54893665721551
239,-0.00836073759654192,0.214143480233926,-0.502344337680703,1.02042125931982,-0.518076921639108,-0.214143480233917,-0.139176781811244,0.335276997973333,-0.434582101971357,0.905071392597696,-0.470489290626178,-0.335276997973304,0.739002670225614,-0.577487556278624,-1.73789452522139,0.53399767296507,0.662257273042325,-1.54810415461513
240,-0.00841185287237519,0.214089311583976,-0.501432802955093,1.01899074044735,-0.517557937492242,-0.214089311583968,-0.139275698719204,0.334599290844353,-0.430355752468901,0.896912895177986,-0.466557142708922,-0.334599290844323,0.738915494088064,-0.576621628404843,-1.73727793402363,0.533738985669783,0.661437008189391,-1.54744515366137
241,-0.00845045019364926,0.214049227428105,-0.500765090016385,1.01794627582272,-0.517181185806316,-0.214049227428097,-0.139339355623077,0.334106107776738,-0.427247609821278,0.890912151004761,-0.463664541183325,-0.334106107776706,0.73884990636307,-0.575985659900932,-1.73682796765784,0.533559626922723,0.660849232922665,-1.54696765342276
242,-0.00846963771080897,0.214023397502801,-0.500355705412055,1.01730707985957,-0.516951374447501,-0.214023397502792,-0.139367962024676,0.333803529123137,-0.425332532632689,0.887216674165615,-0.461884141532755,-0.333803529123109,0.738801218238783,-0.575583235283192,-1.73655016026685,0.533463862129327,0.660505294380803,-1.54667986032361
243,-0.0084627221076237,0.214011867598999,-0.500218742716427,1.01709219987827,-0.516873457161847,-0.214011867598999,-0.139362416007201,0.33369801847794,-0.424678324596082,0.885960237218103,-0.461281912622023,-0.333698018477921,0.738766100082736,-0.575419915334721,-1.73645053117121,0.533456105547224,0.660416658278958,-1.54659021632899
244,-0.00845073496698554,0.214002071974711,-0.500222923191076,1.01709993916277,-0.516877015971694,-0.21400207197471,-0.139350428866558,0.333688468230088,-0.424682284909995,0.885973317273779,-0.461291032363786,-0.333688468230087,0.738751004365487,-0.575404540548573,-1.73644463179547,0.533476701178795,0.66043579469548,-1.54659910162551
245,-0.00844638654674019,0.213982374614069,-0.500229484442819,1.01711539473224,-0.516885910289419,-0.213982374614068,-0.139346080446315,0.3336698830002,-0.424695789005897,0.886000619981678,-0.461304830975781,-0.333669883000198,0.73874668124209,-0.575414175212062,-1.73643943740027,0.533484233373738,0.660433738466362,-1.54660701946581
246,-0.00843803408189341,0.213952986000018,-0.500240263364304,1.01713853912344,-0.516898275759138,-0.213952986000017,-0.139337727981469,0.333642183782821,-0.424716227870645,0.886041397823518,-0.461325169952871,-0.33364218378282,0.738737246750535,-0.575424412773126,-1.73643081811892,0.533498093917109,0.660434111761592,-1.54661947767324
247,-0.0084265505142011,0.213912252585017,-0.500255698587883,1.01717065811647,-0.516914959528587,-0.213912252585018,-0.13932624441378,0.333603853627452,-0.424745032618269,0.886097893186464,-0.461352860568196,-0.33360385362745,0.738723969819169,-0.575438607576379,-1.73641875594418,0.533516791811209,0.660434204020855,-1.54663651718296
248,-0.00841131794717333,0.213858572627912,-0.500276458145781,1.01721301371236,-0.516936555566575,-0.213858572627913,-0.139311011846746,0.33355338493926,-0.424783335614153,0.886172322944632,-0.461388987330475,-0.333553384939259,0.738706077237129,-0.575456955605959,-1.736402705864,0.533541312835482,0.660434336938956,-1.54665887368187
249,-0.00839184141254061,0.213790169773696,-0.500303250392822,1.01726700008147,-0.516963749688651,-0.213790169773697,-0.139291535312113,0.333489110689882,-0.424832423997648,0.886267135081111,-0.461434711083464,-0.33348911068988,0.738682971211637,-0.575480069907725,-1.73638213175753,0.533572433615028,0.66043448367896,-1.54668727206152
250,-0.00836756123534996,0.213705112281575,-0.500336847742266,1.01733412960341,-0.516997281861141,-0.213705112281575,-0.139267255134924,0.3334092173707,-0.424893691399078,0.88638498663188,-0.461491295232799,-0.333409217370699,0.738653971853478,-0.575508571077644,-1.73635644264689,0.533611033761294,0.660434657905917,-1.54672251033878
251,-0.00833787252485268,0.213601302926222,-0.500378086133155,1.01741603894667,-0.517037952813516,-0.213601302926223,-0.139237566424433,0.333311736025854,-0.42496864793676,0.886528754671729,-0.461560106734969,-0.333311736025855,0.738618344267912,-0.575543136825092,-1.73632499767493,0.533658063245528,0.660434868737274,-1.5467654530841
252,-0.00830212053184355,0.213476471160259,-0.500427867513515,1.01751449330222,-0.517086625788709,-0.213476471160259,-0.13920181443142,0.333194534744426,-0.425058924011487,0.886701544450708,-0.461642620439224,-0.333194534744425,0.738575292528175,-0.575584498998112,-1.73628710283792,0.533714549910795,0.660435125607905,-1.54681703568928
253,-0.00825959848693204,0.213328163841197,-0.500487162180125,1.01763139126111,-0.517144229080985,-0.213328163841196,-0.139159292386506,0.333055309860659,-0.425166275310228,0.886906698788921,-0.461740423478689,-0.333055309860658,0.738523957097072,-0.575633446984699,-1.73624200831779,0.53378160282341,0.660435437315379,-1.54687826782534
254,-0.00820954484784889,0.213153734897179,-0.500557011309005,1.017768769999,-0.517211758689991,-0.213153734897179,-0.139109238747429,0.332891576126649,-0.425292588137327,0.887147808201883,-0.461855220064562,-0.332891576126652,0.738463411477209,-0.575690830712982,-1.73618890538179,0.533860416575456,0.660435811649068,-1.54695023744472
255,-0.00815114030537708,0.212950333845135,-0.500638529597489,1.01792881073532,-0.517290281137832,-0.212950333845134,-0.139050834204949,0.332700655781745,-0.425439885130406,0.887428721731765,-0.461988836601356,-0.332700655781743,0.73839265857031,-0.575757564032487,-1.73612692295689,0.533952275955212,0.660436254850058,-1.5470341151801
256,-0.0080835045071671,0.212714893136294,-0.500732907973556,1.01811384437609,-0.517380936402535,-0.212714893136294,-0.13898319840674,0.332479666488895,-0.425610331292052,0.887753558367697,-0.462143227075646,-0.332479666488894,0.73831062668929,-0.575834628383561,-1.73605512385817,0.534058561052048,0.66043677097004,-1.54713115916025
257,-0.00800569250775304,0.212444114306177,-0.500841416309957,1.01832635722975,-0.517484940919797,-0.212444114306175,-0.138905386407324,0.332225508110703,-0.425806240263376,0.888126718911078,-0.462320478647697,-0.332225508110701,0.738216165233069,-0.575923076757126,-1.73597250066795,0.534180752780816,0.660437361100078,-1.54724272023827
