LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.00844455005469455,-0.0714589960584672,-0.534143570054545,1.08978120962107,-0.555627370391372,0.0714590086474282,-0.00844595747499007,0.0657278234660386,-0.537922421585844,1.0911730510139,-0.55324036428745,-0.0657278108842472,0.659305077940502,-0.662825451870792,-1.65310597576817,0.632856231498537,0.62239707697302,-1.64769777195813
175,-0.00846375883927124,-0.0713875757465566,-0.534141519525763,1.08979724410735,-0.555646164969654,0.0713875874809472,-0.00846506901891237,0.0657993397901274,-0.537911410697049,1.09115698803389,-0.553236021387361,-0.0657993280619476,0.659336632132605,-0.662820541975391,-1.65313299541744,0.63283439371681,0.622410323916291,-1.64767623458952
176,-0.00848164351762347,-0.0713210687292016,-0.534139599201367,1.0898121588913,-0.555663658960689,0.0713210796679418,-0.00848286340109175,0.06586593503457,-0.53790114593049,1.09114201399749,-0.553231970666886,-0.065865924101215,0.659366010664494,-0.662815960341528,-1.65315815296412,0.632814061162102,0.622422660303804,-1.64765617794857
177,-0.00849829843017647,-0.0712591259926237,-0.53413780109944,1.08982603563855,-0.555679945748659,0.0712591361905888,-0.00849943445007797,0.0659279589181234,-0.537891575598082,1.0911280536117,-0.553228192253261,-0.0659279487248266,0.659393368631376,-0.662811684666672,-1.65318158101981,0.632795126615565,0.622434150743156,-1.64763749692543
178,-0.00851381097717618,-0.0712014240800747,-0.534136117667771,1.08983894975629,-0.555695111747237,0.0712014335883408,-0.00851486909287479,0.0659857355309332,-0.537882651637698,1.09111503682763,-0.553224667610036,-0.0659857260267209,0.65941884970698,-0.66280769416675,-1.65320340244885,0.632777490741295,0.622444855118359,-1.64762009410142
179,-0.00852826214237435,-0.0711476631777699,-0.534134541771565,1.08985097089935,-0.555709236939557,0.0711476720438874,-0.00852924787574241,0.0660395652566549,-0.537874329361943,1.09110289848397,-0.553221379453431,-0.0660395563940574,0.659442587007019,-0.662803969476322,-1.65322373110267,0.632761061492281,0.622454828942838,-1.64760387917353
180,-0.00854172697664687,-0.0710975653449748,-0.534133066679295,1.08986216343305,-0.555722395375045,0.071097573613187,-0.00854264544501881,0.0660897265494296,-0.537866567222935,1.09109157797217,-0.553218311672316,-0.0660897182842695,0.659464703886455,-0.662800492554292,-1.65324267249813,0.632745753561621,0.622464123685913,-1.64758876842201
181,-0.00855427504482382,-0.0710508728775701,-0.534131686047356,1.0898725868566,-0.555734655626603,0.0710508805890423,-0.00855513099149228,0.0661364775765347,-0.537859326592599,1.09108101892262,-0.553215449252644,-0.0661364698677141,0.659485314675819,-0.662797246595324,-1.65326032444434,0.632731487875427,0.622472787074714,-1.64757468421825
182,-0.00856597083831285,-0.0710073467953407,-0.53413039390399,1.08988229619072,-0.555746081211387,0.0710073539883796,-0.00856676866066363,0.0661800577365562,-0.53785257155761,1.0910711689109,-0.553212778205614,-0.0661800505458211,0.659504525361029,-0.662794215946639,-1.6532767776217,0.632718191124463,0.622480863373406,-1.64756155456982
183,-0.00857687415615455,-0.0709667654438332,-0.534129184632573,1.08989134233263,-0.555756730978165,0.0709667721540806,-0.00857761793164996,0.066220689062367,-0.537846268727997,1.09106197918303,-0.553210285500106,-0.0662206823541212,0.659522434211034,-0.662791386029851,-1.65329211611661,0.632705795331547,0.622488393641256,-1.64754931269985
184,-0.00858704045690515,-0.0709289232021997,-0.534128052954803,1.0898997723813,-0.555766659463966,0.0709289294627936,-0.00858773396706964,0.0662585775175222,-0.53784038705883,1.09105340439886,-0.553207958998874,-0.0662585712586683,0.659539132357347,-0.662788743267867,-1.65330641791554,0.632694237452003,0.622495415971222,-1.64753789665836
185,-0.00859652118366556,-0.0708936292889801,-0.534126993913897,1.08990762993565,-0.555775917222473,0.0708936351307631,-0.00859716793626307,0.0662939141942384,-0.537834897684224,1.09104540239269,-0.553205787398462,-0.0662939083539681,0.65955470432908,-0.662786275016364,-1.65331975536122,0.632683459004582,0.62250196571051,-1.64752724896301
186,-0.00860536406411539,-0.0708607066586606,-0.53412600285798,1.08991495536803,-0.555784551126552,0.0708607121103141,-0.00860596731359879,0.0663268764201617,-0.537829773762736,1.09103793394989,-0.553203760172964,-0.0663268709698236,0.659569228546934,-0.662783969499831,-1.65333219557401,0.632673405730692,0.622508075664411,-1.64751731626716
187,-0.00861361338767611,-0.0708299909818827,-0.53412507542374,1.08992178607514,-0.555792604646926,0.0708299960700858,-0.00861417615407674,0.0663576287810955,-0.537824990333558,1.09103096259893,-0.553201867521049,-0.0663576236940396,0.659582777779314,-0.662781815751695,-1.65334380084115,0.632664027279593,0.622513776284697,-1.64750804905301
188,-0.00862131026146126,-0.0708013297030897,-0.534124207520571,1.08992815670845,-0.555800118108982,0.0708013344526663,-0.00862183534785592,0.0663863240659709,-0.53782052418284,1.09102445441758,-0.553200100316638,-0.066386319317392,0.659595419563519,-0.662779803558515,-1.65335462897615,0.632655276917651,0.622519095843767,-1.64749940134807
189,-0.0086284928466377,-0.070774581169694,-0.534123395315218,1.08993409938571,-0.555807128929454,0.070774585603731,-0.00862898285526002,0.066413104139988,-0.537816353719401,1.09101837785263,-0.553198450062355,-0.0664130997068194,0.659607216594658,-0.6627779234079,-1.65336473365095,0.632647111259807,0.62252406059561,-1.64749133046317
190,-0.00863519657680118,-0.0707496138272242,-0.534122635216902,1.08993964388541,-0.555813671834625,0.0707496179672081,-0.00863565392390367,0.0664381007515382,-0.537812458859237,1.09101270355214,-0.553196908846443,-0.0664380966123096,0.659618227084858,-0.662776166439895,-1.6533741647026,0.632639490021484,0.622528694924569,-1.64748379675023
191,-0.00864145435964857,-0.0707263054755135,-0.534121923863202,1.08994481782545,-0.555819779061517,0.0707263093414239,-0.00864188128929464,0.0664614362778451,-0.537808820918312,1.09100740420944,-0.553195469302241,-0.066461432412595,0.659628505095028,-0.662774524401802,-1.65338296841668,0.632632375789405,0.622533021482866,-1.64747676337841
192,-0.00864729676334257,-0.0707045425811005,-0.534121258106359,1.08994964682744,-0.555825480543475,0.070704546191535,-0.00864769536007776,0.0664832244142,-0.537805422512889,1.09100245441821,-0.553194124570384,-0.0664832208043392,0.659638100841337,-0.662772989605914,-1.65339118778913,0.632625733809862,0.622537061317768,-1.64747019612722
193,-0.00865275218867473,-0.0706842196416979,-0.53412063500038,1.08995415466796,-0.555830804081357,0.0706842230139606,-0.00865312438927386,0.0665035708109485,-0.537802247467085,1.09099783053767,-0.553192868263676,-0.0665035674391843,0.659647060978357,-0.662771554890345,-1.65339886276823,0.632619531793036,0.622540833989105,-1.64746406319521
194,-0.0086578470281725,-0.0706652385985815,-0.53412005178868,1.08995836341761,-0.5558357755015,0.0706652417487709,-0.00865819463248369,0.0665225736624084,-0.537799280726997,1.0909935105675,-0.553191694434308,-0.0665225705126568,0.65965542886068,-0.662770213582421,-1.65340603047817,0.632613739732184,0.622544357677956,-1.64745833502311
195,-0.00866260581317854,-0.0706475082932759,-0.534119505892403,1.0899622935692,-0.555840418801539,0.070647511236383,-0.00866293049415749,0.0665403242513554,-0.537796508281043,1.09098947403153,-0.553190597543133,-0.0665403213086285,0.659663244784733,-0.662768959464722,-1.6534127254258,0.632608329736499,0.622547649287201,-1.64745298413032
196,-0.00866705134975056,-0.0706309439651748,-0.53411899489936,1.08996596415571,-0.555844756285005,0.0706309467151476,-0.00866735466272036,0.0665569074524414,-0.537793917085992,1.09098570186984,-0.553189572431447,-0.0665569047028029,0.659670546212204,-0.662767786743414,-1.65341897969165,0.63260327587661,0.622550724534432,-1.64744798496364
197,-0.00867120484435104,-0.0706154667868518,-0.534118516553524,1.08996939285905,-0.55584880868565,0.0706154693566683,-0.0086714882355707,0.0665724021978237,-0.537791494998306,1.09098217633847,-0.553188614294212,-0.0665723996282958,0.659677367976675,-0.662766690018805,-1.65342482310664,0.632598554041739,0.622553598037946,-1.6474433137574
198,-0.00867508602008913,-0.0706010034342056,-0.534118068745185,1.08997259611027,-0.555852595282255,0.0706010058359643,-0.00867535083468019,0.0665868819078646,-0.537789230710514,1.09097888091643,-0.553187718655566,-0.0665868795063613,0.659683742474654,-0.662765664258003,-1.65343028341539,0.632594141807584,0.622556283396333,-1.64743894840405
199,-0.0086787132241467,-0.0705874856888565,-0.534117649501644,1.08997558918202,-0.555856134004717,0.0705874879338164,-0.00867896071340355,0.0666004148894911,-0.537787113692065,1.09097580021925,-0.553186881345833,-0.0666004126447529,0.659689699842197,-0.662764704769458,-1.65343538642742,0.632590018314172,0.622558793262032,-1.64743486833446
200,-0.00868210352722398,-0.0705748500701445,-0.534117256978403,1.08997838627379,-0.555859441532097,0.0705748521687852,-0.00868233485541604,0.0666130647048829,-0.537785134134483,1.09097291991883,-0.553186098480178,-0.066613062606439,0.659695268118325,-0.662763807179255,-1.65344015615683,0.632586164152821,0.622561139409457,-1.64743105440707
201,-0.00868527281554209,-0.0705630374945839,-0.53411688945099,1.08998100059062,-0.555862533383239,0.0705630394566711,-0.00868548906615332,0.0666248905126276,-0.537783282900539,1.09097022666901,-0.553185366438714,-0.0666248885507084,0.659700473396204,-0.662762967409185,-1.65344461495172,0.632582561261572,0.622563332798063,-1.64742748880541
202,-0.00868823587591977,-0.0705519929606538,-0.534116545307161,1.08998344441572,-0.555865424000566,0.070551994795273,-0.00868843805749434,0.0666359473834868,-0.537781551476961,1.09096770803646,-0.553184681848172,-0.0666359455490154,0.659705339963005,-0.6627621816562,-1.65344878361382,0.632579192828437,0.622565383630698,-1.64742415494311
203,-0.00869100647462897,-0.0705416652569053,-0.534116223039675,1.08998572917755,-0.55586812682758,0.0705416669725455,-0.00869119552610159,0.0666462865927995,-0.537779931930699,1.09096535243659,-0.553184041564547,-0.0666462848772893,0.659709890429393,-0.662761446373466,-1.65345268150929,0.63257604320179,0.622567301407659,-1.6474210373761
204,-0.00869359743022505,-0.0705320066918146,-0.534115921239448,1.08998786551182,-0.555870654380568,0.0705320082963576,-0.00869377422591968,0.0666559558910735,-0.537778416868147,1.09096314907396,-0.553183442657345,-0.0666559542866449,0.659714145849335,-0.662760758252653,-1.65345632667132,0.632573097807519,0.622569094976711,-1.64741812172113
205,-0.00869602068119629,-0.0705229728433549,-0.534115638589165,1.0899898633187,-0.555873018314931,0.0705229743441676,-0.00869618603541589,0.0666649997548296,-0.537776999397497,1.09096108788712,-0.553182882394627,-0.0666649982541171,0.659718125831108,-0.662760114207486,-1.65345973589506,0.632570343072161,0.62257077257948,-1.64741539458044
206,-0.00869828734842149,-0.0705145223272372,-0.534115373857314,1.08999173181582,-0.555875229486597,0.0705145237311739,-0.00869844201971466,0.066673459618736,-0.537775673093643,1.09095915949719,-0.553182358229303,-0.0666734582148848,0.659721848640029,-0.662759511358497,-1.65346292482559,0.632567766351852,0.62257234189437,-1.64741284347188
207,-0.00870040779315391,-0.0705066165820105,-0.534115125892556,1.08999347958719,-0.555877298008876,0.0705066178954604,-0.0087005524882739,0.0666813740908409,-0.537774431965678,1.09095735516037,-0.553181867786263,-0.066681372777465,0.659725331293667,-0.662758947018789,-1.65346590803943,0.632565355866427,0.622573810076378,-1.64741045676425
208,-0.00870239167069746,-0.0704992196699705,-0.53411489361849,1.08999511462845,-0.555879233305095,0.0704992208988934,-0.00870252704825096,0.066688779151982,-0.537773270426703,1.09095566672362,-0.553181408850525,-0.0666887779231232,0.659728589650034,-0.662758418680839,-1.65346869912002,0.632563100638389,0.62257518379399,-1.64740822361727
209,-0.00870424798015551,-0.0704922980926113,-0.534114676028733,1.08999664438886,-0.55588104415738,0.0704922992425675,-0.0087043746539967,0.0666957083406059,-0.537772183265772,1.09095408658367,-0.553180979356125,-0.0666957071907091,0.659731638489316,-0.662757924004211,-1.65347131072768,0.632560990436337,0.622576469263347,-1.64740613392601
210,-0.00870598511053282,-0.0704858206195281,-0.534114472182363,1.08999807581,-0.555882738751826,0.070485821695697,-0.00870610365291394,0.0667021929241275,-0.537771165621888,1.09095260764884,-0.553180577375865,-0.0667021918480089,0.659734491589626,-0.662757460804153,-1.65347375466451,0.632559015722542,0.622577672279978,-1.64740417826933
211,-0.00870761088352086,-0.0704797581297163,-0.534114281199571,1.08999941536172,-0.555884324720376,0.0704797591369342,-0.0087077218280045,0.0667082620578602,-0.537770212959788,1.09095122330368,-0.55318020111179,-0.0667082610506883,0.659737161797264,-0.662757027040952,-1.65347604193451,0.632557167604324,0.622578798248185,-1.6474023478621
212,-0.00870913259311523,-0.0704740834644268,-0.534114102257693,1.09000066907537,-0.555885809179642,0.0704740844072029,-0.00870923643727432,0.0667139429323748,-0.537769321047509,1.09094992737606,-0.553179848886146,-0.0667139419896383,0.659739661091818,-0.662756620810071,-1.65347818279933,0.632555437788984,0.62257985220833,-1.6474006345108
213,-0.0087105570424146,-0.0704687712906121,-0.534113934587412,1.09000184257465,-0.555887198766893,0.0704687721731523,-0.0087106542503319,0.0667192609102477,-0.537768485935475,1.09094871410659,-0.553179519133403,-0.0667192600277411,0.659742000646598,-0.662756240332922,-1.65348018683003,0.63255381854197,0.622580838862113,-1.64739903057243
214,-0.00871189057773529,-0.0704637979742427,-0.534113777469329,1.09000294110416,-0.55588849967344,0.0704637988004663,-0.00871198158235123,0.0667242396529205,-0.537767703937194,1.09094757812029,-0.553179210392234,-0.0667242388267267,0.659744190884691,-0.662755883948414,-1.65348206295508,0.632552302648087,0.622581762596097,-1.64739752891631
215,-0.00871313912027697,-0.0704591414626912,-0.534113630230594,1.09000396955582,-0.555889717675595,0.0704591422362622,-0.00871322432553915,0.0667289012384855,-0.537766971611151,1.09094651440015,-0.553178921298638,-0.066728900464939,0.659746241530945,-0.662755550104863,-1.65348381950486,0.632550883375495,0.622582627503477,-1.64739612288865
216,-0.00871430819552156,-0.0704547811755926,-0.53411349224195,1.09000493249348,-0.555890858163414,0.070454781899935,-0.00871438797838541,0.0667332662709609,-0.537766285744161,1.09094551826267,-0.553178650579176,-0.0667332655466422,0.659748161660275,-0.662755237352739,-1.65348546425305,0.632549554442285,0.622583437404331,-1.64739480627966
217,-0.00871540296048399,-0.0704506979034909,-0.534113362914784,1.09000583417566,-0.555891926167372,0.0704506985817935,-0.00871547767277348,0.0667373539817944,-0.537765643335688,1.09094458533501,-0.553178397044843,-0.0667373533035114,0.659749959742454,-0.662754944337661,-1.65348700445498,0.63254830998548,0.622584195864399,-1.64739357329298
218,-0.0087164282290894,-0.0704468737136751,-0.534113241698499,1.09000667857666,-0.555892926383104,0.0704468743489216,-0.008716498199223,0.0667411823241479,-0.537765041583455,1.09094371153388,-0.553178159585315,-0.0667411816889193,0.659751643683734,-0.662754669794037,-1.65348844688327,0.632547144532189,0.622584906212529,-1.6473924185173
219,-0.00871738849567093,-0.0704432918627682,-0.534113128078037,1.0900074694062,-0.555893863194425,0.0704432924577379,-0.0087174540302678,0.0667447680604168,-0.537764477869961,1.09094289304579,-0.553177937163553,-0.0667447674654604,0.659753220865506,-0.662754412539121,-1.65348979786097,0.632546052972891,0.622585571556912,-1.64739133690005
220,-0.00871828795686117,-0.0704399367154398,-0.534113021571518,1.09000821012753,-0.555894740694651,0.0704399372727347,-0.00871834934224129,0.0667481268436361,-0.537763949749962,1.09094212630874,-0.553177728810966,-0.0667481262863558,0.65975469818019,-0.662754171467403,-1.65349106329224,0.632545030536541,0.622586194800135,-1.64739032372286
221,-0.00871913053187827,-0.0704367936689398,-0.534112921728108,1.09000890397447,-0.555895562706467,0.070436794190986,-0.00871918803543748,0.0667512732930346,-0.537763454938848,1.09094140799521,-0.553177533622676,-0.066751272770999,0.65975608206462,-0.662753945545497,-1.65349224869103,0.6325440727675,0.62258677865319,-1.64738937457883
222,-0.00871991988141615,-0.0704338490828931,-0.534112828125949,1.09000955396695,-0.555896332800346,0.0704338495719543,-0.00871997375291315,0.0667542210643299,-0.537762991301776,1.09094073499629,-0.55317735075319,-0.0667542205752778,0.659757378531025,-0.662753733807283,-1.65349335920753,0.632543175504061,0.622587325648473,-1.64738848535134
223,-0.00872065942521243,-0.0704310902140319,-0.534112740370288,1.09001016292571,-0.555897054311687,0.070431090672234,-0.00872070989796695,0.0667569829150842,-0.53776255684363,1.09094010440696,-0.553177179412534,-0.0667569824568925,0.659758593195881,-0.662753535349425,-1.65349439965292,0.632542334858479,0.622587838151907,-1.64738765219444
224,-0.00872135235831985,-0.0704285051555717,-0.5341126580917,1.09001073348575,-0.555897730356748,0.0704285055848885,-0.0087213996503323,0.0667595707654011,-0.537762149699593,1.09093951351232,-0.553177018862367,-0.0667595703360917,0.659759731306684,-0.662753349327221,-1.65349537452235,0.632541547198452,0.622588318374177,-1.64738687151445
225,-0.00872200166633976,-0.0704260827807073,-0.534112580944445,1.09001126810902,-0.555898363847453,0.070426083182994,-0.00872204598131362,0.0667619957544986,-0.537761768126478,1.09093895977489,-0.553176868412661,-0.0667619953522202,0.659760797766899,-0.662753174950677,-1.65349628801621,0.632540809129818,0.622588768381208,-1.64738613995307
226,-0.0087226101394785,-0.0704238126901753,-0.534112508604927,1.09001176909603,-0.555898957505174,0.0704238130671519,-0.00872265166779853,0.0667642682932133,-0.537761410494541,1.09093844082268,-0.553176727418369,-0.0667642679162416,0.659761797159126,-0.66275301148092,-1.65349714406006,0.632540117480563,0.622589190103906,-1.64738545437145
227,-0.00872318038574067,-0.0704216851633342,-0.534112440770222,1.09001223859682,-0.555899513873543,0.070421685516621,-0.00872321930535787,0.0667663981129785,-0.537761075279938,1.09093795443813,-0.553176595276431,-0.0667663977596976,0.659762733766683,-0.662752858226758,-1.65349794632307,0.63253946928583,0.622589585347212,-1.6473848118355
228,-0.00872371484310279,-0.0704196911127546,-0.534112377156782,1.09001267862101,-0.555900035330377,0.0704196914438607,-0.00872375132036164,0.0667683943112915,-0.537760761057681,1.0909374985478,-0.553176471423018,-0.0667683939801904,0.659763611593669,-0.662752714541598,-1.65349869823523,0.632538861774059,0.622589955798541,-1.6473842096022
229,-0.00872421579092006,-0.070417822041859,-0.534112317499131,1.09001309104729,-0.555900524098779,0.0704178223522027,-0.00872424998134518,0.0667702653941221,-0.537760466495046,1.0909370712128,-0.553176355330864,-0.0667702650837827,0.659764434383648,-0.662752579820448,-1.65349940300333,0.632538292354041,0.622590303035632,-1.64738364510679
230,-0.00872468536049206,-0.0704160700055453,-0.53411226154875,1.09001347763216,-0.555900982257468,0.0704160702964462,-0.00872471740952069,0.0667720193153392,-0.537760190345502,1.09093667061982,-0.553176246506893,-0.0667720190244431,0.659765205637048,-0.662752453497235,-1.65350006362592,0.63253775860288,0.622590628533867,-1.6473831159509
231,-0.00872512554492975,-0.070414427573471,-0.534112209072893,1.09001384001806,-0.555901411750401,0.0704144278461628,-0.0087251555885607,0.0667736635134702,-0.537759931442918,1.09093629507281,-0.553176144489951,-0.0667736632407827,0.659765928627341,-0.662752335042185,-1.65350068290709,0.632537258254793,0.622590933673064,-1.64738261989152
232,-0.00872553820835183,-0.0704128877958894,-0.534112159853654,1.09001417974102,-0.555901814395728,0.0704128880515216,-0.00872556637379052,0.0667752049458986,-0.537759688696359,1.09093594298522,-0.553176048848577,-0.0667752046902722,0.659766606416139,-0.662752223959511,-1.65350126346948,0.632536789190645,0.622591219743815,-1.64738215483063
233,-0.00872592509444322,-0.070411444171778,-0.534112113686953,1.09001449823769,-0.555902191894133,0.0704114444114375,-0.0087259515006608,0.0667766501207844,-0.537759461085076,1.0909356128728,-0.553175959179207,-0.0667766498811288,0.65976724186725,-0.662752119785136,-1.65350180776622,0.632536349428227,0.622591487953429,-1.64738171880565
234,-0.0087262878343947,-0.0704100906192233,-0.534112070381681,1.09001479685197,-0.555902545836612,0.0704100908439192,-0.00872631259270885,0.0667780051267058,-0.537759247653898,1.09093530334679,-0.553175875104268,-0.0667780049020099,0.659767837659743,-0.662752022084672,-1.65350231809226,0.63253593711321,0.622591739431399,-1.64738130998048
235,-0.00872662795435881,-0.070408821447728,-0.534112029758834,1.09001507684111,-0.555902877711717,0.0704088216584101,-0.00872665116890881,0.0667792756603838,-0.53775904750893,1.09093501310769,-0.553175796270421,-0.0667792754497048,0.659768396300168,-0.66275193045144,-1.65350279659473,0.632535550510699,0.622591975234559,-1.64738092663714
236,-0.00872694688234614,-0.0704076313324744,-0.534111991650734,1.09001533938144,-0.555903188912302,0.0704076315300235,-0.00872696865058232,0.0667804670524579,-0.537758859813511,1.09093474093939,-0.553175722347032,-0.0667804668549091,0.659768920133901,-0.662751844504676,-1.65350324528268,0.632535187997346,0.622592196351829,-1.64738056716798
237,-0.00872724595470475,-0.0704065152902687,-0.534111955900314,1.09001558557373,-0.555903480741822,0.0704065154755128,-0.00872726636782205,0.0667815842915573,-0.537758683784509,1.09093448570369,-0.553175653024662,-0.0667815841063124,0.659769411355768,-0.662751763887863,-1.65350366603623,0.632534848054035,0.622592403708724,-1.64738023006852
238,-0.00872752642213027,-0.0704054686571518,-0.534111922360448,1.09001581644811,-0.555903754420197,0.0704054688308691,-0.00872754556547303,0.0667826320467233,-0.537758518688826,1.09093424633521,-0.553175588013681,-0.0667826318730071,0.659769872019917,-0.662751688267158,-1.65350406061494,0.63253452925902,0.622592598171477,-1.64737991393059
239,-0.008727789455253,-0.0704044870675174,-0.534111890893284,1.09001603296875,-0.555904011089276,0.070404487230432,-0.00872780740870922,0.0667836146883167,-0.5377583638401,1.09093402183664,-0.553175527042934,-0.0667836145254046,0.659770304049006,-0.662751617329903,-1.65350443066578,0.632534230281559,0.62259278055092,-1.64737961743606
240,-0.00872803614990347,-0.0704035664346045,-0.534111861369669,1.09001623603813,-0.555904251817956,0.0704035665873974,-0.00872805298825228,0.0667845363075414,-0.537758218595704,1.09093381127431,-0.553175469858639,-0.0667845361547496,0.659770709242846,-0.66275155078328,-1.65350477773046,0.632533949875967,0.622592951606118,-1.647379339351
241,-0.00872826753196414,-0.070402702932341,-0.534111833668592,1.09001642650113,-0.555904477606924,0.070402703075642,-0.00872828332521563,0.0667854007346226,-0.53775808235388,1.090933613774,-0.553175416223133,-0.0667854005913229,0.659771089286367,-0.662751488353008,-1.65350510325228,0.632533686876064,0.62259311204772,-1.64737907852015
