LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,0.0478274060754696,-0.253410965916693,-0.537742461036299,1.07504960811861,-0.537308025497654,0.253410966665266,0.0471074108777292,-0.114760034651788,-0.528622715555728,1.09122751677331,-0.562605657402038,0.114760035972128,0.579059241280878,-0.670034453498651,-1.5929549221635,0.710989397489977,0.616117918031208,-1.71647337591713
172,0.0490006024066598,-0.25883400636934,-0.544159461964866,1.08699242915291,-0.542834112753519,0.258834007367093,0.0480564589745373,-0.119186723262941,-0.529374000378321,1.09253397763153,-0.563161092808663,0.119186725248808,0.577947590941305,-0.672245455725257,-1.59283046527558,0.712876437582568,0.617142237927565,-1.71926887865108
173,0.0501658278842004,-0.264299571821251,-0.551057346487665,1.09986523589204,-0.548809346702063,0.264299573111828,0.0489583220875015,-0.123539672878868,-0.530247167909343,1.09402180989865,-0.56377605977353,0.123539675789503,0.576916850592927,-0.674590247316952,-1.59284103127797,0.714773572728317,0.618355258544533,-1.7221418198113
174,0.0513232173046465,-0.269802423622517,-0.558387443112334,1.11357528629124,-0.555189658691159,0.269802425250952,0.0498109944445515,-0.127813695149728,-0.531236522685718,1.09568279214026,-0.564448034020147,0.127813699320178,0.575968287064758,-0.677062646060287,-1.5929827814765,0.716679364713578,0.619755054918777,-1.72508488708306
175,0.0524728401498817,-0.27533736177447,-0.566102432663186,1.12803248385853,-0.561932272945218,0.275337363786686,0.0506126204708897,-0.132004000771993,-0.532336395725406,1.09750869285421,-0.565174454357127,0.13200400662702,0.575103021073382,-0.679656750475107,-1.59325168689443,0.718592287265543,0.621339312678591,-1.72809081010546
176,0.0536146921023864,-0.280899194249295,-0.574156553534192,1.14314977419037,-0.568995897823621,0.280899196691555,0.0513614811678271,-0.136106192441188,-0.533541139443746,1.09949123733464,-0.565952694603464,0.136106200509543,0.574322013232121,-0.682366905623018,-1.59364351965313,0.720510679786864,0.62310524315095,-1.73115234255876
177,0.0547486914924233,-0.286482705646522,-0.582505744603764,1.15884341982455,-0.576340857735331,0.286482708564859,0.0520559854223554,-0.140116256254888,-0.534845120002863,1.10162207705702,-0.566780040602614,0.140116267183613,0.573626049473601,-0.685187663849282,-1.59415384649541,0.722432714468654,0.62504951204752,-1.73426224938783
178,0.0558746802891858,-0.292082625654459,-0.591107733525031,1.17503316840129,-0.583929172990478,0.292082629094041,0.0526946658600697,-0.144030552182895,-0.536242707519715,1.10389276158391,-0.567653671903568,0.1440305667512,0.573015725475114,-0.688113740626085,-1.59477802399293,0.724356375403086,0.627168180258832,-1.7374132986756
179,0.0569924291113876,-0.297693597718379,-0.599922078468313,1.19164232986158,-0.591724595244782,0.297693601722904,0.0532761787172713,-0.147845804117169,-0.537728264569576,1.10629471293484,-0.568570647618414,0.147845823249542,0.572491429850659,-0.691139965829504,-1.59551119503949,0.726279448133152,0.629456655190748,-1.74059825759472
180,0.0581016456653745,-0.303310148265501,-0.608910171242196,1.2085977781422,-0.599692606072825,0.303310152876545,0.053799307141017,-0.15155908992161,-0.539296133404101,1.1088192023205,-0.569527895940598,0.15155911469968,0.572053326003981,-0.694261230875228,-1.59634828629298,0.728199518034742,0.631909651113507,-1.74380989183465
181,0.05920198600041,-0.308926656795757,-0.618035209215235,1.225829891862,-0.607800385744746,0.308926662052198,0.0542629673071151,-0.155167831818121,-0.540940622267995,1.11145732911214,-0.570522206812636,0.155167863491044,0.571701332634574,-0.697472432181971,-1.59728400628828,0.730113975982234,0.634521157121369,-1.74704096791129
182,0.0602930679863992,-0.314537327116981,-0.627262142738908,1.24327244709964,-0.616016758608008,0.314537333054474,0.054666216761913,-0.158669787371067,-0.542655991153392,1.11420000189896,-0.571550227258617,0.158669827364084,0.57143510296192,-0.700768411446651,-1.59831284400163,0.732020029866988,0.637284411483982,-1.75028425780082
183,0.0613744864537576,-0.32013615997987,-0.636557603939404,1.26086247375157,-0.624312120695878,0.320136166630411,0.0550082644279844,-0.162063041264115,-0.544436437282683,1.11703792147832,-0.572608458936338,0.162063091185138,0.571254002791978,-0.704143893217356,-1.59942906770073,0.73391472068776,0.640191881379069,-1.75353254538816
184,0.0624458294786802,-0.325716927351542,-0.645889821885127,1.27854008528803,-0.632658354374368,0.325716934743171,0.055288481757511,-0.165345998001825,-0.54627608056521,1.11996156562497,-0.573693257510043,0.165346059646025,0.57115708760143,-0.707593420254534,-1.60062672396751,0.735794942091681,0.64323524720925,-1.75677863427524
185,0.0635066953426613,-0.331273148554293,-0.655228528301192,1.29624829010535,-0.641028734053745,0.331273156710927,0.0555064145623939,-0.168517375610823,-0.548168949232238,1.1229611754949,-0.574800833494117,0.16851745096326,0.571143078863321,-0.711111287183534,-1.60189963682876,0.737657462398891,0.646405390907511,-1.76001535654769
186,0.0645567097373175,-0.336798068485943,-0.664544857230501,1.31393279117363,-0.649397826263625,0.336798077427404,0.0556617950927492,-0.171576200360533,-0.550108965821972,1.12602674353545,-0.575927254267117,0.171576291597137,0.571210339887406,-0.714691472970581,-1.60324140697554,0.73949894828319,0.649692387818342,-1.76323558214862
187,0.0655955428233652,-0.342284638128511,-0.673811241351106,1.33154177934194,-0.657741386741851,0.34228464787076,0.0557545539724763,-0.174521802469881,-0.55208993366093,1.12914800279719,-0.577068447002549,0.174521911957204,0.571356851500172,-0.718327572800147,-1.60464541109499,0.741315989401533,0.653085501899471,-1.76643222855024
188,0.066622925783145,-0.347725497539438,-0.683001307064294,1.34902572450485,-0.666036256624694,0.347725508094962,0.0557848316317842,-0.177353812711321,-0.554105523973492,1.1323144175726,-0.578220202308228,0.177353943005527,0.571580187945212,-0.72201272999697,-1.60610480137905,0.743105123363842,0.656573184123658,-1.76959827044985
189,0.067638666531333,-0.353112961501649,-0.692089769964802,1.36633716785693,-0.674260259350544,0.35311297288009,0.0557529889008239,-0.180072159765199,-0.556149263744408,1.13551517532349,-0.579378178407671,0.180072313611142,0.571877493442504,-0.725739568716512,-1.60761250531191,0.744862860513317,0.660143074071452,-1.77272674924318
190,0.0686426642679688,-0.358439007982766,-0.701052331893173,1.38343051765908,-0.682392099497226,0.358439020191737,0.0556596164486933,-0.182677068113807,-0.558214524461361,1.1387391799024,-0.580537905738277,0.182677248444976,0.572245459906778,-0.729500128223887,-1.6091612258749,0.746585708047638,0.663782004798703,-1.77581078204704
191,0.0696349225722578,-0.363695269515187,-0.709865580444794,1.40026185029885,-0.6904112644568,0.36369528256129,0.055505542765389,-0.185169056192064,-0.560294511877623,1.14197504612525,-0.581694791879975,0.185169266132368,0.572680306387897,-0.733285799689072,-1.61074344234359,0.748270193055403,0.667476011142405,-1.77884357005447
192,0.0706155607472354,-0.368873027554375,-0.718506891560222,1.41678871793067,-0.69829792960425,0.368873041444325,0.0552918403963465,-0.187548934428488,-0.562382256953923,1.14521109581237,-0.582844126767115,0.187549177296762,0.573177760859544,-0.737087266539521,-1.61235141188641,0.749912884074098,0.671210341699257,-1.78181840600917
193,0.0715848231322298,-0.373963209797099,-0.726954335644113,1.43296996361684,-0.706032867428538,0.373963224539067,0.055019830145337,-0.189817802712195,-0.564470608170129,1.14843535548607,-0.583981088177053,0.189818082030564,0.573733045047055,-0.740894449530342,-1.6139771722116,0.751510410796355,0.674969474779973,-1.78472868058289
194,0.0725430861059119,-0.378956390341006,-0.73518658754452,1.44876554463959,-0.713597360958876,0.37895640594599,0.0546910829671367,-0.191977046706573,-0.566552225435569,1.1516355559947,-0.585100747530461,0.191977366213323,0.574340863047541,-0.744696457807224,-1.6156125455478,0.75305948156497,0.678737138713226,-1.78756788742847
195,0.0734908625033292,-0.383842792433612,-0.743182840667583,1.46413636450796,-0.720973121728805,0.383842808916957,0.0543074192717856,-0.194028332292528,-0.568619575878067,1.1547991344307,-0.586198076086251,0.194028695960406,0.574995394558819,-0.74848154734785,-1.61724914428709,0.754556898302933,0.682496336952466,-1.79032962666352
196,0.0744288031689098,-0.388612293389328,-0.750922725497881,1.47904411412806,-0.728142212469934,0.388612310772206,0.0538709053605365,-0.195973597261364,-0.570664931852384,1.15791323882259,-0.58726795166333,0.195974009321534,0.575690293594912,-0.752237088264961,-1.61887837866865,0.75599956852556,0.686229378529012,-1.79300760651277
197,0.0753576953589353,-0.393254431037237,-0.758386232839091,1.4934511226348,-0.735086974711697,0.393254449348189,0.0533838467045444,-0.197815039182226,-0.572680371584329,1.16096473621516,-0.588305166082222,0.197815504154077,0.576418693628929,-0.755949542535463,-1.62049146693934,0.757384514075089,0.689917914500975,-1.79559564280185
198,0.0762784576925543,-0.397758410795577,-0.765553642180403,1.5073202184912,-0.741789961480201,0.397758430071961,0.0528487777628358,-0.199555098138175,-0.574657782956017,1.16394022490948,-0.589304433585065,0.199555620864454,0.577173220167854,-0.759604453777849,-1.62207944849739,0.758708876203785,0.693542981169214,-1.79808765594738
199,0.0771921313242916,-0.402113112140312,-0.772405455729691,1.52061460164428,-0.748233875336379,0.402113132429689,0.0522684480097363,-0.201196432749767,-0.576588871046251,1.16682605182101,-0.590260400572069,0.201197018435992,0.577946011832979,-0.763186450730163,-1.62363320061049,0.759969916605451,0.697085050971099,-1.8004776650289
200,0.0780998669732828,-0.406307092841725,-0.778922338831599,1.53329772778101,-0.754401512069469,0.406307114203046,0.0516458038035627,-0.202741887582959,-0.578465170166491,1.16960833613363,-0.591167657083879,0.202742541839269,0.578728751093996,-0.766679266074453,-1.62514345940187,0.761165013954566,0.700524092115147,-1.80275977845171
201,0.0790029073977268,-0.410328588916255,-0.785085067690189,1.54533320601554,-0.760275710448459,0.410328611420896,0.0509839656821237,-0.204194449698297,-0.580278061270232,1.17227300066187,-0.592020750556261,0.204195178580995,0.579512705874832,-0.770065772206823,-1.62660084590893,0.76229165546176,0.703839638170916,-1.80492818062798
202,0.0799025649598404,-0.414165508283282,-0.790874485300931,1.55668471120117,-0.765839308312737,0.414165532015709,0.0502862007268767,-0.205557192197253,-0.582018795579315,1.17480581228946,-0.592814202365858,0.205558002246192,0.580288783128505,-0.773328035434008,-1.62799589796233,0.763347423025103,0.707010868818515,-1.80697711414345
203,0.0808001954396614,-0.417805422705698,-0.796271463429309,1.5673159059825,-0.771075102324216,0.417805447763822,0.0495558911629369,-0.206833208680663,-0.583678522905033,1.17719242894169,-0.593542526188624,0.20683410694909,0.581047592916934,-0.776447389636124,-1.62931910629191,0.764329975374855,0.710016700979262,-1.80890085864592
204,0.0816971729922262,-0.42123557895915,-0.80125686071668,1.57719035278639,-0.775965801644484,0.421235605454357,0.0487965041200975,-0.208025557293006,-0.585248317236431,1.1794184408191,-0.594200243460397,0.208026551370055,0.581779515212238,-0.779404529061457,-1.63056094752726,0.765237032125442,0.712835884949462,-1.81069371199587
205,0.0825948677789589,-0.424442934440818,-0.805811473914701,1.5862714101215,-0.780493972845189,0.424442962497868,0.0480115640770364,-0.209137218345331,-0.586719197574965,1.18146940278127,-0.594781894794459,0.209138316371224,0.582474767024859,-0.782179619044047,-1.63171191222939,0.766066361663298,0.715447105492584,-1.81234997496415
206,0.0834946259763698,-0.427414215617305,-0.809915982228741,1.59452211349176,-0.784641976327926,0.427414245374084,0.047204627681642,-0.210171063509333,-0.588082144507183,1.18333085879712,-0.595282047730749,0.210172274181609,0.583123470480775,-0.784752424322449,-1.63276252861183,0.766815772544695,0.717829088859676,-1.81386393895074
207,0.0843977517943307,-0.430135997257106,-0.813550884850133,1.60190504132816,-0.788391894574797,0.430136028864244,0.0463792605804541,-0.211129834462963,-0.589328113164532,1.18498835959601,-0.595695301301098,0.21113116703231,0.583715722495914,-0.787102454503444,-1.63370338271194,0.767483108030998,0.719960716577565,-1.81522987620522
208,0.0853054912375245,-0.432594800407782,-0.816696431562993,1.60838216596118,-0.791725452369759,0.432594834028098,0.0455390159929976,-0.212016129185725,-0.590448043115696,1.18642747451846,-0.596016287865427,0.212017593439741,0.584241666410439,-0.789209125786302,-1.63452513565392,0.768066243533219,0.721821146620428,-1.81644203214626
209,0.086219017429302,-0.434777207059007,-0.819332546084929,1.61391468924831,-0.794623928949498,0.434777242866704,0.0446874148519664,-0.212832394402591,-0.591432865609728,1.18763379839909,-0.596239672636149,0.21283400063609,0.584691565672975,-0.791051937599104,-1.63521853853197,0.768563086847167,0.723389942264889,-1.81749461947763
210,0.0871394173882979,-0.436669989348787,-0.821438741571662,1.61846286206354,-0.797068061865209,0.436670027528431,0.0438279274026403,-0.213580922928547,-0.592273508465425,1.18859295415141,-0.596360151268023,0.213582681899259,0.585055879400819,-0.792610662293313,-1.63577444534792,0.768971581147118,0.724647208585279,-1.81838181388389
211,0.0880676802094355,-0.438260251032749,-0.822994027471003,1.62198578642913,-0.799037942154669,0.438260291777967,0.0429639562154957,-0.214263854876506,-0.592960898780317,1.18929059156545,-0.59637244585457,0.214265777745343,0.585325339389486,-0.793865545509285,-1.63618382435915,0.769289710775756,0.725573736179303,-1.81909775116134
212,0.0890046866539351,-0.439535578759728,-0.823976806646284,1.62444119860363,-0.800512900223289,0.439535622271594,0.0420988206196511,-0.214883181865772,-0.593485963516153,1.18971238267978,-0.596271299639479,0.214885280121131,0.585491027907307,-0.794797514286211,-1.63643776812863,0.769515509926858,0.726151151342188,-1.81963652570316
213,0.0899512002027187,-0.440484200497105,-0.824364761390839,1.62578523090587,-0.801471381597926,0.4404842469822,0.0412357426141317,-0.215440753512528,-0.593839627905892,1.18984401394887,-0.596051470722564,0.215443038878758,0.585544455390394,-0.795388389464718,-1.63652750251671,0.769647074373321,0.726362071548284,-1.81999219031613
214,0.090907859678892,-0.441095148242597,-0.824134726608895,1.6259721494211,-0.801890811429831,0.441095197910804,0.0403778343656923,-0.215938285602846,-0.5940128115189,1.18967117529652,-0.595707725019899,0.215940769933473,0.585477636954335,-0.795621098442493,-1.63644439481156,0.769682576456349,0.726190264775497,-1.82015875740208
215,0.0918581907178328,-0.441516147550266,-0.823592057135065,1.6255803289582,-0.802043245122384,0.441516199792075,0.0395108932982634,-0.216390888890568,-0.594099073437581,1.18935086813079,-0.595302610746017,0.216393539335423,0.585371765640581,-0.795694198020246,-1.63628156173798,0.769650538261445,0.725797734198966,-1.82022054295664
216,0.0928099124664188,-0.441754208032617,-0.822752981518244,1.6246308182795,-0.801934797239824,0.441754262390719,0.0386454269628297,-0.216799779703283,-0.594101663186103,1.18888939192673,-0.594840375296461,0.216802618768326,0.585209994557539,-0.795588634856885,-1.63603844941434,0.769569462384418,0.725225699489131,-1.82018583189675
217,0.0937769934760305,-0.441671261077927,-0.821322113308645,1.62256139757126,-0.801299079960373,0.44167131873817,0.0377979903624097,-0.217155306256665,-0.59392714829561,1.18813217973307,-0.594260299005886,0.217158384043675,0.584913808327445,-0.795115297450509,-1.63562361304022,0.76941206399295,0.724313602400601,-1.81997422669681
218,0.0947495187938123,-0.441283302619058,-0.819316447981132,1.61940929416289,-0.80015492509177,0.441283364058962,0.0369608336090611,-0.217462131734424,-0.593580413819962,1.1870882993192,-0.593565271329011,0.21746543169441,0.584506351368637,-0.794315297040928,-1.63504640097739,0.769166847095051,0.723044276076381,-1.81958890042935
219,0.095727367814965,-0.440605585541397,-0.816758413194012,1.61521184638445,-0.798517778108102,0.440605650294268,0.0361364353335885,-0.217722865847271,-0.593068003245507,1.18576888828084,-0.592760381359254,0.217726393293133,0.583989751164485,-0.793200807859936,-1.63431285061388,0.768841049883128,0.721441769682494,-1.81903812094251
220,0.0967091219712558,-0.439654230774458,-0.813668218934917,1.61000448165735,-0.796402779851673,0.439654298845572,0.0353258205188654,-0.217940300134057,-0.592395743061036,1.18418465805344,-0.59185044332284,0.217944057372843,0.58336947958162,-0.791788681754276,-1.63342936733937,0.768439278934499,0.719524684795119,-1.81832918426238
221,0.0976933992925876,-0.4384458350385,-0.81006549622524,1.60382130783019,-0.793824396704886,0.438445906345628,0.0345300459330639,-0.218117100556801,-0.591569542495604,1.18234636037187,-0.590840290216481,0.218121088500569,0.58265108313585,-0.790096128394017,-1.63240243266938,0.767966399700266,0.717312775791759,-1.8174694460754
222,0.0986787542968196,-0.436997348588119,-0.805969223095949,1.59669526393697,-0.790796574452513,0.436997423023534,0.0337500784131533,-0.21825583700398,-0.590595308026028,1.18026474495621,-0.589734751137342,0.218260054965488,0.581840407670311,-0.788140913449778,-1.63123861200427,0.767427259079827,0.714826150336906,-1.81646622597101
223,0.0996637074733657,-0.435325936071722,-0.801397815557071,1.58865829760175,-0.787332831341366,0.435326013497784,0.0329868207668996,-0.218358982346708,-0.58947895112148,1.1779505670045,-0.588538657216827,0.218363428021979,0.580943500664209,-0.785941150004284,-1.6299445407765,0.766826707471709,0.712085189187013,-1.81532682137234
224,0.100646762972489,-0.433448847887887,-0.796369198419697,1.57974152624594,-0.783446348087698,0.433448928139382,0.0322411242296377,-0.218428914226773,-0.588226387596275,1.17541459028971,-0.587256845017635,0.21843358368793,0.579966545663006,-0.783515135637982,-1.62852691304629,0.766169595718199,0.709110413735557,-1.81405851172595
225,0.101626425911341,-0.43138330098108,-0.790900873283862,1.56997538780362,-0.779150050765013,0.431383383867549,0.0315138006554003,-0.218467916792715,-0.586843537992213,1.17266759079843,-0.585894159950703,0.21847280450681,0.578915799926485,-0.78088119982857,-1.6269924708855,0.765460774011991,0.70592236793088,-1.81266856310734
226,0.102601218340218,-0.429146370048438,-0.785009983269946,1.5593897823282,-0.774456687764634,0.42914645535695,0.0308056333413616,-0.218478182582372,-0.585336328415216,1.16972036069083,-0.584455459493954,0.218483281454615,0.577797538009173,-0.778057565867651,-1.62534799466084,0.764705090475589,0.702541509874635,-1.81116423235699
227,0.103569693847019,-0.426754889692345,-0.778713375374828,1.54801420608176,-0.76937890158472,0.426754977190628,0.0301173864762353,-0.218461814528819,-0.583710692016966,1.16658371272031,-0.582945616201561,0.218467115969219,0.576618001402985,-0.775062227991311,-1.62360029420756,0.763907389386292,0.698988113685628,-1.80955277073511
228,0.104530450731073,-0.424225367818404,-0.772027661162093,1.53587787959637,-0.763929296225144,0.4242254572582,0.0294498131446702,-0.218420828084709,-0.581972571213503,1.16326848518217,-0.58136952047804,0.218426322096439,0.575383354383416,-0.771912844182687,-1.62175620088077,0.763072508876703,0.695282181611869,-1.80784142703102
229,0.10548214369394,-0.421573910352696,-0.764969276449433,1.52300987114571,-0.758120500964135,0.421574001473281,0.028803661837439,-0.218357153460715,-0.580127920702429,1.15978554742748,-0.579732083091379,0.218362828748083,0.57409964605439,-0.768626644701331,-1.61982256046203,0.762205277962325,0.691443366213551,-1.80603745007417
230,0.106423494006387,-0.418816157152753,-0.757554540620953,1.50943921703388,-0.751965231297558,0.418816249684548,0.028179681428755,-0.218272637974392,-0.578182711311886,1.15614580594762,-0.578038237398881,0.218278482068067,0.572772778469495,-0.765220356059917,-1.61780622689015,0.761310512758224,0.68749090228483,-1.80414809059917
231,0.10735329812296,-0.415967228814582,-0.749799716169805,1.49519504009414,-0.745476347829298,0.415967322482707,0.0275786245936175,-0.218169048506001,-0.57614293469005,1.15236021100917,-0.576292941254224,0.218175047902168,0.571408480608215,-0.761710139892071,-1.61571405677697,0.760393011759557,0.68344354806202,-1.80218060242217
232,0.108270434726315,-0.413041683933782,-0.741721069066755,1.48030666778738,-0.738666913909314,0.413041778461497,0.027001249650628,-0.218048074056974,-0.574014608824662,1.14843976379739,-0.574501178569708,0.218054214367542,0.570012287905636,-0.758111545935436,-1.61355290466069,0.759457550072585,0.679319535174747,-1.80014224289053
233,0.109173870195016,-0.410053486263024,-0.733334930549244,1.46480375129765,-0.731550252824103,0.410053581374991,0.0264483208250822,-0.217911328406219,-0.57180378436682,1.14439552400883,-0.572667960498253,0.217917594516323,0.568589526971116,-0.754439478188017,-1.61132961894182,0.75850887249566,0.67513652673342,-1.79804027257091
234,0.110062662498848,-0.407015981119481,-0.724657760932309,1.44871638703535,-0.724140005351605,0.407016076544764,0.0259206069386961,-0.217760352858426,-0.569516551721361,1.14023861781973,-0.570798326202483,0.217766729087726,0.567145305085804,-0.750708173180976,-1.60905103843985,0.757551685361678,0.67091158290624,-1.79588195414494
235,0.110935963535309,-0.403941880332423,-0.715706216054374,1.4320752419768,-0.71645018849854,0.403941975807199,0.0254188785412501,-0.21759661907779,-0.567159048857279,1.13598024614488,-0.568897343174163,0.217603089341834,0.565684504038402,-0.746931189240448,-1.60672398950199,0.75659064706346,0.666661133315818,-1.79367455048325
236,0.111793019928895,-0.400843254981782,-0.706497216986812,1.41491168428865,-0.708495256242681,0.400843350251655,0.024943903507206,-0.217421532000089,-0.564737469785935,1.13163169309322,-0.566970107064123,0.217428079967989,0.564211777843518,-0.743121405582892,-1.60435528359043,0.755630357192055,0.662400955578087,-1.79142532187173
237,0.112633172321115,-0.39773153515963,-0.697048023652214,1.39725792070406,-0.700290163104603,0.397731629981558,0.024496441126536,-0.217236432815716,-0.562258073650374,1.12720433451862,-0.565021740980956,0.217243042060591,0.562731553884366,-0.739291030093451,-1.60195171526994,0.754675344222819,0.658146159306324,-1.78914152236464
238,0.113455853182697,-0.394617515986321,-0.687376313011983,1.37914714213203,-0.691850431372131,0.394617610130159,0.0240772347221896,-0.217042602016551,-0.559727194367229,1.12270964655876,-0.563057394211253,0.217049256155347,0.561248037032117,-0.735451614673849,-1.59952006051517,0.753730051685589,0.653911174910084,-1.78683039524012
239,0.114260583180726,-0.391511369128812,-0.677500262494512,1.36061367898559,-0.683192222794337,0.391511462378412,0.0236870028276538,-0.216841262500467,-0.557151250761299,1.11815921404923,-0.561082240311609,0.21684794531979,0.559765216315174,-0.731614077107389,-1.59706707525616,0.752798822753136,0.649709746527447,-1.78449916753377
240,0.115046966131225,-0.388422659096836,-0.667438639337777,1.34169316770394,-0.674332415548153,0.388422751250712,0.0233264289554997,-0.216633582728468,-0.554536757132475,1.11356473869611,-0.559101474516749,0.216640278293529,0.558286873743532,-0.727788728470541,-1.59459949408157,0.751885883175765,0.645554928438184,-1.78215504362546
241,0.115814682562272,-0.385360363631634,-0.657210896510566,1.32242272990864,-0.665288687255285,0.385360454503224,0.0229961499822906,-0.216420679931484,-0.551890334195247,1.1089380468854,-0.557120310404766,0.21642737267539,0.556816594934296,-0.7239853052196,-1.5921240290231,0.750995322480235,0.641459084312971,-1.77980519785352
242,0.116563481904649,-0.382332897548908,-0.646837275847332,1.30284116556417,-0.65607960478579,0.382332986966392,0.0226967431668153,-0.216203623366407,-0.549218720330365,1.10429109700371,-0.555143975754929,0.216210298157291,0.555357781233369,-0.720213005190944,-1.58964736835103,0.750131073339093,0.637433888659076,-1.77745676613037
243,0.117293173315605,-0.379348139450011,-0.636338918976509,1.28298916139327,-0.646724721519839,0.379348227255785,0.0224287118070317,-0.215983437623802,-0.546528783088132,1.09963598614048,-0.553177707530022,0.215990079807769,0.553913663085481,-0.716480526873815,-1.58717617532007,0.749296889003172,0.63349032982683,-1.77511683653282
244,0.118003615128458,-0.37641346077207,-0.625737986530435,1.26290951560902,-0.637244682642093,0.376413546821813,0.0221924695279629,-0.215761105993593,-0.543827530880747,1.09498495603792,-0.551226745913119,0.215767701411427,0.552487314467447,-0.712796111439,-1.58471708681815,0.748496318677875,0.629638713944124,-1.77279243884248
245,0.118694702906839,-0.373535756705746,-0.615057785984417,1.2426473797445,-0.627661338901975,0.373535840867122,0.0219883231790777,-0.215537573898365,-0.541122124797356,1.09035039815076,-0.549296327327409,0.215544108874468,0.55108166826772,-0.709167587133265,-1.58227671188674,0.747732680715546,0.625888669151341,-1.77049053301516
246,0.119366356069347,-0.370721478568093,-0.6043229082681,1.22225051795565,-0.617997869072886,0.370721560719195,0.0218164543061855,-0.215313752407924,-0.538419890469539,1.08574485767514,-0.547391676371002,0.215320213710238,0.549699532567137,-0.70560241577425,-1.57986163010218,0.747009033496328,0.622249149520231,-1.76821799656696
247,0.120018503041708,-0.367976667276202,-0.593559373004427,1.20176958360774,-0.608278911065634,0.367976747303637,0.0216768991544776,-0.215090521852686,-0.53572832990447,1.08118103640239,-0.545517996606663,0.215096896622544,0.548343607847644,-0.70210774119768,-1.57747838983159,0.746328143883597,0.618728438062678,-1.76598161087841
248,0.12065106489086,-0.365306987622472,-0.582794781837848,1.18125841218313,-0.598530701273664,0.365307065419205,0.021569527156568,-0.214868735555974,-0.533055133188651,1.0766717942536,-0.543680460160122,0.214875011207293,0.547016505226745,-0.698690439614867,-1.57513350640508,0.745692453173982,0.615334148277238,-1.76378804644146
249,0.121263937405938,-0.362717763105502,-0.572058478786456,1.16077432851666,-0.588781221223464,0.362717838568481,0.0214940178703271,-0.214649223707656,-0.530408189942928,1.07223014935032,-0.541884196104593,0.214655387795463,0.545720765878523,-0.695357171924492,-1.57283346027759,0.745104040525992,0.612073223751812,-1.76164384710797
250,0.12185697161854,-0.360214011119063,-0.561381715863788,1.14037846501234,-0.579060349942586,0.360214084146689,0.0214498363583971,-0.214432797401512,-0.527795600380773,1.06786927648163,-0.540134277643156,0.214438837460358,0.544458881853187,-0.692114438082215,-1.57058469528791,0.74456458395525,0.608951935453935,-1.75955541344849
251,0.12242995280858,-0.357800478345552,-0.550797821331031,1.12013608575723,-0.569400019607147,0.357800548835003,0.0214362070561891,-0.214220252856192,-0.52522568578171,1.0636025038346,-0.53843570815189,0.214226156209981,0.543233318536581,-0.688968633651133,-1.56839361715874,0.744075319142889,0.605975876512052,-1.75752898539915
252,0.122982578130799,-0.355481676238148,-0.540342366827195,1.10011690925834,-0.559834370957291,0.355481744082704,0.0214520862637863,-0.214012375833105,-0.522706998139233,1.05944330786796,-0.536793406213643,0.214018129379168,0.542046538989049,-0.685926108622764,-1.5662665924158,0.743636996531428,0.603149954539838,-1.75557062446795
253,0.123514433131319,-0.353261916507692,-0.530053328257849,1.0803954198297,-0.550399903643058,0.353261981594137,0.0214961335323506,-0.213809946253152,-0.52024832867704,1.05540530622798,-0.535212189863462,0.213815536225198,0.540901030356012,-0.682993228496171,-1.56420994793677,0.743249837496769,0.600478381905911,-1.75368619589488
254,0.124024967616697,-0.351145346554191,-0.519971233680934,1.06105115441175,-0.541135615065014,0.351145408760484,0.0215666824094012,-0.213613742995908,-0.517858714842533,1.05150224863168,-0.533696760381685,0.213619154712757,0.539799332433835,-0.680176437409296,-1.56222997136331,0.742913490803819,0.59796466482491,-1.75188135131594
255,0.124513471598586,-0.349135984799181,-0.510139289521021,1.0421689478186,-0.532083119403347,0.349136043992554,0.0216617112683717,-0.213424548838398,-0.515547445288063,1.04774800567838,-0.532251686114248,0.213429766448522,0.538744068288359,-0.677482322816967,-1.56033291262156,0.74262699108998,0.595611592767185,-1.75016151267493
256,0.124979052377564,-0.347237755882424,-0.500603474302431,1.023839115151,-0.523286736419173,0.34723781191819,0.0217788152897819,-0.213243155454325,-0.513324062230319,1.04415655559544,-0.530881386970812,0.213248161689938,0.537737976539754,-0.674917680778669,-1.55852498678605,0.742388721785736,0.593421230469267,-1.74853185835582
257,0.125420614249202,-0.345454525685847,-0.491412586813124,1.00615754555794,-0.514793537344592,0.345454578407225,0.0219151810813011,-0.213070368347945,-0.511198360448051,1.04074196897974,-0.529590120446217,0.213075144307086,0.536783944536066,-0.672489580352825,-1.55681237848754,0.742196385667515,0.591394915778869,-1.74699731277058
258,0.125836842809023,-0.343790136139107,-0.48261823334998,0.989225676991374,-0.506653332907482,0.343790185378447,0.0220675659185129,-0.212907011539645,-0.509180382036972,1.03751839166008,-0.528381970222034,0.21291153651974,0.535885041131374,-0.670205424887937,-1.55520124799422,0.742046987120789,0.589533267665881,-1.74556254091667
