LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0194037666199948,-0.261020478675084,-0.500579170346835,0.977292011610221,-0.476819618592485,0.261020654339728,0.0848674805504828,-0.132182115682079,-0.514604391940971,1.06840322131451,-0.553902682810831,0.132175543358305,0.566314275334871,-0.658741426276145,-1.57776711193157,0.711209744133263,0.599356846737555,-1.71262250950312
175,0.0209017500181853,-0.266021086432748,-0.498384678449555,0.972114820985756,-0.473831736882902,0.266021245939866,0.0863647769304753,-0.137422301065092,-0.512902034150406,1.06590652911327,-0.553103243841553,0.137416048854133,0.563949490675397,-0.658725506031661,-1.5756773588614,0.713034893561595,0.598043918590996,-1.71422303305915
176,0.0223219463827031,-0.270734692361448,-0.49624946721561,0.96710904768748,-0.470956031449332,0.270734836604906,0.0877842934121668,-0.142366796747871,-0.511242964282389,1.06345445804382,-0.552305186690876,0.142360861821837,0.561704552546309,-0.658693483708367,-1.57369594454147,0.714762656577377,0.596792612244308,-1.7157328676952
177,0.0236655853497425,-0.275169265955497,-0.494180478247856,0.962286079958998,-0.468196973505664,0.275169395876988,0.0891272627164361,-0.147023049167278,-0.509633281580958,1.06105906878539,-0.551514495878507,0.147017427251802,0.559578115261981,-0.658648069245806,-1.57182137577417,0.716395050051802,0.595603307588887,-1.71715450566874
178,0.0249342354384527,-0.279333716746272,-0.492183441638279,0.957654837073557,-0.465557776292762,0.279333833320076,0.0903952563621725,-0.151399585726587,-0.508078024865998,1.05873058909075,-0.550736382900021,0.151394271130464,0.557568221850071,-0.658591742672054,-1.57005162514673,0.717934438788203,0.594475879353311,-1.71849071432046
179,0.026129788283943,-0.283237803348831,-0.490262874242795,0.953221783101669,-0.463040410185887,0.283237907566744,0.0915901688533167,-0.155505916966737,-0.506581183623828,1.05647742556622,-0.549975286554756,0.155500902633571,0.555672333256088,-0.658526750146048,-1.56838416139533,0.719383520027152,0.593409723763211,-1.71974451464164
180,0.0272544362420881,-0.286892027276466,-0.48842210210074,0.948990989658815,-0.460645642534249,0.286892120133039,0.0927141952244428,-0.159352421620743,-0.505145727899075,1.05430620831563,-0.549234887236304,0.15934769920914,0.55388736875443,-0.658455102770241,-1.56681598932651,0.720745300429099,0.592403794150429,-1.72091915422975
181,0.0283106416037846,-0.290307506187833,-0.48666330998614,0.944964254525075,-0.458373106119791,0.29030758866616,0.0937698001802228,-0.162950209058645,-0.503773658952816,1.05222187138208,-0.548518136136689,0.162945769058731,0.55220976019929,-0.658378578281315,-1.56534370149466,0.722023063237271,0.591456646498421,-1.72201807277953
182,0.0293010953773959,-0.29349582025148,-0.484987621538524,0.941141284095512,-0.456221400727688,0.293495893309658,0.094759676785069,-0.166310952573968,-0.502466083054206,1.05022777254277,-0.547827300535053,0.166306784469039,0.550635523218001,-0.658298725765139,-1.56396354425524,0.723220323009953,0.590566496218202,-1.72304485796684
183,0.030228663647183,-0.296468825606555,-0.483395213260818,0.937519947212218,-0.454188232095134,0.296468890165041,0.0956866927111692,-0.169446687250929,-0.501223310721182,1.04832585589242,-0.547164026293304,0.169442779733007,0.549160348391912,-0.658216873684017,-1.56267150073291,0.724340765393614,0.589731287320616,-1.72400318969409
184,0.0310963241192474,-0.299238446332206,-0.481885456488896,0.934096586455345,-0.452270580521109,0.299238503262566,0.0965538266963057,-0.172369584566905,-0.500044976952129,1.04651684946063,-0.546529414562874,0.172365925795823,0.54777970806229,-0.658134142825994,-1.56146338622616,0.725388174964058,0.588948768957637,-1.72489677623089
185,0.0319071076592645,-0.301816498309911,-0.48045705749935,0.930866318035811,-0.450464860941147,0.301816548426207,0.097364110121996,-0.175091760330987,-0.498930159850762,1.04480046058856,-0.545924098825216,0.175088338175972,0.546488954754403,-0.658051466610883,-1.56033493384176,0.72636636891034,0.588216560630605,-1.72572929938477
186,0.0326640510382506,-0.30421455502782,-0.4791081845043,0.927823297430371,-0.448767062301681,0.304214599081608,0.0981205798559526,-0.177625126842995,-0.497877487933917,1.0431755544901,-0.545348316860498,0.177621929080465,0.545283401232629,-0.657969612254746,-1.55928186364002,0.727279144192254,0.587532206294937,-1.7265043726144
187,0.0333701598881371,-0.306443848441986,-0.477836580104539,0.924960950501484,-0.447172866910816,0.306443887120479,0.0988262412969327,-0.179981282229894,-0.496885234764594,1.04164031394053,-0.544801976466752,0.17997829670084,0.544158383857971,-0.657889200842499,-1.55829993699934,0.728130236747879,0.586893218810481,-1.72722550987883
188,0.034028380058619,-0.308515198048031,-0.476639659608385,0.922272172468431,-0.445677751659377,0.308515231974632,0.0994840398053591,-0.1821714298944,-0.495951401343424,1.0401923801777,-0.544284714519309,0.182168644628094,0.543109312120913,-0.657810726102021,-1.5573849986639,0.728923290455801,0.586297115751334,-1.72789610306863
189,0.03464157588482,-0.310438962443136,-0.475514596096369,0.919749497516063,-0.444277073036836,0.310438992179614,0.100096839031845,-0.184206322133639,-0.495073787082862,1.03882897579616,-0.543795949345201,0.184203725443363,0.542131706711011,-0.657734571693753,-1.55653300862019,0.729661834034143,0.585741447797911,-1.72851940629809
190,0.0352125141229924,-0.312225008696504,-0.474458393267077,0.917385241909042,-0.442966137790113,0.312225034746232,0.100667404902888,-0.186096223032313,-0.494250050315974,1.03754701078412,-0.543334926625964,0.18609380358784,0.541221228115496,-0.657661026926046,-1.5557400656148,0.730349264384159,0.585223820827314,-1.729098525655
191,0.0357438525160393,-0.313882695712557,-0.473467947173141,0.91517162344614,-0.441740260963707,0.313882718524431,0.10119839422734,-0.187850886615048,-0.493477759346369,1.03634317306461,-0.542900759196778,0.187848633495917,0.540373697428957,-0.657590300884089,-1.55500242383898,0.730988835148551,0.584741912694321,-1.72963641326486
192,0.0362381321227166,-0.315420868485854,-0.472540097975751,0.913100859984405,-0.440594812933394,0.315420888458536,0.101692347059015,-0.189479546974483,-0.49275443505118,1.035214005003,-0.542492461202487,0.18947744970747,0.539585110791002,-0.657522535012901,-1.55431650406132,0.73158364947103,0.584293485577574,-1.73013586473964
193,0.0366977726882213,-0.316847860734626,-0.471671672826051,0.911165249609348,-0.439525256910566,0.316847878220933,0.102151682094286,-0.190990917697951,-0.49207758602033,1.03415596736391,-0.542108977120026,0.190988966281591,0.538851648642843,-0.657457814230089,-1.55367890028124,0.732136656121035,0.583876394654011,-1.73059951925625
194,0.037125070454716,-0.318171503882971,-0.470859520933772,0.909357234843037,-0.438527178256455,0.318171519194192,0.102578694504401,-0.19239319841705,-0.491444737162886,1.03316549216599,-0.541749206172022,0.192391383335616,0.538169680801786,-0.657396176665752,-1.55308638279957,0.732650648294165,0.583488593761547,-1.73102986165219
195,0.0375221979113954,-0.319399140757692,-0.470100541817685,0.907669453080944,-0.437596306809074,0.319399154167765,0.102975555702936,-0.193694086718274,-0.49085345264539,1.03223902581095,-0.541412022650034,0.193692398947272,0.537535768189748,-0.657337622139337,-1.55253589845185,0.733128264519549,0.583128138616079,-1.73142922604322
196,0.0378912050688084,-0.320537642690197,-0.469391707655667,0.906094775241091,-0.436728533294194,0.320537654439655,0.103344314633753,-0.194900793993936,-0.490301353952985,1.03137306376824,-0.541096292642864,0.194899224998817,0.536946661913459,-0.657282119488209,-1.55202456862347,0.733571991205589,0.582793188064773,-1.73179980056342
197,0.0382340219135312,-0.321593428978903,-0.468730080570174,0.904626334403223,-0.435919920767066,0.321593439278542,0.103686900236406,-0.196020064092869,-0.48978613378731,1.03056417798863,-0.540800887634443,0.196018605822363,0.536399300276712,-0.657229612862823,-1.55154968555819,0.733984166438582,0.582482003782874,-1.73214363290633
198,0.0385524617592283,-0.322572487883826,-0.468112825601367,0.903257546017107,-0.435166711915649,0.322572496918084,0.104005124805298,-0.197058193860555,-0.489305566438754,1.02980903810718,-0.540524695397519,0.197056838735875,0.535890804205897,-0.657180027099955,-1.55110870738099,0.734366984717851,0.582192948755721,-1.73246263641012
199,0.0388482252606225,-0.323480398501245,-0.467537220038628,0.901982121071055,-0.434465332949174,0.323480406431276,0.104300688009722,-0.19802105484672,-0.488857515197152,1.02910442738275,-0.540266628569877,0.198019795747579,0.535418471485899,-0.657133272279763,-1.55069925218048,0.734722502368511,0.58192448483077,-1.73275859648215
200,0.0391229048990806,-0.324322353009356,-0.467000659702954,0.900794073437181,-0.433812394698919,0.324322359975814,0.10457518138378,-0.198914115612357,-0.488439937295634,1.02844725421258,-0.540025631259528,0.198912945860665,0.534979770132821,-0.657089247565235,-1.55031909143169,0.735052643421035,0.581675169575326,-1.73303317720104
201,0.0393779897841713,-0.325103178891898,-0.466500662699468,0.899687722449511,-0.433204691470444,0.325103185017418,0.104830093130987,-0.199742464193662,-0.488050886818232,1.02783455995729,-0.539800683985822,0.199741377535554,0.534572331170123,-0.657047844414492,-1.54996614298694,0.735359205786664,0.581443652633401,-1.7332879279696
202,0.0396148706450095,-0.325827360840456,-0.466034871092162,0.898657691625953,-0.432639198108371,0.3258273662319,0.10506681311737,-0.20051083038223,-0.487688515943929,1.0272635237169,-0.539590807226783,0.200509820969003,0.534193941024843,-0.657008949248609,-1.54963846381764,0.735643867591026,0.581228671739621,-1.73352429012039
203,0.0398348449104993,-0.326499062111797,-0.465601050891006,0.897698904314534,-0.432113065665547,0.32649906686223,0.10528663795268,-0.201223607563578,-0.487351074846382,1.02673146461134,-0.539395063807987,0.201222669932009,0.53384253371815,-0.656972445648702,-1.54933424265281,0.735908193556297,0.58102904851773,-1.7337436033988
204,0.04003912179776,-0.327122145177182,-0.465197090686785,0.89680657692841,-0.431623616007338,0.327122149367595,0.105490776079013,-0.201884873922776,-0.487036910522604,1.02623584204111,-0.539212560337213,0.2018840029751,0.533516182989756,-0.656938216148869,-1.54905179262896,0.736153641344904,0.580843684165699,-1.73394711226758
205,0.0402288273457686,-0.327700191548917,-0.464820999219069,0.895976210331485,-0.431168335628519,0.327700195249809,0.105680352804108,-0.202498412879195,-0.486744464781517,1.02577425433389,-0.539042447860619,0.202497603863191,0.533213094465981,-0.656906143683188,-1.54878954404069,0.736381567797253,0.580671555108435,-1.73413597199177
206,0.0404050093452525,-0.328236520708363,-0.464470902119903,0.895203579846844,-0.430744868913719,0.328236523981071,0.105856415230358,-0.203067732655966,-0.486472271587793,1.02534443612133,-0.538883921890615,0.203066981145217,0.532931597957213,-0.656876112739085,-1.54854603726043,0.736593235011693,0.580511708681305,-1.73431125447546
207,0.0405686421279406,-0.328734208089428,-0.464145038036312,0.894484724281621,-0.430351011032354,0.328734210987327,0.106019937042941,-0.203596084922906,-0.486218953923563,1.02494425473614,-0.538736221933029,0.203595386797514,0.53267013994999,-0.656848010261538,-1.54831991587784,0.736789816227962,0.580363258893115,-1.73447395383135
208,0.0407206311876953,-0.329196102095904,-0.463841754302368,0.893815934294327,-0.429984700624451,0.329196104665436,0.106171823129604,-0.204086482479334,-0.485983220304156,1.02457170587246,-0.538598630622082,0.204085833907205,0.5324272763428,-0.656821726348259,-1.54810992009621,0.736972401486011,0.580225382305036,-1.73462499167202
209,0.0408618176143183,-0.329624840149127,-0.463559502301822,0.893193740372148,-0.429644012404209,0.329624842430724,0.106312914012788,-0.204541715963689,-0.485763861059695,1.02422490871194,-0.538470472553366,0.204541113382482,0.532201665460545,-0.656797154769511,-1.54791488041088,0.737142003041044,0.580097314052602,-1.73476522211824
210,0.0409929823272786,-0.330022863776795,-0.463296832637556,0.892614900635813,-0.429327149783166,0.330022865805662,0.106443990081702,-0.20496436959344,-0.485559744474072,1.02390210068229,-0.538351112890993,0.204963809693242,0.531992061371852,-0.656774193342246,-1.54773371158622,0.737299560522682,0.579978344029429,-1.7348954365239
211,0.0411148501015284,-0.33039243276421,-0.463052390202646,0.892076388646858,-0.429032437593446,0.330392434571011,0.10656577561629,-0.205356835950924,-0.48536981285595,1.02360163198547,-0.538239955811964,0.205356315657711,0.531797307524368,-0.656752744183845,-1.54756540693964,0.737445945831639,0.579867813245207,-1.73501636792137
212,0.0412280933822577,-0.330735638397193,-0.462824909229545,0.891575381356235,-0.42875831497379,0.330735640008649,0.106678942600273,-0.205721329840199,-0.485193078601274,1.0233219600067,-0.538136442839282,0.205720846300094,0.531616330705765,-0.65673271386702,-1.54740903293577,0.737581967772221,0.579765110365279,-1.73512869519373
213,0.0413333358883193,-0.331054415831332,-0.462613208378308,0.891109247302642,-0.428503328466081,0.331054417270762,0.10678411432263,-0.206059901246566,-0.485028620294785,1.02306164369387,-0.538040051106155,0.206059451811004,0.531448135332761,-0.656714013494422,-1.54726372408908,0.737708376422353,0.579669668435189,-1.73523304698236
214,0.0414311560070934,-0.331350555626278,-0.46241618591194,0.890675535143563,-0.428266125357566,0.331350556914007,0.106881868770737,-0.206374447435451,-0.48487557888735,1.02281933797829,-0.537950291586429,0.206374029646986,0.53129179806553,-0.656696558708619,-1.54712867816989,0.7378258672458,0.579580961790138,-1.73533000533989
215,0.041522089985033,-0.331625714485521,-0.462232814995493,0.890271962580655,-0.428045447293769,0.331625715639308,0.106972741819104,-0.206666724229811,-0.484733153977433,1.02259378829275,-0.537866707317728,0.206666335808957,0.531146462741856,-0.656680269650316,-1.54700315170562,0.73793508495307,0.579498503147247,-1.73542010913967
