LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,-0.00444861243395938,-0.0685874814813708,-0.535890821154133,1.09052603883779,-0.554637631389166,0.0685874811117808,-0.00444828158132088,0.0685925325128201,-0.537539050765321,1.09057077622472,-0.553034139164776,-0.0685925328827927,0.652468447178688,-0.652013424876485,-1.65194777272362,0.638646163992894,0.632475139766791,-1.64851883265882
173,-0.00443992242858426,-0.0686202681859311,-0.535890696959054,1.09051886424549,-0.554630419072288,0.0686202678405415,-0.00443961377138849,0.0685597374800298,-0.537543092717007,1.09057835492083,-0.553037513979447,-0.0685597378257501,0.65245503354033,-0.652016771667806,-1.651935940137,0.638656882193604,0.632469629892575,-1.64852920262485
174,-0.00443181412099889,-0.0686508605607334,-0.535890579807854,1.09051216661529,-0.554623687874525,0.0686508602379577,-0.00443152612376472,0.0685291370969393,-0.53754686296923,1.09058542326049,-0.553040661340014,-0.0685291374200004,0.652442517590572,-0.652019894472291,-1.65192489952986,0.638666882762396,0.632464488334245,-1.64853887860823
175,-0.00442424736765294,-0.0686794100421253,-0.535890469400031,1.09050591344499,-0.55461740479318,0.0686794097404704,-0.00442397860472579,0.0685005799355233,-0.537550380451783,1.09059201686861,-0.553043597140281,-0.0685005802374247,0.652430837403676,-0.652022808789934,-1.65191459625568,0.638676215243441,0.632459689720634,-1.64854790850274
176,-0.0044171848890793,-0.0687060572572076,-0.53589036543054,1.09050007449863,-0.554611539155515,0.0687060569752805,-0.00441693403650674,0.0684739253724872,-0.537553662717741,1.0905981687749,-0.553046336114796,-0.0684739256546294,0.652419935468973,-0.652025529005175,-1.65190497956571,0.638684925643773,0.632455210486307,-1.64855633678294
177,-0.00441059205876783,-0.0687309328215628,-0.53589026759368,1.09049462164632,-0.554606062450149,0.0687309325580622,-0.00441035788680778,0.0684490427923799,-0.537556726048573,1.09060390961224,-0.553048891927554,-0.068449043056066,0.652409758365831,-0.652028068470725,-1.65189600232181,0.638693056694307,0.632451028738871,-1.64856420475665
178,-0.00440443670806096,-0.0687541580764175,-0.535890175586225,1.09048952871523,-0.554600948170824,0.0687541578301192,-0.00440421807424746,0.0684258108511486,-0.537559585550837,1.09060926779911,-0.553051277253639,-0.0684258110976064,0.652400256463205,-0.652030439584862,-1.65188762073101,0.638700648091041,0.632447124136334,-1.64857155079824
179,-0.00439868894581994,-0.0687758457698817,-0.53589008910989,1.09048477135107,-0.554596171671589,0.0687758455396578,-0.00439848478856159,0.0684041167955012,-0.537562255245135,1.09061426970739,-0.553053503854192,-0.0684041170258631,0.652391383641846,-0.652032653862608,-1.65187979410014,0.638707736717954,0.632443477773696,-1.6485784105642
180,-0.00439332099162935,-0.0687961006867338,-0.535890007873257,1.09048032688942,-0.554591710032664,0.068796100471516,-0.00439313032429766,0.0683838558336236,-0.537564748147911,1.09061893981676,-0.55305558264555,-0.0683838560489584,0.652383097037433,-0.652034722001405,-1.65187248460896,0.638714356853122,0.632440072078027,-1.64858481719238
181,-0.00438830702167525,-0.0688150202304868,-0.53588993159323,1.09047617423609,-0.554587541936113,0.0688150200292809,-0.00438812892713645,0.0683649305535357,-0.537567076346843,1.09062330085688,-0.553057523762757,-0.0683649307548446,0.652375356803065,-0.652036653941651,-1.6518656571004,0.638720540359182,0.632436890711472,-1.64859080148621
182,-0.00438362302617119,-0.0688326949616385,-0.535889859996128,1.09047229375604,-0.554583647550673,0.0688326947735211,-0.00438345665168863,0.0683472503852011,-0.537569251070229,1.09062737393831,-0.553059336618045,-0.0683472505734045,0.652368125889595,-0.652038458922568,-1.65185927888657,0.638726316859482,0.632433918481514,-1.64859639208495
183,-0.00437924667749012,-0.0688492090953767,-0.535889792818417,1.09046866717023,-0.554580008425044,0.0688492089194841,-0.00437909123008103,0.0683307311031029,-0.537571282750879,1.09063117867318,-0.553061029954818,-0.0683307312790717,0.652361369842435,-0.652040145533729,-1.65185331956933,0.638731713900988,0.632431141257915,-1.64860161562111
184,-0.00437515720821463,-0.0688646409618851,-0.535889729807255,1.09046527745976,-0.55457660738899,0.0688646407974069,-0.00437501195030711,0.0683152943661945,-0.537573181085089,1.0906347332863,-0.55306261189741,-0.0683152945307374,0.652355056613597,-0.652041721762661,-1.65184775087436,0.638736757104925,0.63242854589592,-1.64860649686611
185,-0.00437133529832736,-0.0688790634321046,-0.53588967072079,1.09046210877695,-0.554573428461716,0.0688790632782953,-0.00437119954372637,0.0683008672923295,-0.537574955087002,1.0906380547178,-0.553064089996762,-0.0683008674461942,0.652349156387783,-0.652043195038786,-1.65184254649758,0.638741470306117,0.632426120165183,-1.64861105886492
186,-0.00436776297076962,-0.0688925443117269,-0.535889615328279,1.09045914636273,-0.554570456766971,0.0688925441678765,-0.00436763608099796,0.0682873820644394,-0.537576613138685,1.09064115871762,-0.553065471272716,-0.0682873822083368,0.652343641421454,-0.652044572274019,-1.6518376819631,0.638745875681969,0.632423852683944,-1.64861532306067
187,-0.00436442349487397,-0.0689051467056557,-0.535889563410098,1.09045637646995,-0.554567678454336,0.0689051465711099,-0.004364304875717,0.0682747755662026,-0.537578163036459,1.09064405993283,-0.553066762253162,-0.0682747757007877,0.652338485893879,-0.652045859900259,-1.65183313449172,0.638749993871727,0.632421732858148,-1.64861930940996
188,-0.00436130129690598,-0.0689169293554297,-0.535889514757634,1.09045378629224,-0.554565080626308,0.068916929229574,-0.00436119039522509,0.0682629890447316,-0.537579612033581,1.0906467719882,-0.553067969009765,-0.0682629891706201,0.652333665769261,-0.652047063904089,-1.65182888287924,0.638753844086937,0.632419750825063,-1.64862303648956
189,-0.00435838187729518,-0.0689279469515114,-0.535889469173063,1.09045136389786,-0.55456265127069,0.068927946833779,-0.00435827817811051,0.0682519677983698,-0.537580966879685,1.09064930756055,-0.553069097191425,-0.0682519679161256,0.65232915866909,-0.652048189858814,-1.65182490738375,0.638757444213653,0.632417897401042,-1.64862652159518
190,-0.00435565173395432,-0.0689382504224776,-0.535889426469125,1.09044909816841,-0.554560379197923,0.0689382503123341,-0.00435555475771868,0.0682416608875725,-0.537582233857246,1.09065167844751,-0.553070152054859,-0.0682416609977372,0.652324943753909,-0.652049242954104,-1.65182118962131,0.638760810907086,0.632416164033188,-1.6486297808329
191,-0.00435309829129519,-0.0689478872027899,-0.535889386468741,1.09044697874187,-0.554558253982985,0.0689478870997363,-0.00435300759134203,0.068232020867186,-0.537583418815206,1.09065389563102,-0.553071138492935,-0.0682320209702576,0.652321001613839,-0.652050228023418,-1.6518177124693,0.638763959679262,0.632414542754523,-1.64863282920386
192,-0.00435070983447238,-0.0689569014808433,-0.535889349004764,1.09044499595969,-0.554556265911507,0.0689569013844125,-0.00435062499472405,0.0682230035384413,-0.537584527200203,1.09065596933603,-0.553072061061023,-0.068223003634886,0.652317314167171,-0.652051149569443,-1.65181445997696,0.638766904980181,0.632413026142531,-1.64863568068275
193,-0.00434847544844453,-0.0689653344287542,-0.535889313919506,1.09044314081774,-0.554554405929813,0.0689653343385183,-0.00434839608121788,0.0682145677191988,-0.537585564085287,1.0906579090848,-0.553072924001067,-0.0682145678094455,0.652313864566363,-0.652052011787503,-1.65181141728238,0.638769660273057,0.632411607280667,-1.64863834829042
194,-0.00434638496149293,-0.0689732244153363,-0.535889281064402,1.09044140492073,-0.554552665598578,0.0689732243308899,-0.00434631070551118,0.0682066750309821,-0.537586534196584,1.09065972374709,-0.553073731264081,-0.068206675115436,0.652310637110947,-0.652052818587383,-1.65180857053565,0.638772238104005,0.632410279722703,-1.64864084416125
195,-0.00434442889290681,-0.068980607203445,-0.53588925029956,1.09043978043984,-0.554551037049835,0.0689806071244037,-0.00434435941143282,0.068199289701666,-0.537587441937933,1.09066142158664,-0.553074486530896,-0.0681992897807114,0.652307617166811,-0.65205357361344,-1.65180590682769,0.638774650166629,0.632409037459668,-1.64864317960553
196,-0.00434259840447323,-0.0689875161329297,-0.53588922149342,1.09043826007346,-0.554549512947082,0.0689875160589444,-0.00434253338359334,0.0681923783825137,-0.537588291413772,1.09066301030416,-0.553075193231364,-0.0681923784565018,0.652304791091368,-0.652054280263322,-1.65180341412412,0.638776907361909,0.632407874889258,-1.64864536516737
197,-0.00434088525546711,-0.0689939822903192,-0.535889194522313,1.09043683701068,-0.554548086448268,0.068993982221063,-0.00434082440247816,0.068185909978505,-0.537589086450225,1.09066449707719,-0.553075854562085,-0.0681859100477637,0.652302146164118,-0.652054941705235,-1.65180108120408,0.638779019853714,0.632406786787366,-1.64864741067832
198,-0.0043392817609198,-0.0690000346661645,-0.535889169270005,1.09043550489735,-0.554546751171453,0.0690000346013273,-0.00433922480286968,0.0681798554909877,-0.537589830614624,1.09066588859692,-0.553076473502859,-0.0681798555558247,0.652299670522288,-0.652055560893967,-1.65179889760334,0.638780997120328,0.632405768281698,-1.64864932530708
199,-0.00433778075293724,-0.0690057003009752,-0.535889145627425,1.09043425780461,-0.5545455011629,0.0690057002402743,-0.00433772743523062,0.0681741878717373,-0.537590527233778,1.09066719110241,-0.553077052831993,-0.0681741879324367,0.652297353101127,-0.652056140585826,-1.65179685356174,0.638782848002175,0.632404814827386,-1.64865111760574
200,-0.00433637554475779,-0.06901100442069,-0.535889123492163,1.09043309019959,-0.554544330867476,0.0690110043638525,-0.00433632562988176,0.06816888188748,-0.537591179410656,1.09066841041221,-0.553077595140391,-0.0681688819443126,0.652295183578462,-0.652056683352356,-1.65179493997415,0.638784580746162,0.632403922184189,-1.64865279555253
201,-0.00433505989744148,-0.0690159705623215,-0.535889102768178,1.09043199691827,-0.554543235101157,0.0690159705090988,-0.00433501316379732,0.0681639139942394,-0.537591790040072,1.09066955195376,-0.553078102844662,-0.0681639140474569,0.652293152323297,-0.652057191593203,-1.65179314834521,0.638786203046807,0.632403086395514,-1.64865436659161
202,-0.00433382798890628,-0.0690206206906578,-0.535889083365399,1.09043097314014,-0.554542209025494,0.0690206206408141,-0.00433378422970419,0.0681592622206227,-0.537592361823077,1.09067062079057,-0.553078578199217,-0.0681592622704605,0.652291250348044,-0.652057667547942,-1.65179147074712,0.638787722084416,0.632402303768787,-1.64865583766994
203,-0.00433267438523433,-0.0690249753065596,-0.535889065199413,1.09043001436474,-0.554541248123882,0.0690249752598811,-0.00433263340745675,0.0681549060595136,-0.537592897280429,1.09067162164749,-0.553079023307615,-0.0681549061061877,0.652289469264228,-0.652058113307136,-1.65178989978059,0.638789144560514,0.632401570857329,-1.64865721527153
204,-0.00433159401394849,-0.0690290535475898,-0.535889048191108,1.09042911638986,-0.554540348179536,0.0690290535038694,-0.00433155563743402,0.0681508263674315,-0.537593398764979,1.09067255893411,-0.553079440132879,-0.0681508264111443,0.652287801241282,-0.652058530822554,-1.65178842853851,0.638790476730784,0.632400884443446,-1.64865850544927
205,-0.00433058213927405,-0.069032873281414,-0.535889032266384,1.09042827529115,-0.554539505254992,0.0690328732404608,-0.00433054619581022,0.0681470052711124,-0.537593868473276,1.09067343676651,-0.553079830507375,-0.0681470053120573,0.652286238968337,-0.65205892191669,-1.65178705057217,0.638791724435621,0.632400241522791,-1.64865971385444
206,-0.00432963433909161,-0.0690364511926311,-0.535889017355793,1.0904274874033,-0.554538715673089,0.0690364511542677,-0.00432960067160751,0.068143426080669,-0.537594308456218,1.09067425898745,-0.553080196141622,-0.0681434261190254,0.652284775618677,-0.652059288291544,-1.65178575985996,0.638792893128545,0.63239963928975,-1.6486608457642
207,-0.00432874648356593,-0.0690398028634372,-0.535889003394378,1.0904267493025,-0.554537975999251,0.0690398028275018,-0.00432871494536518,0.068140073208917,-0.537594720629144,1.0906750291851,-0.553080538632736,-0.068140073244843,0.652283404816747,-0.652059631536941,-1.65178455077824,0.638793987902577,0.632399075123979,-1.64866190610707
208,-0.00432791471522478,-0.0690429428486213,-0.535888990321267,1.09042605779003,-0.554537283025052,0.0690429428149542,-0.00432788516929821,0.0681369320963555,-0.537595106780929,1.09067575071043,-0.553080859472252,-0.0681369321300136,0.652282120607424,-0.652059953138019,-1.65178341807426,0.6387950135148,0.632398546577732,-1.64866289948664
209,-0.00432713543050986,-0.0690458847452447,-0.535888978079508,1.09042540987712,-0.55453663375289,0.0690458847136982,-0.00432710774885075,0.0681339891414837,-0.537595468582693,1.09067642669337,-0.553081160053167,-0.0681339891730193,0.652280917427528,-0.652060254482414,-1.65178235684098,0.638795974409135,0.632398051364229,-1.64866383020364
210,-0.00432640526257646,-0.0690486412574688,-0.535888966615762,1.09042480277082,-0.55453602538178,0.0690486412279057,-0.00432637932559781,0.0681312316359582,-0.537595807595732,1.09067706005788,-0.553081441676815,-0.0681312316655099,0.652279790079281,-0.652060536866798,-1.65178136249366,0.638796874737557,0.632397587346736,-1.64866470227639
211,-0.00432572106531292,-0.0690512242568272,-0.535888955880169,1.09042423386078,-0.554535455294083,0.0690512242291288,-0.0043256967612639,0.0681286477043036,-0.537596125279025,1.09067765353589,-0.553081705558982,-0.0681286477319925,0.652278733705638,-0.652060801503065,-1.65178043074817,0.638797718379806,0.632397152528497,-1.64866551945992
212,-0.00432507989844028,-0.0690536448383371,-0.535888945826018,1.09042370070707,-0.554534921043202,0.0690536448123794,-0.00432505712288885,0.0681262262477921,-0.537596422996018,1.09067820968026,-0.553081952835689,-0.0681262262737388,0.652277743767306,-0.652061049523955,-1.65177955760063,0.638798508961751,0.632396745043237,-1.64866628526362
213,-0.00432447901371962,-0.0690559133726328,-0.535888936409648,1.09042320102873,-0.554534420342106,0.0690559133483042,-0.00432445766904522,0.0681239568922992,-0.537596702021174,1.09067873087688,-0.55308218456863,-0.0681239569166152,0.652276816021441,-0.652061281988448,-1.65177873930865,0.638799249872428,0.63239636314647,-1.64866700296785
214,-0.00432391584205505,-0.0690580395545365,-0.535888927590163,1.09042273269316,-0.554533951052654,0.0690580395317347,-0.00432389583698705,0.0681218299397162,-0.537596963545857,1.0906792193559,-0.553082401750185,-0.0681218299625051,0.652275946501738,-0.652061499886623,-1.65177797237378,0.638799944279942,0.632396005207306,-1.64866767563918
