LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,0.00651510058117359,0.153193285104437,-0.498664980212361,1.05455332265329,-0.555449121831339,-0.153193121296409,-0.124434746187606,0.265799996747791,-0.448815425047931,0.967197958863908,-0.517936468078531,-0.265856499262934,0.734084704775806,-0.609597546242303,-1.72336607702285,0.570643087779061,0.661788020655467,-1.57789819316471
176,0.00544561901265507,0.157954065042809,-0.496994704790051,1.05189357803081,-0.554487404258408,-0.157953900037122,-0.125500989602217,0.270296093622712,-0.445845824138241,0.962347572193356,-0.516083661420604,-0.270348974350924,0.735633600936318,-0.607912507666371,-1.72487863425588,0.569327116588721,0.662664667981864,-1.57633027169942
177,0.00444566543797321,0.162430328870169,-0.495382824625193,1.04931203695909,-0.553544401129909,-0.162430164927734,-0.126497841830842,0.274519392679651,-0.443001277344073,0.95768779599818,-0.514295339278538,-0.274568801448261,0.737081354262541,-0.606294233622925,-1.7262980308164,0.568098661734415,0.663498499629453,-1.57485521115959
178,0.00351220370763829,0.166631570104494,-0.493833085889152,1.04681723887331,-0.552624845201804,-0.166631409019856,-0.127428344804098,0.278479604999193,-0.44028452034669,0.953225415889037,-0.512575485410151,-0.278525698495998,0.738432605590013,-0.604745004636284,-1.72762781710068,0.566953812707292,0.664289927991178,-1.57347009177526
179,0.00264207532306039,0.170568187623302,-0.492348213439844,1.04441585249838,-0.551732631158933,-0.170568030780105,-0.12829566149369,0.282187211331584,-0.437696931124245,0.948964798951856,-0.510927034508499,-0.282230151650468,0.739692108264022,-0.603266248906865,-1.7288717551264,0.565888493771678,0.665039596962529,-1.57217165896365
180,0.0018320319512186,0.174251346205785,-0.490929965140429,1.0421127591344,-0.550870845979734,-0.174251194631535,-0.129103043263798,0.285653334023746,-0.435238605938354,0.944908009660835,-0.509351913585908,-0.285693287049919,0.740864691866371,-0.601858587452365,-1.7300337816601,0.564898511935708,0.665748373855333,-1.57095637353259
181,0.00107877236201048,0.177692806710266,-0.489579211355112,1.03991117929773,-0.550041818000607,-0.177692661129945,-0.129853792738849,0.288889581502814,-0.432908473840087,0.941054991376154,-0.507851110947715,-0.288926715069027,0.74195521915305,-0.600521904837075,-1.73111796272811,0.563979608568607,0.666417330129715,-1.56982047239064
182,0.000378985108890635,0.180904719444483,-0.48829604211076,1.03781284669005,-0.549247186147273,-0.180904580332702,-0.130551220869109,0.291907859198434,-0.430704454388204,0.937403821178753,-0.506424775800341,-0.291942340945622,0.742968534066445,-0.599255447946907,-1.73212843745324,0.563127516036497,0.667047709390564,-1.56876004174114
183,-0.000270605075853637,0.183899393128422,-0.48707989454985,1.03581822037902,-0.548487986063648,-0.183899260759095,-0.131198600395427,0.294720158189508,-0.428623647516761,0.933951023391268,-0.505072343350272,-0.29475215326075,0.743909403226816,-0.598057944099745,-1.7330693537732,0.562338017445348,0.667640885615767,-1.56777109788624
184,-0.000873197645831444,0.186689097434086,-0.485929670299341,1.03392669243481,-0.54776473713611,-0.186688971924361,-0.131799126595312,0.297338375111546,-0.426662507216608,0.930691870475173,-0.503792658725786,-0.297368044269726,0.744782465045966,-0.596927704685363,-1.73394481084089,0.561606998724409,0.668198325578058,-1.56684965488749
185,-0.00143188638402505,0.189285910597634,-0.484843839414761,1.0321367767481,-0.547077523476419,-0.189285791944335,-0.132355887874256,0.299774174456919,-0.424816991868378,0.927620649525648,-0.502584089169684,-0.299801672702827,0.745592191652825,-0.595862713249352,-1.73475881440759,0.560930488343309,0.668721558710751,-1.56599177710432
186,-0.00194963864751518,0.191701604922353,-0.483820531706215,1.03044627758941,-0.546426067662884,-0.191701493031397,-0.132871845407923,0.302038886445385,-0.423082693605473,0.924730894601902,-0.501444623432771,-0.30206436208155,0.746342862951531,-0.594860702185863,-1.73551524396771,0.560304684853997,0.669212151691018,-1.56519361892886
187,-0.00242928183042833,0.19394756300332,-0.48285761660492,1.02885243830006,-0.545809796854994,-0.193947457713214,-0.13334981991034,0.304143433616624,-0.421454949138166,0.922015587322609,-0.500371958762134,-0.304167027654646,0.747038550305344,-0.593919219399232,-1.7362178296081,0.559725974617126,0.669671687224128,-1.56445145428355
188,-0.00287349551652408,0.196034718647232,-0.481952772114158,1.02735207094182,-0.54522790134171,-0.196034619747715,-0.133792484026014,0.306098280333186,-0.419928933664902,0.919467328339571,-0.499363576246964,-0.306120126171898,0.74768310771887,-0.593035685696261,-1.73687013651761,0.559190941778648,0.670101746273175,-1.56376169773033
189,-0.0032848079634687,0.19797351753247,-0.481103543795671,1.02594166815579,-0.544679385784901,-0.197973424779259,-0.134202358993299,0.307913400470639,-0.418499739708375,0.917078482456496,-0.498416805414996,-0.307933623777825,0.748280168683411,-0.592207443652305,-1.73747555554996,0.558696372348619,0.670503893428432,-1.56312091887925
190,-0.00366559588599808,0.199773893533772,-0.480307394630916,1.02461749865298,-0.544163113600275,-0.199773806660116,-0.134581814562712,0.309598259417211,-0.417162442493272,0.914841300119308,-0.497528879046782,-0.30961697816584,0.748833147283959,-0.591431798726461,-1.73803729848789,0.558239253811723,0.670879664968027,-1.56252585140801
191,-0.00401808668183816,0.201445257377006,-0.479561746725296,1.02337568788435,-0.543677845000032,-0.20144517610274,-0.134933071320922,0.311161807240796,-0.415912153495099,0.91274801794377,-0.496696979189015,-0.31117913185829,0.749345242431085,-0.590706053419071,-1.73855839694539,0.557816771452209,0.671230559311903,-1.56197339782767
192,-0.00434436244258265,0.202996494898618,-0.478864015749361,1.02221228544493,-0.543222269277412,-0.202996418937149,-0.135258204771994,0.31261248046613,-0.414744063632052,0.910790940801581,-0.495918275334401,-0.312628514065389,0.749819444345805,-0.590027535252007,-1.73904170403675,0.557426302307624,0.671558029536853,-1.56146063090004
193,-0.00464636522013199,0.204435972691689,-0.478211639009693,1.02112332073886,-0.54279503192312,-0.204435901755378,-0.135559150651724,0.313958210397951,-0.413653477489565,0.908962507825242,-0.495189955694066,-0.313973049064888,0.750258542606041,-0.589393619321874,-1.73948989812311,0.557065407484001,0.67186347768836,-1.56098479246705
194,-0.00492590314217077,0.205771549338221,-0.477602097965371,1.02010484835265,-0.542394757156664,-0.20577148314246,-0.135837711074087,0.315206436323741,-0.412635839825719,0.907255344499817,-0.494509252433326,-0.315220169442072,0.750665135225611,-0.588801746130297,-1.73990548808014,0.556731823395298,0.672148250628212,-1.56054329030306
195,-0.00518465705709435,0.207010590772825,-0.477032935954554,1.01915298448773,-0.542020066428202,-0.207010529039071,-0.136095561193985,0.316364122259878,-0.411686755494307,0.905662302814993,-0.493873461675904,-0.316376832858082,0.751041638354072,-0.588249435342024,-1.74029081964728,0.556423452366125,0.672413637196156,-1.56013369349305
196,-0.0054241874654627,0.208159988606964,-0.476501771818517,1.01826393568988,-0.541669593411374,-0.208159931064974,-0.136334256146504,0.31743777617258,-0.410802003794958,0.90417649125132,-0.493279959010369,-0.317449541281749,0.751390296285782,-0.587734296063309,-1.74064808250854,0.556138352929387,0.672660866479013,-1.55975372673971
197,-0.0056459415519721,0.209226180476884,-0.476006310044304,1.01743402099549,-0.541341995965079,-0.20922612686628,-0.1365552380793,0.318433470825453,-0.409977548147835,0.902791296181953,-0.49272621116177,-0.318444361839226,0.751713191541298,-0.587254034173303,-1.74097931783021,0.555874730069828,0.672891107008063,-1.55940126392611
198,-0.00585126017930391,0.21021517166983,-0.475544347976312,1.0166596884965,-0.541035965497856,-0.210215121741177,-0.136759843141287,0.319356865583863,-0.409209541880393,0.901500396087299,-0.492209784419351,-0.319366948614211,0.752012254845474,-0.586806457183127,-1.74128642604051,0.555630925597543,0.673105466723687,-1.55907432119341
199,-0.00604138474171949,0.211132557440359,-0.475113780582043,1.01593752721178,-0.540750234123407,-0.211132510955811,-0.136949308327131,0.320213228652434,-0.408494330813705,0.900297769807634,-0.491728350343961,-0.320222564876533,0.752289274873559,-0.586389477040684,-1.74157117468481,0.555405408784449,0.673304993566981,-1.55877104974022
200,-0.0062174638050393,0.211983545556557,-0.474712603196054,1.01526427504437,-0.540483579952159,-0.211983502290225,-0.137124778105424,0.321007459339929,-0.407828453244111,0.899177699900464,-0.491279689215179,-0.321016105334879,0.752545907673695,-0.586001111247106,-1.74183520622916,0.555196767356317,0.673490676575683,-1.55848972850538
201,-0.00638055948248379,0.212772978720609,-0.474338912609525,1.01463682350439,-0.540234830822273,-0.212772938458659,-0.137287310780792,0.321744110041771,-0.407208637832851,0.898134772024726,-0.49086169161818,-0.32175211810491,0.752783685703037,-0.585639482601932,-1.74208004571595,0.555003698901474,0.673663447378097,-1.55822875686007
202,-0.0065316535130389,0.213505356592792,-0.47399090682232,1.01405221978572,-0.540002866735023,-0.213505319133372,-0.137437884557497,0.322427407707442,-0.406631799842235,0.897163871143973,-0.490472358517513,-0.322434826160877,0.753004026436909,-0.585302817850304,-1.74230710820127,0.554825002733551,0.673824181993847,-1.55798664740557
203,-0.0066716530227679,0.214184857216705,-0.473666883728074,1.01350766670196,-0.539786621224199,-0.214184822369739,-0.137577403285355,0.323061274622314,-0.406095036090568,0.896260175224339,-0.490109800115636,-0.323068148100888,0.753208240527691,-0.584989445465463,-1.74251770592281,0.554659572227271,0.673973702863436,-1.55776201894895
204,-0.00680139595960581,0.21481535769888,-0.473365238962753,1.01300052091368,-0.539585081857274,-0.214815325285739,-0.137706701878994,0.323649348383177,-0.405595618940271,0.895419147000235,-0.489772233750942,-0.323655718105528,0.753397539502968,-0.584697792764844,-1.74271305516379,0.554506387632689,0.67411278104085,-1.55755358970984
205,-0.00692165619994567,0.215400454040138,-0.473084463110835,1.01252828981345,-0.53939729003766,-0.215400423893257,-0.13782655140903,0.324195000986157,-0.405130989582218,0.894636524290103,-0.489457981051055,-0.324200905008978,0.75357304300253,-0.584426382526632,-1.74289428279051,0.554364509363307,0.674242138493831,-1.5573601707955
206,-0.0070331483311443,0.215943480051614,-0.472823138432205,1.01208862737785,-0.539222340252011,-0.215943452014045,-0.137937663869527,0.324701356977261,-0.404698750835342,0.893908309265629,-0.489165464523858,-0.324706830433047,0.753735785560919,-0.584173829246463,-1.74306243245117,0.55423307174617,0.674362450465846,-1.55718065996957
207,-0.00713653211812142,0.216447525316262,-0.472579935245449,1.01167932924567,-0.539059378884319,-0.216447499241196,-0.138040696630058,0.325171310640269,-0.404296659641974,0.893230757009038,-0.488893203738203,-0.325176385959054,0.753886722947568,-0.583938835150087,-1.74321847043121,0.554111277217107,0.674474347862056,-1.55701403572933
208,-0.00723241666532458,0.216915452178676,-0.472353608079772,1.01129832723781,-0.538907602699168,-0.216915427928947,-0.138136256583748,0.325607542215817,-0.40392261940646,0.892600363633922,-0.488639811221344,-0.325612249331545,0.754026738080449,-0.583720186057454,-1.74336329116645,0.553998390940878,0.674578419628422,-1.55685935169915
209,-0.00732136428715861,0.217349911763191,-0.472142991687523,1.01094368349723,-0.538766257079552,-0.217349889210778,-0.138224904004451,0.326012533160286,-0.403574672296501,0.892013854194249,-0.488403988177158,-0.326016899702519,0.754156646531452,-0.583516747175812,-1.74349772241961,0.55389373583392,0.674675215099408,-1.55671573134131
210,-0.00740389410140348,0.217753359033298,-0.471946996991981,1.01061358439494,-0.53863463409017,-0.217753338058808,-0.138307156127659,0.326388580464109,-0.403250991602381,0.891468170562582,-0.488184520110685,-0.326392631935826,0.754277201643588,-0.583327458884539,-1.74362253012913,0.553796687966359,0.674765246294804,-1.55658236298111
211,-0.0074804853606638,0.218128066915208,-0.471764607030462,1.01030633432084,-0.538512070424591,-0.218128047407394,-0.138383490470181,0.326737810057363,-0.402949874229317,0.890960459422095,-0.487980272427832,-0.326741569999676,0.754389099280733,-0.583151332561545,-1.7437384229418,0.553706672319544,0.674848990150705,-1.55645849513929
212,-0.00755158053734318,0.218476139515835,-0.47159487294032,1.01002034945462,-0.538397945283924,-0.218476121371094,-0.13845434790403,0.327062189336482,-0.402669733380812,0.890488060485406,-0.487790186065204,-0.327065679481046,0.75449298223119,-0.582987446490314,-1.74384605644209,0.553623158875493,0.674926890673422,-1.55634343216263
213,-0.00761758817736576,0.218799524470331,-0.471436910025047,1.00975415159273,-0.538291678225656,-0.218799507592246,-0.138520135499871,0.327363538849782,-0.402409091476712,0.890048495027432,-0.487613273193736,-0.327366779259661,0.754589444286066,-0.582834941877557,-1.74394603709247,0.553545659015315,0.674999361008127,-1.55623653014131
214,-0.00767888553782772,0.219100024458103,-0.471289893928781,1.00950636209045,-0.538192727013499,-0.219100008756979,-0.138581229155022,0.327643543182241,-0.40216657333782,0.889639454797577,-0.487448613029307,-0.327646552382061,0.754679034013292,-0.58269301900393,-1.74403892589934,0.553473722204383,0.675066785416842,-1.55613719310063
