LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.00111896401903185,-0.256477079643446,-0.509948215798631,0.981828626479961,-0.472050582083955,0.2564773496585,0.103621934881679,-0.133713582915992,-0.514661948569789,1.06811074127115,-0.55361399325512,0.133696644118119,0.565970709059973,-0.658617563803969,-1.57781806617243,0.708417499522863,0.597988153821428,-1.71134554139799
175,0.000376885812560239,-0.261423472619145,-0.507988451048265,0.976804960454519,-0.468978467112831,0.261423718444721,0.105116745619991,-0.138888540142811,-0.512930164353215,1.0656160216394,-0.552842988617234,0.138872429404117,0.563555849169997,-0.658528831717016,-1.57571666491182,0.710197037893979,0.596702216605979,-1.71290902526879
176,0.00179544096648597,-0.266086308835199,-0.506076159244601,0.971947517668849,-0.466025158200197,0.266086531716921,0.106534271264243,-0.143771296320812,-0.51124415786959,1.06316768560385,-0.552072659049153,0.143756006242322,0.561262938077063,-0.658427252725642,-1.57372388197719,0.711882122129551,0.595477739291175,-1.71438388363678
177,0.00313786327194363,-0.270473417852765,-0.504218412148623,0.967267412469723,-0.46319473764499,0.270473619124732,0.107875678436553,-0.148369240933413,-0.509609849052804,1.06077749319636,-0.551308882001174,0.14835476032927,0.559090682423969,-0.658315581992702,-1.57183826249592,0.713474625707747,0.594314899359428,-1.7157725504809
178,0.00440565912352258,-0.274593563349053,-0.502421130640854,0.962773349073859,-0.460490027697727,0.274593744410027,0.109142478200389,-0.15269082694134,-0.508032104763591,1.05845539785399,-0.550556780588995,0.15267714092723,0.557037155850344,-0.658196315892282,-1.57005781240264,0.714976771689476,0.593213399448947,-1.71707773034773
179,0.0056006637591201,-0.278456353379188,-0.50068908034871,0.958471636659536,-0.457912609403874,0.27845651566881,0.110336510266921,-0.156745474411548,-0.506514750563227,1.05620955878204,-0.549820723600613,0.156732564549746,0.555099828917304,-0.658071689361135,-1.56838002851556,0.716391117314834,0.592172493462479,-1.71830237713805
180,0.00672501883826125,-0.282072135454289,-0.499025890138849,0.954366252021795,-0.455462865981824,0.282072280429587,0.11145992048157,-0.160543457234657,-0.505060601030368,1.05404638568523,-0.549104339169227,0.160531301752152,0.553275610631292,-0.657943676418586,-1.56680193825107,0.717720531147336,0.591191021023557,-1.71944966735937
181,0.0077811415672904,-0.28545187116164,-0.497434096132323,0.950458956400708,-0.453140054659301,0.285452000274161,0.112515129833781,-0.164095767500464,-0.503671510586706,1.05197061877946,-0.548410543031774,0.164084341599623,0.551560904253239,-0.657813994023501,-1.56532015118424,0.718968160532988,0.590267451238372,-1.72052296602835
182,0.00877168333966508,-0.288606984082863,-0.495915214314306,0.946749474131682,-0.450942411515792,0.288607098756742,0.113504792954486,-0.167413951059126,-0.502348447202347,1.0499854476159,-0.547741582505725,0.167403227343276,0.549951680558089,-0.657684109489444,-1.56393092508391,0.720137386834315,0.589399937020218,-1.72152578312224
183,0.00969947590389154,-0.291549175057242,-0.494469844686396,0.943235740381897,-0.448867293651425,0.291549276668519,0.114431744114385,-0.170509908084831,-0.501091591316649,1.04809267213281,-0.547099097267779,0.170499857120825,0.54844357165149,-0.657555251830788,-1.56263024897829,0.721231765974801,0.588586381113041,-1.72246171859425
184,0.0105674676144339,-0.294290216099794,-0.493097801865912,0.939914204471315,-0.446911350760568,0.294290305957796,0.115298933337933,-0.173395670689184,-0.499900455718054,1.04629289827144,-0.546484193995436,0.173386261681081,0.547031980877028,-0.657428428644729,-1.56141393887477,0.722254957210372,0.587824509010342,-1.72333439950272
185,0.0113786644423998,-0.296841775840201,-0.491798245736152,0.936780122107069,-0.445070687140976,0.296841855173013,0.116109367470645,-0.176083213589599,-0.498774004288043,1.04458573125794,-0.545897521328624,0.17607441500871,0.54571218420794,-0.657304450528424,-1.56027772412886,0.723210657441687,0.587111930942691,-1.7241474262859
186,0.0121360821869052,-0.299215286422917,-0.490569801196072,0.933827814274707,-0.443341001998123,0.299215356368453,0.116866062536677,-0.178584308474835,-0.497710759547795,1.04296995210022,-0.545339339950964,0.178576088575346,0.544479412715999,-0.657183955768567,-1.55921731743405,0.724102548826361,0.586446193455207,-1.72490433191365
187,0.0128427089570804,-0.301421845075189,-0.489410664912431,0.931050892443781,-0.44171770899543,0.301421906677317,0.1175720063577,-0.180910415044686,-0.4967088973144,1.04144367524935,-0.544809586657545,0.180902742272341,0.543328917859075,-0.657067433224438,-1.55822846993435,0.72493425829147,0.58582482173471,-1.72560855156552
188,0.0135014760896161,-0.303472143591034,-0.488318699143236,0.928442452379062,-0.44019603715345,0.303472197799476,0.118230129583573,-0.183072601744686,-0.495766328901924,1.04000448754997,-0.544307931984042,0.183065445056883,0.542256022597406,-0.656955243355619,-1.55730701391253,0.72570932663197,0.585245353532844,-1.72626340067503
189,0.0141152360099204,-0.305376420082778,-0.48729151331384,0.925995239286938,-0.438771115176804,0.305376467755667,0.118843283646895,-0.185081490332252,-0.494880771763176,1.03864956930121,-0.543833831353924,0.185074819444682,0.541256160757293,-0.656847637309523,-1.55644889521518,0.726431185413568,0.584705365892478,-1.72687205966109
190,0.0146867457987803,-0.30714442837378,-0.48632653421347,0.923701787106528,-0.437438041175856,0.307144470281992,0.119414224406656,-0.186947219442873,-0.494049809576523,1.03737579860265,-0.543386569939099,0.18694100501537,0.54032490667154,-0.656744774048015,-1.55565019723645,0.727103140226247,0.584202495790116,-1.72743756397941
191,0.0152186554275826,-0.308785421260536,-0.485421065777862,0.921554534721327,-0.436191939613546,0.308785458093169,0.119945600446651,-0.188679423194698,-0.493270942822389,1.03617984035884,-0.542965301582715,0.18867363696704,0.539457996814523,-0.656646735563002,-1.55490715799554,0.727728359086779,0.583734455674243,-1.72796279837939
192,0.0157134997952837,-0.31030814457743,-0.48457233946488,0.919545921763063,-0.435028007159231,0.310308176947893,0.120439945164114,-0.190287221592485,-0.492541630889109,1.03505822140718,-0.542569082226846,0.190281836479001,0.538651344880593,-0.656553540275204,-1.55421618159734,0.7283098649973,0.583299044757434,-1.72845049445969
193,0.0161736938428557,-0.311720839577789,-0.48377755622872,0.917668466527989,-0.433941548978758,0.311720868030157,0.120899671926132,-0.191779220090456,-0.49185932671138,1.0340073932497,-0.542196898336158,0.191774210241124,0.537901051525609,-0.656465154738638,-1.55357384515732,0.728850531839656,0.582894156807111,-1.7289032307862
194,0.0166015301411903,-0.313031251621879,-0.483033921066173,0.915914828344006,-0.432928006837942,0.31303127663725,0.12132707169141,-0.193163516168634,-0.49122150488617,1.03302378382962,-0.541847690825855,0.193158857002962,0.537203409795698,-0.656381503787963,-1.5529769020939,0.729353082927527,0.582517785076213,-1.72932343497504
195,0.01699917844905,-0.314246643553784,-0.482338671056138,0.914277856529297,-0.431982980249395,0.31424666555646,0.121724312595337,-0.194447711185643,-0.490625684140233,1.03210383971944,-0.541520374996989,0.194443379404673,0.536554907101426,-0.656302479272633,-1.55242228254082,0.729820091656192,0.58216802492133,-1.72971338725768
196,0.0173686868226875,-0.315373812469647,-0.481689097748473,0.912750627879451,-0.431102241752494,0.315373831833003,0.122093441081072,-0.19563892610741,-0.490069444946234,1.03124405999088,-0.541213856960643,0.195634899688323,0.535952224454181,-0.656227947521569,-1.55190709150452,0.730253983787664,0.581843074572947,-1.73007522513827
197,0.0177119839301154,-0.316419108841771,-0.481082564685747,0.911326474417954,-0.430281747285259,0.316419125893745,0.12243638423055,-0.19674381998774,-0.489550443004679,1.03044102292794,-0.540927047002822,0.196740078164788,0.53539223356171,-0.656157755677592,-1.55142860528346,0.730657040990389,0.58154123444879,-1.73041094882987
198,0.0180308822831452,-0.317388457177099,-0.480516520766933,0.909999002950227,-0.429517642485782,0.317388472205266,0.122754953009394,-0.197768610303754,-0.489066419231128,1.02969140663188,-0.540658870305229,0.197765133538621,0.534871992277983,-0.656091737033582,-1.55098426657511,0.731031405320305,0.58126090533725,-1.73072242721898
199,0.018327082150933,-0.318287377562784,-0.47998851008702,0.908762107777206,-0.428806265650534,0.318287390818993,0.123050846190107,-0.198719094434866,-0.488615206812745,1.0289920044537,-0.540408275399025,0.198715864379051,0.534388738816674,-0.656029715493155,-1.55057167862008,0.731379084386923,0.581000585722671,-1.73101140415858
200,0.0186021759612726,-0.319121007593372,-0.47949617881507,0.907609977753576,-0.428144147976887,0.319121019297943,0.123325654760351,-0.199600671725907,-0.488194735828563,1.02833973608192,-0.540174240689028,0.199597671177254,0.533939885064686,-0.65597150926865,-1.55018859866779,0.731701956995047,0.58075886847633,-1.73127950493224
201,0.0188576530317089,-0.319894124288865,-0.479037279604854,0.906537098719007,-0.427528011627838,0.319894134634376,0.123580866658886,-0.200418365698565,-0.487803035862752,1.02773165501081,-0.539955779348444,0.20041557855369,0.533523009270852,-0.655916933918565,-1.54983293099477,0.732001779092359,0.580534437096632,-1.73152824276557
202,0.0190949045023896,-0.320611165706032,-0.478609673969403,0.905538252188822,-0.426954766077412,0.320611174860701,0.123817871711471,-0.201176846075931,-0.487438236981684,1.02716495302053,-0.539751942847615,0.201174257279981,0.533135848333546,-0.655865804816575,-1.54950271966112,0.732280189885922,0.580326061647399,-1.73175902528945
203,0.0193152283677557,-0.321276252020104,-0.478211332993141,0.904608511063246,-0.426421503125014,0.321276260130799,0.124037966664207,-0.201880450366273,-0.487098569392676,1.0266369622144,-0.539561823346799,0.201878045861181,0.532776289867381,-0.655817939133874,-1.54919614115314,0.732538718018079,0.580132594514282,-1.73197316088189
204,0.0195198345251416,-0.321893205914233,-0.47784033670298,0.903743233001062,-0.425925490905467,0.321893213109143,0.124242360232627,-0.202533204817927,-0.48678236205525,1.02614515508147,-0.539384555152766,0.202530971490085,0.53244236419317,-0.655773157407388,-1.5489114970292,0.732778787715114,0.579952966074875,-1.73217186483403
205,0.0197098497757351,-0.322465572162163,-0.477494872373275,0.902938052003677,-0.425464167167869,0.322465578553159,0.124432178102217,-0.203138844609983,-0.486488040474308,1.0256871429835,-0.539219315410605,0.203136770238088,0.532132236365018,-0.655731284757584,-1.54864720665967,0.733001724840959,0.57978618035801,-1.73235626530024
206,0.019886322727959,-0.322996636327801,-0.477173231997974,0.902188868667933,-0.425035132049883,0.32299664201251,0.124608467830748,-0.203700833185626,-0.486214123868129,1.02526067340488,-0.539065324178017,0.203698906389274,0.531844198323278,-0.655692151811408,-1.54840180013072,0.733208762804,0.579631310750704,-1.73252740900468
207,0.0200502285651599,-0.323489442535602,-0.47687380912708,0.901491839489932,-0.424636140534035,0.323489447599232,0.124772203614241,-0.20422238066859,-0.485959221872739,1.02486362625051,-0.538921844006808,0.204220590858078,0.531576661241345,-0.655655595378837,-1.54817391136413,0.733401048277809,0.579487495797654,-1.73268626668584
208,0.0202024736496188,-0.323946810289353,-0.4765950952323,0.900843365535927,-0.424265094738256,0.323946814806294,0.124924290888987,-0.204706461329639,-0.485722030916267,1.02449400943025,-0.538788179137671,0.204704798657303,0.531328148117064,-0.655621458924677,-1.547962271491,0.733579646707699,0.579353935126639,-1.73283373826854
209,0.0203438999427052,-0.324371350335305,-0.476335675739492,0.900240080739764,-0.423920036163568,0.324371354370522,0.125065570749313,-0.205155830090646,-0.485501330373977,1.02414995392833,-0.538663674396875,0.205154285403988,0.531097286645539,-0.655589592871705,-1.54776570250567,0.733745547583153,0.579229885523974,-1.73297065775858
210,0.0204752892278105,-0.324765479579695,-0.476094225841244,0.899678840037572,-0.423599137997008,0.324765483189953,0.125196824167999,-0.205573038069901,-0.485295978593951,1.02382970852141,-0.538547713869418,0.205571602866656,0.530882802398533,-0.655559854765795,-1.54758311121676,0.733899669463746,0.5791146571768,-1.73309779786016
211,0.0205973671279685,-0.325131435081248,-0.475869506182585,0.899156707509131,-0.423300697546866,0.325131438316171,0.125318776011199,-0.20596044718435,-0.485104908866554,1.02353163427956,-0.538439719409953,0.20595911356968,0.530683512326405,-0.6555321093293,-1.54741348350449,0.734042864751608,0.579007610092796,-1.73321587431961
212,0.0207108069142657,-0.325471287147143,-0.475660358495164,0.898670944660252,-0.423023128869735,0.325471290050143,0.125432098844125,-0.206320243833745,-0.484927125396101,1.02325419895892,-0.538339149042917,0.20631900447952,0.530498318591164,-0.65550622842495,-1.54725587888804,0.734175924208144,0.578908150703351,-1.73332555000194
213,0.0208162331046588,-0.325786951566385,-0.475465701240363,0.898218998950995,-0.42276495563415,0.325786954175473,0.125537416527126,-0.206654451698137,-0.484761699320941,1.02299597137351,-0.538245495292952,0.206653299804399,0.530326202733082,-0.655482090948974,-1.54710942540137,0.734299581216292,0.578815728652196,-1.73342743870845
214,0.0209142248554559,-0.326080201018413,-0.475284525309216,0.897798492649811,-0.422524804253398,0.326080203366892,0.125635307604399,-0.206964943684865,-0.484607764817911,1.02275561581558,-0.538158283479664,0.206963872943463,0.530166220168736,-0.65545958266927,-1.54697331477269,0.734414515792475,0.57872983376882,-1.73352210874538
215,0.0210053191497128,-0.326352675697058,-0.475115889816293,0.89740721207319,-0.422301397310091,0.326352677814137,0.125726308489738,-0.207253453064292,-0.484464515318413,1.02253188657871,-0.538077070003948,0.207252457624599,0.53001749501473,-0.655438596021752,-1.54684679789999,0.734521358354496,0.578649993223512,-1.7336100862545
