LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,0.0479108724483669,-0.253389254244527,-0.537738722336744,1.07506866456659,-0.537331060277076,0.253389255211501,0.047010881207903,-0.114759621240453,-0.52865036667971,1.09122939354825,-0.562580116627984,0.11475962311648,0.579060227910091,-0.670034141552544,-1.59295625214677,0.710971782232809,0.616108224545299,-1.71646415794118
172,0.0491098036618289,-0.258805546858043,-0.544153519483652,1.08701760596385,-0.542865549808454,0.258805548155886,0.0479296287190181,-0.119186190918326,-0.529410304373665,1.09253638116595,-0.563127501799067,0.119186193792837,0.577949686766106,-0.672245849106594,-1.59283250895731,0.712853325547956,0.617129144105314,-1.71925686355728
173,0.0503051654414459,-0.264263180709693,-0.55104840946411,1.09989764480446,-0.548851104012919,0.264263182400982,0.0487957897652705,-0.123538999182658,-0.530293650026235,1.09402480328407,-0.563732971283513,0.123539003468901,0.576920563971765,-0.674591793133619,-1.59284402728233,0.714743977678518,0.618337983391411,-1.72212653766713
174,0.0514973054352667,-0.269756848907008,-0.558374571170732,1.11361610071936,-0.555243866982776,0.26975685105798,0.0496070364410066,-0.127812854264161,-0.53129479323241,1.09568643171496,-0.564393910355843,0.127812860503385,0.575974236807013,-0.677065906367539,-1.59298700925522,0.71664223190189,0.619732708798343,-1.72506584389075
175,0.0526864797502207,-0.27528128853874,-0.566084530103601,1.12808293133047,-0.562001273820992,0.275281291218822,0.0503612187083756,-0.132002962880161,-0.532408141569894,1.09751302616193,-0.565107673811177,0.132002971766841,0.575111940386809,-0.679662409252977,-1.59325746685111,0.718546495860836,0.621310890566302,-1.72806748979314
176,0.0538728459885333,-0.280831249789543,-0.574132365600004,1.14321112914691,-0.569082240265913,0.280831253070792,0.0510563510131603,-0.13610492316486,-0.533628115617344,1.0994963012315,-0.565871557919104,0.13610493557322,0.574334751513762,-0.682375773693789,-1.59365121241867,0.720455045682638,0.623069618830407,-1.73112420894025
177,0.0550564612223726,-0.286401464414317,-0.582473855720833,1.15891699682337,-0.576447293021542,0.286401468370762,0.051690603837246,-0.140114716057532,-0.534949141414638,1.10162789599875,-0.566682777489437,0.140114733068824,0.573643571934789,-0.685200681645389,-1.59416385138278,0.722365993565308,0.625005433451746,-1.73422874813009
178,0.056237284491701,-0.291986614041481,-0.591066567485971,1.17512031574121,-0.584058648066711,0.291986618748412,0.0522622997734018,-0.144028695764401,-0.536365640794669,1.10389934612256,-0.5675384476218,0.144028718694334,0.573039110635832,-0.688131978760535,-1.59479077667696,0.724277267425057,0.627114266131871,-1.73737385930461
179,0.0574151832780742,-0.297581298708611,-0.599869900518276,1.19174442361865,-0.591880244594258,0.297581304241782,0.0527699135755694,-0.147843579806402,-0.53787202002604,1.10630205844992,-0.568435569643447,0.147843610232031,0.572521864976705,-0.691164623457794,-1.59552716452234,0.726186601019658,0.629391393221286,-1.74055229556245
180,0.0585899433428399,-0.303180005981501,-0.608845092009211,1.20871621659318,-0.599877742114351,0.303180012416325,0.0532120755738164,-0.151556439072425,-0.539462657188088,1.10882728800606,-0.569371020714135,0.151556478857917,0.572092100593734,-0.69429363187071,-1.59636797122844,0.728091532923246,0.631831397672382,-1.74375681066339
181,0.0597612813037992,-0.30877708096734,-0.617955190417485,1.22596609026027,-0.608018487797153,0.308777088378067,0.0535875778286045,-0.155164688215061,-0.541131888662781,1.11146611723667,-0.570341546582621,0.155164739535701,0.571749830089961,-0.697514019176275,-1.59730793074827,0.729989412787301,0.634428138716322,-1.74698016142495
182,0.0609288593421463,-0.314366697501517,-0.627165004592952,1.24342783276255,-0.616271460459515,0.314366705960481,0.0538953824166443,-0.15866607665121,-0.542873995083355,1.114209437351,-0.571343757005796,0.158666142015197,0.571494790602382,-0.700820737814033,-1.59834155277572,0.731877413442542,0.637174728027969,-1.75021511244775
183,0.0620923014693497,-0.319942830764614,-0.636441034186125,1.26103848141601,-0.624607196822459,0.319942840341554,0.054134631278673,-0.162058680362553,-0.544683187029579,1.1170479316063,-0.572374123381731,0.162058762630198,0.571326420390471,-0.704208613107288,-1.59946312122605,0.733752547548535,0.640063511351424,-1.75345444265491
184,0.0632512108290611,-0.325499231569236,-0.645751386343763,1.27873815269154,-0.632997704858039,0.325499242330772,0.0543046571045979,-0.165340894629212,-0.546553590714225,1.11997206037522,-0.573428978194256,0.165340997029365,0.57124383463857,-0.707672276800883,-1.60066669299027,0.735611687658353,0.643086054771027,-1.75669095318645
185,0.0644051875572102,-0.331029402543758,-0.655065682855574,1.29646985375187,-0.641416368260051,0.331029414553041,0.0544049947796408,-0.168511427772591,-0.548479233863425,1.12297204784741,-0.574504515916477,0.168511553916296,0.571245800709918,-0.711206099041336,-1.60194609690102,0.737451588721542,0.646233135013303,-1.75991747624352
186,0.0655538467678183,-0.336526576429768,-0.664354961145152,1.31417928224715,-0.649837845347193,0.336526589746335,0.0544353929593557,-0.171569295928698,-0.550454031960497,1.12603787023268,-0.575596795069986,0.171569449820342,0.571330713137016,-0.714804119353294,-1.60329493289189,0.739268912188853,0.649494733345963,-1.76312688452763
187,0.0666968362716567,-0.341983696699643,-0.673591571808355,1.3318146197351,-0.658237965059417,0.341983711379532,0.0543958253807719,-0.174513818819458,-0.552471774997353,1.12915924535698,-0.576701741184175,0.174514004865852,0.571496568682057,-0.718459977210664,-1.60470657137314,0.741060251003517,0.652860032796088,-1.76631210096317
188,0.0678338536678027,-0.347393400687804,-0.682749074806138,1.3493263229346,-0.66659362214624,0.347393416783961,0.0542865015498585,-0.177344616434495,-0.554526114862174,1.13232562357226,-0.577815150445146,0.177344839452679,0.571740941853766,-0.722166842864409,-1.60617415288538,0.742822154863508,0.656317418542081,-1.7694661084272
189,0.0689646624754632,-0.352748005411024,-0.691802135915943,1.36666691604424,-0.674882673170836,0.352748022973951,0.0541078764724673,-0.180061606477549,-0.556610553485106,1.13552617993822,-0.578932693866745,0.180061871702176,0.572060961322294,-0.72591734916793,-1.60769058812985,0.744551155219042,0.659854481443356,-1.77258195923769
190,0.070089106994717,-0.358039496225926,-0.700726424634301,1.38379078655469,-0.683083834561502,0.358039515304682,0.0538606591170227,-0.182665002367408,-0.558718431866298,1.1387498076782,-0.580049921857189,0.182665315458902,0.572453287731995,-0.729703525234591,-1.60924855850789,0.746243789530712,0.663458024763629,-1.77565278417119
191,0.0712071256021248,-0.36325951843317,-0.709498514397309,1.40065398634173,-0.691176583625696,0.363259539076602,0.0535458193143459,-0.185155311510919,-0.560842920122103,1.14198511296316,-0.581162269094116,0.185155678565586,0.572914093470937,-0.733516732865776,-1.61084051733708,0.747896624359313,0.667114074221671,-1.77867180079184
192,0.0723187622000279,-0.368399371882084,-0.718095785737554,1.41721403933083,-0.699141063193051,0.368399394140313,0.0531645928124234,-0.187533333481723,-0.562977008706229,1.14522041113859,-0.582265059661254,0.187533761045109,0.573439045016152,-0.737347606798753,-1.61245869194471,0.749506276891296,0.670807891574482,-1.78163232087896
193,0.0734241755483843,-0.373450008553372,-0.726496332819174,1.43342975665826,-0.706957990364377,0.373450032479612,0.0527184842137282,-0.189800157640036,-0.565113500992583,1.14844372458074,-0.583353512439329,0.189800652724966,0.574023288533016,-0.741185999936228,-1.61409508687442,0.75106943452647,0.674523992006709,-1.78452775673657
194,0.074523646215591,-0.378402032996185,-0.734678873679467,1.44926106000325,-0.714608569705602,0.378402058648647,0.0522092675299567,-0.191957159613574,-0.567245007445494,1.15164278245058,-0.584422746788299,0.191957729723746,0.57466143946552,-0.745020934830144,-1.61574148847915,0.75258287216951,0.678246165671705,-1.78735162615851
195,0.0756175808872485,-0.383245705361278,-0.742622664452278,1.46466881361849,-0.722074411131638,0.383245732805327,0.0516389840912111,-0.19400599592078,-0.569363941655133,1.15480502271263,-0.585467788603185,0.19400664908095,0.575347576912443,-0.748840562796413,-1.6173894712153,0.754043466874267,0.681957503811728,-1.79009755580502
196,0.076706513772778,-0.387970946601637,-0.750307417846567,1.4796146655306,-0.72933745267013,0.387970975912008,0.0510099375470158,-0.195948595854624,-0.571462518575763,1.15791759689866,-0.586483576878473,0.195949340647742,0.576075243640165,-0.752632132126853,-1.61903040600059,0.755448209492285,0.685640429976854,-1.79275928272007
197,0.0777911048426811,-0.392567345195054,-0.757713226203887,1.4940608984108,-0.73637988827325,0.392567376458123,0.0503246856897207,-0.1977871495494,-0.57353275538097,1.16096737823113,-0.587464970974739,0.19778799516059,0.576837452640832,-0.75638196693952,-1.62065547105504,0.756794212971002,0.689276736971278,-1.79533065368298
198,0.0788721346157048,-0.397024164474821,-0.764820489555751,1.5079702907229,-0.743184100854938,0.397024197790877,0.0495860288160376,-0.199524090921058,-0.575566475440252,1.16394097387951,-0.588406758848344,0.199525047187521,0.577626701202664,-0.760075458257844,-1.62225566571283,0.758078716933127,0.692847630280907,-1.79780562204036
199,0.0799504951907036,-0.401330349325621,-0.771609849244753,1.52130598893738,-0.74973260076857,0.401330384811006,0.0487969943185017,-0.201162073896298,-0.577555316028937,1.16682474230984,-0.589303666584127,0.201163151361305,0.578434993522463,-0.763697068930516,-1.62382182777654,0.759299088142404,0.696333778877787,-1.80017824160344
200,0.0810271771795429,-0.40547453060665,-0.778062127860735,1.53403139185236,-0.756007970004052,0.405474568395747,0.0479608171594627,-0.202703940022422,-0.57949074051177,1.16960481690764,-0.590150369661368,0.202705149990419,0.579253872959703,-0.767230353990354,-1.62534465508647,0.760452816417986,0.699715374451129,-1.80244265711897
201,0.082103252151303,-0.409445025237077,-0.784158276455168,1.54611004834795,-0.761992812456339,0.409445065483927,0.0470809158339337,-0.204152675209917,-0.581364055876954,1.17226713728932,-0.590941506482515,0.204154029798267,0.580074465095931,-0.770657997995049,-1.62681473208735,0.761537505506858,0.702972200266355,-1.80459309073771
202,0.0831798502526219,-0.413229829920248,-0.789879329993696,1.55750556976034,-0.767669710483777,0.413229872799732,0.0461608634829608,-0.205511353457523,-0.583166436465992,1.17479748967373,-0.591671694683252,0.205512865638989,0.580887532639337,-0.773961870769674,-1.62822256211844,0.762550858491269,0.706083710845947,-1.80662382394448
203,0.0842581341796944,-0.416816613077281,-0.795206368921798,1.56818155199982,-0.773021185060086,0.41681665878571,0.0452043553438174,-0.206783071469858,-0.584888952389921,1.17718155377802,-0.592335549250319,0.206784755100429,0.581683540664543,-0.777123102543113,-1.62955860382509,0.763490659150343,0.709029121727328,-1.80852917619823
204,0.085339274412557,-0.420192725938703,-0.800120476876136,1.57810148766888,-0.778029649925919,0.42019277469391,0.0442151774861944,-0.207970892838971,-0.586522595241471,1.17940494397898,-0.592927697746517,0.207972762671534,0.582452724393067,-0.780122178131421,-1.6308133043861,0.764354755291407,0.711787504084438,-1.81030348588115
205,0.0864244272833611,-0.423345238003597,-0.804602691484487,1.58722866257904,-0.78267735712259,0.423345290044721,0.0431971783961972,-0.209077805779783,-0.588058299062351,1.18145324162653,-0.593442791503526,0.209079877463819,0.58318515706258,-0.78293904885581,-1.6319771276746,0.765141046055817,0.714337884264353,-1.81194109485579
206,0.0875147156044608,-0.426260995263475,-0.808633948206298,1.59552603698505,-0.786946334213837,0.426261050850486,0.0421542431211984,-0.210106692410068,-0.589486957040393,1.18331201942288,-0.59387551315933,0.210108982475231,0.583870818468614,-0.785553261804308,-1.63304057799583,0.765847472906981,0.716659349244408,-1.81343633610596
207,0.0886112115048931,-0.42892669913484,-0.812195017285931,1.60295611195437,-0.790818313537401,0.428926758547761,0.0410902696260382,-0.21106030745366,-0.590799434583032,1.18496685900281,-0.594220581027665,0.21106283327529,0.584499664790814,-0.787944105924283,-1.63399422015453,0.766472013959743,0.718731158899948,-1.81478352395012
208,0.0897149212238804,-0.43132900405928,-0.815266433700466,1.609480780907,-0.7942746536444,0.431329067597087,0.0400091471112104,-0.211941264562729,-0.59198657931192,1.18640336271597,-0.594472750757528,0.211944044307384,0.585061700030848,-0.79009077400567,-1.63482869648684,0.767012681455021,0.720532865755726,-1.81597694643356
209,0.0908267716931983,-0.433454631712045,-0.817828419760476,1.61506116595299,-0.797296252900112,0.433454699691181,0.0389147361282232,-0.212752028756905,-0.593039228397348,1.18760716044548,-0.594626814702815,0.212755081306301,0.585547049120025,-0.791972539157633,-1.63553474137965,0.767467522288277,0.722044442573474,-1.81701085960484
210,0.0919475988096216,-0.4352904996767,-0.81986079979361,1.61965743824583,-0.799863455040255,0.435290572429189,0.0378108503962335,-0.213494913730595,-0.593948213527378,1.18856391213385,-0.594677599381343,0.213498258582942,0.585946032496077,-0.793568943883995,-1.63610319370715,0.767834621583034,0.723246417778047,-1.81787948346643
211,0.0930781373575926,-0.436823862306428,-0.821342906099558,1.62322862114355,-0.801955946291596,0.436823940177548,0.0367012402837222,-0.214172082991279,-0.59470436368557,1.1892593065285,-0.594619961366472,0.214175740139533,0.586249241701292,-0.794859999340167,-1.63652500753651,0.768112109364745,0.724120018349208,-1.81857699946044
212,0.0942190125936958,-0.438042461316147,-0.822253475102456,1.62573237450231,-0.803552643461788,0.438042544661669,0.0355895779699059,-0.214785553966981,-0.595298505794843,1.18967905650966,-0.594448781920777,0.214789543754215,0.586447615322699,-0.795826391827247,-1.63679126139146,0.768298170443696,0.724647319424067,-1.81909754941314
213,0.0953707335535139,-0.438934683449961,-0.822570532331032,1.62712475789334,-0.804631572165193,0.438934772632954,0.0344794443497274,-0.215337204366338,-0.595721463172341,1.18980889122191,-0.594158960653403,0.215341547319434,0.586532514380652,-0.796449693066467,-1.63689316631031,0.768391057666613,0.724811399484198,-1.81943523591854
214,0.0965336881913992,-0.439489722361607,-0.822271264515816,1.62735996990131,-0.80516973406047,0.439489817748836,0.0333743177955949,-0.215828780194591,-0.595964051633432,1.18963454510135,-0.593745408460186,0.21583349683822,0.586495796079965,-0.796712570324584,-1.63682207289325,0.768389108753893,0.724596499666332,-1.8195841241964
215,0.0976910256172114,-0.439855153378206,-0.821660070507458,1.62701622221503,-0.805439732611311,0.439855254080658,0.0322601893380106,-0.216275378293194,-0.596119426063253,1.18931278940556,-0.593270620068464,0.216280418950968,0.586419167345833,-0.796814314934572,-1.6366709840391,0.768320305389323,0.724162665072619,-1.81962824929343
216,0.0988500785478471,-0.440038086376519,-0.820753764928692,1.6261145578338,-0.805447394133013,0.440038191659373,0.0311478704853825,-0.216678195359787,-0.596191159971398,1.18885005456124,-0.592738930906198,0.216683595492124,0.586285688040656,-0.796735992085697,-1.6364394965552,0.768203298251258,0.723551757229949,-1.81957614881604
217,0.100024789515635,-0.439900841602404,-0.81925829999447,1.62409278878618,-0.804925161891433,0.439900953319138,0.0300545398248445,-0.217027636565715,-0.596085871529722,1.18809202848292,-0.592089954427633,0.21703347617671,0.586015943662293,-0.796287104551219,-1.63603615071802,0.768011690285045,0.722605841767684,-1.81934775029201
218,0.101205077600736,-0.439459523959295,-0.817190371003139,1.62098802174593,-0.803891700278282,0.439459642952049,0.0289728256028464,-0.217328434642843,-0.595807872884881,1.18704765728939,-0.591326711036233,0.217334689823698,0.585633082750671,-0.795508519941336,-1.63547009797652,0.767733937811741,0.721307228624817,-1.81894600403224
219,0.102390451187819,-0.438729504089927,-0.814572713261058,1.6168375639023,-0.802362217736102,0.43872962964644,0.0279054769589283,-0.21758322140672,-0.595363761671661,1.18572812816941,-0.590454379765346,0.21758990020115,0.585139290761301,-0.794412607263188,-1.63474744059636,0.767377270142248,0.719680041334717,-1.81837926552235
220,0.103579287575321,-0.437726990360774,-0.811425709432834,1.61167681531643,-0.80035164959138,0.437727122496891,0.0268539288748054,-0.217794802940481,-0.594759254887483,1.18414417095919,-0.589477897546814,0.217801909244281,0.584539858624848,-0.793015983978426,-1.63387453494014,0.766946459571386,0.717743145253251,-1.81765488539283
221,0.104769970261883,-0.436468666859256,-0.807769131005233,1.60553985863972,-0.797874289276277,0.436468805465089,0.0258196122694421,-0.217965866230215,-0.594000153751552,1.1823065480742,-0.588402209397485,0.217973401288167,0.583840227818817,-0.791335743488878,-1.63285782554503,0.766446470570602,0.715516397905294,-1.81678025957472
222,0.105960833162793,-0.434971562928479,-0.803622085978524,1.59845961768351,-0.79494393248383,0.434971707846456,0.0248038763725154,-0.218099000323681,-0.593092259892435,1.1802260196844,-0.587232255125919,0.218106962551106,0.583046122733888,-0.789389520491443,-1.63170383573484,0.765882261702741,0.713020017153831,-1.81576275265274
223,0.10715018392779,-0.43325291499142,-0.799003104065575,1.59046803312344,-0.791573972100648,0.433253066012696,0.0238080066531172,-0.218196696692162,-0.592041380996577,1.17791334938614,-0.585972973567629,0.218205081627756,0.582163468321569,-0.787195302989331,-1.63041915580346,0.765258794043309,0.71027447159229,-1.81460970742609
224,0.108336322116763,-0.431330037677692,-0.793930208387372,1.58159622367818,-0.787777487686255,0.431330194544707,0.022833236559349,-0.218261350830678,-0.590853330940235,1.1753793074922,-0.584629305745028,0.218270151123828,0.581198324195998,-0.784771268889658,-1.62901043188336,0.764581028516946,0.707300350904947,-1.81332844924104
225,0.10951755619451,-0.429220204582716,-0.788420983580158,1.57187463651889,-0.783567327919015,0.429220366992267,0.0218807580995668,-0.218295263980494,-0.589533930495228,1.17263467461224,-0.583206197893215,0.218304469419678,0.580156823830683,-0.782135635268245,-1.62748435580247,0.763853923520967,0.704118246874727,-1.81192629013704
226,0.110692219146771,-0.426940539488374,-0.782492640825018,1.56133318853163,-0.778956186927669,0.426940707095349,0.0209517310221351,-0.218300644990553,-0.588089008534466,1.16969024558493,-0.581708604301677,0.218310242571755,0.579045119670115,-0.779306522050847,-1.6258476558904,0.763082432271511,0.700748644421233,-1.8104105325397
227,0.111858682648428,-0.424507918588873,-0.776162080579094,1.550001400012,-0.773956675311702,0.424508091010465,0.0200472905282825,-0.218279612307801,-0.586524403873778,1.166556833874,-0.580141489949188,0.218289586341035,0.577869334414713,-0.776301830961315,-1.62410708872593,0.762271499722029,0.697211822920994,-1.80878847243898
228,0.113015369731633,-0.421938884016859,-0.769445953712573,1.5379085222903,-0.768581386646505,0.421939060837281,0.0191685534680848,-0.218234196088222,-0.584845967845328,1.16324527650032,-0.578509832908625,0.218244528339759,0.576635518581099,-0.773139140139577,-1.62226943180511,0.761426058916932,0.69352776784232,-1.80706740199942
229,0.114160765915588,-0.419249568739566,-0.762360721701322,1.525083660732,-0.762842960269455,0.419249749515027,0.0183166229843635,-0.21816634042252,-0.583059567661869,1.15976643954595,-0.576818626499717,0.218177010289372,0.57534961430401,-0.769835614443656,-1.62034147709963,0.760551026653871,0.689716092537053,-1.8052546115552
230,0.115293428771458,-0.416455632694012,-0.754922716489656,1.51155589452661,-0.756754141147292,0.416455816957862,0.0174925915800174,-0.218077905670912,-0.581171090603556,1.15613122423576,-0.575072881160669,0.21808889038316,0.574017425229926,-0.766407931119675,-1.61833002546627,0.75965129833837,0.685795969875377,-1.80335739094914
231,0.116411995907705,-0.413572209857386,-0.747148200616088,1.49735439466109,-0.750327837631142,0.413572397125335,0.0166975425985026,-0.217970670901483,-0.579186449034774,1.15235057357632,-0.573277626017932,0.217981945748492,0.572644592254709,-0.762872220250661,-1.61624188185995,0.758731741925169,0.681786073285259,-1.80138303017943
232,0.117515191373067,-0.410613865804431,-0.739053428183967,1.48250854147075,-0.743577177912486,0.41061405557971,0.0159325501159281,-0.217846336426576,-0.577111586239051,1.14843547950988,-0.57143791011955,0.217857875001324,0.571236574778663,-0.759244019179545,-1.61408385129442,0.757797190851858,0.677704526663412,-1.79933881932203
233,0.118601830484938,-0.407594565187202,-0.730654707258308,1.46704804316513,-0.73651556599956,0.407594756965573,0.0151986772560062,-0.217706526430756,-0.574952483044591,1.14439699052384,-0.569558803305316,0.21771830088723,0.569798637092162,-0.755538239941095,-1.61186273548794,0.756852435880774,0.673568862556809,-1.79723204770018
234,0.119670823100863,-0.40452764848385,-0.721968464276979,1.45100305673803,-0.729156738038712,0.404527841758357,0.0144969729482208,-0.21755279168349,-0.57271516520177,1.14024621964141,-0.567645396680839,0.21756477300149,0.568335839461541,-0.751769148627916,-1.60958533012375,0.755902215774652,0.66939598796912,-1.79507000227537
235,0.120721175360382,-0.401425817299885,-0.713011311075389,1.43440431268664,-0.721514819809444,0.401426011565271,0.0138284671573973,-0.217386612328986,-0.570405711464522,1.13599435270813,-0.565702802657458,0.217398770580309,0.566853033457426,-0.747950355550245,-1.60725842264978,0.754951206740301,0.665202157120195,-1.79285996523646
236,0.121751989930818,-0.398301127466019,-0.703800115140428,1.41728324498168,-0.713604386223354,0.398301322222723,0.0131941646217405,-0.217209400745428,-0.568030262322483,1.13165265687942,-0.563736154524116,0.217221705356184,0.565354861055298,-0.744094815026887,-1.60488879053702,0.754004010579497,0.661002950474348,-1.79060921076533
237,0.122762464796612,-0.395164989158293,-0.694352073724321,1.39967212774661,-0.705440523657201,0.395165183916008,0.0125950371392862,-0.217022504465802,-0.565595029326027,1.12723248920709,-0.561750605505992,0.217034924469068,0.563845757038686,-0.74021483365452,-1.60248319991241,0.753065141489816,0.656813259350976,-1.78832500095851
238,0.123751890634093,-0.392028173266714,-0.684684792464706,1.38160422011489,-0.697038895946085,0.392028367547406,0.0120320144461618,-0.21682720915324,-0.563106304944581,1.12274530521678,-0.559751327266202,0.216839713426803,0.5623299542486,-0.736322085944672,-1.60004840448028,0.752139011456903,0.652647275434097,-1.78601458088417
239,0.124719646813293,-0.38890082325434,-0.674816369167241,1.36311392073605,-0.688415814853862,0.388901016594763,0.0115059737291308,-0.216624741624558,-0.560570472897582,1.11820266736301,-0.557743507799978,0.216637299108803,0.560811491247266,-0.732427636283169,-1.59759114464612,0.751229914175295,0.648518484504529,-1.7836851727538
240,0.125665196065387,-0.385792471778223,-0.664765483408742,1.34423693338673,-0.679588315821208,0.385792663731855,0.0110177278114738,-0.216416272917605,-0.557994018896684,1.11361625324386,-0.55573234866696,0.216428852809002,0.559294221998638,-0.728541966253234,-1.59511814675897,0.750342007426954,0.644439663725056,-1.78134396918685
241,0.126588077847446,-0.382712061382895,-0.654551492608473,1.32501044510478,-0.670574239763718,0.382712251521274,0.0105680120438586,-0.216202921400042,-0.555383541738872,1.10899786345309,-0.553723061502598,0.216215493315873,0.55778182721162,-0.72467500646527,-1.59263612239283,0.749479293834903,0.640422881815443,-1.77899812554506
242,0.127487900426743,-0.379667968624475,-0.644194535184577,1.30547331819042,-0.661392321648307,0.379668156538017,0.0101574699226248,-0.215985755919793,-0.55274576468933,1.10435942894359,-0.551720863743628,0.215998290030484,0.556277827043843,-0.720836172149965,-1.59015176759512,0.748645599896213,0.636479501459333,-1.77665475131263
243,0.128364331694824,-0.376668031037124,-0.633715641356525,1.28566629729518,-0.65206228650858,0.376668216335322,0.00978663744508147,-0.215765799001121,-0.550087547092715,1.0997130177712,-0.549730973500844,0.215778266126659,0.554785594922226,-0.717034401893395,-1.58767176204036,0.747844553183949,0.632620183287857,-1.77432090049748
244,0.129217088707177,-0.373719576409826,-0.623136852061185,1.26563223262693,-0.642604953460189,0.373719758720889,0.00945592619723541,-0.215544030093323,-0.547415896149747,1.09507084108488,-0.547758603507801,0.215556401760849,0.553308372301484,-0.713278199018695,-1.58520276804107,0.747079557594842,0.628854890789358,-1.77200356103018
245,0.130045925930046,-0.370829453900714,-0.612481346308923,1.2454163200147,-0.633042348133621,0.370829632870658,0.00916560515491651,-0.2153213888834,-0.544737978792429,1.09044525822475,-0.545808954074612,0.215333637343375,0.551849284250721,-0.709575675246389,-1.5827514293847,0.746353766511161,0.625192895500654,-1.76970964314113
246,0.130850622162607,-0.368004066575045,-0.601773577100832,1.22506635816933,-0.623397823739612,0.368004241866273,0.0089157811654964,-0.215098778687846,-0.542061133585332,1.08584878078676,-0.5438872049782,0.215110876886637,0.550411355830001,-0.705934596389101,-1.5803243699865,0.745670053745617,0.621642781848797,-1.76744596670465
247,0.1316309660938,-0.365249405011233,-0.591039415740285,1.20463302290908,-0.613696190703273,0.365249576300562,0.00870637806917893,-0.214877069942492,-0.539392882570066,1.08129407551013,-0.541998506229974,0.214888991449801,0.548997529290603,-0.702362429952442,-1.57792819237247,0.745030982152694,0.618212451037391,-1.765219247553
248,0.132386740451315,-0.362571081675093,-0.580306303979797,1.18417015734764,-0.603963854424966,0.362571248651342,0.00853711441623037,-0.21465710381243,-0.536740942956313,1.07679396584311,-0.540147967672531,0.214668822702219,0.547610682201571,-0.698866394617229,-1.57556947603449,0.744438769825451,0.614909123417473,-1.76303608278673
249,0.133117704711641,-0.359974365815492,-0.569603412920283,1.16373507601399,-0.594228960222766,0.359974528176624,0.00840747974892808,-0.214439695946166,-0.534113238541097,1.07236143204372,-0.53834064738563,0.214451186631145,0.546253646665644,-0.695453511660292,-1.57325477573071,0.743895253863235,0.611739338858458,-1.76090293514255
250,0.133823576369381,-0.357464218683207,-0.558961806896771,1.14338887952971,-0.584521543853606,0.357464376133136,0.00831670944630656,-0.214225640398284,-0.531517910710274,1.06800960967645,-0.536581538912241,0.214236877418359,0.544929229834313,-0.692130658425152,-1.57099061983797,0.743401851802656,0.608708954753972,-1.75882611653057
251,0.134504010820663,-0.355045328918714,-0.548414609708601,1.12319677474621,-0.574873685165972,0.355045481163802,0.0082637581862557,-0.214015713742658,-0.528963328837033,1.06375178637448,-0.534875557368421,0.21402667150977,0.543640235955503,-0.688904623966537,-1.56878350889673,0.742959520967125,0.605823141476456,-1.75681177092336
252,0.13515858000714,-0.352722147992355,-0.537997169454205,1.10322839307801,-0.565319661373514,0.352722294737831,0.00824727217287251,-0.213810679391698,-0.526458099842007,1.05960139675025,-0.533227524568598,0.213821331895252,0.542389490177537,-0.685782166950885,-1.56663991452203,0.742568716222066,0.603086375352136,-1.75486585687373
253,0.135786750106046,-0.350498925612349,-0.527747216883334,1.08355809710423,-0.555896095128663,0.350499066558693,0.00826556041536452,-0.213611292126463,-0.524011076615371,1.05557201535757,-0.53164215338765,0.213621612606341,0.541179864276608,-0.682770075782852,-1.56456627888305,0.742229346943205,0.60050242958787,-1.75299413006288
254,0.136387858748568,-0.348379745039513,-0.517705010567257,1.06426526231469,-0.546642090999078,0.348379879879205,0.00831656554353671,-0.213418302823952,-0.521631364920733,1.05167734763666,-0.530124031698296,0.213428263422038,0.540014304355403,-0.679875230723446,-1.56256901497287,0.741940734429043,0.598074364066148,-1.75120212643832
255,0.136961092515283,-0.346368558264534,-0.507913460317185,1.04543451715633,-0.537599352109246,0.346368686679345,0.00839783491137216,-0.213232463342747,-0.519328328304462,1.04793121881056,-0.528677606363442,0.213242034748463,0.538895860361413,-0.677104667453203,-1.56065450789765,0.741701571531423,0.595804515556848,-1.74949514669544
256,0.137505465801819,-0.344469221010715,-0.498418218188349,1.02715592036249,-0.528812266638432,0.34446934267,0.00850649308677456,-0.213054531492278,-0.517111590419102,1.0443475607485,-0.527307167936007,0.213063682603792,0.53782771697731,-0.674465641090874,-1.55882911739878,0.741509886946894,0.593694490689533,-1.74787824308717
257,0.138019802571504,-0.342685527525089,-0.4892677241861,1.00952505009627,-0.520327951647233,0.342685642085624,0.00863921724899586,-0.212885275965498,-0.514991034044058,1.04094039686915,-0.526016836910628,0.212893973595456,0.53681322503202,-0.671965689100777,-1.55709918178159,0.741363017400484,0.591745164990553,-1.74635620980805
258,0.138502723007787,-0.341021245113368,-0.480513191593894,0.992642975020448,-0.512196239490355,0.341021352221174,0.00879221751337167,-0.212725481059235,-0.512976795949564,1.03772382522204,-0.524810552582998,0.212733689721894,0.535855932064246,-0.669612690807316,-1.55547102334782,0.741257591835669,0.589956692390884,-1.74493357847726
