LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
236,0.0173183719326974,-0.315220247716291,-0.481777759122697,0.912959171238302,-0.43122246870458,0.315220267342381,0.122043168719543,-0.195476612909516,-0.490145315584937,1.03136153374296,-0.541255793311357,0.195472552265318,0.53603432846268,-0.656238025490048,-1.55197725511412,0.730194885401382,0.581887398519416,-1.73002588798966
237,0.0176649614960256,-0.316275972391814,-0.481165806635186,0.911521919901267,-0.43039431061071,0.3162759897075,0.122389406112534,-0.19659250702406,-0.489621640917612,1.03055129503498,-0.540966468584043,0.19658872954291,0.535468955780207,-0.656167378547804,-1.55149413769962,0.73060182445749,0.581582585721174,-1.73036495037452
238,0.0179871958331158,-0.317255798567249,-0.480594186782627,0.910181059573824,-0.429622398313136,0.317255813851394,0.122711311512037,-0.197628354602727,-0.489132816694215,1.02979427468022,-0.540695693381805,0.197624841668345,0.53494326380403,-0.656100850149462,-1.55104511568425,0.730980118334811,0.581299262149109,-1.73067978526084
239,0.0182867100272355,-0.318165058353296,-0.480060566348244,0.908930763110001,-0.428903228105355,0.318165071852173,0.123010518766965,-0.198589753901551,-0.488676780983162,1.0290874274201,-0.540442474802365,0.198586487878028,0.534454596670413,-0.656038283740014,-1.55062788206813,0.731331698608886,0.581035980898445,-1.73097207619653
240,0.0185650471090544,-0.319008749046156,-0.479562687192437,0.907765434789552,-0.42823345266158,0.319008760976785,0.12328856968206,-0.199481955472364,-0.488251545368627,1.02842779888198,-0.540205837365325,0.199478919698888,0.534000446528505,-0.65597951344673,-1.55024026191603,0.731658386546567,0.580791375978785,-1.73124340333979
241,0.0188236598244115,-0.319791545752132,-0.479098375204146,0.906679723705694,-0.4276098855818,0.319791556305419,0.123546915798528,-0.2003098745985,-0.487855201561231,1.0278125389692,-0.539984829893778,0.200307053373678,0.533578451037686,-0.655924367624939,-1.5498802095215,0.73196189556813,0.580564161092211,-1.73149524703575
242,0.0190639131054855,-0.320517815350059,-0.478665546567953,0.905668531765858,-0.427029503209075,0.320517824693695,0.123786920875013,-0.201078105265335,-0.487485925786378,1.02723891143264,-0.539778530776044,0.201075483823479,0.533186389652718,-0.655872671785389,-1.54954580460319,0.732243834471969,0.580353127683125,-1.73172899185943
243,0.019287087061942,-0.321191631289847,-0.478262211797194,0.904727017280951,-0.426489444248673,0.321191639570949,0.124009863886057,-0.201790935121752,-0.487141981341094,1.02670430026225,-0.539586051858983,0.20178849960318,0.532822179006146,-0.655824250985193,-1.54923524779502,0.732505711216075,0.580157142446261,-1.73194593096528
244,0.0194943803421125,-0.321816788831985,-0.477886477925235,0.903850594982251,-0.425987007639691,0.321816796179503,0.124216942388529,-0.20245236100221,-0.486821719656702,1.02620621345428,-0.539406541195077,0.202450098419192,0.532483867641472,-0.655778931756646,-1.54894685564339,0.732748937088608,0.57997514444561,-1.73214727061681
245,0.0196869137424259,-0.322396820419773,-0.477536549194039,0.90303493318344,-0.42551964906052,0.322396826946658,0.124409276134662,-0.203066104671887,-0.48652358015624,1.02574228463443,-0.539239184837415,0.203064002871585,0.532169630303475,-0.655736543640372,-1.54867905528343,0.7329748311318,0.579806141967976,-1.73233413479618
246,0.0198657339666001,-0.322935010946589,-0.477210726531767,0.902275948697291,-0.425084976388697,0.322935016751721,0.124587910833435,-0.203635628533124,-0.486246089153273,1.02531027294943,-0.539083207851021,0.203633676158606,0.531877761952603,-0.655696920382114,-1.54843037893233,0.73318462470975,0.579649209211071,-1.73250756981559
247,0.0200318174559405,-0.323434412737638,-0.476907406068119,0.901569800021893,-0.424680744383341,0.323434417907556,0.124753821982067,-0.204164151092804,-0.485987858000366,1.02490806157881,-0.538937874686058,0.204162337543064,0.531606671637341,-0.65565990084505,-1.54819945830952,0.733379466132989,0.579503482885876,-1.73266854887041
248,0.0201860742281708,-0.323897860111972,-0.476625076898791,0.900912879228364,-0.4243048488127,0.323897864722402,0.124907918705096,-0.204654662040437,-0.485747580662984,1.02453365516516,-0.538802489037133,0.204652977430067,0.531354876331033,-0.655625329683533,-1.54798501906998,0.733560425270836,0.579368158796124,-1.73281797648811
249,0.0203293516759707,-0.324327983427618,-0.47636231827696,0.900301802910069,-0.423955320210338,0.324327987544825,0.125051047552514,-0.205109936826722,-0.485524030865385,1.02418517641393,-0.53867639329487,0.205108371945819,0.531120994816662,-0.655593057817731,-1.54778587531755,0.733728498097901,0.579242488444109,-1.73295669283934
250,0.020462438287424,-0.324727222542458,-0.476117796380968,0.89973340249124,-0.423630317410047,0.324727226224435,0.125183996219305,-0.205532550664926,-0.485316058930498,1.02386086207327,-0.538558967679075,0.205531096939695,0.530903741684377,-0.655562942743776,-1.54760092424938,0.733884611133568,0.579125775700558,-1.73308547788677
251,0.0205860672599094,-0.325097839647169,-0.475890260782097,0.899204714139438,-0.42332812098103,0.325097842944691,0.125307497157971,-0.205924891903149,-0.48512258841416,1.02355905846842,-0.53844962912913,0.205923541357485,0.530701921490729,-0.655534848708795,-1.54742914096937,0.734029625743615,0.579017373566807,-1.733205055355
252,0.0207009199865435,-0.325441931445278,-0.47567854071471,0.898712968480745,-0.423047126660837,0.325441934402809,0.125422231063401,-0.206289174736184,-0.484942612615781,1.02327821673496,-0.53834783001419,0.206287919954495,0.530514423115962,-0.655508646776218,-1.54726957349801,0.734164342281652,0.578916681050146,-1.73331609651114
253,0.0208076294003792,-0.325761440669982,-0.475481541232486,0.898255580277715,-0.422785838863111,0.325761443326485,0.125528830215159,-0.20662745124165,-0.484775191032107,1.02301688786886,-0.538253056715476,0.206626285333138,0.530340214345189,-0.655484214802972,-1.54712133799744,0.73428950405484,0.578823140166798,-1.73341922375038
254,0.0209067831666585,-0.326058166938842,-0.475298239318446,0.897830138197255,-0.422542864320147,0.326058169328483,0.1256278816678,-0.20694162273795,-0.484619445807193,1.02277371768901,-0.538164828123598,0.206940539302428,0.530178336690735,-0.655461437346632,-1.54698361422343,0.734405801103993,0.578736233082136,-1.73351501398472
255,0.020998926717388,-0.326333776956076,-0.475127680003169,0.897434394768119,-0.422316905906051,0.326333779108836,0.125719930283377,-0.207233450471053,-0.484474558220868,1.02254744178907,-0.538082694086088,0.207232443566361,0.530027900466259,-0.655440205518145,-1.54685564121063,0.734513873792652,0.57865547939376,-1.73360400183625
256,0.0210845661257833,-0.326589814078734,-0.474968972534094,0.897066256604392,-0.422106756674341,0.326589816020944,0.125805481603736,-0.207504565644579,-0.484339765248491,1.02233688053938,-0.538006233833099,0.207503629755728,0.529888080117574,-0.655420416792829,-1.54673671319309,0.73461431620321,0.578580433559847,-1.73368668263812
257,0.0211641708206156,-0.326827707267797,-0.474821286629322,0.896723774952205,-0.421911294134179,0.326827709022597,0.125885004562783,-0.20775647881306,-0.484214356217038,1.02214093418641,-0.537935054404506,0.207755608822977,0.529758109810934,-0.655401974790448,-1.54662617575832,0.734707679341051,0.578510682472801,-1.73376351524871
258,0.0212381761425142,-0.327048779448581,-0.474683848841197,0.896405136601027,-0.421729474781411,0.327048781036335,0.125958934040655,-0.207990588662152,-0.484097669575998,1.02195857808603,-0.537868789095909,0.207989779824144,0.529637279276171,-0.655384789033315,-1.54652342223102,0.73479447414985,0.578445843176312,-1.73383492468521
259,0.0213069857457617,-0.327254255307186,-0.474555939048595,0.896108655187685,-0.421560328893986,0.327254256745833,0.126027673263472,-0.208208190202259,-0.483989089796505,1.02178885809754,-0.537807095937557,0.2082074381141,0.529524929899324,-0.655368774689661,-1.54642789028006,0.734875174342693,0.578385560722445,-1.73390130458409
260,0.0213709738503355,-0.327445268550957,-0.474436887090974,0.895832762910701,-0.421402955596282,0.327445269856312,0.126091596053392,-0.208410482403719,-0.483888044407382,1.0216308861579,-0.537749656217064,0.208409782983297,0.529420451057606,-0.655353852308256,-1.54633905874135,0.734950219055175,0.578329506164325,-1.73396301949618
261,0.0214304873496445,-0.327622868661656,-0.474326069553195,0.895576002663858,-0.421256518192476,0.327622869847679,0.126151048934389,-0.208598575302609,-0.483794001173629,1.02148383604908,-0.537696173053219,0.208597924765146,0.529323276688061,-0.655339947549185,-1.54625644464782,0.735020015327228,0.578277374679317,-1.73402040702491
262,0.0214858477801317,-0.327788027170164,-0.474222906706049,0.895337020591043,-0.421120239766003,0.327788028249201,0.126206353100047,-0.208773496606543,-0.483706465419702,1.02134693936672,-0.537646370026936,0.208772891443272,0.529232882080206,-0.65532699091451,-1.54617960045716,0.735084940421285,0.578228883816962,-1.73407377981573
263,0.0215373531591808,-0.327941643481262,-0.474126859604864,0.89511455905891,-0.420993399039478,0.327941644464239,0.126257806249665,-0.208936197829709,-0.483624977497912,1.02121948169383,-0.537599989872872,0.208935634787961,0.529148780882407,-0.655314917482025,-1.54610811146763,0.735145343984575,0.578183771865568,-1.73412342740552
264,0.0215852796980196,-0.328084550276322,-0.47403742734598,0.894907450039707,-0.420875326487581,0.328084551172918,0.126305684299508,-0.209087559985864,-0.483549110400347,1.02110079898014,-0.537556793233666,0.209087036050494,0.529070522311235,-0.655303666644412,-1.546041593412,0.735201550063659,0.578141796331423,-1.73416961794006
265,0.0216298833963559,-0.328217518520993,-0.473954144479041,0.894714608893332,-0.420765400694008,0.3282175193398,0.126350242975839,-0.209228398867158,-0.483478467511313,1.02099027412518,-0.537516557478283,0.209227911243245,0.528997688553008,-0.655293181855577,-1.54597969021953,0.735253858979356,0.578102732524244,-1.73421259976777
266,0.0216714015255277,-0.328341262103919,-0.473876578571837,0.894535028535308,-0.420663044942525,0.328341262852575,0.126391719296583,-0.209359469935826,-0.483412680496366,1.0208873337611,-0.537479075583999,0.209359016032575,0.528929892346624,-0.655283410385601,-1.54592207193625,0.735302549070013,0.578066372242704,-1.73425260291764
267,0.0217100540066961,-0.328456442131377,-0.473804327923156,0.894367773975565,-0.420567724031544,0.328456442816675,0.126430332948108,-0.209481472854561,-0.483351407323194,1.0207914452296,-0.537444155081533,0.209481050270323,0.528866774737042,-0.655274303085269,-1.54586843279379,0.735347878311134,0.578032522553976,-1.73428984046889
268,0.0217460446906658,-0.328563670901519,-0.473737019418308,0.894211977211828,-0.420478941301251,0.328563671529514,0.126466287563698,-0.209595055680181,-0.483294330408911,1.02070211374651,-0.537411617061822,0.209594662188554,0.528808002988886,-0.655265814160687,-1.54581848941745,0.735390085818988,0.578001004661376,-1.73432450981968
