LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0472553750778083,0.112325512656077,-0.527264689197319,1.08920277677411,-0.561938087576775,-0.112325512656068,-0.0465893875340421,0.250027759427317,-0.531062708423915,1.06227023488827,-0.531207526464216,-0.250027759427297,0.709853469115205,-0.615540691218236,-1.71412921915746,0.579395851134899,0.667376346024048,-1.59266790675459
171,-0.0484615318420809,0.116810627237048,-0.527811312972679,1.09028627545492,-0.562474962482233,-0.116810627237039,-0.0475613853546315,0.255395649256465,-0.536968966257211,1.07317451817835,-0.536205551921022,-0.255395649256444,0.711750096447958,-0.616394274991955,-1.71684633328072,0.578220137847765,0.669447565582069,-1.59241404965786
172,-0.0496650662339763,0.121225903510072,-0.528474145061653,1.0915605842488,-0.56308643918714,-0.121225903510066,-0.0484846865590097,0.260809624577395,-0.543416458918225,1.08510764718312,-0.541691188264763,-0.260809624577378,0.713663051987846,-0.617444257913273,-1.71965003651398,0.577125763994902,0.671658702276634,-1.59230070849427
173,-0.0508666777711526,0.125565657750621,-0.529246756232454,1.09301766127387,-0.563770905041406,-0.125565657750611,-0.0493570384622887,0.266264129979967,-0.55035693482213,1.09797487359653,-0.547617938774277,-0.266264129979945,0.715591250306762,-0.618689699838597,-1.72253304488247,0.576113750931682,0.674002845379895,-1.5923241620538
174,-0.0520669925616649,0.129824627148292,-0.530122816636737,1.09464949803245,-0.564526681395704,-0.129824627148277,-0.0501763907868851,0.271753682054056,-0.557743254592171,1.11168354851013,-0.553940293917833,-0.27175368205403,0.717533559916441,-0.620129391612234,-1.72548813257019,0.575184934786735,0.676473356734606,-1.59248048709557
175,-0.0532665461214696,0.133997964196022,-0.531096091466656,1.09644808150715,-0.565351990040478,-0.133997964196017,-0.050940872065583,0.277272840232035,-0.565529651091859,1.12614365637806,-0.560614005286064,-0.277272840232015,0.719488743904445,-0.621761754074928,-1.72850810967587,0.574339965496917,0.679063851445467,-1.59276555286704
176,-0.0544657712247447,0.138081228690415,-0.532160433732991,1.09840535866419,-0.566244924931186,-0.138081228690409,-0.0516487710775897,0.282816176562882,-0.573671920547604,1.14126821398682,-0.567596293439078,-0.282816176562863,0.721455414322948,-0.62358475083697,-1.73158580508879,0.57357930580699,0.681768173817124,-1.5931750181027
177,-0.0556649907524248,0.142070378115456,-0.533309774521545,1.10051320346051,-0.567203428938959,-0.142070378115452,-0.0522985232826494,0.288378244956403,-0.582127551438652,1.15697354728472,-0.574845995845933,-0.288378244956387,0.723431999445151,-0.625595813721138,-1.73471405420962,0.572903229376316,0.684580368284363,-1.59370432988313
178,-0.0568644152608297,0.145961757057913,-0.5345381111395,1.10276338637644,-0.56822527523693,-0.14596175705791,-0.0528887019753949,0.293953550355404,-0.590855798893906,1.17317946104742,-0.582323662153392,-0.293953550355392,0.725416722612465,-0.627791779487384,-1.73788569107594,0.572311817391094,0.687494645355492,-1.59434872380981
179,-0.0580641448363625,0.149752086191618,-0.535839493577555,1.10514754643621,-0.569308052858637,-0.149752086191616,-0.0534180137256763,0.29953651822837,-0.599817712708403,1.1898093171225,-0.589991604413958,-0.299536518228357,0.727407591191833,-0.630168836334146,-1.74109354436041,0.571804953284171,0.690505342769778,-1.59510322502562
180,-0.0592641747174249,0.153438451269061,-0.537208009700595,1.10765716563449,-0.570449155933886,-0.15343845126905,-0.0538852975861124,0.305121464724054,-0.608976126951269,1.20679003674558,-0.597813909794187,-0.305121464724037,0.729402394103665,-0.632722478691958,-1.74433043667402,0.571382315320514,0.693606882175217,-1.59596264968699
181,-0.060464404131998,0.157018292469594,-0.53863776954712,1.11028354565573,-0.571645776108595,-0.157018292469588,-0.0542895275153171,0.310702567788826,-0.618295618639291,1.22405204146688,-0.605756422827464,-0.310702567788803,0.731398706424618,-0.635447468942964,-1.74758918661249,0.571043366925527,0.696793721684105,-1.59692160656481
182,-0.0616646478021242,0.160489394373768,-0.540122889075673,1.11301778675378,-0.572894897678093,-0.160489394373759,-0.0546298174681332,0.316273839516604,-0.627742442234115,1.24152914583805,-0.613786703603803,-0.316273839516577,0.733393899678046,-0.638337804878139,-1.75086261301453,0.570787344725138,0.700060304683066,-1.59797449852128
183,-0.0628646495902017,0.163849876760679,-0.541657473650739,1.11585076865121,-0.574193295000464,-0.163849876760668,-0.0549054286274359,0.321829099977254,-0.637284445893396,1.25915841339848,-0.621873967504951,-0.321829099977237,0.735385156568152,-0.641386691912883,-1.754143540947,0.57061324434096,0.703401005277881,-1.59911552367333
184,-0.0640640977966181,0.167098186360174,-0.543235601516894,1.11877313331779,-0.575537531800875,-0.167098186360171,-0.0551157782875031,0.327361952752327,-0.646890974549568,1.27687998582804,-0.629989011278323,-0.327361952752319,0.737369489069263,-0.644586519297932,-1.75742480898346,0.570519804048249,0.706810070757446,-1.60033867611569
185,-0.0652626416547934,0.170233089630852,-0.544851307471345,1.12177526949696,-0.5769239620256,-0.170233089630849,-0.0552604499347378,0.332865762393261,-0.656532764059368,1.29463689350968,-0.63810412945018,-0.33286576239325,0.739343758932863,-0.647928839771565,-1.76069927739448,0.570505486465276,0.710281561473957,-1.60163774613318
186,-0.066459908604634,0.173253666577807,-0.546498566912577,1.12484729886509,-0.578348731952504,-0.173253666577805,-0.0553392041066839,0.338333634006077,-0.666181829898504,1.31237485424262,-0.64619302434398,-0.338333634006059,0.741304699812966,-0.651404352289992,-1.76395983691547,0.570568458503263,0.713809288564105,-1.60300631988577
187,-0.0676555219548796,0.176159305568928,-0.548171280420411,1.12797906373128,-0.579807783310858,-0.176159305568924,-0.0553519896401221,0.343758395155898,-0.675811353191766,1.33004206550556,-0.654230712313639,-0.343758395155884,0.743248940328983,-0.655002887642307,-1.76719941779864,0.570706569869616,0.717386749984851,-1.60443777860139
188,-0.0688491185681088,0.178949699052322,-0.549863259007342,1.13116011621512,-0.581296857207761,-0.178949699052312,-0.0552989549417195,0.349132580270763,-0.685395566274706,1.34758899450704,-0.662193428232184,-0.349132580270736,0.745173027483465,-0.658713396902249,-1.77041099888938,0.570917330484643,0.721007065404666,-1.60592529735929
189,-0.0700403662191814,0.181624840019138,-0.551568210175603,1.13437970887567,-0.58281149870004,-0.181624840019133,-0.0551804589320331,0.354448417705843,-0.694909639483039,1.36496816927956,-0.67005852979632,-0.354448417705826,0.747073449929369,-0.662523942793103,-1.77358761649202,0.571197887243539,0.724662910579557,-1.60746184359314
190,-0.0712289802890038,0.184185018992488,-0.553279724917186,1.1376267868075,-0.584347061890291,-0.184185018992487,-0.0549970813250462,0.359697819602309,-0.704329570454027,1.38213397326836,-0.67780440281414,-0.359697819602297,0.748946660640509,-0.666421694147403,-1.77672237280757,0.571545000631585,0.728346451950108,-1.60904017548811
191,-0.0724147394612805,0.186630821251573,-0.554991265805893,1.14088998127035,-0.585898715464436,-0.186630821251572,-0.0547496319104964,0.364872374636,-0.713632076894782,1.39904244522119,-0.685410368326218,-0.364872374635992,0.750789098581606,-0.670392923734634,-1.77980844373559,0.5719550217807,0.732049282318421,-1.61065284049
192,-0.0735975000922126,0.18896312391858,-0.556696156350506,1.14415760497704,-0.587461448626513,-0.188963123918581,-0.0544391585092588,0.369963343696949,-0.722794493516448,1.4156510856876,-0.692856592170974,-0.369963343696942,0.752597209004539,-0.674423009812313,-1.78283908583485,0.572423870638292,0.735762358599403,-1.61229217418889
193,-0.074777208921326,0.191183092440123,-0.558387571807395,1.14741764923321,-0.589030077425801,-0.191183092440116,-0.0540669532698498,0.37496165846563,-0.731794673642903,1.43191867106869,-0.700123997425606,-0.374961658465613,0.754367462016973,-0.678496441834138,-1.78580764223312,0.572947016005766,0.739475942785911,-1.61395029988545
194,-0.0759539137873572,0.193292175881979,-0.560058531688636,1.15065778320189,-0.590599251513232,-0.193292175881973,-0.0536345569699202,0.379857922751416,-0.74061089586876,1.4478050759064,-0.707194180037481,-0.379857922751405,0.75609636908218,-0.68259683082918,-1.7887075472653,0.573519458292317,0.74317954741656,-1.61561912919594
195,-0.0771277720058871,0.195292100322227,-0.561701894250122,1.15386535565943,-0.592163461409301,-0.195292100322224,-0.0531437609795352,0.384642416327629,-0.749221776058059,1.46327110395252,-0.714049327894278,-0.384642416327619,0.757780497115733,-0.686706925053143,-1.79153232960169,0.57413571592056,0.746861886986107,-1.61729036410481
196,-0.0782990560545627,0.197184859467644,-0.56331035330271,1.15702739971935,-0.593717046416624,-0.197184859467639,-0.0525966065321429,0.389305100828065,-0.757606184933847,1.47827832850061,-0.720672143566589,-0.389305100828053,0.759416479847806,-0.690808631611495,-1.79427561360289,0.574789816414174,0.75051083688331,-1.6189555009321
197,-0.07946815619687,0.198972701428322,-0.564876437761383,1.16013064112942,-0.595254203368037,-0.198972701428317,-0.0519953809339927,0.393835627056758,-0.765743171506277,1.49278894249104,-0.727045770984758,-0.393835627056756,0.761001026119145,-0.694883044868783,-1.79693111860515,0.575475293294994,0.754113401577846,-1.62060583675088
198,-0.0806355796543415,0.200658110358459,-0.566392514432294,1.16316151090052,-0.596768996468225,-0.200658110358458,-0.0513426103217347,0.398223342796745,-0.77361189261565,1.50676561900386,-0.733153726388216,-0.398223342796746,0.762530924774535,-0.69891048259131,-1.7994926557977,0.576185190019296,0.7576556938969,-1.62223247886909
199,-0.0818019459070802,0.202243781401679,-0.567850794641752,1.1661061632067,-0.598255368564946,-0.202243781401678,-0.0506410485490042,0.402457299877237,-0.781191548926247,1.52017138293392,-0.738979834007685,-0.402457299877238,0.764003045806877,-0.702870530924108,-1.80195412230078,0.576912072293219,0.761122927330814,-1.6238263580849
200,-0.0829679776623435,0.203732587062409,-0.569243345431318,1.16895049970901,-0.599707154277688,-0.203732587062414,-0.0498936617403879,0.406526258866347,-0.788461327789227,1.53296949489189,-0.744508167102669,-0.406526258866352,0.765414337387549,-0.706742099475618,-1.8043094919879,0.577648050226267,0.764499423374112,-1.62537824653772
201,-0.0841344869853417,0.20512753279115,-0.570562106173432,1.17168020168277,-0.601118095509338,-0.20512753279115,-0.0491036080079754,0.410418689331604,-0.79540035348122,1.54512334865702,-0.749722995175807,-0.410418689331604,0.766761818399199,-0.710503487960801,-1.80655280252638,0.578384811897654,0.767768635937715,-1.62687878109748
202,-0.0853023561454558,0.206431699674267,-0.57179891141745,1.17428077127414,-0.602481859856694,-0.206431699674261,-0.0482742118832171,0.414122763652463,-0.801987645208181,1.55659638336159,-0.754608738153411,-0.414122763652457,0.768042566182467,-0.71413246585971,-1.80867813816024,0.579113669828266,0.770913194817981,-1.62831849318315
203,-0.0864725142523953,0.207648178164227,-0.572945518363737,1.1767375792761,-0.603792060912359,-0.207648178164229,-0.0474089345387132,0.417626348952466,-0.808202080486202,1.56735200549513,-0.759149925008908,-0.41762634895247,0.769253700856263,-0.717606364344835,-1.81067960942791,0.579825619187235,0.773914969686052,-1.62968784347496
204,-0.0876459144769248,0.208780011493049,-0.573993631412615,1.17903590707149,-0.605042275658871,-0.208780011493042,-0.0465113445945885,0.42091701807224,-0.814022354946764,1.57735350090608,-0.763331145959301,-0.420917018072235,0.770392371505326,-0.720902174454767,-1.8125513350204,0.580511399886388,0.776755154372872,-1.63097725401985
205,-0.0888235132078598,0.209830152758464,-0.574934921896935,1.18116097968605,-0.606226057789121,-0.209830152758462,-0.0455850908612233,0.423982084802332,-0.819426936298661,1.58656393123567,-0.767136994937014,-0.423982084802334,0.771455745783642,-0.723996651250357,-1.81428742696492,0.581161560355062,0.779414370754625,-1.63217713592031
206,-0.0900062507398987,0.210801433681274,-0.5757610435913,1.18309799092887,-0.607336947337571,-0.210801433681277,-0.0446338766126238,0.426808661787371,-0.824394012770769,1.59494601515722,-0.770552002386445,-0.426808661787374,0.772441002464046,-0.726866424968406,-1.81588197858402,0.58176652381804,0.781872792376407,-1.63327791333732
207,-0.09119503303602,0.211696542922328,-0.576463644688,1.18483212179357,-0.608368477105576,-0.211696542922329,-0.0436614349345626,0.429383739059862,-0.828901436328107,1.60246199487425,-0.773560558546156,-0.429383739059867,0.7733453264234,-0.729488119980193,-1.81732905466367,0.582316657936368,0.784110287790495,-1.63427004461532
208,-0.0923907142139105,0.212518012164796,-0.577034376814224,1.18634855314978,-0.609314176335559,-0.212518012164799,-0.042671504796602,0.431694281178194,-0.832926660722506,1.60907348794088,-0.776146827218382,-0.431694281178195,0.774165905696003,-0.731838482101129,-1.81862268337673,0.582802348385863,0.786106583146987,-1.63514404121288
209,-0.0935940794996483,0.213268208464889,-0.577464901535811,1.18763247358363,-0.610167572047822,-0.213268208464882,-0.0416678075914935,0.433727340923023,-0.83644667418748,1.61474132405544,-0.778294649867965,-0.433727340923015,0.774899930349474,-0.733894514480823,-1.81975684961297,0.583214076655236,0.787841443066384,-1.6358904850053
210,-0.0948058284721543,0.213949331623334,-0.577746894663995,1.18866908307749,-0.610922188413505,-0.213949331623332,-0.0406540239652636,0.435470187419831,-0.839437926324125,1.61942536606458,-0.779987439740455,-0.435470187419831,0.775544593038568,-0.735633621956077,-1.82072548945614,0.583542502054246,0.789294868252058,-1.63650004442554
211,-0.0960265584904957,0.214563415536412,-0.57787204855614,1.18944359305515,-0.611571544499014,-0.214563415536412,-0.039633770830108,0.436910446414843,-0.841876248444856,1.62308431398446,-0.781208065539595,-0.436910446414841,0.776097091176892,-0.737033763380259,-1.82152248562516,0.583778547636735,0.790447307683679,-1.63696348982736
212,-0.0972567482556295,0.215112332654068,-0.577832072479376,1.18994122316252,-0.612109150683137,-0.215112332654065,-0.038610578511845,0.438036250249445,-0.843736766332865,1.62567549037335,-0.781938724040482,-0.43803625024944,0.776554630740165,-0.738073611065135,-1.82214166376514,0.583913489466477,0.791279882588136,-1.63727170838538
213,-0.0984967415140002,0.21559780081182,-0.577618690987725,1.19014719500603,-0.612528504018307,-0.215597800811818,-0.0375878680392176,0.438836394873797,-0.844993804029063,1.62715460485039,-0.782160800821335,-0.438836394873796,0.77691443178595,-0.738732716103629,-1.82257678953539,0.583939048389806,0.791774618738403,-1.63741571879122
214,-0.0997467309649398,0.21602139181507,-0.577223640149339,1.190046722933,-0.612823082783665,-0.216021391815071,-0.0365689286368068,0.439300501026744,-0.845620776859872,1.62747549491668,-0.781854718056828,-0.439300501026745,0.777173735851815,-0.73899167800857,-1.82282156650181,0.583847483233364,0.791914683008006,-1.63738668595782
215,-0.100990212395953,0.216399000066421,-0.576742271648461,1.18979804420259,-0.613055772554128,-0.21639900006642,-0.0355403654461664,0.439575874533612,-0.845928709028544,1.62721707907466,-0.781288370046135,-0.439575874533616,0.777363747878228,-0.739022266724386,-1.82296170279904,0.583718133440298,0.791897099338938,-1.63727824219337
216,-0.102234754323266,0.216731955412181,-0.576176908938423,1.18940676487128,-0.613229855932867,-0.216731955412181,-0.0345128627518009,0.439669700927819,-0.845930293313266,1.62639988036882,-0.780469587055576,-0.439669700927817,0.777501969667604,-0.7388620292702,-1.82300434226607,0.583534720792173,0.791702577720211,-1.63708908009964
217,-0.103492915613693,0.217009777226728,-0.57543468136322,1.18871656703127,-0.613281885668047,-0.217009777226727,-0.0335020951889012,0.439445363108967,-0.845319990380033,1.62446050970445,-0.779140519324382,-0.439445363108966,0.777556572110585,-0.738336116239604,-1.82286743542097,0.583221621769621,0.791145344411387,-1.63672739305334
218,-0.104754179549627,0.21723701978649,-0.574523102132589,1.18773681438101,-0.61321371224842,-0.217237019786485,-0.0325006553938427,0.438919398255788,-0.844114733462925,1.62143622505246,-0.777321491589528,-0.438919398255786,0.777516355355371,-0.737429192387282,-1.82255504942335,0.582801284622132,0.790266578538201,-1.63620305469848
219,-0.106018410834429,0.217416267268,-0.57344875681097,1.18647824049767,-0.613029483686704,-0.217416267267997,-0.0315115045952312,0.438107369924115,-0.842334383383477,1.61736403989592,-0.775029656512464,-0.438107369924112,0.777388321361135,-0.736164029486643,-1.8220749475733,0.582275478067044,0.789077414620489,-1.63552159542113
220,-0.107283409067698,0.217550363266347,-0.572218409440774,1.18495135225158,-0.612732942810811,-0.217550363266346,-0.0305355196750006,0.437025804532384,-0.839997503745516,1.61227913504421,-0.772281631298687,-0.437025804532382,0.777176126540179,-0.734557444866555,-1.82143415944526,0.581650362928403,0.787595718924089,-1.63468951254814
221,-0.108547216125731,0.217641996834437,-0.570838796529311,1.18316672135419,-0.612327924824884,-0.217641996834437,-0.0295737941342808,0.435691637763413,-0.837122233621457,1.60621541656717,-0.769093182945715,-0.435691637763414,0.776884030259724,-0.732628185362539,-1.82063979764181,0.580931794109205,0.785839097869099,-1.63371327977941
222,-0.109807723751787,0.217693779474,-0.569316661357172,1.18113493597903,-0.611818274621859,-0.217693779473998,-0.0286272392695243,0.434122142052358,-0.833726230637121,1.59920564133911,-0.765479410701993,-0.434122142052356,0.776516177137858,-0.730395318949665,-1.81969891700736,0.580126082208546,0.783825945888802,-1.63259951091371
223,-0.111062771589072,0.217708232791613,-0.567658744515015,1.17886661387646,-0.611207869361448,-0.217708232791613,-0.0276966757909606,0.432334774515462,-0.829826773723913,1.59128160323005,-0.761454829506126,-0.432334774515463,0.776076730541983,-0.727878367508608,-1.81861854808273,0.579239763500812,0.78157503450686,-1.63135491417285
224,-0.11231015612308,0.217687792415972,-0.56587178225989,1.17637240406232,-0.610500621802426,-0.217687792415973,-0.026782836350779,0.430347049288592,-0.825440828785518,1.58247429263883,-0.757033463853306,-0.430347049288596,0.775569853026105,-0.725097133303034,-1.81740569910762,0.578279553316021,0.779105376005552,-1.62998628483345
225,-0.113547654972862,0.217634809065727,-0.563962503738972,1.17366299056685,-0.60970048682787,-0.217634809065725,-0.0258863834199205,0.42817641680252,-0.820585114274691,1.57281404742163,-0.752228933146937,-0.428176416802521,0.774999714931284,-0.722071590866097,-1.81606736355798,0.577252271354072,0.776436050876541,-1.62850049149945
226,-0.11477304763766,0.217551550196994,-0.561937628920565,1.17074909603065,-0.608811467110077,-0.217551550196996,-0.0250079236204091,0.425840154161386,-0.815276161314086,1.56233069402392,-0.747054532709813,-0.425840154161387,0.774370498318785,-0.718821778141511,-1.81461052646175,0.576164777643632,0.773586057010137,-1.62690446407515
227,-0.115984135890978,0.217440201626376,-0.559803867098622,1.16764148570001,-0.607837618601391,-0.217440201626374,-0.0241480217050697,0.423355266592042,-0.809530370473975,1.55105368093109,-0.741523310457104,-0.423355266592042,0.773686401754981,-0.715367698944776,-1.8130421705753,0.575023912849254,0.770574171923279,-1.62520518205295
228,-0.117178763107464,0.217302869245432,-0.557567916137795,1.1643509718349,-0.606783055697106,-0.217302869245434,-0.023307213470123,0.420738400379204,-0.80336406590544,1.5390122058653,-0.735648139959861,-0.420738400379207,0.772951644674147,-0.711729234668946,-1.81136928212249,0.573836444431785,0.767418830604202,-1.62340966339865
229,-0.118354832502503,0.217141580819259,-0.555236462531795,1.16088841859478,-0.605651956062987,-0.217141580819256,-0.0224860175802844,0.418005767350236,-0.796793547708074,1.52623533821011,-0.729441790502026,-0.418005767350233,0.772170471246961,-0.707926065416322,-1.80959885604811,0.57260901863211,0.764138019078423,-1.62152495401774
230,-0.119510324152645,0.21695828788393,-0.55281618232799,1.15726474742173,-0.604448565093732,-0.216958287883928,-0.0216849461750314,0.415173080789741,-0.789835143326976,1.51275213809395,-0.722916994766966,-0.415173080789743,0.771347153486692,-0.703977600163233,-1.80773790070097,0.571348118365973,0.760749183790054,-1.61955811783047
231,-0.120643310694244,0.216754867754344,-0.550313742943928,1.15349094291575,-0.603177199971804,-0.216754867754342,-0.020904514152687,0.412255502484538,-0.782505258750491,1.49859177355015,-0.71608651479946,-0.412255502484517,0.770485993374314,-0.699902915520106,-1.80579344187397,0.570060026967621,0.757269156518585,-1.61751622746857
232,-0.121751971603654,0.21653312565321,-0.54773580588097,1.1495780591752,-0.601842253294208,-0.216533125653208,-0.0201452470366195,0.4092676004509,-0.774820430256395,1.48378363716663,-0.708963206910031,-0.409267600450893,0.769591323794959,-0.695720702554536,-1.80377252613306,0.568750797634537,0.753714094299901,-1.61540635560016
233,-0.122834605973996,0.216294796970671,-0.545089030322465,1.1455372265561,-0.600448196233618,-0.216294796970667,-0.0194076873372355,0.406223316776224,-0.766797377441157,1.46835746364297,-0.701560086201645,-0.406223316776219,0.768667508098133,-0.691449221092039,-1.80168222337113,0.567426228347172,0.750099433610033,-1.61323556688129
234,-0.123889643715261,0.216041549661971,-0.542380077590973,1.14137965878968,-0.598999581198685,-0.216041549661969,-0.0186923993379763,0.403135944914433,-0.758453058258913,1.45234344968345,-0.693890391424322,-0.403135944914426,0.767718938115197,-0.687106260881301,-1.79952962852852,0.566091841975769,0.746439857910666,-1.61101091052389
235,-0.124915655117031,0.215774986788581,-0.539615616428133,1.1371166603848,-0.597501043956664,-0.21577498678858,-0.0179999722437507,0.400018115707986,-0.749804726794893,1.43577237767002,-0.685967650875138,-0.400018115708006,0.766750030488648,-0.6827091090011,-1.79732186242613,0.5647528712389,0.742749277542012,-1.60873941346155
236,-0.125911358726013,0.215496649205949,-0.536802329052572,1.1327596342323,-0.595957305179723,-0.215496649205946,-0.0173310216438231,0.396881791366888,-0.740869994498399,1.41867574457535,-0.677805750076937,-0.396881791366884,0.765765221188733,-0.678274522892238,-1.79506607166162,0.563414248143818,0.7390408208758,-1.60642807408495
237,-0.126875627502486,0.215208018399085,-0.533946917946535,1.12832008932025,-0.594373171373717,-0.215208018399086,-0.0166861892543187,0.393738266614142,-0.731666895603265,1.40108589759171,-0.66941900198843,-0.393738266614145,0.764768958111587,-0.673818708413809,-1.79276942752367,0.562080597517751,0.735326835607448,-1.6040838565114
238,-0.127807493231312,0.21491051946553,-0.531056113316373,1.12380964846236,-0.592753535145973,-0.214910519465524,-0.0160661409145581,0.39059817620557,-0.722213957465001,1.38303617796184,-0.66082222049665,-0.390598176205542,0.763765691669351,-0.66935730234284,-1.79043912388261,0.560756234229487,0.731618899063249,-1.60171368534439
239,-0.128706149172259,0.214605524243626,-0.528136681170621,1.11924005593608,-0.591103374765439,-0.214605524243624,-0.0154715628233312,0.387471508045999,-0.712530276541957,1.36456107449915,-0.652030797956985,-0.387471508045989,0.76275986329527,-0.664905358759832,-1.78808237401974,0.559445163702742,0.727927836425246,-1.59932444087347
240,-0.129570950942027,0.214294354583616,-0.525195431956186,1.11462318492184,-0.589427752965631,-0.214294354583615,-0.014903156006271,0.384367621152471,-0.702635600738809,1.34569638826983,-0.64306078753081,-0.384367621152462,0.761755891795611,-0.660477338782526,-1.78570640635996,0.55815108533521,0.724263745826516,-1.59692295465983
241,-0.130401415624545,0.213978285758169,-0.522239229692656,1.10997104463018,-0.5877318149375,-0.213978285758165,-0.0143616290119911,0.381295267753551,-0.692550418809708,1.32647940987081,-0.63392899106093,-0.381295267753544,0.760758157484974,-0.656087103129101,-1.78331845907577,0.556877398459979,0.720636029340071,-1.59451600545055
242,-0.13119721910824,0.213658550009585,-0.519275001542084,1.10529578699857,-0.586020785456465,-0.213658550009581,-0.0138476888349211,0.378262618861837,-0.682296057479857,1.30694911066375,-0.62465305318372,-0.378262618861829,0.759770984043012,-0.651747907004567,-1.78092577353282,0.555627210518119,0.717053428971259,-1.59211031536523
243,-0.131958191647659,0.213336340231371,-0.516309747750058,1.10060971283545,-0.584299965085376,-0.213336340231367,-0.0133620300627159,0.375277292710204,-0.671894786880458,1.28714634920171,-0.615251562321076,-0.375277292710196,0.758798618029601,-0.647472396814186,-1.77853558655098,0.55440334715257,0.713524066863654,-1.58971254630188
244,-0.132684311643261,0.213012813782813,-0.513350551890031,1.09592527728427,-0.582574725394218,-0.213012813782808,-0.0129053222415251,0.372346385500026,-0.66136993479272,1.26711409389338,-0.605744159100473,-0.372346385500015,0.757845205993738,-0.643272608214128,-1.77615512145854,0.553208363983239,0.710055489037528,-1.58732929651677
245,-0.133375697627812,0.212689096436501,-0.510404591337758,1.09125509447567,-0.580850503137896,-0.212689096436495,-0.0124781954481818,0.36947650396985,-0.650746010049552,1.24689766266524,-0.596151652615524,-0.369476503969839,0.756914769111675,-0.63915996501504,-1.77379157792402,0.552044559880419,0.706654712095833,-1.58496709734416
246,-0.134032598441869,0.21236628645971,-0.507479147894686,1.08661194123212,-0.579132793337415,-0.212366286459705,-0.0120812240512687,0.366673799353534,-0.640048835233942,1.22654497997526,-0.586496144741109,-0.366673799353518,0.756011175295095,-0.635145278462849,-1.77145212055893,0.550913991617974,0.703328272451126,-1.58263241003844
247,-0.134655381576392,0.212045458831106,-0.504581618467407,1.08200875968515,-0.577427141217721,-0.212045458831102,-0.0117149086394697,0.363944002356858,-0.629305688520465,1.20610685096487,-0.576801162444221,-0.363944002356851,0.755138108725878,-0.631238746437189,-1.76914386629964,0.549818489856677,0.700082277743713,-1.58033162274237
248,-0.135244519660209,0.211727669593754,-0.501719525693471,1.07745865866295,-0.575739132969457,-0.211727669593751,-0.011379656094498,0.361292458839577,-0.618545454109255,1.18563725176514,-0.567091797655703,-0.361292458839568,0.754299036805313,-0.627449952138392,-1.76687387059712,0.548759676480346,0.696922460232501,-1.57807104761185
249,-0.135800575077566,0.211413960343227,-0.498900528380726,1.07297491370449,-0.574074385323741,-0.211413960343225,-0.0110757577945475,0.358724165944841,-0.607798780172364,1.16519363394451,-0.557394853771977,-0.358724165944835,0.753497174561127,-0.623787861887604,-1.76464911247417,0.547738983379446,0.693854232039263,-1.57585691815968
250,-0.136324182721444,0.211105362844821,-0.496132431595758,1.06857096555711,-0.572438533961336,-0.211105362844817,-0.0108033659530751,0.356243808468754,-0.597098242541758,1.14483723974073,-0.547738997198795,-0.356243808468742,0.75273544664437,-0.620260821752452,-1.76247647855244,0.546757672844313,0.690882742207155,-1.57369538691817
251,-0.136816030927791,0.210802903765456,-0.493423196195108,1.06426041701781,-0.570837220822683,-0.210802903765451,-0.0105624681387809,0.353855795308869,-0.586478511481952,1.12463342299379,-0.53815491151167,-0.353855795308859,0.752016447181733,-0.616876552846713,-1.76036274621063,0.545816859786508,0.688012935585385,-1.57159252356185
252,-0.13727684070197,0.21050760949265,-0.490780947538949,1.06005702798557,-0.569276080446607,-0.210507609492645,-0.0103528600877124,0.351564295870574,-0.575976517778781,1.10465196852589,-0.528675450746942,-0.351564295870567,0.751342397940431,-0.613642145352198,-1.75831456611405,0.544917536044766,0.685249613564015,-1.56955431367688
253,-0.137707343450847,0.210220510993259,-0.488213983057949,1.05597470860377,-0.567760725545807,-0.210220510993254,-0.0101741170209321,0.349373276343652,-0.565631613008903,1.08496740004221,-0.519335787033142,-0.349373276343643,0.750715105527235,-0.610564051594801,-1.75633844445879,0.544060597039466,0.682597496639396,-1.56758665840926
254,-0.138108257581354,0.209942648637403,-0.485730778259596,1.05202751038894,-0.566296732129328,-0.209942648637399,-0.0100255638288182,0.34728653578728,-0.555485717217701,1.06565926341869,-0.510173546200811,-0.347286535787269,0.750135918694667,-0.607648078892853,-1.75444072540453,0.543246871004604,0.680061288678139,-1.56569537526789
255,-0.138480264529528,0.209675076876573,-0.483339990658383,1.04822961526636,-0.56488962460796,-0.209675076876567,-0.00990624468571332,0.345307741979272,-0.545583445329599,1.04681236850421,-0.501228923174438,-0.34530774197926,0.749605687279068,-0.604899383404741,-1.75262757433165,0.542477150932774,0.67764574254643,-1.56388620039511
256,-0.138823985050332,0.209418868618305,-0.481050460997039,1.04459532246477,-0.563544861467708,-0.209418868618301,-0.00981489292540411,0.343440466994046,-0.535972201483328,1.02851696836764,-0.492544766884112,-0.343440466994031,0.749124724853672,-0.602322466848202,-1.75090496275015,0.541752229200696,0.675355726466737,-1.56216479264147
