LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.00701923937382452,-0.0693564815764439,-0.534865580200853,1.09029487709039,-0.555433468198808,0.0693564789033026,-0.00701866761459116,0.06782772939269,-0.537641111517799,1.09071724515896,-0.553080304510633,-0.0678277320670027,0.65682899230808,-0.658230911291895,-1.65296057817531,0.634977555047865,0.626755888745186,-1.64776388665077
172,-0.00700965608418128,-0.069392464128908,-0.534866343959895,1.09028701093179,-0.555424557868602,0.0693924616371809,-0.00700912276233816,0.0677917234238961,-0.537646424238488,1.09072555557309,-0.553083021801913,-0.0677917259166362,0.656813542185975,-0.658233913688437,-1.65294720056069,0.634988720280694,0.626749355104909,-1.64777490089301
173,-0.00700071570089344,-0.0694260329929212,-0.534867055243801,1.09027966860181,-0.555416243282024,0.06942603066983,-0.0070002181515529,0.0677581324310594,-0.537651379438504,1.09073330481035,-0.553085554878618,-0.0677581347550316,0.656799128291238,-0.658236714736759,-1.65293472047188,0.634999136304398,0.626743259507057,-1.64778517651976
174,-0.00699237375268077,-0.069457355171123,-0.534867717886135,1.09027281435482,-0.555408483467221,0.0694573530048454,-0.00699190950189561,0.0677267893589685,-0.53765600205146,1.09074053218239,-0.553087916725637,-0.0677267915260161,0.656785678975926,-0.658239328429401,-1.65292307581699,0.635008854962594,0.626737571664971,-1.64779476462258
175,-0.00698458894761999,-0.0694865857146974,-0.534868335416061,1.09026641493835,-0.55540124035276,0.069486583694262,-0.00698415569826467,0.0676975391028898,-0.537660315196734,1.09074727412428,-0.5530901193685,-0.0676975411239902,0.656773127710798,-0.658241767743639,-1.6529122089442,0.635017924390292,0.626732263457401,-1.64780371263713
176,-0.00697732293859078,-0.0695138686073035,-0.534868911085086,1.09026043941715,-0.555394478557223,0.0695138667225414,-0.00697691855732399,0.0676702376253323,-0.537664340317948,1.09075356441566,-0.5530921739483,-0.0676702395106749,0.65676141270809,-0.658244044718867,-1.65290206631401,0.635026389287771,0.626727308768527,-1.64781206461358
177,-0.00697054010641202,-0.0695393375819018,-0.534869447891258,1.09025485900964,-0.555388165194256,0.0695393358233812,-0.00697016261161485,0.0676447511397845,-0.537668097310362,1.09075943438394,-0.553094090790186,-0.0676447528988059,0.656750476572731,-0.658246170527834,-1.6528925981963,0.635034291173743,0.626722683340158,-1.64781986146656
178,-0.00696420735938443,-0.0695631168755376,-0.534869948600966,1.09024964693572,-0.555382269691937,0.0695631152345199,-0.00696385491001982,0.0676209553563658,-0.537671604638025,1.09076491309107,-0.553095879466412,-0.0676209569978236,0.656740265979898,-0.658248155542133,-1.65288375839034,0.635041668619346,0.626718364635123,-1.64782714120603
179,-0.00695829394792115,-0.0695853219269676,-0.534870415768643,1.09024477827528,-0.555376763625431,0.0695853203953278,-0.00695796483321599,0.067598734784561,-0.537674879441587,1.09077002750532,-0.553097548854188,-0.0675987363165785,0.65673073137682,-0.658250009392463,-1.65287550396592,0.635048557464484,0.626714331710951,-1.64783393915068
180,-0.00695277129323982,-0.0696060600213706,-0.534870851754615,1.09024022983662,-0.555371620561955,0.0696060585915824,-0.00695246392318657,0.0675779820887677,-0.53767793763763,1.09077480265941,-0.553099107188713,-0.0675779835188831,0.65672182670708,-0.65825174102409,-1.65286779502396,0.635054991017761,0.626710565103176,-1.64784028812518
181,-0.0069476128288501,-0.0696254308864702,-0.534871258741263,1.09023598003431,-0.555366815917162,0.0696254295515346,-0.00694732572535751,0.0675585974923807,-0.537680794010086,1.09077926179595,-0.553100562112061,-0.0675585988276012,0.656713509155597,-0.658253358747973,-1.65286059447521,0.635061000241436,0.62670704671737,-1.64784621864246
182,-0.00694279385405769,-0.0696435272435759,-0.534871638747676,1.09023200877555,-0.555362326822094,0.0696435259969935,-0.00694252564281631,0.0675404882269043,-0.537683462294532,1.09078342650155,-0.553101920718063,-0.0675404894737318,0.656705738912801,-0.658254870287831,-1.65285386783561,0.635066613922367,0.626703759729358,-1.6478517590723
183,-0.00693829139841569,-0.0696604353171837,-0.534871993643052,1.09022829735477,-0.555358131999903,0.0696604341529343,-0.00693804080137738,0.067523568022444,-0.53768595525596,1.09078731683019,-0.553103189593612,-0.0675235691869086,0.656698478956461,-0.658256282823597,-1.65284758303696,0.635071858830149,0.626700688492951,-1.64785693579723
184,-0.00693408409628898,-0.0696762353063425,-0.534872325158741,1.09022482835568,-0.555354211651689,0.0696762342188122,-0.00693384992465968,0.0675077566364141,-0.537688284760298,1.09079095141706,-0.553104374856604,-0.0675077577241271,0.656691694849816,-0.658257603031403,-1.65284171025182,0.635076759863435,0.626697818454525,-1.64786177335659
185,-0.00693015207091723,-0.0696910018205397,-0.534872634899294,1.09022158556023,-0.555350547350676,0.0696910008045202,-0.0069299332187333,0.0674929794176804,-0.53769046184059,1.09079434758342,-0.553105482191122,-0.0674929804338567,0.656685354554843,-0.658258837120517,-1.65283622173151,0.635081340185188,0.626695136074059,-1.64786629457994
186,-0.00692647682702107,-0.0697048042831,-0.534872924352566,1.09021855386425,-0.555347121944199,0.0697048033337447,-0.00692627226518317,0.0674791669031756,-0.537692496757998,1.09079752143345,-0.553106516879452,-0.0674791678526667,0.656679428259412,-0.658259990867455,-1.65283109165619,0.635085621347954,0.626692628752086,-1.64787052071039
187,-0.00692304115148293,-0.0697177073043919,-0.534873194898874,1.09021571919895,-0.555343919462844,0.0697177064172006,-0.00692284992220722,0.067466254444685,-0.537694399058133,1.09080048794345,-0.553107483831995,-0.0674662553319921,0.656673888217303,-0.658261069647449,-1.65282629599612,0.635089623409682,0.626690284762046,-1.64787447151879
188,-0.00691982902135574,-0.0697297710272845,-0.534873447819367,1.09021306845819,-0.555340925036288,0.0697297701980726,-0.00691965023306351,0.0674541818633535,-0.537696177623023,1.09080326104431,-0.553108387614557,-0.0674541826926651,0.656668708600129,-0.658262078463518,-1.65282181238326,0.635093365041024,0.626688093187677,-1.64787816540933
189,-0.00691682551872969,-0.0697410514469193,-0.5348736843037,1.09021058943084,-0.555338124815265,0.0697410506717878,-0.00691665834132143,0.0674428931298902,-0.537697840719195,1.0908058536976,-0.553109232473678,-0.0674428939051061,0.656663865360195,-0.658263021973318,-1.65281761999238,0.635096863624614,0.626686043865085,-1.64788161951735
190,-0.00691401675190267,-0.069751600706764,-0.534873905457062,1.09020827073804,-0.555335505899237,0.0697515999820874,-0.0069138604123795,0.0674323360684592,-0.537699396042094,1.09080827796584,-0.553110022360038,-0.0674323367932088,0.656659336103528,-0.658263904513977,-1.6528136994309,0.635100135346983,0.626684127329068,-1.64788484979992
191,-0.00691138978234153,-0.0697614673728036,-0.534874112306599,1.09020610177495,-0.555333056269356,0.0697614666952137,-0.00691124356072313,0.0674224620824328,-0.537700850757137,1.09081054507753,-0.553110760949745,-0.0674224627600846,0.656655099972256,-0.658264730125064,-1.65281003263702,0.635103195283741,0.626682334763446,-1.64788787111966
192,-0.00690893255704754,-0.0697706966875179,-0.534874305807311,1.09020407265664,-0.555330764726295,0.0697706960538754,-0.00690879578262913,0.0674132259003585,-0.537702211537679,1.09081266548708,-0.553111451664532,-0.0674132265340544,0.656651137535658,-0.658265502569833,-1.65280660278523,0.635106057478429,0.626680657954983,-1.64789069732243
193,-0.00690663384585798,-0.0697793308051649,-0.534874486847438,1.09020217416791,-0.555328620832599,0.0697793302125365,-0.00690650589370358,0.0674045853406084,-0.537703484600115,1.09081464893043,-0.553112097689936,-0.067404585933283,0.656647430689171,-0.658266225354837,-1.65280339419876,0.635108735015608,0.626679089250758,-1.64789334130929
194,-0.00690448318342796,-0.0697874090097706,-0.534874656253479,1.0902003977166,-0.555326614859218,0.0697874084554389,-0.00690436347117626,0.0673965010933282,-0.537704675736469,1.09081650447637,-0.553112701992348,-0.0673965016476976,0.656643962560872,-0.658266901748178,-1.65280039226855,0.635111240088541,0.626677621518643,-1.64789581510318
195,-0.00690247081530607,-0.0697949679172634,-0.534874814794697,1.09019873529032,-0.555324737735914,0.0697949673986891,-0.00690235880011548,0.0673889365182279,-0.537705790344373,1.09081824057402,-0.553113267334678,-0.0673889370368323,0.656640717424683,-0.658267534796271,-1.65279758337803,0.635113584062012,0.626676248110645,-1.64789812991073
196,-0.00690058764809916,-0.0698020416627645,-0.534874963187355,1.09019717941622,-0.555322981005255,0.0698020411775878,-0.00690048282392967,0.0673818574572306,-0.537706833455011,1.09081986509686,-0.553113796290914,-0.0673818579424316,0.656637680620012,-0.658268127339516,-1.65279495483344,0.635115777530458,0.626674962828943,-1.64790029617955
197,-0.0068988252031484,-0.0698086620743125,-0.534875102098613,1.09019572312364,-0.555321336779904,0.0698086616203368,-0.00689872709815939,0.0673752320606808,-0.537707809758932,1.09082138538344,-0.553114291259561,-0.0673752325146755,0.656634838477144,-0.658268682026728,-1.65279249479927,0.635117830371952,0.62667375989441,-1.64790232365138
198,-0.00689717557358186,-0.0698148588339848,-0.534875232149992,1.0901943599094,-0.55531979770302,0.0698148584091453,-0.00689708374775755,0.0673690306261513,-0.53770872362985,1.09082280827506,-0.553114754476095,-0.0673690310510091,0.656632178248062,-0.658269201328484,-1.65279019223821,0.635119751798261,0.626672633917343,-1.64790422141131
199,-0.0068956313845719,-0.0698206596272773,-0.534875353920784,1.09019308370557,-0.555318356911446,0.0698206592296661,-0.0068955454274893,0.0673632254490046,-0.537709579146986,1.09082414015073,-0.553115188024365,-0.0673632258466272,0.656629688042324,-0.658269687549615,-1.65278803685565,0.635121550401196,0.626671579870424,-1.64790599793357
200,-0.00689418575630197,-0.0698260902818318,-0.534875467950998,1.09019188884954,-0.555317008001595,0.0698260899096666,-0.00689410528507946,0.0673577906835991,-0.537710380115473,1.09082538695956,-0.553115593847435,-0.0673577910557732,0.656627356767489,-0.658270142840687,-1.65278601904806,0.635123234195761,0.626670593063534,-1.64790766112388
201,-0.00689283226970944,-0.069831174896102,-0.534875574744193,1.09019077005615,-0.555315744997717,0.0698311745477165,-0.00689275692711347,0.0673527022145596,-0.537711130085467,1.09082655425076,-0.553115973757302,-0.0673527025629516,0.656625174073845,-0.65827056920868,-1.65278412985512,0.635124810660068,0.6266696691204,-1.64790921835884
202,-0.00689156493465048,-0.0698359359587904,-0.534875674770035,1.09018972239186,-0.555314562322468,0.0698359356326313,-0.00689149438729994,0.0673479375372906,-0.5377118323698,1.09082764720144,-0.55311632944418,-0.0673479378634537,0.656623130303123,-0.658270968526888,-1.65278236091524,0.635126286772473,0.62666880395696,-1.64791067652247
203,-0.00689037816035369,-0.0698403944597638,-0.53487576846673,1.09018874125067,-0.555313454769545,0.0698403941543896,-0.00689031209711009,0.0673434756469906,-0.537712490060427,1.0908286706425,-0.553116662484845,-0.0673434759523672,0.656621216440875,-0.658271342544173,-1.65278070442434,0.635127669045997,0.626667993761225,-1.64791204204013
204,-0.00688926672793418,-0.0698445699930718,-0.53487585624319,1.09018782233183,-0.555312417478278,0.0698445697071265,-0.00688920485833459,0.0673392969355929,-0.537713106043575,1.09082962908248,-0.553116974350688,-0.0673392972215366,0.656619424072198,-0.658271692893434,-1.65277915309752,0.63512896356035,0.626667234974594,-1.64791332091003
205,-0.00688822576493999,-0.0698484808525777,-0.534875938481084,1.090186961619,-0.555311445910011,0.0698484805847989,-0.00688816781780129,0.0673353830960716,-0.537713683013912,1.09083052672986,-0.553117266414899,-0.0673353833638487,0.656617745340671,-0.658272021099578,-1.65277770013344,0.635130175991598,0.626666524274476,-1.64791451873247
206,-0.00688725072165782,-0.0698521441208496,-0.534876015536793,1.09018615536095,-0.555310535826148,0.0698521438700643,-0.00688719644376786,0.0673317170335025,-0.537714223487727,1.09083136751367,-0.553117539959225,-0.0673317172842856,0.656616172910197,-0.658272328586927,-1.6527763391813,0.635131311639806,0.626665858558233,-1.6479156407371
207,-0.00688633734907127,-0.0698555757517783,-0.534876087743062,1.0901854000536,-0.555309683267758,0.0698555755168874,-0.00688628650394734,0.0673282827824086,-0.537714729814997,1.09083215510264,-0.553117796180324,-0.0673282830172956,0.656614699929463,-0.658272616685967,-1.65277506431008,0.635132375454678,0.626665234928109,-1.64791669180811
208,-0.00688548167842696,-0.0698587906473182,-0.534876155410679,1.09018469242328,-0.555308884536592,0.0698587904272948,-0.00688543404518137,0.0673250654299573,-0.537715204190784,1.09083289292298,-0.553118036195553,-0.0673250656499758,0.656613319999012,-0.658272886639783,-1.65277386997993,0.635133372059401,0.626664650677345,-1.64791767650773
209,-0.00688468000222007,-0.0698618027288687,-0.534876218830014,1.0901840294112,-0.555308136177441,0.0698618025227526,-0.0068846353744966,0.0673220510445517,-0.537715648665786,1.09083358417494,-0.553118261048477,-0.06732205125066,0.656612027140578,-0.658273139609984,-1.65277275101575,0.635134305772792,0.62666410327722,-1.64791859909814
210,-0.00688392885649408,-0.0698646250036208,-0.534876278272348,1.09018340815897,-0.555307434961732,0.0698646248105192,-0.00688388704149797,0.0673192266094319,-0.537716065156056,1.09083423184818,-0.553118471713732,-0.0673192268025236,0.656610815768562,-0.658273376682137,-1.65277170258234,0.635135180629927,0.626663590365015,-1.64791946356165
211,-0.00688322500439497,-0.0698672696263001,-0.534876333991219,1.09018282599509,-0.555306777872243,0.0698672694453761,-0.00688318582197009,0.0673165799609027,-0.537716455452135,1.09083483873597,-0.55311866910199,-0.0673165801418171,0.656609680663527,-0.658273598870944,-1.65277072016158,0.635136000401297,0.626663109732796,-1.64792027361971
212,-0.0068825654208781,-0.0698697479565556,-0.534876386223595,1.09018228042249,-0.555306162088924,0.0698697477870342,-0.00688252870264377,0.0673140997309014,-0.537716821227494,1.09083540744857,-0.55311885406393,-0.0673140999004151,0.656608616947541,-0.658273807124962,-1.65276979953097,0.63513676861065,0.626662659317014,-1.64792103275036
213,-0.00688194727845645,-0.0698720706124154,-0.534876435191043,1.09018176910681,-0.555305584975642,0.06987207045356,-0.00688191286704644,0.0673117752935135,-0.537717164046439,1.0908359404255,-0.553119027394617,-0.0673117754523584,0.656607620061207,-0.658274002331079,-1.65276893674382,0.635137488551552,0.626662237188781,-1.64792174420468
214,-0.00688136793397275,-0.0698742475199575,-0.534876481100684,1.09018128986553,-0.555305044067903,0.0698742473710865,-0.00688133568226212,0.0673095967152699,-0.537717485371357,1.09083643994704,-0.553119189837147,-0.0673095968641309,0.656606685742331,-0.658274185318559,-1.6527681281107,0.635138163302862,0.626661841544872,-1.64792241102191
