LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,-0.0243051628336018,0.146674067567963,-0.503712857448268,1.05902876699602,-0.555066534620662,-0.146673638722008,-0.0897875436812657,0.273175615092608,-0.462408216119635,0.962039350044209,-0.499375446668198,-0.273191324834987,0.726345348782377,-0.602891790648904,-1.72061159296721,0.568304388593643,0.662306475506504,-1.57631117322845
176,-0.0254987448284847,0.151419175241634,-0.502083331115932,1.05650009893157,-0.554181668222237,-0.151418781719291,-0.0909792391954909,0.27767010166555,-0.459691338261484,0.957075489021784,-0.497142966711584,-0.277684911794813,0.727963414086197,-0.601416558201576,-1.7221051611702,0.566657319385785,0.662807176019326,-1.57461474956035
177,-0.0266213720102762,0.155880013007896,-0.500509339988308,1.05404326539283,-0.553312695162117,-0.155879652710661,-0.0921000365187927,0.281891021388732,-0.45708453027893,0.952308466468215,-0.494996862901778,-0.281904957720741,0.729483791182802,-0.600009096606244,-1.72350829311568,0.56510697715514,0.663274729001459,-1.57301583192892
178,-0.0276754278785287,0.160066142974721,-0.498994827668424,1.05166688135537,-0.552464239960265,-0.160065813758886,-0.09315232502608,0.285848229876301,-0.454591071967187,0.947744952752279,-0.492940475217468,-0.285861321120309,0.730910082025999,-0.598670067872564,-1.72482427326656,0.563650358042405,0.66371075317719,-1.57151171381599
179,-0.0286635035727398,0.163988023772011,-0.497542708944549,1.04937772132289,-0.551640119984821,-0.163987723478227,-0.0941387011120716,0.289552338671174,-0.452212923130673,0.943389165878307,-0.490976015958813,-0.289564616149565,0.732246105419031,-0.597399466547398,-1.72605660982539,0.562284126925758,0.664116886177395,-1.5700992967712
180,-0.0295883681282655,0.167656870581422,-0.496154923095828,1.04718080180592,-0.550843375902128,-0.167656597063058,-0.0950619382912161,0.293014586882158,-0.449950792822998,0.939242990806326,-0.48910462116667,-0.29302608417161,0.733495864277383,-0.596196671254219,-1.72720899958486,0.561004663005325,0.664494775191197,-1.56877514072996
181,-0.0304529310007218,0.171084485220133,-0.494832511781879,1.04507950551662,-0.550076319604114,-0.171084236370508,-0.0959249495212544,0.296246685589109,-0.447804244876706,0.935306165102965,-0.487326432435823,-0.296257438061042,0.734663502527446,-0.595060514439602,-1.72828528346898,0.559808115696159,0.664846063867992,-1.56753552674893
182,-0.0312601951765428,0.17428304988305,-0.493575723909011,1.04307575098206,-0.549340600908912,-0.174282823661558,-0.0967307400696479,0.299260628905288,-0.445771844004485,0.931576538809811,-0.485640712713498,-0.299270673144101,0.735753249226348,-0.593989372096188,-1.7292893906693,0.558690473034419,0.665172374824505,-1.56637653439555
183,-0.0320132033819922,0.177264896877284,-0.492384141141947,1.04117019901553,-0.548637289926402,-0.177264691333853,-0.0974823535492028,0.302068483143762,-0.443851333128711,0.928050393865481,-0.48404598985845,-0.302077856277444,0.73676935291284,-0.592981266530516,-1.73022527434491,0.557647639430797,0.665475289782704,-1.56529412895924
184,-0.0327149904906105,0.180042311992108,-0.491256796375873,1.03936245561577,-0.547966960164014,-0.180042125287056,-0.0981828245048329,0.304682207940071,-0.442039799294123,0.924722751075646,-0.482540196354255,-0.304690947055375,0.737716023042463,-0.592033955434758,-1.73109685474457,0.556675505666889,0.66575633521322,-1.56428423668711
185,-0.0333685460379726,0.182627382910757,-0.49019227914108,1.03765125684949,-0.547329765992146,-0.182627213327029,-0.0988351411949916,0.307113519879103,-0.440333818682681,0.921587641746032,-0.481120793862194,-0.307121661561638,0.738597384187862,-0.591145005735643,-1.73190797498246,0.555770004957627,0.666016973478238,-1.56334280419536
186,-0.0339767859287957,0.185031885516117,-0.489188828538171,1.0360346341437,-0.546725513205338,-0.185031731464675,-0.0994422175351853,0.309373791693967,-0.438729582371467,0.918638344183334,-0.4797848821136,-0.309381371678924,0.739417442017287,-0.59031185579441,-1.73266236815622,0.554927155833881,0.666258597345874,-1.5624658444301
187,-0.034542531679563,0.187267200895743,-0.488244414366788,1.03451006018182,-0.546153722319866,-0.187267060915849,-0.100006872533095,0.311473980085377,-0.437223004474421,0.915867587530677,-0.478529293083694,-0.31148103299876,0.740180058870337,-0.589531867541615,-1.73336363370413,0.554143094064438,0.666482526952,-1.56164947155929
188,-0.0350684957255687,0.189344257011411,-0.487356807189325,1.03307457620602,-0.545613684626372,-0.189344129767383,-0.10053181575012,0.31342457636213,-0.435809814234439,0.913267725731998,-0.477350671632793,-0.313431135535295,0.740888936981314,-0.58880236971234,-1.73401522113727,0.553414095680917,0.666690008597675,-1.56088992680129
189,-0.0355572715674271,0.191273490061047,-0.48652363820051,1.03172490190131,-0.545104511254619,-0.191273374336682,-0.101019637570829,0.315235575157264,-0.434485633643188,0.910830884503157,-0.476245543868035,-0.315241672500243,0.741547607744102,-0.588120693242311,-1.73462041961358,0.552736592851866,0.666882214936045,-1.56018359687583
190,-0.0360113277566206,0.193064821451474,-0.485742449840651,1.03045752925588,-0.544625175664018,-0.193064716143024,-0.101472803285907,0.316916457351516,-0.433246042140287,0.908549084163167,-0.475210374483975,-0.316922123273339,0.742159425722623,-0.587484199823854,-1.73518235210751,0.552107184046716,0.667060246195364,-1.55952702648469
191,-0.0364330049035456,0.194727647041176,-0.485010738111333,1.02926880189857,-0.544174550067037,-0.19472755114955,-0.101893650176624,0.318476184059609,-0.432086629885798,0.906414341080838,-0.474241614308175,-0.318481447425873,0.74272756636121,-0.586890304547584,-1.73570397316493,0.551522639675209,0.667225132161409,-1.55891692599474
192,-0.0368245150438606,0.196270835926676,-0.484325987534998,1.02815498143865,-0.543751436340109,-0.196270748549306,-0.102284386940585,0.319923199130812,-0.431003041015363,0.904418750344003,-0.473335739219815,-0.31992808725052,0.743255026552971,-0.586336493476468,-1.73618806942612,0.550979904173859,0.667377834700892,-1.55835017529809
193,-0.0371879428232939,0.197702736554372,-0.483685699657881,1.02711230229984,-0.543354591990552,-0.197702656877121,-0.102647094922343,0.321265438104465,-0.429991008186367,0.90255455207688,-0.472489281534622,-0.321269976739696,0.743744627388223,-0.585820336915361,-1.73663726225691,0.5504760953337,0.667519250654503,-1.557823824656
194,-0.0375252480637428,0.1990311883599,-0.483087415937101,1.02613701646795,-0.542982751738705,-0.199031115649176,-0.102983730713997,0.322510341962756,-0.429046379613813,0.900814183632256,-0.471698854863821,-0.32251455535573,0.744199018538275,-0.585339499056097,-1.73705401195683,0.550008501516185,0.667650214965596,-1.5573350931926
195,-0.037838269357223,0.200263537483133,-0.482528735784881,1.02522542947576,-0.542634645249336,-0.200263471078414,-0.103296129774782,0.323664874351479,-0.428165139680619,0.89919031967769,-0.470961173364965,-0.323668785264853,0.744620683837489,-0.584891744598178,-1.7374406231174,0.549574577282466,0.667771503940113,-1.55688136558567
196,-0.0381287284031448,0.20140665539229,-0.482007330470931,1.02437392883779,-0.542309011511209,-0.201406594699085,-0.103586010786675,0.324735541208611,-0.427343424095108,0.89767590198888,-0.470273066211648,-0.324739170975335,0.745011947713802,-0.584474942869305,-1.73779925078972,0.549171937860572,0.667883838557696,-1.5564601874028
197,-0.0383982348607699,0.202466959484365,-0.481520953510926,1.0235790060328,-0.542004610323203,-0.202466903967717,-0.10385498051952,0.325728411959299,-0.426577530458964,0.896264160562958,-0.469631488020027,-0.325731780539375,0.745374982188989,-0.58408706990034,-1.73813190718956,0.548798352792145,0.667987887772375,-1.55606925944767
198,-0.0386482915347922,0.203450434921377,-0.481067448098739,1.02283727301518,-0.541720231301985,-0.203450384099883,-0.104104539024572,0.326649141614999,-0.425863925006935,0.894948627474918,-0.469033525885015,-0.326652267656735,0.745711814227325,-0.583726208845649,-1.73844046872522,0.548451739032172,0.668084271757247,-1.55570643141273
199,-0.0388802997499149,0.204362657118656,-0.480644752072415,1.02214547412461,-0.541454700782993,-0.204362610559006,-0.10433608501349,0.327502993259262,-0.425199246183115,0.893723144723096,-0.468476403599413,-0.327505894163283,0.746024333258316,-0.583390549082771,-1.73872668317947,0.548130153718892,0.668173565058891,-1.55536969507605
200,-0.0390955648009126,0.205208814429529,-0.480250900841826,1.02150049415737,-0.541206886944263,-0.205208771741559,-0.10455092130993,0.328294860520532,-0.424580305631551,0.892581867147255,-0.467957483555687,-0.328297552505087,0.746314298737017,-0.583078384274537,-1.73899217691414,0.547831786785464,0.668256299637665,-1.5550571772332
201,-0.0392953013900384,0.205993730675002,-0.479884028648453,1.02089936326444,-0.540975703442738,-0.205993691507226,-0.104750260286267,0.329029289727492,-0.424004087099001,0.8915192613547,-0.467474266762553,-0.329031787893944,0.746583347636487,-0.582788109632164,-1.73923846199663,0.547554953547075,0.668332967777137,-1.55476713251467
202,-0.0394806389839922,0.20672188725152,-0.479542368476132,1.02033925925185,-0.540760111815719,-0.206721851287103,-0.104935229218213,0.329710501519139,-0.423467743676425,0.890530101457029,-0.467024391348473,-0.329712819916736,0.746833001791847,-0.582518218578747,-1.73946694317202,0.547298087366701,0.668404024852172,-1.55449793620738
203,-0.0396526270393488,0.20739744461817,-0.479224250885122,1.01981750777787,-0.540559122866358,-0.207397411571311,-0.105106875506629,0.330342411743358,-0.422968593742073,0.889609462301631,-0.466605629869654,-0.33034456343264,0.747064675035869,-0.582267298978879,-1.73967892462426,0.547059732477895,0.668469891949832,-1.55424807717164
204,-0.0398122400587236,0.208024263019713,-0.478928102001016,1.01933158086941,-0.540371797221423,-0.208024232632413,-0.105266171729093,0.330928651527023,-0.422504115913175,0.888752710777024,-0.466215885691742,-0.330930648641367,0.747279680082175,-0.582034029070789,-1.73987561648597,0.546838537022618,0.668530958340857,-1.55401615092299
205,-0.0399603824509338,0.208605922345808,-0.478652440853544,1.0188790941162,-0.540197245222481,-0.208605894384979,-0.105414020494898,0.331472586439734,-0.422071943263639,0.887955495679296,-0.465853188673018,-0.331474440244669,0.747479235125578,-0.581817173212739,-1.74005814106911,0.546633246346002,0.668587583802168,-1.55380085293069
206,-0.0400978931769944,0.209145741061892,-0.478395876229049,1.01845780284477,-0.540034626287359,-0.209145715316762,-0.105551259085364,0.331977334704311,-0.421669857022681,0.887213736546398,-0.465515690338899,-0.331979055654331,0.747664470139453,-0.581615577533861,-1.74022753879889,0.54644269657683,0.668640100793188,-1.5536009721699
207,-0.0402255501707543,0.209646794174785,-0.478157103172785,1.01806559752597,-0.539883147857624,-0.209646770454596,-0.105678663868571,0.332445784431206,-0.421295779931833,0.886523611797459,-0.465201658705949,-0.332447382223966,0.747836432858525,-0.581428165561965,-1.74038477384139,0.546265808512042,0.668688816489903,-1.55341538495279
208,-0.04034407452855,0.210111930217918,-0.477934899253602,1.01770049862648,-0.539742064029243,-0.210111908349869,-0.105796954482997,0.332880609872978,-0.420947769405993,0.885881546454247,-0.464909472885775,-0.332882093500742,0.747996094442152,-0.581253933885517,-1.74053073942149,0.546101581815411,0.668734014682041,-1.55324304905473
209,-0.0404541344664384,0.210543787257802,-0.477728120683354,1.01736065107899,-0.539610673947612,-0.210543767085215,-0.105906797788662,0.333284286709227,-0.420624010616806,0.885284199670408,-0.464637617575126,-0.333285664507519,0.748144354818294,-0.581091947894415,-1.74066626283287,0.545949089533967,0.668775957539288,-1.55308299814402
210,-0.0405563490470526,0.210944807936276,-0.47753569836591,1.0170443185137,-0.539488320034186,-0.210944789316953,-0.106008811588023,0.333659106383265,-0.420322809593209,0.884728452250142,-0.464384677518322,-0.333660386076798,0.748282047712488,-0.580941337633697,-1.74079211014521,0.545807472930734,0.668814887252967,-1.55293433651768
211,-0.0406512916805137,0.211317253572663,-0.477356633936016,1.01674987736738,-0.539374386100135,-0.211317236377428,-0.106103568121035,0.334007189519764,-0.420042586414382,0.88421139430084,-0.464149332010697,-0.3340083782656,0.748409945369119,-0.580801293795451,-1.74090899061686,0.545675936628547,0.668851027559925,-1.55279623414146
212,-0.0407394934059159,0.211663217357061,-0.477189995835782,1.01647581096354,-0.539268295392324,-0.211663201468462,-0.106191597340916,0.334330498458303,-0.419781868553562,0.883730313132694,-0.463930349497166,-0.334331602886386,0.748528762974619,-0.580671063867168,-1.74101756082289,0.545553744056713,0.66888458515531,-1.55266792198848
213,-0.0408214459611471,0.211984636670984,-0.477034915466207,1.01622070363782,-0.539169508608168,-0.211984621982132,-0.106273389978543,0.334630848941636,-0.419539284417421,0.883282681491956,-0.463726582307583,-0.334631875192746,0.748639162793854,-0.580549948448887,-1.7411184285103,0.545440213190292,0.668915751001194,-1.55254868766857
214,-0.0408976046498625,0.21228330457484,-0.476890583442284,1.01598323496694,-0.539077521908793,-0.21228329098836,-0.106349400404157,0.334909920999833,-0.419313557113947,0.882866146192648,-0.463536961560505,-0.33491087476105,0.748741758032071,-0.580437297746657,-1.74121215619279,0.545334712570153,0.668944701537458,-1.55243787133797
