LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.0149967777650494,-0.252297168650118,-0.516135888820577,0.985813358793059,-0.469888565128964,0.252297473666529,0.115928042678646,-0.135184097519407,-0.514347136813306,1.06765996324593,-0.55351738914285,0.135157716719297,0.566245051992488,-0.658870717506214,-1.57811430797333,0.706464648745139,0.59702013105962,-1.71042509886942
175,-0.0135089332366014,-0.257196591043253,-0.514343297483578,0.980926627936627,-0.466784266161992,0.257196868694595,0.117414658766988,-0.140303370405533,-0.512593043232724,1.06516418064473,-0.552765743317916,0.14027827923132,0.563811542370323,-0.658743534169335,-1.57601378475503,0.708209048274717,0.595751027800805,-1.71196139839581
176,-0.0120977621294607,-0.261815448646931,-0.512590128281163,0.976201448986465,-0.463802161049909,0.26181570028446,0.118824611806379,-0.145133458913017,-0.510886753778817,1.0627164437557,-0.552014418762651,0.145109646089763,0.561500692306836,-0.658605256998545,-1.57402165394106,0.709861141110682,0.594543276335765,-1.71341058862261
177,-0.0107621473517181,-0.266161448641325,-0.510883491952217,0.971648694650158,-0.460946061488594,0.266161675732722,0.120159024662754,-0.149681697855849,-0.50923402994379,1.06032825010645,-0.551269198312956,0.149659146146534,0.559311244908524,-0.658458663927803,-1.57213648735466,0.711422706657093,0.593396923276003,-1.71477505993125
178,-0.00950062499057687,-0.270243227284495,-0.50922939505274,0.967276880407293,-0.458218525135495,0.27024343138522,0.121419366878396,-0.153956471071953,-0.507639587512308,1.05800931300071,-0.550535125279211,0.153935157422672,0.557241299709632,-0.658306258161638,-1.57035631678453,0.712895874157092,0.592311560882851,-1.71605747009261
179,-0.00831140004258952,-0.274070261228826,-0.507632734027367,0.963092180636883,-0.455620876890863,0.2740704439533,0.122607438855442,-0.157967116319719,-0.506107108889118,1.05576757434716,-0.549816503220724,0.157947012093243,0.555288343017963,-0.658150266384392,-1.56867866379352,0.714283107238509,0.59128635259861,-1.71726072319008
180,-0.0071923688513992,-0.277652763695099,-0.506097311148424,0.959098491058232,-0.453153254422342,0.277652926688082,0.12372534930794,-0.161723813427446,-0.504639273761818,1.05360924945488,-0.549116909155511,0.161704884750544,0.553449290034229,-0.657992640334796,-1.56710057916867,0.715587181089926,0.590320066547052,-1.7183879430727
181,-0.00614114999036142,-0.281001560282934,-0.504625874741008,0.955297543850143,-0.450814681845039,0.281001705191553,0.124775484240973,-0.165237450317878,-0.503237810067705,1.05153890669625,-0.548439221104266,0.165219658572314,0.551720541445983,-0.657835061939027,-1.56561869421561,0.716811150087337,0.589411117951539,-1.71944243955114
182,-0.00515512560440254,-0.284127938235052,-0.503220186492969,0.951689082828329,-0.448603176101056,0.284128066681867,0.12576046543808,-0.16851946050023,-0.501903567640892,1.04955958555568,-0.547785661074952,0.168502762992042,0.550098057680365,-0.657678952255661,-1.56422928651981,0.717958303389618,0.588557621712282,-1.72042766526865
183,-0.00423149518427303,-0.287043463261311,-0.501881118550674,0.948271105695077,-0.446515890356776,0.287043576818879,0.126683096484364,-0.171581625912067,-0.500636616890798,1.04767295646787,-0.547157854546075,0.171565976753122,0.548577453941695,-0.657525484644417,-1.56292836273014,0.719032106091265,0.587757456267963,-1.72134716129709
184,-0.00336733925959137,-0.289759775140726,-0.500608775860221,0.945040160225218,-0.444549286416083,0.28975987530866,0.127546298909096,-0.174435857066647,-0.499436368374846,1.04587951483935,-0.546556903551963,0.174421208228961,0.547154111525599,-0.657375603775165,-1.56171175407471,0.720036128771923,0.587008334086354,-1.72220449500871
185,-0.00255967847310854,-0.292288414514838,-0.499402619795305,0.941991629625606,-0.442699296956363,0.292288502701872,0.128353053175418,-0.17709400600801,-0.498301691469508,1.04417877260448,-0.545983460069749,0.177080308312024,0.545823280565305,-0.65723005229889,-1.56057520283637,0.720973982401043,0.586307861510695,-1.72300320714649
186,-0.00180552149681287,-0.294640690727371,-0.498261582405545,0.939119985362669,-0.440961465547086,0.294640768240142,0.129106350937387,-0.179567722521534,-0.497231021892489,1.0425694329843,-0.545437794654095,0.179554926445361,0.544580163598053,-0.657089397488922,-1.55951443259696,0.721849266399518,0.585653588652653,-1.72374677170745
187,-0.00110190267504287,-0.296827583996775,-0.497184168757353,0.93641900705866,-0.439331065572182,0.296827652034659,0.12980915756018,-0.181868346591376,-0.49622245618223,1.04104954643024,-0.544919859223609,0.181856402911638,0.543419981721894,-0.656954055666547,-1.55852520360071,0.7226655284813,0.585043050316085,-1.72443856620244
188,-0.000445911241205368,-0.298859675250103,-0.496168547208644,0.933881971682247,-0.437803200281237,0.298859734904599,0.130464383038343,-0.184006830196997,-0.495273833576953,1.03961664791724,-0.544429343569579,0.183995690490302,0.542338026428049,-0.656824314451903,-1.5576033556696,0.723426233952533,0.584473798685988,-1.72508185013012
189,0.000165286402640831,-0.300747098031903,-0.495212628166551,0.931501814708943,-0.436372886134634,0.300747150289209,0.131074859827796,-0.185993682653258,-0.494382806243854,1.03826787644405,-0.543965725532968,0.185983299682315,0.541329699555227,-0.656700352818002,-1.55674484083517,0.724134742711359,0.583943428974684,-1.72567975001515
190,0.000734430112234289,-0.302499507909983,-0.494314132083802,0.929271266006017,-0.435035121474025,0.302499553655761,0.131643326364314,-0.187838934718477,-0.493546898903394,1.03700007793712,-0.543528315033164,0.187829262722831,0.540390543409686,-0.656582258967673,-1.55594574750919,0.724794292522083,0.583449599134084,-1.72623524966974
191,0.00126415410126191,-0.304126065644241,-0.493470647560632,0.92718296316272,-0.433784942396818,0.304126105669758,0.132172415239444,-0.189552117554865,-0.49276355892091,1.03580989294252,-0.54311629228556,0.189543112462981,0.539516262783345,-0.65647004611839,-1.55520231772833,0.72540798738227,0.582990044603616,-1.72675118458402
192,0.00175697885068856,-0.305635431081497,-0.492679680474501,0.925229544883534,-0.432617467551291,0.305635466090564,0.132664645171807,-0.191142253340381,-0.492030197925417,1.03469383057362,-0.542728740636642,0.191133872917295,0.538702740332675,-0.656363666320632,-1.55451095876334,0.725978790004831,0.58256258893866,-1.72723023955465
193,0.00221530610451323,-0.307035765313218,-0.491938695070457,0.923403726913001,-0.431527933406011,0.307035795929479,0.133122416053325,-0.192617854923118,-0.491344225972573,1.03364833019292,-0.542364674495671,0.192610058865475,0.537946046550542,-0.656263022458775,-1.55386825017491,0.726509517606378,0.582165151050896,-1.7276749488284
194,0.00264141634829786,-0.308334739104577,-0.491245147923304,0.921698362781466,-0.43051172138695,0.308334765878831,0.133548006468542,-0.193986932398409,-0.490703079205932,1.03266981226288,-0.542023062858712,0.193979682386935,0.537242445366346,-0.656167978594636,-1.55327094722056,0.727002840332576,0.581795749688104,-1.72808769817411
195,0.00303746826720586,-0.309539545990566,-0.490596515639492,0.920106491466671,-0.429564378122283,0.309539569407899,0.13394357318532,-0.195257004892795,-0.490104241896567,1.03175471972462,-0.541702848916472,0.195250264610552,0.536588396242532,-0.656078368816998,-1.55271598136695,0.72746128176714,0.581452505688197,-1.72847072840839
196,0.00340549976468219,-0.310656918751998,-0.489990317109084,0.918621373865688,-0.428681629889987,0.310656939238591,0.134311152199517,-0.196435116171315,-0.489545263661023,1.03089955116524,-0.54140296621728,0.196428851294782,0.535980553492818,-0.655994004756961,-1.55220045853355,0.727887221067282,0.581133642459748,-1.72882613999228
197,0.00374743019433044,-0.311693148243853,-0.489424131052886,0.917236519773421,-0.427859392228776,0.311693166173348,0.13465266098712,-0.197527852958096,-0.489023772576553,1.03010088692539,-0.541122351827306,0.197522031126867,0.535415763426569,-0.65591468192222,-1.55172165558632,0.728282896348703,0.580837485069044,-1.72915589839112
198,0.00406506351739658,-0.312654103760176,-0.488895609540545,0.915945706872617,-0.427093775549456,0.31265411945957,0.134969901677382,-0.198541365084223,-0.48853748483283,1.02935540918555,-0.540859956894634,0.198535955854282,0.534891059820893,-0.655840184993472,-1.55127701550841,0.728650409010051,0.580562458250851,-1.72946183995136
199,0.00436009214892052,-0.313545254292574,-0.488402488086078,0.91474299305985,-0.426381087471472,0.313545268047608,0.135264564910711,-0.199481386760642,-0.488084211483721,1.02865991695738,-0.540614754986874,0.199476361545196,0.534403658135131,-0.655770292215242,-1.55086414159847,0.728991728742718,0.580307083605646,-1.72974567809835
200,0.00463410129818368,-0.31437169017975,-0.487942592859692,0.913622723264437,-0.425717832508497,0.314371702239788,0.135538234187718,-0.200353258423753,-0.487661862791753,1.02801133679845,-0.540385748533015,0.20034859042497,0.533950948808696,-0.655704779001465,-1.55048079098236,0.729308699018357,0.580069976199726,-1.73000900970037
201,0.00488857364474974,-0.31513814475942,-0.487513845490626,0.91257953176375,-0.425100709636689,0.315138155341862,0.135792390551165,-0.201161948723454,-0.487268450593101,1.02740672996723,-0.540171973663866,0.201157612857856,0.533530489921354,-0.655643420864572,-1.55012486767023,0.729603042885688,0.579849840744945,-1.73025332147759
202,0.00512489422157954,-0.315849015726281,-0.487114265875876,0.911608340859542,-0.424526608199439,0.315849025020484,0.136028417472948,-0.20191207632282,-0.486902089051648,1.02684329664193,-0.539972503709546,0.201908049142564,0.533139999442678,-0.655585995764959,-1.54979441534542,0.729876368940646,0.579645467501356,-1.73047999636213
203,0.00534435540163601,-0.316508385973908,-0.486741973354985,0.910704356655336,-0.423992602532017,0.316508394144693,0.136247605842767,-0.202607931258919,-0.486560994118099,1.02631837774139,-0.539786451579814,0.20260419087077,0.532777347253613,-0.65553228596698,-1.54948761003437,0.730130177361022,0.579455728017861,-1.73069031973754
204,0.00554816190562208,-0.317120043758277,-0.486395186561245,0.909863062564301,-0.423495945628122,0.317120050949038,0.136451158976618,-0.203253495679166,-0.486243481962896,1.02582945480994,-0.53961297122322,0.203250021662626,0.53244054708639,-0.655482079477122,-1.54920275277492,0.730365865919503,0.579279570802482,-1.73088548550426
205,0.0057374357658548,-0.317687502068398,-0.486072222215056,0.909080211079411,-0.423034062116815,0.317687508403834,0.136640197580275,-0.203852463819856,-0.485947966610296,1.02537414835983,-0.539451258333474,0.20384923714558,0.532127748498404,-0.655435171130655,-1.54893826237483,0.730584735907717,0.579116016994178,-1.73106660193185
206,0.00591322119589235,-0.318214017127496,-0.485771493085612,0.908351814252215,-0.422604540772095,0.318214022716025,0.136815764617699,-0.204408261135012,-0.48567295696475,1.0249502150046,-0.539300550447512,0.204405264084471,0.531837228970165,-0.655391363384377,-1.54869266833077,0.730787997919474,0.578964156091922,-1.73123469727097
207,0.00607648932757558,-0.318702605978275,-0.485491505311987,0.907674133252136,-0.422205126737633,0.318702610914153,0.1369788300462,-0.204924062517076,-0.485417053389083,1.02455554366443,-0.539160126558113,0.204921278604093,0.531567386196469,-0.655350466865346,-1.54846460396042,0.730976777454359,0.578823141783545,-1.73139072510714
208,0.00622814278699527,-0.319156063129361,-0.485230855244301,0.907043667313909,-0.421833713615102,0.319156067494529,0.13713029539001,-0.205402809576828,-0.485178943966896,1.02418815107806,-0.539029306344772,0.205400223471572,0.531316730622352,-0.655312300718504,-1.54825279978617,0.73115212031314,0.578692187905691,-1.73153556944583
209,0.00636902008913942,-0.319576976258277,-0.484988225938713,0.906457142325311,-0.421488335535616,0.319576980123981,0.137270998132229,-0.205847226970531,-0.484957400557915,1.02384617681652,-0.538907449110488,0.205844824426316,0.531083878261288,-0.655276692789951,-1.54805607719688,0.731314997765461,0.578570564557569,-1.73167004952454
210,0.00649989983749281,-0.319967740980366,-0.484762383417139,0.905911499260065,-0.421167159309251,0.319967744408566,0.137401715911407,-0.206259837777991,-0.484751274735223,1.02352787795973,-0.538793952497294,0.206257605561178,0.530867543821396,-0.65524347967727,-1.54787334240506,0.731466311476977,0.578457594383864,-1.73179492435187
211,0.00662150472028031,-0.320330574703632,-0.484552172782766,0.905403882620469,-0.42086847672695,0.320330577748229,0.137523170514676,-0.20664297794733,-0.484559493676101,1.02323162356747,-0.53868825104129,0.20664090377046,0.530666534155936,-0.655212506673421,-1.5477035807091,0.731606898188974,0.578352649036479,-1.73191089697719
212,0.00673450529933933,-0.320667529597271,-0.484356514265378,0.904931629020136,-0.420590697071799,0.320667532305179,0.137636031663372,-0.2069988098311,-0.484381056063914,1.02295588905179,-0.538589814617245,0.206996882289411,0.530479742046908,-0.655183627626718,-1.54754585106408,0.731737534147942,0.578255145820236,-1.73201861849743
213,0.00683952359105464,-0.320980504707252,-0.484174399256117,0.90449225600856,-0.420332339882256,0.320980507119322,0.137740920590732,-0.20732933484509,-0.484215028046098,1.02269925053626,-0.538498146813738,0.207327543356391,0.530306140324405,-0.655156704735685,-1.54739928096028,0.731858939286223,0.57816454452395,-1.73211869180907
214,0.00693713644136878,-0.321271257256086,-0.484004886379194,0.904083451215162,-0.420092027997954,0.321271259407909,0.137838413413663,-0.207636405285586,-0.484060539283499,1.02246037927038,-0.53841278327197,0.207634740033535,0.530144776319745,-0.655131608294638,-1.5472630616045,0.731971781157585,0.57808034443562,-1.73221167511533
215,0.00702787869914463,-0.3215414131663,-0.483847097637599,0.903703061870443,-0.419868480908902,0.321541415088909,0.13792904430293,-0.207921735343961,-0.4839167791174,1.02223803615162,-0.538333290015275,0.207920187224633,0.529994766646584,-0.655108216402983,-1.54713644339673,0.732076678633774,0.578002081538302,-1.73229808519898
