LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
258,-0.0859337561234156,0.130335373161443,-0.507729446254412,1.06807691119207,-0.560347464937643,-0.130335373161435,-0.0204839091735634,0.261674343648136,-0.493989545145371,0.976130566447307,-0.482141021301783,-0.261674343648118,0.716989355041898,-0.605011790372804,-1.71454367213752,0.569052230978107,0.6586361357851,-1.57971997098991
259,-0.0842052597324443,0.124058292677087,-0.509877865553913,1.07093245906608,-0.56105459351215,-0.124058292677082,-0.0187554127825974,0.255670719007927,-0.496735819508315,0.982190970363868,-0.485455150855408,-0.255670719007911,0.714763606311293,-0.606623238316708,-1.71258070579075,0.571625716852665,0.658391862899203,-1.5821088142425
260,-0.082396597672204,0.117462249827951,-0.512049338570908,1.07377384880187,-0.561724510230952,-0.117462249827945,-0.0169467507223573,0.249353365441608,-0.499517383819849,0.988363793407929,-0.488846409587937,-0.24935336544159,0.712429530898225,-0.608289189803825,-1.71051622751089,0.574313282651056,0.658112743963133,-1.58460578949254
261,-0.080508442090664,0.110547502304238,-0.514232082525639,1.07657922244845,-0.562347139922796,-0.110547502304228,-0.0150585951408034,0.242721148458059,-0.502320870372339,0.994624118827243,-0.492303248454759,-0.242721148458035,0.709987032270432,-0.61000538967703,-1.70834965377604,0.577112968871991,0.65779570427423,-1.5872091533175
262,-0.078541813188783,0.103315864191392,-0.516413485486675,1.079325444365,-0.56291195887831,-0.103315864191386,-0.0130919662389368,0.23577434510727,-0.505132079501088,1.00094528588939,-0.495813206388169,-0.235774345107253,0.707436383348532,-0.61176701799123,-1.70608077511685,0.580022226112546,0.657437623074436,-1.58991657403419
263,-0.0764980784862169,0.0957707623282142,-0.518580207402756,1.08198829866862,-0.563408091265853,-0.0957707623282074,-0.0110482315363627,0.228514709057242,-0.507936108803414,1.00729912437861,-0.499363015575043,-0.228514709057221,0.704778231429088,-0.613568724881034,-1.70370976978878,0.583037922763686,0.657035359258856,-1.59272513549299
264,-0.0743789471899139,0.0879172678667718,-0.52071829894587,1.08454271604855,-0.563824417102661,-0.0879172678667656,-0.0089291002400675,0.220945514393909,-0.510717500631883,1.01365622551611,-0.502938724884091,-0.220945514393891,0.702013599226136,-0.615404680192965,-1.70123721222601,0.58615636202515,0.656585776972481,-1.59563135124374
265,-0.0721864643946687,0.0797621246671998,-0.522813329400989,1.08696301704528,-0.564149687644281,-0.0797621246671887,-0.00673661744481494,0.21307159881597,-0.51346039571766,1.01998622390573,-0.506525828187935,-0.213071598815947,0.699143887938351,-0.617268628055002,-1.69866408273791,0.589373301458264,0.656085775280149,-1.59863118109563
266,-0.0699230080544656,0.0713137815140257,-0.52485052108141,1.08922316856783,-0.564372647486413,-0.0713137815140201,-0.004473161104619,0.204899413063722,-0.516148689672108,1.02625808308299,-0.51010939341076,-0.204899413063704,0.696170886353046,-0.619153945754708,-1.69599178125877,0.592683970681928,0.655532321082917,-1.60172004678214
267,-0.0675912886797906,0.0625824260724973,-0.526814890748285,1.09129705419056,-0.564482163442265,-0.0625824260724902,-0.00214144172993914,0.196437074677972,-0.518766192794707,1.03244038566567,-0.513674192870831,-0.196437074677953,0.693096786053336,-0.621053707374993,-1.6932221449318,0.596083087295829,0.654922485090138,-1.60489284705658
268,-0.0651943511951428,0.0535800176155529,-0.528691398533069,1.09315875854731,-0.564467360014231,-0.0535800176155453,0.000255495754700071,0.187694423244096,-0.521296793590063,1.03850162932083,-0.51720483573065,-0.187694423244077,0.689924202007061,-0.622960752005518,-1.69035746888946,0.599564871864908,0.654253481142096,-1.60814397292559
269,-0.0627355783155472,0.0443203152805782,-0.53046510466263,1.09478286571439,-0.564317761051747,-0.0443203152805705,0.00271426863430189,0.178683073921645,-0.52372462621642,1.04441052949962,-0.520685903283082,-0.178683073921626,0.686656197637826,-0.624867756193312,-1.68740052946021,0.603123062841134,0.653522709087084,-1.61146732375908
270,-0.060218694716456,0.0348188983497237,-0.532121334020781,1.09614477092745,-0.564023436906655,-0.0348188983497168,0.00523115223338434,0.16941646569227,-0.526034241836445,1.05013632949825,-0.524102087661665,-0.169416465692251,0.683296313276934,-0.626767310129627,-1.68435460888067,0.606750932343045,0.652727801291033,-1.6148563250481
271,-0.0576477711709083,0.0250931747331183,-0.533645848238937,1.09722100428901,-0.563575156050068,-0.0250931747331126,0.00780207577893101,0.159909900324113,-0.528210783522305,1.05564911789311,-0.527438334370683,-0.159909900324097,0.679848596658708,-0.628651996921981,-1.68122352040345,0.610441303768985,0.651866672667561,-1.61830394863475
272,-0.0550272277028607,0.0151623734620034,-0.53502502457796,1.09798956426262,-0.562964539684648,-0.0151623734619977,0.0104226192469766,0.150180567540593,-0.530240163968563,1.06092015274751,-0.530679988778832,-0.150180567540577,0.676317633840693,-0.630514474169498,-1.67801163245601,0.614186572297525,0.650937573858247,-1.62180273631804
273,-0.0523618346524905,0.00504751656172985,-0.536246040323871,1.0984302576796,-0.562184217355717,-0.00504751656172454,0.0130880122973498,0.140247551289889,-0.532109244775833,1.06592219117323,-0.533812946397271,-0.140247551289871,0.672708578598601,-0.632347556948726,-1.67472389021899,0.617978729433376,0.649939146856279,-1.62534482784951
274,-0.0496567103619912,-0.00522863483922206,-0.537297060751046,1.0985250416656,-0.561227980914539,0.00522863483922756,0.0157931365878448,0.130131811328733,-0.533806015471239,1.07062982182981,-0.536823806358438,-0.130131811328717,0.669027177957675,-0.634144301230106,-1.67136583264524,0.621809392897941,0.648870481941467,-1.62892199448124
275,-0.0469173139615773,-0.0156416659156871,-0.538167427889131,1.09825836128343,-0.560090933394287,0.0156416659156955,0.0185325329882617,0.119856133546319,-0.535319769718127,1.07501979673436,-0.539700027016095,-0.119856133546299,0.66527979106801,-0.635898086686762,-1.66794360252509,0.625669843351636,0.647731174272955,-1.63252567942329
276,-0.0441494314561994,-0.0261656315454235,-0.538847846338295,1.09761747473691,-0.558769628398605,0.0261656315454315,0.0213004154936341,0.109445041540954,-0.536641275321323,1.0790713573138,-0.542430081992353,-0.109445041540937,0.661473398101646,-0.637602697829882,-1.66446394670772,0.629551069684445,0.646521377858028,-1.63614704681934
277,-0.0413591529719827,-0.0367732250576551,-0.539330561191007,1.09659275563597,-0.557262194444957,0.036773225057663,0.0240906939778557,0.0989246608951781,-0.537762933645559,1.08276654794028,-0.545003614294596,-0.0989246608951589,0.657615595230081,-0.639252402412887,-1.66093420300135,0.633443824940519,0.645241853877064,-1.6397770411711
278,-0.0385528386044665,-0.0474360007588441,-0.539609521709208,1.09517795902754,-0.555568437318327,0.047436000758845,0.0268970083453279,0.0883225263375973,-0.538678922917369,1.08609050822939,-0.547411585312015,-0.0883225263375991,0.653714571017112,-0.64084202609056,-1.657362269582,0.637338695373762,0.643894009489836,-1.64340645954962
279,-0.0357370698058597,-0.0581246599664884,-0.539680522750326,1.09337043459263,-0.553689911842312,0.0581246599664906,0.0297127771439396,0.0776673205013575,-0.539385318563533,1.08903173313099,-0.549646414567459,-0.0776673205013525,0.649779058719184,-0.642367022396351,-1.65375655193071,0.641226185685428,0.642479922282688,-1.647026039438
280,-0.0329185826901055,-0.0688094116392974,-0.539541314013239,1.0911712665854,-0.551629952572157,0.068809411639304,0.032531264259722,0.0669885314699115,-0.53988018222537,1.09158228723475,-0.551702105009264,-0.0669885314698893,0.645818258074481,-0.643823537154793,-1.65012588145277,0.645096824130304,0.641002344494714,-1.65062656559927
281,-0.0301041796496721,-0.079460417266878,-0.539191665105021,1.08858531643401,-0.549393651328982,0.0794604172668853,0.0353456673001563,0.0563160175910846,-0.540163609293068,1.09373795619671,-0.553574346903521,-0.0563160175910662,0.641841720056373,-0.645208465843123,-1.64647939993668,0.648941291067879,0.639464680778582,-1.65419899905518
282,-0.0273006239644147,-0.0900482909251805,-0.538633374621474,1.08562115070293,-0.546987776081448,0.0900482909251878,0.0381492229854127,0.0456795068956909,-0.540237722534849,1.09549830860691,-0.55526058607193,-0.0456795068956703,0.637859199533289,-0.646519493888594,-1.64282641624934,0.652750563513057,0.637870941915254,-1.65773461917776
283,-0.0245145441106905,-0.100544533284,-0.537870222917394,1.08229087441239,-0.544420651494988,0.100544533284007,0.0409353028391368,0.035108152069741,-0.540106604881357,1.09686663832032,-0.55676003343884,-0.0351081520697235,0.633880512467894,-0.64775509603517,-1.63917627318458,0.656516039411751,0.636225697669022,-1.66122514082993
284,-0.0217523587915886,-0.110921873009017,-0.536907880150461,1.07860989775211,-0.541702017601643,0.110921873009024,0.0436974881582326,0.0246301694758177,-0.53977618495884,1.09784980658247,-0.558073621623506,-0.0246301694757998,0.629915415164456,-0.648914507221062,-1.63553823599537,0.660229626923206,0.634534025114117,-1.66466279784649
285,-0.0190202204583315,-0.121154527217015,-0.535753780746082,1.07459665530709,-0.538842874561002,0.121154527217022,0.0464296264914829,0.0142725525585728,-0.539254088924261,1.09845801018581,-0.559203921261418,-0.0142725525585549,0.625973504188473,-0.649997674711201,-1.63192140011172,0.663883803030687,0.632801451025976,-1.66804039821176
286,-0.0163239737192987,-0.131218393711817,-0.534416973236344,1.07027229216066,-0.535855318924313,0.131218393711821,0.0491258732305145,0.00406084867328487,-0.538549469103005,1.09870449682215,-0.560155027719019,-0.00406084867327324,0.6220641332901,-0.651005197528168,-1.62833461466248,0.667471647753549,0.631033889165476,-1.67135135674104
287,-0.0136691256250733,-0.141091186200068,-0.532907952785998,1.06566032843879,-0.532752375652785,0.141091186200074,0.0517807213247377,-0.00598101027015151,-0.537672817870172,1.09860524473823,-0.560932426867934,0.00598101027016583,0.618196344355475,-0.651938258192569,-1.62478641899039,0.670986859288579,0.629237573287786,-1.67458971018866
288,-0.0110608253336181,-0.150752522188508,-0.531238482346992,1.06078631154678,-0.529547829199784,0.150752522188513,0.0543890216161922,-0.0158308316412997,-0.536635773490014,1.09817862039697,-0.561542846906832,0.0158308316413133,0.614378809992436,-0.652798550768828,-1.62128498987833,0.67442375457835,0.627418986805046,-1.67775011889308
289,-0.0085038510941911,-0.160183971977546,-0.529421407211372,1.05567746337821,-0.52625605616683,0.160183971977553,0.0569459958556168,-0.0254682475987957,-0.535450923180186,1.09744502500027,-0.561994101819947,0.0254682475988103,0.610619785822218,-0.653588208327923,-1.61783809763747,0.677777259079415,0.625584790090043,-1.68082785836666
290,-0.00600260284346275,-0.169369076056835,-0.527470466743621,1.05036232811654,-0.522891861372915,0.169369076056838,0.0594472441063441,-0.0348747685570013,-0.534131607463687,1.0964265383701,-0.562294930906297,0.0348747685570114,0.606927070900651,-0.65430973216079,-1.6144530695557,0.681042888886638,0.623741746449099,-1.6838188036398
291,-0.00356109899978073,-0.178293337238728,-0.525400106249674,1.04487042488009,-0.519470318630411,0.178293337238734,0.0618887479500162,-0.0440338101106388,-0.532691728882374,1.09514656674916,-0.562454837866645,0.0440338101106525,0.603307974960304,-0.654965924407966,-1.61113675948268,0.684216727840322,0.621896647809316,-1.68671940865853
292,-0.00118297628561303,-0.186944193006777,-0.523225291267882,1.03923190835942,-0.516006617091539,0.186944193006783,0.0642668706641833,-0.0529306982399609,-0.531145567346974,1.09362949951399,-0.562483932166888,0.052930698239974,0.599769291372118,-0.655559825211639,-1.60789552255343,0.687295401783204,0.620056241158316,-1.68952668259915
293,0.00112850838432049,-0.195310972785542,-0.520961326031061,1.03347723973968,-0.512515913708611,0.195310972785548,0.0665783553341172,-0.0615526570151388,-0.52950760376473,1.09190037854141,-0.562392774776551,0.0615526570151495,0.596317274890285,-0.656094655039252,-1.60473519423594,0.69027605173144,0.618227156743863,-1.69223816459035
294,0.00337047473222229,-0.203384844139731,-0.518623677435846,1.02763686956529,-0.509013192129432,0.203384844139735,0.0688203216820144,-0.0698887824703221,-0.527792353095401,1.08998458298665,-0.562192229891105,0.0698887824703327,0.592957623382412,-0.656573762466643,-1.60166107304172,0.693156307366745,0.616415838988362,-1.69485189801378
295,0.00554041528713325,-0.211158751271475,-0.516227805551354,1.02174093376786,-0.505513128216498,0.211158751271483,0.070990262236918,-0.0779300058099099,-0.52601420761851,1.08790753147882,-0.561893323860192,0.0779300058099222,0.589695462869779,-0.657000577433664,-1.5986779063688,0.695934261937165,0.614628481002591,-1.6973664052777
296,0.00763619137440612,-0.218627348595284,-0.513789001492054,1.0158189638167,-0.502029962324637,0.21862734859529,0.0730860383241858,-0.0856690486311607,-0.524187290931767,1.08569440317917,-0.561507112247253,0.0856690486311737,0.586535335318469,-0.65737856978609,-1.59578987906271,0.698608449365207,0.612870963498442,-1.69978066371947
297,0.00965602926838211,-0.225786931621855,-0.511322233356918,1.00989961184336,-0.498577378486434,0.225786931621859,0.0751058762181662,-0.0931003723895947,-0.522325323025743,1.0833698787497,-0.561044555723822,0.0931003723896008,0.583481188737547,-0.657711212784178,-1.59300060438638,0.701177824098202,0.61114879880631,-1.70209408308305
298,0.0115985167240517,-0.232635366867756,-0.50884200088658,1.00401039161523,-0.495168390728641,0.23263536686776,0.0770483636738347,-0.10022012388992,-0.520441496677601,1.08095790201411,-0.560516405336366,0.100220123889927,0.580536369260035,-0.658001951178743,-1.5903131171918,0.703641743993219,0.609467080604169,-1.70430648483176
299,0.0134625999781858,-0.239172022019458,-0.5063621995022,0.998177436368534,-0.491815236866327,0.239172022019463,0.078912446927964,-0.107026078148583,-0.518548365365876,1.07848146293806,-0.559933097572066,0.107026078148591,0.577703615009986,-0.658254173421716,-1.58772986918703,0.705999956302726,0.607830439867487,-1.70641808338968
300,0.0152475811871351,-0.245397697110575,-0.503895994453084,0.992425274739605,-0.488529280286511,0.24539769711058,0.080697428136911,-0.113517579538682,-0.516657742916299,1.07596240248906,-0.559304659572583,0.113517579538701,0.574985051696164,-0.658471187577865,-1.58525272629669,0.708252586615464,0.606243007457593,-1.70842946925137
301,0.0169531161443132,-0.251314557011495,-0.501455705905696,0.986776626337614,-0.485320920431909,0.251314557011499,0.0824029630940856,-0.119695481686856,-0.514780615136922,1.07342123994152,-0.558640624804446,0.119695481686863,0.572382190022696,-0.658656200530772,-1.58288296822556,0.710400130405819,0.604708383685609,-1.71034159375501
302,0.0185792119932517,-0.256926065071691,-0.499052705946488,0.981252218868659,-0.482199512922162,0.256926065071695,0.0840290589430257,-0.125562086137435,-0.51292706378205,1.07087702325591,-0.557949959473701,0.125562086137445,0.569895925170987,-0.658812300119745,-1.58062129045705,0.712443446651616,0.603229615125994,-1.71215575517438
303,0.0201262245211352,-0.262236917286701,-0.496697328638656,0.975870629138391,-0.479173300499724,0.262236917286705,0.0855760714709054,-0.131121079322924,-0.511106203293407,1.06834720327285,-0.557240999979267,0.131121079322935,0.567526538787186,-0.658942439898984,-1.57846780905488,0.714383752792147,0.601809178913022,-1.71387358564594
304,0.0215948544796497,-0.267252975872108,-0.494398794463629,0.970648150722281,-0.476249356258642,0.26725297587211,0.0870447014294167,-0.136377466871227,-0.509326130900459,1.06584753261645,-0.556521401715804,0.136377466871236,0.565273704108137,-0.6590494262684,-1.57642206879082,0.716222620111371,0.600448974741548,-1.71549703830404
305,0.0229861422331648,-0.271981200603118,-0.492165150690762,0.965598691597585,-0.473433540906808,0.271981200603123,0.0884359891829318,-0.141337503727632,-0.507593890819523,1.06339199039562,-0.5557980995759,0.141337503727642,0.563136495079154,-0.659135907782875,-1.5744830552992,0.717961968442091,0.599150324815568,-1.71702837384598
306,0.0243014598750184,-0.276429575705458,-0.49000322945514,0.960733705585332,-0.47073047613018,0.276429575705461,0.0897513068247811,-0.146008617958969,-0.505915453475825,1.06099273402949,-0.55507728055348,0.146008617958975,0.561113400563203,-0.659204366498348,-1.57264921216466,0.71960405889056,0.597913982051362,-1.71847014558382
307,0.0255424997770321,-0.280607029444712,-0.487918625589097,0.956062162068213,-0.468143536479106,0.280607029444716,0.0909923467267927,-0.15039932542252,-0.50429571088874,1.05866007981216,-0.554364368923248,0.150399325422527,0.55920234501905,-0.659257111255711,-1.57091846408969,0.721151483071366,0.596740146952046,-1.71982518185583
308,0.026711258340229,-0.284523342838432,-0.48591569656036,0.951590559155666,-0.465674862595295,0.284523342838436,0.0921611052899912,-0.154519131704798,-0.502738489618291,1.05640251418688,-0.553664024568424,0.154519131704806,0.557400717342614,-0.659296272835754,-1.56928824757055,0.722607147112232,0.595628493734338,-1.72109656446147
309,0.0278100134893197,-0.288189043086893,-0.483997587233755,0.947322986295797,-0.463325399062032,0.288189043086896,0.0932598604390808,-0.158378416843414,-0.501246582982098,1.05422673814138,-0.552980155159118,0.15837841684342,0.55570540993077,-0.659323800938801,-1.56775555084248,0.723974248428475,0.594578206513401,-1.72228760154191
310,0.0288412941942694,-0.291615276370323,-0.482166282613701,0.943261243322615,-0.461094960708901,0.291615276370327,0.0942911411440311,-0.161988297324468,-0.499821804630713,1.0521377476853,-0.552315943054428,0.161988297324473,0.554112870448254,-0.65934146295386,-1.56631696524495,0.725256242968959,0.593588026640981,-1.72340179304799
311,0.029807840028403,-0.294813653676916,-0.480422692207729,0.939405024001842,-0.458982331794105,0.294813653676918,0.0952576869781632,-0.165360458787412,-0.49846506598962,1.05013895399382,-0.551673888004054,0.165360458787417,0.552619169225786,-0.659350844495209,-1.5649687505719,0.726456800321973,0.592656312612744,-1.72444278664459
312,0.0307125488265287,-0.297796063620191,-0.478766769451226,0.935752171717267,-0.45698540226603,0.297796063620194,0.0961623957762887,-0.168506953155945,-0.497176479987455,1.04823234667142,-0.551055866683811,0.168506953155953,0.551220085165971,-0.659353351813123,-1.56370691688079,0.727579744155417,0.591781113810519,-1.72541432200037
313,0.0315584150948694,-0.300574463684379,-0.477197659604244,0.932298993173379,-0.455101333569124,0.300574463684382,0.0970082620446221,-0.171439972358446,-0.495955485971393,1.04641869225782,-0.550463206286221,0.171439972358455,0.549911206034589,-0.659350217709588,-1.56252731817325,0.728628981062641,0.590960252655679,-1.72632016685888
314,0.0323484738144473,-0.303160703435207,-0.475713843833536,0.929040560383605,-0.453326716550056,0.30316070343521,0.0977983207641977,-0.174171655357891,-0.494800971093417,1.04469773028277,-0.549896759189152,0.174171655357895,0.54868802054773,-0.659342514309557,-1.56142573572379,0.72960843558824,0.590191394827902,-1.72716406170666
315,0.0330857552837514,-0.305566389821992,-0.4743132686695,0.925970978023756,-0.451657709354242,0.305566389821994,0.0985356022335014,-0.176713939519094,-0.493711379084128,1.04306835237622,-0.549356973291893,0.176713939519097,0.547545993146869,-0.659331167643795,-1.56039794497333,0.73052199862083,0.589472107327514,-1.72794967722301
316,0.0337732499129369,-0.307802787662314,-0.472993460247996,0.923083616049508,-0.450090155801498,0.307802787662318,0.0992230968626872,-0.179078449290904,-0.492684805851903,1.04152876251233,-0.548843956660224,0.17907844929091,0.546480622973571,-0.659316972244395,-1.55943976796852,0.731373487773919,0.588799906382321,-1.7286805825991
317,0.0344138812227708,-0.309880748431281,-0.471751623980966,0.92037130998888,-0.448619686007898,0.309880748431284,0.0998637281725189,-0.181276415115015,-0.491719082527539,1.04007661847844,-0.548357535950693,0.181276415115021,0.545487489693662,-0.659300605309708,-1.55854711378681,0.732166617531633,0.588172296443219,-1.72936022260932
318,0.0350104855687368,-0.311810661616603,-0.470584730614412,0.917826531706675,-0.447241801092248,0.311810661616605,0.100460332518485,-0.183318616602775,-0.490811846840651,1.03870915532796,-0.547897308487106,0.18331861660278,0.544562288447634,-0.659282640135601,-1.55771600905279,0.732904977310169,0.587586801478533,-1.72999190167713
319,0.0355657973534995,-0.313602423943303,-0.469489589772637,0.915441533519014,-0.445951943746363,0.313602423943305,0.101015644303246,-0.185215345071004,-0.489960603831639,1.0374232919518,-0.54746268811996,0.185215345071008,0.543700855854749,-0.659263558634267,-1.55694262032587,0.733592015911663,0.587040989666776,-1.73057877350007
320,0.0360824386999785,-0.315265422640311,-0.468462912151764,0.913208468504147,-0.444745556352372,0.315265422640314,0.101532285649725,-0.186976381409416,-0.48916277694874,1.03621572211958,-0.547052945170629,0.18697638140942,0.542899188690249,-0.659243762844054,-1.55622326985534,0.734231031122172,0.586532492480637,-1.73112383506584
321,0.0365629127314409,-0.316808529637978,-0.467501361536194,0.911119489751421,-0.443618128215225,0.316808529637979,0.102012759681229,-0.188610985985312,-0.488415750577326,1.03508299144698,-0.546667240869652,0.1886109859853,0.542153456594144,-0.659223585393899,-1.55555444595735,0.734825163429729,0.58605901904695,-1.73162992411017
322,0.0370095997501041,-0.318240104175224,-0.466601597784155,0.909166831136794,-0.442565233352639,0.318240104175224,0.102459446699893,-0.190127897898855,-0.487716905013189,1.03402156176949,-0.546304656756307,0.190127897898855,0.541460009948899,-0.659203298928159,-1.55493280906274,0.735377393021947,0.585618366562374,-1.73209971924606
323,0.0374247557267891,-0.319568001779637,-0.465760311874686,0.907342872028958,-0.441582560154273,0.319568001779637,0.102874602676576,-0.191535341404904,-0.487063644834143,1.03302786437033,-0.54596421953619,0.191535341404906,0.540815383876448,-0.659183124527165,-1.55435519431054,0.735890539373187,0.585208427445493,-1.73253574214025
324,0.0378105126153849,-0.320799587980974,-0.464974254037063,0.905640188128784,-0.440665934091723,0.320799587980974,0.103260359565171,-0.192841037732288,-0.486453421553674,1.03209834343986,-0.545644921886186,0.192841037732289,0.540216299146514,-0.659163239177306,-1.55381861141382,0.736367262855061,0.58482719381413,-1.73294036123226
325,0.0381688800902063,-0.32194175544399,-0.464240255902774,0.904051590436875,-0.439811334534103,0.321941755443992,0.103618727039994,-0.194052220873392,-0.485883751362706,1.03122949105004,-0.54534573968733,0.194052220873394,0.539659660654749,-0.659143782356599,-1.55332024240024,0.736810067905996,0.584472759793322,-1.7333157965894
326,0.0385017483751157,-0.323000943472372,-0.463555247534191,0.902570154137681,-0.439014906603491,0.323000943472374,0.103951595324903,-0.195175656198257,-0.485352228685625,1.03041787481974,-0.545065646134115,0.195175656198257,0.539142554016405,-0.659124861807521,-1.55285743772411,0.73722130737986,0.584143322084281,-1.73366412557086
327,0.0388108918921457,-0.323983159052491,-0.462916270097555,0.901189238989031,-0.438272968891476,0.323983159052492,0.104260738841932,-0.196217660978084,-0.484856536197956,1.02966015933455,-0.54480362313659,0.196217660978084,0.538662240726069,-0.659106558571095,-1.55242771115793,0.737603187763239,0.583837179158241,-1.7339872890399
328,0.0390979735069588,-0.324893998782483,-0.462320484863541,0.899902502617382,-0.437582017753842,0.324893998782483,0.104547820456748,-0.19718412609234,-0.484394451877223,1.02895312227149,-0.544558670394263,0.19718412609234,0.538216152254023,-0.659088931355451,-1.5520287337975,0.737957775008902,0.58355272938072,-1.73428709791614
329,0.0393645491895312,-0.325738671175651,-0.461765179138189,0.898703907943372,-0.436938728805182,0.325738671175651,0.104814396139317,-0.19808053834804,-0.483963853587782,1.02829366607045,-0.544329812482658,0.198080538348042,0.537801883382454,-0.659072020309473,-1.55165832745169,0.73828700078071,0.583288468321007,-1.73456523990407
330,0.0396120729430559,-0.326522018943667,-0.461247769652047,0.89758772580133,-0.436339956149283,0.326522018943667,0.105061919892845,-0.198912002965891,-0.483562721634862,1.02767882589077,-0.544116104255906,0.198912002965891,0.537417185028235,-0.659055850268175,-1.5513144576361,0.738592668945007,0.583042985457668,-1.73482328626917
331,0.0398419018826846,-0.327248540959101,-0.460765803866058,0.896548533670217,-0.435782729804159,0.327248540959101,0.105291748832473,-0.199683265890322,-0.48318913966359,1.02710577449673,-0.543916634833137,0.199683265890323,0.537059956751851,-0.659040433531831,-1.5509952263465,0.73887646217665,0.582814960453612,-1.73506269856253
332,0.0400553013697305,-0.327922413672653,-0.460316959590155,0.895581211302287,-0.435264251712133,0.327922413672654,0.105505148319518,-0.200398735663533,-0.482841294225248,1.02657182462818,-0.543730530402928,0.200398735663534,0.53672823911231,-0.659025772235665,-1.55069886475146,0.739139948574892,0.582603159141883,-1.73528483521785
333,0.0402534501267536,-0.328547511821327,-0.459899043253849,0.894680933919011,-0.43478189066516,0.328547511821327,0.105703297076538,-0.201062504670562,-0.482517473285379,1.02607442933445,-0.543556956049064,0.201062504670563,0.536420205995178,-0.659011860361886,-1.55042372591396,0.739384588207196,0.582406429336595,-1.73549095796435
334,0.0404374452754329,-0.329127428312413,-0.459509987117968,0.893843163540621,-0.434333176422649,0.329127428312413,0.10588729222522,-0.201678369616425,-0.482216063906313,1.02561118067984,-0.543395116773528,0.201678369616424,0.536134157013378,-0.658998685440557,-1.55016827762683,0.739611739517631,0.582223696560486,-1.73568223801431
335,0.0406083072528355,-0.329665493206831,-0.459147845672055,0.893063638925113,-0.433915793253056,0.329665493206832,0.106058154202624,-0.202249851139326,-0.481935549299658,1.02517980716683,-0.543244257867181,0.202249851139327,0.535868510057767,-0.658986229980887,-1.54993109542661,0.739822665551896,0.582053959761464,-1.7358597619964
336,0.0407669845726489,-0.33016479175587,-0.45881079142308,0.892338364513778,-0.433527573090697,0.33016479175587,0.106216831522436,-0.202780212498346,-0.48167450541242,1.02477817016909,-0.543103664756664,0.202780212498346,0.535621794055934,-0.658974472670001,-1.54971085583394,0.740018539963659,0.581896287074777,-1.73602453761589
337,0.0409143584073668,-0.330628181469288,-0.45849711024704,0.891663598711902,-0.433166488464863,0.330628181469288,0.106364205357153,-0.203272477300919,-0.481431597182431,1.02440425961898,-0.542972662436555,0.203272477300921,0.535392641982122,-0.6589633893717,-1.54950632985464,0.740200452777243,0.581749811674149,-1.73617749903088
338,0.0410512469747375,-0.331058308211292,-0.458205196445564,0.891035841774601,-0.432830645329038,0.331058308211292,0.106501093924526,-0.203729446256761,-0.481205574574944,1.02405618915319,-0.542850614578246,0.20372944625676,0.535179784148841,-0.658952953953976,-1.54931637676499,0.740369415890086,0.581613727744575,-1.73631951193973
339,0.0411784097178714,-0.331457621335045,-0.457933547624255,0.890451823517141,-0.432518275892883,0.331457621335046,0.106628256667658,-0.204153712961074,-0.480995268491731,1.0237321908847,-0.542736922392972,0.204153712961074,0.534982041800417,-0.658943138970286,-1.54913993819582,0.740526368305119,0.581487286600393,-1.73645137837972
340,0.0412965512732572,-0.331828387877073,-0.457680759487827,0.889908491026374,-0.432227731538547,0.331828387877074,0.106746398223043,-0.204547678722548,-0.48079958662667,1.02343060993933,-0.542631023312657,0.204547678722549,0.53479832102066,-0.658933916216498,-1.54897603252276,0.740672181088715,0.581369792965312,-1.73657384124107
341,0.041406325224882,-0.332172705840782,-0.45744552062846,0.889402996513431,-0.43195747588497,0.332172705840784,0.106856172174671,-0.204913566460858,-0.480617509326897,1.0231498988688,-0.542532389541907,0.204913566460857,0.534627606960131,-0.6589252571824,-1.5488237495647,0.740807662054184,0.581260601425084,-1.73668758850277
342,0.0415083376455543,-0.33249251660387,-0.457226607368299,0.888932685417068,-0.431706078048768,0.33249251660387,0.10695818459534,-0.205253433705241,-0.480448085506403,1.02288861203084,-0.542440526524439,0.205253433705241,0.534468958383347,-0.658917133414175,-1.54868224558795,0.740933560173955,0.581159113058852,-1.7367932571991
343,0.041603150429075,-0.332789616488214,-0.457022878703543,0.888495084841554,-0.431472206138007,0.332789616488214,0.107052997378861,-0.205569184730558,-0.480290428648185,1.02264540000796,-0.542354971359766,0.205569184730558,0.534321502532296,-0.658909516801989,-1.54855073861037,0.741050569726554,0.581064772251785,-1.73689143712729
