LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.00370154305975172,-0.07140268188268,-0.535872615058555,1.08989639211637,-0.55401198736626,0.0714026839998075,-0.00370315877755904,0.0657756311056373,-0.537878492463936,1.09120825357587,-0.553317975955579,-0.0657756289979432,0.651314585913442,-0.652296658320848,-1.65093034455608,0.639567097964198,0.632001151532865,-1.64940878941202
175,-0.00374379706010563,-0.0712436958564827,-0.535874076583589,1.08993269151064,-0.554047663540181,0.0712436978053885,-0.00374529790974605,0.0659347666276058,-0.537859764651183,1.09117297386292,-0.553302261799763,-0.065934764686836,0.651379885014086,-0.652280932646601,-1.65098789922264,0.639515035488837,0.632027957787677,-1.64935856181784
176,-0.00378305309170774,-0.0710959700525877,-0.535875390951492,1.0899663412129,-0.554080776032811,0.0710959718479635,-0.00378444744938128,0.0660826256384592,-0.537842319226405,1.09114011619849,-0.55328762623102,-0.0660826238501043,0.651440546964352,-0.652266296799624,-1.65104136918705,0.639466663960679,0.632052860269426,-1.64931188897787
177,-0.00381952953830363,-0.070958686463597,-0.535876574499035,1.08999754425691,-0.554111516053851,0.0709586881187158,-0.00382082516235647,0.0662200280931191,-0.537826068679967,1.09110951487966,-0.553273995558956,-0.0662200264440598,0.651496910113871,-0.652252674430413,-1.65109105215827,0.639421714930446,0.632075998070254,-1.64926851294268
178,-0.00385342865553912,-0.0708310872263807,-0.535877641603433,1.09002648729985,-0.554140060069143,0.0708310887532404,-0.00385463273116633,0.0663477335540207,-0.537810931181996,1.09108101498108,-0.553261300865478,-0.0663477320323924,0.651549287746345,-0.652239994449809,-1.65113722383539,0.639379939715871,0.632097499938345,-1.64922819469477
179,-0.00388493774510774,-0.0707124702782493,-0.535878604930627,1.0900533420119,-0.554166570963565,0.0707124716877115,-0.00388605692611572,0.0664664455678668,-0.53779683027787,1.0910544717769,-0.553249477752719,-0.0664664441629239,0.651597969915595,-0.652228190696361,-1.6511801395134,0.63934110797115,0.632117485042547,-1.64919071278558
180,-0.00391423024996352,-0.0706021853000865,-0.535879475651061,1.09007826634252,-0.554191199112131,0.070602186601994,-0.00391527069769912,0.0665768157509504,-0.537783694587918,1.09102975017047,-0.553238466093428,-0.0665768144529477,0.651643225156465,-0.65221720161879,-1.65122003558053,0.639305006351209,0.632136063683714,-1.64915586206186
181,-0.00394146677456835,-0.0704996299329972,-0.53588026362713,1.0901014056746,-0.554214083366232,0.07049963113628,-0.00394243419420919,0.0666794475971091,-0.537771457513791,1.09100672413664,-0.553228209786202,-0.0666794463971964,0.651685302077181,-0.652206969973926,-1.65125713091255,0.639271437266346,0.632153337955739,-1.64912345247741
182,-0.00396679603415444,-0.0704042462545746,-0.535880977576362,1.09012289387692,-0.554235351961449,0.0704042473673469,-0.00396769570843336,0.0667749000227445,-0.537760056953714,1.09098527618052,-0.553218656517545,-0.0667748989128862,0.651724430839695,-0.652197442540484,-1.65129162816982,0.639240217722568,0.632169402359333,-1.64909330798603
183,-0.00399035573701173,-0.0703155175006705,-0.535881625213206,1.09014285426405,-0.554255123353044,0.0703155185303121,-0.00399119255760474,0.0668636906634587,-0.537749435027674,1.09096529681529,-0.553209757531788,-0.0668636896363386,0.651760824534528,-0.652188569848387,-1.65132371500232,0.639211178242951,0.632184344371303,-1.64906526551101
184,-0.00401227340378039,-0.0702329650185838,-0.535882213372548,1.09016140047218,-0.554273506984734,0.0702329659718095,-0.00401305190041118,0.0669462989368054,-0.537739537813842,1.09094668406124,-0.553201467409905,-0.0669462979857602,0.651794680456578,-0.652180305923603,-1.6513535651686,0.639184161865354,0.632198244972296,-1.64903917398727
185,-0.00403266712765572,-0.0701561454377863,-0.535882748117297,1.09017863725865,-0.554290603996022,0.0701561463207143,-0.00403339149511769,0.06702316888534,-0.537730315096779,1.09092934296711,-0.553193743858093,-0.0670231680042985,0.651826181288179,-0.652172608048143,-1.6513813395736,0.639159023211864,0.632211179135699,-1.64901489347145
186,-0.00405164627922659,-0.070084648044663,-0.535883234832068,1.09019466123204,-0.554306507872931,0.0700846488628774,-0.00405232040243575,0.0670947118138336,-0.537721720127715,1.09091318515449,-0.553186547506165,-0.0670947109972525,0.651855496195321,-0.65216543653453,-1.65140718723078,0.639135627625499,0.632223216280224,-1.64899229431598
187,-0.00406931215960931,-0.0700180923482146,-0.535883678304959,1.09020956151909,-0.554321305046671,0.0700180931068051,-0.00406993963680397,0.0671613087339123,-0.537713709397202,1.09089812838574,-0.553179841716246,-0.0671613079767333,0.651882781842966,-0.652158754514553,-1.65143124615351,0.63911385036985,0.632234420688778,-1.64897125640305
188,-0.00408575860536641,-0.0699561258240588,-0.535884082798875,1.09022342037425,-0.554335075444386,0.0699561265276861,-0.0040863427696302,0.0672233126290239,-0.537706242420034,1.09088409615521,-0.553173592401465,-0.0672233119266182,0.651908183334897,-0.652152527741399,-1.65145364418051,0.639093575887469,0.632244851895915,-1.64895166843446
189,-0.00410107254844869,-0.0698984218248431,-0.535884452113851,1.09023631373704,-0.554347892995837,0.0698984224777748,-0.00410161648756712,0.0672810505518127,-0.537699281532292,1.09087101730358,-0.553167767855012,-0.0672810498999421,0.651931835083314,-0.652146724404753,-1.65147449973974,0.639074697113059,0.632254565046088,-1.64893342727373
190,-0.00411533453434712,-0.0698446776455759,-0.535884789641504,1.09024831174179,-0.554359826099587,0.0698446782517102,-0.00411584110926178,0.06733482556553,-0.537692791700187,1.09085882565467,-0.553162338588875,-0.0673348249603122,0.651953861613233,-0.652141314958144,-1.6514939225553,0.639057114837701,0.632263611224827,-1.64891643733681
191,-0.00412861920142875,-0.0697946127330189,-0.535885098412696,1.09025947918415,-0.554370938051928,0.069794613295935,-0.00412909106323082,0.0673849185405098,-0.537686740340495,1.09084745967432,-0.553157277182302,-0.0673849179783871,0.651974378306258,-0.652136271957869,-1.65151201430112,0.639040737120484,0.632272037764834,-1.64890061002808
192,-0.00414099572416014,-0.0697479670290777,-0.535885381139235,1.09026987594814,-0.554381287441589,0.0697479675520478,-0.00414143532985733,0.0674315898158787,-0.537681097151961,1.09083686215015,-0.553152558139595,-0.0674315892935957,0.651993492088158,-0.652131569912928,-1.6515288692055,0.639025478744271,0.632279888528759,-1.64888586321843
193,-0.00415252822296226,-0.0697044994383998,-0.535885640250529,1.09027955739734,-0.554390928512983,0.069704499924442,-0.0041529378500425,0.0674750807363813,-0.537675833957526,1.09082697989184,-0.553148157756766,-0.0674750802509328,0.652011302064378,-0.652127185145285,-1.65154457460993,0.639011260712302,0.632287204170531,-1.64887212076246
194,-0.00416327614295831,-0.0696639864113952,-0.535885877925592,1.09028857473324,-0.554399911500564,0.0696639868632697,-0.00416365790283372,0.0675156150732211,-0.53767092455645,1.09081776345048,-0.553144053996726,-0.0675156146218623,0.652027900107242,-0.652123095659804,-1.65155921148557,0.638998009782818,0.632294022376635,-1.64885931205178
195,-0.00417329460414198,-0.0696262206339942,-0.535886096121251,1.09029697532378,-0.554408282936611,0.0696262210542478,-0.00417365045460378,0.0675534003376652,-0.537666344586311,1.09080916685647,-0.553140226372808,-0.0675533999178561,0.652043371398604,-0.652119281023335,-1.65157285491057,0.638985658038763,0.632300378089054,-1.64884737160215
196,-0.00418263472487039,-0.0695910098164907,-0.535886296596947,1.09030480300459,-0.554416085934605,0.0695910102074593,-0.00418296648156534,0.0675886289951253,-0.537662071394069,1.09080114737485,-0.553136655839685,-0.0675886286045412,0.652057794931084,-0.652115722252343,-1.65158557451112,0.638974142490095,0.632306303711147,-1.64883623867156
197,-0.00419134392085172,-0.0695581755739344,-0.535886480936517,1.09031209835537,-0.554423360450187,0.0695581759377756,-0.00419165326790803,0.0676214795873214,-0.537658083915812,1.09079366527703,-0.553133324691933,-0.0676214792238127,0.652071243971187,-0.652112401708498,-1.651597434869,0.638963404706179,0.632311829297768,-1.64882585690726
198,-0.00419946618134078,-0.069527552391365,-0.535886650567389,1.09031889895359,-0.554430143521509,0.0695275527300566,-0.00419975468117197,0.0676521177692849,-0.537654362564617,1.0907866836281,-0.55313021646921,-0.0676521174308824,0.652083786487061,-0.652109303001716,-1.651608495898,0.638953390476112,0.632316982730866,-1.64881617401943
199,-0.00420704232440442,-0.0694989866673815,-0.535886806777579,1.09032523960734,-0.554436469490634,0.0694989869827567,-0.00420731142681665,0.0676806972677358,-0.537650889126222,1.09078016808883,-0.553127315868047,-0.0676806969526099,0.65209548554369,-0.652106410900206,-1.65161881319186,0.638944049494757,0.63232178988167,-1.64880714147956
200,-0.00421411023266264,-0.0694723358302888,-0.535886950730542,1.09033115256926,-0.554442370207551,0.0694723361240281,-0.00421436128317325,0.067707360766639,-0.537647646661688,1.09077408673122,-0.553124608659829,-0.0677073604731136,0.652106399667898,-0.652103711246897,-1.65162843834553,0.638935335072691,0.632326274760428,-1.64879871424164
201,-0.00422070507124421,-0.0694474675211337,-0.535887083478526,1.09033666773313,-0.554447875218165,0.0694474677948013,-0.00422093931885015,0.0677322407256768,-0.53764461941714,1.09076840986709,-0.553122081614328,-0.0677322404521964,0.65211658318561,-0.652101190882072,-1.65163741925216,0.638927203868044,0.632330459654791,-1.64879085048447
202,-0.00422685948901159,-0.0694242588387618,-0.535887205974147,1.09034181281456,-0.554453011937602,0.0694242590937898,-0.00422707809335289,0.0677554601364919,-0.537641792739486,1.09076310988863,-0.553119722428669,-0.0677554598816258,0.652126086533331,-0.6520988375714,-1.65164580037736,0.638919615638831,0.632334365257537,-1.64878351137344
203,-0.00423260380464696,-0.0694025956419334,-0.535887319080838,1.09034661351715,-0.554457805809972,0.0694025958796561,-0.00423280784257832,0.0677771332217216,-0.537639152998372,1.0907581611202,-0.553117519661268,-0.0677771329841362,0.652134956545993,-0.652096639939384,-1.6516536230127,0.638912533013927,0.632338010784656,-1.64877666084038
204,-0.00423796617850236,-0.0693823719043693,-0.535887423581962,1.09035109368534,-0.554462280455725,0.0693823721260145,-0.00423815665023385,0.0677973660809719,-0.537636687513411,1.09075353968067,-0.553115462670507,-0.0677973658594462,0.652143236722878,-0.652094587407512,-1.65166092550991,0.63890592128151,0.632341414084338,-1.64877026537999
205,-0.00424297277148771,-0.069363489118484,-0.535887520189054,1.09035527544514,-0.554466457807535,0.0693634893251849,-0.00424315060620571,0.0678162572879637,-0.53763438448679,1.09074922335555,-0.553113541557736,-0.0678162570813649,0.652150967473351,-0.652092670137037,-1.65166774349732,0.638899748193442,0.632344591737799,-1.6487642938617
206,-0.0042476478919059,-0.0693458557441941,-0.53588760954901,1.09035917933363,-0.554470358235695,0.0693458559369957,-0.00424781395299724,0.0678338984425144,-0.537632232940509,1.09074519147826,-0.553111747114325,-0.0678338982498028,0.652158186343966,-0.652090878975819,-1.65167411007994,0.638893983784476,0.632347559152332,-1.6487587173557
207,-0.00425201413118343,-0.0693293866992814,-0.53588769225057,1.09036282441819,-0.554474000663828,0.0693293868791617,-0.00425216922106103,0.0678503746808578,-0.537630222658204,1.09074142481988,-0.553110070772531,-0.0678503745010515,0.652164928228365,-0.652089205409121,-1.65168005602432,0.638888600205123,0.632350330647403,-1.6487535089721
208,-0.00425609248933254,-0.0693140028881974,-0.535887768830073,1.0903662284065,-0.554477402675675,0.069314003056056,-0.00425623735388011,0.0678657651474586,-0.537628344131084,1.09073790548684,-0.553108504559871,-0.0678657649796622,0.652171225561286,-0.652087641513971,-1.65168560992955,0.638883571567101,0.632352919534142,-1.64874864371213
209,-0.00425990249099175,-0.0692996307662465,-0.535887839776555,1.09036940774773,-0.554480580613725,0.069299630922916,-0.0042600378236869,0.067880143431356,-0.537626588507745,1.09073461682597,-0.553107041056795,-0.067880143274739,0.652177108497982,-0.652086179916871,-1.65169079838527,0.638878873800451,0.632355338188906,-1.6487440983306
210,-0.0042634622927242,-0.0692862019365123,-0.535887905536386,1.09037237772595,-0.554483549670253,0.0692862020827742,-0.00426358873846008,0.0678935779697219,-0.537624947547657,1.09073154333636,-0.553105673357394,-0.067893577823504,0.652182605080072,-0.652084813754573,-1.65169564611786,0.638874484521346,0.632357598121266,-1.64873985120867
211,-0.00426678878222373,-0.0692736527770293,-0.535887966517317,1.0903751525463,-0.554486323971457,0.0692736529135982,-0.00426690694082956,0.0679061324211081,-0.537623413577872,1.09072867058758,-0.553104395032931,-0.0679061322845764,0.652187741388935,-0.652083536637741,-1.6517001761256,0.638870382909885,0.63235971003688,-1.64873588223608
212,-0.00426989767013688,-0.0692619240957743,-0.535888023092133,1.09037774541439,-0.554488916655174,0.0692619242233145,-0.00427000809962584,0.0679178660108274,-0.537621979452919,1.09072598514386,-0.553103200098039,-0.0679178658833199,0.65219254168762,-0.652082342617229,-1.65170440980369,0.638866549596979,0.632361683895639,-1.64873217270222
213,-0.00427280357499495,-0.0692509608114608,-0.535888075602015,1.09038016860963,-0.554491339942698,0.0692509609305933,-0.00427290679459791,0.067928833850492,-0.537620638517652,1.09072347449363,-0.553102082979263,-0.0679288337313869,0.65219702855211,-0.652081226152886,-1.65170836705999,0.638862966559695,0.632363528965503,-1.64872870519539
214,-0.00427552010178692,-0.0692407116581054,-0.5358881243594,1.090382433553,-0.55449360520519,0.0692407117694027,-0.00427561659473856,0.0679390872337419,-0.537619384572592,1.09072112698424,-0.553101038485997,-0.0679390871224669,0.652201222992776,-0.652080182084541,-1.65171206642201,0.638859617024458,0.632365253872256,-1.64872546350943
215,-0.00427805991471911,-0.0692311289115367,-0.535888169650684,1.0903845508695,-0.554495723025071,0.069231129015527,-0.00427815013083804,0.0679486739100025,-0.537618211841942,1.09071893176135,-0.553100061783472,-0.0679486738060279,0.652205144566803,-0.652079205605183,-1.65171552513604,0.638856485377384,0.632366866645606,-1.64872243255737
216,-0.00428043480456197,-0.069222168136176,-0.53588821173857,1.09038653044594,-0.554497703252799,0.0692221682333594,-0.00428051916263076,0.0679576383379295,-0.537617114943805,1.0907168787127,-0.553099148367602,-0.0679576382407597,0.652208811482252,-0.652078292236028,-1.65171875925883,0.638853557081307,0.632368374761827,-1.64871959829149
217,-0.00428265575096587,-0.0692137879506051,-0.535888250864227,1.09038838148434,-0.554499555059415,0.0692137880414384,-0.00428273464097061,0.067966021920059,-0.537616088862545,1.09071495841592,-0.553098294041841,-0.0679660218292355,0.65221224069438,-0.652077437803433,-1.65172178374253,0.638850818598963,0.632369785183241,-1.64871694762924
218,-0.00428473298023467,-0.0692059498103595,-0.53588828724922,1.09039011255126,-0.554501286985147,0.0692059498952706,-0.00428480676540792,0.0679738632201967,-0.53761512892319,1.09071316209014,-0.553097494895459,-0.0679738631352922,0.652215447994875,-0.652076638417459,-1.65172461251333,0.63884825732181,0.632371104394816,-1.64871446838464
219,-0.00428667601879068,-0.0691986178067694,-0.535888321097244,1.09039173162343,-0.554502906984395,0.0691986178861591,-0.00428674503749841,0.0679811981647406,-0.537614230767611,1.090711481551,-0.553096747283543,-0.0679811980853548,0.65221844809447,-0.652075890451998,-1.6517272585443,0.638845861504117,0.632372338438013,-1.64871214920472
220,-0.00428849374272144,-0.0691917584805592,-0.535888352595666,1.09039324612996,-0.554504422467412,0.0691917585547911,-0.00428855831023213,0.0679880602292374,-0.537613390332398,1.090709909169,-0.553096047808527,-0.0679880601550051,0.652221254699518,-0.652075190526314,-1.65172973392285,0.638843620201911,0.632373492942163,-1.64870997951067
221,-0.00429019442372313,-0.0691853406490555,-0.535888381917012,1.09039466299137,-0.554505840338855,0.0691853407184822,-0.00429025483384059,0.0679944806113045,-0.537612603828446,1.09070843783078,-0.553095393302735,-0.0679944805418782,0.65222388058291,-0.652074535487959,-1.65173204991332,0.63884152321635,0.63237457315359,-1.64870794944325
222,-0.00429178577160894,-0.069179335246114,-0.535888409220197,1.09039598865581,-0.554507167033538,0.0691793353110502,-0.00429184229818678,0.068000488390822,-0.537611867721805,1.09070706090313,-0.553094780812493,-0.0680004883258849,0.652226337649812,-0.652073922396866,-1.65173421701488,0.638839561041309,0.632375583962507,-1.64870604981216
223,-0.00429327497381291,-0.0691737151735903,-0.535888434651707,1.09039722913246,-0.554508408549532,0.0691737152343376,-0.00429332787213485,0.0680061106785773,-0.537611178716073,1.0907057721997,-0.553094207583214,-0.0680061106178284,0.652228636998636,-0.652073348510607,-1.65173624501529,0.638837724814718,0.632376529928055,-1.6487042720492
224,-0.00429466873192588,-0.0691684551637085,-0.535888458346634,1.09039839002254,-0.554509570478857,0.0691684552205396,-0.00429471824003448,0.0680113727539851,-0.5376105337359,1.09070456594997,-0.553093671045573,-0.0680113726971493,0.652230788977511,-0.652072811270694,-1.65173814304071,0.638836006273485,0.632377415301423,-1.64870260816471
225,-0.00429597329566747,-0.0691635316513186,-0.535888480429679,1.09039947654803,-0.554510658035907,0.0691635317044958,-0.00429601963554406,0.0680162981929229,-0.537609929911822,1.09070343677051,-0.55309316880275,-0.0680162981397403,0.65223280323672,-0.652072308289898,-1.65173991960191,0.638834397711657,0.632378244047379,-1.64870105070726
226,-0.00429719449431759,-0.0691589226554541,-0.535888501015986,1.0904004935783,-0.55451167608385,0.0691589227052201,-0.00429723787301225,0.0680209089862505,-0.537609364566022,1.09070237963824,-0.553092698618363,-0.0680209089364784,0.652234688777305,-0.652071837340433,-1.65174158263713,0.638832891941655,0.632379019864205,-1.6486995927262
227,-0.00429833776593362,-0.0691546076693929,-0.535888520211913,1.09040144565472,-0.554512629159078,0.0691546077159669,-0.00429837837661281,0.0680252256498224,-0.537608835199149,1.09070138986563,-0.553092258405609,-0.0680252256032423,0.652236453996151,-0.652071396342956,-1.65174313955185,0.638831482258246,0.632379746202139,-1.64869822773691
228,-0.00429940818447224,-0.0691505675585936,-0.535888538115829,1.09040233701358,-0.554513521493887,0.069150567602189,-0.00429944620735834,0.0680292673266159,-0.537608339478179,1.0907004630776,-0.553091846216812,-0.0680292672830153,0.652238106727878,-0.652070983356452,-1.65174459725569,0.638830162405138,0.63238042628062,-1.64869694968858
229,-0.00430041048490326,-0.0691467844660157,-0.535888554818668,1.09040317160728,-0.554514357037556,0.0691467845068239,-0.00430044608818103,0.0680330518814657,-0.537607875224915,1.09069959519016,-0.553091460233937,-0.0680330518406474,0.652239654283658,-0.652070596568688,-1.65174596219668,0.638828926543978,0.632381063104158,-1.64869575293424
230,-0.00430134908661049,-0.0691432417241283,-0.535888570404589,1.09040395312397,-0.554515139475876,0.0691432417623367,-0.0043013824272538,0.0680365959891167,-0.537607440405502,1.09069878239044,-0.553091098759783,-0.0680365959509009,0.652241103487323,-0.652070234287478,-1.65174724039304,0.638827769225549,0.63238165947716,-1.64869463220302
231,-0.00430222811504122,-0.069139923773262,-0.535888584951519,1.09040468500586,-0.554515872249297,0.0691399238090383,-0.00430225933957923,0.0680399152159095,-0.537607033120578,1.09069802111818,-0.553090760209638,-0.068039915180125,0.65224246070883,-0.652069894932478,-1.65174843746276,0.638826685363036,0.632382218017678,-1.64869358257429
232,-0.0043030514218779,-0.0691368160857121,-0.535888598531634,1.09040537046614,-0.554516558569774,0.0691368161192094,-0.00430308066713123,0.0680430240957305,-0.53760665159613,1.09069730804857,-0.553090443103614,-0.0680430240622243,0.65224373189539,-0.6520695770276,-1.651749558651,0.638825670207177,0.63238274117015,-1.64869259945366
233,-0.00430382260375456,-0.0691339050952257,-0.535888611211799,1.09040601250469,-0.554517201436417,0.0691339051265966,-0.00430384999748278,0.0680459362005573,-0.537606294174988,1.0906966400762,-0.55309014605956,-0.0680459361691775,0.652244922600381,-0.652069279193908,-1.65175060885559,0.638824719323201,0.632383231217282,-1.64869167855079
234,-0.00430454501963496,-0.0691311781315152,-0.535888623054031,1.09040661392274,-0.55451780365003,0.0691311781608948,-0.00430457068114,0.0680486642059893,-0.537605959308948,1.09069601430023,-0.553089867786402,-0.0680486641765987,0.652246038010198,-0.6520690001431,-1.65175159265073,0.638823828569371,0.632383690291058,-1.64869081585856
235,-0.00430522180699854,-0.0691286233593325,-0.535888634115808,1.09040717733639,-0.554518367826621,0.0691286233868512,-0.00430524584771915,0.0680512199522001,-0.537605645551369,1.0906954280105,-0.553089607078027,-0.0680512199246679,0.652247082969225,-0.652068738671337,-1.65175251430898,0.638822994077057,0.632384120382962,-1.64869000763392
236,-0.00430585589685076,-0.0691262297218639,-0.535888644450521,1.09040770518925,-0.554518896409942,0.0691262297476411,-0.0043058784209056,0.0680536145005703,-0.537605351550414,1.09069487867469,-0.55308936280749,-0.0680536144747816,0.652248062003036,-0.652068493653612,-1.65175337782175,0.638822212232204,0.632384523353556,-1.64868925037995
237,-0.0043064500277078,-0.0691239868880664,-0.535888654107661,1.09040819976415,-0.554519391683191,0.069123986912217,-0.00430647113236614,0.0680558581863914,-0.537605076042567,1.09069436392634,-0.553089133921643,-0.0680558581622288,0.652248979339982,-0.652068264038373,-1.65175418691831,0.638821479658114,0.63238490094129,-1.6486885408292
238,-0.00430700675859191,-0.0691218852037138,-0.53588866313323,1.09040866319404,-0.554519855779842,0.0691218852263404,-0.00430702653475907,0.0680579606678293,-0.537604817846812,1.0906938815537,-0.55308891943632,-0.068057960645193,0.652249838931259,-0.65206804884269,-1.65175494508351,0.638820793199398,0.632385254770742,-1.64868787592825
239,-0.0043075284811194,-0.0691199156458202,-0.535888671569921,1.09040909747211,-0.554520290693745,0.0691199156670207,-0.00430754701372992,0.0680599309715368,-0.537604575859034,1.09069342948932,-0.553088718431559,-0.068059930950325,0.652250644469575,-0.652067847147583,-1.65175565557422,0.638820149907096,0.632385586360305,-1.64868725282327
240,-0.00430801743075819,-0.0691180697802611,-0.535888679457459,1.09040950446119,-0.554520698288521,0.0691180698001275,-0.00430803479923492,0.0680617775350473,-0.537604349046967,1.09069300580045,-0.553088530047341,-0.0680617775151674,0.652251399406531,-0.652067658093835,-1.65175632143468,0.638819547024777,0.632385897129302,-1.64868666884666
241,-0.00430847569728032,-0.0691163397223134,-0.535888686832713,1.09040988590257,-0.554521080306299,0.0691163397409334,-0.00430849197585019,0.068063508246252,-0.537604136445311,1.09069260868002,-0.553088353479611,-0.0680635082276201,0.652252106968766,-0.652067480877908,-1.65175694551071,0.638818981975663,0.632386188404624,-1.64868612150455
242,-0.0043089052345151,-0.0691147180999515,-0.535888693730004,1.09041024342409,-0.55452143837585,0.0691147181173983,-0.00430892049257234,0.0680651304801249,-0.537603937151347,1.09069223643824,-0.55308818797655,-0.0680651304626646,0.65225277017303,-0.652067314748359,-1.65175753046303,0.638818452350597,0.632386461426896,-1.64868560846519
243,-0.00430930786944245,-0.0691131980196064,-0.535888700181253,1.09041057854777,-0.554521774020154,0.0691131980359638,-0.00430932217188338,0.0680666511329843,-0.537603750320788,1.09069188749485,-0.553088032835076,-0.0680666511166166,0.652253391840177,-0.652067159002302,-1.65175807877959,0.638817955896841,0.632386717356264,-1.64868512754815
244,-0.00430968531057852,-0.069111773034403,-0.535888706216134,1.09041089269685,-0.554522088663449,0.0691117730497316,-0.00430969871810318,0.0680680766542603,-0.53760357516382,1.09069156037181,-0.553087887397602,-0.0680680766389187,0.652253974608189,-0.652067012982205,-1.65175859278705,0.63881749050771,0.632386957277696,-1.64868467671424
245,-0.00431003915592746,-0.0691104371144137,-0.535888711862294,1.09041118720238,-0.554522383637796,0.069110437128786,-0.00431005172528454,0.0680694130762639,-0.537603410941632,1.09069125368656,-0.553087751049072,-0.0680694130618801,0.652254520944377,-0.65206687607293,-1.65175907466153,0.63881705421281,0.632387182206022,-1.64868425405617
246,-0.00431037090023287,-0.0691091846191145,-0.535888717145462,1.09041146330934,-0.554522660189195,0.0691091846325857,-0.0043103826845188,0.068070666041739,-0.537603256962945,1.09069096614567,-0.55308762321406,-0.0680706660282574,0.652255033156644,-0.652066747698917,-1.6517595264386,0.63881664516905,0.632387393090544,-1.64868385778974
247,-0.00431068194185719,-0.0691080102715828,-0.53588872208961,1.09041172218234,-0.554522919483276,0.0691080102842089,-0.00431069299074568,0.0680718408296789,-0.537603112580954,1.09069069653902,-0.553087503354221,-0.0680718408170405,0.652255513404062,-0.652066627321583,-1.65175995002254,0.638816261652198,0.632387590819405,-1.64868348624581
248,-0.0043109735891293,-0.0691069091345257,-0.535888726717064,1.09041196491095,-0.554523162610608,0.0691069091463668,-0.00431098394909493,0.068072942379306,-0.537602977190366,1.09069044373427,-0.553087390965868,-0.0680729423674533,0.65225596370668,-0.652066514436882,-1.65176034719501,0.638815902049032,0.632387776223586,-1.64868313786261
249,-0.00431124706625904,-0.069105876587939,-0.535888731048603,1.09041219251462,-0.554523390591649,0.0691058765990439,-0.00431125678078724,0.0680739753124258,-0.537602850224657,1.09069020667175,-0.553087285577623,-0.0680739753013078,0.652256385954687,-0.652066408573041,-1.65176071962313,0.638815564850054,0.632387950080674,-1.64868281117873
250,-0.00431150351888641,-0.069104908308241,-0.535888735103628,1.09041240594733,-0.554523604381353,0.0691049083186509,-0.00431151262866723,0.0680749439542983,-0.537602731153602,1.09068998435973,-0.553087186748358,-0.0680749439438746,0.652256781916953,-0.652066309288488,-1.65176106886706,0.63881524864264,0.632388113118385,-1.64868250482649
251,-0.00431174401924037,-0.0691040002488226,-0.535888738900203,1.09041260610188,-0.554523804873473,0.0691040002585869,-0.00431175256236767,0.0680758523530996,-0.537602619480846,1.09068977586993,-0.553087094065173,-0.0680758523433242,0.652257153248986,-0.652066216169831,-1.65176139638694,0.638814952104696,0.63238826601783,-1.64868221752586
252,-0.00431196957092621,-0.0691031486219478,-0.535888742455193,1.09041279381389,-0.554523992904563,0.0691031486311061,-0.00431197758304456,0.0680767042980319,-0.537602514741733,1.09068958033343,-0.553087007141555,-0.0680767042888603,0.652257501500353,-0.652066128830058,-1.65176170354949,0.638814673998743,0.632388409416568,-1.64868194807864
253,-0.00431218111341632,-0.0691023498818349,-0.535888745784293,1.09041296986557,-0.554524169257721,0.0691023498904196,-0.00431218862789879,0.0680775033362428,-0.537602416501181,1.09068939693669,-0.553086925615708,-0.068077503327647,0.652257828121603,-0.652066046906785,-1.65176199163408,0.638814413166368,0.632388543911412,-1.64868169536316
254,-0.00431237952625761,-0.0691016007088515,-0.535888748902193,1.09041313498917,-0.554524334666076,0.0691016007169057,-0.00431238657435224,0.0680782527886394,-0.53760232435187,1.09068922491812,-0.55308684914884,-0.0680782527805734,0.652258134470736,-0.652065970060706,-1.65176226183848,0.638814168523068,0.632388670061155,-1.64868145832932
255,-0.00431256563293733,-0.0691008979948417,-0.535888751822558,1.09041328987026,-0.554524489816047,0.0691008980024003,-0.00431257224388674,0.0680789557645733,-0.53760223791232,1.09068906356452,-0.553086777423808,-0.0680789557570015,0.652258421819218,-0.652065897974039,-1.6517625152841,0.638813939053458,0.632388788388987,-1.64868123599387
256,-0.00431274020453677,-0.069100238829375,-0.535888754558163,1.09041343515077,-0.55452463535037,0.0691002388364634,-0.00431274640573179,0.0680796151755847,-0.537602156825277,1.09068891220806,-0.553086710143587,-0.0680796151684856,0.652258691357601,-0.652065830349189,-1.65176275302105,0.638813723806764,0.632388899384807,-1.6486810274361
257,-0.00431290396314685,-0.0690996204869004,-0.535888757120928,1.09041357143183,-0.55452477187094,0.0690996204935455,-0.00431290978024115,0.0680802337482686,-0.537602080756157,1.0906887702233,-0.553086647030014,-0.0680802337416103,0.652258944200785,-0.652065766907396,-1.65176297603264,0.638813521892621,0.632389003507422,-1.64868083179379
258,-0.00431305758503779,-0.0690990404147955,-0.535888759521984,1.09041369927637,-0.554524899941451,0.0690990404210279,-0.00431306304205401,0.0680808140362218,-0.537602009391564,1.09068863702445,-0.553086587822614,-0.0680808140299768,0.65225918139292,-0.652065707387556,-1.65176318523983,0.63881333247718,0.632389101186533,-1.64868064825944
