LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.00404377014488521,-0.0701143665466252,-0.535883057925968,1.09018800878181,-0.554299896987188,0.0701143673883202,-0.00404446281626464,0.0670649747930692,-0.537725322239985,1.09091990921922,-0.553189534165274,-0.0670649739530988,0.651843329110271,-0.652168457624002,-1.65139645920786,0.639145334110475,0.632218203757088,-1.64900169395896
175,-0.00406192499874028,-0.0700459676382396,-0.535883516069366,1.09020332822873,-0.554315107245505,0.0700459684186639,-0.00406256984633865,0.0671334165482329,-0.537717091843335,1.09090444179693,-0.553182645977621,-0.0671334157692982,0.651871370465283,-0.652161590345977,-1.65142118425122,0.639122954482875,0.632229719458484,-1.64898007329742
176,-0.00407882946077695,-0.0699822743683041,-0.535883933841634,1.09021757893599,-0.554329264242671,0.0699822750922453,-0.00407942989567822,0.0671971486502351,-0.537709418608835,1.09089002405982,-0.553176225434466,-0.0671971479275849,0.65189747977796,-0.652155189752866,-1.65144420621466,0.639102115735599,0.632240442238515,-1.64895993937161
177,-0.00409457250105909,-0.0699229524511054,-0.535884315192655,1.09023083873695,-0.554342443693404,0.0699229531229475,-0.00409513168347521,0.0672565058081343,-0.537702264052474,1.09087658329939,-0.553170240140733,-0.0672565051374138,0.651921794618455,-0.652149223318293,-1.65146564630486,0.639082708298184,0.632250428541171,-1.64894118663601
178,-0.00410923655840225,-0.0698676920821917,-0.535884663646086,1.09024317951356,-0.554354715649425,0.0698676927059429,-0.00410975741652798,0.0673117982005234,-0.53769559237091,1.0908640518874,-0.553164659963391,-0.0673117975777392,0.651944442444734,-0.652143660825943,-1.65148561682706,0.639064630634067,0.632259730659089,-1.64892371726704
179,-0.00412289803143514,-0.069816206104556,-0.535884982349282,1.09025466767608,-0.554366144939641,0.0698162066838906,-0.00412338327888945,0.0673633133154786,-0.537689370258658,1.09085236692825,-0.553159456876998,-0.0673633127369825,0.651965541364693,-0.652138474205314,-1.65150422185475,0.639047788637882,0.632268397047128,-1.64890744058543
180,-0.00413562773245348,-0.0697682283129162,-0.535885274117015,1.09026536460187,-0.554376791574944,0.0697682288512054,-0.00413607988444116,0.0674113176516256,-0.537683566736621,1.09084146993295,-0.553154604818795,-0.0674113171140649,0.651985200840248,-0.652133637378714,-1.65152155784877,0.639032095078259,0.632276472611955,-1.64889227252216
181,-0.00414749130678322,-0.0697235118859824,-0.535885541469761,1.09027532703709,-0.554386711120549,0.0697235123863134,-0.00414791269496941,0.0674560582905098,-0.53767815299139,1.09083130651378,-0.553150079552969,-0.0674560577908092,0.652003522337758,-0.652129126118783,-1.65153771422915,0.639017469082762,0.632283998979474,-1.64887813512446
182,-0.0041585496203244,-0.0696818279372374,-0.535885786667202,1.09028460746454,-0.554395955038533,0.069681828402451,-0.00415894240658373,0.0674977643498515,-0.537673102224898,1.09082182609869,-0.553145858543616,-0.0674977638851842,0.652020599928816,-0.652124917915908,-1.65155277390346,0.639003835661794,0.632291014741642,-1.64886495609916
183,-0.00416885911755046,-0.0696429641755257,-0.535886011737806,1.09029325444064,-0.55440457100304,0.0696429646082401,-0.00416922530672689,0.0675366483264859,-0.537668389513997,1.09081298166442,-0.553141920836022,-0.0675366478942446,0.652036520845182,-0.652120991855071,-1.65156681375499,0.638991125268688,0.632297555684521,-1.64885266839053
184,-0.00417847215219736,-0.0696067236672104,-0.535886218504587,1.09030131290432,-0.554412603190366,0.0696067240698157,-0.00417881360382605,0.0675729073372637,-0.537663991679137,1.09080472948735,-0.553138246945869,-0.0675729069350648,0.652051365991207,-0.652117328501197,-1.65157990509358,0.638979273393208,0.632303654998664,-1.64884120979005
185,-0.00418743729287582,-0.0695729236921531,-0.535886408607967,1.09030882446036,-0.554420092546018,0.0695729240668676,-0.00418775573204628,0.0676067242657447,-0.537659887162126,1.09079702891125,-0.553134818755646,-0.0676067238913863,0.652065210417215,-0.65211390979285,-1.6515921140721,0.638968220185866,0.63230934347352,-1.64883052257581
186,-0.00419579960522607,-0.0695413946866965,-0.535886583525813,1.09031582763923,-0.554427077030593,0.0695413950355551,-0.00419609663259719,0.0676382688215636,-0.537656055911973,1.09078984213068,-0.55313161941839,-0.0676382684730104,0.65207812375657,-0.652110718943392,-1.65160350207117,0.638957910110909,0.63231464967682,-1.64882055317912
187,-0.00420360091268086,-0.0695119792667659,-0.535886744591087,1.09032235813567,-0.554433591846255,0.0695119795916503,-0.00420387801376567,0.0676676985193558,-0.537652479278632,1.0907831339894,-0.553128633267842,-0.0676676981947362,0.652090170629436,-0.652107740349293,-1.6516141260545,0.63894829162563,0.63231960012028,-1.64881125187649
188,-0.00421088003729809,-0.0694845313252224,-0.535886893007455,1.09032844902777,-0.554439669645335,0.0694845316278604,-0.00421113859097896,0.0676951595832013,-0.537649139914048,1.09077687179264,-0.553125845734842,-0.0676951592807929,0.652101411015624,-0.652104959504984,-1.65162403889712,0.638939316884065,0.632324219412565,-1.64880257250492
189,-0.00421767302229836,-0.0694589151976403,-0.5358870298631,1.0903341309782,-0.554445340722575,0.0694589154796275,-0.00421791430878411,0.067720787782405,-0.537646021680137,1.09077102513254,-0.553123243269507,-0.067720787500615,0.652111900599072,-0.652102362923977,-1.65163328968866,0.638930941463232,0.632328530400651,-1.64879447219875
190,-0.00422401333763389,-0.0694350048913877,-0.535887156142862,1.09033943241913,-0.554450633192269,0.0694350051542066,-0.00422423854572377,0.0677447092037937,-0.537643109563115,1.09076556572576,-0.553120813268919,-0.0677447089411446,0.65212169108595,-0.652099938065525,-1.65164192401346,0.638923124110132,0.63233255430029,-1.64878691114649
191,-0.00422993206992873,-0.0694126833731544,-0.535887272739059,1.09034437972239,-0.554455573151605,0.0694126836181618,-0.00423014230376344,0.0677670409653854,-0.537640389593873,1.09076046726258,-0.553118544009922,-0.0677670407205257,0.652130830498619,-0.652097673266756,-1.65164998420943,0.638915826507974,0.632336310816542,-1.64877985236593
192,-0.00423545809805262,-0.0693918419103085,-0.535887380461065,1.09034899735579,-0.554460184831248,0.0693918421387744,-0.00423565438336617,0.0677878918760967,-0.537637848774042,1.09075570526666,-0.553116424586521,-0.0677878916477568,0.652139363447218,-0.65209555767967,-1.65165750960719,0.63890901306008,0.632339818255201,-1.64877326149647
193,-0.00424061825529073,-0.0693723794621885,-0.535887480043761,1.09035330802714,-0.554464490734264,0.0693723796752803,-0.00424080154515593,0.0678073630453705,-0.537635475007142,1.09075125696478,-0.553114444851926,-0.067807362832389,0.652147331380568,-0.652093581212693,-1.65166453675115,0.638902650690215,0.632343093625627,-1.64876710660685
194,-0.00424543747931062,-0.069354202117246,-0.53588757215509,1.09035733281673,-0.554468511764264,0.0693542023160335,-0.00424560865947245,0.0678255484468637,-0.537633257034737,1.09074710116582,-0.553112595364514,-0.0678255482481686,0.652154772818125,-0.652091734476533,-1.65167109960374,0.638896708657945,0.632346152735877,-1.64876135801764
195,-0.00424993895080591,-0.0693372225726314,-0.535887657402817,1.09036109129934,-0.554472267343656,0.0693372227581249,-0.00425009884460789,0.0678425354395724,-0.537631184377199,1.0907432181485,-0.55311086733788,-0.067842535254162,0.652161723564352,-0.652090008734016,-1.6516772297343,0.638891158387944,0.632349010280601,-1.64875598813694
196,-0.00425414422156089,-0.0693213596530525,-0.535887736340423,1.09036460165674,-0.554475775522823,0.0693213598261668,-0.00425429359448294,0.0678584052496182,-0.537629247278456,1.09073958955698,-0.553109252594265,-0.0678584050765711,0.652168216906839,-0.652088395853443,-1.65168295649362,0.638885973312234,0.632351679922248,-1.64875097130849
197,-0.00425807333305022,-0.0693065378656206,-0.535887809472516,1.09036788078122,-0.5544790530809,0.0693065380272185,-0.00425821289694469,0.0678732334159564,-0.537627436655013,1.09073619830417,-0.553107743521339,-0.0678732332544151,0.652174283799584,-0.652086888265516,-1.6516883071754,0.638881128724171,0.632354174366213,-1.64874628367118
198,-0.00426174492595177,-0.06929268698822,-0.53588787725951,1.09037094437116,-0.554482115618865,0.0692926871391017,-0.00426187534289925,0.0678870902025118,-0.537625744048318,1.09073302848177,-0.55310633303228,-0.0678870900516788,0.652179953032381,-0.652085478923244,-1.65169330716551,0.638876601643513,0.632356505430275,-1.64874190302906
199,-0.00426517634154749,-0.0692797416886321,-0.535887940121941,1.09037380701916,-0.55448497764552,0.0692797418295269,-0.00426529822749132,0.0679000409794867,-0.537624161580763,1.09073006527689,-0.55310501452848,-0.067900040838631,0.65218525138756,-0.652084161264916,-1.65169798008015,0.638872370691517,0.632358684108829,-1.64873780873108
200,-0.00426838371552612,-0.0692676411720523,-0.535887998444201,1.09037648229326,-0.554487652656957,0.0692676413036473,-0.00426849764358179,0.0679121465762425,-0.537622681914709,1.0907272948947,-0.553103781865064,-0.0679121464446833,0.652190203784959,-0.652082929179615,-1.65170234789349,0.638868415975414,0.63236072063234,-1.64873398155986
201,-0.00427138206475122,-0.0692563288549704,-0.535888052578028,1.09037898281206,-0.554490153209985,0.0692563289779057,-0.00427148856829845,0.0679234636077609,-0.537621298214561,1.09072470448657,-0.553102629318905,-0.0679234634848544,0.652194833416052,-0.652081776975403,-1.651706431056,0.638864718981476,0.632362624522321,-1.64873040362865
202,-0.00427418536755455,-0.0692457520632555,-0.535888102845489,1.09038132031394,-0.554492490990039,0.0692457521781138,-0.00427428494309427,0.0679340447768656,-0.537620004111418,1.09072228208337,-0.553101551558819,-0.0679340446620288,0.652199161868079,-0.652080699349669,-1.65171024860378,0.638861262476091,0.632364404642208,-1.64872705828597
203,-0.00427680663813993,-0.0692358617525937,-0.53588814954172,1.09038350572101,-0.554494676873959,0.0692358618599286,-0.00427689974790827,0.0679439391540638,-0.537618793670386,1.09072001653367,-0.553100543618039,-0.0679439390467455,0.652203209238969,-0.652079691361701,-1.65171381825982,0.63885803041411,0.632366069244454,-1.64872393002738
204,-0.00427925799536911,-0.0692266122497088,-0.535888192937466,1.09038554919833,-0.554496720988071,0.0692266123500249,-0.00427934506981749,0.0679531924365636,-0.537617661360205,1.09071789744626,-0.553099600868655,-0.0679531923362621,0.6522069942437,-0.652078748407286,-1.65171715652782,0.638855007854061,0.63236762601417,-1.64872100441373
205,-0.00428155072653971,-0.0692179610125877,-0.535888233281216,1.09038746020841,-0.554498632761921,0.0692179611063644,-0.00428163216658752,0.0679618471882711,-0.537616602025006,1.09071591513692,-0.553098718997728,-0.0679618470945033,0.652210534312801,-0.652077866195022,-1.65172027877896,0.63885218087957,0.632369082109487,-1.64871826799542
206,-0.00428369534640646,-0.0692098684084584,-0.535888270801214,1.09038924756185,-0.554500420978023,0.0692098684961321,-0.00428377152552464,0.0679699430620078,-0.537615610858099,1.0907140605789,-0.553097893985366,-0.0679699429743451,0.652213845683596,-0.652077040724467,-1.65172319933235,0.638849536526619,0.632370444198938,-1.64871570824224
207,-0.00428570165190265,-0.0692022975079875,-0.535888305707292,1.09039091946394,-0.554502093817886,0.069202297589964,-0.00428577291807016,0.0679775170054803,-0.537614683377701,1.09071232535704,-0.553097122084149,-0.0679775169235092,0.652216943484713,-0.652076268265785,-1.65172593152951,0.638847062716106,0.632371718496136,-1.64871331347841
208,-0.00428757877282424,-0.0691952138946042,-0.535888338192494,1.09039248355798,-0.554503658904643,0.0691952139712653,-0.0042876454503229,0.0679846034521171,-0.537613815404365,1.09071070162512,-0.553096399800198,-0.0679846033754596,0.652219841814413,-0.652075545340932,-1.65172848780343,0.638844748191386,0.632372910791891,-1.64871107282234
209,-0.00428933521880157,-0.0691885854877483,-0.535888368434506,1.0903939469652,-0.55450512334255,0.0691885855594531,-0.00428939760988181,0.0679912344979598,-0.537613003039957,1.09070918206634,-0.553095723875539,-0.0679912344262546,0.652222553813145,-0.652074868706075,-1.65173087974253,0.638842582460374,0.632374026483933,-1.64870897613078
210,-0.00429097892283994,-0.0691823823790134,-0.535888396596978,1.09039531632178,-0.554506493753568,0.0691823824460858,-0.00429103730928458,0.0679974400656438,-0.537612242648161,1.09070775985645,-0.55309509127159,-0.0679974399985701,0.652225091730836,-0.652074235335368,-1.65173311814997,0.638840555741871,0.632375070604502,-1.64870701394702
211,-0.00429251728173477,-0.0691765766801341,-0.535888422830788,1.09039659781321,-0.554507776311253,0.069176576742888,-0.00429257192627394,0.0680032480565247,-0.537611530836492,1.09070642862978,-0.553094499154104,-0.0680032479937698,0.652227466989283,-0.652073642405892,-1.65173521309868,0.638838658915764,0.63237604784597,-1.64870517745294
212,-0.00429395719348031,-0.0691711423820953,-0.535888447275079,1.09039779720595,-0.554508976772196,0.0691711424408118,-0.00429400834111723,0.0680086844916732,-0.537610864439396,1.09070518244744,-0.553093944879028,-0.0680086844329559,0.65222969023999,-0.652073087283615,-1.65173717398234,0.638836883476901,0.632376962584514,-1.6487034584244
213,-0.0042953050920435,-0.069166055224314,-0.535888470058257,1.09039891987691,-0.554510100505142,0.0691660552792599,-0.00429535297131891,0.0680137736427743,-0.537610240502668,1.09070401576791,-0.553093425979232,-0.068013773587826,0.652231771417838,-0.652072567510367,-1.65173900956266,0.638835221492227,0.632377818902147,-1.64870184919
214,-0.00429656697957586,-0.0691612925733332,-0.535888491298877,1.09039997084069,-0.554511152518028,0.0691612926247554,-0.00429661180367666,0.0680185381535292,-0.537609656268928,1.09070292341967,-0.553092940152493,-0.0680185381021033,0.652233719790867,-0.65207208079176,-1.65174072801334,0.638833665561084,0.632378620607126,-1.64870034259265
215,-0.0042977484563474,-0.069156833310191,-0.535888511106526,1.09040095477489,-0.554512137483033,0.0691568333583184,-0.00429779042420573,0.0680229991523529,-0.537609109164207,1.09070190057588,-0.553092485250064,-0.0680229991042195,0.6522355440065,-0.652071624985994,-1.65174233696079,0.638832208778313,0.632379371252935,-1.6486989319541
216,-0.00429885474849401,-0.0691526577258612,-0.535888529582453,1.09040187604349,-0.554513059759843,0.0691526577709207,-0.00429889404573122,0.068027176356998,-0.5376085967853,1.09070094273061,-0.553092059266154,-0.0680271763119329,0.652237252134403,-0.652071198093337,-1.65174384352189,0.638830844700036,0.632380074155843,-1.6486976110418
217,-0.0042998907337919,-0.0691487474242377,-0.535888546820316,1.09040273871869,-0.554513923417242,0.0691487474664194,-0.00429992753366989,0.0680310881716406,-0.537608116888172,1.09070004567703,-0.553091660328199,-0.0680310881294527,0.652238851706319,-0.6520707982465,-1.65174525433919,0.638829567311876,0.632380732411208,-1.64869637403823
218,-0.0043008609656372,-0.0691450852318968,-0.5358885629068,1.09040354660098,-0.554514732253132,0.0691450852713914,-0.00430089542989003,0.0680347517771673,-0.537607667377165,1.09069920548692,-0.553091286687749,-0.0680347517376658,0.652240349753047,-0.65207042370159,-1.65174657561344,0.638828370999423,0.632381348908725,-1.64869521551248
219,-0.00430176969523042,-0.0691416551144198,-0.535888577922138,1.09040430323796,-0.554515489813155,0.069141655151395,-0.00430180197486067,0.0680381832148987,-0.537607246294841,1.09069841849176,-0.553090936711974,-0.0680381831779148,0.652241752838767,-0.652070072829707,-1.6517478131339,0.638827250520849,0.632381926346445,-1.64869413039371
220,-0.0043026208923003,-0.0691384420985225,-0.535888591940686,1.09040501194166,-0.554516199407968,0.069138442133153,-0.00430265112830998,0.0680413974645151,-0.537606851812726,1.09069768126506,-0.553090608875835,-0.0680413974298754,0.652243067092986,-0.65206974410921,-1.65174897230647,0.638826200981406,0.632382467243932,-1.64869311394665
221,-0.00430341826421383,-0.0691354321998193,-0.535888605031308,1.09040567580471,-0.554516864129295,0.0691354322322509,-0.00430344658830194,0.0680444085163243,-0.537606482222441,1.09069699060595,-0.553090301754754,-0.0680444084838832,0.652244298240118,-0.652069436118378,-1.65175005817985,0.638825217809796,0.632382973954342,-1.64869216174859
222,-0.00430416527390772,-0.0691326123555313,-0.535888617257858,1.09040629771533,-0.554517486864848,0.0691326123859084,-0.00430419180906494,0.068047229438599,-0.537606135927727,1.09069634352395,-0.55309001401791,-0.0680472294082128,0.652245451627121,-0.652069147528727,-1.65175107546981,0.638824296736134,0.632383448675804,-1.64869126966829
223,-0.00430486515642434,-0.0691299703620443,-0.535888628679576,1.09040688037124,-0.554518070312182,0.069129970390501,-0.00430489001756226,0.0680498724400465,-0.53760581143685,1.09069573722475,-0.553089744421743,-0.0680498724115816,0.652246532249054,-0.652068877098734,-1.65175202858181,0.638823433771512,0.632383893461894,-1.64869043384613
224,-0.00430552093435151,-0.0691274948167802,-0.535888639351424,1.09040742629267,-0.554518616991599,0.0691274948434425,-0.00430554422883582,0.068052348927975,-0.537605507355576,1.09069516909702,-0.553089491804224,-0.0680523489013024,0.652247544772921,-0.65206862366796,-1.65175292163197,0.638822625188989,0.632384310231434,-1.64868965067582
225,-0.00430613543215549,-0.0691251750641588,-0.535888649324414,1.09040793783429,-0.554519129258117,0.0691251750891396,-0.00430615726031928,0.0680546695623513,-0.537605222380626,1.09069463670009,-0.553089255079293,-0.0680546695373599,0.652248493559819,-0.65206838615164,-1.65175375846666,0.638821867505907,0.632384700777556,-1.64868891678723
226,-0.00430671128953802,-0.0691230011453095,-0.535888658645902,1.09040841719649,-0.554519609312628,0.0691230011687096,-0.00430673174513938,0.0680568443061263,-0.537604955293592,1.09069413775253,-0.553089033231777,-0.0680568442827138,0.652249382685541,-0.652068163535604,-1.65175454268058,0.638821157467421,0.632385066776175,-1.64868822903053
227,-0.00430725097387806,-0.0691209637512608,-0.535888667359923,1.09040886643575,-0.554520059212255,0.0691209637731889,-0.00430727014455903,0.0680588824720633,-0.537604704955346,1.09069367012151,-0.553088825312674,-0.0680588824501225,0.652250215959773,-0.652067954871606,-1.65175527763378,0.638820492031182,0.632385409793881,-1.64868758446146
228,-0.00430775679172605,-0.0691190541794426,-0.535888675507378,1.09040928747429,-0.554520480880003,0.0691190541999989,-0.00430777475941769,0.0680607927662527,-0.537604470300659,1.09069323181285,-0.553088630434685,-0.0680607927456862,0.652250996943898,-0.652067759272892,-1.65175596646731,0.638819868353137,0.632385731295241,-1.64868698032747
229,-0.00430823089958018,-0.0691172642931514,-0.535888683126267,1.09040968210914,-0.554520876113755,0.069117264312414,-0.00430824774088075,0.0680625833286785,-0.537604250333291,1.09069282096179,-0.553088447768153,-0.0680625833094025,0.65225172896762,-0.652067575910115,-1.65175661211791,0.638819283774234,0.632386032649583,-1.64868641405494
230,-0.00430867531394197,-0.0691155864837618,-0.535888690251948,1.09041005202045,-0.554521246594599,0.0691155865018148,-0.00430869110048937,0.0680642617710163,-0.537604044121496,1.09069243582441,-0.553088276537197,-0.0680642617529527,0.652252415144438,-0.652067404007554,-1.65175721733161,0.638818735808064,0.632386315137403,-1.64868588323729
231,-0.00430909192058945,-0.069114013635632,-0.535888696917318,1.09041039877935,-0.554521593894637,0.0691140136525543,-0.00430910671935215,0.068065835211749,-0.5376038507937,1.09069207476958,-0.55308811601613,-0.0680658351948144,0.652253058386039,-0.652067242839559,-1.65175778467646,0.63881822212941,0.632386579956273,-1.64868538562383
232,-0.00430948248327582,-0.0691125390933681,-0.535888703152987,1.09041072385515,-0.554521919484212,0.0691125391092267,-0.00430949635691239,0.0680673103089131,-0.537603669534521,1.09069173627152,-0.55308796552619,-0.0680673102930459,0.65225366141568,-0.652067091727235,-1.65175831655434,0.638817740563486,0.632386828226287,-1.64868491910938
233,-0.00430984865183168,-0.0691111566312984,-0.535888708987435,1.09041102862217,-0.554522224738666,0.0691111566461688,-0.00430986165894555,0.0680686932906474,-0.537603499581079,1.09069141890283,-0.553087824432329,-0.068068693275765,0.652254226780712,-0.652066950035346,-1.65175881521197,0.63881728907601,0.632387060995269,-1.64868448172473
234,-0.00431019196967034,-0.0691098604251189,-0.535888714447197,1.09041131436599,-0.554522510944633,0.0691098604390591,-0.00431020416509381,0.0680699899835485,-0.53760334021953,1.09069112132799,-0.553087692140515,-0.0680699899695969,0.652254756864195,-0.652066817169484,-1.65175928275119,0.638816865763892,0.632387279243478,-1.64868407162755
235,-0.00431051388084666,-0.0691086450253618,-0.53588871955696,1.09041158228935,-0.554522779305892,0.0691086450384296,-0.00431052531585478,0.0680712058392269,-0.537603190781839,1.09069084229733,-0.553087568094824,-0.0680712058261465,0.652255253895764,-0.652066692573352,-1.65175972113851,0.63881646884657,0.632387483888118,-1.64868368709407
236,-0.00431081573659519,-0.0691075053327317,-0.535888724339772,1.09041183351757,-0.554523030948817,0.0691075053449911,-0.00431082645920004,0.0680723459589734,-0.537603050642832,1.0906905806414,-0.55308745177503,-0.068072345946702,0.652255719961718,-0.652066575726305,-1.65176013221402,0.638816096657931,0.632387675787473,-1.6486833265113
237,-0.00431109880138869,-0.0691064365751347,-0.535888728817055,1.09041206910372,-0.554523266927492,0.0691064365866295,-0.00431110885650163,0.0680734151167442,-0.537602919217277,1.09069033526567,-0.553087342694291,-0.0680734151052362,0.652256157014431,-0.65206646614095,-1.65176051769971,0.638815747638832,0.632387855744756,-1.64868298836967
238,-0.00431136425869694,-0.0691054342861654,-0.535888733008789,1.0904122900333,-0.55452348822844,0.0691054342969424,-0.00431137368835753,0.068074417780683,-0.537602795957372,1.09069010514566,-0.553087240396955,-0.0680744177698931,0.652256566881182,-0.652066363361049,-1.65176087920722,0.63881542033002,0.632388024511737,-1.64868267125635
239,-0.00431161321625447,-0.0691044942851275,-0.535888736933641,1.09041249722872,-0.55452369577504,0.0691044942952349,-0.00431162205981435,0.0680753581331056,-0.537602680350312,1.09068988932236,-0.553087144456452,-0.068075358122986,0.652256951272307,-0.652066266959465,-1.65176121824506,0.638815113365628,0.632388182792127,-1.64868237384885
240,-0.00431184671100251,-0.0691036126583826,-0.53588874060898,1.09041269155339,-0.554523890431678,0.0691036126678605,-0.00431185500528444,0.0680762400891654,-0.537602571915925,1.09068968689796,-0.553087054473441,-0.0680762400796761,0.652257311788857,-0.652066176536247,-1.65176153622536,0.638814825467078,0.632388331244691,-1.64868209490916
241,-0.00431206571372851,-0.0691027857419196,-0.535888744051021,1.0904128738156,-0.554524073007575,0.069102785750807,-0.00431207349322073,0.0680770673142874,-0.537602470204625,1.09068949703186,-0.55308697007411,-0.0680770673053838,0.652257649929721,-0.652066091716886,-1.65176183447012,0.638814555437353,0.632388470486162,-1.6486818332782
