LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,0.0594809016812081,-0.17528556333242,-0.517131672081505,1.04612004627629,-0.52852788015307,0.175286051387899,-0.00602932833886869,-0.0440063459704422,-0.538790209140184,1.09483045739665,-0.555587320982912,0.043977162240124,0.604429189066542,-0.65650659470005,-1.61072808922457,0.677852394020899,0.615369091561446,-1.68350143786228
177,0.0571200528759036,-0.166888508764366,-0.519246809248334,1.05114663197629,-0.531432104775702,0.166889042634415,-0.00839118802709189,-0.0354095762944894,-0.539257443505368,1.09596425622346,-0.556246266551471,0.0353799287339356,0.608125247634184,-0.656156714561928,-1.61395005792419,0.674949811067056,0.617041909088617,-1.68082674597987
178,0.0547229188442896,-0.158303209557423,-0.521256505040163,1.05599363645276,-0.534262854575204,0.158303788635217,-0.0107892451233598,-0.0266384022486141,-0.539596033130026,1.09686539148879,-0.556801819840046,0.0266083331265894,0.61186362258621,-0.655743961975474,-1.61721650633228,0.671992808832693,0.618721664527945,-1.67809053821787
179,0.0522930477934684,-0.149541618402338,-0.523151013348174,1.06064122615387,-0.537010076270918,0.14954224170371,-0.0132199462035326,-0.0177062414186432,-0.539798061764437,1.09751861352311,-0.557246683650995,0.0176757952853569,0.615637845895302,-0.655265584544472,-1.62052194206372,0.668985046649178,0.620404301127772,-1.67529594288675
180,0.0498341896638604,-0.140616882451304,-0.52492114818416,1.06507049641464,-0.539664084604972,0.140617548605731,-0.0156795362047309,-0.00862763867421489,-0.539856244815712,1.09790978588218,-0.5575740420299,0.008596862309964,0.619441217715938,-0.654719096221946,-1.62386062544217,0.665930488591634,0.622085761839816,-1.67244643429248
181,0.0473502898501196,-0.131543330976216,-0.526558381808367,1.06926365749442,-0.542215649777129,0.131544038223374,-0.0181640647798252,0.000581766614208077,-0.539764029522027,1.09802607428026,-0.55777764855017,-0.000612824283082757,0.623266832816565,-0.654102321455691,-1.62722659022216,0.662833408456706,0.623762022709196,-1.66954583879694
182,0.0448454813459957,-0.122336451835401,-0.528054941302939,1.07320421827407,-0.544656084365376,0.122337198026794,-0.0206693941931954,0.00990528464969648,-0.539515693949118,1.09785613341914,-0.5578519139318,-0.00993657265079768,0.627107609028396,-0.653413440674081,-1.63061366633641,0.659698392615061,0.625429125540166,-1.66659833886075
183,0.0423240745189665,-0.113012852540264,-0.529403902380697,1.07687716682951,-0.546977329739433,0.113013635146348,-0.0231912096063421,0.0193252343795999,-0.539106442758913,1.09739028909129,-0.557791992008088,-0.0193566998198622,0.630956318675555,-0.652651035486535,-1.63401550550783,0.656530339408688,0.627083209911914,-1.6636084733834
184,0.0397905431905467,-0.10359020075558,-0.53059927908207,1.08026914628593,-0.54917204160607,0.103591016879442,-0.0257250330923041,0.0288230224521525,-0.538532497472927,1.09662071174435,-0.557593862391078,-0.0288546106846214,0.634805624583102,-0.65181413222187,-1.63742561112828,0.653334453092655,0.628720544553826,-1.66058113239932
185,0.0372495055694894,-0.0940871383838296,-0.531636107512703,1.08336862326541,-0.551233673818457,0.0940879847828444,-0.0282662428353753,0.0383792472346172,-0.537791178277828,1.09554157627097,-0.557254407521922,-0.0384109020840586,0.638648122344738,-0.650902241908538,-1.64083737402441,0.650116230136336,0.630337558342328,-1.65752154396237
186,0.0347056984032279,-0.084523162578132,-0.532510521047262,1.08616604498011,-0.553156559037002,0.0845240356950687,-0.0308100991547895,0.0479738338630016,-0.536880973478096,1.09414920108485,-0.55677148101968,-0.0480054979300478,0.642476390723769,-0.649915394196583,-1.64424411595325,0.646881435418709,0.631930871299106,-1.65443525069339
187,0.0321639424764932,-0.0749184660476198,-0.533219813603462,1.08865397960589,-0.554935984222785,0.0749193620527367,-0.0333517792304423,0.0575862071590735,-0.535801591599694,1.09244215754666,-0.556143963336109,-0.05761782222552,0.646283052332448,-0.648854162033576,-1.64763914295937,0.643636065505192,0.63349732611793,-1.65132807303569
188,0.0296290973254683,-0.0652937279811429,-0.533762486658503,1.09082723294314,-0.556568258242337,0.0652946428268978,-0.0358864226682616,0.0671955101704073,-0.534553989890337,1.09042133849718,-0.555371799669164,-0.0672270177316972,0.650060847043158,-0.647719673152881,-1.65101581104398,0.640386295818575,0.635034020906501,-1.64820605580125
189,0.0271060031412095,-0.055669847648555,-0.534138274654218,1.09268293219695,-0.558050767785249,0.0556707771382408,-0.0384091899293885,0.0767808752518549,-0.533140371928612,1.0880899724908,-0.554456014028377,-0.0768122172015141,0.653802720355471,-0.646513604087883,-1.65436760638912,0.637138408605331,0.636538343605924,-1.6450753947085
190,0.0245994130600871,-0.0460676374615224,-0.534348143096266,1.09422056203359,-0.559382013472066,0.046068577330276,-0.0409153302883037,0.0863217300502973,-0.531564151530876,1.08545357501732,-0.553398694575996,-0.0863528494766672,0.657501921194553,-0.645238158380235,-1.65768823494056,0.633898705145987,0.638008003319418,-1.64194234775403
191,0.0221139327522762,-0.036507552023497,-0.534394258119822,1.09544193577079,-0.560561612943199,0.0365084980209153,-0.0434002420503097,0.0957980621379204,-0.529829896104974,1.08251985115495,-0.552202954259206,-0.0958289040247175,0.661152083953143,-0.643896044893394,-1.66097169786901,0.630673423325817,0.63944104380748,-1.6388131563874
192,0.0196539745007152,-0.027009470707322,-0.534279932050887,1.09635111176022,-0.561590274528133,0.0270104186706365,-0.0458595180906223,0.105190625699078,-0.527943255158853,1.07929856520835,-0.550872874682479,-0.105221137447172,0.664747285229455,-0.642490452411717,-1.66421234599195,0.627468670679922,0.640835843389913,-1.63569398209913
193,0.0172237241699288,-0.0175925270563984,-0.534009549950068,1.09695426916864,-0.562469748975029,0.0175934729706303,-0.0482889785470349,0.114481097877077,-0.525910876783311,1.07580138714268,-0.549413438476823,-0.114511229671938,0.668282078726773,-0.641025018862216,-1.66740491562722,0.624290371544524,0.642191104435313,-1.63259085549228
194,0.014827118496617,-0.00827497761247033,-0.53358848266071,1.09725955491196,-0.563202765293632,0.00827591765824784,-0.0506846932588786,0.123652193075835,-0.523740315862193,1.07204172340423,-0.547830453817838,-0.123681898133366,0.671751512885696,-0.639503796006085,-1.67054454956361,0.621144225681865,0.643505835120762,-1.62950963545273
195,0.0124678305906625,0.000925896235250958,-0.533022991123835,1.09727691123297,-0.563792955539766,-0.000924965644954428,-0.0530429960516305,0.132687742436607,-0.5214399373197,1.06803453822245,-0.546130473972717,-0.132716977153578,0.675151135034091,-0.637931210468971,-1.67362680639046,0.618035676275032,0.644779326007845,-1.62645597659928
196,0.0101492619154096,0.00999385882825001,-0.532320125717506,1.09701789144372,-0.564244772387288,-0.00999294102118615,-0.0553604925881021,0.141572744646631,-0.519018817003441,1.06379617019108,-0.544320714154072,-0.141601468676809,0.678476985198255,-0.636312021893562,-1.67664766086617,0.614969885589463,0.646011123496417,-1.62343530351984
197,0.00787453933452048,0.0189137678905633,-0.531487623544219,1.09649546971638,-0.564563402516806,-0.0189128659167903,-0.0576340631902762,0.150293393331907,-0.516486642203044,1.05934414783075,-0.54240896744873,-0.15032156960491,0.681725582166859,-0.634651278910893,-1.67960349752714,0.61195171692965,0.647201001809917,-1.62045279057186
198,0.00564651607192375,0.027671603231319,-0.530533805897035,1.09572384945434,-0.564754678178224,-0.0276707198520316,-0.0598608617785453,0.1588370855193,-0.513853613299477,1.05469700691448,-0.540403521161444,-0.158864680215923,0.684893903939985,-0.632954273553856,-1.68249109933675,0.6089857217798,0.648348934807289,-1.61751334624407
199,0.00346777564205317,0.0362544799130582,-0.529467477566615,1.09471827366739,-0.564824988733969,-0.0362536175956223,-0.062038311865472,0.167192414999527,-0.511130347622259,1.04987411157255,-0.538313074555286,-0.167219397494679,0.687979364312982,-0.631226494674878,-1.68530763283904,0.606076131220182,0.649455068606491,-1.61462160125293
200,0.001340637978192,0.0446506488262242,-0.528297829189998,1.09349483987506,-0.564781193543002,-0.0446498097442392,-0.064164100371646,0.175349153863074,-0.508327786251205,1.04489548056681,-0.536146658676855,-0.175375496645275,0.690979787026429,-0.629473580876639,-1.68805063100242,0.603226850868612,0.650519695740637,-1.61178189969099
201,-0.000732832873670412,0.0528494872042006,-0.527034343471662,1.09207032134019,-0.564630537186379,-0.0528486732417523,-0.0662361698926007,0.183298224997904,-0.505457104225442,1.03978161962036,-0.533913558717494,-0.183323903572608,0.693893378646864,-0.627701273417332,-1.69071797470638,0.600441458719965,0.651543231345781,-1.60899829265975
202,-0.00275082001476087,0.0608414812648227,-0.525686705815246,1.0904619958615,-0.564380567748632,-0.0608406940240048,-0.0682527099330471,0.191031667920321,-0.502529624408847,1.03455336029263,-0.531623239173351,-0.191056660703006,0.696718701120016,-0.625915369508429,-1.69330787363156,0.597723205352757,0.652526191696673,-1.60627453391439
203,-0.00471174433297566,0.0686182028606942,-0.524264719677597,1.08868748290693,-0.564039058644238,-0.0686174436717034,-0.0702121475316444,0.198542599946212,-0.499556735098235,1.02923170558747,-0.529285271923847,-0.19856688815,0.699454644750741,-0.624121676382789,-1.69581884715336,0.595075016048368,0.653469175258037,-1.60361407712462
204,-0.00661425487067905,0.076172281755237,-0.522778226785334,1.08676458952746,-0.563613934304116,-0.0761715516883864,-0.0721131376230915,0.205825174392339,-0.496549811342803,1.02383768226186,-0.526909267241935,-0.205848741914063,0.702100402205728,-0.622325966472503,-1.69824970570703,0.592499494429665,0.654372846301134,-1.6010200744201
205,-0.00845721920509617,0.0834973749064145,-0.521237032229423,1.08471116523708,-0.563113199905128,-0.083496674785526,-0.0739545534201945,0.212874537218524,-0.49352013986427,1.01839219965376,-0.524504807677361,-0.212897370526376,0.704655444001008,-0.620533934000045,-1.70059953298204,0.589998927276323,0.655237921043955,-1.59849537594173
206,-0.0102397140712315,0.0905881339307293,-0.519650834366412,1.08254496586319,-0.562544875228407,-0.090587464347456,-0.0757354770442457,0.219686783276341,-0.490478847421008,1.01291591475972,-0.522081384709899,-0.219708871301641,0.707119495822131,-0.618751153251921,-1.70286766921224,0.587575290216678,0.656065156204476,-1.59604253016553
207,-0.0119610164103399,0.0974401717316504,-0.518029159400558,1.08028352625013,-0.561916932663879,-0.0974395330603401,-0.077455190585632,0.226258913112923,-0.487436832441918,1.00742910325829,-0.519648338051094,-0.226280247147996,0.709492517926845,-0.616983038772258,-1.70505369575236,0.585230254033395,0.656855339806686,-1.59366378480481
208,-0.0136205949861177,0.10405002910543,-0.516381300492723,1.07794404162693,-0.561237239333413,-0.104049421518241,-0.0791131677356724,0.23258879108566,-0.484404699762794,1.00195153618565,-0.517214797475421,-0.232609364689337,0.711774686795527,-0.615234807684222,-1.70715742106704,0.58296519135427,0.657609284045248,-1.59136108813097
209,-0.0152181026739644,0.110415141979944,-0.514716261235189,1.07554325741835,-0.560513503279071,-0.110414565461981,-0.0807090660941996,0.238675105370711,-0.481392698325556,0.996502362019339,-0.514789627082317,-0.23869491428264,0.713966379120276,-0.613511444320635,-1.70917886820449,0.580781183531685,0.658327819993367,-1.58913609058507
210,-0.0167533694950133,0.116533809795734,-0.513042703342265,1.07309736727929,-0.55975322365255,-0.116533264160014,-0.0822427202236171,0.244517330291775,-0.478410661746267,0.991099994008714,-0.512381371928058,-0.244536372356197,0.716068158158173,-0.611817667321954,-1.71111826377961,0.578679027545983,0.659011793927708,-1.58699014658222
211,-0.018226396434707,0.122405165399763,-0.511368898431585,1.07062191916012,-0.558963644843874,-0.12240465030191,-0.0837141354884705,0.250115691251793,-0.475467951718375,0.98576200270143,-0.509998207015539,-0.250133966351253,0.71808076241511,-0.610157899340701,-1.7129760284499,0.576659242800324,0.659662065041141,-1.58492431644055
212,-0.0196373500548088,0.128029146688877,-0.509702683807275,1.0681317292588,-0.558151714499265,-0.128028661641409,-0.0851234826882208,0.255471132415738,-0.472573404290894,0.980505013749992,-0.50764788869096,-0.255488642414623,0.720005096572301,-0.608536239476413,-1.71475276882947,0.57472207770824,0.660279504316731,-1.58293936839627
213,-0.0209865578765431,0.133406470108029,-0.508051422202794,1.06564080378144,-0.557324045397794,-0.13340601449427,-0.0864710934611992,0.260585287163482,-0.469735279145903,0.975344611237569,-0.505337708570158,-0.260602035861186,0.721842224516855,-0.606956438556445,-1.71644927075086,0.572867516011384,0.660864994343775,-1.58103578069834
214,-0.0222745044810526,0.138538605975591,-0.50642196549368,1.0631622685123,-0.55648688118259,-0.138538179063136,-0.0877574564036074,0.265460451204898,-0.466961212093107,0.970295246934584,-0.503074450190827,-0.265476444297807,0.72359336428885,-0.60542187737386,-1.71806649374887,0.571095282804358,0.66141942986546,-1.57921374381076
215,-0.0235018282398579,0.143427755470056,-0.50482062245201,1.06070830628539,-0.555646065973321,-0.143427356423789,-0.0889832138165988,0.270099558119936,-0.464258171101981,0.965370156085441,-0.500864348678165,-0.270114803171085,0.725259884709126,-0.603935547998612,-1.71960556660497,0.569404850286784,0.661943718858363,-1.57747316278872
216,-0.0246693185519654,0.148076828965928,-0.503253130679876,1.05829010255068,-0.554807017922156,-0.148076456860644,-0.0901491589565465,0.274506156951083,-0.461632416301797,0.960581280526328,-0.498713053800565,-0.274520663365891,0.726843303402641,-0.602500038289661,-1.72106778375262,0.567795443311905,0.662438783954009,-1.57581365993887
217,-0.0257779134252743,0.152489425247095,-0.501724632932132,1.05591779933964,-0.553974706814706,-0.152489079079747,-0.0912562336254612,0.278684391329353,-0.459089464498409,0.95593920015092,-0.496625596890813,-0.278698170335448,0.728345285881098,-0.60111751975833,-1.72245460230204,0.5662660448555,0.662905564021023,-1.57423457792419
218,-0.0268286971961952,0.156669810948455,-0.500239658117287,1.05360045805539,-0.553153635860775,-0.156669489650056,-0.0923055258940191,0.282638979452983,-0.456634058883478,0.951453073971412,-0.494606362213369,-0.282652044081348,0.729767645293311,-0.5997897389664,-1.72376763939606,0.564815401591523,0.663345015732062,-1.57273498353275
219,-0.0278228981322535,0.160622899375348,-0.498802107352763,1.05134603164717,-0.552347827867576,-0.16062260182258,-0.0932982677011527,0.286375194054242,-0.454270144749769,0.947130592271489,-0.49265906347033,-0.286387559118569,0.731112342391053,-0.598518012689803,-1.72500866955497,0.563442029832063,0.663758114941451,-1.57131367239855
220,-0.028761885606411,0.164354227619361,-0.497415245547429,1.04916134687737,-0.551560816041688,-0.164353952645921,-0.0942358320169453,0.289898841278729,-0.452000852177665,0.942977941620101,-0.490786726261066,-0.289910523348867,0.7323814851899,-0.597303227141526,-1.7261796216055,0.562144222171296,0.664145857695924,-1.56996917504401
221,-0.0296471664672781,0.167869930620403,-0.496081699094153,1.04705209755871,-0.550795639726961,-0.167869677028117,-0.0951197291918878,0.29321623715508,-0.449828486827129,0.938999784818262,-0.48899167744664,-0.293227254519843,0.73357732772637,-0.596145841629352,-1.72728257471531,0.560920055267848,0.66450926069096,-1.56869976470984
222,-0.0304803801541103,0.171176710510411,-0.494803460382317,1.04502284983487,-0.550054845456625,-0.171176477080166,-0.0959516020389883,0.296334180043753,-0.447754530163523,0.935199258196511,-0.48727554252342,-0.296344552657254,0.734702267221529,-0.595045897127961,-1.72831975296732,0.559767399310318,0.664849360968249,-1.56750346755263
223,-0.031263292017583,0.174281799203415,-0.493581899989294,1.04307706080912,-0.549340493782192,-0.174281584705895,-0.0967332191077763,0.299259917111526,-0.445779650671141,0.931577989082905,-0.485639252289848,-0.299269666516133,0.735758838853966,-0.594003030375325,-1.72929351780366,0.558683929838876,0.665167214623003,-1.56637807592605
224,-0.0319977842032415,0.1771929117584,-0.492417787588963,1.04121711210303,-0.548654172444097,-0.177192714964671,-0.0974664655042305,0.302001102472956,-0.443903727877618,0.928136136739467,-0.484083060302543,-0.302010251690607,0.736749707217346,-0.593016494265165,-1.73020635754537,0.557667142746892,0.665463894254236,-1.5653211656234
225,-0.0326858433316292,0.179918187522348,-0.491311322831428,1.03944436026606,-0.54799701657474,-0.179918007214334,-0.0981533304874751,0.304565744158842,-0.442125891336853,0.92487246064295,-0.482606572875042,-0.304574317540866,0.737677653385066,-0.59208518550555,-1.7310608730448,0.556714373463194,0.665740484842684,-1.56433011815182
226,-0.0333295440640907,0.18246611545157,-0.490262177710063,1.03775920636835,-0.547369736779276,-0.182465950432425,-0.0987958909285328,0.306962136506214,-0.440444577110725,0.921784420685754,-0.481208793684865,-0.306970159529937,0.738545556322772,-0.591207680753443,-1.73185975835193,0.55582282152261,0.665998077681571,-1.56340214933487
227,-0.0339310274886785,0.184845439367111,-0.489269552215167,1.03616118756343,-0.546772656112381,-0.18484528847156,-0.0993962895615212,0.309198773968053,-0.438857604713311,0.918868314636253,-0.479888185395966,-0.309206272966596,0.739356367193961,-0.590382282688286,-1.73260577508678,0.554989581953147,0.666237761921721,-1.56253434577997
228,-0.0344924732968826,0.187065039110419,-0.488332244949148,1.03464909329095,-0.546205756936459,-0.187064901215146,-0.0999567069992877,0.311284242541691,-0.437362277275019,0.916119457924865,-0.478642750596222,-0.311291244353837,0.740113075151685,-0.589607077338558,-1.73330171924818,0.55421168488469,0.666460613346848,-1.56172371066199
229,-0.0350160673882271,0.189133795366641,-0.487448734554021,1.03322110046927,-0.545668735599592,-0.189133669400456,-0.100479329223054,0.313227096040798,-0.43595549870157,0.91353239587396,-0.477470127814895,-0.313233627603673,0.740818666634281,-0.588879998359352,-1.73395038236816,0.553486141366413,0.666667681619183,-1.56096721578089
230,-0.0355039732282548,0.191060474473331,-0.486617253802191,1.03187490093001,-0.545161054954719,-0.191060359425757,-0.10096631904989,0.315035751102444,-0.434633879913199,0.911101101022378,-0.476367681763042,-0.315041839097012,0.741476088909575,-0.58819888121483,-1.73455451703619,0.552809984576253,0.666859980886573,-1.56026184610928
231,-0.0359583093748313,0.192853640549941,-0.485835853178768,1.03060781308976,-0.544681991207563,-0.192853535476469,-0.101419793821446,0.316718407795909,-0.433393828809042,0.908819142216933,-0.475332581182038,-0.316724078369843,0.742088221467472,-0.587561506558736,-1.73511681016801,0.552180302599577,0.667038483933126,-1.55960463447755
232,-0.036381132669345,0.194521590594785,-0.485102455039176,1.02941687830038,-0.544230674992512,-0.194521494618992,-0.101841808740472,0.318282991691127,-0.432231625847908,0.906679827280372,-0.474361864777376,-0.318288270250735,0.742657854771864,-0.586965635542724,-1.73563986325552,0.551594263163247,0.667204118470949,-1.558992687895
233,-0.0367744260776449,0.196072308151246,-0.484414899351776,1.02829894310546,-0.543806126972428,-0.19607222046459,-0.102234344830276,0.319737113194753,-0.431143487002556,0.904676322155668,-0.47345249646243,-0.319742024253424,0.7431876750554,-0.586409038385228,-1.73612617832868,0.551049131695222,0.667357765015987,-1.55842320703798
234,-0.0371400902816144,0.197513431855747,-0.483770981922833,1.02725072873134,-0.543407288365795,-0.19751335171572,-0.102599300621594,0.321088040648744,-0.430125615624027,0.90280174932982,-0.472601411150743,-0.321092607721143,0.743680253969598,-0.585889517183725,-1.73657814849031,0.550542283975145,0.667500255958834,-1.55789350017899
235,-0.037479938264512,0.19885223583255,-0.483168485973594,1.02626888915806,-0.543033046849047,-0.198852162559751,-0.102938486813924,0.322342684320428,-0.429174244632835,0.901049268148384,-0.471805552263584,-0.322346929853334,0.744138042094565,-0.585404923809252,-1.7369980520825,0.55007121445267,0.667632375552791,-1.55740099262577
236,-0.0377956922712448,0.200095619445524,-0.482605207888217,1.02535005908141,-0.54268225829983,-0.200095552420068,-0.103253623295893,0.323507588939938,-0.428285670329953,0.899412139418665,-0.471061902030644,-0.323511534272323,0.744563365498135,-0.584953173630319,-1.73738804971394,0.549633541118551,0.667754860592342,-1.55694323255557
237,-0.0380889826359167,0.201250104370213,-0.482078977896389,1.02449089301324,-0.542353764843164,-0.201250043027762,-0.103546338020036,0.324588932877053,-0.427456279001156,0.897883776480539,-0.470367505567235,-0.324592598223243,0.744958424683169,-0.584532255725175,-1.73775018352093,0.549227007657194,0.667868401603902,-1.55651789397978
238,-0.0383613480624565,0.202321837324626,-0.481587676390224,1.0236880966823,-0.542046409644938,-0.202321781152287,-0.103818167320029,0.325592532408417,-0.426682567368773,0.896457784705933,-0.46971948961684,-0.325595936859345,0.745325295385765,-0.584140240161169,-1.73808637815167,0.548849483477042,0.667973644406156,-1.55612277744585
239,-0.0386142370208227,0.203316597107871,-0.481129246508714,1.02293845180104,-0.541759048870331,-0.203316545640084,-0.104070557334913,0.326523849821907,-0.425961157829659,0.895127991176365,-0.469115076754231,-0.326527011360284,0.745665930788222,-0.583775282844802,-1.73839844306032,0.548498962106005,0.668071191927315,-1.55575580897689
240,-0.0388490099845141,0.204239804852001,-0.480701703556652,1.02223883516318,-0.541490561192423,-0.204239757666556,-0.104304866267705,0.327388004347726,-0.425288809309236,0.893888466087123,-0.468551595755317,-0.327390939873852,0.745982164793329,-0.583435628377995,-1.73868807577637,0.548173558348546,0.668161606190372,-1.55541503765925
241,-0.0390669422874668,0.205096536604226,-0.480303141760605,1.02158623293475,-0.541239855201254,-0.205096493318448,-0.104522367257698,0.328189785105397,-0.424662424459735,0.892733537238576,-0.468026488755647,-0.328192510470819,0.746275716074756,-0.5831196112945,-1.73895686588,0.547871504526038,0.668245410396833,-1.55509863221427
242,-0.0392692274213622,0.205891537530652,-0.479931738803611,1.02097775090351,-0.541005875027985,-0.205891497797817,-0.104724251688702,0.328933665419171,-0.424079053836972,0.891657798801957,-0.467537315741939,-0.328936195466009,0.746548192673969,-0.582825655995631,-1.73920629946738,0.54759114606007,0.668323091054877,-1.55480487682715
243,-0.0394569806297094,0.206629237175968,-0.479585758524002,1.02041062135858,-0.540787604463733,-0.206629200681963,-0.104911632790372,0.329623817988106,-0.423535897605059,0.890656115388851,-0.467081756849262,-0.32962616659226,0.746801096959773,-0.582552275655778,-1.73943776393378,0.547330936607344,0.66839510011062,-1.55453216645442
244,-0.0396312426842547,0.207313765330903,-0.479263552112001,1.01988220718583,-0.54058406981932,-0.207313731791143,-0.105085549419,0.330264130506245,-0.423030305241621,0.889723622311174,-0.466657612872226,-0.330266310623019,0.74703583080413,-0.582298070325828,-1.739652552938,0.547089432912572,0.668461857050962,-1.55427900178812
245,-0.0397929837531212,0.207948968155378,-0.478963558090927,1.01939000368599,-0.540394341741175,-0.207948937311983,-0.105246969927752,0.33085822141728,-0.422559773647403,0.888855722790761,-0.466262804340509,-0.330860245128361,0.747253700858649,-0.582061724425304,-1.73985187144079,0.546865289511463,0.668523750954801,-1.55404398401894
246,-0.0399431072895906,0.208538424283806,-0.478684301328507,1.01893163855097,-0.54021753616984,-0.208538395903007,-0.105396796055761,0.331409455560457,-0.422121944003934,0.888048082764789,-0.465895369457337,-0.331411334121281,0.747455923841076,-0.581842003782096,-1.74003684073416,0.546657253387209,0.668581142475807,-1.55382580951123
247,-0.0400824538865008,0.209085460702721,-0.478424391286255,1.01850487037064,-0.540052814601846,-0.209085434572524,-0.105535866781474,0.331920959522891,-0.421714597668873,0.887296623833235,-0.465553461154023,-0.331922703409736,0.747643631761859,-0.581637752351032,-1.74020850339739,0.546464158661007,0.668634365744847,-1.55362326447808
248,-0.0402118050542995,0.209593168242909,-0.478182519682772,1.01810758598573,-0.539899383792422,-0.209593144170965,-0.105664962098544,0.332395636561016,-0.421335651352569,0.886597514807625,-0.465235343473763,-0.332397255517262,0.747817877037426,-0.58144788871881,-1.74036782813175,0.546284921377932,0.668683730184474,-1.55343521972508
249,-0.0403318868912593,0.210064416569931,-0.477957457718121,1.01773779695304,-0.539756495015914,-0.21006439438162,-0.105784806683185,0.332836180991687,-0.420983151778341,0.885947162244134,-0.464939387463001,-0.332837684072871,0.747979637450396,-0.581271402482834,-1.74051571443842,0.546118534434344,0.668729522230798,-1.55326062551446
250,-0.0404433736231401,0.210501868590753,-0.477748052981811,1.01739363534618,-0.539623442982741,-0.210501848127439,-0.105896073430342,0.333245091984196,-0.420655269994191,0.885342200278663,-0.464664066718315,-0.333246487601511,0.748129820928105,-0.581107350574435,-1.74065299711441,0.545964062680449,0.668772006960728,-1.55309850658856
251,-0.0405468909962713,0.210907994220985,-0.477553226145772,1.01707334907723,-0.539499564495757,-0.210907975338467,-0.105999386842946,0.33362468670837,-0.420350295473484,0.884779480024716,-0.464407952710947,-0.333625982670475,0.748269270119414,-0.580954853582537,-1.74078045054955,0.545820638221589,0.668811429624279,-1.55294795738013
252,-0.0406430195138191,0.211285083478878,-0.477371967525077,1.01677529689265,-0.539384236915249,-0.211285066045977,-0.106095326264054,0.333977112813481,-0.420066630116218,0.884256058746802,-0.464169709988562,-0.333978316366394,0.748398766757194,-0.580813092121932,-1.74089879281411,0.545687455933865,0.668848017083153,-1.55280813742878
253,-0.0407322975091524,0.211635258888888,-0.477203333574134,1.01649794316914,-0.539276876489821,-0.211635242786195,-0.106184428945983,0.334304360227284,-0.419802782240965,0.883769188980771,-0.463948091335,-0.33430547809234,0.748519035799235,-0.580681303280245,-1.74100868953181,0.545563769203288,0.668881979157936,-1.55267826701546
254,-0.0408152240539616,0.211960487191041,-0.477046443372161,1.01623985261124,-0.539176936600265,-0.211960472309767,-0.10626719295413,0.33460827227652,-0.419557360638562,0.883316307737543,-0.463741932952263,-0.334609310686306,0.748630749345029,-0.580558777169282,-1.74111075753695,0.545448885892486,0.668913509886779,-1.5525576230215
255,-0.0408922617012429,0.212262590362281,-0.47690047514117,1.01599968493261,-0.539083905954821,-0.21226257660325,-0.106344079905689,0.334890556138755,-0.419329068743417,0.882895025897388,-0.463550149715757,-0.334891520871077,0.748734530329214,-0.580444853599779,-1.7412055683177,0.545342164535358,0.668942788699323,-1.55244553501434
256,-0.0409638390655964,0.212543255963959,-0.476764662829917,1.01577618958609,-0.538997306766789,-0.212543243236683,-0.106415517545722,0.335152792642449,-0.419116698965118,0.882503117877331,-0.463371730542032,-0.335153689052284,0.748830955995233,-0.580338918892744,-1.7412936512497,0.545243010756634,0.668969981509666,-1.55234138155855
257,-0.0410303532446897,0.212804046835128,-0.476638292789545,1.01556820059318,-0.538916692939192,-0.212804035056995,-0.106481902164506,0.335396445436694,-0.418919127212037,0.882138511633414,-0.463205733898816,-0.3353972784862,0.748920561154745,-0.580240402836185,-1.74137549662617,0.545150873911298,0.668995241732511,-1.55224458674826
258,-0.0410921720870082,0.213046410155654,-0.476520700560192,1.01537463151183,-0.538841648275985,-0.213046399251178,-0.106543600861364,0.33562286955578,-0.418735307629918,0.881799279043017,-0.46305128347914,-0.33562364384245,0.749003841239833,-0.580148775792201,-1.74145155849178,0.545065243937005,0.669018711226823,-1.55215461695501
259,-0.0411496363118121,0.213271685905845,-0.47641126778226,1.01519447057176,-0.538771784734816,-0.213271675805999,-0.106600953660766,0.335833319405886,-0.418564267570747,0.881483626697936,-0.462907564055058,-0.335834039188849,0.749081255156158,-0.580063545956511,-1.74152225728864,0.544985648411407,0.669040521171135,-1.55207097778363
260,-0.0412030614878076,0.213481114751233,-0.476309419241832,1.01502677599788,-0.538706740732766,-0.213481105392864,-0.106654275487373,0.336028956202593,-0.418405102801458,0.881189887127885,-0.462773817520532,-0.336029625427214,0.749153227945912,-0.579984256770253,-1.74158798232316,0.544911649805498,0.669060792874762,-1.55199321122779
261,-0.0412527398773878,0.213675845382178,-0.476214620055944,1.01487067153636,-0.538646179513334,-0.213675836707451,-0.106703858006842,0.336210854888746,-0.418256972956968,0.880916510464609,-0.46264933912944,-0.33621147720954,0.749220153269802,-0.57991048448182,-1.74164909406292,0.544842842923509,0.669079638528997,-1.55192089301618
262,-0.0412989421534564,0.21385694133823,-0.476126373000686,1.01472534219182,-0.538589787580594,-0.213856933294157,-0.106749971339308,0.336380010562034,-0.418119097238344,0.880662056549448,-0.462533473930488,-0.336380589364021,0.749282395717622,-0.579841835855411,-1.7417059262729,0.544778852519664,0.669097161902258,-1.55185363013967
