LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0684311002600537,0.180306449648524,-0.554396092396701,1.13855062465522,-0.584154532258496,-0.180306449648518,-0.0558319715037249,0.355242831766775,-0.702355287996385,1.37986748165798,-0.677512193661398,-0.355242831766751,0.747314989667348,-0.665972217504054,-1.77487627564308,0.572735221774977,0.727414859225687,-1.60973319137967
172,-0.0695913829108743,0.183060590272566,-0.556331649090317,1.14215611571046,-0.585824466620126,-0.183060590272566,-0.0557445674733473,0.361024110935335,-0.712571801041437,1.39856156736465,-0.685989766323032,-0.361024110935326,0.749366526055541,-0.670319872395948,-1.77830627137589,0.573156599579852,0.731509099894524,-1.61148929968666
173,-0.0707433640120138,0.185685772049692,-0.558257999170574,1.14576173907232,-0.587503739901726,-0.185685772049694,-0.0555902465935474,0.366718236555447,-0.722612705516199,1.41688804097675,-0.694275335460366,-0.366718236555435,0.751379896512646,-0.674738533534094,-1.78167288460245,0.573645735338801,0.735616556792614,-1.61327520874345
174,-0.0718870217050728,0.188183135690973,-0.560166042312782,1.14935153795291,-0.589185495640106,-0.188183135690971,-0.0553703959808016,0.372312848054012,-0.732448349598377,1.43479153773587,-0.702343188137308,-0.372312848053998,0.753350144158775,-0.679207546074057,-1.7849669888351,0.574196722084501,0.739724049677232,-1.61508049010772
175,-0.0730224904775129,0.190554198233241,-0.562046479915067,1.15290914717475,-0.59086266725969,-0.19055419823324,-0.0550867342635627,0.377795022763157,-0.742049783605552,1.45221840240951,-0.710168618803963,-0.377795022763158,0.755272356644054,-0.683704971850378,-1.78817958119437,0.574802988156906,0.743817308137772,-1.61689442639238
176,-0.0741500731635342,0.192800838572474,-0.563889805980006,1.1564177953551,-0.592527989375073,-0.19280083857247,-0.0547413152416225,0.383151274228465,-0.751388617421467,1.46911641700394,-0.717727799582288,-0.383151274228451,0.757141689600163,-0.688207616477271,-1.79130178704021,0.575457277622191,0.74788089576598,-1.61870601631534
177,-0.0752702483444401,0.194925278498932,-0.56568630183982,1.15986031185805,-0.594174010018232,-0.194925278498931,-0.0543365269458905,0.388367554927746,-0.760436887553352,1.48543454481818,-0.72499765726482,-0.388367554927748,0.75895338555179,-0.692691067407092,-1.79432486159672,0.576151638791932,0.751898148019955,-1.62050398290343
178,-0.0763836725482548,0.1969300576429,-0.567426035361286,1.16321913941478,-0.595793104053468,-0.196930057642891,-0.0538750854959122,0.393429262775598,-0.76916693402779,1.5011226912042,-0.731955757176228,-0.393429262775578,0.760702787758954,-0.6971297444192,-1.79724018812027,0.576877422826194,0.755851127110073,-1.62227678569334
179,-0.0774911766330224,0.198818000398365,-0.569098865396995,1.16647635354498,-0.597377488147977,-0.198818000398367,-0.0533600231428133,0.398321250399746,-0.777551287350817,1.51613148147991,-0.738580194129073,-0.39832125039975,0.7623853484727,-0.701496964229092,-1.80003927210563,0.577625294556936,0.759720597453333,-1.62401263788533
180,-0.0785937557144525,0.200592172492962,-0.570694452397462,1.16961369018592,-0.598919237788458,-0.200592172492965,-0.0527946698548504,0.403027835692196,-0.785562565829289,1.53041205665387,-0.744849490824591,-0.403027835692198,0.763996631092776,-0.705765021145936,-1.80271373095182,0.578385257816157,0.763486025391274,-1.62569952953557
181,-0.0796925519695359,0.202255824451369,-0.572202276261673,1.17261258322595,-0.600410306964276,-0.202255824451369,-0.0521826277804693,0.407532811597161,-0.793173383643972,1.54391588790254,-0.750742504258541,-0.407532811597162,0.765532305724387,-0.709905285955003,-1.80525527843427,0.579146697679891,0.767125606926837,-1.62732525801053
182,-0.0807888297515515,0.20381231932435,-0.573611662448227,1.1754542135864,-0.601842551138166,-0.20381231932435,-0.0515277380216755,0.411819453122591,-0.800356269910962,1.55659461051332,-0.756238340602355,-0.41181945312259,0.766988137786305,-0.713888325230302,-1.80765570340135,0.579898441902965,0.770616327148247,-1.62887746684971
183,-0.0818839443680282,0.205265049568543,-0.574911814400175,1.17811956667688,-0.603207752276699,-0.20526504956854,-0.0508340410709612,0.415870527701297,-0.80708359546228,1.56839987043716,-0.761316274974892,-0.415870527701296,0.768359971428456,-0.717684040583044,-1.80990684420776,0.580628840485762,0.773934054298398,-1.63034369116741
184,-0.0829793105191151,0.206617366250717,-0.576091842980456,1.18058948304859,-0.604497640068144,-0.206617366250716,-0.0501057369082393,0.419668335326538,-0.813327495742536,1.57928315806108,-0.765955662318552,-0.419668335326536,0.769643714495513,-0.7212618208486,-1.81200056541983,0.581325854012195,0.77705366922963,-1.63171140033087
185,-0.0840763721471419,0.207872525535222,-0.577140790498735,1.18284469835103,-0.605703907852296,-0.207872525535223,-0.0493471465093636,0.423194785313095,-0.819059786458874,1.58919562122466,-0.770135834765767,-0.423194785313095,0.770835327101032,-0.724590707230082,-1.8139287383141,0.581977148223774,0.779949230006825,-1.63296803566662
186,-0.085176573272799,0.209033649960343,-0.578047649963244,1.18486587366287,-0.606818223699632,-0.209033649960343,-0.0485626743408982,0.426431507888313,-0.824251871827886,1.59808785677119,-0.773835984943308,-0.426431507888314,0.771930813355546,-0.727639572850583,-1.81568322453016,0.582570195942968,0.782594172151138,-1.63410104408713
187,-0.0862813293483197,0.210103701866845,-0.578801380303822,1.1866336175276,-0.607832237223778,-0.210103701866842,-0.0477567713721912,0.429359998018685,-0.828874645177888,1.60590967996513,-0.777035034787223,-0.429359998018684,0.772926215765304,-0.730377317766197,-1.81725586222732,0.583092387372818,0.784961544442703,-1.63509790862115
188,-0.0873919988031446,0.21108546672825,-0.579390918151486,1.18812850084634,-0.608737582694858,-0.211085466728251,-0.0469338982796639,0.431961788625161,-0.832898381303007,1.61260987053652,-0.779711489233534,-0.431961788625165,0.773817612017224,-0.732773079982881,-1.8186384542462,0.583531149293289,0.787024279201044,-1.6359461766741
189,-0.0885098545866424,0.211981544495063,-0.57980518656704,1.18933106555201,-0.609525878984973,-0.211981544495063,-0.0460984886484847,0.434218650013247,-0.836292619544482,1.61813589347213,-0.781843273927683,-0.434218650013244,0.774601114032952,-0.734796462389916,-1.8198227579161,0.583874073137675,0.788755494801536,-1.63663348669667
190,-0.0896360556221348,0.212794347367087,-0.580033100912658,1.19022182775069,-0.610188726838034,-0.212794347367087,-0.0452549120850719,0.43611281191177,-0.83902603610536,1.62243359197319,-0.783407555867838,-0.436112811911766,0.775272869313538,-0.736417774818052,-1.82080047627074,0.584109051384594,0.79012882689578,-1.63714759381697
191,-0.0907716181828122,0.213526102656035,-0.580063571855644,1.1907812757742,-0.610717703918548,-0.213526102656037,-0.0444074372520508,0.437627204003415,-0.841066303563617,1.62544684919612,-0.784380545632498,-0.437627204003416,0.775829064716384,-0.737608289675712,-1.82156325054403,0.584224421152313,0.791118783422719,-1.6374763948901
192,-0.0919173872884411,0.214178859602134,-0.579885505288218,1.19098986334891,-0.611104358060691,-0.21417885960213,-0.0435601949234978,0.438745710272238,-0.842379934916324,1.62711721442794,-0.78473727951163,-0.438745710272237,0.776265932921227,-0.738340508855066,-1.82210265391879,0.584209113347675,0.791701117086447,-1.6376079533378
193,-0.0930740083121788,0.214754499170749,-0.579487798741868,1.19082799785504,-0.61134019911317,-0.214754499170747,-0.0427171412506971,0.43945343192645,-0.84293210873112,1.62738348814884,-0.784451379417735,-0.439453431926451,0.776579761972469,-0.738588438889824,-1.82241018660211,0.584052805215696,0.791853207600563,-1.63753052408522
194,-0.0942218395037667,0.215272137785689,-0.578985824444378,1.19048704105532,-0.611501216610941,-0.21527213778569,-0.0418619619439467,0.43992833640342,-0.843098773621939,1.62694691032082,-0.783848136698875,-0.439928336403422,0.776808378997231,-0.738559433290242,-1.82258959766139,0.583851327607058,0.791813384153802,-1.63735734124514
195,-0.0953702173150288,0.21573358397649,-0.578382770058487,1.18997453652304,-0.61159176646455,-0.215733583976488,-0.0410073292568487,0.440179905297696,-0.84289688388193,1.62583508210579,-0.782938198223895,-0.440179905297697,0.776973206250055,-0.738299866426215,-1.82265000822388,0.583585381541051,0.791559417788003,-1.63708726955038
196,-0.0965344852938921,0.216126538928357,-0.577566495257808,1.18910208024943,-0.611535584991623,-0.216126538928357,-0.0401719225391773,0.440043181049909,-0.841958929860296,1.62336823270178,-0.78140930284152,-0.440043181049907,0.777036006788452,-0.737599468363978,-1.82249257811277,0.5831639219502,0.790867753767839,-1.63660963668418
197,-0.0977020570424586,0.216456724426772,-0.57654691865812,1.18788249502086,-0.611335576362741,-0.216456724426772,-0.0393464828535622,0.439539727889559,-0.840308236207593,1.61959632032313,-0.779288084115549,-0.439539727889554,0.776983789392231,-0.736442122635229,-1.82212313824069,0.582614967022104,0.7897906815553,-1.63593730284918
198,-0.0988729055013165,0.216727496433342,-0.575332801956138,1.18633023311849,-0.610997431162353,-0.216727496433339,-0.0385342939187156,0.438690241318688,-0.837971427534794,1.61456852675741,-0.77659709922262,-0.438690241318687,0.776825635503876,-0.734858092679139,-1.82155199741443,0.581941557647748,0.78834423227581,-1.63507788062932
199,-0.100044479679238,0.216942527451164,-0.573933115428323,1.18445945554468,-0.610526340116361,-0.216942527451161,-0.0377360904977226,0.437516736676386,-0.834973371635629,1.60833145589538,-0.773358084259749,-0.437516736676383,0.776566569272382,-0.732870544181302,-1.82078857105972,0.58115213376046,0.786552747004001,-1.63404017002827
200,-0.101214507869735,0.217105303978937,-0.572356784038538,1.18228438649293,-0.609927602454393,-0.217105303978936,-0.0369528532735414,0.436041817805949,-0.83133827363806,1.60092988648371,-0.769591612845676,-0.436041817805949,0.776212345213718,-0.730505043447973,-1.81984237343402,0.580254808207341,0.784440314997698,-1.63283295471743
201,-0.102380531149549,0.217219216541109,-0.570612730135077,1.17981925880021,-0.609206528665127,-0.217219216541107,-0.0361853340060145,0.4342885295175,-0.827089637581336,1.59240699379213,-0.765317356210783,-0.434288529517495,0.775768580591479,-0.727787558885756,-1.81872284924248,0.579258257711412,0.782031967555588,-1.63146519548851
202,-0.10354002885235,0.217287542544153,-0.568709862370805,1.17707833312196,-0.608368470751153,-0.217287542544151,-0.0354341726645823,0.432280120199786,-0.822250418644355,1.58280463799502,-0.76055421935067,-0.432280120199786,0.775240917449227,-0.724744573388105,-1.8174394158902,0.578171417673919,0.779353113701568,-1.62994597119462
203,-0.10469043659723,0.217313448914057,-0.566657074411439,1.17407590347686,-0.607418829065418,-0.217313448914056,-0.0346999071153433,0.430039840126556,-0.816843128484375,1.57216361518306,-0.755320486698692,-0.430039840126554,0.77463500071583,-0.721402833807891,-1.81600146784724,0.577003400628112,0.776429315183728,-1.62828446593596
204,-0.10582918221573,0.217299991639501,-0.564463242601452,1.17082630538648,-0.606363062785027,-0.217299991639497,-0.0339830007069354,0.427590755098557,-0.810889938954725,1.5605238938494,-0.749633954894662,-0.427590755098552,0.77395649016803,-0.717789185063733,-1.81441838751712,0.575763384383559,0.773286027491547,-1.62648994889349
205,-0.106953716909652,0.217250116299991,-0.562137224901574,1.16734392403766,-0.60520669913608,-0.217250116299988,-0.0332838650870625,0.424955580622516,-0.804412778347392,1.54792483651002,-0.743512058162621,-0.424955580622513,0.77321106675752,-0.713930409594678,-1.81269955445927,0.57446051638474,0.769948376813253,-1.62457175645551
206,-0.108061545317937,0.217166658863763,-0.559687860985054,1.16364320314839,-0.603955342163325,-0.217166658863759,-0.0326028819281456,0.422156536609174,-0.797433423219,1.53440541002875,-0.736971986809735,-0.422156536609167,0.772404439625744,-0.709853086202024,-1.81085435417831,0.573103826915157,0.766440962733748,-1.62253927501853
207,-0.109150253557429,0.217052346887555,-0.557123973714286,1.15973865455319,-0.602614680838908,-0.217052346887558,-0.0319404226268299,0.41921522288849,-0.7899735871481,1.52000438738971,-0.730030800241619,-0.419215222888493,0.771542352094667,-0.70558346540287,-1.80889218606334,0.571702152896403,0.762787689490666,-1.62040192481091
208,-0.110217535124098,0.216909801104149,-0.55445437208452,1.15564486856055,-0.601190496476034,-0.216909801104146,-0.0312968658640519,0.416152515254337,-0.7820550079662,1.50476054372601,-0.722705535759834,-0.416152515254334,0.770630586347562,-0.701147360968803,-1.80682247035799,0.570264072127744,0.759011625407481,-1.61816914473084
209,-0.111261214422861,0.216741537407221,-0.551687855681215,1.15137652506271,-0.599688669381467,-0.216741537407219,-0.0306726127933446,0.412988481398274,-0.773699534903379,1.48871284937058,-0.715013314466979,-0.412988481398248,0.769674966308905,-0.696570056600015,-1.80465465400448,0.568797847861706,0.755134889879427,-1.61585037823431
210,-0.112279267740125,0.216549969236703,-0.548833220651977,1.14694840533505,-0.598115184683046,-0.216549969236703,-0.0300680996726817,0.409742315780244,-0.764929217063838,1.47190066270329,-0.706971445639228,-0.409742315780238,0.768681358314089,-0.691876226611839,-1.80239821522406,0.567311383371777,0.751178566688716,-1.61345506028271
211,-0.113269841493798,0.216337410364681,-0.545899267160939,1.14237540442576,-0.596476137264803,-0.216337410364679,-0.0294838077726029,0.406432292243683,-0.755766394632364,1.45436392559263,-0.698597530960069,-0.406432292243677,0.767655669198711,-0.687089869409577,-1.80006266670538,0.565812186021758,0.747162642030749,-1.61099260534336
212,-0.114231267623482,0.216106078078183,-0.542894808268202,1.13767254400676,-0.594777735738557,-0.216106078078183,-0.0289202704256726,0.40307573300705,-0.746233794212007,1.43614336426745,-0.68990957005542,-0.403075733007064,0.766603841487232,-0.682234252498006,-1.79765755728399,0.564307340224597,0.743105965338084,-1.60847239641757
213,-0.115162076011263,0.215858096751195,-0.539828680156826,1.13285498553391,-0.593026305377086,-0.215858096751194,-0.0283780771055387,0.39968899254812,-0.73635462970346,1.41728069849828,-0.680926068794818,-0.399688992548121,0.76553184540821,-0.677331867777935,-1.79519247200513,0.562803488592732,0.739026230800638,-1.60590377505146
214,-0.116061003850836,0.215595501794462,-0.536709753617237,1.12793804354625,-0.59122828992901,-0.215595501794464,-0.0278578744553774,0.396287454835383,-0.726152710150802,1.39781886201156,-0.671666151860762,-0.396287454835388,0.76444566750791,-0.672404395918536,-1.79267703047277,0.561306820526043,0.734939977383805,-1.60329603226652
215,-0.116927001907829,0.215320243968929,-0.533546946688837,1.12293719891886,-0.58939025223,-0.215320243968929,-0.0273603642064871,0.392885542346774,-0.715652555993468,1.37780223709562,-0.662149681101907,-0.392885542346747,0.763351295671824,-0.667472678641753,-1.79012088339576,0.559823067457301,0.73086260513002,-1.60065840032954
216,-0.117759237635479,0.215034194046364,-0.530349238353082,1.11786811187164,-0.587518873518537,-0.215034194046361,-0.0268862979532201,0.389496735341141,-0.704879525170165,1.35727690637237,-0.652397381201984,-0.389496735341134,0.762254700393551,-0.662556697809946,-1.78753370725014,0.558357503975333,0.726808405581439,-1.59800004526757
217,-0.118557095125828,0.214739147800196,-0.527125683167426,1.11274663452492,-0.585620951357471,-0.214739147800193,-0.0264364687623532,0.386133599906971,-0.693859950511627,1.33629092468871,-0.642430974176882,-0.386133599906963,0.761161812149825,-0.657675560255635,-1.78492519698298,0.556914954072558,0.722790604271464,-1.59533006002313
218,-0.119320171886151,0.214436831309855,-0.523885426727126,1.10758882278256,-0.583703396055415,-0.214436831309853,-0.0260116996086989,0.382807823397156,-0.682621289820005,1.314894614004,-0.632273324183816,-0.382807823397148,0.760078494751324,-0.652847487334413,-1.7823050566899,0.55549980181358,0.718821413390151,-1.59265745813994
219,-0.12004827243297,0.214128906563759,-0.520637721837349,1.10241094731283,-0.581773225475464,-0.214128906563756,-0.0256128286276833,0.379530255963129,-0.671192289950332,1.29314088398561,-0.621948594035085,-0.379530255963118,0.759010514539922,-0.648089808209568,-1.77968298820359,0.554116005794706,0.714912092923459,-1.5899911678712
220,-0.120741398691713,0.213816977348923,-0.517391945273475,1.09722950338728,-0.579837558113783,-0.213816977348922,-0.0252406911738889,0.376310957019641,-0.659603166060489,1.27108558073338,-0.611482414672719,-0.376310957019635,0.757963505299934,-0.643418955896853,-1.77706867753913,0.55276711685863,0.711073018790527,-1.58734002661192
221,-0.121399737180132,0.213502595418999,-0.514157614998498,1.09206121932737,-0.577903604328858,-0.213502595418994,-0.0248960986631246,0.37315924559809,-0.647885796954516,1.248787865582,-0.600902068627313,-0.373159245598078,0.756942928746432,-0.638850465108349,-1.77447177915152,0.551456298642793,0.707313756747615,-1.5847127755759
222,-0.122023642940101,0.213187266936241,-0.510944407692921,1.08692306329929,-0.575978655606342,-0.213187266936245,-0.0245798141630627,0.370083753676609,-0.636073937072389,1.22631062520921,-0.590236688136641,-0.370083753676605,0.755954030457056,-0.634398970946742,-1.77190189797806,0.550186350672109,0.703643141083507,-1.58211805466774
223,-0.122613620170113,0.212872459186635,-0.507762176430851,1.0818322481877,-0.57407007175683,-0.212872459186632,-0.0242925246843336,0.367092481705906,-0.624203445133823,1.20372091321798,-0.579517468083986,-0.367092481705893,0.755001791134598,-0.6300782075237,-1.76936856926371,0.548959733853089,0.700069357389438,-1.57956439754136
224,-0.123170299504953,0.212559607568466,-0.504620968303393,1.07680623427283,-0.572185265969419,-0.212559607568462,-0.0240348101192662,0.364192855676438,-0.612312528664862,1.18109042185136,-0.568777893186328,-0.364192855676428,0.75409087314108,-0.625901005625984,-1.76688123620819,0.547778598383006,0.696600028934941,-1.57706022689047
225,-0.123694411899922,0.21225012285363,-0.501531041744259,1.07186272943081,-0.570331687686531,-0.212250122853629,-0.0238071087845342,0.361391785193912,-0.600442002560494,1.15849598040601,-0.558053977845334,-0.361391785193904,0.753225562348721,-0.621879288651059,-1.7644492255351,0.546644814246335,0.693242306407485,-1.57461385008405
226,-0.124186759115956,0.211945398713072,-0.498502883245078,1.06701968657783,-0.568516803332728,-0.211945398713066,-0.0236096795652151,0.358695722141326,-0.588635558377265,1.13602007407675,-0.547384515699286,-0.358695722141309,0.752409705534294,-0.618024066208742,-1.76208172117343,0.545560004620723,0.690002960955127,-1.57223345533901
227,-0.124648180885547,0.211646819482911,-0.495547223057838,1.0622952980859,-0.566748075028041,-0.211646819482905,-0.0234425607394568,0.356110719606554,-0.57694003912773,1.11375137321714,-0.536811334089217,-0.356110719606544,0.751646643829532,-0.614345425071668,-1.75978773637025,0.544525582641411,0.686888480590459,-1.56992710871328
228,-0.125079518989011,0.211355768121217,-0.492675049360196,1.05770798691414,-0.565032937553928,-0.211355768121209,-0.0233055257134615,0.353642490841402,-0.565405711869809,1.09178525816427,-0.526379546294294,-0.35364249084139,0.750939143169484,-0.610852517601575,-1.75757608473127,0.543542792051937,0.683905170033285,-1.56770275230169
229,-0.125481578709395,0.211073634263343,-0.48989762020191,1.05327639422721,-0.563378774025279,-0.211073634263339,-0.0231980361351524,0.35129646808826,-0.554086527275015,1.07022431869714,-0.516137791421958,-0.351296468088247,0.750289323290778,-0.607553548429143,-1.75545535092344,0.542612752273623,0.681059253954652,-1.56556820411652
230,-0.125855088490818,0.210801822223351,-0.487226472352873,1.04901936331489,-0.561792890961993,-0.210801822223348,-0.0231191932112925,0.349077861163508,-0.543040351581111,1.04917879979043,-0.506138448209145,-0.349077861163494,0.749698587663466,-0.604455761078978,-1.75343386208273,0.541736508317621,0.678356983289948,-1.56353116022804
231,-0.126200659124279,0.210541758705205,-0.484673425933592,1.04495591968686,-0.560282493753246,-0.210541758705201,-0.0230676885520721,0.346991715718392,-0.53232915191325,1.02876695663705,-0.496437804723614,-0.346991715718375,0.749167557825554,-0.601565427459139,-1.7515196613549,0.54091508569991,0.675804743765514,-1.56159919981178
232,-0.126518743244443,0.210294895246227,-0.482250585901037,1.04110525090506,-0.558854665004002,-0.210294895246222,-0.0230417553266003,0.345042966626444,-0.522019113765984,1.00911527805095,-0.487096164284792,-0.345042966626433,0.748696015464931,-0.598887846482087,-1.74972048407622,0.540149551890126,0.673409164767265,-1.55977979561412
233,-0.12680959433521,0.210062691765634,-0.479970345819161,1.03748669658712,-0.557516350767943,-0.210062691765625,-0.0230391189272544,0.34323647386894,-0.51218066974499,0.99035853884217,-0.478177869097002,-0.343236473868922,0.748282854144418,-0.596427362859107,-1.74804373498208,0.5394410887665,0.671177225436972,-1.5580803357626
234,-0.127073232840127,0.209846597573113,-0.477845383138013,1.03411973578083,-0.556274352642798,-0.209846597573108,-0.0230569547388722,0.341577057533496,-0.502888396637825,0.972639595332787,-0.469751198694784,-0.341577057533482,0.747926053316641,-0.59418740696841,-1.74649647418334,0.538791068235628,0.669116355607273,-1.55650815098456
235,-0.127309426306387,0.209648034948105,-0.475888640421093,1.0310239672554,-0.555135326834291,-0.209648034948099,-0.0230918599414603,0.34006953724888,-0.494220739986107,0.95610884278114,-0.461888102794849,-0.340069537248864,0.747622687253112,-0.592170565720633,-1.74508541734413,0.538201124558447,0.667234525077593,-1.55507054494814
236,-0.127517689250047,0.209468383702754,-0.474113290403702,1.02821908349408,-0.554105793090354,-0.209468383702746,-0.0231398450342311,0.338718774981424,-0.486259527843656,0.940923259039918,-0.454663731196069,-0.338718774981405,0.747368980119107,-0.590378697764048,-1.74381695371163,0.537673219054939,0.665540313906191,-1.55377482794047
237,-0.127697308695641,0.209308964763577,-0.472532683099923,1.02572483958786,-0.553192156487935,-0.209308964763578,-0.0231963510339936,0.337529719889391,-0.479089238483862,0.927244964633685,-0.44815572614982,-0.337529719889411,0.747160418524808,-0.588813107216971,-1.74269718549141,0.537209692155944,0.66404295558857,-1.55262835389857
238,-0.127847401212254,0.209171021009233,-0.471160273557466,1.02356101822556,-0.552400744668092,-0.209171021009234,-0.0232562981697159,0.336507454189269,-0.472795995238577,0.915239245663976,-0.442443250425402,-0.336507454189267,0.746991931941002,-0.587474789628558,-1.74173199160797,0.536813297039363,0.66275234473247,-1.55163856028256
239,-0.127967006043425,0.209055693999266,-0.470009529677986,1.02174739188742,-0.551737862209441,-0.209055693999263,-0.0233141706716102,0.335657239357301,-0.467466277107419,0.905072016056072,-0.437605738948653,-0.335657239357299,0.746858148313861,-0.586364760985185,-1.74092711774314,0.536487209268163,0.661679002104147,-1.55081300977239
240,-0.128055216254722,0.208963995837898,-0.469093820862194,1.02030368317928,-0.551209862317086,-0.208963995837897,-0.0233641395772099,0.334984562477326,-0.463185357004408,0.896906741182445,-0.433721384178041,-0.334984562477329,0.746753726508993,-0.585484474611196,-1.74028829254991,0.536235008405874,0.660833993288203,-1.5501594323979
241,-0.128111345532175,0.208896776257553,-0.468426290097358,1.01924952397704,-0.55082323387968,-0.208896776257552,-0.0234002211885832,0.334495183173439,-0.46003550983757,0.890900904596739,-0.430865394759166,-0.334495183173439,0.746673758699814,-0.584836321463536,-1.73982136708285,0.536060630852459,0.660228803031188,-1.54968576659192
242,-0.128135122563512,0.208854686042127,-0.468019714331866,1.0186044136948,-0.550584699362934,-0.208854686042125,-0.0234164631123596,0.334195182324773,-0.458094067398801,0.887202168329881,-0.429108100931079,-0.334195182324772,0.74661422500895,-0.584424197084164,-1.73953247096268,0.53596829809694,0.659875175449737,-1.54940019786865
243,-0.128126898547062,0.20883813901761,-0.467886360278544,1.01838767658968,-0.550501316311136,-0.208838139017611,-0.0234071434274023,0.334091014588288,-0.457431431396682,0.885944445313985,-0.428513013917311,-0.334091014588291,0.746572471035311,-0.584254104953137,-1.73942817507194,0.535962430649554,0.659784939711799,-1.54931119437207
244,-0.128113963781395,0.208828751741171,-0.467894456064165,1.01839569789128,-0.550501241827121,-0.208828751741173,-0.0233942086617302,0.334081852045846,-0.457436579291706,0.885957491039909,-0.428520911748208,-0.334081852045847,0.746554334245616,-0.584235657269612,-1.73942123898056,0.535982735083729,0.65980480877644,-1.54931957328812
245,-0.128109449336801,0.208809247887079,-0.467906032926708,1.01841143647586,-0.550505403549151,-0.208809247887081,-0.0233896942171474,0.334063370814427,-0.457450571555269,0.885984968715704,-0.428534397160437,-0.334063370814428,0.74654810368082,-0.584244091033575,-1.73941523330203,0.535988635563213,0.65980179795379,-1.54932662138293
246,-0.128100779989658,0.208780200871707,-0.467923041309452,1.01843482154783,-0.550511780238377,-0.208780200871705,-0.0233810248699971,0.334035850715397,-0.457470548253887,0.886025909402439,-0.428555361148557,-0.334035850715397,0.746536492953661,-0.584252741260605,-1.73940575695732,0.536001031128355,0.659801505943188,-1.54933822837111
247,-0.128088913573175,0.20873993511662,-0.467946146248539,1.01846714149873,-0.550520995250191,-0.208739935116622,-0.0233691584535163,0.333997742098386,-0.457497844500202,0.886082582775068,-0.428584738274873,-0.333997742098389,0.74652087092891,-0.584265157275997,-1.73939280483475,0.536018256453678,0.659801018624104,-1.54935438164214
248,-0.128073209243843,0.208686872025474,-0.467976250041798,1.01850965623184,-0.550533406190044,-0.208686872025474,-0.023353454124183,0.333947549295139,-0.457533467456157,0.886157206348654,-0.428623738892486,-0.333947549295135,0.746500402137,-0.584281465840061,-1.73937581494799,0.536041298692243,0.659800684958787,-1.54937580793327
249,-0.128053159137863,0.20861925530409,-0.468014317335715,1.01856375785203,-0.55054944051631,-0.208619255304092,-0.0233334040182097,0.333883612961076,-0.457578567687455,0.886252231897328,-0.428673664209877,-0.333883612961078,0.746474439912701,-0.584302234776135,-1.7393542363095,0.536070916893016,0.659800482358167,-1.54940321769377
250,-0.128028188329943,0.208535175629166,-0.468061398123651,1.01863095626733,-0.550569558143684,-0.208535175629165,-0.0233084332102888,0.333804128542424,-0.457634388636813,0.886370320184916,-0.428735931548105,-0.333804128542423,0.746442250144398,-0.58432803279918,-1.73932746183494,0.536107974453877,0.65980043240615,-1.54943739418025
251,-0.12799767555704,0.208432560028992,-0.468118628474305,1.01871288530202,-0.550594256827718,-0.208432560028992,-0.0232779204373795,0.333707136734292,-0.457702276230648,0.886514352322002,-0.428812076091355,-0.333707136734293,0.746403040102336,-0.58435948208253,-1.7392948335894,0.536153404306033,0.659800553049505,-1.54947918628454
252,-0.127960948385845,0.208309164198982,-0.468187234185416,1.01881130692132,-0.550624072735897,-0.208309164198981,-0.0232411932661779,0.333590516086566,-0.45778368201449,0.886687437889324,-0.42890375587483,-0.333590516086565,0.746355951980972,-0.584397254728704,-1.73925563941616,0.536208216564605,0.659800863775458,-1.54952951279246
253,-0.127917280999554,0.208162563318618,-0.468268534470826,1.01892811610177,-0.550659581630936,-0.208162563318617,-0.0231975258798937,0.333451974247853,-0.457880167421245,0.886892924364771,-0.429012756943515,-0.333451974247852,0.746300060087305,-0.584442075956818,-1.73920911019423,0.536273501774519,0.659801384660719,-1.5495893657661
254,-0.127865891371723,0.207990141826212,-0.46836394599052,1.01906534600699,-0.550701400016474,-0.207990141826213,-0.0231461362520591,0.333289038197573,-0.457993408269153,0.887134407280454,-0.429140999011303,-0.333289038197573,0.746234367209002,-0.584494726822887,-1.7391544166524,0.536350435126206,0.659802136043945,-1.54965981447059
255,-0.127805938192867,0.207789082056104,-0.468474987154577,1.01922517343667,-0.550750186282098,-0.207789082056105,-0.0230861830732107,0.333099043381399,-0.45812519954421,0.88741574109046,-0.429290541546256,-0.333099043381398,0.746157800666738,-0.584556047295206,-1.73909066585049,0.536440281030856,0.659803138033313,-1.54974200969075
256,-0.127736517507447,0.20755635171426,-0.468603282661781,1.0194099244581,-0.550806641796316,-0.207556351714261,-0.0230167623877841,0.332879121722067,-0.458277460395266,0.887741050632635,-0.42946359023737,-0.332879121722068,0.746069207990829,-0.584626939586523,-1.73901689730625,0.53654439812413,0.659804409921395,-1.54983718845842
257,-0.127656659069772,0.207288690169015,-0.468750568214636,1.01962208010993,-0.550871511895296,-0.207288690169014,-0.0229369039501196,0.332626188478727,-0.458452239264681,0.888114743040789,-0.429662503776112,-0.332626188478726,0.745967352231873,-0.584708371744486,-1.7389320787645,0.53666424468263,0.659805969477646,-1.54994667918552
