LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,-0.0959176473462367,0.210313974684494,-0.579590896473167,1.1927543467647,-0.613163450291536,-0.210313974684494,-0.0375050710362601,0.432383244413577,-0.845038533665737,1.62924406641188,-0.784205532746158,-0.432383244413579,0.775149119811927,-0.739216727436686,-1.82064957738965,0.586021491700487,0.791552586374401,-1.63903361062919
171,-0.097509773988179,0.211145550922968,-0.579320446825543,1.19300806764067,-0.613687620815128,-0.211145550922968,-0.0362882448982423,0.433739031290701,-0.846758797126944,1.63135011191564,-0.784591314788705,-0.433739031290704,0.775702254417431,-0.740144059882691,-1.82132584317201,0.586005619075913,0.792284594562807,-1.63920012576963
172,-0.0991149611267324,0.211878726232745,-0.578778303546405,1.19280309745292,-0.614024793906513,-0.211878726232745,-0.0350755469883652,0.434586369582082,-0.847533205877905,1.63171589167937,-0.784182685801463,-0.434586369582084,0.776101357371925,-0.740470292765549,-1.82171359795478,0.585815355284845,0.792480573276736,-1.63910818196892
173,-0.100708277455679,0.212537172947005,-0.578107122433885,1.19237581883944,-0.614268696405552,-0.212537172947008,-0.0338479976944791,0.435143255533131,-0.847826864925607,1.63120832571445,-0.783381460788823,-0.43514325553314,0.776393624695395,-0.740451861989538,-1.82194121157014,0.585568908533827,0.792435761302127,-1.63889757182825
174,-0.10230126099003,0.213122475550081,-0.577304977168544,1.19172526767728,-0.614420290508737,-0.213122475550081,-0.0326230961803781,0.435412658482532,-0.847639992012226,1.62982409306343,-0.782184101051205,-0.435412658482535,0.776603455258425,-0.740134464380321,-1.82201454755501,0.585237487178229,0.792110534132752,-1.63856081494788
175,-0.103912210311057,0.213618906889553,-0.576228138910326,1.19060906959433,-0.614380930684006,-0.21361890688955,-0.031425092721441,0.435184782447456,-0.846497630027158,1.62668853146554,-0.780190901438396,-0.43518478244745,0.776680377642668,-0.739244920569076,-1.82180618420275,0.584704942099531,0.791218075220307,-1.63795570650305
176,-0.105524089955656,0.214034021292832,-0.574891421373484,1.18904677979777,-0.614155358424286,-0.214034021292835,-0.030242875184806,0.434491048129397,-0.844434526314138,1.62187554298585,-0.777441016671715,-0.434491048129399,0.776608852673116,-0.737767600403601,-1.82132538796001,0.58400866633426,0.789829967823937,-1.63710050971798
177,-0.107135824872728,0.214372396693939,-0.573308130150676,1.18705998564168,-0.613751855491006,-0.214372396693939,-0.0290812445763654,0.433362221742857,-0.841489331843483,1.61545703658085,-0.77396770473736,-0.433362221742862,0.776401608143052,-0.735746711532713,-1.82058714350218,0.5831544346457,0.787971976977913,-1.63600686857278
178,-0.108743077779895,0.214639047093292,-0.571491808569394,1.18466987660582,-0.613178068036425,-0.214639047093291,-0.0279416734883226,0.43183102980482,-0.837698208622119,1.60750092684952,-0.769802718227406,-0.431831029804819,0.7760661657941,-0.733217635858798,-1.81960528773087,0.582155106483179,0.785680884245885,-1.63468798595882
179,-0.110341858377277,0.214838768005793,-0.569455911089696,1.18189770053097,-0.612441789441271,-0.214838768005792,-0.0268258964036015,0.429931056982004,-0.833096306750277,1.59807227715259,-0.764975970402309,-0.429931056982002,0.775610991163815,-0.730218982098979,-1.81839378557529,0.581023210265124,0.782993285081855,-1.6331570760032
180,-0.111927947864117,0.214976245629554,-0.567213857564506,1.17876470297056,-0.61155084540605,-0.214976245629556,-0.0257353153032813,0.427696416267439,-0.827717784923853,1.58723374783214,-0.759515962908279,-0.427696416267441,0.775044379199245,-0.726789887569458,-1.81696651898634,0.579772013985166,0.77994694342389,-1.63142760106219
181,-0.113497080590215,0.215056028526231,-0.564779019012598,1.17529215969692,-0.61051314068432,-0.215056028526233,-0.0246711624086889,0.425161319206534,-0.821596066298714,1.5750461126947,-0.753450046395998,-0.425161319206536,0.774374665581452,-0.722970051678324,-1.81533734594558,0.578415068113657,0.776579903649463,-1.62951318652039
182,-0.11504498746566,0.215082525482079,-0.562164716746035,1.17150139222944,-0.609336675483406,-0.215082525482079,-0.0236345246818968,0.422359711497914,-0.814764028543558,1.56156871518921,-0.746804686645669,-0.422359711497915,0.773610202608103,-0.718799319729624,-1.81352011080993,0.576966043422649,0.772930063394178,-1.62742759503403
183,-0.116567460845758,0.215060000143294,-0.559384221323637,1.1674137871088,-0.608029565785156,-0.215060000143296,-0.0226263898013399,0.419324948453517,-0.807254187935624,1.54685989670634,-0.739605708770702,-0.419324948453514,0.772759378494531,-0.714317392082514,-1.81152866250221,0.575438539401323,0.769034729623378,-1.62518469200547
184,-0.118060411748791,0.214992567677489,-0.556450754433878,1.16305081577962,-0.606600061345743,-0.214992567677489,-0.0216476844703521,0.416089517159896,-0.79909887199204,1.53097739987668,-0.731878527884661,-0.416089517159898,0.771830628910714,-0.709563556417869,-1.80937686995513,0.573845923010973,0.76493024818124,-1.62279841461342
185,-0.119519923738568,0.214884192563576,-0.553377493641965,1.15843405594029,-0.605056562298329,-0.214884192563576,-0.0206993093904164,0.412684804694441,-0.79033038632268,1.5139787546338,-0.723648368311131,-0.412684804694443,0.770832448103644,-0.704576459667851,-1.80707863612986,0.572201188451169,0.760651693337913,-1.62028274243168
186,-0.120942302019162,0.214738687678525,-0.550177580279105,1.15358521430958,-0.603407634030451,-0.214738687678526,-0.0197821694464977,0.409140911561198,-0.780981179166934,1.49592165378484,-0.714940474617713,-0.409140911561179,0.769773396828928,-0.699393914356926,-1.80464790989277,0.570516839780284,0.75623261936278,-1.61765167012315
187,-0.12232411734746,0.214559714654617,-0.546864130526632,1.14852615074393,-0.601662020217275,-0.214559714654616,-0.0188971987107053,0.405486508312146,-0.771084007284858,1.47686432496631,-0.705780317681269,-0.405486508312141,0.768662106173285,-0.694052737120746,-1.80209869542035,0.568804795573766,0.751704871383528,-1.61491918222673
188,-0.123662244266854,0.214350785500022,-0.543450249656193,1.14327890350513,-0.599828653848912,-0.214350785500023,-0.0180453797662148,0.401748732561067,-0.760672106743754,1.45686590588782,-0.696193799143862,-0.401748732561062,0.767507276182974,-0.688588616231774,-1.79944505877434,0.567076314653394,0.747098451970555,-1.61209923007974
189,-0.124953893268704,0.214115265457561,-0.539949049305713,1.13786571539283,-0.597916666087116,-0.214115265457558,-0.0172277569598711,0.397953123022499,-0.749779372126345,1.43598682986729,-0.686207457740948,-0.397953123022514,0.766317668404935,-0.683036004931281,-1.79670113133074,0.565341941484119,0.742441438853355,-1.60920571085388
190,-0.126196636564344,0.213856377064518,-0.536373667612576,1.13230906038789,-0.595935392775316,-0.213856377064516,-0.0164454432644785,0.39412358684215,-0.738440547694926,1.41428922877894,-0.675848681084012,-0.394123586842147,0.765102091584852,-0.677428037368394,-1.79388110977546,0.563611469573274,0.737759948585866,-1.60625244862973
191,-0.127388427231846,0.21357720536539,-0.532737291987378,1.12663167040016,-0.593894378412758,-0.213577205365389,-0.01569962051674,0.390282396299273,-0.726691434073158,1.39183736065278,-0.665145926579408,-0.390282396299248,0.763869379905251,-0.671796464065968,-1.7909992524097,0.561893921033861,0.733078140676522,-1.60325317738033
192,-0.128527611576635,0.213280704220403,-0.529053184283955,1.12085656167226,-0.591803377388285,-0.213280704220398,-0.0149915328684879,0.3864502109304,-0.714569114030404,1.36869806924823,-0.654128955217611,-0.386450210930388,0.762628363264906,-0.666171603995408,-1.78806987153518,0.560197540395466,0.72841825665749,-1.60022152568382
193,-0.12961293460859,0.212969703647535,-0.525334708105065,1.11500706035637,-0.589672352251282,-0.212969703647535,-0.0143224733543027,0.38264612122135,-0.702112200947912,1.3449412829332,-0.642829081985076,-0.382646121221348,0.761387829192867,-0.660582310517658,-1.78510732171354,0.558529800753227,0.723800688743039,-1.59717100294393
194,-0.130643538584395,0.212646918134367,-0.521595357971343,1.10910682674943,-0.587511468778066,-0.212646918134362,-0.0136937635247213,0.378887710213108,-0.68936111347553,1.32064056006986,-0.631279446594154,-0.378887710213101,0.760156476051811,-0.65505594860431,-1.78212598371652,0.556897420433271,0.719244073078897,-1.59411498686981
195,-0.131618954589798,0.212314955858541,-0.517848790069406,1.10317987764292,-0.585331087573498,-0.212314955858539,-0.0131067261192158,0.375191129641589,-0.676358379702702,1.29587368775175,-0.619515308048866,-0.375191129641581,0.758942857216929,-0.649618380875465,-1.77914024400388,0.555306388515725,0.714765403074084,-1.59106671195688
196,-0.13253908714077,0.2119763287626,-0.514108854280476,1.09725060621317,-0.583141751932678,-0.211976328762593,-0.0125626507581398,0.371571187559453,-0.663148973801666,1.2707233400248,-0.607574366222939,-0.371571187559439,0.757755315926847,-0.644293960076927,-1.77616446958925,0.553761997790342,0.710380158904255,-1.58803925872554
197,-0.133404191766869,0.211633463437498,-0.5103896271668,1.09134379884897,-0.580954171682152,-0.211633463437492,-0.0120627526167199,0.368041444747274,-0.649780687460648,1.24527780048285,-0.595497113022019,-0.368041444747264,0.756601910505633,-0.639105525676813,-1.77321297818589,0.552268884019365,0.706102449945415,-1.58504554351767
198,-0.134214845513484,0.21128871277956,-0.506705445552687,1.08548464828397,-0.578779202731262,-0.211288712779553,-0.0116081240180794,0.364614317596739,-0.636304537387035,1.2196317521156,-0.583327214728347,-0.36461431759672,0.755490329676874,-0.634074402313354,-1.77030000357224,0.550831070740272,0.70194516761017,-1.58209830872805
199,-0.134971910274143,0.210944368392714,-0.503070940272292,1.07969876237562,-0.576627822103307,-0.210944368392712,-0.0111996788562311,0.361301185522557,-0.62277520856233,1.19388713418666,-0.571111925624155,-0.361301185522551,0.754427797768052,-0.629220397911664,-1.76743965619658,0.549452019247429,0.697920146779176,-1.57921011346315
200,-0.135676488864166,0.210602673708835,-0.499501069554924,1.07401216785225,-0.574511098297305,-0.210602673708832,-0.0108380897605176,0.35811250132214,-0.60925153056387,1.1681540613266,-0.558902530762548,-0.358112501322132,0.753420969790321,-0.624561799464727,-1.76464587916651,0.548134683828201,0.694038334706941,-1.5763933247766
201,-0.136329872286071,0.210265831877282,-0.49601115452499,1.06845131281554,-0.572440158290536,-0.210265831877278,-0.0105237164516861,0.355057897342321,-0.595796983987634,1.14255180025029,-0.546754816262483,-0.355057897342312,0.752475814905564,-0.620115367067685,-1.76193239822277,0.546881575120774,0.690309966690175,-1.57366011216534
202,-0.136933473795466,0.209935991605198,-0.492616925036038,1.06304308023563,-0.570426155199567,-0.209935991605194,-0.0102565208985423,0.352146270153321,-0.582480235408531,1.1172098037998,-0.534729568391087,-0.352146270153309,0.751597483693234,-0.615896331129061,-1.75931266128541,0.545694839468089,0.686744748067768,-1.5710224526259
203,-0.137488755165432,0.209615232521733,-0.489334563418891,1.05781479582311,-0.568480232404203,-0.20961523252173,-0.0100359746730299,0.349385865376643,-0.569375673318864,1.09226874661921,-0.522893073300175,-0.349385865376635,0.750790166961213,-0.611918383259269,-1.75679977475817,0.544576347753942,0.683352044183324,-1.56849213882478
204,-0.137997148806279,0.209305557326592,-0.486180740300403,1.05279422379525,-0.566613483494826,-0.209305557326586,-0.00986096216072016,0.346784369333278,-0.556563915913377,1.06788150466714,-0.511317588753581,-0.346784369333265,0.750056953016272,-0.608193661205892,-1.75440644076051,0.543527790875371,0.680141077202396,-1.56608078822331
205,-0.13845997771953,0.209008889406017,-0.48317264063344,1.04800955046286,-0.564836909829404,-0.209008889406011,-0.00972968160556478,0.344349005889915,-0.544132255206545,1.0442140095587,-0.500081754351965,-0.344349005889901,0.749399689249684,-0.604732732604745,-1.75214489764799,0.542550783005258,0.67712112885021,-1.56379985483206
206,-0.138878376336564,0.208727073946963,-0.480327977682273,1.04348935608804,-0.563161378405745,-0.208727073946961,-0.00963954703918721,0.342086636682512,-0.532174989623718,1.02144588468499,-0.489270895061082,-0.342086636682503,0.748818856500338,-0.601544585458773,-1.75002686705613,0.541646973614104,0.674301747055416,-1.56166064575516
207,-0.139253217225991,0.208461880435814,-0.477664991838016,1.03926257557368,-0.561597583735642,-0.208461880435809,-0.00958709607903955,0.340003863168222,-0.520793583087928,0.999770742241403,-0.478977159153273,-0.340003863168207,0.748313468571322,-0.598636637729556,-1.74806351205718,0.540818167819113,0.671692952158834,-1.55967434471446
208,-0.139585051080735,0.208215004228758,-0.475202430210052,1.03535844870619,-0.560156018496119,-0.208215004228753,-0.00956791100620636,0.33810712916253,-0.510096574332066,0.979395991976245,-0.469299417643999,-0.338107129162518,0.7478810138684,-0.596014783879529,-1.74626541253399,0.540066452479915,0.669305435138864,-1.55785204456362
209,-0.139874070136473,0.207988064618507,-0.472959502105062,1.03180646090933,-0.558846958804256,-0.207988064618501,-0.00957656327452859,0.336402822637673,-0.500199148135039,0.960541988393651,-0.460342840258433,-0.33640282263766,0.747517460939602,-0.593683502246539,-1.74464256535914,0.539394322576627,0.66715073635695,-1.55620479034888
210,-0.14012010780624,0.20778259657625,-0.470955804979597,1.02863627575472,-0.557680470775101,-0.207782596576248,-0.00960659423600052,0.334897375639481,-0.491222274146848,0.943440330634194,-0.45221805648716,-0.334897375639469,0.747217353816209,-0.59164605280684,-1.74320441810426,0.538804799029584,0.665241389153425,-1.55474363368619
211,-0.14032268909213,0.207600033257468,-0.469211215543436,1.02587766075695,-0.55666644521352,-0.207600033257467,-0.0096505466431944,0.333597361309392,-0.483291323994001,0.928331138291595,-0.445039814297595,-0.333597361309414,0.746974025015256,-0.589904798528845,-1.74195994530781,0.538301525851177,0.663591009253292,-1.55347969810325
212,-0.140481146145252,0.207441676616421,-0.467745741781593,1.0235604081778,-0.555814666396191,-0.207441676616413,-0.0097000612996456,0.332509587298114,-0.476534099289304,0.915459168607729,-0.438925069318237,-0.332509587298074,0.746779951841431,-0.588461682753168,-1.74091777516601,0.537888832423158,0.662214309995354,-1.55242425364115
213,-0.14059480985287,0.207308654298106,-0.466579334136646,1.02171425257114,-0.555134918434497,-0.207308654298107,-0.00974604973848442,0.331641185474373,-0.47107824727147,0.905068726368172,-0.433990479096702,-0.331641185474393,0.74662727294854,-0.587318887043445,-1.74008637121122,0.537571747243646,0.661127026960085,-1.55158879766479
214,-0.140663280346459,0.207201862549973,-0.465731658181718,1.02036878652474,-0.55463712834302,-0.207201862549973,-0.00977894582018113,0.330999698901544,-0.467048109406809,0.897397452275994,-0.430349342869191,-0.330999698901543,0.7465084651814,-0.586479676323972,-1.73947426762052,0.537355954260433,0.660345745663962,-1.55098513785965
215,-0.140686766451465,0.2071218972525,-0.465221836708869,1.0195533754518,-0.554331538742931,-0.2071218972525,-0.00978902627388333,0.330593168633508,-0.464561137839143,0.892669251889464,-0.428108114050331,-0.330593168633507,0.746417155322941,-0.585949410233262,-1.73909034831602,0.537247692896673,0.659887643598406,-1.55062547319352
216,-0.140666467539947,0.207068978068829,-0.465068175579129,1.01929707142154,-0.554228895842409,-0.207068978068829,-0.00976677364036507,0.330430224875574,-0.463724113091322,0.891086821929684,-0.427362708838357,-0.330430224875572,0.746349010232559,-0.585736664281476,-1.73894414993371,0.537253617568303,0.659770181701999,-1.55052246944787
217,-0.140638050011023,0.207018113514819,-0.465101955769949,1.01933851876608,-0.554236562996129,-0.207018113514819,-0.00973835611145134,0.330381499680434,-0.463756188796603,0.891157122560858,-0.427400933764253,-0.330381499680434,0.746309876286426,-0.585724082892626,-1.73892247040539,0.53729660685195,0.659795687349475,-1.55054885931703
218,-0.140618073646857,0.206945618068004,-0.465145107008092,1.01939664426778,-0.554251537259691,-0.206945618068002,-0.00971837974728496,0.330312567124836,-0.463804920978468,0.891257871657802,-0.427452950679335,-0.330312567124834,0.746283086441407,-0.585749058424799,-1.73889933786127,0.537324666156144,0.659791445364497,-1.55057699451642
219,-0.140589961272592,0.206851640547624,-0.465200516504268,1.019471846015,-0.554271329510731,-0.206851640547626,-0.00969026737301374,0.330223252679728,-0.46386685322357,0.891388404776029,-0.427521551552451,-0.330223252679726,0.746245842328283,-0.585777023873065,-1.73886881625033,0.537365308990338,0.659790849320113,-1.55061480112014
220,-0.140554761889683,0.206733335652332,-0.465269442538735,1.01956629566647,-0.554296853127739,-0.206733335652334,-0.00965506799010719,0.33011090054933,-0.463944087531122,0.891552518682123,-0.427608431150997,-0.330110900549334,0.746199672063522,-0.585812792143944,-1.73883068581905,0.53741665967703,0.659790101716946,-1.55066253097822
221,-0.140511433754288,0.206587954860193,-0.465353464639619,1.01968214491136,-0.554328680271746,-0.206587954860192,-0.00961173985471076,0.329972898141232,-0.464038313026229,0.891753973876343,-0.427715660850116,-0.329972898141232,0.746143217237491,-0.5858567247282,-1.73878399109025,0.537480308549334,0.659789655359429,-1.55072141015889
222,-0.140459097851476,0.206412480135994,-0.465454260522797,1.01982173419035,-0.554367473667553,-0.206412480135993,-0.0095594039519016,0.329806382405951,-0.464151415501492,0.891996866576139,-0.427845451074649,-0.32980638240595,0.746075352373206,-0.585909767227634,-1.73872777908774,0.537557564586005,0.659789477500855,-1.55079265808199
223,-0.140396776517011,0.206203651796149,-0.46557363672091,1.0199875747576,-0.554413938036688,-0.206203651796148,-0.00949708261743554,0.329608259945087,-0.464285412869973,0.892285598359325,-0.42800018548935,-0.329608259945086,0.745994823464273,-0.585972877329327,-1.7386610105773,0.537649889386793,0.659789590553167,-1.55087760489596
224,-0.140323419187923,0.205957949668843,-0.465713530530891,1.02018235686306,-0.554468826332171,-0.205957949668843,-0.0094237252883502,0.329375189651526,-0.464442467916297,0.892624892554858,-0.428182424638561,-0.329375189651527,0.745900283929846,-0.586047094231065,-1.73858256536059,0.53775885364109,0.659790009355803,-1.55097768386477
225,-0.140237894924982,0.205671577906991,-0.465876015477645,1.02040895498143,-0.554532939503787,-0.205671577906992,-0.00933820102541035,0.329103567988027,-0.464624892329227,0.893019805831692,-0.428394913502467,-0.329103567988027,0.745790284611118,-0.586133535076675,-1.73849123630511,0.53788614877745,0.659790747257484,-1.55109443862039
226,-0.140138988344124,0.205340447661033,-0.466063306512115,1.02067043321744,-0.554607126705322,-0.205340447661032,-0.00923929444454581,0.328789512277021,-0.464835151715099,0.893475740629116,-0.42864058891401,-0.328789512277017,0.745663268507806,-0.586233400072478,-1.7383857241433,0.538033592870201,0.659791814113755,-1.55122952928175
227,-0.140025394780214,0.204960158251519,-0.466277765247889,1.0209700502874,-0.55469228503951,-0.20496015825152,-0.00912570088063943,0.328428842499374,-0.465075870313861,0.893998457468265,-0.428922587154405,-0.328428842499376,0.745517564469385,-0.586347976917194,-1.73826463166068,0.538203137745777,0.659793214955026,-1.55138473925514
228,-0.13989571518085,0.204525976761494,-0.466521905043877,1.02131126385266,-0.554789358808787,-0.204525976761493,-0.00899602128127794,0.328017061526929,-0.465349835359342,0.894594086869599,-0.42924425151026,-0.328017061526928,0.745351380522844,-0.586478645577652,-1.73812645743198,0.538396876458606,0.659794948279808,-1.55156198248398
229,-0.139748450701693,0.204032816070556,-0.46679839576274,1.0216977338785,-0.554899338115764,-0.204032816070555,-0.00884875680212004,0.327549333795735,-0.465660000844425,0.89526914044198,-0.429609139597559,-0.327549333795735,0.745162796788497,-0.586626883239869,-1.73796958909418,0.538617051181478,0.659797004042185,-1.551763311138
230,-0.139581997045006,0.203475211366131,-0.467110067992288,1.02213332463593,-0.555023256643638,-0.20347521136613,-0.00868230314542884,0.327020462439138,-0.466009490425763,0.896030520634646,-0.430021030208882,-0.327020462439137,0.744949758030231,-0.586794269386316,-1.7377922961723,0.538866061438924,0.659799361268968,-1.55199092369218
231,-0.139394638586821,0.202847295197731,-0.467459916475831,1.02262210489252,-0.55516218841669,-0.202847295197731,-0.00849494468725111,0.326424864926022,-0.46640159915197,0.896885528545562,-0.430483929393594,-0.326424864926022,0.744710065888962,-0.586982490916623,-1.73759272248065,0.53914647260558,0.65980198524972,-1.55224717333237
232,-0.139184545404522,0.20214278284492,-0.46785109605607,1.02316833671405,-0.555317240657977,-0.202142782844919,-0.00828485150495248,0.32575655833838,-0.466839786322602,0.897841853237027,-0.431002066914433,-0.325756558338381,0.744441374713437,-0.587193342817874,-1.73736888168004,0.539461020055232,0.659804825037422,-1.55253457204361
233,-0.138949782472351,0.20135500142722,-0.468286891671655,1.02377642685195,-0.555489535180296,-0.201355001427222,-0.00805008857277656,0.325009185968278,-0.467327638547225,0.898907497101222,-0.431579858553993,-0.325009185968279,0.744141202728915,-0.587428712867304,-1.73711866633633,0.539812595154459,0.65980781249354,-1.55285577705268
234,-0.138688321360886,0.20047692053687,-0.468770685572282,1.02445087392992,-0.555680188357632,-0.20047692053687,-0.00778862746131628,0.324176045272202,-0.467868830161047,0.90009069531126,-0.43222186515021,-0.324176045272202,0.743806946523537,-0.587690569296437,-1.73683985814241,0.540204227135156,0.659810857168391,-1.5532135754932
235,-0.13839804857368,0.199501169799224,-0.469305929980604,1.02519622254613,-0.555890292565529,-0.199501169799223,-0.00749835467410329,0.323250103289477,-0.468467089677252,0.901399849003098,-0.432932759325852,-0.323250103289475,0.74343589119477,-0.58798095256581,-1.73653013411353,0.540639069868619,0.659813840097907,-1.55361087395938
236,-0.138076770611023,0.1984200453087,-0.469896123973085,1.02601702234817,-0.556120898375085,-0.1984200453087,-0.00717707671144971,0.322224001336138,-0.469126170710085,0.902843469061479,-0.433717298351395,-0.322224001336136,0.743025216198277,-0.58830196951674,-1.73618706918024,0.541120393465542,0.659816607466278,-1.55405069235687
237,-0.137722216664871,0.197225507846659,-0.470544792734192,1.02691778939371,-0.55637299665952,-0.197225507846658,-0.00682252276529711,0.321090051705547,-0.469849825316679,0.904430126098597,-0.434580300781918,-0.321090051705546,0.742571998034184,-0.588655788988302,-1.73580813609758,0.541651579319851,0.659818964010608,-1.55453616081558
238,-0.137332039779299,0.195909175613837,-0.471255467443552,1.027902967257,-0.556647499813449,-0.195909175613838,-0.00643234587971854,0.319840228939943,-0.470641777831484,0.906168402491117,-0.435526624659624,-0.319840228939942,0.74207321081265,-0.589044638008609,-1.73539070352412,0.542236117317917,0.659820666071243,-1.55507051850764
239,-0.136903817249672,0.194462314032369,-0.472031664171756,1.02897688550899,-0.556945221337236,-0.194462314032369,-0.00600412335009632,0.318466158067328,-0.471505697412698,0.908066842651116,-0.436561145238414,-0.318466158067329,0.741525725658996,-0.589470797717939,-1.73493203306281,0.542877604023349,0.659821414197535,-1.5556571132907
240,-0.136435050993029,0.192875825090891,-0.472876860240577,1.03014371332394,-0.557266853083364,-0.192875825090893,-0.00553535709345048,0.316959102119966,-0.472445167628075,0.910133897930911,-0.43768873030283,-0.316959102119965,0.740926309862937,-0.58993659819412,-1.73442927602084,0.543579740706371,0.659820845239086,-1.55629940113948
241,-0.135923168608546,0.191140238727274,-0.473794466550934,1.03140740605425,-0.557612939503318,-0.191140238727275,-0.00502347470896896,0.315309951271177,-0.473463651484795,0.912377862708045,-0.438914211223252,-0.315309951271178,0.740271626655038,-0.590444411339167,-1.73387947064223,0.544346330105279,0.659818523877338,-1.55700094433374
242,-0.135365525859334,0.18924570886859,-0.474787794403355,1.032771642683,-0.557983848279638,-0.18924570886859,-0.00446583195976374,0.313509216048379,-0.474564450362631,0.914806798282205,-0.440242347919573,-0.313509216048379,0.739558236506331,-0.590996640952038,-1.73327954059521,0.545181270787677,0.659813933584464,-1.55776540733903
243,-0.1347594113459,0.187182016982815,-0.475860015340414,1.0342397521264,-0.558379736785992,-0.187182016982814,-0.00385971744632391,0.31154702730842,-0.475750655353357,0.917428441258535,-0.441677785905173,-0.311547027308417,0.738782600894636,-0.591595709057833,-1.73262629555811,0.546088547920783,0.659806467039173,-1.5585965492482
244,-0.134102054207923,0.184938586348847,-0.477014112535665,1.03581462643413,-0.558800513898467,-0.184938586348845,-0.00320236030834858,0.309413146004845,-0.477025089550535,0.920250093109666,-0.443225003559128,-0.309413146004845,0.7379410895656,-0.592244037489859,-1.7319164348451,0.547072219162976,0.659795416084964,-1.55949821154451
245,-0.133390635787011,0.182504510733519,-0.478252822251301,1.03749861904674,-0.559245796795438,-0.182504510733521,-0.00249094188744359,0.307096986249212,-0.478390239887655,0.923278487622765,-0.444888247735111,-0.307096986249215,0.737029992441818,-0.592944023631701,-1.73114655515084,0.548136394250584,0.65977996139081,-1.56047429980088
246,-0.132622306311859,0.17986860179157,-0.47957856389685,1.03929342644284,-0.559714862545991,-0.179868601791567,-0.00172261241228155,0.304587655786905,-0.479848177200086,0.926519632970304,-0.446671455770222,-0.304587655786901,0.736045537505166,-0.593698009123382,-1.73031316367702,0.54928520667181,0.659759162071569,-1.56152875773926
247,-0.131794207832604,0.177019460296693,-0.480993357260624,1.04119995177639,-0.560206594515746,-0.177019460296686,-0.000894513932956441,0.30187401879317,-0.481400463306535,0.929978625221109,-0.448578161914403,-0.301874018793133,0.734983916202666,-0.594508240223878,-1.7294126981405,0.550522775589824,0.659731945652866,-1.56266553183787
248,-0.130903504836934,0.173945577283865,-0.482498725575552,1.04321814951305,-0.560719423937479,-0.173945577283859,-3.81093729626895e-06,0.298944786865416,-0.483048044092381,0.933659430273678,-0.450611386181137,-0.298944786865402,0.733841318212733,-0.595376818410543,-1.7284415554602,0.551853155896978,0.659697098929931,-1.56388852438831
249,-0.129947424204065,0.170635472246774,-0.484095583297402,1.0453468507451,-0.561251267447679,-0.170635472246768,0.000952269695573281,0.295788645163575,-0.484791127913436,0.937564631617603,-0.452773503704005,-0.29578864516356,0.732613977731527,-0.5963056397312,-1.72739613125295,0.553280273988326,0.65965326047089,-1.56520153260915
250,-0.128923306050972,0.167077875328629,-0.485784108491997,1.04758357071962,-0.561799462227606,-0.167077875328623,0.00197638784867013,0.292394420538927,-0.486629049873538,0.941695143655622,-0.455066093781927,-0.292394420538912,0.731298233368897,-0.597296321906855,-1.726272872232,0.554807847044015,0.659598915644274,-1.56660817163672
251,-0.1278286624427,0.16326194240451,-0.487563609133532,1.04992431324831,-0.562360704114759,-0.163261942404503,0.0030710314569392,0.288751281391063,-0.488560133093883,0.946049913335536,-0.457489780241494,-0.288751281391048,0.729890598012343,-0.598350125012957,-1.72506833818811,0.556439290414708,0.659532393622876,-1.56811178618581
252,-0.126661229296833,0.15917744773059,-0.48943241264441,1.05236341301455,-0.562931000370129,-0.159177447730583,0.00423846460280869,0.28484891678948,-0.490581579937274,0.950625681942584,-0.460044102005152,-0.284848916789465,0.728387820211387,-0.599467885746595,-1.72377925668649,0.558177634950293,0.659451863027198,-1.56971537259733
253,-0.125419006263817,0.154814942680856,-0.491387784861352,1.05489342382124,-0.563505638959873,-0.154814942680849,0.00548068763581599,0.280677683955512,-0.492689398955845,0.955416820698844,-0.462727421742843,-0.280677683955499,0.726786930274397,-0.600649964826029,-1.72240256621492,0.560025462483568,0.65935533001494,-1.57142151684776
254,-0.124100286058277,0.150165886784841,-0.493425875506944,1.05750504885616,-0.564079173349195,-0.150165886784835,0.00679940784136012,0.27622873010174,-0.494878363814312,0.960415232004969,-0.465536868190503,-0.276228730101726,0.725085273032325,-0.601896205241497,-1.72093544969275,0.56198485745799,0.65924063973633,-1.57323234630389
255,-0.12270367535776,0.145222757461631,-0.495541687127369,1.06018710905926,-0.564645421931874,-0.145222757461624,0.00819601854187549,0.271494094838208,-0.497142000470426,0.965610307961646,-0.468468307491057,-0.271494094838191,0.723280530145965,-0.603205900276345,-1.71937536055019,0.564057371672357,0.659105480960879,-1.57514949267498
256,-0.121228109106336,0.139979143791511,-0.497729064935386,1.06292654629936,-0.565197481363956,-0.139979143791504,0.00967158479330233,0.266466798369552,-0.499472599353661,0.970988938858803,-0.471516339504987,-0.266466798369536,0.72137073450176,-0.604577770516143,-1.71772004328759,0.566243999555866,0.65894739369456,-1.57717406402382
