LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0958337956233458,-0.434804621031147,-0.824508287452315,1.63157996560331,-0.807177139991011,0.434804775158748,0.0318182929027216,-0.211684990331619,-0.597838560632362,1.19240081502688,-0.594659878422017,0.211691249649855,0.58831467809732,-0.797216824758752,-1.63846703825064,0.766969433669296,0.725718535499324,-1.81835393554599
173,0.0973204198765338,-0.435473735296306,-0.823658959204604,1.63096772021688,-0.807418186498995,0.435473899174399,0.03048495152954,-0.212429118156212,-0.597959496755263,1.19188432982511,-0.594026090175882,0.212435898813061,0.588133776808747,-0.797320007988287,-1.63820421238304,0.766943005523274,0.725128287725668,-1.8184637373052
174,0.0988080190788708,-0.435853667195797,-0.822346317693043,1.62948021063699,-0.807247999221095,0.435853839455251,0.0291557029974995,-0.213101486241034,-0.597948953188291,1.19114708251559,-0.593303693533588,0.213108846454259,0.587863746317349,-0.797137891197044,-1.63781595407962,0.766841052909057,0.724262584384921,-1.81842171729076
175,0.10031715091306,-0.43573281105372,-0.820114247386269,1.62624474742204,-0.806250868385237,0.435732995286642,0.027857227057542,-0.213687792871594,-0.597662024620225,1.18994995637716,-0.592399285655748,0.213695862113447,0.587382379975829,-0.796376149523395,-1.63716058031043,0.766621891859648,0.722875568869428,-1.81810361378579
176,0.101831516486314,-0.435141806466016,-0.816997961830236,1.62133506579998,-0.804462547458991,0.435142004092879,0.0265785141099902,-0.214195898724037,-0.5971081619146,1.1883119352715,-0.591319840846199,0.214204636621727,0.586728098144159,-0.795105806171374,-1.63625522385068,0.766269550525075,0.720948136870498,-1.81751698696785
177,0.103349652026752,-0.434111036695079,-0.813041233690715,1.61482359553366,-0.801912691762395,0.434111246069177,0.0253242023074242,-0.214630439131198,-0.596300390825531,1.18625538122567,-0.590075621162479,0.214639853595469,0.585907065836416,-0.793354244308875,-1.63511237496651,0.765797339084072,0.718526870625038,-1.81667784795432
178,0.104868327352458,-0.432672668325857,-0.808283476757659,1.60677863114759,-0.798630036851119,0.432672889198193,0.0240968374720827,-0.214996345615622,-0.595250291006457,1.18380186505297,-0.588676482973702,0.215006435968692,0.584930474783587,-0.791155887799303,-1.63374492408061,0.765214744438054,0.715650400686162,-1.81560062601249
179,0.106384322938093,-0.430859851658229,-0.802762621378092,1.59726553274048,-0.79464197179519,0.430860083482574,0.0228989169437504,-0.215298378423535,-0.59396954236507,1.18097294407636,-0.587132265847755,0.215309137031531,0.583809858293212,-0.788546083854519,-1.63216591971434,0.764531555358976,0.712358971126916,-1.81429982524938
180,0.107894373061764,-0.428706300492462,-0.796515144015496,1.58634722471599,-0.789974903684009,0.428706542587378,0.0217327893831886,-0.215541147834948,-0.592469797486907,1.17779012203161,-0.585452781992341,0.215552559955659,0.582557189766024,-0.785560934195721,-1.63038853792831,0.76375755381047,0.708693269796767,-1.81278991055194
181,0.109395222676934,-0.42624588530711,-0.789576302881902,1.57408469631385,-0.784654529396596,0.426246136858957,0.0206006942512002,-0.215729106359772,-0.590762695694601,1.17427487069531,-0.583647830469776,0.215741150221507,0.581184672541365,-0.782236783159329,-1.62842605454786,0.762902520187516,0.704694083184715,-1.81108532514754
182,0.110883674612908,-0.423512267780012,-0.781980348038884,1.56053746102666,-0.778706085123036,0.423512527859071,0.019504789978319,-0.215866543771778,-0.588859870071544,1.17044864876817,-0.581727209320178,0.215879190800162,0.57970456682733,-0.778609777788555,-1.62629181971653,0.761976223279018,0.700401949746244,-1.80920049996444
183,0.112356631830236,-0.4205385789651,-0.773760722585564,1.54576398520822,-0.772154574018076,0.42053884654374,0.0184471771527527,-0.215957583574883,-0.586772956787849,1.16633292204094,-0.579700726724212,0.215970798765907,0.578129039368352,-0.774715486816053,-1.62399923565609,0.76098840988714,0.695856855125283,-1.80714986159754
184,0.113811134341821,-0.417357142773641,-0.764950257829233,1.52982209296443,-0.765024975966162,0.417357416746196,0.0174299162955234,-0.216006180860124,-0.584513606904506,1.16194918509984,-0.57757821106579,0.216019923286165,0.576470036849715,-0.77058858094694,-1.62156173748508,0.759948792903404,0.691097968095117,-1.80494783838272
185,0.115244390545699,-0.413999244964488,-0.755581365441042,1.51276935422027,-0.757342443354996,0.413999524168056,0.016455039985517,-0.216016121494003,-0.582093500925339,1.15731898472125,-0.575369519773732,0.216030344925024,0.574739182900697,-0.766262574220531,-1.61899277698103,0.758867037069203,0.686163416019039,-1.80260886431046
186,0.116653802798215,-0.410494946623665,-0.745686229441864,1.49466346273752,-0.749132486799106,0.410495229859012,0.015524559179847,-0.215991022568312,-0.579524366209526,1.15246394493946,-0.573084546816326,0.216005676186323,0.572947697856312,-0.761769624288354,-1.61630580911907,0.7577527417385,0.681090097789056,-1.80014738054919
187,0.118036987125409,-0.406872940118359,-0.735297000797262,1.47556261084043,-0.740421154806914,0.406873226170316,0.0146404636446454,-0.215934334033624,-0.576817997232742,1.14740579363413,-0.570733228715126,0.215949363216003,0.57110633990367,-0.757140387984092,-1.61351428117221,0.756615420035028,0.675913531566135,-1.79757783437633
188,0.119391787040056,-0.403160444744199,-0.724445997409688,1.45552586766072,-0.731235211431869,0.403160732400808,0.0138047164796778,-0.21584934143188,-0.573986278589698,1.1421663903758,-0.568325548936528,0.215864688576653,0.56922536584088,-0.752403927521151,-1.61063162411401,0.755464473875685,0.670667734235649,-1.79491467533825
189,0.120716281495011,-0.399383138735598,-0.71316591236222,1.43461356781417,-0.721602315984694,0.399383426805496,0.0130192427807865,-0.215739169637232,-0.571041210564973,1.13676775518531,-0.565871540499948,0.215754775002301,0.567314509409164,-0.74758766200167,-1.60767124602292,0.754309164405374,0.665385129264271,-1.79217234848113
190,0.122008787059954,-0.395565123961557,-0.701490033368869,1.41288771754309,-0.711551208906376,0.395565411289089,0.0122859125406617,-0.215606787511365,-0.567994937052702,1.1312320977989,-0.563381286635078,0.215622590039925,0.565382975009404,-0.742717358608565,-1.60464652715218,0.753158577450756,0.660096479552156,-1.78936528451067
191,0.12326785445156,-0.391728919458802,-0.689452476502226,1.39041242548028,-0.701111907906827,0.391729204936664,0.011606517926866,-0.215455013379033,-0.564859775578531,1.12558184698326,-0.560864919292731,0.215470951484029,0.563439444572793,-0.737817157829172,-1.60157081630151,0.752021583641921,0.654830841874471,-1.78650788675012
192,0.124492259574348,-0.387895479936526,-0.677088437375912,1.36725436527735,-0.690315918453349,0.387895762515562,0.0109827451016357,-0.215286521234407,-0.561648249160955,1.11983967940521,-0.558332615295955,0.21530253351605,0.561492095408356,-0.732909627273955,-1.59845742810942,0.750906792867532,0.649615539556709,-1.7836145147719
193,0.125680989234044,-0.384084235492277,-0.664434463028751,1.34348327735142,-0.679196462632594,0.384084514188392,0.0104161407502067,-0.215103847596678,-0.55837311974265,1.11402854753,-0.555794589890432,0.215119873469669,0.559548626990594,-0.728015839059409,-1.59531964088159,0.749822502715534,0.644476150100126,-1.78069946457992
194,0.126833221667903,-0.380313148982626,-0.651528747752623,1.31917251687583,-0.667788730283272,0.380313422880804,0.00990807346386131,-0.214909398947072,-0.555047422919681,1.10817170599241,-0.553261087424188,0.214925379156277,0.557616294865161,-0.72315546627594,-1.59217069458348,0.748776640510321,0.639436504541217,-1.77777694521641
195,0.127948301994526,-0.376598787768171,-0.638411455977156,1.294399654784,-0.6561301560654,0.376599056023587,0.00945969008054228,-0.214705459697426,-0.5516845036945,1.10229273585798,-0.550742368859832,0.214721336703487,0.555701950132956,-0.71834689472006,-1.58902378865766,0.747776698493364,0.634518695383612,-1.7748610516642
196,0.129025712622869,-0.372956406877507,-0.625125075003792,1.26924713784266,-0.644260725735995,0.372956668713895,0.00907186702030634,-0.21449420066233,-0.548298052972103,1.09641556616399,-0.548248695796506,0.214509918881279,0.553812083312772,-0.713607346798791,-1.58589207938167,0.746829661619544,0.629743089978778,-1.77196573391545
197,0.130065038582998,-0.36940004098969,-0.611714799779541,1.24380301260627,-0.632223314255693,0.36940029569507,0.00874515657524475,-0.21427768803236,-0.544902144503798,1.09056449210333,-0.545790310666389,0.214293193916161,0.551952871769567,-0.708953015280212,-1.58278867656213,0.74594192737652,0.625128346267124,-1.76910476209068
198,0.131065927662317,-0.365942603001387,-0.598228950893792,1.21816171604815,-0.620064057339901,0.365942849921381,0.00847972803325112,-0.214057892873031,-0.541511271952327,1.08476418919037,-0.543377412773413,0.214073134820242,0.550130230316041,-0.704399205331122,-1.57972663946957,0.745119217009588,0.620691427849175,-1.76629168752761
199,0.13202804517085,-0.362595987309623,-0.584719425411529,1.19242493256078,-0.607832756535998,0.362596225838561,0.00827530345410317,-0.213836701200656,-0.538140385698501,1.07903972272847,-0.5410201298793,0.213851629289715,0.548349865030162,-0.699960484012799,-1.57671897205558,0.744366477594592,0.616447615481919,-1.76353979983556
200,0.132951023148374,-0.359371176291603,-0.571242177819599,1.16670251242182,-0.59558331565438,0.35937140586172,0.00813108790747158,-0.213615924709266,-0.534804928922089,1.07341655189097,-0.538728485125153,0.213630490250142,0.54661733075232,-0.695650837049687,-1.57377861766037,0.743687774607783,0.612410512355216,-1.76086208004939
201,0.133834402397043,-0.356278342845298,-0.557857728348072,1.14111344704431,-0.583374206433092,0.356278562914218,0.00804569252355545,-0.213397306263154,-0.531520874314396,1.06792053211358,-0.536512361462977,0.213411461145195,0.544938095706125,-0.691483833100764,-1.57091845595158,0.74308617323554,0.608592042919577,-1.75827114837986
202,0.134677562800723,-0.35332693160771,-0.54463169805505,1.11578690063907,-0.571268963289072,0.353327141643839,0.00801704575933275,-0.213182503302896,-0.528304766534221,1.06257792783608,-0.534381470157018,0.213196199071832,0.543317622180831,-0.687472796353209,-1.56815130953639,0.742563603537107,0.605002448922496,-1.75577920191305
203,0.135479646996257,-0.350525740709494,-0.531635343100779,1.09086324264143,-0.559336680308254,0.3505259401757,0.00804229812807185,-0.212973071130289,-0.52517376316301,1.05741541954829,-0.532345315718549,0.21298625787157,0.541761456091538,-0.683630989781899,-1.56548995307959,0.742120716960461,0.601650274317475,-1.75339795023704
204,0.136239481926138,-0.347883010764082,-0.518946058496903,1.06649502308337,-0.547652482380334,0.34788319910205,0.00811772489943542,-0.212770453667639,-0.522145669483323,1.05246009879667,-0.530413155623927,0.212783078785433,0.540275321105674,-0.679971806641629,-1.56294712227598,0.741756742103693,0.598542340806729,-1.7511385535381
205,0.136955501084117,-0.345406519463005,-0.506647815655174,1.04284782190035,-0.536297936933636,0.345406696080601,0.00823862953478229,-0.212575980732736,-0.519238964740428,1.04773945111546,-0.528593956925677,0.212587987692874,0.538865217528299,-0.676508968454481,-1.56053552388301,0.741469346497106,0.595683719475699,-1.74901156578061
206,0.137625671527315,-0.343103679951546,-0.494831486443989,1.02010087930419,-0.525361360847964,0.343103844215236,0.00839925194133563,-0.212390870251026,-0.516472817564697,1.04328132757699,-0.526896352924601,0.212402197376001,0.537537525429755,-0.673256726361247,-1.55826784851484,0.741254514260412,0.593077708086249,-1.74702688684272
207,0.138247432215483,-0.340981641421295,-0.483594992815789,0.998447386750382,-0.514937963335157,0.340981792656159,0.00859268813819881,-0.212216233730697,-0.513867087560565,1.03911390592732,-0.525328604176956,0.212226813174982,0.536299109094072,-0.670230059344195,-1.55615678768373,0.74110645422902,0.590725829356571,-1.74519372917299
208,0.138817653287093,-0.339047390563878,-0.473043207137422,0.978094289953704,-0.505129751508426,0.339047528064286,0.00881083098322541,-0.212053083186467,-0.511442309194471,1.03526564255564,-0.523898569338803,0.212062840269437,0.535157416686773,-0.667444858504946,-1.55421505607748,0.741017558591625,0.588627872220808,-1.74352060632193
209,0.139332629246912,-0.337307852659148,-0.463287516648176,0.959261431610663,-0.496045113309303,0.337307975713473,0.00904434497944186,-0.211902337469964,-0.509219653269408,1.03176521688308,-0.522613692565415,0.211911190595359,0.534120565154967,-0.6649180814953,-1.5524554192762,0.740978437738495,0.586782005305071,-1.74201535241028
210,0.139788122185964,-0.335769991169153,-0.454444959633728,0.942179849256883,-0.487797986027922,0.33577009910147,0.00928269132257455,-0.211764825699665,-0.507220860637427,1.02864147008672,-0.521481015113815,0.211772687135007,0.533197396207556,-0.662667856022267,-1.55089072602855,0.740978061816848,0.585184998506394,-1.74068518282918
211,0.140179473129174,-0.334440904860463,-0.446636845841693,0.927089052913777,-0.480506522773782,0.334440997090858,0.00951422131131732,-0.21164128528636,-0.505468142631274,1.02592334028774,-0.520507219015742,0.211648063096602,0.532397485713039,-0.660713507418004,-1.54953394291909,0.74100404166416,0.583832592543608,-1.73953680661621
212,0.140501799025102,-0.33332792180219,-0.439986795020449,0.914233149336648,-0.474291189703799,0.333327997924176,0.0097263556277495,-0.211532352079693,-0.503984043333298,1.02363979627849,-0.519698709658359,0.211537953483394,0.531731087500187,-0.659075484637736,-1.54839818799477,0.741043078931732,0.582720054718161,-1.73857659923891
213,0.140750288107217,-0.332438690225369,-0.434618170308375,0.903855765161309,-0.469272268888411,0.332438750094446,0.00990586215766435,-0.211438540609824,-0.502791260627012,1.02181977138424,-0.519061741254764,0.211442876928148,0.531208995308167,-0.657775164309354,-1.54749675908124,0.7410816046194,0.58184294846217,-1.73781084014531
214,0.140920595924481,-0.331781267312263,-0.430650949791218,0.896193854813549,-0.465566807927445,0.331781311133515,0.0100392345172799,-0.211360213445038,-0.501912426315806,1.02049209804039,-0.518602584111058,0.211363206623584,0.530842315431664,-0.656834526058601,-1.54684315261599,0.741106604785867,0.581198121701612,-1.7372460118829
215,0.141009327822486,-0.331364208564698,-0.428198166486978,0.891470653969222,-0.463285144623854,0.331364236961658,0.0101131568602896,-0.211297540398468,-0.501369850540433,1.01968544214263,-0.518327725365206,0.211299130800105,0.530642158421804,-0.656275715372561,-1.54645107031835,0.741106601679493,0.580784884047368,-1.73688914702744
216,0.141014572596081,-0.331196662387772,-0.427362142855995,0.889888232400102,-0.462527231674005,0.331196676431364,0.0101150194224527,-0.211250450542514,-0.501185241957769,1.01942823445626,-0.518244086329813,0.211250605369044,0.530619279859882,-0.656120540940286,-1.54633441404555,0.741072721227861,0.580606299044549,-1.73674819693018
217,0.140985805226297,-0.331147126154746,-0.427386948779437,0.889957294813221,-0.462566554550164,0.331147127386755,0.0100856407854638,-0.211199164768393,-0.501198720888465,1.01946647224074,-0.518264115610788,0.211198697930544,0.530670586710253,-0.656150517687401,-1.54636160678058,0.741034563303645,0.580586061161742,-1.73672407091811
218,0.14096277150425,-0.331077679328827,-0.427438368452324,0.890058366611521,-0.462616797506761,0.33107767522782,0.0100626802370951,-0.21112544893478,-0.501226806768609,1.01952380075632,-0.518293925437891,0.211125049782102,0.530708159739757,-0.656155312945362,-1.54639386741953,0.741008172412808,0.580608044198145,-1.73670207442273
219,0.140933411320584,-0.330987456386327,-0.427503736019055,0.890189256948347,-0.462681498476937,0.330987452943063,0.0100332180654966,-0.211029825940503,-0.501261838566491,1.01959769510525,-0.518331999861562,0.211029325992975,0.530756442416688,-0.656160244720445,-1.54643464193222,0.740973241986469,0.58063457546098,-1.73667214519769
220,0.140895934133132,-0.330874090067251,-0.427586313528072,0.89035371913143,-0.462762273457864,0.330874085771911,0.00999560310679061,-0.210909617533245,-0.501306554115516,1.01969058110925,-0.518379106283845,0.21090897973331,0.530817629882513,-0.656167267402209,-1.54648589021296,0.740928048427724,0.580666325102476,-1.73663404203316
221,0.140849693743617,-0.330734888621237,-0.427688439606154,0.890555666562467,-0.462860889100016,0.33073488318489,0.00994921300878015,-0.210761923257369,-0.501362303419402,1.01980472875974,-0.518436348513471,0.210761135448321,0.530892603966503,-0.656175990483962,-1.54654877679118,0.740871950095417,0.580704954269677,-1.73658711276994
222,0.140793751041391,-0.330566966132911,-0.427812209833061,0.89079920358493,-0.462979321923868,0.330566959479643,0.00989310466034432,-0.21058368078593,-0.501430229072059,1.01994244794354,-0.518504862882134,0.210582727034765,0.530982869351503,-0.656186542473321,-1.54662457929549,0.740803786391843,0.580751265484705,-1.73653037611627
223,0.14072705347811,-0.330367204707588,-0.427959896994754,0.891088745393031,-0.463119698165454,0.33036719673506,0.00982622349911846,-0.210371580189385,-0.501511589897449,1.02010622479672,-0.518585861173771,0.21037044253078,0.531090101618797,-0.656199135685442,-1.54671470135917,0.740722259974182,0.580806074299314,-1.73646277279683
224,0.140648471554189,-0.330132236472191,-0.42813395229087,0.891429032268646,-0.463284296174537,0.3301322270705,0.0097474386857001,-0.210122045686467,-0.501607743622323,1.02029872615644,-0.518680642178157,0.210120704811211,0.531216093022257,-0.656213983271156,-1.54682065615724,0.740625982101096,0.580870282878839,-1.73638316627947
225,0.140556791210264,-0.329858428767597,-0.428337001303158,0.891825139110411,-0.463475553732943,0.329858417827047,0.00965553471964957,-0.209831221355395,-0.501720140880504,1.020522801759,-0.518790593899185,0.209829656516246,0.531362768667187,-0.656231307023365,-1.546944071601,0.740513459297965,0.580944864514216,-1.73629033179156
226,0.140450708135466,-0.329541867412666,-0.428571850240236,0.892282487659428,-0.463696074076477,0.329541854825264,0.00954920575234187,-0.209494953733423,-0.501850327777201,1.02078148944874,-0.518917196237939,0.209493142649164,0.531532195435837,-0.656251338913177,-1.54708669738039,0.7403830861909,0.581030865540368,-1.73618295069281
227,0.140328822883311,-0.329178338273713,-0.428841492589969,0.892806858862791,-0.463948631719765,0.329178323935096,0.00942705071650978,-0.20910877264455,-0.50199994816419,1.02107802014393,-0.51906202379064,0.209106691417909,0.531726589464683,-0.656274319979545,-1.54725041202437,0.740233139535856,0.581129410259181,-1.73605960482726
228,0.140189635660476,-0.328763307253987,-0.429149115339281,0.893404404768957,-0.464236178097596,0.328763291065922,0.0092875681103404,-0.208667870461388,-0.50217074529829,1.02141582207353,-0.51922674839197,0.208665493492554,0.531948324194509,-0.656300498999506,-1.54743723038666,0.740061771739852,0.581241705833624,-1.73591877028822
229,0.140031540818333,-0.328291898698139,-0.429498104760661,0.894081659574748,-0.464561846790885,0.328291880571483,0.00912915048418669,-0.208167079787074,-0.50236456291628,1.02179852403229,-0.519413141259752,0.208164379682568,0.532199938844739,-0.656330130854164,-1.54764931157483,0.739867003987266,0.581369047397134,-1.73575881072315
230,0.139852821121071,-0.32775887222553,-0.429892051523002,0.894845549317827,-0.464928958084517,0.327758852083726,0.00895007870506464,-0.207600849587832,-0.502583345527741,1.02222995727883,-0.519623074574555,0.207597797065985,0.532484147176595,-0.65636347445453,-1.54788896726033,0.739646719066612,0.581512823424678,-1.73557797021369
231,0.139651641849368,-0.327158598034801,-0.43033475480692,0.895703399602954,-0.465341022563719,0.327158575818005,0.0087485160578394,-0.206963219843149,-0.502829137674376,1.0227141556221,-0.51985852228952,0.2069597836373,0.532803846441765,-0.656400790141265,-1.54815867029778,0.739398653962516,0.581674521312417,-1.73537436575647
232,0.139426047919251,-0.326485041898083,-0.430830217240914,0.896662924845714,-0.465801735831647,0.326485017567919,0.00852250541425327,-0.206247806613781,-0.503104077899281,1.0232553443448,-0.520121555474311,0.206243953425522,0.533162121277778,-0.656442336984759,-1.5484610589876,0.739120396240471,0.581855729446614,-1.73514598323475
233,0.139173973721556,-0.325731791765553,-0.431382607945412,0.897732153622743,-0.466314942532113,0.325731765310619,0.00826997928475032,-0.205447831354847,-0.503410375452865,1.02385789247238,-0.520414319520991,0.205443526018953,0.533562226768148,-0.656488369900605,-1.5487989233792,0.738809396460659,0.5820581264012,-1.73489068794828
234,0.138893256558329,-0.324892085687722,-0.431996221323492,0.8989193478068,-0.466884597240186,0.324892057130942,0.00798877332218997,-0.204556151908229,-0.503750282649623,1.02452626039208,-0.520739009926824,0.204551357625937,0.534007566271728,-0.656539130568511,-1.54917518884181,0.738462984723594,0.582283473263031,-1.73460623572516
235,0.138581646659497,-0.323958827095369,-0.432675441680534,0.900232935170444,-0.467514732017895,0.323958796502161,0.00767663628463672,-0.203565280386533,-0.504126069195871,1.02526495387658,-0.521097851575796,0.203559958905661,0.534501675115754,-0.656594837667993,-1.54959290433423,0.738078382481332,0.582533608296347,-1.73429027925249
236,0.138236813556445,-0.322924589261099,-0.433424713215887,0.901681452568972,-0.468209429114427,0.322924556747518,0.00733123634719943,-0.202467389789625,-0.50453999889812,1.02607848296804,-0.521493080439139,0.202461501522765,0.535048209969622,-0.65665567782158,-1.5500552352356,0.737652709695382,0.582810443242008,-1.7339403706719
237,0.137856349922011,-0.321781611672228,-0.434248513428364,0.903273495358574,-0.468972796633991,0.3217815774131,0.00695016489837798,-0.201254312247816,-0.504994307635316,1.02697132315691,-0.521926926446667,0.201247816346691,0.535650941981412,-0.656721796625885,-1.55056545945252,0.737182988825104,0.583115961157782,-1.73355396158491
238,0.137437773824386,-0.320521790891289,-0.435151327756572,0.905017668895417,-0.469808945181512,0.32052175512853,0.00653093876669874,-0.199917531665553,-0.50549118124748,1.02794787632062,-0.522401596327459,0.199910386067836,0.536313752161737,-0.656793289418403,-1.55112696555667,0.736666146789753,0.583452215096438,-1.73312840133766
239,0.136978530234912,-0.3191366683137,-0.4361376234246,0.90692253826691,-0.470721963651894,0.319136631364934,0.00607100171566901,-0.198448173364654,-0.506032732086074,1.02901242905001,-0.522919255288107,0.198440334827809,0.537040627669458,-0.656870191531818,-1.55174325180772,0.736099015905641,0.583821326866039,-1.73266093437788
240,0.136475992584343,-0.317617417153403,-0.437211820590851,0.908996572634419,-0.47171589243745,0.317617379421019,0.00556772600089515,-0.196836993241876,-0.506620973051293,1.03016910611824,-0.52348200645125,0.196828417377728,0.537835657717671,-0.656952467815883,-1.55241792496571,0.735478334744179,0.584225485135643,-1.7321486974475
241,0.135927465144949,-0.315954831008381,-0.438378258977832,0.911248080715458,-0.472794692400823,0.315954792989027,0.00501841476640068,-0.195074368976123,-0.50725778799861,1.03142181693615,-0.524091867013985,0.195065010299422,0.538703027841792,-0.657040001238508,-1.55315469780711,0.73480074983349,0.584666942136563,-1.73158871737323
242,0.135330187024555,-0.314139316481024,-0.439641158207408,0.913685134021153,-0.473962208004898,0.314139278775517,0.00442030606628437,-0.19315029594725,-0.507944897445064,1.03277419290712,-0.524750740108371,0.193140107951602,0.539647011255007,-0.657132580415703,-1.55395738423025,0.734062819134961,0.585148008170733,-1.73097791024699
243,0.134681338594224,-0.31216089255982,-0.441004570090824,0.916315474509458,-0.475222123015196,0.312160855883367,0.0037705793341443,-0.191054390766497,-0.508683818554939,1.03422951365759,-0.525460381365391,0.191043326041648,0.540671955959512,-0.657229885967803,-1.55482989076942,0.733261018268821,0.585671043077062,-1.73031308285147
244,0.133978051234897,-0.310009199817594,-0.442472321133324,0.919146403335422,-0.476577907203222,0.310009165010089,0.00306636518636825,-0.18877590567618,-0.50947581844355,1.03579062019736,-0.52622235920473,0.188763916081432,0.541782266184286,-0.657331475659583,-1.55577620323173,0.732391750540773,0.586238443724133,-1.72959093728388
245,0.133217421380113,-0.307673522961173,-0.444047943523276,0.922184647397226,-0.478032752491062,0.3076734909972,0.0023047595382228,-0.186303757565557,-0.510321859922101,1.03745981317764,-0.527038007906864,0.186290794475695,0.542982376581881,-0.657436768362539,-1.55680036702531,0.731451361937713,0.586852626495278,-1.72880807987019
246,0.132396529956642,-0.305142830895467,-0.445734592894494,0.92543620041343,-0.479589496998736,0.305142802893495,0.00148284313643271,-0.183626575987084,-0.511222538928328,1.03923873459156,-0.527908372582355,0.183612590629122,0.544276717433161,-0.657545026981996,-1.55790645955721,0.730436162419497,0.58751600361018,-1.72796103564508
247,0.131512468484023,-0.302405839263399,-0.447534951195475,0.928906135351282,-0.481250535500001,0.302405816493449,0.000597707771856062,-0.180732775362036,-0.512178013068195,1.04112823153581,-0.528834145251413,0.180717719263538,0.545669668879801,-0.657655340631497,-1.55909855284362,0.729342455041742,0.58823095198939,-1.72704626990944
248,0.130562373291957,-0.299451101410208,-0.449451113090452,0.932598385199099,-0.483017714878727,0.299451085298934,-0.00035350936539028,-0.177610657551905,-0.513187920956391,1.0431282010673,-0.529815591404271,0.177594483124823,0.547165501926155,-0.65776660651811,-1.56038066418943,0.728166574707482,0.588999773219183,-1.7260602186723
249,0.129543469526496,-0.296267134817062,-0.451484454542422,0.93651548951037,-0.484892213388789,0.296267126949011,-0.0013735815140407,-0.174248552053359,-0.514251292447832,1.04523741586871,-0.53085246668993,0.174231213340767,0.548768303669533,-0.657877512231601,-1.56175669249838,0.726904938636119,0.589824643053517,-1.72499933011131
250,0.128453126491901,-0.292842589951508,-0.453635483398525,0.940658306481499,-0.486874403639431,0.292842592064889,-0.00246513680821897,-0.170635000873696,-0.515366450793633,1.04745333227723,-0.531943924237522,0.170616454484466,0.550481884503994,-0.657986519328365,-1.5632303379922,0.725554110516923,0.590707549218791,-1.72386011910671
251,0.127288921171378,-0.289166451246075,-0.455903683154731,0.945025713272244,-0.488963710211642,0.289166465221728,-0.00363059461724362,-0.166758976909708,-0.516530913454366,1.04977189504042,-0.533088419639487,0.166739183088707,0.552309672765719,-0.658091848120126,-1.56480501011149,0.724110874416648,0.591650221999426,-1.722639231035
252,0.126048694604911,-0.285228217339476,-0.458287385571397,0.94961436625776,-0.491158496297075,0.285228245183643,-0.00487210928435959,-0.162610079892989,-0.517741309906715,1.05218737889783,-0.534283633791574,0.162589003472443,0.554254621792117,-0.658191462208513,-1.56648374560847,0.722572299248698,0.592654074026425,-1.72133349666051
253,0.124730594732071,-0.281018049614784,-0.460783680422025,0.954418535168168,-0.493455986177213,0.281018093436576,-0.00619152751456187,-0.158178698107374,-0.518993322590434,1.05469227545353,-0.535526417004647,0.158156309226087,0.556319139044401,-0.658283058861497,-1.56826914347332,0.72093578619826,0.593720148588164,-1.71993997442795
254,0.123333107138924,-0.276526895078196,-0.463388359619735,0.959430003249032,-0.495852219510407,0.276526957062614,-0.00759035783818395,-0.153456142003337,-0.520281650631893,1.05727722195141,-0.536812752400506,0.153432416614717,0.558505034582456,-0.658364066062964,-1.57016331482949,0.719199101447745,0.594849075988225,-1.71845598289433
255,0.121855076146821,-0.271746589836041,-0.46609589169049,0.964638025121528,-0.498342033303422,0.271746672213629,-0.00906974969121978,-0.148434756160329,-0.521599994547162,1.05993096818663,-0.538137736783805,0.148409676371198,0.560813485122931,-0.65843164535142,-1.5721678450873,0.717360397473587,0.596041037747955,-1.71687912572551
256,0.12029571827092,-0.26666994845197,-0.468899422761411,0.970029334990085,-0.500919067998495,0.266670053465942,-0.0106304800912425,-0.143108015034669,-0.522941060145886,1.06264037830323,-0.539495577471789,0.14308156931045,0.563245010709595,-0.658482699886427,-1.57428376603384,0.715418225573166,0.597295738077694,-1.71520731116812
257,0.118654629769041,-0.261290843512578,-0.471790800751351,0.975588198823591,-0.503575794573786,0.261290973384311,-0.0122729461929606,-0.137470606902465,-0.524296580144783,1.06539046477946,-0.540879603835804,0.137442790169032,0.565799461521524,-0.658513887293281,-1.57651153594937,0.713371541918466,0.598612382238632,-1.71343876761496
258,0.116931789759656,-0.255604278895375,-0.474760619905701,0.981296504978965,-0.506303559951949,0.255604435789024,-0.0139971622493554,-0.131518509506491,-0.525657352235666,1.0681644523565,-0.542282292533737,0.131489323174861,0.568476012732077,-0.658521636893094,-1.57885102618356,0.711219709152722,0.599989661621652,-1.71157205663962
259,0.115127560174408,-0.249606459505456,-0.477798283206862,0.987133888470451,-0.509092648360273,0.249606645492259,-0.0158027597161827,-0.125249060132378,-0.527013292541008,1.07094387003695,-0.543695305600395,0.125218512068378,0.571273165671769,-0.658502170991852,-1.58130151291498,0.708962495293183,0.60142574550483,-1.70960608466203
