LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.0573390504989489,-0.102053355578452,-0.542525959673025,1.08228853644295,-0.540096273314222,0.102054025453203,0.0736010798938923,0.0195462168399946,-0.543044567209426,1.09875650682732,-0.5560412077192,-0.0195888908547165,0.633636161368666,-0.653672570121234,-1.63722900911612,0.655322725444399,0.629944181156091,-1.66309676653454
175,-0.0548107596501519,-0.111504836561079,-0.542305846624198,1.07891166568462,-0.536937470372885,0.111505504650165,0.0761290947156829,0.00994674119739333,-0.542564855677684,1.09921379041763,-0.556975806685921,-0.00998910766080075,0.629737821992356,-0.654499343164186,-1.6337645818478,0.658473470586653,0.62820104260758,-1.66611513448963
176,-0.0523056924474299,-0.120819847328103,-0.541915720252121,1.07525997041588,-0.533673225009835,0.120820510586829,0.078633807956241,0.000467874856236852,-0.541925627110269,1.09936115108026,-0.557759389197502,-0.000509852371701244,0.625857493030735,-0.655247834309571,-1.63032138252398,0.66158183036129,0.62644321153208,-1.66908151293278
177,-0.0498286011967434,-0.1299801340283,-0.541362025563366,1.07135123410388,-0.530314900218482,0.129980789554346,0.0811104706794809,-0.00887093159120389,-0.541134972476554,1.09921080523804,-0.558396107578648,0.00882942077323576,0.622003379335826,-0.655920050240395,-1.62690662766213,0.664642477578824,0.624675198936686,-1.67199103098648
178,-0.0473839957566935,-0.138968850641852,-0.540652304991436,1.06720483842681,-0.526874361934868,0.138969495705342,0.0835545766701053,-0.01805153706737,-0.540201885629169,1.09877681264623,-0.558891056437841,0.0180105667753381,0.618183440728108,-0.656518442103696,-1.6235272743051,0.667650493266628,0.622901614297807,-1.67483927604006
179,-0.0449761312749609,-0.147770593905252,-0.539795073213004,1.06284151962964,-0.523363859940136,0.147771225972315,0.085961874610963,-0.0270571667125346,-0.539136125189725,1.09807483105319,-0.559250164800682,0.0270168066696072,0.614405351588771,-0.657045838923136,-1.62018998835876,0.670601366209857,0.621127127313338,-1.67762228827237
180,-0.0426090003894566,-0.156371415391971,-0.538799688782564,1.05828312634911,-0.519795913570575,0.156372032142494,0.0883283758153614,-0.0358724453529406,-0.53794807770808,1.09712186936817,-0.559480085639623,0.0358327610622492,0.610676467133403,-0.657505383140248,-1.61690111871677,0.673490986381868,0.619356429345531,-1.68033654962672
181,-0.040286328838704,-0.164758815389034,-0.53767622488575,1.05355238171633,-0.516183202715605,0.164759414729313,0.090650358566557,-0.0444834119482864,-0.536648624099386,1.09593604370017,-0.559588085130663,0.0444444646304968,0.607003795259167,-0.65790046949373,-1.6136666761005,0.676315634038055,0.617594194867271,-1.68297896889356
182,-0.0380115735954068,-0.172921722544776,-0.536435340983989,1.04867265174121,-0.512538464312158,0.172922302615702,0.0929243699477238,-0.0528775186631421,-0.5352490108051,1.09453633952385,-0.559581933422635,0.0528393652320012,0.603393973021998,-0.658234688026256,-1.61049231573096,0.679071965964315,0.61584504327784,-1.68554686425685
183,-0.0357879227812888,-0.180850462683906,-0.535088156692871,1.04366772134362,-0.508874394338579,0.180851021865355,0.0951472259021076,-0.061043617714239,-0.533760726679178,1.09294238233975,-0.559469798264656,0.0610063107783452,0.599853246933125,-0.658511771668496,-1.6073833231047,0.681757000123312,0.614113501482922,-1.6880379444043
184,-0.0336182967450593,-0.188536719678237,-0.533646128891265,1.03856157890226,-0.505203555165721,0.188537256590174,0.0973160101394583,-0.0689719387149332,-0.532195386251644,1.09117421849384,-0.559260142487695,0.0689355265957343,0.59638745637525,-0.658735548583021,-1.60434460227394,0.684368099723555,0.612403967641429,-1.69045028908383
185,-0.0315053497938769,-0.195973490812664,-0.53212093278813,1.03337820982723,-0.501538288030284,0.195974004313505,0.0994280723966658,-0.0766540588563943,-0.530564619756062,1.08925210727757,-0.558961626059902,0.0766185856144174,0.593002019534408,-0.658909899246993,-1.60138066613813,0.686902957541614,0.61072067647189,-1.6927823298028
186,-0.0294514721647185,-0.203155038687559,-0.530524347468839,1.02814139940974,-0.497890630349706,0.2031555278702,0.101481026464739,-0.084082867923433,-0.528879970110846,1.08719632501765,-0.558583013222381,0.0840483733861821,0.589701921330107,-0.659038718104667,-1.59849562834576,0.689359581154407,0.609067666487386,-1.69503283120677
187,-0.0274587919091069,-0.210076841342027,-0.528868146294515,1.02287454504689,-0.494272237592226,0.21007730552793,0.103472748307256,-0.0912525298329405,-0.52715279690686,1.08502698156482,-0.55813308505084,0.091219049619303,0.586491702907516,-0.659125879519635,-1.59569319648458,0.691736279581653,0.60744874949352,-1.69720087353825
188,-0.0255291764446332,-0.216735541961284,-0.527163992428846,1.01760047786884,-0.49069430944496,0.216735980692886,0.105401374515672,-0.0981584420988912,-0.52539418736519,1.08276384938232,-0.557620557669875,0.0981260076361731,0.583375452334336,-0.659175207695404,-1.59297666630922,0.694031651696552,0.605867482642097,-1.69928583645736
189,-0.0236642336015945,-0.223128899239385,-0.525423339709544,1.01234129379595,-0.48716752008139,0.223129312271118,0.107265301271693,-0.104797194363897,-0.523614874180793,1.08042620530288,-0.557054006263504,0.104765832894916,0.580356796224051,-0.659190450203582,-1.59034891682072,0.69624457663275,0.604327143286921,-1.70128738440321
190,-0.0218653120644322,-0.229255739200347,-0.523657339060446,1.00711819411578,-0.483701952413287,0.229256126488416,0.10906318391651,-0.111166526889101,-0.521825160152849,1.07803268495276,-0.556441794971258,0.111136261467653,0.577438892088024,-0.659175254755826,-1.58781240607433,0.698374206295757,0.602830706840114,-1.70320545358394
191,-0.0201335011770016,-0.235115909030607,-0.521876750648863,1.00195133578282,-0.480307036316638,0.235116270721685,0.110793937156157,-0.117265289656464,-0.520034849514958,1.07560114982241,-0.555792012726891,0.117236139130983,0.574624421303097,-0.65913314887263,-1.58536916765341,0.700419959975351,0.601380827780821,-1.70504024060158
192,-0.0184696301487665,-0.240710233238692,-0.52009186202701,0.996859691799156,-0.476991490943031,0.240710569657623,0.112456735865139,-0.123093402506429,-0.518253185912859,1.07314856698469,-0.555112415085861,0.123065381492375,0.571915582669597,-0.659067522133929,-1.58302080780933,0.702381520950541,0.599979823925443,-1.70679219264328
193,-0.0168742667673093,-0.246040472228073,-0.518312412550035,0.991860922226209,-0.473763271364963,0.246040783864674,0.114051016381838,-0.128651816503939,-0.516488797029052,1.07069090151654,-0.554410372088798,0.128624935346881,0.569314086628716,-0.658981610738907,-1.58076850333276,0.704258834878756,0.59862966403182,-1.70846199909964
194,-0.0153477157920869,-0.251109283140775,-0.516547524434693,0.986971256597805,-0.470629519953115,0.25110957063578,0.115576478119625,-0.133942476492442,-0.51474964592127,1.06824302176124,-0.553692822223348,0.13391674122478,0.566821150308898,-0.658878484151935,-1.57861300029204,0.706052109664112,0.597331958782366,-1.71005058440315
195,-0.013890017275897,-0.255920182595951,-0.514805640906471,0.982205388751468,-0.467596523045184,0.255920446726146,0.11703308524606,-0.138968284552519,-0.513042989220689,1.06581861767308,-0.552966232571017,0.138943696848115,0.56443749367943,-0.658761033663888,-1.57655461385177,0.707761816405121,0.596087955175152,-1.71155910181091
196,-0.0125009451358925,-0.260477510702648,-0.513094471978925,0.977576385363754,-0.464669673638879,0.260477752365262,0.118421068107224,-0.143733063823252,-0.51137534242697,1.06343013260995,-0.552236565258568,0.143709620955414,0.562163337208066,-0.658631962751774,-1.57459322947165,0.709388690927049,0.594898534350017,-1.71298892778512
197,-0.0111800063763329,-0.264786395461757,-0.511420948514491,0.973095609767843,-0.461853441027651,0.264786615658159,0.119740923993595,-0.148241521862924,-0.509752452639435,1.06108870908284,-0.551509250373652,0.148219216672645,0.559998401549731,-0.658493779171105,-1.57272830588464,0.710933735307117,0.593764212891717,-1.71434165654933
198,-0.00992644145240199,-0.268852716380392,-0.509791185331556,0.968772662949651,-0.459151348499205,0.2688529161992,0.120993416756886,-0.152499212413219,-0.508179279177895,1.05880414913521,-0.550789165552948,0.152478033296037,0.557941909938552,-0.658348788764101,-1.57095888036688,0.712398218699154,0.5926851476871,-1.71561909431486
199,-0.00873922636111689,-0.272683065793434,-0.508210454250759,0.96461534396918,-0.45656596043808,0.272683246393133,0.12217957469016,-0.156512494078295,-0.5066599826766,1.05658489021278,-0.550080622508079,0.156492424999839,0.555992594118851,-0.658199091011004,-1.56928357694469,0.713783676654554,0.591661144470418,-1.71682325257807
200,-0.00761707715385441,-0.276284706010946,-0.506683168116344,0.9606296324469,-0.454098880421831,0.276284868602173,0.123300685975063,-0.160288484026438,-0.505197923382479,1.0544379976026,-0.549387360823277,0.160269504578554,0.554148704836974,-0.658046576390739,-1.56770061833841,0.715091908015674,0.590691670274324,-1.71795633978141
201,-0.00655845768969711,-0.27966551997511,-0.505212876993963,0.956819696206095,-0.451750762184105,0.279665665802771,0.124358290874922,-0.163835004355113,-0.503795669562308,1.05236917477832,-0.548712549441064,0.163817089866636,0.552408028131039,-0.657892925652247,-1.56620784262601,0.716324968320592,0.589775870116347,-1.71902075050548
202,-0.00556159159344479,-0.282833952602117,-0.503802277941377,0.953187927692577,-0.449521335650271,0.28283408292757,0.125354169707605,-0.167160518216001,-0.502455017128169,1.05038279329764,-0.548058796354483,0.167143639934742,0.550767908906481,-0.657739611128074,-1.5648027258256,0.717485158499337,0.588912588395561,-1.72001905121082
203,-0.00462447955290687,-0.285798939388552,-0.502453239986011,0.94973501342976,-0.447409450646976,0.285799055472049,0.126290325460785,-0.17027405215927,-0.501177021838299,1.04848194427661,-0.547428167151167,0.170258177524697,0.549225283581472,-0.657587900251343,-1.56348241185365,0.718575007454275,0.588100395655423,-1.72095396137248
204,-0.00374492329126075,-0.288569818166652,-0.501166846234663,0.946460041536596,-0.445413141360935,0.288569921250329,0.127168959710637,-0.173185100414369,-0.499962045729888,1.04666851392717,-0.546822213213567,0.17317019344383,0.547776723934294,-0.657438861467062,-1.56224375161949,0.719597246895153,0.587337621588324,-1.72182832864261
205,-0.00292055776734289,-0.291156219164757,-0.499943455367374,0.943360653178203,-0.443529715135528,0.291156310456374,0.127992440287585,-0.175903506047323,-0.498809819773569,1.04494328615942,-0.546242010558684,0.175889527862454,0.546418494660129,-0.657293372769334,-1.56108335334304,0.720554776559483,0.586622395391103,-1.72264509645717
206,-0.00214889312453181,-0.29356792877178,-0.498782784698086,0.940433243542351,-0.44175586901941,0.293568009429503,0.12876325916896,-0.178439314184222,-0.497719524715539,1.0433060751564,-0.545688210262916,0.178426223703636,0.545146627092954,-0.657152133208785,-1.55999764612492,0.721450617999595,0.585952694486065,-1.72340726259407
207,-0.00142736436821137,-0.295814735790498,-0.497684011071751,0.937673201692165,-0.44008782761666,0.295814806909332,0.12948398267381,-0.180802606648451,-0.496689886790215,1.04175588183075,-0.545161098150328,0.180790361414822,0.543957005504672,-0.657015678571801,-1.5589829533987,0.72228785925814,0.585326398065858,-1.72411783149895
208,-0.00075337727821188,-0.297906301203119,-0.49664587022213,0.935075137378998,-0.438521470968452,0.297906363804613,0.130157205603359,-0.183003361466156,-0.495719270807354,1.04029104468111,-0.54466065298208,0.182991918418541,0.54284544634967,-0.656884402456775,-1.55803555913277,0.723069603872001,0.584741331992759,-1.72477977367629
209,-0.000124345425279334,-0.299852059297891,-0.495666746628527,0.932633078529244,-0.437052443343974,0.299852114324225,0.130785514363286,-0.185051345511044,-0.494805762950033,1.03890937453608,-0.544186599526454,0.185040661613435,0.541807762196499,-0.656758576847894,-1.55715176118479,0.723798930335927,0.584195305716871,-1.72539599501321
210,0.000462280978613882,-0.301661145044357,-0.494744752476247,0.930340640163584,-0.435676244297063,0.301661193356347,0.131371458243858,-0.186956034905824,-0.493947242289156,1.03760827253794,-0.543738456087728,0.186946067640751,0.540839811846297,-0.65663837064383,-1.55632791293472,0.724478860926286,0.583686142092412,-1.72596931415643
211,0.00100899291432814,-0.303342342611019,-0.493877796068984,0.928191167346527,-0.434388304112417,0.303342384988998,0.131917527361606,-0.188726557863917,-0.493141441741892,1.03638483221393,-0.543315576494091,0.188717265614647,0.539937539137173,-0.656523866290273,-1.55556045515541,0.725112338046355,0.583211700754789,-1.72650244627067
212,0.0015182058802044,-0.30490405074623,-0.493063640494093,0.926177854926198,-0.433184045632416,0.304904087892943,0.132426136072614,-0.190371655512952,-0.492385999507475,1.0352359268471,-0.542917186754928,0.190362997853796,0.539097002406633,-0.656415074578134,-1.55484593985335,0.725702206699715,0.582769896060111,-1.72699799190296
213,0.00199224772105137,-0.306354261513972,-0.492299953415729,0.924293846730467,-0.432058934281927,0.306354294058774,0.132899610874515,-0.191899657028063,-0.491678502010753,1.034158283482,-0.542542416718374,0.191891594938847,0.538314396253958,-0.656311947679019,-1.55418104753359,0.726251201956589,0.582358710499737,-1.72745842991256
214,0.00243335013400433,-0.307700549521645,-0.491584348887955,0.922532316732983,-0.431008517932905,0.307700578025497,0.133340181972155,-0.193318466065563,-0.49101651934659,1.03314854493605,-0.542190327126929,0.193310962083935,0.53758606699031,-0.656214390525727,-1.55356259910872,0.726761940468765,0.581976204373382,-1.72788611361504
215,0.00284364315896429,-0.3089500693101,-0.490914422067483,0.920886534522276,-0.430028458079509,0.308950094270984,0.133749977816747,-0.19463555603783,-0.490397634162849,1.03220332116838,-0.541859932502141,0.194628574360776,0.536908522944796,-0.656122270665288,-1.55298756347429,0.727236915249452,0.581620522393313,-1.72828326944587
216,0.00322515207506833,-0.310109559015263,-0.490287777670308,0.919349917211105,-0.429114553631431,0.310109580873712,0.134131022041818,-0.195857972225526,-0.489819464851273,1.03131923129955,-0.541550220296897,0.195851478769742,0.536278440607347,-0.656035426721455,-1.55245306160476,0.727678493068181,0.581289897793526,-1.72865199757796
217,0.00357979622089291,-0.311185348771922,-0.489702052965291,0.917916069721534,-0.42826275848029,0.311185367916483,0.134485232315076,-0.196992339099612,-0.489279683840425,1.0304929374938,-0.541260166745095,0.196986301528742,0.535692667429982,-0.655953675605662,-1.5519563678814,0.728088913922494,0.58098265443067,-1.72899427403357
218,0.00390938933696849,-0.312183372627056,-0.48915493603756,0.916578815181026,-0.427469193852202,0.312183389399554,0.13481442070614,-0.198044871536154,-0.488776031706999,1.0297211718186,-0.540988749817269,0.198039259261646,0.535148221972556,-0.655876818612445,-1.55149490924313,0.728470292141018,0.580697207286645,-1.72931195391835
219,0.0042156410973511,-0.313109182973482,-0.488644179989458,0.915332216971794,-0.426730156329983,0.313109197673972,0.135120295237916,-0.199021388862546,-0.488306327745034,1.02900075709267,-0.540734959662933,0.199016173023716,0.534642291964342,-0.655804646529257,-1.55106626264911,0.728824618750083,0.580432061716259,-1.7296067754767
220,0.00450015955461651,-0.313967966713911,-0.488167613680527,0.914170593792802,-0.426042122310646,0.313967979605297,0.135404462346916,-0.199927330884077,-0.487868477558638,1.02832862262982,-0.540497806888344,0.1999224843121,0.534172230755451,-0.655736943882167,-1.55066815125639,0.729153764801062,0.580185811725835,-1.72988036472651
221,0.00476445427097445,-0.314764562528562,-0.487723149542775,0.913088528924076,-0.425401749558003,0.314764573840828,0.13566843002596,-0.200767775212369,-0.487460478174318,1.02770181568324,-0.540276328985035,0.200763272382002,0.533735552549734,-0.655673492429316,-1.55029843964329,0.729459485409707,0.579957137519056,-1.73013424047975
222,0.00500993994893374,-0.315503478752308,-0.48730878894509,0.912080874726787,-0.424805876415585,0.315503488686371,0.135913611463431,-0.201547455358411,-0.487080421104877,1.02711750929856,-0.540069595190206,0.201543272330696,0.533329926741314,-0.655614074003953,-1.54995512834854,0.729743424304182,0.579744802504348,-1.73036981959482
223,0.00523794040920648,-0.316188911475741,-0.486922625522083,0.91114275327142,-0.424251519161496,0.316188920206942,0.136141329027205,-0.202270779168474,-0.486726493738234,1.02657300719367,-0.539876710028561,0.202266893527022,0.532953171618383,-0.655558472798661,-1.54963634794567,0.730007118716477,0.579547649922399,-1.73058842233917
224,0.00544969279224458,-0.316824762572416,-0.486562846828856,0.910269553859264,-0.423735867912935,0.316824770253627,0.136352818470203,-0.202941847275343,-0.486396979371946,1.02606574620065,-0.539696815753815,0.20293823805831,0.532603247648554,-0.655506477172516,-1.54934035282929,0.730252004483481,0.579364599222171,-1.73079127776699
225,0.00564635188371896,-0.317414657425666,-0.486227734633845,0.909456928089341,-0.423256281423665,0.317414664190085,0.136549233258223,-0.203564471313652,-0.486090256167167,1.0255932967307,-0.539529093879935,0.203561118943217,0.532278250518854,-0.655457881053454,-1.54906551485466,0.730479421250454,0.579194642288631,-1.73097952903871
226,0.0058289944845353,-0.317961962186041,-0.48591566411771,0.908700783023105,-0.422810281061564,0.317961968149662,0.136731648941009,-0.204142191710282,-0.485804795254113,1.02515336165577,-0.539372765966915,0.20413907792094,0.531976404068831,-0.655412484999361,-1.54881031694268,0.730690617691711,0.579036839604129,-1.73115423862647
227,0.00599862376242738,-0.31846980043646,-0.485625102206876,0.907997272911653,-0.422395544204768,0.318469805700252,0.136901067503793,-0.204678294910637,-0.485539158184777,1.02474377394167,-0.539227093801788,0.204675402677453,0.53169605322652,-0.655370096973442,-1.54857334673778,0.730886756681453,0.57889031640806,-1.73131639336397
228,0.00615617353627017,-0.318941069179252,-0.485354605235272,0.907342789873758,-0.422009897253111,0.318941073831091,0.1370584216508,-0.205175829941835,-0.485291993896715,1.02436249331493,-0.539091379095749,0.205173143409557,0.531435657032987,-0.65533053288187,-1.54835329038637,0.731068920362999,0.578754258904709,-1.73146690931088
229,0.00630251245560101,-0.319378454088663,-0.485102816097291,0.906733953846913,-0.421651308415652,0.31937845820502,0.137204578983248,-0.205637624246019,-0.485062035324145,1.02400760220053,-0.538964962799308,0.205635128659657,0.531193781821484,-0.655293616915381,-1.54814892648675,0.731238115077063,0.578627910557433,-1.73160663641099
230,0.00643844804730342,-0.319784443995681,-0.484868461028185,0.906167602076569,-0.421317880404638,0.319784447643106,0.137340346044109,-0.206066298742355,-0.484848095768924,1.02367730112774,-0.53884722412179,0.206063980379801,0.530969094600798,-0.655259181730384,-1.54795912024815,0.731395276119995,0.578510568497429,-1.73173636293106
231,0.00656473060922333,-0.320161344590244,-0.484650346125058,0.905640778359928,-0.421007843140189,0.320161347826661,0.137466472209396,-0.206464282096502,-0.484649065123562,1.02336990376742,-0.538737579327306,0.206462128203535,0.530760356679072,-0.655227068500145,-1.54778281788532,0.731541272311377,0.578401580067579,-1.73185681967279
232,0.00668205693673505,-0.320511291340062,-0.484447353701503,0.905150722218939,-0.420719546548236,0.320511294215901,0.137583653412146,-0.206833824191935,-0.484463906021049,1.02308383173482,-0.538635480367257,0.20683182291987,0.530566417553401,-0.655197126861854,-1.54761904126626,0.731676910357164,0.578300339515273,-1.73196868395545
233,0.00679107387341571,-0.320836261636101,-0.484258438552001,0.904694858141947,-0.420451453515791,0.320836264195283,0.137692535690405,-0.207177008809559,-0.484291649971628,1.022817609267,-0.53854041339909,0.207175149155745,0.530386209081623,-0.655169214781489,-1.5474668828237,0.731802939000021,0.57820628484303,-1.73207258336988
234,0.00689238168109259,-0.321138086182908,-0.48408262418746,0.904270785003527,-0.420202133052319,0.321138088463703,0.137793718554439,-0.207495765531298,-0.48413139353415,1.02256985786254,-0.538451897232096,0.207494037282528,0.530218739945715,-0.655143198354928,-1.54732550073503,0.731920052953092,0.578118894821764,-1.73216909930776
235,0.00698653722782332,-0.32141845965795,-0.483918999091014,0.903876265747219,-0.419970253693266,0.321418461693723,0.13788775817186,-0.207791880890062,-0.483982294559253,1.02233929095373,-0.538369481733306,0.207790274568983,0.530063090410374,-0.655118951560651,-1.54719411437106,0.732028896616749,0.578037686168101,-1.73225877027176
236,0.00707405699491533,-0.321678950668394,-0.483766713032726,0.903509217394876,-0.419754577171242,0.321678952488249,0.137975170371798,-0.208067008793487,-0.483843568532894,1.02212470866588,-0.538292746220321,0.208065515607961,0.529918407375961,-0.655096355976853,-1.54707200001033,0.732130067580798,0.577962210884775,-1.73234209497403
237,0.0071554199060703,-0.321921011036548,-0.483624973473099,0.903167701429164,-0.41955395237176,0.321921012665896,0.138056433471227,-0.208322680252146,-0.483714485041541,1.0219249927062,-0.538221297862231,0.208321292047569,0.529783899721568,-0.65507530047363,-1.5469584868134,0.732224119916595,0.577892053761321,-1.73241953523134
238,0.00723106998333694,-0.322145984447068,-0.483493042077926,0.902849914581471,-0.419367309583504,0.322145985908105,0.138131990928182,-0.208560312445218,-0.483594364374246,1.02173910141396,-0.538154770105434,0.208559021659703,0.529658833931118,-0.655055680888783,-1.54685295304895,0.732311567265234,0.577826830030495,-1.73249151866614
239,0.00730141883557498,-0.322355114489768,-0.48337023136112,0.902554180045907,-0.419193655047347,0.322355115801909,0.138202253827544,-0.208781217157722,-0.483482574272175,1.02156606499516,-0.538092821137205,0.208780016780061,0.529542529993654,-0.655037399694487,-1.54675482256271,0.73239288572908,0.577766183175235,-1.73255844122301
240,0.00736684798603328,-0.322549552132291,-0.483255901467018,0.902278939130536,-0.419032065803947,0.322549553312524,0.138267603206075,-0.208986608624,-0.48337852683192,1.02140498095755,-0.538035132396685,0.208985492154313,0.529434357567331,-0.655020365660371,-1.54666356147883,0.732468516574734,0.577709782879893,-1.73262066951033
241,0.00742771104617307,-0.322730362656383,-0.483149457099541,0.902022743349541,-0.418881684836189,0.322730363719595,0.138328392223768,-0.209177610811905,-0.483281675565781,1.02125500975654,-0.537981407140445,0.209176572224867,0.529333732395771,-0.655004493517679,-1.54657867512268,0.732538868756161,0.577657323119152,-1.73267854297715
