LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
260,0.127317264153805,-0.331876617888739,-0.43072749112216,0.889189718345422,-0.458448497573402,0.331876611539297,0.0225957762432485,-0.209197718007032,-0.498283377037715,1.02089206289224,-0.522595489531831,0.209196354868748,0.532131429813469,-0.65727097866741,-1.54712157410692,0.740743237724097,0.580338567443807,-1.73660686024403
261,0.127176690614591,-0.331453262336079,-0.431043333201674,0.889807627128699,-0.458748806945731,0.331453255359386,0.022454980710401,-0.208746991361209,-0.498466789502851,1.02123849216202,-0.522756816508911,0.208745453708662,0.532353371715747,-0.657293529733911,-1.54731125696653,0.740569474543455,0.580458166744588,-1.7364636663662
262,0.127018721688131,-0.330977346384333,-0.431397704056288,0.890500689465155,-0.459085582818142,0.330977338780299,0.0222967697353623,-0.208240341952952,-0.498672519604779,1.0216268575545,-0.522937609547316,0.208238614058255,0.532602686585533,-0.657318768418774,-1.54752438941424,0.740374184211646,0.580592476185288,-1.73630274165299
263,0.126841818366417,-0.330444111886641,-0.431793859636168,0.891275258048509,-0.459461911389976,0.330444103667422,0.0221196029596458,-0.207672721064223,-0.498902413640165,1.02206063896263,-0.523139492034597,0.207670786148252,0.532881791831025,-0.657346880125038,-1.5477630586013,0.740155464015671,0.580742809791291,-1.73612249726735
264,0.126644339254313,-0.329848457270197,-0.432235238365741,0.892138041681033,-0.459881051978283,0.329848448462995,0.021921837568608,-0.207038718779339,-0.499158411362238,1.02254349484919,-0.523364171960267,0.207036558959309,0.533193264233994,-0.657378048762953,-1.54802949330889,0.739911284115093,0.580910572009608,-1.73592123274362
265,0.126424535581195,-0.329184915596442,-0.43272546309382,0.893096109214346,-0.46034643901954,0.329184906246743,0.0217017233038276,-0.206332541540817,-0.499442544468629,1.0230792600645,-0.523613441253816,0.206330137778708,0.533539847418369,-0.657412453963524,-1.54832607133858,0.739639481228847,0.581097262509148,-1.73569712939183
266,0.126180546360747,-0.328447632005277,-0.433268341178734,0.894156889877241,-0.4608616823356,0.328447622180595,0.0214573976252032,-0.205547989211953,-0.499756933534576,1.0236719408336,-0.523889173858181,0.205545321265,0.533924459003799,-0.657450267692345,-1.54865532677884,0.7393377524653,0.581304480861658,-1.73544824361028
267,0.125910396271866,-0.327630349583359,-0.433867856022835,0.895328156506623,-0.461430559130303,0.327630339377446,0.0211868836289365,-0.20467844127156,-0.500103779695833,1.02432569930836,-0.524193318884391,0.204675487672083,0.534350193267507,-0.657491650613547,-1.54901995336226,0.739003652528008,0.581533927966497,-1.73517250318966
268,0.12561200393,-0.326726429062566,-0.43452813191544,0.896617955316805,-0.462056980046303,0.32672641860003,0.0208880984609395,-0.203716879141008,-0.500485340996906,1.02504480742961,-0.524527879209322,0.203713617287672,0.534820306993007,-0.657536748314984,-1.54942279308616,0.738634603917126,0.581787396357952,-1.73486771528699
269,0.125283193314826,-0.325728870969439,-0.435253394115486,0.898034527681532,-0.462744951242649,0.325728860411036,0.0205588647917011,-0.202655911352438,-0.500903904469684,1.02583359516881,-0.524894887999413,0.202652317638995,0.535338200561753,-0.657585682808004,-1.54986682209741,0.738227910828972,0.582066762311601,-1.73453157541369
270,0.124921703130509,-0.324630329615792,-0.436047931824758,0.899586238981055,-0.463498540064454,0.324630319164075,0.0201969201500586,-0.201487790310049,-0.501361758887809,1.02669640148255,-0.525296386711471,0.2014838402335,0.535907402501107,-0.657638543245752,-1.55035513943273,0.73778077015328,0.582373979410698,-1.73416167340434
271,0.124525194157792,-0.323423120847936,-0.436916063160838,0.901281511530918,-0.464321842784204,0.323423110753085,0.0197999242476448,-0.200204422652174,-0.50186116806878,1.0276375263059,-0.525734403574246,0.200200090899251,0.536531557065591,-0.657695376809767,-1.55089095820805,0.737290279844794,0.582711072747503,-1.73375549725007
272,0.124091255622634,-0.322099226307004,-0.437862100155697,0.903128757421029,-0.465218952337389,0.322099216872773,0.0193654653335145,-0.19879737615196,-0.502404343535201,1.02866118113317,-0.526210931403489,0.198792636674565,0.537214413136457,-0.657756179342174,-1.55147759798761,0.736753445990622,0.583080133343808,-1.73331043584175
273,0.123617411513605,-0.320650296968076,-0.438890311676723,0.905136307202373,-0.466193924086341,0.320650288557881,0.0188910665107295,-0.197257886128204,-0.502993415231611,1.02977143576982,-0.526727903631412,0.197252712218143,0.537959812953975,-0.657820885504474,-1.55211847706031,0.73616718969908,0.583483311965171,-1.7328237815358
274,0.123101127744599,-0.319067658760263,-0.440004882262226,0.907312330546935,-0.467250737741412,0.319067651803384,0.0183741929106466,-0.195576864370792,-0.503630399070906,1.030972158964,-0.527287167480901,0.195571228743542,0.538771679252925,-0.657889358322287,-1.55281710336746,0.735528354887074,0.583922811449193,-1.73229273344947
275,0.122539821070868,-0.317342323209981,-0.441209864936301,0.909664745136787,-0.468393253630835,0.31734231820775,0.0178122606333132,-0.193744913726447,-0.504317160154071,1.03226695073532,-0.527890453258981,0.193738788623814,0.539653999352154,-0.657961378020435,-1.55357706279602,0.734833718057498,0.584400876636923,-1.73171440242908
276,0.121930870706891,-0.315465006310075,-0.442509126113097,0.912201110116997,-0.469625161547902,0.315465003841892,0.017202648402763,-0.191752351755826,-0.505055370574253,1.03365906432216,-0.52853933878369,0.191745709077653,0.540610804687071,-0.658036630111099,-1.55440200347904,0.734080001208528,0.584919780935638,-1.73108581870675
277,0.12127163366691,-0.313426159209156,-0.443906280728323,0.914928500493474,-0.470949920425111,0.313426159938071,0.0165427129591373,-0.189589247271886,-0.505846460790579,1.03515131578529,-0.529235208003233,0.189582058747776,0.541646144165983,-0.658114692770588,-1.55529561462764,0.733263889107708,0.585481808455554,-1.73040394337346
278,0.12055946495339,-0.311216014852239,-0.445404615761594,0.917853358893287,-0.472370687099697,0.31121601952969,0.0158298093143765,-0.187245474114431,-0.506691563656214,1.03674597946054,-0.52997920292658,0.187237711527392,0.542764049576856,-0.65819502363556,-1.55626159825724,0.732382052297404,0.586089230554857,-1.72966568495292
279,0.119791743858329,-0.308824655397161,-0.44700700035085,0.920981321163586,-0.473890232458895,0.308824664866379,0.0150613171381262,-0.184710787216539,-0.50759145032285,1.03844466767848,-0.53077216807431,0.18470242269182,0.543968491068813,-0.658276946270161,-1.55730363196156,0.731431177379555,0.586744275501037,-1.7288679225666
280,0.118965907796075,-0.306242106017652,-0.44871578082064,0.924317012503122,-0.47551084335196,0.306242121214992,0.0142346746947326,-0.181974926804055,-0.508546457468827,1.04024819355634,-0.531614586823294,0.181965933178102,0.545263320518178,-0.658359636706913,-1.55842532066393,0.730408006331731,0.587449089841939,-1.72800753741207
281,0.118079494975472,-0.303458460560622,-0.450532659816852,0.927863812547828,-0.477234209484238,0.303458482513972,0.0133474216375742,-0.179027756355606,-0.509556405964588,1.04215641695991,-0.532506509616974,0.179018107638622,0.546652200812495,-0.658442110586702,-1.5596301354511,0.729309386485527,0.588205690323306,-1.72708145419381
282,0.117130193472813,-0.300464030975431,-0.452458568018584,0.931623606590141,-0.479061303599869,0.30046406079893,0.0123972481713741,-0.175859425563049,-0.510620516092375,1.0441680841574,-0.533447479059376,0.175849097468992,0.548138525151469,-0.658523210691006,-1.56092134315713,0.728132328112988,0.589015909857951,-1.72608668957539
283,0.1161158846324,-0.297249479108349,-0.454493557257376,0.935596580998804,-0.480992283152926,0.297249517993805,0.0113820383773572,-0.17246051433614,-0.511737335098474,1.04628069341218,-0.534436467360595,0.172449484751337,0.549725345797328,-0.658601593726824,-1.56230194405718,0.726874054513008,0.589881350938028,-1.72502039355755
284,0.115034675922733,-0.293805922341443,-0.456636721578774,0.939781074362341,-0.483026419201977,0.29380597154708,0.0102999029232158,-0.168822148734386,-0.512904681908405,1.04849039327188,-0.535471828778217,0.168810398069902,0.551415319661394,-0.658675720863978,-1.56377462273761,0.725532038707524,0.590803345941658,-1.72387988079841
285,0.113884924395239,-0.290125017889639,-0.458886143814923,0.944173478042855,-0.485162049311757,0.290125078726817,0.00914920238930885,-0.164936093809144,-0.514119608276109,1.0507919106013,-0.536551265472617,0.164923605248096,0.553210668635713,-0.658743852635005,-1.56534171055136,0.724104028487061,0.591782923516791,-1.7226626538738
286,0.112665252588675,-0.286199030741403,-0.461238864418388,0.94876817948387,-0.487396551148246,0.286199104559763,0.00792856306597705,-0.16079482856589,-0.515378374716664,1.05317850515154,-0.537671805307664,0.16078158822611,0.555113151799603,-0.658804047598424,-1.56700515749037,0.722588062220181,0.592820780528041,-1.72136642031528
287,0.111374558407806,-0.28202088947273,-0.463690869552646,0.953557542441575,-0.489726333910384,0.282020977644158,0.00663688674646811,-0.156391607462572,-0.516676439681223,1.05564194791709,-0.538829790361608,0.156377604491807,0.557124047216246,-0.65885416438295,-1.56876651162638,0.720982477391623,0.593917258880146,-1.71998910489813
288,0.110012020273481,-0.277584233436818,-0.466237095856741,0.958531919116515,-0.492146845132936,0.277584337338619,0.00527335580963015,-0.151720512076693,-0.518008460688778,1.05817252100173,-0.540020875129402,0.151705738694906,0.559244141407645,-0.658891866788179,-1.57062690459309,0.719285913560906,0.595072326725568,-1.71852885842484
289,0.108577098658003,-0.272883454207634,-0.468871449660786,0.963679689844347,-0.49465259072249,0.272883575205295,0.00383743470343432,-0.146776495900087,-0.519368306339622,1.06075903710094,-0.541240033580383,0.146760947401533,0.561473724891858,-0.658914631644003,-1.57258704184987,0.717497311220883,0.596285563750821,-1.71698406406266
290,0.10706953496218,-0.267913733624613,-0.47158683873299,0.968987326585438,-0.49723716636899,0.267913873054396,0.00232886878369745,-0.141555424646014,-0.520749078308643,1.06338887703006,-0.542481574386375,0.141539099371755,0.563812592420758,-0.658919759163731,-1.57464719669158,0.715615907852041,0.597556150378093,-1.71535334213386
291,0.1054893485539,-0.262671080331248,-0.474375214903654,0.974439476962217,-0.499893298721393,0.262671239482876,0.000747681325928004,-0.136054113960923,-0.522143142563387,1.06604804399893,-0.543739163761741,0.136037013251121,0.566260046776275,-0.658904385563779,-1.57680720715899,0.71364123230838,0.598882860823696,-1.71363555412154
292,0.103836832667501,-0.257152366308381,-0.477227626149443,0.980019066051109,-0.502612894938274,0.257152546408001,-0.000905830592299517,-0.130270366008132,-0.523542169180107,1.06872123356902,-0.545005855465976,0.130252494141909,0.568814905174864,-0.658865497767064,-1.57906647516509,0.711573098527772,0.600264060028265,-1.71182980653638
293,0.102112549755307,-0.251355364560508,-0.480134276938021,0.985707413556396,-0.505387099428976,0.251355566754036,-0.00263110074828674,-0.124203006019596,-0.524937180243636,1.07139191843555,-0.546274127614346,0.12418437014912,0.571475507499721,-0.658799950056718,-1.58142396729049,0.709411599429896,0.601697704518245,-1.7099354551872
294,0.100317326783844,-0.245278788809149,-0.483084595834621,0.991484364385207,-0.508206356792465,0.245279014146082,-0.00442729847965467,-0.117851919583583,-0.52631860541879,1.07404244736107,-0.54753592602536,0.117832529667852,0.574239725732099,-0.658704482600948,-1.58387821681936,0.707157101742966,0.603181347278349,-1.70795211030655
295,0.0984522508760483,-0.238922335771548,-0.486067309559423,0.997328431009693,-0.511060480141263,0.238922585189289,-0.00629333303796957,-0.111218091140886,-0.527676344871534,1.07665415775117,-0.548782713908154,0.111197959883661,0.577104974090383,-0.658575741826559,-1.5864273266901,0.704810242384979,0.604712146713915,-1.70587964289903
296,0.0965186656145483,-0.232286730346792,-0.489070522859317,1.00321694634533,-0.513938724166861,0.232287004655508,-0.0082278572769292,-0.104303643891463,-0.528999839299496,1.07920750150771,-0.550005527756857,0.104282786686905,0.580068219510952,-0.658410302676652,-1.58906897312578,0.702371926912375,0.606286879764107,-1.70371819260215
297,0.0945181682396882,-0.22537377378698,-0.4920818037169,1.00912622619011,-0.516829862459677,0.225374073654961,-0.0102292704423492,-0.0971118810602311,-0.530278146899979,1.08168218391821,-0.551195039374401,0.0970903159487049,0.583125992219221,-0.658204692842529,-1.59180040978921,0.699843330438025,0.607901959194472,-1.70146817727405
298,0.0924526078967949,-0.218186394691102,-0.495088273563149,1.01503174055438,-0.519722268738941,0.218186720630634,-0.0122957199107828,-0.0896473282280458,-0.531500027160162,1.08405731543969,-0.552341623990803,0.089625075863877,0.586274396245702,-0.657955419110422,-1.59461847238063,0.697225901308503,0.609553455054634,-1.69913030444846
299,0.0903240850107543,-0.210728702417642,-0.498076702282837,1.02090829345917,-0.522604001772864,0.210729054771394,-0.0144251017995792,-0.0819157761970608,-0.532654031392639,1.0863115763037,-0.55343543447266,0.0818928598291151,0.589509119839667,-0.657658996003872,-1.59751958366296,0.694521367717015,0.611237120235292,-1.6967055847205
300,0.0881349517896974,-0.203006042262349,-0.501033607901897,1.02673021098417,-0.525462893873731,0.203006421190294,-0.0166150604477723,-0.0739243236226154,-0.533728599958981,1.08842339390242,-0.554466481632174,0.0739007690877076,0.592825445825184,-0.657311976931516,-1.60049975896331,0.691731747310327,0.612948420002474,-1.69419534704734
301,0.0858878137838655,-0.195025051484817,-0.503945360916579,1.03247153749793,-0.528286642932268,0.195025456951737,-0.0188629868427952,-0.0656814184031423,-0.534712166116545,1.09037113290232,-0.555424720640519,0.0656572541315868,0.596218262030226,-0.65691098806024,-1.60355461226109,0.688859359724676,0.61468256532658,-1.69160125586042
302,0.0835855312541277,-0.186793710260813,-0.506798294821217,1.03810624337284,-0.531062909614978,0.18679414202476,-0.021166017254261,-0.0571968917080744,-0.535593266727905,1.09213329899784,-0.556300144097247,0.0571721487282556,0.599682073666669,-0.65645276436022,-1.60667936468023,0.685906840456673,0.616434551103589,-1.68892532825742
303,0.0812312167843502,-0.178321372427004,-0.509578826468231,1.04360845191526,-0.533779423576854,0.178321830029934,-0.02352103567295,-0.0484819691995799,-0.536360659975013,1.09368875751335,-0.557082882581993,0.0484566811039993,0.60321102293178,-0.655934186067765,-1.60986886036653,0.682877151415766,0.618199202181768,-1.68616994651165
304,0.0788282321725224,-0.169618791068666,-0.512273578907715,1.0489526699921,-0.536424091214839,0.16961927382951,-0.0259246769300379,-0.0395492752401892,-0.53700344726328,1.09501695939141,-0.557763308715221,0.0395234781452081,0.606798910874006,-0.655352319347406,-1.61311758429631,0.679773591796277,0.619971220422473,-1.68333787086056
305,0.0763801866071079,-0.160698142932341,-0.514869504787376,1.05411401861129,-0.538985103038488,0.160698649941683,-0.0283733285031094,-0.0304128343493545,-0.537511198163075,1.09609817283455,-0.558332144052801,0.0303865668701745,0.610439218327513,-0.654704460018038,-1.61641967976202,0.676599811753733,0.621745232548716,-1.68043225417317
306,0.0738909356529701,-0.15157304860769,-0.517354010544553,1.05906846457266,-0.541451041278396,0.151573578723858,-0.0308631315185622,-0.0210880669982025,-0.537874077877592,1.09691372038715,-0.558780568853402,0.0210613702340625,0.614125126524339,-0.653988179728555,-1.61976896608228,0.673359828058939,0.623515838746959,-1.677456657485
307,0.0713645800776688,-0.142258584588363,-0.519715081614848,1.06379305390014,-0.543810988162726,0.142259136435308,-0.0333899819267486,-0.01159177606342,-0.538082976662616,1.09744622057631,-0.559100334355836,0.0115646935827952,0.617849538592402,-0.653201374337646,-1.62315895752846,0.670058040237463,0.625277661724775,-1.6744150651315
308,0.0688054634897167,-0.132771282913224,-0.521941408545491,1.0682661470139,-0.546054634925403,0.132771854880758,-0.0359495328794614,-0.00194211995538979,-0.53812964020634,1.09767983235971,-0.559283876798966,0.00191469777046764,0.621605103132115,-0.65234231392898,-1.62658288454233,0.666699245572864,0.627025396010517,-1.67131189807236
309,0.0662181676597466,-0.123129113629128,-0.524022513416416,1.0724676547101,-0.548172391200123,0.123129703876298,-0.0385371994399084,0.00784143190338104,-0.538006799399411,1.0976004995701,-0.559324431930952,-0.00786914538465251,0.625384241123243,-0.651409693539424,-1.6300337184061,0.663288651144238,0.628753857254777,-1.66815202377875
310,0.0636075042597152,-0.113351444750113,-0.525948875414907,1.07637927299947,-0.550155493989389,0.113352051212392,-0.0411481668919581,0.0177381660104765,-0.537708297235431,1.09719619128407,-0.559216148177479,-0.0177661200681,0.629179177517475,-0.650402683251933,-1.63350420065494,0.659831880807892,0.630458031286136,-1.66494076077773
311,0.060978501576568,-0.103458973694931,-0.52771205377751,1.0799847136952,-0.551996114866744,0.103459594096194,-0.0437774040946708,0.0277262194446776,-0.537229209768746,1.09645713254095,-0.558954195949321,-0.0277543611808232,0.632981979029964,-0.649320975798948,-1.6369868787024,0.656334974713677,0.632133122698372,-1.6616838756102
312,0.0583363845326448,-0.0934736233452351,-0.529304805581223,1.08326992631167,-0.553687463465059,0.0934742552154155,-0.0464196835528547,0.0377827082731885,-0.536565957081898,1.09537601804732,-0.55853486974269,-0.0378109828145744,0.636784599864143,-0.648164829220438,-1.64047414938568,0.652804378562594,0.633774602798594,-1.65838756954548
313,0.0556865460619446,-0.0834183948514709,-0.530721195033484,1.0862233053165,-0.555223884612436,0.0834190355509434,-0.0490696101583568,0.0478838965944766,-0.53571639906813,1.09394819938008,-0.557955678707886,-0.047912247383252,0.640578937405337,-0.646935101424847,-1.6439583124448,0.649246919349708,0.635378256833122,-1.65505845190215
314,0.0530345075461002,-0.0733171681019201,-0.531956689954209,1.08883587504351,-0.556600945690308,0.0733178148536351,-0.0517216609029486,0.0580054141741931,-0.534679909477531,1.09217183369262,-0.557215420199672,-0.0580337833716053,0.644356900309944,-0.645633272699863,-1.64743163633298,0.645669763790387,0.63694023052666,-1.651703496239
315,0.0503858656324349,-0.0631944395073899,-0.533008240041333,1.09110144256234,-0.557815509874706,0.0631950894378488,-0.0543702382455883,0.0681225317528248,-0.533457420116859,1.09004797902247,-0.556314229473359,-0.0681508607840292,0.648110491862481,-0.644261451358696,-1.65088643917232,0.642080355035963,0.638457076083368,-1.64832997505385
316,0.0477462228299654,-0.0530749876899956,-0.533874330123585,1.09301670610536,-0.558865789660595,0.0530756378798574,-0.0570097397372168,0.0782105020460182,-0.532051425724045,1.08758061854893,-0.555253597354193,-0.0782387323138743,0.651831911292984,-0.642822357349866,-1.65431518742474,0.638486323306765,0.639925797427928,-1.64494536870961
317,0.0451211057828151,-0.0429834881830372,-0.534554998957706,1.09458129963335,-0.559751371370415,0.0429841357260849,-0.0596346399141512,0.0882449441172875,-0.530465944452896,1.08477660179034,-0.554036349608601,-0.088273017843907,0.655513666693497,-0.641319285803468,-1.65771060556471,0.634895374769677,0.641343888063072,-1.64155725425881
318,0.0425158922018103,-0.0329441719533465,-0.53505181516577,1.095797751868,-0.560473199167375,0.0329448140158324,-0.0622395632450534,0.0982021764761093,-0.528706446867948,1.08164551973434,-0.552666593904513,-0.0982300374497053,0.65914867000209,-0.639756069780974,-1.66106576747011,0.631315186526406,0.642709343427304,-1.63817320483307
319,0.0399357549314223,-0.0229805498581021,-0.535367816795265,1.09667137343197,-0.561033524422473,0.0229811837297543,-0.0648193398252283,0.108059478087199,-0.526779762375297,1.07819953431457,-0.551149644566403,-0.108087072228434,0.662730302989937,-0.638137039230477,-1.66437416190951,0.627753320357576,0.644020654222786,-1.63480070739745
320,0.03738562117792,-0.0131151951088687,-0.535507423035838,1.09721009083483,-0.561435829540868,0.0131158182431757,-0.0673690459374937,0.117795286525944,-0.524693968671635,1.07445317558122,-0.54949193179726,-0.117822562297555,0.666252458241919,-0.636466974838997,-1.66762973573778,0.624217153567624,0.645276786012578,-1.63144709595676
321,0.0348701438787806,-0.00336957485959769,-0.535476325910805,1.09742424258314,-0.561684733600398,0.00337018490408582,-0.0698840325141091,0.1273893434229,-0.522458269492133,1.07042311671561,-0.547700900126382,-0.127416252115216,0.669709560392784,-0.634751057643656,-1.67082691930259,0.620713823756797,0.646477148943506,-1.62811949735992
322,0.0323936827135655,0.00623607681516411,-0.535281368452902,1.09732634974377,-0.561785885682797,-0.00623548199735831,-0.072359943992371,0.136822796073314,-0.520082865068268,1.06612793503483,-0.545784899875227,-0.136849291992027,0.673096572014905,-0.632994815246766,-1.6739606379438,0.61725018496093,0.647621561001715,-1.62482478742614
323,0.0299602926987355,0.0156828511730035,-0.534930414552435,1.09693087077607,-0.56174585057717,-0.0156822734890795,-0.0747927296151895,0.146078262833223,-0.517578818786249,1.06158786544119,-0.543753074654741,-0.146104303410898,0.676408987825985,-0.631204065449688,-1.67702631280882,0.61383277308979,0.648710207547869,-1.62156955553013
324,0.0275737186800223,0.0249532279782652,-0.53443221456177,1.09625394835335,-0.56157199053542,-0.0249526690981109,-0.0771786488577263,0.155139868852839,-0.514957922754105,1.05682455133582,-0.541615247246862,-0.155165414701618,0.679642820256473,-0.629384858075242,-1.6800198536419,0.610467778996001,0.649743599313042,-1.61836007612567
325,0.0252373943377318,0.0340311145135841,-0.533796269822674,1.0953131541591,-0.561272345934157,-0.0340305758674257,-0.0795142723604131,0.163993257784663,-0.512232564326893,1.05186079680666,-0.539381805664158,-0.164018272704439,0.682794578890282,-0.627543415709136,-1.68293764572999,0.60716102781719,0.65072253053799,-1.61520228596197
326,0.0229544445664956,0.0429018646890765,-0.533032698527652,1.09412723622023,-0.560855517022777,-0.0429013474694943,-0.0817964795035323,0.172625584317962,-0.509415595093034,1.04672032289716,-0.537063590717801,-0.172650035271593,0.685861245850092,-0.625686074052934,-1.68577653278714,0.603917963474769,0.651648038507462,-1.61210176596956
327,0.0207276902922228,0.0515522819516723,-0.532152104713212,1.09271587218497,-0.560330548390623,-0.0515517871191227,-0.0840224535575072,0.181025491709929,-0.506520203381831,1.04142752994482,-0.534671786045084,-0.181049348774992,0.688840248825416,-0.623819222542718,-1.68853379722369,0.600743637399418,0.652521365366661,-1.60906372697164
328,0.0185596549548525,0.0599706092135937,-0.531165451690346,1.09109943102696,-0.559706817348554,-0.0599701375046728,-0.0861896751781757,0.189183077887339,-0.503559791000176,1.03600726732897,-0.53221781124513,-0.189206314192233,0.691729433125049,-0.621949245846865,-1.69120713896387,0.597642700699438,0.653343922802881,-1.60609299852344
329,0.0164525720235991,0.0681465085945439,-0.530083940828757,1.08929874492667,-0.558993927074806,-0.0681460605323288,-0.0882959148782919,0.1970898531668,-0.500547854635935,1.03048461146646,-0.529713218538731,-0.197112444817475,0.694527033865446,-0.620082466812549,-1.69379465373855,0.594619399104906,0.654117259928497,-1.60319402030164
330,0.0144083930277408,0.0760710333942714,-0.528918896310519,1.08733489251499,-0.55820160510721,-0.0760706093002022,-0.0903392249905534,0.204738692174894,-0.497497872166677,1.02488465252587,-0.527169593196088,-0.204760618177405,0.697231649174459,-0.618225091383904,-1.69629481157996,0.591677570115824,0.654843034504636,-1.60037083556538
331,0.0124287956856358,0.0837365943714856,-0.527681656242788,1.08522899423706,-0.557339607560894,-0.0837361943783147,-0.0923179315382249,0.212123782132909,-0.494423193976908,1.01923229007935,-0.524598457858314,-0.212145024315956,0.699842215089175,-0.616383155965859,-1.69870643607683,0.58882064186353,0.655522987493802,-1.5976270862946
332,0.0105151918015734,0.0911369220938862,-0.526383470355313,1.08300202028336,-0.556417629301713,-0.0911365461593171,-0.0942306263423017,0.219240569296538,-0.491336939306081,1.01355203776164,-0.522011180808673,-0.219261112237195,0.70235798265133,-0.614562477657029,-1.70102868480561,0.586051633266291,0.656158920817129,-1.59496600968387
333,0.00866873467764201,0.0982670268363133,-0.525035404397242,1.08067461132064,-0.555445220201436,-0.0982666747570139,-0.0960761596171652,0.226085705002394,-0.488251897616516,1.00786783694499,-0.519418888220486,-0.226105535957574,0.704778497549514,-0.612768607724629,-1.70326103123099,0.583373155126396,0.656752678112786,-1.59239043573425
334,0.0068903258585077,0.105123157234706,-0.52364825127985,1.07826691212069,-0.554431707533193,-0.105122828660505,-0.0978536332356808,0.232656992465003,-0.48518043497841,1.00220287945416,-0.516832380415602,-0.23267610131041,0.707103582519986,-0.611006788644968,-1.70540324826401,0.580787411880304,0.657306128240914,-1.58990278574482
335,0.005180621092956,0.111702758648213,-0.522232448979234,1.07579841811581,-0.553386124528145,-0.111702453096262,-0.0995623947791893,0.238953335184244,-0.482134405511651,0.996579439426948,-0.514262052205314,-0.238971714361937,0.709333322594413,-0.609281914986533,-1.70745539357307,0.578296203777656,0.657821151251755,-1.58750507156176
336,0.00354003545943904,0.118004431935705,-0.520798005210169,1.07328783489326,-0.552317145100993,-0.118004148804499,-0.101202032424002,0.244974687558839,-0.479125067996839,0.991018714561426,-0.511717817448631,-0.244992332033823,0.711468053169827,-0.607598498370609,-1.70941779666085,0.575900929331635,0.658299626523329,-1.58519889549833
337,0.00196874766472466,0.124027893112229,-0.519354428902307,1.07075295066825,-0.551233024758249,-0.124027631695436,-0.102772370654725,0.250722008050968,-0.476163007864686,0.985540677174111,-0.50920903804891,-0.250738915276664,0.713508350771563,-0.605960636708488,-1.71129104764423,0.573602587953218,0.658743422777996,-1.58298545089555
338,0.000466703586804924,0.129773934110908,-0.517910668549812,1.06821052183613,-0.550141547724987,-0.129773693610916,-0.104273466732227,0.256197215005125,-0.473258064891486,0.980163935714201,-0.506744457712248,-0.256213384896909,0.715455026281306,-0.604371987886517,-1.71307598760271,0.571401782757382,0.659154389701299,-1.58086552335407
339,-0.000966380803368406,0.135244384631027,-0.516475057559869,1.06567617179353,-0.5490499803606,-0.13524416417221,-0.10570560778093,0.261403144984262,-0.470419267063081,0.974905607632359,-0.504332140909997,-0.261418579899491,0.717309120307583,-0.602835748052694,-1.7147737002912,0.569298723611194,0.659534350905859,-1.57883949273213
340,-0.00233101694071505,0.140442074798602,-0.51505526679344,1.06316430333122,-0.547965030979122,-0.140441873440307,-0.107069308293835,0.266343513242342,-0.467654771220309,0.969781204782731,-0.501979417617862,-0.266358217964722,0.719071900282963,-0.601354634653209,-1.71638550494272,0.567293230583632,0.659885098007027,-1.57690733607804
341,-0.00362794131487686,0.145370798094792,-0.513658264570136,1.06068802503362,-0.546892816244323,-0.145370614844016,-0.108365307783856,0.271022875697365,-0.464971811262406,0.964804532841606,-0.49969283454536,-0.271036857422643,0.720744858778858,-0.599930874377375,-1.71791294981269,0.565384738056343,0.660208385601145,-1.57506863174697
342,-0.00485811292307086,0.150035273713034,-0.512290284498345,1.05825909227215,-0.545838834372994,-0.15003510753682,-0.10959456823441,0.27544659149476,-0.462376654861863,0.959987606553967,-0.497478113721398,-0.275459859813957,0.722329712432597,-0.598566196196884,-1.71935780603834,0.563572299865367,0.66050592695963,-1.5733225650468
343,-0.00602271009837678,0.154441107179557,-0.51095680159219,1.05588786355199,-0.544807945452752,-0.154440957017091,-0.110758270919509,0.279620784949654,-0.459874569836155,0.955340582973363,-0.49534011946446,-0.279633351825095,0.72382840077998,-0.597261829734294,-1.72072206129861,0.561854595968148,0.66077939027052,-1.57166793586683
344,-0.00712312619307125,0.158594747704371,-0.5096625172503,1.05358327316813,-0.543804359264595,-0.158594612478764,-0.111857812071884,0.283552305317872,-0.4574698015318,0.950871715246627,-0.493282834943206,-0.283564185046349,0.725243084176598,-0.596018509269098,-1.72200791266232,0.560229941270952,0.661030395271317,-1.57010316887091
345,-0.00816096349288115,0.162503440309998,-0.508411353801883,1.05135282135385,-0.542831631098454,-0.162503318939726,-0.112894796773333,0.287248682459092,-0.455165562810982,0.946587329924199,-0.491309349728859,-0.287259891615181,0.726576139869105,-0.594836483792118,-1.72321775789852,0.558696297412369,0.661260510121453,-1.56862632698691
346,-0.0091380246194203,0.166175170300502,-0.507206459478096,1.04920258337197,-0.54189266616631,-0.166175061710451,-0.1138710303233,0.290718076008833,-0.452964038498567,0.942491831265001,-0.489421859963226,-0.29072863336026,0.727830155139013,-0.593715533655196,-1.72435418439158,0.557251288483287,0.661471248357993,-1.5672351291013
