LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0901385066228437,-0.436434791347251,-0.82633460743393,1.63019070067553,-0.803926116701191,0.436434873371977,0.0389229472922661,-0.21179967763666,-0.595846902145991,1.19243399409346,-0.59665191405319,0.211803000983988,0.587295353053624,-0.796109419426158,-1.63808731651125,0.768307503572503,0.727352861046253,-1.81894189424524
173,0.0913680676409541,-0.437172636208726,-0.825570160223974,1.62951875373121,-0.80402109129609,0.437172723030926,0.0378963846137409,-0.212551412552744,-0.595881675883261,1.19191922163093,-0.596104637031307,0.212555005085592,0.587078365587193,-0.796177181914695,-1.63780981841945,0.768326196186033,0.726812728434609,-1.81907325934262
174,0.0925983362122212,-0.437620508307336,-0.824340417549971,1.62797190675828,-0.803707084841112,0.437620599071355,0.0368730395199403,-0.213231474390045,-0.59578503494462,1.19118338485537,-0.595468294768661,0.2132353729591,0.586773778394127,-0.795961940690648,-1.63740707886509,0.768267893815306,0.725993095943373,-1.81905232051234
175,0.0938499963407794,-0.437566144339802,-0.822187106508411,1.62467744735414,-0.802570317797851,0.437566241377118,0.0358784911125287,-0.213825461492323,-0.595412044064016,1.18998696218165,-0.594648917722529,0.213829747308212,0.586260833041365,-0.795171610431943,-1.63673745365571,0.768089486563889,0.724643921211061,-1.81875430032263
176,0.0951070996003853,-0.437039981055412,-0.819145844637072,1.61970931318562,-0.800646893736123,0.437040085184703,0.034901019296457,-0.214341111973832,-0.594773095702271,1.18834912473078,-0.593653235425234,0.214345757449849,0.585577966098138,-0.793877621288413,-1.63581839614945,0.767775066770617,0.722746926340318,-1.81818710475842
177,0.0963688348432139,-0.436072197550518,-0.815259867752928,1.61313998547204,-0.797966898150244,0.436072307702586,0.0339447051395831,-0.214783019664855,-0.593881164703272,1.18629215316385,-0.592491332315042,0.214788030593918,0.584731297730989,-0.792107092978185,-1.6346623115727,0.767337927574669,0.720348561645165,-1.81736659368265
178,0.0976323556718813,-0.434694810830739,-0.810568283044024,1.60503779741558,-0.794559423870875,0.434694926857582,0.0330113188337172,-0.21515608689557,-0.592748039229096,1.18383758868763,-0.591172838101969,0.215161463184102,0.58373235127121,-0.789894859342883,-1.63328218854994,0.766787265989078,0.717487054410309,-1.81630709794585
179,0.0988948650281924,-0.432940828400297,-0.805108779138308,1.59546813656318,-0.790452143756532,0.432940949950034,0.0321026379708977,-0.215465035110274,-0.591385604078617,1.18100697290215,-0.589707385316022,0.215470772867681,0.582592875317132,-0.787276488438944,-1.63169115797079,0.766132684782311,0.71420251320952,-1.81502304530189
180,0.10015349031763,-0.43084384103103,-0.798917620660715,1.58449393178381,-0.785671691093144,0.430843967677815,0.0312202813284707,-0.215714439593297,-0.589805708905355,1.17782179580141,-0.588104584869847,0.215720530899855,0.581325083910823,-0.784288318555796,-1.62990248802483,0.765383761456707,0.710535495788468,-1.81352881648201
181,0.10140535023941,-0.428437614301179,-0.79202989263198,1.57217615701685,-0.78024392938635,0.428437745543166,0.0303657629766932,-0.215908719646076,-0.588020185251686,1.1743035202866,-0.58637404335749,0.215915152615491,0.579941420446767,-0.780966911969286,-1.62792955263638,0.76455007636083,0.706526710252984,-1.81183877027919
182,0.102647602211871,-0.425755723191747,-0.784479708591531,1.55857429144639,-0.77419420402571,0.425755858463202,0.0295405243696141,-0.216052133902596,-0.586040851795076,1.17047360077587,-0.584525376108732,0.216058892822211,0.578454382195104,-0.777348612542649,-1.6257858045784,0.763641204277363,0.702216664987031,-1.80996725345939
183,0.103877486128116,-0.422831229946593,-0.77630041078391,1.54374674937386,-0.767547572250235,0.422831368630648,0.0287459628915839,-0.21614877681839,-0.583879522649005,1.16635350346308,-0.582568219481504,0.216155842380371,0.576876364706857,-0.773469158893744,-1.62348475144586,0.762666708216099,0.697645365896649,-1.80792861023958
184,0.105092362960934,-0.419696407061065,-0.767524763934562,1.52775128650317,-0.76032901573073,0.419696548503555,0.0279834551767263,-0.216202576559963,-0.581548018107436,1.16196472806266,-0.580512242016682,0.216209926174217,0.575219529892146,-0.769363359144735,-1.6210399345376,0.761636131648102,0.692852053741114,-1.80573718989706
185,0.106289747968892,-0.416382505609785,-0.758185145804898,1.51064538952732,-0.75256363953033,0.416382649133535,0.0272543749803046,-0.216217294225028,-0.579058178183895,1.15732883122442,-0.578367154341498,0.21622490240273,0.573495697570001,-0.765064826972179,-1.61846491056536,0.760558988487444,0.687874980715735,-1.80340735228415
186,0.107467338261392,-0.412919567919361,-0.748313737429186,1.49248665576558,-0.744276861293611,0.412919712838326,0.0265601053701714,-0.216196524332856,-0.576421879060137,1.15246745159973,-0.576142717682902,0.216204363126694,0.571716259788449,-0.760605776970856,-1.61577323606079,0.759444750025145,0.682751224127498,-1.80095347098326
187,0.108623034553276,-0.409336282599557,-0.737942715877223,1.47333316959374,-0.735494594573577,0.409336428232309,0.0259020450832593,-0.216143696514585,-0.573651052437431,1.14740233640585,-0.573848750853938,0.216151736000238,0.569892116658935,-0.756016875843438,-1.61297845430512,0.758302828115412,0.67751653442246,-1.79838993386958
188,0.109754957009197,-0.405659879181965,-0.727104452396435,1.45324388247635,-0.72624343026413,0.405660024864032,0.0252816089581144,-0.216062078325105,-0.570757707689277,1.14215536922838,-0.57149513555824,0.216070287106531,0.568033632039114,-0.751327144859157,-1.61009408455994,0.75714255400401,0.672205214439623,-1.79573114087373
189,0.110861455144096,-0.401916059067163,-0.715831718853192,1.43227900352295,-0.716550820154828,0.401916204161864,0.0247002224219227,-0.215954779091052,-0.56775395664661,1.13674859871913,-0.569091819850793,0.215963124811705,0.566150607115846,-0.746563908341696,-1.60713361333475,0.755973152275666,0.666850026564972,-1.79299149875881
190,0.111941111806366,-0.398128959133278,-0.704157905494213,1.41050040762781,-0.706445266662014,0.398129103040722,0.0241593100676448,-0.215824754704913,-0.564652040800532,1.13120426778384,-0.566648819576257,0.215833204546669,0.564252269774626,-0.741752782602718,-1.60411048738834,0.754803709473337,0.661482124392244,-1.79018541274409
191,0.112992741318581,-0.394321144186894,-0.692117253166229,1.38797206838947,-0.695956522810642,0.394321286350928,0.0236602784046048,-0.215674813273713,-0.561464360679302,1.12554484280639,-0.564176217588083,0.21568333442583,0.562347277582685,-0.736917699684002,-1.60103810812962,0.75364313699812,0.656131005519855,-1.78732727482198
192,0.114015381883379,-0.390513624416371,-0.679745103241237,1.36476052311245,-0.68511580653673,0.390513764329399,0.0232044928958199,-0.215507621533335,-0.558203507140518,1.11979304241799,-0.561684160530228,0.215516181614693,0.560443732248972,-0.732080960457092,-1.59792982706187,0.752500127928509,0.650824482183959,-1.78443144862338
193,0.115008282374562,-0.386725894110484,-0.667078168568144,1.3409353772236,-0.673956033336337,0.386726031316146,0.0227932494065254,-0.21532571194666,-0.554882294312126,1.11397186528813,-0.559182852937335,0.215334279365874,0.5585492035465,-0.727263312008985,-1.59479894190611,0.751383107397873,0.645588666514672,-1.78151225069103
194,0.115970883623135,-0.382975988105555,-0.654154828771667,1.31656985532915,-0.662512071177576,0.382976122199235,0.0224277401755064,-0.215131490415723,-0.551513793913005,1.10810461638525,-0.556682548382782,0.215140034655293,0.556670760880978,-0.722484044771092,-1.59165869304673,0.75030017613915,0.640447967281578,-1.77858392802046
195,0.116902794273,-0.379280552696197,-0.641015453097546,1.29174140580461,-0.650821021377791,0.379280683323566,0.0221090143845835,-0.214927244554335,-0.548111370682183,1.10221493112788,-0.554193537375602,0.214935736366912,0.554815010957311,-0.717761105489021,-1.58852225996994,0.749259046751069,0.63542509505576,-1.7756606317277
196,0.117803761225378,-0.375654928067198,-0.627702753690395,1.26653236512053,-0.638922528768867,0.375655054920865,0.0218379333439643,-0.21471515248888,-0.544688718638925,1.09632679681914,-0.551726131684599,0.214723563995355,0.552988140322501,-0.71311122284631,-1.58540275741621,0.748266972173034,0.630541072755451,-1.77275638670598
197,0.118673634619017,-0.372113239655258,-0.614262171595298,1.24103068688574,-0.626859123844305,0.372113362469743,0.0216151202384663,-0.214497292179055,-0.541259897880511,1.09046457073061,-0.549290644753287,0.214505596860173,0.551195961941564,-0.708550043312798,-1.58231323104379,0.747330665794421,0.625815248574143,-1.76988505714755
198,0.119512327217807,-0.368668496213854,-0.600742296774297,1.21533073859314,-0.614676598584755,0.368668614759072,0.0214409043029254,-0.214275651276567,-0.537839371593922,1.08465299417688,-0.546897367875439,0.214283823851506,0.549443965379199,-0.704092275555203,-1.57926665250603,0.746456212599353,0.621265308338963,-1.76706030784412
199,0.120319768018446,-0.365332692717158,-0.587195321859847,1.1895341659623,-0.602424416136695,0.365332806790591,0.0213152592359359,-0.214052137565851,-0.534442042901847,1.07891720190118,-0.54455654183509,0.214060153753154,0.547737370596041,-0.699751842482981,-1.57627591398121,0.745648970804269,0.616907284457546,-1.76429556125471
200,0.121095849877098,-0.362116916588102,-0.573677527023809,1.1637508201753,-0.590156152268837,0.362117026005974,0.0212377356480129,-0.21382859005281,-0.531083291073752,1.07328272608274,-0.542278323798924,0.213836426211592,0.546081185798561,-0.695542040661429,-1.57335382236054,0.744913463642604,0.612755558848327,-1.76160395046564
201,0.121840369505373,-0.359031450103126,-0.560249793354723,1.13809974360097,-0.577929966665443,0.359031554690622,0.0212073858677309,-0.213606784771952,-0.527779008610384,1.06777549870541,-0.540072751558135,0.213614417409353,0.544480272763533,-0.691475707257698,-1.57051309585676,0.744253259531068,0.608822859719646,-1.75899826654745
202,0.122552955262329,-0.356085851548685,-0.546978144292246,1.11271021406378,-0.565809104252733,0.356085951129146,0.0212226764851639,-0.213388418351199,-0.524545644716876,1.06242186444419,-0.537949711464563,0.213395823453466,0.542939428509066,-0.687565395232381,-1.56776637051988,0.743670835734492,0.605120256090818,-1.75649089569372
203,0.123232987894672,-0.353289037037022,-0.533934287261855,1.08772279167052,-0.553862399432821,0.353289131420356,0.0212813939360431,-0.21317509143445,-0.521400247216519,1.05724858782265,-0.535918902719096,0.213182243673487,0.54146347614811,-0.683823558992043,-1.5651262093742,0.743167433044943,0.601657141368436,-1.75409375398676
204,0.123879518590928,-0.350649369712103,-0.521196125605312,1.06329031001243,-0.542164754924654,0.350649458683993,0.0213805474697325,-0.212968299590617,-0.518360498046532,1.05228284822047,-0.533989796434358,0.212975171462755,0.540057360912042,-0.680262748396038,-1.56260511159168,0.74274290915469,0.598441207326174,-1.75181822426326
205,0.124491187002138,-0.348174754723015,-0.508848204881636,1.03957874220153,-0.530797561425948,0.348174838036307,0.0215162721155093,-0.212769430715259,-0.515444740058996,1.04755222269301,-0.532171591552688,0.212775991655266,0.538726251763864,-0.676895809619311,-1.56021552301688,0.74239559734783,0.595478413788188,-1.74967509768861
206,0.125066143173328,-0.345872738137261,-0.49698204566812,1.0167678478871,-0.519849012242044,0.345872815506869,0.0216837356008992,-0.212579767313024,-0.512671992770878,1.0430846572674,-0.530473170766926,0.212585982839413,0.537475648324585,-0.673736089933541,-1.55796984983948,0.742122180232017,0.592772963376047,-1.74767452387209
207,0.125601979793904,-0.343750608227963,-0.48569630095984,0.995051479176422,-0.509414252965941,0.34375067933098,0.0218770556559731,-0.212400491955907,-0.510061953962844,1.0389084276244,-0.528903060703167,0.212406322929436,0.536311490529277,-0.670797640187444,-1.55588047702014,0.741917592938091,0.590327296324033,-1.7458259750242
208,0.126095684206676,-0.341815497773132,-0.475096661918708,0.974637394560528,-0.499595291877362,0.341815562256155,0.02208923717549,-0.21223269406673,-0.507634983113239,1.03505209034327,-0.527469401865856,0.212238096175081,0.535240265324881,-0.668095404507026,-1.55395979261336,0.741774975659423,0.588142126985727,-1.74413823144797
209,0.126543622986845,-0.340074486127593,-0.465295423586206,0.955746405341011,-0.49050058429221,0.34007454362356,0.0223121420857539,-0.212077375940241,-0.505412061780764,1.03154442621765,-0.526179935076865,0.212082299555015,0.534269100868846,-0.665645381669296,-1.55222021837498,0.741685701095215,0.5862165509157,-1.74261939738667
210,0.126941575085884,-0.338534699917993,-0.456410615984382,0.938610666110953,-0.48224419731151,0.338534750074535,0.0225365079448221,-0.211935455639583,-0.503414725407493,1.02841437748666,-0.525042012092864,0.211939846220678,0.533405834493575,-0.663464737388843,-1.5506742459747,0.741639507236294,0.584548258150402,-1.74127695752604
211,0.127284831582316,-0.337203411354249,-0.4485646108428,0.923470929716556,-0.474944465348014,0.33720345387453,0.0227520333394349,-0.211807764200344,-0.501664960881384,1.02569098106295,-0.524062638325665,0.211811563436204,0.532659037075038,-0.661571842717353,-1.54933447683644,0.741624768226715,0.583133892476323,-1.74011788466544
212,0.12756837960648,-0.336088133469992,-0.441882135855931,0.910572629657501,-0.468722067393664,0.336088168164939,0.0229475476407291,-0.211695034601392,-0.500185064940337,1.02340329983926,-0.523248554577371,0.211698182457792,0.532037974870698,-0.659986212946915,-1.54821366232148,0.741628933327958,0.581969595120165,-1.73914880745114
213,0.127787183349036,-0.335196712246456,-0.436487672177878,0.900160739865122,-0.463697499716762,0.335196739093902,0.0231112779795842,-0.211597880421477,-0.498997460516985,1.02158035375946,-0.522606361849219,0.211600318208583,0.531552492327003,-0.658728326429111,-1.54732474004167,0.741639153574425,0.581051760978485,-1.73837624279455
214,0.12793656475594,-0.334537416673253,-0.432502279190276,0.892473498263366,-0.45998798521537,0.33453743587528,0.0232312159368999,-0.211516763179614,-0.498124471735667,1.0202510514362,-0.522142688185187,0.211518437625281,0.53121280775599,-0.657819316065476,-1.54668086204832,0.741643095363127,0.580378013305232,-1.7378068901334
215,0.12801267009692,-0.33411902941418,-0.430039979965044,0.88773525967441,-0.457703949790571,0.334119041439757,0.0232955699654134,-0.211451949131682,-0.497588063534694,1.01944412169431,-0.521864389232447,0.21145281726742,0.53102922917961,-0.65728054903889,-1.54629541195384,0.741629909729874,0.579948368031127,-1.73744797418623
216,0.128012987602681,-0.333950942780817,-0.42920393942767,0.886148941599095,-0.456945295036342,0.333950948378639,0.0232932685212096,-0.211403458612339,-0.497409558384578,1.01918804274396,-0.52177876558946,0.211403493059506,0.531011818935675,-0.657133140870166,-1.54618201086403,0.741591288696753,0.579766515222502,-1.73730761060152
217,0.127984072802803,-0.333901220327154,-0.429231696099394,0.886219816466635,-0.456985025502065,0.333901220508468,0.0232639273169463,-0.211351418567445,-0.497426750703016,1.0192274811999,-0.521797756394894,0.211351113078385,0.531061919204953,-0.65716254010075,-1.54620967088124,0.741553457381101,0.579749242796355,-1.73728449650849
218,0.127961594637515,-0.333831487409713,-0.429283933892332,0.886322770480378,-0.457036331519182,0.333831485481136,0.0232415234894638,-0.211277186351852,-0.497456584127634,1.01928539266284,-0.521826401395047,0.211276937034918,0.531098108958659,-0.657165680558273,-1.54624159271354,0.741527437305175,0.57977274925097,-1.73726243146914
219,0.127932359830657,-0.333740972188873,-0.429350185432232,0.886455986666293,-0.457102588629229,0.333740970643776,0.0232121994377253,-0.211180967032556,-0.497493943539275,1.01936000329777,-0.521862972626619,0.211180648218462,0.531145616792551,-0.657169758988027,-1.54628226392022,0.741492341697692,0.579800205560665,-1.73723237861863
220,0.127895104634831,-0.333627243236203,-0.429433866267879,0.886623360370617,-0.457185399667495,0.333627241279659,0.0231748329844827,-0.211060029521257,-0.497541548180162,1.01945379478877,-0.521908312036099,0.211059623190985,0.531205765456235,-0.657175639791159,-1.54633342250784,0.741447162748374,0.579833438788223,-1.73719425726107
221,0.127849192293238,-0.333487603117044,-0.429537187491787,0.886828838943141,-0.457286601746916,0.333487600657796,0.023128800108912,-0.210911480776696,-0.497600669579019,1.01956900888809,-0.521963486690455,0.210910979575449,0.531279473390055,-0.657182926035882,-1.54639619769087,0.741391214298242,0.579873965293319,-1.73714733913849
222,0.127793671466872,-0.333319159564826,-0.429662251170894,0.887076591999965,-0.457408231701162,0.333319156578912,0.0230731455949591,-0.21073224585811,-0.497672510492747,1.01970797163641,-0.522029590335912,0.210731639459497,0.531368257196904,-0.657191760747016,-1.54647187352899,0.741323314232047,0.579922577919424,-1.73709063594652
223,0.127727499551721,-0.333118785186397,-0.42981134886376,0.887371109670261,-0.457552477442757,0.333118781637335,0.0230068254883254,-0.210518997848251,-0.497758397148631,1.01987319030216,-0.522107793752772,0.210518274854573,0.531473764782431,-0.657202323126608,-1.54656185206165,0.741242176246921,0.579980140352692,-1.73702309163798
224,0.127649558282308,-0.332883101881406,-0.429986946131039,0.88771721136588,-0.457721684451832,0.332883097733723,0.0229287204607158,-0.21026814340835,-0.497859754474689,1.02006735254798,-0.522199351606367,0.210267291588783,0.531597760238394,-0.657214790563985,-1.54666764333764,0.741146422365816,0.580047600787844,-1.73694357049034
225,0.127558644944154,-0.332608466036631,-0.430191682798248,0.888120056316852,-0.457918362903574,0.332608461258783,0.0228376266249131,-0.20997580788398,-0.497978104920219,1.02029333002622,-0.52230560419936,0.209974814090872,0.531742139950422,-0.657229348119526,-1.54679087224425,0.741034569706491,0.580125979896341,-1.73685084824455
226,0.127453467393437,-0.33229095164958,-0.430428379736835,0.8885851561666,-0.458145193800603,0.332290946215256,0.0227322505942396,-0.209637817673715,-0.498115071608324,1.02055418379344,-0.522427980038383,0.209636667788392,0.531908940144155,-0.657246188464322,-1.5469332853529,0.740905024435299,0.580216374908248,-1.73674360691799
227,0.127332639242726,-0.331926331830028,-0.430700045308098,0.889118387479142,-0.458405035067388,0.331926325719935,0.0226112046718295,-0.209249680971866,-0.498272380781532,1.02085316924188,-0.5225679983484,0.20924835985354,0.532100344276976,-0.657265510587965,-1.54709675793503,0.740756075828989,0.580319964583262,-1.73662042909136
228,0.12719467465998,-0.331510058719397,-0.431009881455074,0.889726003782894,-0.45870092746601,0.331510051923393,0.0224730016446195,-0.208806566927852,-0.498451863770498,1.02119374032323,-0.5227272712913,0.20880505835887,0.53231869105033,-0.657287518389803,-1.54728330146141,0.740585889792287,0.58043801417681,-1.73647979165319
229,0.127037982887727,-0.331037241815687,-0.431361289352979,0.890414646752328,-0.459036100101344,0.331037234335309,0.0223160492987553,-0.208303283212612,-0.498655458408177,1.02157955278246,-0.522907505758484,0.208301569840959,0.532566482812018,-0.657312418924114,-1.54749507154364,0.740392502011481,0.580571880679479,-1.73632005909762
230,0.126860862538565,-0.330502624719759,-0.431757874345052,0.891191356005453,-0.459413975263826,0.330502616571142,0.0221386447121143,-0.207734252027798,-0.498885209670374,1.02201446601416,-0.523110504566424,0.207732315307507,0.532846394252256,-0.657340420203961,-1.54773437625891,0.740173810807792,0.580723018308146,-1.73613947639348
231,0.126661495722198,-0.329900560345111,-0.432203449839805,0.892063576895485,-0.459838172311885,0.329900551562427,0.0219389683791821,-0.207093484624716,-0.499143269290488,1.02250254308281,-0.523338166847841,0.207091304754887,0.533161281296092,-0.657371728485301,-1.54800368478811,0.739927569751113,0.580892984188155,-1.73593616145025
232,0.126437945198563,-0.329224995840007,-0.432702031844755,0.893039149490875,-0.460312502449952,0.32922498647937,0.0217150814053074,-0.206374566306761,-0.499431889762313,1.02304803945073,-0.52359248309288,0.206372122203059,0.533514185006161,-0.657406545487234,-1.54830563166552,0.739651384055121,0.581083440324002,-1.73570810102357
233,0.126188164248159,-0.328469499233952,-0.433257801092687,0.894126232542941,-0.460840931951089,0.328469489377748,0.0214649355506881,-0.205570685942367,-0.499753399901754,1.02365535465518,-0.523875512589324,0.205567955344705,0.533908314921738,-0.657445065647106,-1.54864300297311,0.739342722918301,0.581296141952973,-1.73545316101473
234,0.125910009904491,-0.327627287415211,-0.433875061105469,0.895333221170503,-0.4614275421856,0.327627277177299,0.0211863865137086,-0.204674667121162,-0.500110176326459,1.02432897937529,-0.524189359399325,0.204671626741985,0.534347027425605,-0.657487467606744,-1.54901871996761,0.738998935792788,0.581532928889458,-1.73516909744576
235,0.125601252721158,-0.326691241425646,-0.434558202384064,0.896668678301012,-0.462076496518998,0.326691230956936,0.0208772036527815,-0.203678986083863,-0.500504617438984,1.02507344904497,-0.524536151646589,0.203675611721179,0.534833809885449,-0.657533905006943,-1.54943582750222,0.738617263964323,0.581795719588672,-1.73485356280371
236,0.12525958295821,-0.325653910896226,-0.435311672012295,0.898141276888923,-0.46279201253926,0.325653900390414,0.0205350761232008,-0.202575778319693,-0.500939120007628,1.02589330236991,-0.524918023077094,0.202572044931223,0.535372270337294,-0.657584497818422,-1.54989748699731,0.738194847569087,0.582086507080086,-1.7345041086811
237,0.124882614271097,-0.32450751036418,-0.436139946611621,0.899759748476928,-0.463578337391723,0.324507500063612,0.0201576165308786,-0.201356836757767,-0.501416057092279,1.02679304213167,-0.525337095672235,0.201352718507535,0.535966130881399,-0.657639323670201,-1.55040697266634,0.737728729464512,0.582407356484249,-1.73411818580203
238,0.124467885825888,-0.323243910056486,-0.437047506457011,0.901532833880841,-0.46443972417948,0.323243900258287,0.0197423630256183,-0.200013604339909,-0.501937755922157,1.02777709572482,-0.525795462142379,0.200009074627546,0.536619223318835,-0.657698408880099,-1.55096766976064,0.737215857069552,0.582760403346601,-1.73369314230055
239,0.124012863669452,-0.321854623555934,-0.438038808722138,0.903469232092942,-0.465380407545162,0.321854614618438,0.0192867806607582,-0.198537163585097,-0.502506474430715,1.02884977303999,-0.52629516719684,0.198532195067035,0.537335485704089,-0.657761718968943,-1.5515830736927,0.736653083165947,0.583147852002159,-1.73322622104658
240,0.123514942139184,-0.320330794687131,-0.439118257947713,0.905577543731049,-0.466404576662246,0.320330787036663,0.0187882628034045,-0.196918225671556,-0.503124375230695,1.03001521943175,-0.526838186542128,0.196912790282654,0.538118958552132,-0.657829148465945,-1.55225678894521,0.736037166596488,0.583571973202503,-1.73271455678348
241,0.122971446079655,-0.318663185980968,-0.440290171907352,0.907866205512834,-0.467516343938626,0.318663180118971,0.0182441333623314,-0.195147121583725,-0.503793495868282,1.03127736160148,-0.527426402597054,0.19514119056785,0.538973779462047,-0.657900509844041,-1.5529925266828,0.735364773772496,0.584035100222069,-1.73215517383945
242,0.122379634642716,-0.316842171199942,-0.441558741094623,0.910343412325265,-0.468719707779113,0.316842167710356,0.0176516506101197,-0.193213797998944,-0.504515714241609,1.03263984429441,-0.528061575939144,0.193207341956792,0.539904174901964,-0.657975521461673,-1.55379409995359,0.73463248191104,0.584539622621613,-1.73154498520379
243,0.121736707483496,-0.314857734638884,-0.442927980081558,0.913017023505944,-0.470018507776499,0.314857734195704,0.017008013412505,-0.191107820828365,-0.505292708113204,1.03410595577485,-0.528745311520147,0.1911008097914,0.54091444784341,-0.658053794434994,-1.55466541530093,0.73383678496533,0.585087976785227,-1.73088079382214
244,0.121039814228285,-0.3126994802662,-0.444401669014363,0.915894449975537,-0.4714163707107,0.312699483640926,0.0163103707417725,-0.188818389686436,-0.506125907700663,1.03567854012317,-0.529479018715984,0.188810793226251,0.542008959835263,-0.658134818425661,-1.55561045949929,0.73297410328891,0.585682632263579,-1.73015929706255
245,0.120286068182694,-0.310356654251901,-0.445983283525828,0.918982518878909,-0.472916645742884,0.310356662320645,0.0155558354437972,-0.186334367055297,-0.507016440405616,1.03735989451396,-0.530263864319406,0.186326154438716,0.543192105968851,-0.658217946409546,-1.55663327998125,0.732040798190524,0.586326072852554,-1.72937709544269
246,0.119472565373299,-0.307818185059997,-0.447675911370573,0.922287312430957,-0.47452232720661,0.30781819880971,0.0147415033537149,-0.183644326551763,-0.507965066854419,1.03915164981505,-0.531100717653715,0.183635466953151,0.544468281002283,-0.658302378597938,-1.55773795733186,0.731033192695481,0.58702077121398,-1.72853070689191
247,0.118596410175879,-0.305072746084112,-0.449482154141838,0.925813977748147,-0.476235963433839,0.305072766617383,0.0138644790153924,-0.18073662551343,-0.5089721075928,1.0410546331251,-0.531990087098969,0.180727088297362,0.545841834681703,-0.658387145821782,-1.55892856798808,0.729947600037842,0.587769155706969,-1.72761658805866
248,0.117654748982354,-0.302108846796924,-0.451404012531021,0.929566504621714,-0.478059550129901,0.30210887533447,0.0129219094595419,-0.177599508113753,-0.510037360025799,1.04306871128904,-0.532932047498046,0.177589263203084,0.547317014017762,-0.65847109287138,-1.56020913499432,0.728780361671907,0.588573567950385,-1.72663116446898
249,0.116644813571859,-0.298914959485309,-0.453442753830847,0.933547468626954,-0.479994407011513,0.2989149973651,0.0119110277089513,-0.174221246303017,-0.511160005585952,1.04519261511922,-0.533926158208732,0.174210264649551,0.548897889990113,-0.658552862512001,-1.56158356436687,0.727527896884348,0.589436209520592,-1.72557087167104
250,0.115563975728237,-0.295479688547643,-0.455598761583933,0.937757739332035,-0.482041037553536,0.295479737219321,0.0108292075511438,-0.170590325668901,-0.512338508077654,1.04742374591227,-0.534971372429995,0.170578579842397,0.550588266428719,-0.658630881088271,-1.56305556483916,0.726186765971666,0.590359076544419,-1.72443220942827
251,0.114409809927249,-0.291791972044839,-0.457871378818801,0.942196176706688,-0.484198982996994,0.291792033058375,0.00967402633792046,-0.166695664961825,-0.513570510335628,1.04975797880172,-0.536065944717737,0.166683129823023,0.552391576463204,-0.658703345603566,-1.56462855581063,0.724753743067043,0.591343886936515,-1.72321180522837
252,0.113180148782793,-0.287841262488597,-0.460258781085547,0.946859388640017,-0.486466706012531,0.28784133747784,0.00844332033479467,-0.162526813005779,-0.514852748984217,1.05218950346995,-0.537207356167993,0.162513466300118,0.554310791195231,-0.658768210571389,-1.56630558564443,0.723225879529984,0.592392017605352,-1.72190646915598
253,0.111873125121591,-0.283617675855461,-0.462757887343321,0.95174156367927,-0.488841511033264,0.283617766517974,0.00713522660990271,-0.158074111185585,-0.516180993337632,1.05471071065484,-0.538392260579363,0.158059933989087,0.556348349928255,-0.65882318022438,-1.56808926679449,0.721600550531437,0.593504451188284,-1.72051323634427
254,0.110487202196522,-0.279112114888839,-0.46536430558278,0.95683437088537,-0.491319497113895,0.279112222963062,0.00574821307977482,-0.153328827725986,-0.517550007617305,1.05731212092095,-0.539616449701725,0.153313804758425,0.558506109288686,-0.658865706839957,-1.5699817257879,0.719875487159478,0.594681731512992,-1.71902939957878
255,0.109021194432993,-0.274316372971964,-0.468072309037266,0.962126918281808,-0.493895539056378,0.274316500212392,0.00428109912117541,-0.148283270259668,-0.518953534507122,1.05998235186965,-0.540874835839097,0.148267390091655,0.560785307584237,-0.658892994418449,-1.5719845653554,0.718048797243567,0.595923927369686,-1.71745253443314
256,0.107474280709506,-0.269223223872661,-0.470874839127631,0.96760576237783,-0.496563293100057,0.269223372023612,0.00273306874521639,-0.142930882143588,-0.520384298186636,1.06270812051184,-0.542161450353064,0.142914137320014,0.563186541478671,-0.658902007222972,-1.57409883640556,0.716118977538313,0.597230603960987,-1.71578051885698
257,0.105846011878676,-0.263826501703035,-0.473763531804655,0.973254962242039,-0.499315223956633,0.263826672471622,0.0011036780359565,-0.137266326948172,-0.521834025284488,1.06547427808212,-0.543469456872917,0.137248714047438,0.565709752537895,-0.658889482773306,-1.57632501794674,0.714084919562798,0.59860080162458,-1.71401154884626
258,0.104136313994933,-0.258121174600313,-0.476728764403536,0.979056172459255,-0.502142650383033,0.258121369629022,-0.000607141683677745,-0.131285564639504,-0.523293482441061,1.06826387502782,-0.544791178232974,0.131267084284983,0.568354221587363,-0.658851948936952,-1.57866300340309,0.711945911112094,0.600033021629855,-1.71214415158157
259,0.102345488502073,-0.25210341490451,-0.479759720513265,0.984988770053166,-0.505035806848991,0.252103635743864,-0.00239908370851455,-0.124985922186383,-0.524752529370034,1.07105825427961,-0.546118136331417,0.124966579024335,0.571118569159378,-0.658785744822368,-1.58111209206057,0.709701635205417,0.60152521898836,-1.71017719720487
