LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
176,0.0903729569644393,-0.169042822110805,-0.516937174042642,1.04977966436298,-0.531888079386627,0.16903838542615,-0.0406409938915946,-0.0496980422406755,-0.543580428745707,1.09393138420526,-0.549417648663884,0.0495707869027697,0.604582102772288,-0.65789001327858,-1.60987567542551,0.672142747035987,0.609154529607267,-1.68084380654546
177,0.0878843317223484,-0.160644631615254,-0.518861330868919,1.05456450329393,-0.534735088362856,0.160640314158728,-0.0431312502328742,-0.0411820840388651,-0.543525481729469,1.09517981781619,-0.550706675614444,0.0410530114127489,0.608696281160243,-0.657976321949565,-1.61323805638217,0.66925208231027,0.610637601666314,-1.67821632234995
178,0.0853612633799603,-0.152058260112281,-0.520680560517937,1.05916847648915,-0.537507670777065,0.15205407441542,-0.0456557614164177,-0.0324917884302893,-0.543333134387504,1.09620094271752,-0.551907224322683,0.0323611065382146,0.612851919854508,-0.65799849279086,-1.61664535343508,0.666313671129581,0.612138813703356,-1.67553058484966
179,0.0828078427893976,-0.143295646957632,-0.522385513083228,1.06357207624151,-0.54019574223857,0.143291604570004,-0.0482104271076325,-0.023640325062493,-0.542996345110295,1.09697945987853,-0.553011114826822,0.0235082523028151,0.617041319444343,-0.657952272201038,-1.6200917791802,0.66333173747428,0.613655328648877,-1.67278983902082
180,0.0802283760338137,-0.134369921958989,-0.523967400642232,1.0677567229506,-0.542789582226474,0.134366033347172,-0.0507909320987872,-0.0146419842926595,-0.542508766033243,1.09750115299625,-0.554010554718784,0.0145087490583472,0.621256521765037,-0.657833620435966,-1.6235712952402,0.660310815516087,0.615184292004813,-1.66999767271062
181,0.0776273752116651,-0.125295392855682,-0.525418092865329,1.07170495053223,-0.54527992265572,0.125291667305499,-0.0533927556953247,-0.00551214660397203,-0.541864839496351,1.09775307578404,-0.554898228740621,0.00537798671224453,0.625489343792206,-0.657638764066869,-1.62707763373783,0.657255750124927,0.616722854788411,-1.66715802104361
182,0.075009547004072,-0.116087521696263,-0.526730211437839,1.07540058965371,-0.547658036058477,0.116083967222914,-0.0560111832461141,0.00373275914974632,-0.541059893135785,1.0977237375056,-0.555667388567953,-0.00386759713591067,0.629731414472829,-0.657364251632923,-1.63060432105568,0.654171694421925,0.618268195331968,-1.6642751688215
183,0.0723797783822079,-0.106762885900976,-0.527897221423377,1.07882894780724,-0.549915823404149,0.106759509172759,-0.0586413205638543,0.0130753123823407,-0.540090230669296,1.09740328404337,-0.556311942164429,-0.0132105739690837,0.633974215390564,-0.65700701047707,-1.63414470449025,0.651064103206748,0.619817539821583,-1.66135374896687
184,0.0697431180694199,-0.0973391188629307,-0.528913517886375,1.08197698446129,-0.552045901186417,0.0973359251411731,-0.0612781126543513,0.0224971769388354,-0.538953215575405,1.09678367072867,-0.556826541441078,-0.0226326007221384,0.638209127025245,-0.656564403464997,-1.63769198318193,0.647938720254534,0.62136818140395,-1.65839873495884
185,0.0671047522551864,-0.0878348242525609,-0.529774505825509,1.08483347847011,-0.554041686857894,0.0878318173497217,-0.0639163682624113,0.0319792020601589,-0.53764734439941,1.0958588218266,-0.557206666328682,-0.0321145210278478,0.642427482384357,-0.656034283771722,-1.64123924500154,0.644801557390552,0.622917498238552,-1.65541542513311
186,0.0644699729395789,-0.0782694573752468,-0.530476670754484,1.08738918364384,-0.555897481125253,0.0782666396336909,-0.066550791860484,0.0415015541338628,-0.536172305444254,1.09462476989353,-0.557448702664933,-0.041636497330064,0.646620629886169,-0.655415045170254,-1.64477951128839,0.641658863097157,0.624462971161634,-1.65240941640778
187,0.061844137118371,-0.0686631659436978,-0.531017636427148,1.08963696693314,-0.557608544987255,0.0686605382378338,-0.0691760248771023,0.0510438860884646,-0.534529017436034,1.09307976625224,-0.557550010472924,-0.0511781807299736,0.650780007562107,-0.654705664405621,-1.64830579161049,0.638517078199429,0.626002201934892,-1.64938656460628
188,0.0592326148422667,-0.0590365815782796,-0.531396205271138,1.09157192201846,-0.559171168663412,0.0590341433429855,-0.071786698139129,0.0605855522207556,-0.532719641442038,1.09122435155545,-0.557508978241653,-0.0607189263634471,0.654897230850186,-0.653905731288847,-1.651811151026,0.635382775973393,0.627532933418556,-1.64635292814593
189,0.0566407243707632,-0.0494105540727638,-0.531612376198178,1.09319144894248,-0.5605827284524,0.049408303360589,-0.0743774972969928,0.0701058754491258,-0.530747558449599,1.08906137327623,-0.55732505770173,-0.0702380612926503,0.658964195881629,-0.653015461625411,-1.65528879213267,0.632262584254088,0.629053073042218,-1.64331469207573
190,0.0540736576422636,-0.0398058452331796,-0.531667335838518,1.09449528560078,-0.561841723316648,0.0398037787976613,-0.0769432377684781,0.0795844498180021,-0.528617312446469,1.08659594162573,-0.556998772771541,-0.079715187475195,0.662973192133865,-0.652035694723281,-1.65873214711212,0.629163092908569,0.630560715919879,-1.64027807795502
191,0.0515364125706733,-0.0302428589347584,-0.531563426937804,1.09548547650603,-0.562947778226334,0.0302409723280658,-0.0794789320561214,0.0890014031861015,-0.526334540874452,1.08383533812686,-0.556531700381379,-0.0891304440504965,0.666916998025036,-0.650967892821577,-1.66213495718925,0.626090765720695,0.632054153621153,-1.63724926554581
192,0.0490337406820699,-0.0207414247679742,-0.531304096544167,1.09616628874358,-0.563901618033887,0.0207397124576416,-0.0819798413496827,0.0983376032599833,-0.523905896579682,1.08078889134207,-0.555926430111651,-0.098464712544957,0.670788948121131,-0.649814135121918,-1.66549133124091,0.623051867793292,0.633531872651816,-1.63423433094348
193,0.0465701089781222,-0.0113206284910808,-0.530893825815419,1.09654408841415,-0.564705019535885,0.011319083995656,-0.0844415129827886,0.107574813972942,-0.521338960408134,1.07746782874865,-0.555186508719804,-0.107699772501693,0.674582975299452,-0.648577102686277,-1.66879578489123,0.620052407645507,0.634992544163802,-1.63123919689044
194,0.0441496732715235,-0.00199868188351839,-0.5303380462832,1.09662718892033,-0.565360747760838,0.00199729791914295,-0.0868598065563772,0.11669581028601,-0.518642147221183,1.07388511227642,-0.554316373806642,-0.116818415685508,0.678293632988003,-0.647260055260116,-1.67204326379136,0.617098091351142,0.636435006869197,-1.62826959271048
195,0.0417762607186057,0.00720717442622342,-0.529643047339907,1.09642568037788,-0.565872481239821,-0.00720840579586586,-0.0892309109758217,0.125684458547473,-0.515824608389067,1.07005526370016,-0.553321279987286,-0.125804525969675,0.681916101697715,-0.645866801332025,-1.67522915454061,0.614194286646907,0.637858245568231,-1.62533102220325
196,0.0394533597086535,0.0162807406300413,-0.528815878688972,1.09595124749998,-0.566244730050896,-0.01628182784593,-0.0915513542208293,0.134525768493293,-0.512896133109662,1.06599418476241,-0.552207220269576,-0.134643130962831,0.685446183328566,-0.644401662533166,-1.67834928608242,0.611345995365655,0.639261367270915,-1.62242873813458
197,0.0371841156196799,0.0252069045729725,-0.52786425066503,1.09521698169867,-0.566482749624064,-0.0252078564391545,-0.0938180073213847,0.143205922072811,-0.509867050323595,1.06171897579563,-0.550980844779317,-0.143320430541242,0.688880286113575,-0.642869433322114,-1.68139992389226,0.608557832889406,0.640643576523515,-1.619567722209
198,0.0349713312348491,0.0339716697429992,-0.526796434640602,1.09423719182274,-0.566592452629997,-0.0339724952939497,-0.0960280837314448,0.151712283524877,-0.506748132516299,1.05724775568287,-0.549649378495368,-0.151823806695891,0.692215402552306,-0.641275336773828,-1.68437775884345,0.605834013583389,0.642004151227305,-1.61675266961385
199,0.0328174708426278,0.0425621678465161,-0.525621165168765,1.09302721686426,-0.566580320732504,-0.0425628762253208,-0.0981791350659327,0.160033394483079,-0.503550502300981,1.05259948522407,-0.548220539259148,-0.160141818460506,0.695449082262086,-0.639624977190928,-1.68727989227921,0.603178341376276,0.643342419950744,-1.61398797738609
200,0.0307246672270913,0.050966658919825,-0.524347545049929,1.09160324308367,-0.566453317543548,-0.0509672592682566,-0.100269043985878,0.168158957335748,-0.500285542354975,1.04779379534211,-0.546702456993107,-0.168264185136168,0.698579401325606,-0.637924290175765,-1.69010381852154,0.600594204807189,0.644657741487155,-1.61127773598234
201,0.0286947309016925,0.0591745215182731,-0.522984954141569,1.08998212729422,-0.566218803764357,-0.0591750228793596,-0.102296014870774,0.176079809590377,-0.496964809027754,1.04285082105414,-0.545103594792761,-0.176181760554131,0.701604929424004,-0.636179490737884,-1.6928474058033,0.598084575976871,0.645949487196106,-1.60862572353627
202,0.0267291610567175,0.0671762351728293,-0.521542962437308,1.08818122748505,-0.565884455213622,-0.0671766464059695,-0.104258562802456,0.183787891580382,-0.493599949742313,1.03779104173279,-0.543432672340374,-0.183886500708312,0.704524695804978,-0.634397019959711,-1.69550887640618,0.595652012927435,0.647217026485012,-1.60603540237024
203,0.0248291577844253,0.0749633569977417,-0.520031247715942,1.08621824152432,-0.565458184221719,-0.0749636867061394,-0.106155501291304,0.191276209494165,-0.490202624166446,1.03263512787613,-0.541698591916766,-0.191371426732311,0.707338154936162,-0.632583490700627,-1.69808678662223,0.593298665039567,0.648459715635211,-1.60350991739508
204,0.0229956352204895,0.0825284940645137,-0.518459517890448,1.08411105435057,-0.564948064698616,-0.0825287505345648,-0.107985929103798,0.198538795393714,-0.486784429028522,1.02740379438155,-0.539910367162189,-0.198630584884173,0.710045152527958,-0.630745632784347,-1.70058000701874,0.591026281082916,0.649676890050271,-1.60105209608552
205,0.0212292353002061,0.0898652729206094,-0.516837438062496,1.0818775938136,-0.564362261054113,-0.0898654640725065,-0.109749216488159,0.205570665616523,-0.483356826388705,1.02211766016685,-0.538077054635405,-0.205659004929485,0.71264589247113,-0.628890238083794,-1.70298770337466,0.588836219589715,0.650867859901145,-1.59866444976309
206,0.0195303418761571,0.0969683074192667,-0.515174562203075,1.0795356951521,-0.563708961054842,-0.0969684407681072,-0.111444991050489,0.21236777871286,-0.479931075144692,1.01679711389105,-0.536207688164011,-0.212452658071937,0.71514090511789,-0.627024105893357,-1.70530931856427,0.586729461245982,0.652031909057975,-1.59634917595468
207,0.0178990949835625,0.103833165836755,-0.513480269326761,1.07710297398068,-0.562996312637123,-0.103833248463317,-0.113073123492559,0.218926993857465,-0.476518165547451,1.01146218548998,-0.534311215936919,-0.219008415368632,0.717531017235869,-0.62515398895616,-1.70754455558773,0.584706623013203,0.653168297131988,-1.5941081616261
208,0.0163354050718598,0.110456338080414,-0.511763704000357,1.0745967075939,-0.5622323646532,-0.110456376610731,-0.114633713391302,0.225246030484626,-0.473128756521741,1.00613242325012,-0.532396440277495,-0.225324007377214,0.719817323880509,-0.623286540496694,-1.7096933618853,0.582767973706452,0.654276264396389,-1.59194298711681
209,0.0148389670488341,0.116835203632068,-0.510033721022147,1.0720337243699,-0.56142501150598,-0.116835204224876,-0.116127075172344,0.23132342972539,-0.469773115626144,1.00082677619062,-0.530471960041091,-0.231397985612031,0.722001162358471,-0.62142826259539,-1.71175591501881,0.5809134507661,0.655355039313441,-1.5898549306266
210,0.0134092740077871,0.122968000723461,-0.508298834120927,1.06943030106423,-0.560581941620818,-0.122967969064692,-0.117553724405892,0.237158518070787,-0.466461061543908,0.995563481604259,-0.528546115602535,-0.23722968623219,0.724084088391311,-0.619585456231204,-1.71373260975914,0.579142677969862,0.656403848361296,-1.58784497312795
211,0.0120456305302979,0.128853797100874,-0.506567168551676,1.06680206781852,-0.559710589708823,-0.128853738404239,-0.118914364531413,0.242751373543043,-0.463201909067466,0.990359957716245,-0.52662693643621,-0.242819196241999,0.726067854532456,-0.617764173312759,-1.71562404657889,0.577454983841826,0.657421927828256,-1.5859138036013
212,0.0107471654784265,0.134492462601071,-0.504846417503818,1.06416392076498,-0.558818092792283,-0.134492381613988,-0.120209874096208,0.248102794522706,-0.46000441662288,0.98523270155233,-0.524722091339457,-0.248167322350976,0.727954390839521,-0.61597017101695,-1.71743102151392,0.575849420526443,0.658408537221121,-1.58406182451373
213,0.00951284421141432,0.139884643628458,-0.503143802287273,1.06152994217978,-0.557911249986757,-0.13988454464249,-0.121441294571918,0.253214271251743,-0.456876736475309,0.980197192260332,-0.522838841408777,-0.253275562512177,0.729745787756762,-0.614208868757771,-1.71915451732388,0.574324782909116,0.659362973917748,-1.58228915748817
214,0.00834148018441473,0.145031739489323,-0.50146603631822,1.05891332822583,-0.556996486064913,-0.145031626354401,-0.122609818790287,0.258087959905598,-0.453826367860289,0.975267800299425,-0.520983995945137,-0.258146080030809,0.731444281117427,-0.612485308117749,-1.72079569584906,0.572879627782468,0.660284588679502,-1.58059564913889
215,0.00723174591128248,0.14993588040053,-0.499819292990475,1.05632632442347,-0.556079818862578,-0.149935756542317,-0.123716780015189,0.262726658998264,-0.45086011339824,0.970457703096547,-0.519163871538379,-0.262781680005961,0.733052239131343,-0.610804116090681,-1.72235589142715,0.571512292879584,0.66117280162666,-1.57898087708286
216,0.00618218330091019,0.154599906843036,-0.498209177588685,1.05378016909618,-0.555166830627277,-0.154599775282779,-0.124763641640012,0.267133787749057,-0.447984039270768,0.965778807968607,-0.517384254660423,-0.26718578773272,0.734572151177846,-0.609169472008552,-1.72383660519713,0.570220915623452,0.662027118267526,-1.57744415617513
217,0.00519121340826539,0.159027349770332,-0.496640703475832,1.05128504515702,-0.554262643453107,-0.159027213146676,-0.125751987467925,0.271313365893208,-0.445203439766601,0.961241683321733,-0.515650368182018,-0.271362428545254,0.736006618176738,-0.607585078558768,-1.72523950007793,0.569003451477374,0.662847145158701,-1.57598454506274
218,0.00425714567784014,0.163222411004002,-0.4951182728715,1.04885004072981,-0.553371898993197,-0.163222271596291,-0.126683512495687,0.275269994256302,-0.442522806945148,0.956855499366669,-0.51396684231803,-0.27531620841909,0.737358344258457,-0.60605413734216,-1.7265663961635,0.56785769182473,0.663632604759374,-1.57460085320615
219,0.00337818680011311,0.167189942947137,-0.493645662628669,1.04648311924037,-0.55249874269291,-0.167189802699749,-0.127560014078373,0.27900883522882,-0.439945806316811,0.952627979834526,-0.512337690602723,-0.279052294466577,0.738630129397534,-0.604579329479267,-1.72781926622359,0.566781281360213,0.664383349024092,-1.57329164858205
220,0.00255244935201088,0.170935426514695,-0.492226015519283,1.04419109976944,-0.551646812844445,-0.170935287062062,-0.128383383301851,0.282535592065534,-0.437475259606394,0.948565366445172,-0.510766291600996,-0.282576394247889,0.739824862608574,-0.603162801845349,-1.72900023093746,0.565771735039643,0.665099371256006,-1.57205526635882
221,0.00177796045155995,0.174464945911115,-0.490861837654446,1.04197964863587,-0.55081923482837,-0.174464808603119,-0.129155596330132,0.285856485688334,-0.435113135853324,0.944672398178944,-0.509255377176029,-0.285894732573076,0.740945515229228,-0.601806159606659,-1.73011155341455,0.564826454713289,0.665780815713415,-1.57088981892814
222,0.00105267072654527,0.177785158570401,-0.489555002798157,1.0398532833825,-0.550018620982842,-0.177785024497874,-0.129878705424701,0.288978227381581,-0.43286055231613,0.940952307741355,-0.507807028263703,-0.289014024180778,0.741995133727435,-0.600510465845585,-1.73115563246884,0.563942745659804,0.666427984424421,-1.56979320778557
223,0.000374463978925822,0.18090325820273,-0.488306764490445,1.03781539057797,-0.549247076630184,-0.180903128222868,-0.130554829250296,0.29190798542734,-0.430717786898982,0.937406838005538,-0.506422679254014,-0.291941440336772,0.742976831367551,-0.599276249206632,-1.73213499400968,0.563117833346364,0.66704134061554,-1.56876313788333
224,-0.000258831977276539,0.18382692845263,-0.487117777081984,1.03586825913592,-0.548506212898211,-0.183826803214143,-0.131186141985288,0.294653343322515,-0.428684304114343,0.934036281686095,-0.505103132258269,-0.294684566989537,0.743893777948842,-0.598103520674435,-1.73305227978736,0.562348880866784,0.667621508095648,-1.56779713523277
225,-0.000849432714319818,0.186564284153488,-0.485988127007926,1.03401313120437,-0.547797167106218,-0.186564164121414,-0.1317748606412,0.297222246738898,-0.426758796953566,0.930839548065078,-0.503848582757014,-0.297251351638189,0.744749186685915,-0.596991800817531,-1.7339102325832,0.561633007655822,0.668169265853943,-1.56689256871707
226,-0.00139958210472736,0.189123796552274,-0.484917375900597,1.03225027310563,-0.547120631648532,-0.189123682032367,-0.132323229864978,0.29962293582175,-0.424939247468048,0.927814261277652,-0.502658658387126,-0.29965003550166,0.745546297131851,-0.595940159104035,-1.73471167675773,0.560967310244644,0.668685537025215,-1.5660466772886
227,-0.00191153389259658,0.191514198234033,-0.483904617430194,1.03057906927726,-0.546476892491168,-0.191514089396766,-0.132833503359736,0.301863858825356,-0.423223009322602,0.924956895413177,-0.501532472918092,-0.301889066980847,0.746288352863848,-0.594947267183423,-1.73545949288116,0.560348885999509,0.669171371260206,-1.56525660394872
228,-0.00238752907936653,0.193744363689243,-0.4829485495922,1.02899814202595,-0.545865878358858,-0.193744260593438,-0.133307921082851,0.303953563276857,-0.421606915314701,0.922262951405529,-0.500468697381258,-0.303976992607091,0.746978572673305,-0.594011467801729,-1.73615658518565,0.559774860812374,0.66962791962414,-1.56451943781638
229,-0.00282977038688354,0.195823173342186,-0.482047557630819,1.0275054910577,-0.545287218420034,-0.195823075957964,-0.133748683593181,0.305900571794628,-0.420087402540793,0.919727165836996,-0.499465644810495,-0.305922332726645,0.747620116833576,-0.593130853785769,-1.73680584347265,0.559242419669613,0.670056404015198,-1.56383226125821
230,-0.00324040032077615,0.197759397591561,-0.48119978778723,1.02609862451823,-0.544740297754826,-0.197759305821171,-0.134157930324059,0.30771327627141,-0.418660623731306,0.917343704756808,-0.498521350865935,-0.307733475919284,0.748216057327794,-0.592303335309012,-1.73741010881093,0.558748833566251,0.670458090173719,-1.56319218905189
231,-0.0036214846717745,0.199561608257537,-0.480403210375378,1.02477467364274,-0.544224306749147,-0.199561521952743,-0.13453772333153,0.309399857651815,-0.417322540823012,0.915106329873083,-0.497633644225302,-0.309418599053602,0.748769355336402,-0.591526695018516,-1.73797214706401,0.558291479866607,0.670834266494601,-1.56259639839425
232,-0.00397500121462981,0.20123811304835,-0.479655673234534,1.02353049151968,-0.543738284391553,-0.201238032024482,-0.134890036219517,0.310968227193911,-0.416069002958002,0.91300853890353,-0.49680020687222,-0.310985608803774,0.749282845811802,-0.590798634247592,-1.73849462950294,0.557867855982116,0.671186226585217,-1.56204215109904
233,-0.00430283250423572,0.202796908657096,-0.478954946961977,1.0223627373564,-0.543281155765774,-0.202796832704237,-0.13521674710751,0.312425985089271,-0.414895811240728,0.911043682972716,-0.496018625154123,-0.312442100463483,0.749759227705856,-0.590116811716963,-1.73898011931607,0.557475587712023,0.671515255181782,-1.5615268096379
234,-0.00460676193118239,0.204245648794617,-0.478298762645654,1.0212679475969,-0.54285176419513,-0.204245577686461,-0.135519634822979,0.31378039291191,-0.413798771782238,0.909205063731668,-0.495286432580079,-0.313795330550225,0.7502010586658,-0.589478875628013,-1.73943106277016,0.557112433362196,0.671822616739978,-1.56104784813699
235,-0.0048884722453684,0.205591624128166,-0.47768484306341,1.02024259531014,-0.54244889850168,-0.205591557628935,-0.135800377526497,0.315038357039227,-0.41277373865764,0.907486012748677,-0.494601145293224,-0.315052200341798,0.750610753124881,-0.588882489940386,-1.73984978406835,0.556776284692153,0.672109546430522,-1.56060285939511
236,-0.00514954597110515,0.206841751631653,-0.477110928086054,1.01928313918843,-0.542071315881605,-0.206841689501507,-0.136060553204368,0.31620642068654,-0.41181664809612,0.90587995548479,-0.493960291109938,-0.316219247999662,0.750990582983872,-0.588325355563328,-1.74023848307751,0.55646516546504,0.67237724312468,-1.56018955871247
237,-0.00539146721773838,0.20800257131002,-0.476574795077171,1.01838606345006,-0.541717760879583,-0.208002513309198,-0.136301641535344,0.317290762648257,-0.410923545186094,0.904380461981265,-0.493361432951862,-0.317302647374617,0.751342680210149,-0.587805227137709,-1.74059923528413,0.556177228258677,0.672626864114625,-1.5598057852334
238,-0.00561562451433588,0.209080248631641,-0.476074274954335,1.01754790983653,-0.541386980934036,-0.209080194523606,-0.136525026765871,0.318297201187284,-0.410090604186713,0.902981286165461,-0.492802187431176,-0.318308211943321,0.751669040842003,-0.587319926026109,-1.74093399344278,0.555910750031103,0.672859521276642,-1.55944950134616
239,-0.00582331436195458,0.210080581314477,-0.475607264552671,1.01676530280381,-0.541077738931525,-0.21008053086827,-0.136732001289993,0.319231201815874,-0.409314143448241,0.901676395486556,-0.492280239277672,-0.319241402621511,0.751971529982057,-0.586867350069846,-1.74124459049652,0.555664126842771,0.673076278461731,-1.55911879060378
240,-0.00601574527137527,0.211009009366876,-0.475171735842196,1.0160349688967,-0.540788823177481,-0.211008962358825,-0.136923769705103,0.320097887950547,-0.408590635804249,0.900459992393968,-0.491793352226447,-0.320107338440364,0.752251887461069,-0.586445480612296,-1.741532743425,0.555435868038142,0.673278149900095,-1.5588118545308
241,-0.0061940421004887,0.211870627495994,-0.474765742502573,1.01535375119442,-0.540519055151744,-0.211870583710916,-0.137101453159585,0.320902053625554,-0.407916715203294,0.899326528992441,-0.491339376916105,-0.320910809272636,0.75251173391914,-0.586052387231297,-1.74180005774925,0.555224590125438,0.67346609944861,-1.55852700861877
242,-0.00635925055100219,0.212670199170695,-0.474387424289896,1.01471861961208,-0.540267295381044,-0.212670158402703,-0.137266093854181,0.321648177611795,-0.407289180239796,0.898270716037755,-0.490916256283473,-0.321656289957666,0.752752577111584,-0.585686230569448,-1.74204803247525,0.555029010532699,0.673641040523864,-1.55826267775001
243,-0.00651234171528263,0.213412171769408,-0.474035009580504,1.01412667774886,-0.540032447722961,-0.213412133822393,-0.137418659588882,0.322340438423084,-0.406704995159218,0.897287527284539,-0.490522028879506,-0.322347955308619,0.752975818289921,-0.585345263601499,-1.74227806530565,0.554847941375788,0.673803836590728,-1.55801739124384
244,-0.00665421659231411,0.214100692360878,-0.473706816421813,1.01357516688405,-0.539813462321457,-0.214100657048764,-0.137560048275878,0.322982729800607,-0.406161288827698,0.896372200057683,-0.490154830476586,-0.322989695594199,0.75318275854608,-0.58502783163214,-1.74249145798495,0.554680283337032,0.673955302091118,-1.55778977767815
245,-0.00678571051188055,0.214739623762373,-0.473401252376924,1.01306146764181,-0.539609337460847,-0.214739590909153,-0.137691092358185,0.323578676356371,-0.405655352087219,0.895520232795094,-0.489812894286135,-0.323585132176531,0.753374605035572,-0.584732371276394,-1.74268942167418,0.554525019726198,0.674096203717273,-1.55757855960767
246,-0.00690759742344513,0.215332560598419,-0.473116813406338,1.01258309977202,-0.539419120515378,-0.215332530038078,-0.137812563091443,0.324131649128602,-0.405184633851465,0.894727380198221,-0.489494550060953,-0.324137633059032,0.753552477018836,-0.584457408637766,-1.74287308227491,0.554381210773037,0.674227261946424,-1.55738254827284
247,-0.00702059401901046,0.215882845147603,-0.472852081994741,1.01213772042951,-0.539241908164077,-0.215882816723916,-0.137925174658388,0.324644780861519,-0.404746736243031,0.893989646529429,-0.489198222315727,-0.324650328157295,0.753717411677429,-0.58420155686657,-1.74304348564247,0.5542479881842,0.67434915276838,-1.55720063837216
248,-0.00712536366967536,0.216393582816904,-0.472605724697746,1.01172312127608,-0.539076846016212,-0.216393556383137,-0.138029588096482,0.325120980869275,-0.40433940902299,0.893303277509596,-0.488922427863899,-0.325126124153248,0.753870369676064,-0.583963513252037,-1.74320160264376,0.554124549983981,0.674462509547814,-1.55703180295257
249,-0.00722252016348974,0.216867657125232,-0.472376489255486,1.01133722467862,-0.538923127770964,-0.216867632543829,-0.138126415026293,0.32556294938234,-0.403960543521789,0.892664751194624,-0.488665772837548,-0.325567718831267,0.754012240452304,-0.583742055976428,-1.74334833402778,0.554010155648657,0.674567924973456,-1.55687508845842
250,-0.00731263123846378,0.217307744111954,-0.472163201395409,1.01097807923258,-0.53877999401574,-0.217307721254132,-0.138216221174949,0.325973191305486,-0.403608166243979,0.892070768145152,-0.488426949329444,-0.32597761482565,0.754143847224309,-0.583536040637756,-1.74348451508708,0.553904121536521,0.67466595305478,-1.55672960996809
251,-0.00739622190919963,0.21771632611316,-0.471964761425064,1.01064385480128,-0.538646730750938,-0.217716304858522,-0.138299529693285,0.32635402934081,-0.403280432287426,0.891518241147942,-0.488204731773399,-0.326358132733148,0.754265951713575,-0.583344396628547,-1.74361092009637,0.553805816610482,0.674757111133996,-1.55659454663782
252,-0.007473777589092,0.218095704870352,-0.471780140698085,1.0103328372284,-0.538522667714248,-0.218095685106459,-0.138376824268652,0.326707616448924,-0.402975618691709,0.891004284699896,-0.48799797315769,-0.32671142356381,0.75437925858437,-0.583166123442113,-1.7437282665207,0.553714658445826,0.67484188188782,-1.55646913736528
253,-0.00754574701280554,0.218448013953113,-0.471608378020137,1.01004342285262,-0.538407176565224,-0.218447995575069,-0.138448552038356,0.327035947636411,-0.402692117806608,0.890526204424901,-0.487805601149683,-0.327039480518357,0.754484419605537,-0.58300028696379,-1.74383721899075,0.553630109513007,0.674920715298202,-1.55635267667912
254,-0.00761254496538017,0.218775230490894,-0.471448576049292,1.0097741129288,-0.538299668979885,-0.218775213400914,-0.138515126310027,0.327340871069666,-0.402428430753476,0.890081486559483,-0.487626614194255,-0.327344150092339,0.754582037542747,-0.58284601579309,-1.74393839304622,0.553551673723597,0.674994030576493,-1.5562445108568
255,-0.00767455482582374,0.219079186219253,-0.471299897733293,1.00952350803993,-0.538199594696033,-0.219079170326255,-0.138576929096855,0.327624098524165,-0.402183161035117,0.889667787613938,-0.48746007763622,-0.327627142516105,0.754672669791389,-0.582702497632588,-1.74403235865157,0.553478893226065,0.675062218028588,-1.55614403426886
256,-0.00773213093373979,0.219361577853874,-0.471161562817419,1.0092903025661,-0.53810643954198,-0.219361563073074,-0.138634313476358,0.32788721518511,-0.401955008337105,0.889282924291442,-0.487305119906429,-0.327890041546595,0.754756831761443,-0.582568975771288,-1.74411964349014,0.553411345437636,0.67512564085236,-1.55605068594567
257,-0.00778560078815996,0.219623976811495,-0.471032844448367,1.00907327926267,-0.5380197234749,-0.219623963064009,-0.138687605781681,0.328131688820359,-0.401742762551755,0.888924863727209,-0.487160928801632,-0.328134313631928,0.754835000026561,-0.582444745683172,-1.74420073604458,0.553348640298043,0.675184636860871,-1.55596394636016
258,-0.0078352670878982,0.219867838301128,-0.470913065893203,1.00887130398712,-0.537938998649336,-0.219867825513603,-0.138737107634946,0.328358878350093,-0.401545298046873,0.88859171409302,-0.48702674788155,-0.328361316473184,0.754907615249967,-0.582329151755931,-1.74427608847222,0.553290417731288,0.675239520127378,-1.55588333441909
259,-0.007881409622864,0.22009450981198,-0.470801597387165,1.00868332060438,-0.537863847531728,-0.220094497916234,-0.138783097831944,0.328570041840174,-0.401361568193963,0.888281715598451,-0.486901872999697,-0.328572307010341,0.754975084899922,-0.58222158416023,-1.74434611928509,0.553236345301503,0.67529058254971,-1.55580840465408
260,-0.0079242870255758,0.220305239026308,-0.470697853119373,1.00850834609158,-0.537793881073006,-0.220305227958982,-0.13882583408748,0.328766343947443,-0.401190600164128,0.887993231908904,-0.486785648979674,-0.328768448860653,0.755037785767453,-0.58212147586589,-1.74441121584444,0.553186116049675,0.675338095333053,-1.555738744603
261,-0.00796413839195117,0.220501181186573,-0.470601288362189,1.00834546585674,-0.53772873694798,-0.220501170888813,-0.138865554650388,0.32894886284609,-0.401031489995163,0.887724741991192,-0.486677466444516,-0.328950819238543,0.755096066298753,-0.582028299808405,-1.74447173667997,0.553139446498455,0.675382310391428,-1.55567397237221
262,-0.00800118478011202,0.220683405946734,-0.470511396746859,1.00819382927998,-0.537668077867671,-0.220683396363882,-0.138902479796978,0.329118596664374,-0.40088339792926,0.887474832390269,-0.48657675880309,-0.32912041538628,0.755150248754322,-0.581941566206538,-1.74452801364372,0.553096074812881,0.675423461668944,-1.55561373436951
