LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.0994340768151545,0.0605907190139296,-0.519981724834725,1.09117090155302,-0.571446873645968,-0.0605904492865442,0.0314969206431438,0.181866547441849,-0.524573010797961,1.0421338163326,-0.517820147750844,-0.181899858215705,0.695762536585135,-0.62813852212763,-1.69308772843059,0.600847426708183,0.654430361092703,-1.60926706577861
175,-0.097411069929949,0.0526495525383188,-0.52221600906105,1.09286287170248,-0.570911121381841,-0.0526492581126076,0.0335207344975288,0.174065212670955,-0.526683865728767,1.04711458010513,-0.520696409068486,-0.174099369720495,0.692894709561809,-0.629904285553066,-1.69048977792515,0.603548898930868,0.653448671419177,-1.61199852294702
176,-0.0953387689039569,0.0445187074274117,-0.524381548159585,1.09436626810802,-0.570255289467007,-0.0445183880349007,0.0355938112206523,0.166064701856005,-0.528708947054696,1.05196421610146,-0.523527044834792,-0.166099671029179,0.689945419249561,-0.631653448942308,-1.68781898955467,0.606308296814538,0.652423584260057,-1.61478231885912
177,-0.0932193855231809,0.0362089492931702,-0.526467815981079,1.09566473811796,-0.569473525349867,-0.036208604838093,0.0377139356276258,0.15787464314347,-0.530638117724164,1.05666275741908,-0.526302199693757,-0.157910386703076,0.686916769267663,-0.63338025832849,-1.68507761866878,0.609121901811927,0.65135468556927,-1.61761421343865
178,-0.0910553617096982,0.0277321281669036,-0.528464480926434,1.09674264838321,-0.568560500177358,-0.0277317587413355,0.0398786622697326,0.149505782118578,-0.53246161604131,1.06119078695189,-0.529012191895184,-0.149542258619596,0.683811222515996,-0.635079046008725,-1.68226825727065,0.611985705727006,0.650241714551132,-1.62048969138175
179,-0.0888493762290928,0.0191011840127104,-0.53036149779422,1.09758525938204,-0.567511491610013,-0.019100789910766,0.0420853087485881,0.140970001935344,-0.534170147540075,1.06552960254242,-0.53164758672322,-0.141007166126523,0.680631626687671,-0.636744279907216,-1.67939385137002,0.614895413134117,0.649084585742748,-1.62340397019689
180,-0.0866043469442361,0.0103301280308796,-0.53214920747604,1.09817890593427,-0.5663224651629,-0.0103297097606522,0.0443309535311702,0.132280319925366,-0.535754981994959,1.06966139373711,-0.534199276772777,-0.132318122724606,0.677381234231676,-0.638370617572945,-1.67645771270288,0.61784645020556,0.647883409652937,-1.62635201549833
181,-0.0843234305435902,0.00143401129177801,-0.533818438648792,1.09851117752501,-0.564990153093675,-0.00143356958454426,0.0466124362584029,0.123450871763184,-0.537208049368184,1.07356941909233,-0.536658563568774,-0.123489260272094,0.674063718939196,-0.639952958015967,-1.67346352750795,0.620833977478413,0.646638514800554,-1.62932855934657
182,-0.0820100206721664,-0.00757111711958011,-0.535360609962938,1.09857109607796,-0.56351213012441,0.00757158130270181,0.0489263596366369,0.114496885024455,-0.538522033333508,1.07723818081386,-0.539017238818212,-0.114535802566979,0.670683190227853,-0.641486491162277,-1.67041536315168,0.623852904944187,0.645350470357332,-1.63232812056221
183,-0.0796677436701499,-0.016668266160594,-0.536767832427358,1.09834928898349,-0.561886884327461,0.0166687516249147,0.0512690937342524,0.105434638088501,-0.539690462043034,1.08065359610663,-0.541267665231357,-0.105474024287027,0.667244203659194,-0.642966745458953,-1.66731767133637,0.626897910173043,0.644020108163389,-1.63534502807785
184,-0.0773004506880836,-0.0258395776433398,-0.538033010944699,1.09783815389124,-0.560113880787101,0.0258400829606112,0.0536367839213047,0.0962813994437834,-0.540707794994679,1.08380316370934,-0.54340285658336,-0.0963211903527897,0.663751765458553,-0.644389633508173,-1.66417528601331,0.629963460772548,0.642648542820131,-1.6383734486356
185,-0.0749122047301989,-0.0350664249186254,-0.539149943270478,1.09703201040336,-0.558193614929961,0.0350669484318579,0.0560253639037588,0.0870553418161501,-0.541569504204602,1.08667612302901,-0.545416556255453,-0.0870954701368146,0.66021132839491,-0.645751495455102,-1.66099341375609,0.63304384270134,0.641237188238784,-1.64140742030088
186,-0.0725072609255954,-0.0443295412326951,-0.540113413935389,1.09592723222135,-0.556127651574018,0.0443300810668615,0.058430575556988,0.0777754247722901,-0.542272147207146,1.08926360211338,-0.547303313005213,-0.0778158201756795,0.656628775914984,-0.647049139767831,-1.65777761394434,0.636133196213217,0.639787768638699,-1.64444089348624
187,-0.0700900380158046,-0.0536091844087518,-0.5409192798252,1.09452235145041,-0.553918644749898,0.0536097384887227,0.0608479975747952,0.0684612385136973,-0.542813428636439,1.09155874938015,-0.549058552172983,-0.0685018281052735,0.65301039086934,-0.648279880969739,-1.65453376562115,0.639225561534879,0.638302321544475,-1.64746778146416
188,-0.0676650786943678,-0.0628853454106478,-0.541564543126479,1.09281812463335,-0.551570332209177,0.0628859114876673,0.0632730853042929,0.0591328005844357,-0.543192246261945,1.09355684250588,-0.550678639902902,-0.0591735095485093,0.649362804545158,-0.649441573771963,-1.65126801735082,0.642314936760384,0.636783189860517,-1.65048202266084
189,-0.0652369964216253,-0.0721380075476074,-0.542047406061081,1.09081754801829,-0.54908749770779,0.0721385832356116,0.0657012241436513,0.049810297948829,-0.543408716226717,1.09525536582234,-0.552160936982575,-0.0498510504118513,0.645692921606432,-0.650532642484938,-1.64798671637418,0.645395350412987,0.63523300002683,-1.6534776567972
190,-0.0628104113435403,-0.0813474392878533,-0.542367299003496,1.08852581295231,-0.546475899715001,0.0813480221091834,0.0681277937949039,0.0405137909513826,-0.543464169936692,1.09665404186975,-0.553503834859456,-0.0405545110196311,0.642007824031865,-0.651552098776646,-1.64469632068861,0.648460944988195,0.633654628735722,-1.6564489093616
191,-0.0603898914040302,-0.0904944469049037,-0.542524873477209,1.08595021208983,-0.543742183988588,0.090495034339053,0.0705482270698084,0.031262953577702,-0.543361116282372,1.09775480005173,-0.55470676137206,-0.0313035662829175,0.638314678021664,-0.652499531967661,-1.6414033169609,0.65150605128625,0.632051173312514,-1.6593902608469
192,-0.0579799056094231,-0.099560571260214,-0.542521966763035,1.08310001221714,-0.540893790273181,0.0995611607887575,0.0729580564355254,0.0220768665116916,-0.543103178257811,1.09856169296822,-0.555770158900917,-0.0221172985551587,0.634620655446975,-0.653375081415396,-1.63811415236385,0.654525244225229,0.630425923876934,-1.66229649602038
193,-0.055584788413884,-0.108528236331468,-0.542361546190716,1.07998630432765,-0.537938856711809,0.108528825476743,0.0753529494563613,0.0129738560463134,-0.542695012685071,1.09908077471342,-0.55669544153811,-0.0130140363616226,0.630932869205528,-0.654179398312228,-1.63483517937511,0.65751338184824,0.628782336049735,-1.66516273677173
194,-0.0532087131972744,-0.117380857566054,-0.542047638659471,1.07662183855688,-0.53488612415591,0.117381443923671,0.0777287351753254,0.00397137144286146,-0.54214221872844,1.09931995236032,-0.55748493693108,-0.00401123161143765,0.627258320128031,-0.654913600653975,-1.6315726113302,0.660465630687757,0.627124003957893,-1.66798446189273
195,-0.0508556730944827,-0.126102917049274,-0.541585249689552,1.07302084995851,-0.531744842012799,0.126103498314892,0.0800814231716949,-0.00491410563976541,-0.541451239518668,1.09928881957732,-0.558141817383602,0.00487463109146991,0.623603853438675,-0.655579224264878,-1.62833248676074,0.663377480211559,0.62545463329197,-1.6707575165491
196,-0.0485294677182732,-0.134680011431382,-0.54098027546928,1.06919887982875,-0.528524676834106,0.134680585422277,0.0824072167480993,-0.0136671250626231,-0.540629260275679,1.0989984794669,-0.558670023875087,0.0136280984600836,0.619976123124874,-0.656178172147622,-1.62512064089127,0.666244748659437,0.623778014298346,-1.67347811374594
197,-0.046233694560063,-0.143098877667845,-0.540239410660854,1.06517259621376,-0.525235624483339,0.143099442339787,0.0847025214586916,-0.0222733100788366,-0.539684105549433,1.09846136217397,-0.559074185891472,0.0222347904707014,0.6163815628615,-0.656712663908294,-1.62194268295627,0.669063582218682,0.622097994689462,-1.67614282969711
198,-0.0439717440531266,-0.151347400874396,-0.539370054140278,1.06095961633609,-0.52188792641598,0.151347954334426,0.0869639499908561,-0.0307193810917782,-0.538624137563536,1.09769104153737,-0.559359539328593,0.0306814241786969,0.612826362364162,-0.657185186563585,-1.6188039782355,0.671830449180244,0.620418452536307,-1.67874859467917
199,-0.041746797448667,-0.159414607958733,-0.538380214355981,1.0565783329318,-0.518491990356497,0.159415148474323,0.0891883242472227,-0.0389931646622002,-0.537458157125193,1.09670205401273,-0.559531844208569,0.0389558227695476,0.609316448227628,-0.657598447665815,-1.61570963389914,0.674542130456636,0.618743269267354,-1.68129268067159
200,-0.039561826793383,-0.16729065014414,-0.537278415584677,1.05204774588143,-0.515058315458343,0.167291176149251,0.091372675337267,-0.0470835906461358,-0.536195308142685,1.09550972224615,-0.559597303528499,0.0470469127290374,0.605857468450362,-0.657955331373417,-1.61266448791147,0.677195707619809,0.617076302940955,-1.68377268684896
201,-0.0374195964129591,-0.174966777031246,-0.536073606030462,1.0473873000293,-0.511597421880128,0.174967287129766,0.0935142420721425,-0.0549806799352541,-0.534844986453139,1.0941299849956,-0.559562484219293,0.0549447116063829,0.602454779962942,-0.658258857844649,-1.60967310037184,0.679788549425333,0.615421361984978,-1.68618652379246
202,-0.0353226654037645,-0.18243530443962,-0.534775068444384,1.0426167297019,-0.50811978459847,0.182435797406587,0.0956104684590065,-0.0626755249190815,-0.533416753396807,1.09257923455532,-0.559434240920372,0.0626403084912452,0.599113438573628,-0.658512146133174,-1.60673974677741,0.682318297623757,0.61378217961108,-1.68853239711938
203,-0.0332733907182716,-0.189689577920596,-0.533392333728374,1.03775591014292,-0.504635771200662,0.18969005270155,0.0976590006078872,-0.0701602644837501,-0.531920254368137,1.09087416241559,-0.55921964306107,0.0701258390206041,0.595838190824503,-0.658718380610205,-1.60386841278081,0.684782852716291,0.612162389113504,-1.69080879108847
204,-0.0312739305017157,-0.196723933528012,-0.531935097821352,1.03282471586833,-0.501155583353418,0.196724389236874,0.0996576833925948,-0.077428055095991,-0.53036514241914,1.08903161356605,-0.558925905571643,0.0773944564655133,0.592633467320122,-0.658880780822296,-1.60106279008879,0.687180360186526,0.610565500255721,-1.69301445261929
205,-0.0293262473997702,-0.20353365716804,-0.530413142040619,1.02784288579802,-0.497689201623518,0.203534093083722,0.101604557144771,-0.0844730392878075,-0.528761006878215,1.0870684496095,-0.558560323419994,0.0844403002139793,0.589503377151301,-0.659002574611269,-1.59832627321031,0.689509197630219,0.608994876934567,-1.69514837606293
206,-0.0274321116124535,-0.210114943616153,-0.528836256961812,1.02282989493201,-0.494246333327953,0.210115359178173,0.103497854605126,-0.0912903126503825,-0.527117306870872,1.08500142067974,-0.558130210073805,0.0912584627595628,0.586451703091633,-0.659086974267705,-1.59566195681541,0.691767963108056,0.607453716292568,-1.69720978897673
207,-0.0255931035190567,-0.216464856084397,-0.527214169861351,1.01780483229957,-0.490836363112296,0.216465250887671,0.105335998306326,-0.0978758902613352,-0.525443309581443,1.08284704604076,-0.557642839920221,0.0978449561205397,0.583481897296023,-0.659137155457298,-1.59307263351276,0.693955464960403,0.605945029426519,-1.69919813908298
208,-0.0238106157437652,-0.222581287040402,-0.525556475711268,1.01278628491261,-0.487468305992951,0.22258166082935,0.107117598516764,-0.10422667330304,-0.523748033071107,1.08062150317343,-0.557105394628199,0.104196678448087,0.580597077279714,-0.659156238645328,-1.59056079189462,0.696070713246032,0.604471623815448,-1.70111308253021
209,-0.0220858545738665,-0.228462920817284,-0.523872571704622,1.00779222749258,-0.484150762649556,0.228463273479368,0.108841451833479,-0.110340416478151,-0.522040193463982,1.07834052512303,-0.556524913410578,0.110311381430186,0.577800022005261,-0.659147272746042,-1.58812861473684,0.698112912897279,0.603036087565412,-1.70295447352263
210,-0.0204198406817431,-0.234109198406831,-0.522171595295736,1.00283991780863,-0.480891876815932,0.234109529965609,0.11050654047147,-0.116215696688262,-0.520328156324711,1.07601930587854,-0.55590824712755,0.116187638958061,0.575093167953472,-0.659113220735987,-1.58577797727631,0.700081458620625,0.601640775542895,-1.70472235533655
211,-0.0188134091399634,-0.239520284693699,-0.520462365761615,0.997945797557622,-0.477699294689404,0.239520595301418,0.112112032260168,-0.121851883310017,-0.51861989207582,1.07367241357587,-0.555262016172062,0.121824817389769,0.572478605104115,-0.659056946991602,-1.58351044552444,0.701975931513116,0.6002877974449,-1.70641695270143
212,-0.0172672087562877,-0.244697038262066,-0.518753329325571,0.993125398831701,-0.474580126358428,0.244697328191849,0.113657281319395,-0.127249110276527,-0.516922935338426,1.07131371135969,-0.554592572082659,0.127223047619691,0.569958072803895,-0.658981206139313,-1.58132727460999,0.703796097309811,0.598979007832148,-1.70803866548553
213,-0.0157817007925256,-0.249640983785035,-0.517052507929252,0.988393256351163,-0.471540909335396,0.249641253422642,0.115141829350242,-0.132408250048016,-0.515244348123215,1.06895628579533,-0.553905962844472,0.132383199038261,0.567532955553206,-0.658888633237909,-1.57922940718194,0.705541906125259,0.597715998134503,-1.70958806359029
214,-0.0143571571694511,-0.254354286887058,-0.515367451793416,0.983762825788355,-0.468587574375201,0.254354536722252,0.116565407438242,-0.137330889430455,-0.513590686849316,1.06661238279319,-0.553207901858317,0.137306855341423,0.565204278800588,-0.658781735147322,-1.57721747194233,0.707213493500698,0.596500090624664,-1.71106588292295
215,-0.0129936582992498,-0.258839731247445,-0.513705195969037,0.979246408669789,-0.465725413860104,0.258839961864941,0.117927938226547,-0.142019307071428,-0.511967973225366,1.06429335108979,-0.552503740582805,0.14199629201971,0.562972704895714,-0.658662882973451,-1.57529178242298,0.708811182518414,0.595332334349829,-1.71247302228179
216,-0.0116910907287618,-0.26310069758409,-0.512072221147765,0.974855084517972,-0.462959053137974,0.263100909654074,0.119229538275281,-0.146476452324547,-0.510381669089348,1.06200959342076,-0.55179844488321,0.14645445521896,0.560838529418793,-0.658534305513509,-1.57345233616771,0.710335486693347,0.594213503011581,-1.71381054095154
217,-0.0104491448215384,-0.267141144016792,-0.510474419073971,0.970598651082062,-0.46029242531493,0.267141338285043,0.120470520378328,-0.150705925023169,-0.508836655371978,1.0597705256228,-0.551096575153578,0.150684941514199,0.558801678178135,-0.658398083660378,-1.57169881453789,0.711787113298978,0.593144094794013,-1.71507965676628
218,-0.00926731275561631,-0.270965587154124,-0.508917062979321,0.966485573708586,-0.457728750126258,0.27096576443172,0.121651395559849,-0.154711955536229,-0.507337215422826,1.0575845440129,-0.550402270315203,0.154691977970317,0.556861705249861,-0.658256145756152,-1.57003058342195,0.713166966728114,0.592124334159744,-1.71628174435279
219,-0.00814488716846604,-0.274579083071066,-0.507404783546096,0.962522945123781,-0.455270517643736,0.274579244223726,0.122772874418189,-0.158499384288122,-0.505887023020599,1.05545900151698,-0.549719235835201,0.158480401672481,0.55501779252643,-0.658110263914297,-1.56844669520383,0.714476151427975,0.591154175665684,-1.71741833321646
220,-0.00708096084195201,-0.27798720714081,-0.505941550999069,0.958716457142319,-0.452919477726227,0.277987353077913,0.123835867423391,-0.162073639704745,-0.504489135481043,1.05340019315951,-0.549050735955557,0.162055637689358,0.55326875134608,-0.657962051356121,-1.566945892432,0.715715973880503,0.590233309895673,-1.71849110527239
221,-0.00607442789071345,-0.281196031446084,-0.50453066402967,0.95507038609088,-0.450676636288816,0.281196163109434,0.124841483703764,-0.165440713291655,-0.503145992380119,1.05141335168405,-0.548399590375997,0.165423674176408,0.551613026897134,-0.65781296083055,-1.5655266137326,0.71688794302144,0.589361171668793,-1.7195018913556
222,-0.00512398699934017,-0.284212098215288,-0.503174746375709,0.951587594049498,-0.44854225965935,0.284212216567726,0.12579102777481,-0.168607130249803,-0.501859420531298,1.04950265425931,-0.547768175695747,0.16859103302612,0.550048706232794,-0.657664284206903,-1.56418700263184,0.717993768401364,0.588536950761253,-1.7204526661611
223,-0.00422814735006969,-0.287042387397495,-0.501875752019157,0.948269548382299,-0.446515888518513,0.287042493411471,0.126685993567268,-0.171579913679842,-0.50063064599779,1.04767124144393,-0.547158431994428,0.171564734117758,0.548573530898898,-0.657517153349217,-1.56292492009654,0.71903535528622,0.587759605479534,-1.72134554096711
224,-0.00338523799725257,-0.289694276097409,-0.500634980131963,0.945116362469609,-0.44459636319021,0.289694370743639,0.127528054996191,-0.174366540006391,-0.499460314090698,1.04592124984501,-0.54657187502133,0.174352250800048,0.547184915374623,-0.657372542398209,-1.56173796177391,0.720014795768145,0.587027879545107,-1.72218275337638
225,-0.00259342158159631,-0.292175487124927,-0.499453101103985,0.942126861086831,-0.442781862375188,0.292175571361297,0.12831905217586,-0.176974882756528,-0.49834851850962,1.0442538602255,-0.546009614573723,0.176961453743409,0.545879972761921,-0.657231271606011,-1.56062348111697,0.720934354805497,0.586340322900033,-1.72296665316973
226,-0.00185071344020453,-0.294494023365481,-0.498330195237221,0.939298674522053,-0.441069957813671,0.29449409812634,0.129060972221924,-0.179413141243073,-0.497294841030639,1.04266936320287,-0.545472379781008,0.179400539714969,0.54465554943887,-0.657094012890016,-1.55957861982584,0.721796449928593,0.585695317219146,-1.72369968319791
227,-0.00115500734529059,-0.296658084099551,-0.497265805969718,0.936628366231288,-0.439457687788668,0.296658150285554,0.129755923405045,-0.181689750088639,-0.496298403422052,1.04116724511095,-0.54496055216274,0.181677941215455,0.543508270694765,-0.65696129730401,-1.5586003472965,0.722603623149401,0.585091107100072,-1.72438435406065
228,-0.000504109079906213,-0.298675959599123,-0.496259009438777,0.934111598611945,-0.437941652243404,0.298676018067773,0.130406101448018,-0.183813265734588,-0.495357933244351,1.03974629651327,-0.54447420729515,0.183802213121712,0.542434599321473,-0.656833524711072,-1.55768551072041,0.723358503649346,0.584525837819711,-1.72502321139223
229,0.000104223805032989,-0.300555911079628,-0.49530849727881,0.931743328109413,-0.436518124212063,0.300555962636935,0.131013749666871,-0.185792237462342,-0.494471840811844,1.03840473837476,-0.544013163181276,0.185781903815301,0.541430904234986,-0.656710976579598,-1.55683089311194,0.724063763167456,0.583997596861773,-1.72561879803983
230,0.000672245364530685,-0.30230606899635,-0.494412656682091,0.929517987142315,-0.435183152048228,0.302306114390691,0.131581122389109,-0.187635097883402,-0.493638292964761,1.03714034166986,-0.543577026442911,0.187625445626413,0.540493523222436,-0.656593832756671,-1.55603326542665,0.724722074993221,0.583504448405596,-1.7261736218563
231,0.00120219189282288,-0.303934356088821,-0.493569641576031,0.92742964021766,-0.433932645318043,0.303934396007749,0.132110455700658,-0.189350079619803,-0.492855277711074,1.03595053241112,-0.543165233630689,0.189341071396289,0.539618813205569,-0.656482187551917,-1.55528942828659,0.725336081497759,0.58304446137058,-1.72669013143304
232,0.00169625920176379,-0.305448431157688,-0.492777434169594,0.925472115536085,-0.43276244575877,0.30544846622736,0.132603944830812,-0.190945153921522,-0.492120659239843,1.03483248215369,-0.542777087582327,0.190936752984193,0.538803189299508,-0.656376063999193,-1.55459624425821,0.725908369294989,0.582615731773286,-1.72717069827547
233,0.00215658532643105,-0.30685564954398,-0.492033897447705,0.923639114718274,-0.431668385253703,0.306855680330495,0.1330637269455,-0.192427987009277,-0.491432224124029,1.03378318509404,-0.542411789033063,0.192420157519215,0.538043154729875,-0.656275426491269,-1.55395066228915,0.726441450533219,0.582216399969735,-1.72761760408763
234,0.00258523767836308,-0.308163036929825,-0.491336819487715,0.921924303286184,-0.430646332609698,0.308163063941855,0.133491868372566,-0.193805910610142,-0.490787719716528,1.03279952306031,-0.542068463797892,0.193798617861039,0.537335323229533,-0.656180191887402,-1.553349735719,0.726937749179501,0.581844663618546,-1.72803303214793
235,0.00298420383762147,-0.309377273686589,-0.490683950473649,0.920321384353053,-0.429692230737624,0.309377297378837,0.133890355452967,-0.195085903776624,-0.490184885692374,1.0318783196998,-0.541746185900063,0.195079114357532,0.536676435261106,-0.656090239187295,-1.55279063504763,0.727399591368154,0.581498787116182,-1.72841906194405
236,0.0033553853055994,-0.310504687505186,-0.490073033251761,0.918824157770933,-0.428802125657907,0.310504708282323,0.134261088341868,-0.19627458360499,-0.489621479622819,1.03101638512821,-0.541443997041183,0.196268265512774,0.536063369199969,-0.656005417883393,-1.55227065645144,0.727829199039244,0.58117710814123,-1.72877766638459
237,0.00370059365171907,-0.311551252463704,-0.489501828224942,0.917426566774514,-0.427972188586821,0.311551270684509,0.134605877194477,-0.197378202904153,-0.489095297393859,1.03021055223662,-0.541160922810752,0.197372325615078,0.535493148430549,-0.655925555111926,-1.55178722687548,0.728228686223729,0.580878041848763,-1.7291107110293
238,0.00402154858102409,-0.312522593033983,-0.48896813332705,0.91612273395188,-0.427198732205369,0.312522609015528,0.134926440265217,-0.198402653227364,-0.488604189205617,1.02945770576557,-0.540895986019766,0.198397187735747,0.534962945153402,-0.655850461724366,-1.5513379063906,0.728600057441449,0.58060008317186,-1.72941995488332
239,0.00431987752903468,-0.313423991814336,-0.488469799755865,0.914906988171856,-0.426478222072229,0.313424005836062,0.135224403527757,-0.199353471976946,-0.488146071812556,1.02875480515997,-0.540648217522623,0.199348390807439,0.534470081569255,-0.655779937398501,-1.5509203883887,0.728945207769813,0.580341807614771,-1.72970705238492
240,0.00459711645687899,-0.314260400010148,-0.488004744078576,0.913773883907399,-0.425807284015085,0.314260412317753,0.135501301490053,-0.200235852538353,-0.487718937590405,1.02809890211937,-0.540416664864334,0.200231129737381,0.534012028994386,-0.655713774902223,-1.55053249809004,0.729265924217433,0.580101870858866,-1.72997355628681
241,0.00485471157605784,-0.315036449876911,-0.487570957259409,0.912718214217041,-0.425182708220333,0.315036460685986,0.135758578934598,-0.201054656602588,-0.487320860945512,1.02748715365943,-0.54020039906062,0.201050267713541,0.53358640536759,-0.655651763616113,-1.55017218975403,0.729563888101245,0.579879007448571,-1.73022092118818
242,0.00509402177949741,-0.315756468498198,-0.487166511096893,0.91173501848361,-0.424601450639222,0.315756477997605,0.135997593361337,-0.201814428002762,-0.486950002517309,1.02691683140611,-0.539998519787812,0.2018103500287,0.533190971529002,-0.655593692412048,-1.54983754291483,0.72984067817903,0.579672028777958,-1.73045050752228
243,0.00531632159539855,-0.316424492400485,-0.486789562499508,0.910819585861213,-0.424060632238098,0.316424500755433,0.136219617950364,-0.202519407527476,-0.486604611564707,1.02638532775474,-0.539810159229079,0.202515618884524,0.532823626583881,-0.655539351976366,-1.54952675790468,0.730097774334355,0.579479820559412,-1.73066358584317
244,0.00552280451383026,-0.317044282612267,-0.48643835597398,0.909967455248306,-0.423557536540848,0.317044289967106,0.136425844894925,-0.203173548285914,-0.486283026873243,1.0258901594441,-0.539634484794773,0.203170028749878,0.532482402607798,-0.655488536656996,-1.54923815087887,0.730336561648334,0.579301339922543,-1.73086134128745
245,0.00571458656407104,-0.317619339861144,-0.486111224650635,0.909174412485726,-0.42308960584184,0.317619346341883,0.136617388983128,-0.203780531291286,-0.485983676471482,1.02542896902059,-0.539470700907042,0.203777261939638,0.532165458901973,-0.655441045905374,-1.54897014851496,0.73055833472411,0.57913561226329,-1.73104487811286
246,0.00589271004413806,-0.3181529196725,-0.48580659012519,0.908436485373412,-0.422654436407016,0.31815292538905,0.136795291330245,-0.20434378100403,-0.485705076402118,1.02499952460024,-0.539318050014221,0.20434074415494,0.531871075967721,-0.655396685375677,-1.5487212825253,0.730764302155928,0.578981727939922,-1.73121522423723
247,0.00605814732360471,-0.318648047190161,-0.485522961355804,0.907749937006898,-0.422249772928058,0.318648052238346,0.136960523182959,-0.204866480637034,-0.485445828755446,1.02459971827607,-0.539175812977451,0.204863659786834,0.531597649335479,-0.655355267736145,-1.5484901840928,0.730955591056704,0.578838838892817,-1.73137333571876
248,0.0062118046570612,-0.319107531585336,-0.48525893281849,0.907111257854063,-0.421873502449284,0.319107536048657,0.137113989733249,-0.205351587074416,-0.485204619139649,1.02422756346548,-0.539043308951769,0.205348966834585,0.531343683356231,-0.655316613240327,-1.54827557831704,0.731133251575884,0.578706155248774,-1.73152010113298
249,0.00635452595913413,-0.319533979956967,-0.485013182092445,0.906517156922301,-0.421523647947857,0.319533983908178,0.137256533892983,-0.205801845295197,-0.484980213733793,1.02388119144533,-0.538919894865548,0.205799411329766,0.531107785039902,-0.655280550099667,-1.54807627873791,0.731298261354511,0.57858294195704,-1.73165634581316
250,0.00648709650325157,-0.31992981065625,-0.484784467019099,0.905964552305827,-0.42119836171472,0.319929814158731,0.137388939991628,-0.206219802225173,-0.484771456044333,1.02355884728236,-0.538804964586296,0.206217541189174,0.530888658006197,-0.655246914693008,-1.54789118198826,0.73145152987675,0.578468515493283,-1.73178283593053
251,0.00661024651547509,-0.320297265991535,-0.484571622554766,0.905450561350732,-0.420895918655365,0.320297269100502,0.137511937368544,-0.20660781996581,-0.484577263464651,1.02325888533094,-0.538697947846894,0.20660571944532,0.530685096597711,-0.65521555164362,-1.54771926261393,0.731593902687385,0.578362240658555,-1.73190028239797
252,0.00672465464236778,-0.32063842428849,-0.484373557416058,0.904972490631028,-0.420614709605551,0.320638427052057,0.137626203838949,-0.206968088369303,-0.48439662371898,1.0229797644403,-0.538598308993743,0.206966136823447,0.530495980191946,-0.655186313789692,-1.5475595680886,0.731726165452989,0.578263527492936,-1.73200934458709
253,0.00683095127808269,-0.320955211294979,-0.484189250599377,0.904527825891167,-0.420353234737093,0.320955213755079,0.137732369018842,-0.20730263694487,-0.48422859125635,1.0227200429874,-0.538505545608452,0.207300823650087,0.530320267738528,-0.655159062070468,-1.54741121404272,0.731849047851534,0.578171828317679,-1.73211063385314
254,0.00692972174075548,-0.321249410931352,-0.484017747840475,0.904114222078443,-0.420110097111767,0.321249413124547,0.137831017499058,-0.207613346093788,-0.484072283647133,1.02247837382934,-0.538419187045005,0.207611661090502,0.530156992539189,-0.655133665346415,-1.54727337971837,0.731963227280382,0.578086634914654,-1.73220471686621
255,0.00702150929244423,-0.321522675395629,-0.483858158067383,0.903729493562015,-0.419883996427499,0.321522677353814,0.137922691862785,-0.207901957680324,-0.483926878023809,1.02225349925107,-0.538338792916924,0.207900391722175,0.530005257281236,-0.655110000169274,-1.54714530365657,0.732069332377311,0.578007475848293,-1.73229211874979
256,0.00710681800006552,-0.321776534639409,-0.483709649888646,0.903371604612585,-0.419673722989248,0.321776536390425,0.138007895543971,-0.208170084952821,-0.483791607597908,1.02204424596761,-0.538263951562509,0.208168629458515,0.52986422932964,-0.655087950514699,-1.5470262796191,0.732167946352645,0.577933913932044,-1.73237332603033
257,0.00718611543722773,-0.322012405235221,-0.483571448150104,0.903038660198265,-0.419478151927396,0.322012406803383,0.138087095526663,-0.208419221834769,-0.483665758277962,1.02184952022778,-0.538194278510257,0.208417868842513,0.529733136278519,-0.655067407488482,-1.54691565274347,0.732259610133171,0.577865543839015,-1.73244878940285
258,0.00725983522898706,-0.322231598659299,-0.483442830585268,0.902728897136509,-0.419296237678699,0.322231600065861,0.138160724887274,-0.208650751609288,-0.483548665406273,1.02166830305439,-0.538129414962185,0.20864949373387,0.529611261759464,-0.655048269015081,-1.54681281592698,0.732344825321035,0.577801989854779,-1.73251892631897
259,0.00732837944299554,-0.322435329016119,-0.483323124578237,0.902440675629425,-0.419127008738401,0.322435330279674,0.13822918518329,-0.208865955023358,-0.483439710627415,1.02149964564763,-0.538069026308904,0.208864785415745,0.529497941501286,-0.655030439515664,-1.54671720643381,0.732424056972078,0.577742903768722,-1.73258412340462
260,0.00739212083168395,-0.322624720232321,-0.483211704052627,0.902172471199309,-0.418969562687059,0.322624721369148,0.138292848693081,-0.209066017839575,-0.483338318896937,1.02134266497005,-0.538012800686734,0.209064930149001,0.529392559634119,-0.655013829581637,-1.54662830271759,0.732497736199582,0.577687962899495,-1.73264473871526
