LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.00860871389194128,-0.0708482612534388,-0.534125647296035,1.08991772801648,-0.555787811005272,0.0708482665417746,-0.00860929909562901,0.0663393369160835,-0.53782785809885,1.0910351140565,-0.55320298756356,-0.0663393316289871,0.659574727032364,-0.662783120982274,-1.65333690742383,0.632669593697368,0.622510380813241,-1.64751356542582
175,-0.00861671851151109,-0.0708184534547932,-0.534124744689537,1.08992435512007,-0.55579562611141,0.0708184583919232,-0.00861726460026915,0.0663691802047227,-0.537823213224355,1.09102834711405,-0.553201150787114,-0.0663691752686729,0.659587874555534,-0.662781027906967,-1.65334816849717,0.632660493704328,0.622515913362156,-1.6475045716446
176,-0.00862418919236647,-0.0707906314887579,-0.534123899854095,1.08993053769525,-0.555802919243962,0.0707906360985649,-0.0086246988624652,0.0663970350847939,-0.537818875285555,1.09102202806714,-0.553199435305657,-0.0663970304759255,0.659600145025453,-0.66277907191453,-1.65335867847268,0.632652000738432,0.622521077535709,-1.64749617673535
177,-0.00863116265297724,-0.0707646590357542,-0.534123109080448,1.08993630662864,-0.555809726402514,0.0707646633404636,-0.00863163840835424,0.066423038078974,-0.537814823482369,1.09101612652925,-0.553197832935527,-0.0664230337750835,0.659611598767335,-0.662777243829845,-1.65336848899379,0.632644073055714,0.622525898601824,-1.64748833961323
178,-0.00863767299897266,-0.0707404094513354,-0.534122368893598,1.08994169056825,-0.555816081010036,0.0707404134716348,-0.0086381171654084,0.0664473160170843,-0.537811038460792,1.0910106142255,-0.553196336054988,-0.0664473119974967,0.659622291812026,-0.662775535104636,-1.65337764803031,0.632636671882235,0.622530400036942,-1.64748102210729
179,-0.00864375191564781,-0.0707177650560163,-0.534121676039004,1.08994671609365,-0.55582201410483,0.0707177688111537,-0.00864416665391211,0.0664699867479797,-0.537807502210218,1.09100546484334,-0.553194937565584,-0.0664699829934631,0.659632276212676,-0.662773937774076,-1.65338620014892,0.632629761195341,0.622534603657309,-1.64747418874674
180,-0.00864942884588624,-0.070696616478767,-0.534121027469505,1.08995140787267,-0.555827554517574,0.0706966199866568,-0.00864981616385464,0.0664911597976017,-0.53780419796826,1.09100065389392,-0.553193630855831,-0.0664911562902535,0.659641600337323,-0.66277244441647,-1.65339418676318,0.632623307521491,0.62253852974042,-1.64746780656338
181,-0.00865473115453319,-0.0706768620500551,-0.534120420332702,1.08995578880547,-0.555832729034701,0.0706768653273796,-0.00865509291839887,0.0665109369773071,-0.537801110132182,1.09099615858312,-0.553192409767679,-0.066510933700456,0.659650309139207,-0.662771048115566,-1.65340164636451,0.632617279749456,0.622542197137249,-1.64746184490892
182,-0.00865968428032189,-0.0706584072406568,-0.534119851959136,1.08995988015728,-0.55583756254918,0.0706584103029332,-0.00866002222495368,0.0665294129462898,-0.537798224176824,1.09099195769183,-0.553191268564928,-0.066529409884426,0.659658444406598,-0.662769742425631,-1.6534086147358,0.632611648957655,0.622545623376091,-1.64745627528604
183,-0.00866431187636167,-0.0706411641425934,-0.534119319850953,1.08996370168053,-0.555842078199724,0.070641167004277,-0.00866462761487364,0.0665466757317504,-0.537795526578343,1.09098803146471,-0.553190201904044,-0.066546672870429,0.659666044993734,-0.662768521338796,-1.65341512514877,0.632606388254489,0.622548824758577,-1.64745107119218
184,-0.00866863593996843,-0.0706250509891178,-0.534118821671261,1.08996727172754,-0.555846297499341,0.070625053663662,-0.00866893097258946,0.0665628072098875,-0.537793004743453,1.09098436150691,-0.553189204806839,-0.0665628045356585,0.659673147034302,-0.662767379254806,-1.65342120854654,0.632601472630767,0.622551816448503,-1.64744620797498
185,-0.0086726769327764,-0.0706099917105816,-0.53411835523396,1.08997060735423,-0.555850240454089,0.0706099942105234,-0.00867295265501306,0.066577883550927,-0.537790646943687,1.09098093068816,-0.553188272635174,-0.0665778810512593,0.659679784138854,-0.662766310952729,-1.65342689371243,0.632596878823206,0.622554612554023,-1.64744166269865
186,-0.00867645389178962,-0.0705959155235807,-0.534117918494338,1.08997372441586,-0.555853925672775,0.0705959178605863,-0.00867671160200791,0.0665919756307696,-0.537788442254519,1.09097772305363,-0.553187401067245,-0.0665919732940019,0.659685987577379,-0.662765311564825,-1.65343220742613,0.632592585188162,0.622557226203685,-1.64743741402018
187,-0.00867998453215365,-0.0705827565506592,-0.534117509539978,1.08997663765534,-0.555857370468368,0.0705827587355998,-0.00868022543859727,0.0666051494120062,-0.537786380498683,1.09097472374131,-0.553186586075642,-0.0666051472272765,0.659691786448189,-0.662764376552041,-1.65343717460817,0.632588571584842,0.62255966961684,-1.6474334420749
188,-0.00868328534223054,-0.0705704534683777,-0.534117126582391,1.08997936078463,-0.555860590951726,0.0705704555113779,-0.00868351056948073,0.0666174662964973,-0.537784452193731,1.09097191890519,-0.553185823906956,-0.0666174642536791,0.659697207834187,-0.662763501681373,-1.65344181845357,0.6325848192672,0.622561954168783,-1.64742972837049
189,-0.0086863716715853,-0.0705589491814859,-0.534116767949042,1.08998190656004,-0.555863602118278,0.0705589510919796,-0.00868658226658077,0.0666289834517819,-0.537782648503243,1.09096929564399,-0.553185111062665,-0.0666289815414486,0.659702276947481,-0.66276268300475,-1.65344616055559,0.632581310783942,0.622564090451089,-1.64742625568886
190,-0.00868925781244587,-0.0705481905212219,-0.534116432075888,1.08998428685161,-0.555866417928202,0.0705481923080009,-0.00868945475000631,0.0666397541133084,-0.537780961191595,1.09096684193499,-0.553184444281484,-0.0666397523266682,0.659707017263221,-0.66276191683939,-1.65345022102025,0.632578029885891,0.622566088327478,-1.64742300799529
191,-0.00869195707511286,-0.0705381279659132,-0.534116117500395,1.08998651270733,-0.555869051380586,0.070538129637172,-0.00869214126311979,0.0666498278643078,-0.537779382581957,1.09096454657251,-0.553183820523,-0.0666498261931727,0.659711450643541,-0.662761199749567,-1.6534540185724,0.632574961440279,0.622567956985555,-1.64741997035429
192,-0.00869448185779429,-0.0705287153821617,-0.534115822854958,1.08998859441243,-0.555871514582085,0.0705287169455395,-0.00869465414192698,0.0666592508950434,-0.537777905517312,1.09096239911098,-0.553183236952289,-0.0666592493317751,0.659715597452295,-0.662760528529625,-1.65345757065391,0.632572091351342,0.622569704984754,-1.64741712885165
193,-0.00869684371128454,-0.070519909785068,-0.534115546860717,1.08999054154416,-0.555873818810462,0.0705199112476731,-0.00869700487942469,0.0666680662429789,-0.537776523324202,1.09096038981184,-0.553182690925679,-0.0666680647804691,0.65971947666135,-0.662759900188188,-1.65346089351464,0.632569406486781,0.622571340300724,-1.64741447052219
194,-0.00869905339893533,-0.0705116711159701,-0.534115288321808,1.08999236302255,-0.555875974573413,0.0705116724844422,-0.00869920418527411,0.066676314015391,-0.537775229779182,1.09095850959443,-0.553182179977666,-0.066676312646999,0.659723105949083,-0.662759311933487,-1.6534640022967,0.63256689460961,0.622572870366538,-1.64741198328285
195,-0.00870112095214593,-0.0705039620365335,-0.534115046119988,1.08999406715725,-0.555877991663061,0.0705039633170622,-0.00870126204095697,0.0666840315956045,-0.537774019077596,1.09095674999027,-0.553181701808511,-0.0666840303151485,0.659726501791583,-0.662758761159722,-1.65346691111264,0.632564544315025,0.622574302110822,-1.64740965587064
196,-0.00870305572186114,-0.0704967477377845,-0.534114819209511,1.08999566169099,-0.555879879206446,0.0704967489361387,-0.00870318775101726,0.0666912538342553,-0.537772885804538,1.09095510310064,-0.553181254272813,-0.0666912526359633,0.659729679547247,-0.662758245434338,-1.65346963311775,0.632562344971887,0.622575641993131,-1.64740747778511
197,-0.00870486642629579,-0.0704899957630396,-0.534114606612439,1.08999715383971,-0.555881645712291,0.0704899968846057,-0.00870498999050723,0.0666980132266262,-0.537771824907987,1.09095356155715,-0.553180835368962,-0.0666980121051139,0.659732653535185,-0.662757762486236,-1.65347218057725,0.632560286668451,0.622576896036778,-1.64740543923502
198,-0.00870656119517464,-0.0704836758437124,-0.534114407414211,1.08999855032976,-0.555883299114364,0.0704836768935109,-0.00870667684902295,0.0667043400770831,-0.537770831673768,1.09095211848517,-0.553180443229235,-0.0667043390273335,0.659735437107898,-0.662757310194788,-1.6534745649285,0.632558360162058,0.62257806985924,-1.64740353108884
199,-0.00870814761078885,-0.0704777597469488,-0.534114220759488,1.08999985743241,-0.555884846811672,0.0704777607296651,-0.00870825587152556,0.0667102626516647,-0.537769901702322,1.09095076746978,-0.553180076110577,-0.0667102616689904,0.659738042718719,-0.662756886579605,-1.65347679683874,0.632556556832463,0.62257916870042,-1.64740174482885
200,-0.00870963274604971,-0.0704722211342918,-0.534114045848255,1.09000108099571,-0.555886295705743,0.0704722220542925,-0.00870973409617085,0.0667158073196184,-0.537769030887078,1.09094950252414,-0.553179732386121,-0.0667158063996544,0.659740481984344,-0.662756489791005,-1.65347888625864,0.632554868638561,0.622580197448801,-1.64740007250857
201,-0.00871102319986311,-0.0704670354304669,-0.534113881932251,1.09000222647413,-0.555887652235202,0.0704670362918354,-0.00871111808954984,0.0667209986848041,-0.53776821539445,1.09094831806021,-0.553179410537197,-0.0667209978234706,0.659742765742906,-0.662756118101222,-1.65348084247198,0.632553288078193,0.622581160665816,-1.6473985067132
202,-0.00871232512987866,-0.0704621797016322,-0.53411372831159,1.09000329895599,-0.555888922407842,0.0704621805081794,-0.00871241397921321,0.0667258597076104,-0.537767451645175,1.09094720886138,-0.553179109145997,-0.0667258589010925,0.659744904107799,-0.662755769896155,-1.65348267414184,0.632551808150865,0.622582062608397,-1.64739704052296
203,-0.00871354428293886,-0.0704576325423031,-0.534113584331515,1.09000430318887,-0.555890111830425,0.070457633297581,-0.00871362748398473,0.0667304118181861,-0.537766736296893,1.09094617005708,-0.553178826888653,-0.0667304110629312,0.659746906517704,-0.662755443667658,-1.65348438935334,0.632550422323164,0.622582907249915,-1.64739566747894
204,-0.00871468602336886,-0.0704533739703287,-0.534113449379525,1.09000524360325,-0.555891225736288,0.0704533746776583,-0.00871476394208782,0.0667346750216105,-0.537766066228117,1.09094519709926,-0.553178562528892,-0.0667346743143025,0.659748781783014,-0.662755138006454,-1.65348599565346,0.632549124496579,0.622583698299677,-1.64739438155153
205,-0.00871575535919902,-0.0704493853293849,-0.534113322882607,1.09000612433438,-0.555892269011028,0.0704493859918594,-0.0087158283372648,0.0667386679955275,-0.537765438523226,1.09094428574039,-0.55317831491212,-0.0667386673330711,0.659750538128958,-0.662754851595513,-1.65348750008796,0.632547908977687,0.622584439221001,-1.64739317711098
206,-0.00871675696657491,-0.0704456491983073,-0.534113204304601,1.09000694924263,-0.555893246216318,0.0704456498188271,-0.00871682532302259,0.0667424081809316,-0.537764850458472,1.09094343201312,-0.553178082959799,-0.066742407560431,0.659752183235645,-0.662754583203787,-1.65348890923563,0.632546770450397,0.622585133248023,-1.64739204890011
207,-0.00871769521239895,-0.0704421493069397,-0.53411309314387,1.09000772193236,-0.555894161612068,0.0704421498882057,-0.00871775924516106,0.0667459118664386,-0.537764299489078,1.09094263221124,-0.553177865664344,-0.0667459112851857,0.6597537242753,-0.662754331680567,-1.65349022924025,0.632545703950211,0.622585783401299,-1.64739099200888
208,-0.00871857417539426,-0.0704388704578106,-0.534112988930974,1.0900084457694,-0.555895019176973,0.0704388710023492,-0.00871863416274548,0.0667491942666948,-0.537763783237107,1.09094188287208,-0.553177662084434,-0.0667491937221685,0.659755167946828,-0.662754095950021,-1.65349146584015,0.63254470484027,0.622586392502335,-1.64739000185084
209,-0.00871939766566896,-0.0704357984533988,-0.534112891226625,1.0900091238974,-0.555895822627647,0.0704357989635649,-0.0087194538675743,0.0667522695952205,-0.537763299480272,1.09094118076005,-0.553177471340386,-0.0667522690850647,0.659756520507974,-0.662753875006252,-1.65349262439576,0.632543768789101,0.622586963187062,-1.64738907414118
210,-0.00872016924294441,-0.0704329200284359,-0.534112799619696,1.0900097592529,-0.555896575436392,0.0704329205064397,-0.00872022190228476,0.0667551511321851,-0.537762846141487,1.09094052285141,-0.553177292610151,-0.0667551506541926,0.659757787805224,-0.662753667908646,-1.65349370991523,0.632542891749924,0.622587497918422,-1.64738820487632
211,-0.00872089223343487,-0.0704302227870109,-0.534112713725387,1.09001035457942,-0.555897280847715,0.0704302232349098,-0.00872094157714654,0.0667578512873872,-0.537762421279109,1.09093990631998,-0.553177125125367,-0.066757850839497,0.659758975301578,-0.662753473777511,-1.65349472707822,0.632542069941409,0.622587998997997,-1.64738739031493
212,-0.00872156974562951,-0.0704276951440005,-0.534112633183528,1.09001091244049,-0.555897941893711,0.070427695563718,-0.00872161598581289,0.0667603816588904,-0.537762023077906,1.09093932852396,-0.553176968167787,-0.0667603812391773,0.659760088102437,-0.662753291790081,-1.65349568025806,0.632541299829778,0.62258846857689,-1.64738662696031
213,-0.00872220468492467,-0.0704253262705893,-0.534112557656968,1.09001143523184,-0.555898561408343,0.0704253266639326,-0.00872224801981316,0.0667627530875765,-0.537761649840633,1.09093878699356,-0.553176821065942,-0.0667627526942398,0.659761130979631,-0.662753121176702,-1.65349657354234,0.632540578112152,0.622588908665845,-1.64738591154393
214,-0.00872279976722033,-0.070423106043625,-0.534112486830081,1.09001192519271,-0.555899142040762,0.0704231064122698,-0.00872284038213911,0.0667649757078501,-0.537761299980125,1.09093827941954,-0.553176683192,-0.0667649753392121,0.6597621083938,-0.662752961217365,-1.6534974107521,0.632539901701069,0.622589321144615,-1.64738524101016
