LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,-0.00038211117197238,-0.0671064035226748,-0.537199004100639,1.09091437010877,-0.55371536600813,0.0671064035226825,-0.000382111171932793,0.0700707289818967,-0.537006558009338,1.09024682422874,-0.553240266219293,-0.0700707289818751,0.645827772951931,-0.642192076197605,-1.65049733092091,0.644724119543782,0.641896300412242,-1.64974617828457
173,-0.000374682161473891,-0.0671344913366497,-0.537197290585553,1.09090819551886,-0.553710904933303,0.0671344913366577,-0.000374682161430447,0.0700426518991871,-0.537008420727878,1.09025329579982,-0.553244875071816,-0.0700426518991667,0.645817461855993,-0.642195907861453,-1.65048783494304,0.644734458213124,0.641892517555513,-1.6497557002671
174,-0.000367748296708695,-0.0671607076540305,-0.537195689895784,1.09090242991056,-0.553706740014768,0.0671607076540372,-0.000367748296668519,0.0700164454199807,-0.537010158059751,1.0902593337743,-0.55324917571441,-0.0700164454199606,0.64580783790415,-0.642199484196453,-1.6504789715955,0.644744107659187,0.641888985977549,-1.64976458762595
175,-0.000361275569153451,-0.0671851809760127,-0.537194194452568,1.09089704550962,-0.553702851057048,0.0671851809760197,-0.000361275569111414,0.0699919811269106,-0.537011778776181,1.09026496822662,-0.553253189450308,-0.0699919811268889,0.645798853914204,-0.642202822754693,-1.65047069745519,0.644753115238296,0.641885688505717,-1.64977288395438
176,-0.000355232385629117,-0.0672080306798211,-0.537192797193991,1.09089201647464,-0.553699219280641,0.0672080306798281,-0.000355232385589313,0.0699691397177535,-0.537013291004857,1.09027022705716,-0.553256936052194,-0.0699691397177352,0.645790466053047,-0.642205939837823,-1.65046297218001,0.64476152494125,0.641882609177914,-1.64978062974831
177,-0.000349589390862721,-0.0672293676888991,-0.537191491539729,1.0908873187601,-0.553695827220361,0.0672293676889058,-0.000349589390822707,0.0699478103362653,-0.537014702279864,1.09027513615698,-0.553260433876985,-0.0699478103362453,0.645782633590879,-0.642208850589554,-1.65045575828279,0.644769377640851,0.641879733154638,-1.6497878626341
178,-0.000344319303488183,-0.0672492950923771,-0.537190271358205,1.09088292998923,-0.553692658631029,0.0672492950923849,-0.000344319303445292,0.0699278899535983,-0.537016019587595,1.09027971955937,-0.55326369997166,-0.0699278899535773,0.645775318674001,-0.642211569081124,-1.65044902092245,0.644776711320627,0.641877046637632,-1.64979461757899
179,-0.000339396764406586,-0.0672679087177595,-0.537189130935722,1.09087882933581,-0.553689698400079,0.0672679087177665,-0.000339396764372759,0.0699092827964065,-0.537017249408677,1.0902839995794,-0.553266750170594,-0.0699092827963873,0.645768486114725,-0.642214108390124,-1.65044272771071,0.644783561286301,0.641874536794492,-1.6498009270857
180,-0.000334798196621073,-0.0672852976603801,-0.537188064947902,1.09087499741437,-0.553686932466462,0.0672852976603868,-0.000334798196579326,0.0698918998180779,-0.537018397756743,1.09028799694247,-0.553269599185608,-0.0698918998180586,0.64576210319713,-0.642216480673442,-1.65043684853352,0.644789960361238,0.641872191688991,-1.64980682137228
181,-0.000330501675589783,-0.067301544773035,-0.537187068432846,1.09087141617835,-0.553684347745502,0.0673015447730426,-0.000330501675549935,0.0698756582096973,-0.537019470213819,1.09029173090273,-0.553272260688796,-0.0698756582096793,0.645756139497387,-0.642218697234527,-1.6504313553858,0.644795939067185,0.641870000216453,-1.64981232853843
182,-0.000326486809321486,-0.0673167271188175,-0.537186136766151,1.09086806882537,-0.553681932059209,0.0673167271188227,-0.000326486809280522,0.0698604809477579,-0.537020471962922,1.09029521935225,-0.553274747389217,-0.0698604809477427,0.645750566717578,-0.642220768585566,-1.65042622221855,0.644801525791411,0.641867952043949,-1.64981747471926
183,-0.000322734627501924,-0.0673309163899777,-0.537185265637751,1.09086493970942,-0.553679674071658,0.0673309163899853,-0.000322734627460558,0.0698462963757583,-0.537021407818182,1.0902984789217,-0.553277071103396,-0.0698462963757368,0.645745358531964,-0.642222704505064,-1.65042142479755,0.644806746941263,0.641866037554976,-1.64982228422757
184,-0.000319227478842562,-0.0673441792954991,-0.537184451030169,1.09086201425926,-0.553677563229091,0.0673441792955072,-0.000319227478804492,0.0698330378170441,-0.537022282252335,1.09030152507316,-0.553279242820712,-0.0698330378170252,0.645740490444719,-0.642224514090921,-1.65041694057246,0.644811627087211,0.641864247798121,-1.64982677968541
185,-0.000315948936167521,-0.0673565779196866,-0.537183689198349,1.09085927890272,-0.553675589704369,0.0673565779196932,-0.000315948936127965,0.069820643216586,-0.537023099422187,1.09030437218585,-0.553281272763549,-0.0698206432165678,0.645735939658304,-0.642226205809606,-1.65041274855571,0.644816189095129,0.641862574439572,-1.64983098214588
186,-0.00031288370852347,-0.0673681700540828,-0.537182976650908,1.09085672099638,-0.553673744345467,0.0673681700540894,-0.000312883708481596,0.0698090548093877,-0.537023863192062,1.09030703363526,-0.553283170443075,-0.0698090548093693,0.645731684951603,-0.642227787541653,-1.6504088292105,0.644820454248758,0.641861009719137,-1.64983491120575
187,-0.000310017559823652,-0.0673790095047247,-0.537182310132587,1.09085432876031,-0.553672018627713,0.0673790095047315,-0.000310017559785392,0.0697982188135034,-0.537024577155323,1.09030952186612,-0.553284944710665,-0.0697982188134816,0.645727706567113,-0.642229266623656,-1.65040516434693,0.644824442363046,0.64185954640942,-1.64983858510982
188,-0.000307337233543257,-0.0673891463766182,-0.537181686608036,1.09085209121753,-0.553670404609491,0.0673891463766261,-0.000307337233506315,0.0697880851458284,-0.537025244654341,1.09031184845993,-0.553286603805453,-0.0697880851458077,0.645723986106507,-0.642230649887279,-1.650401737026,0.644828171889087,0.641858177778109,-1.64984202084745
189,-0.000304830382964026,-0.0673986273371941,-0.537181103246601,1.09084999813777,-0.553668894891164,0.0673986273372014,-0.000304830382927908,0.0697786071588617,-0.537025868798783,1.09031402419733,-0.55328815539844,-0.0697786071588421,0.645720506433887,-0.642231943695213,-1.65039853147056,0.644831660011273,0.641856897552876,-1.64984523424198
190,-0.000302485506564259,-0.0674074958603262,-0.537180557408275,1.09084803998524,-0.553667482576958,0.0674074958603333,-0.000302485506524255,0.0697697413968843,-0.537026452482607,1.0903160591157,-0.553289606632972,-0.0697697413968649,0.645717251586162,-0.64223315397457,-1.65039553298293,0.644834922737296,0.641855699888978,-1.64984824003353
191,-0.000300291888176483,-0.0674157924524144,-0.537180046630562,1.09084620787019,-0.553666161239619,0.0674157924524205,-0.000300291888135914,0.0697614473700577,-0.537026998399671,1.09031796256251,-0.553290964162716,-0.0697614473700387,0.645714206690061,-0.642234286247774,-1.65039272786845,0.644837974981519,0.641854579339133,-1.64985105195577
192,-0.000298239541515858,-0.0674235548618778,-0.537179568616294,1.09084449350391,-0.553664924887607,0.0674235548618837,-0.000298239541478002,0.0697536873450852,-0.537027509058202,1.09031974324459,-0.553292234186273,-0.0697536873450683,0.645711357885166,-0.642235345661176,-1.65039010336475,0.644840830642223,0.641853530825647,-1.64985368280698
193,-0.000296319158782383,-0.0674308182733301,-0.537179121222255,1.09084288915692,-0.553663767934663,0.0674308182733377,-0.000296319158739077,0.0697464261511773,-0.537027986794124,1.09032140927377,-0.553293422479508,-0.0697464261511563,0.645708692252615,-0.642236337011559,-1.65038764757613,0.644843502673184,0.641852549614479,-1.64985614451594
194,-0.000294522063000836,-0.0674376154875899,-0.537178702448645,1.09084138762022,-0.553662685171567,0.0674376154875962,-0.000294522062961364,0.069739631000164,-0.5370284337834,1.0903229682091,-0.553294534425573,-0.0697396310001448,0.645706197748991,-0.642237264770729,-1.65038534941272,0.644846003150057,0.641851631291266,-1.64985844820299
195,-0.000292840163847223,-0.067443977088571,-0.53717831042927,1.09083998216919,-0.553661671739912,0.067443977088578,-0.000292840163803321,0.0697332713197241,-0.537028852053486,1.090324427096,-0.553295575042388,-0.0697332713197032,0.645703863145025,-0.642238133108283,-1.6503831985341,0.644848343331891,0.641850771739075,-1.6498606042367
196,-0.000291265916657312,-0.0674499315981074,-0.537177943422359,1.09083866653014,-0.553660723107774,0.067449931598114,-0.000291265916618631,0.0697273185986467,-0.537029243493805,1.09032579250238,-0.553296549008441,-0.0697273185986272,0.645701677968735,-0.642238945912723,-1.65038118529693,0.644850533718198,0.641849967117663,-1.64986262228633
197,-0.000289792284422784,-0.0674555056195365,-0.537177599802124,1.09083743484923,-0.553659835047108,0.0674555056195444,-0.000289792284381957,0.0697217462433503,-0.537029609865605,1.09032707055228,-0.553297460686548,-0.0697217462433294,0.645699632452683,-0.642239706811066,-1.6503793007065,0.644852584101874,0.641849213844362,-1.64986451137062
198,-0.00028841270251926,-0.0674607239709502,-0.53717727805078,1.09083628166356,-0.553659003612772,0.0674607239709564,-0.000288412702480526,0.0697165294447051,-0.537029952810914,1.09032826695689,-0.553298314145856,-0.0697165294446893,0.645697717485047,-0.642240419186985,-1.65037753637162,0.644854503618316,0.641848508576199,-1.64986627990291
199,-0.000287121045980856,-0.0674656098088304,-0.537176976751304,1.09083520187433,-0.553658225123021,0.0674656098088385,-0.000287121045938236,0.069711645054468,-0.537030273861033,1.09032938704346,-0.553299113182307,-0.0697116450544461,0.645695924564199,-0.642241086197717,-1.65037588446287,0.644856300790994,0.641847848193459,-1.64986793573314
200,-0.000285911599102256,-0.0674701847428588,-0.537176694580449,1.09083419072188,-0.553657496141428,0.0674701847428654,-0.000285911599062917,0.069707071470544,-0.537030574444156,1.09033043578191,-0.553299861337637,-0.0697070714705252,0.645694245756537,-0.642241710789653,-1.65037433767379,0.644857983573742,0.641847229784211,-1.64986948618677
201,-0.000284779027253041,-0.0674744689424599,-0.537176430302511,1.09083324376254,-0.553656813460027,0.0674744689424668,-0.000284779027212604,0.069702788530498,-0.537030855892703,1.09033141780974,-0.553300561916917,-0.0697027885304791,0.645692673657355,-0.642242295712922,-1.65037288918486,0.644859559390027,0.641846650630144,-1.64987093810093
202,-0.000283718350667657,-0.0674784812357876,-0.537176182763286,1.09083235684702,-0.553656174083724,0.0674784812357932,-0.00028371835062856,0.069698777412614,-0.537031119449855,1.09033233745492,-0.553301218004942,-0.0696987774125992,0.645691201354498,-0.642242843534843,-1.65037153263002,0.644861035169435,0.641846108193237,-1.64987229785796
203,-0.00028272492011944,-0.0674822392016385,-0.537175950884662,1.0908315261004,-0.553655575215728,0.0674822392016457,-0.000282724920083699,0.0696950205440433,-0.537031366275856,1.09033319875734,-0.553301832481354,-0.0696950205440228,0.645689822394572,-0.642243356652477,-1.65037026206565,0.644862417381516,0.641845600103514,-1.64987357141663
204,-0.000281794394316822,-0.0674857592548758,-0.537175733659402,1.09083074790348,-0.553655014244077,0.0674857592548842,-0.000281794394279035,0.0696915015154096,-0.537031597453658,1.09033400548852,-0.553302408034728,-0.069691501515388,0.645688530751599,-0.642243837304248,-1.65036907194164,0.644863712067265,0.641845124147534,-1.64987476434108
205,-0.000280922718897437,-0.067489056725782,-0.53717553014639,1.09083001887547,-0.553654488729071,0.0674890567257887,-0.000280922718855146,0.0696882050015027,-0.537031813994263,1.09033476117008,-0.5533029471757,-0.0696882050014857,0.645687320797863,-0.642244287580758,-1.65036795707458,0.64486492486836,0.641844678257772,-1.64987588182773
206,-0.000280106106910794,-0.0674921459338198,-0.537175339466255,1.09082933585784,-0.553653996391584,0.0674921459338281,-0.000280106106867877,0.0696851166875502,-0.537032016841749,1.09033546909081,-0.55330345224894,-0.0696851166875298,0.645686187276804,-0.64224470943488,-1.65036691262286,0.644866061054334,0.641844260502779,-1.64987692873034
207,-0.000279341020661124,-0.0674950402562341,-0.53717516079707,1.09082869589931,-0.553653535102228,0.0674950402562403,-0.000279341020612581,0.0696822232006496,-0.537032206877673,1.09033613232251,-0.553303925444706,-0.0696822232006323,0.645685125277841,-0.642245104691022,-1.65036593406341,0.644867125547838,0.641843869077874,-1.6498779095832
208,-0.000278624154842272,-0.0674977521917868,-0.537174993370696,1.09082809624193,-0.553653102871226,0.0674977521917937,-0.000278624154802194,0.0696795120460547,-0.537032384925555,1.0903367537348,-0.553304368809115,-0.0696795120460363,0.64568413021295,-0.642245475053901,-1.6503650171702,0.644868122948124,0.641843502296704,-1.64987882862281
209,-0.000277952420831978,-0.0675002934200955,-0.537174836469007,1.09082753430805,-0.553652697839033,0.0675002934201029,-0.000277952420789915,0.0696769715478726,-0.537032551754631,1.09033733600878,-0.55330478425403,-0.0696769715478531,0.645683197794876,-0.642245822116545,-1.65036415799416,0.644869057552902,0.64184315858318,-1.64987968980795
210,-0.000277322932104964,-0.0675026748567853,-0.537174689420692,1.09082700768827,-0.553652318267576,0.0675026748567918,-0.00027732293206945,0.0696745907939306,-0.537032708083689,1.09033788164982,-0.553305173566023,-0.0696745907939121,0.645682324016885,-0.642246147367898,-1.65036335284456,0.644869933378648,0.641842836464143,-1.64988049683843
