LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0629609564858697,-0.273517136374635,-0.303712004477401,0.912482302736503,-0.608770298259103,0.273517136374635,0.0629609564858677,-0.141695360086828,-0.498982730023408,1.05786136783762,-0.558878637814217,0.141695360086829,0.614079350157288,-0.690774356992228,-1.60056344604986,0.786541941243784,0.646718843659346,-1.74678196681918
175,0.064553635413063,-0.277984804384848,-0.299159182599993,0.906285516429235,-0.607126333829241,0.277984804384847,0.0645536354130628,-0.146388489624459,-0.495362713721516,1.05519680705319,-0.559834093331662,0.146388489624457,0.613081620637504,-0.691467318079884,-1.59932579448892,0.789842683277945,0.646651353668106,-1.74890505067404
176,0.0660637845422239,-0.282179932109728,-0.294820594283053,0.900337307471552,-0.6055167131885,0.282179932109728,0.0660637845422193,-0.150799076246951,-0.491909155038268,1.05260092474259,-0.560691769704308,0.150799076246954,0.612125924662784,-0.69209723377649,-1.59815641531934,0.792961286627042,0.646588443129502,-1.75090326500206
177,0.0674926860654002,-0.286112408337636,-0.290696576232067,0.894645196360668,-0.603948620128603,0.286112408337636,0.0674926860654002,-0.154936781908522,-0.488623447020025,1.05008404711248,-0.561460600092454,0.154936781908521,0.611212943279301,-0.69266884519486,-1.59705379337016,0.795902205551952,0.646530438520546,-1.75278065426136
178,0.0688420482211873,-0.289792866988052,-0.286785783572257,0.889213788799803,-0.602428005227546,0.289792866988052,0.0688420482211847,-0.158812142198214,-0.485505432122379,1.04765442963764,-0.562148997515254,0.158812142198214,0.61034298308547,-0.693186769875907,-1.59601608981895,0.798670623722136,0.646477490045571,-1.75454164680355
179,0.0701139736136916,-0.293232558938153,-0.283085298518281,0.884044908695028,-0.600959610176748,0.293232558938154,0.0701139736136898,-0.162436426288112,-0.482553515554603,1.04531834668301,-0.562764831128407,0.162436426288112,0.609515987797987,-0.693655466289625,-1.59504117765294,0.80127238390699,0.646429599957365,-1.75619100316178
180,0.0713109132392853,-0.296443196873748,-0.27959078847503,0.87913781318623,-0.599547024711198,0.296443196873748,0.0713109132392853,-0.165821467744181,-0.479764816963348,1.043080226787,-0.563315409823651,0.165821467744182,0.608731561238563,-0.694079199108624,-1.59412668649552,0.80371389122239,0.646386652810584,-1.75773374937508
181,0.0724356036268772,-0.29943676711784,-0.27629672076461,0.874489500134099,-0.598192779369493,0.299436767117838,0.0724356036268794,-0.168979459929123,-0.477135365591872,1.04094283750729,-0.563807471915425,0.16897945992912,0.607989003690316,-0.694462005096875,-1.59327005852768,0.80600198476548,0.646348446665901,-1.75917509233537
182,0.0734909901606432,-0.302225319957502,-0.273196621370453,0.87009509056224,-0.596898469191785,0.302225319957501,0.0734909901606448,-0.171922728267873,-0.474660328736871,1.03890751101361,-0.564247182276733,0.171922728267871,0.607287360811455,-0.694807663741815,-1.59246861263018,0.808143784552923,0.6463147218938,-1.76052032230871
183,0.0744801546978421,-0.304820792267494,-0.270283315658255,0.865948197440098,-0.595664881781841,0.304820792267493,0.0744801546978447,-0.174663536385675,-0.472334224522729,1.03697436801975,-0.564640143497019,0.174663536385675,0.606625475468282,-0.695119684384471,-1.59171960214595,0.81014655174706,0.6462851806499,-1.76177472789171
184,0.0754062551921533,-0.30723487250864,-0.267549133987648,0.86204125220453,-0.594492118216881,0.30723487250864,0.0754062551921484,-0.177213937040285,-0.470151104197618,1.0351425233588,-0.564991419161182,0.177213937040283,0.606002034105655,-0.69540130405563,-1.59102026165269,0.812017575443554,0.64625950211993,-1.76294352962803
185,0.0762724766129716,-0.309478901114502,-0.264986084692382,0.858365789054716,-0.593379704362337,0.309478901114503,0.0762724766129698,-0.179585660701322,-0.468104705677144,1.03341027068874,-0.565305565011602,0.17958566070132,0.605415606722439,-0.695655492115301,-1.5903678439122,0.813764083342365,0.646237355106214,-1.76403182961251
186,0.0770819914408522,-0.311563799335329,-0.262585998238782,0.854912690024358,-0.592326691785576,0.31156379933533,0.0770819914408534,-0.181790034602742,-0.466188581540023,1.03177524618429,-0.565586664644265,0.181790034602742,0.604864681088613,-0.695884959718286,-1.58975964862195,0.815393172224991,0.646218408092619,-1.76504457409869
187,0.0778379282384883,-0.313500020758146,-0.260340646186346,0.851672394246704,-0.591331748060356,0.313500020758146,0.0778379282384881,-0.18383792624047,-0.464396204607277,1.03023457189571,-0.565838367288425,0.183837926240474,0.604347691816013,-0.696092172536733,-1.58919304437793,0.816911754769147,0.646202337030862,-1.76598652660675
188,0.0785433470104067,-0.315297520773219,-0.25824183824698,0.848635074887247,-0.590393236640264,0.315297520773218,0.0785433470104051,-0.185739706350735,-0.462721054012668,1.02878497993302,-0.56606392592035,0.185739706350734,0.603863044859204,-0.696279365535876,-1.58866548504525,0.818326519797025,0.646188831123825,-1.76686224946913
189,0.0792012202545005,-0.316965740132943,-0.256281500415785,0.845790787160894,-0.589509286745109,0.316965740132941,0.0792012202545005,-0.187505227298101,-0.461156684420271,1.02742291891997,-0.566266234499693,0.1875052272981,0.603409137975548,-0.696448558882633,-1.58817452154583,0.819643903535741,0.646177596898536,-1.76767609212015
190,0.0798144187698319,-0.318513599471871,-0.254451736837427,0.843129590717301,-0.588677853879873,0.318513599471872,0.0798144187698305,-0.189143813544971,-0.459696780787033,1.02614464431185,-0.566447863524819,0.189143813544971,0.602984377628928,-0.696601574294852,-1.58771780991149,0.820870069870159,0.646168360856398,-1.76843218473987
191,0.0803857014226539,-0.319949502251175,-0.252744877781818,0.840641649493907,-0.587896771712086,0.319949502251174,0.0803857014226525,-0.190664261490045,-0.458335200814445,1.02494629422117,-0.566611093406722,0.190664261490042,0.602587192778809,-0.696740051321114,-1.58729311631456,0.822010897902346,0.646160870969668,-1.76913443611413
192,0.0809177081899231,-0.321281344079064,-0.251153515831907,0.838317311918786,-0.587163796086877,0.321281344079065,0.0809177081899212,-0.192074846472348,-0.457066006990001,1.02382395237542,-0.566757945385416,0.192074846472349,0.602216045956111,-0.696865463185155,-1.58689831967079,0.823071975411097,0.646154897266486,-1.76978653477947
193,0.0814129559003363,-0.322516526759381,-0.249670532136365,0.836147174109892,-0.586476641973528,0.322516526759382,0.0814129559003329,-0.193383335157911,-0.455883489890319,1.02277369976347,-0.56689020987315,0.193383335157912,0.601869441988513,-0.69697913194196,-1.58653141231102,0.824058597038089,0.646150231716114,-1.77039195269282
194,0.0818738361790529,-0.323661975747996,-0.248289114350417,0.83412212847402,-0.585833014123606,0.323661975747997,0.0818738361790522,-0.194597001872044,-0.454782184206307,1.02179165642929,-0.567009472222982,0.194597001872045,0.601545934702212,-0.697082242780744,-1.58619049913386,0.824975766223175,0.646146687595144,-1.77095395080719
195,0.0823026151767134,-0.324724159964839,-0.247002767679679,0.832233399867238,-0.585230632187558,0.324724159964838,0.0823026151767116,-0.195722647725088,-0.453756878757603,1.02087401475578,-0.567117135998176,0.195722647725087,0.601244131892519,-0.697175857377206,-1.58587379558086,0.825828200075258,0.646144098484901,-1.77147558605111
196,0.0827014347271742,-0.325709113127608,-0.245805320253182,0.830472571243772,-0.584667250990589,0.325709113127607,0.0827014347271752,-0.196766621612672,-0.452802621588955,1.02001706545751,-0.567214443868558,0.196766621612673,0.600962698824358,-0.697260926248654,-1.58557962471605,0.826620336503731,0.646142317022726,-1.77195971930562
197,0.0830723146335173,-0.326622455951235,-0.244690923882857,0.828831600497812,-0.584140676614952,0.326622455951234,0.0830723146335158,-0.197734842362743,-0.451914721085365,1.01921721737539,-0.567302496290026,0.197734842362741,0.600700360493775,-0.697338300102991,-1.58530641364119,0.827356343051438,0.646141213504849,-1.77240902405217
198,0.0834171558291979,-0.327469418701481,-0.243654051116062,0.827302829994353,-0.583648778878289,0.327469418701481,0.0834171558292009,-0.198632821457568,-0.45108874390436,1.01847101204391,-0.567382268139541,0.198632821457568,0.600455902854591,-0.697408740200191,-1.58505268943593,0.828040126968319,0.646140674417181,-1.77282599543022
199,0.0837377442021969,-0.328254863708241,-0.242689489354082,0.825878990093355,-0.583189500739268,0.328254863708241,0.0837377442021982,-0.199465685886022,-0.450320510401809,1.017775133885,-0.567454623483189,0.199465685886022,0.600228173188992,-0.69747292776372,-1.58481707477674,0.828675346147392,0.646140600951955,-1.77321295949698
200,0.0840357549049061,-0.328983307538543,-0.24179233269195,0.824553197796335,-0.582760865104384,0.328983307538542,0.0840357549049039,-0.20023820078459,-0.449606088121114,1.01712641677418,-0.567520328653066,0.200238200784589,0.600016079778157,-0.697531472492032,-1.5845982833586,0.82926542061412,0.646140907553001,-1.7735720825262
201,0.0843127570028357,-0.329658942605496,-0.240957972031657,0.823318951486759,-0.582360979455099,0.329658942605496,0.0843127570028337,-0.200954791609061,-0.448941783822666,1.01652184762532,-0.56758006380265,0.20095479160906,0.599818591008195,-0.697584920228052,-1.584395115219,0.829813544318812,0.646141520519939,-1.77390538021922
202,0.0845702183408134,-0.330285658050433,-0.240182083931252,0.822170122594283,-0.58198803866303,0.330285658050433,0.0845702183408117,-0.20161956564621,-0.448324134450534,1.0159585675507,-0.567634433100166,0.201619565646211,0.599634734028069,-0.697633759848719,-1.58420645204312,0.83032269703068,0.646142376691814,-1.77421472673095
203,0.0848095105275459,-0.330867059784275,-0.239460618573891,0.821100944887442,-0.581640326313549,0.330867059784275,0.0848095105275423,-0.202236332728787,-0.447749897363864,1.01543387107229,-0.567683973708427,0.202236332728788,0.5994635930594,-0.697678429437633,-1.58403125251196,0.830795656173514,0.646143422222692,-1.77450186343825
204,0.0850319139580493,-0.331406489612886,-0.238789787174139,0.820106001989084,-0.581316214814943,0.331406489612887,0.0850319139580496,-0.202808625060264,-0.447216040101797,1.01494520378926,-0.567729163687456,0.202808625060264,0.599304307443198,-0.697719321803518,-1.58386854774115,0.831235008477046,0.646144611455758,-1.77476840739714
205,0.0852386228095598,-0.331907043401709,-0.238166049080669,0.819180213611951,-0.581014164531279,0.331907043401712,0.0852386228095619,-0.20333971609014,-0.446719729900024,1.01449015884372,-0.56777042894369,0.203339716090141,0.599156069495377,-0.697756789404876,-1.58371743684671,0.831643161347129,0.646145905898089,-1.77501585945195
206,0.0854307499597784,-0.332371588258837,-0.237586098785385,0.818318820927848,-0.580732722142464,0.332371588258836,0.0854307499597771,-0.203832638407452,-0.446258323134589,1.01406647247204,-0.567808149337447,0.20383263840745,0.599018122231369,-0.697791148738231,-1.5835770826641,0.83202235388136,0.646147273294686,-1.77524561197179
207,0.0856093317878619,-0.332802778734138,-0.237046853006883,0.817517371410958,-0.580470518404071,0.33280277873414,0.0856093317878621,-0.204290200641188,-0.445829354832434,1.01367201888146,-0.567842664049029,0.204290200641188,0.59888975701,-0.697822684243767,-1.58344670763966,0.832374667476583,0.646148686798275,-1.77545895620033
208,0.0857753328279657,-0.333203072046378,-0.236545437981004,0.816771703433507,-0.580226265452497,0.333203072046379,0.0857753328279681,-0.204715003372765,-0.445430528358105,1.01330480465067,-0.567874276292558,0.204715003372766,0.598770311137903,-0.697851651778345,-1.58332558990694,0.832702035990899,0.64615012422962,-1.77565708921282
209,0.0859296502531054,-0.333574742360479,-0.236079177060771,0.816077930838058,-0.579998753777288,0.33357474236048,0.0859296502531052,-0.205109454077629,-0.445059705360357,1.01296296281765,-0.567903257457284,0.20510945407763,0.598659165468294,-0.69787828170146,-1.58321305955521,0.833006255436043,0.646151567422275,-1.77584112048067
210,0.0860731181736288,-0.333919894145318,-0.235645578703721,0.815432427665749,-0.57978684896203,0.333919894145315,0.0860731181736263,-0.205475781122702,-0.444714896041947,1.01264474678824,-0.56792985074629,0.205475781122698,0.598555742021216,-0.697902781616248,-1.58310849509391,0.833288993186563,0.64615300164498,-1.77601207804903
211,0.0862065117400077,-0.334240474647562,-0.235242324903519,0.814831813180829,-0.579589488277312,0.334240474647562,0.0862065117400088,-0.20581604685265,-0.444394249798312,1.01234852417302,-0.567954274374716,0.205816046852649,0.598459501646842,-0.697925338803221,-1.58301132011297,0.833551796700978,0.646154415094977,-1.77617091433621
