LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
172,0.0661476586885024,-0.393592582558646,-0.878946860239293,1.31963301307834,-0.440686152839034,0.393592582558635,0.0661476586884753,-0.212704602370591,-0.587565885776361,1.1353826757178,-0.547816789941323,0.212704602370581,0.48801156152935,-0.677959913884025,-1.56566664733943,0.679118128775917,0.608555402974165,-1.75156647373116
173,0.0662088999556023,-0.389571267109686,-0.865367093082035,1.29115987765265,-0.425792784570598,0.38957126710968,0.06620889995558,-0.212608278744767,-0.584187003931532,1.12875539490449,-0.544568390972856,0.212608278744764,0.485147169623491,-0.672881601347265,-1.56138254715741,0.676332139938481,0.601788848232423,-1.74752368671737
174,0.0662530311978587,-0.385586775088067,-0.851190814200575,1.2620168559659,-0.410826041765313,0.385586775088072,0.0662530311978313,-0.21249558513726,-0.580712793971675,1.12203735522603,-0.541324561254234,0.212495585137272,0.482421386310208,-0.66795868916946,-1.55712529542918,0.673628608978557,0.59513574894797,-1.74348421748992
175,0.0662804767349293,-0.381661656721217,-0.836487298834566,1.23230758612129,-0.395820287286738,0.381661656721215,0.0662804767348961,-0.212369394313825,-0.577161635218338,1.1152622634066,-0.538100628188156,0.212369394313828,0.479843499360164,-0.66320949332243,-1.55291594710109,0.671019756050171,0.588625858023894,-1.73946922692766
176,0.0662919736603208,-0.377816522579244,-0.821330068305083,1.20214275734811,-0.380812689043036,0.377816522579257,0.0662919736603071,-0.212232430315864,-0.573552616560106,1.10846460107956,-0.534911984519356,0.21223243031588,0.477421346783428,-0.658649925767262,-1.54877513594761,0.668517148736276,0.582286805578507,-1.73549973704983
177,0.0662885333042136,-0.37407014965025,-0.805797528869278,1.17164154980239,-0.365844020933095,0.374070149650251,0.0662885333041882,-0.212087243522501,-0.569905603035242,1.10167968681117,-0.531774083775781,0.212087243522509,0.475161346139788,-0.654293713063332,-1.54472304373817,0.666131592275944,0.576144203026561,-1.7315965616842
178,0.0662713968983939,-0.370439599141329,-0.789973729915859,1.14093326079438,-0.35095953087853,0.370439599141347,0.0662713968983677,-0.211936183460598,-0.566241305106843,1.09494373653545,-0.528702431428496,0.211936183460616,0.473068519343366,-0.650152609886899,-1.54077936947793,0.663873008739888,0.570221757500777,-1.72778022932581
179,0.0662419894622338,-0.366940352165143,-0.773949243092504,1.1101591132408,-0.336209870148299,0.366940352165149,0.0662419894622025,-0.211781379585585,-0.562581350186759,1.08829391353157,-0.525712563344729,0.211781379585594,0.471146501865032,-0.64623659955596,-1.53696329149054,0.661750306151108,0.564541390276148,-1.7240708999387
180,0.0662018729652451,-0.36358645840338,-0.757822161592583,1.07947424739129,-0.32165208579872,0.3635864584034,0.0662018729652018,-0.211624728791462,-0.558948355225286,1.08176836700877,-0.522820011783402,0.211624728791485,0.469397534881542,-0.64255407828265,-1.53329342208235,0.659771238865707,0.559123358638527,-1.72048827622508
181,0.0661526993902439,-0.360390693146254,-0.741699210288517,1.049049880801,-0.307350670512469,0.360390693146246,0.0661526993902261,-0.211467887871705,-0.555365998741527,1.07540625857365,-0.520040259831971,0.211467887871708,0.467822440897534,-0.6391120216682,-1.52978775547891,0.657942260838044,0.553986380713167,-1.7170515100871
182,0.0660961642154241,-0.357364719128074,-0.725696943474108,1.0190755942549,-0.293378650780787,0.357364719128076,0.0660961642153879,-0.211312269433551,-0.551859089939596,1.06924777533557,-0.517388685395873,0.211312269433559,0.466420584967607,-0.635916133449639,-1.52646361037524,0.65626837438468,0.549147762965749,-1.71377910558905
183,0.0660339607182797,-0.354519250559007,-0.709942986072133,0.989761660545307,-0.279818674473172,0.354519250559004,0.066033960718239,-0.211159040082068,-0.548453631441175,1.06333412773107,-0.514880496289792,0.211159040082072,0.46518982590047,-0.632970978313076,-1.5233375694289,0.654752978676073,0.544623530440477,-1.71068882060432
184,0.0659677353564433,-0.351864217626121,-0.694577244287068,0.961341274876193,-0.266764030589115,0.351864217626119,0.0659677353564155,-0.211009119970408,-0.545176870580243,1.05770752934845,-0.512530658768095,0.211009119970408,0.464126464980285,-0.630280102848306,-1.52042541947564,0.653397724598335,0.540428560401562,-1.70779757059161
185,0.065899044311109,-0.349408930522262,-0.679752971158997,0.934072467014788,-0.254319495855783,0.349408930522266,0.0658990443110848,-0.210863183072582,-0.542057332057913,1.05241115508558,-0.510353823027544,0.21086318307259,0.463225203954288,-0.627846151555306,-1.51774209823643,0.652202385987545,0.536576720926309,-1.70512133964971
186,0.0658293110794862,-0.347162242766363,-0.665637521008894,0.908239375559157,-0.242601854550257,0.347162242766362,0.0658293110794389,-0.210721657774532,-0.539124822059263,1.04748907290347,-0.508364250844071,0.210721657774535,0.462479129352268,-0.62567098828958,-1.51530165582237,0.65116476156433,0.533081017180971,-1.70267510617319
187,0.0657597848027917,-0.345132714222446,-0.652412567174419,0.884152449260609,-0.231739882086176,0.345132714222443,0.0657597848027646,-0.210584727601749,-0.536410390859262,1.0429861433455,-0.506575752486107,0.210584727601753,0.461879746323876,-0.623755837500996,-1.51311724228945,0.650280626972247,0.529953749593116,-1.70047279295846
188,0.0656914988694082,-0.343328774810254,-0.640273498211022,0.862147025547097,-0.221873527336068,0.343328774810259,0.0656914988693681,-0.210452332089558,-0.533946237983358,1.03894788012181,-0.505001642138284,0.21045233208957,0.461417091219224,-0.622101463564024,-1.51120113543508,0.649543761478685,0.52720668986304,-1.69852725416033
189,0.065625229362289,-0.341758890420678,-0.6294276659909,0.842579655111208,-0.213151989120309,0.341758890420679,0.0656252293622892,-0.210324167916697,-0.531765542101112,1.03542026486444,-0.503654722763333,0.210324167916699,0.461079956279869,-0.620708409295713,-1.50956482512335,0.648946077797562,0.524851282618834,-1.69685031340027
190,0.0655614533289851,-0.340431732980265,-0.620091162540023,0.825821546786864,-0.20573038424684,0.340431732980265,0.0655614533289867,-0.210199690398311,-0.529902198546315,1.03244951033495,-0.502547311788622,0.210199690398314,0.460856259096542,-0.619577314539525,-1.50821917031671,0.648477883984343,0.522898882304112,-1.69545286749142
191,0.0655003078917378,-0.33935635691453,-0.612483887226938,0.812248668484868,-0.199764781257929,0.339356356914528,0.0655003078917356,-0.210078115183752,-0.528390452645818,1.03008176976947,-0.501691317123636,0.210078115183754,0.460733580065376,-0.618709329982807,-1.50717464089384,0.648128300585306,0.521361036246752,-1.69434506722674
192,0.0654415530428105,-0.338542384413056,-0.606822866807274,0.802228424414924,-0.195405557607651,0.338542384413056,0.0654415530428097,-0.209958419454341,-0.527264428767949,1.02836279641899,-0.501098367651046,0.20995841945434,0.460699869325708,-0.618106627873956,-1.50644164654668,0.647885841342487,0.52024982525733,-1.69353657904502
193,0.0653845433864663,-0.338000201934819,-0.603314120275595,0.796103460099238,-0.192789339823643,0.338000201934824,0.0653845433864624,-0.209839341076851,-0.526557573775375,1.02733756675467,-0.500779992979287,0.209839341076853,0.460744289626837,-0.617772989523681,-1.5060309390233,0.647739140373091,0.519578271767815,-1.69303691848152
194,0.0653282162082619,-0.337741170460399,-0.60214378068794,0.794173952269269,-0.192030171581331,0.3377411704604,0.0653282162082571,-0.209719373217759,-0.526302057233179,1.02704989197885,-0.500747834745666,0.20971937321776,0.46085811811367,-0.61771442290384,-1.50595405373769,0.64767777495686,0.519360821467624,-1.69285582929651
195,0.0652842494607899,-0.337609060364256,-0.602216276174717,0.794469926483204,-0.19225365030849,0.337609060364254,0.0652842494607866,-0.209578236434281,-0.526282072968808,1.02716127930164,-0.50087920633282,0.209578236434279,0.460989023733435,-0.617764712921427,-1.5060500811295,0.647677406860317,0.519419293450102,-1.69284117943377
196,0.0652463532111179,-0.337439581567587,-0.602316577938285,0.794840782257648,-0.192524204319361,0.337439581567588,0.0652463532111154,-0.209396898245048,-0.526262653566437,1.02730430094414,-0.501041647377704,0.209396898245052,0.461120829260606,-0.617789480959097,-1.50616029763952,0.64769585301134,0.519528366898396,-1.69282688233306
197,0.0651970423840811,-0.337230950927182,-0.602442760085983,0.795291956578923,-0.19284919649294,0.33723095092718,0.0651970423840773,-0.209173725806872,-0.526245413311379,1.02748014550088,-0.50123473218949,0.209173725806872,0.461282943361418,-0.617822167353331,-1.5062949207471,0.647710921803252,0.519655379855421,-1.69280601233179
198,0.0651372822230508,-0.336978877073184,-0.602597615362661,0.795831688629885,-0.193234073267217,0.336978877073182,0.0651372822230483,-0.208904089682505,-0.526230013100721,1.02769230128919,-0.501462288188463,0.208904089682503,0.461475241278476,-0.617859455439314,-1.50645554106781,0.647725327182915,0.519806765691901,-1.69277881590584
199,0.0650657757781236,-0.336678972464658,-0.602783697816941,0.796468817553426,-0.193685119736482,0.33667897246466,0.0650657757781272,-0.208583311034345,-0.52621633034225,1.02794424339712,-0.501727913054872,0.208583311034347,0.461701324926951,-0.617902388489557,-1.50664497918901,0.647738835807109,0.51998454090256,-1.69274463425704
200,0.0649813944032718,-0.336326461257261,-0.603003767690462,0.797212780963833,-0.194209013273371,0.336326461257264,0.0649813944032713,-0.208206292809942,-0.526204187085465,1.02823970397979,-0.502035516894334,0.208206292809949,0.461964640082637,-0.617951545535637,-1.50686614450911,0.647751556544172,0.520191449553818,-1.69270285642399
201,0.0648828871394786,-0.335916188713062,-0.603260734533491,0.798073629871597,-0.194812895338107,0.335916188713059,0.0648828871394732,-0.207767537249641,-0.526193370984651,1.02858264160026,-0.502389270615623,0.207767537249638,0.462268948904444,-0.618007609735511,-1.50712218212223,0.647763555926421,0.520430371595387,-1.69265280411377
202,0.0647689085140085,-0.335442592796972,-0.603557656795322,0.79906203961674,-0.195504382821418,0.335442592796972,0.0647689085140109,-0.207261115649482,-0.526183619956991,1.02897724407022,-0.502793624113225,0.207261115649484,0.462618293460303,-0.618071304848885,-1.5074164697543,0.647774904263221,0.520704404272594,-1.69259374134721
203,0.0646380116404139,-0.334899692489301,-0.603897722427836,0.800189287968572,-0.196291565540738,0.334899692489303,0.064638011640413,-0.206680657066107,-0.526174608667377,1.0294279126354,-0.50325330396802,0.206680657066108,0.463017010500722,-0.618143404916719,-1.50775262444651,0.647785670768922,0.521016856160312,-1.69252487088488
204,0.0644886579982208,-0.334281130364278,-0.604284191055907,0.80146711333092,-0.197182922275013,0.334281130364279,0.0644886579982215,-0.206019395158369,-0.526165931957432,1.02993919688241,-0.503773264924988,0.206019395158372,0.463469701260275,-0.618224730328807,-1.50813447374782,0.647795923167721,0.521371216735895,-1.69244533930342
205,0.0643192287279076,-0.33358021636992,-0.604720332371548,0.802907564536457,-0.198187232164911,0.33358021636992,0.0643192287279024,-0.205270216452435,-0.526157086361505,1.03051572522935,-0.504358638867849,0.205270216452437,0.463981198232649,-0.618316141294032,-1.50856602511918,0.647805728861923,0.521771127078393,-1.69235424261278
206,0.0641280319817273,-0.332789953764708,-0.605209372738264,0.804522881453231,-0.19931350871497,0.332789953764707,0.0641280319817322,-0.204425689702117,-0.526147449856015,1.0311621465943,-0.50501469673828,0.204425689702119,0.464556543978941,-0.618418532690841,-1.50905144559286,0.647815156588002,0.522220360753725,-1.69225062948164
207,0.063913306292292,-0.331903049268781,-0.605754448242521,0.806325401624099,-0.200570953381577,0.331903049268781,0.0639133062922882,-0.203478078586551,-0.526136259616369,1.03188308100506,-0.505746821388686,0.203478078586552,0.465200981334287,-0.618532831060354,-1.50959505064714,0.647824277836202,0.522722812563389,-1.69213350211619
208,0.0636732207724037,-0.330911910652931,-0.606358561750277,0.808327485642943,-0.201968923892666,0.330911910652932,0.0636732207724022,-0.202419341223585,-0.526122587473983,1.03268307592683,-0.506560488452859,0.202419341223589,0.465919952602657,-0.618659993246125,-1.51020130024122,0.647833168051798,0.523282493304391,-1.69200181521922
209,0.0634058728556406,-0.329808634656072,-0.607024541722517,0.810541454640945,-0.203516912918427,0.329808634656071,0.0634058728556346,-0.201241119626259,-0.526105312750641,1.03356656531382,-0.507461252563166,0.20124111962626,0.466719105600492,-0.618801006262319,-1.51087480016321,0.647841907601994,0.523903528822059,-1.69185447339758
210,0.0631092841983968,-0.328584987761282,-0.607755000770236,0.812979533996966,-0.205224533226729,0.328584987761284,0.0631092841983967,-0.199934721848513,-0.526083092133803,1.03453782864983,-0.508454736516019,0.199934721848518,0.467604304664498,-0.618956888009928,-1.51162030705912,0.647850582486951,0.524590161833214,-1.69169032733383
211,0.0627813952914844,-0.327232382094787,-0.608552292113787,0.815653797970226,-0.207101505856438,0.327232382094786,0.0627813952914847,-0.198491099286231,-0.526054326251179,1.03560094743796,-0.509546621186779,0.198491099286228,0.468581644936318,-0.619128688497631,-1.51244273567225,0.647859284757949,0.525346755128697,-1.69150816899371
212,0.0624200592798175,-0.325741848543638,-0.609418462264,0.818576110391516,-0.209157648127518,0.325741848543639,0.0624200592798142,-0.19690082142302,-0.526017122611952,1.03675975673886,-0.510742634126911,0.196900821423021,0.469657468364494,-0.619317491247612,-1.51334716692781,0.647868112588652,0.526177794845924,-1.69130672611211
213,0.0620230354614755,-0.324104009113987,-0.610355198375036,0.821758056867913,-0.211402858492878,0.324104009113986,0.0620230354614772,-0.195154050233497,-0.525969254609996,1.03801778945539,-0.512048534845386,0.195154050233501,0.470838379926073,-0.619524414578167,-1.51433885555067,0.647877169926875,0.527087892536221,-1.69108465618233
214,0.0615879829308072,-0.322309050570433,-0.611363768845546,0.82521086417984,-0.213847095334295,0.322309050570434,0.0615879829308078,-0.193240516477414,-0.525908116340817,1.03937821113299,-0.513470094792175,0.193240516477416,0.472131262568508,-0.619750612455162,-1.51542323590624,0.647886565632755,0.528081784741494,-1.69084054017056
215,0.0611124548459361,-0.320346701511537,-0.612444955879646,0.828945302702332,-0.216500346822685,0.320346701511538,0.0611124548459323,-0.191149500238389,-0.525830673076846,1.04084374310744,-0.515013070030598,0.191149500238393,0.473543289306186,-0.619997274593227,-1.5166059247085,0.647896411985716,0.52916432874154,-1.69057287618655
216,0.0605938938386243,-0.318206215251403,-0.613598978878648,0.832971567787282,-0.219372588908633,0.318206215251404,0.0605938938386208,-0.18886981828486,-0.525733407388948,1.04241657190373,-0.516683164514783,0.188869818284861,0.475081930774139,-0.620265625466193,-1.51789271914399,0.647906822416785,0.530340493039223,-1.69028007336799
217,0.0600296291475417,-0.315876361202321,-0.614825407735875,0.83729913612271,-0.22247372838683,0.315876361202321,0.0600296291475385,-0.186389821166824,-0.525612261109395,1.04409824289286,-0.518485981783464,0.186389821166827,0.476754956338069,-0.620556921853205,-1.51928958881478,0.647917908295495,0.531615341015014,-1.68996044627877
218,0.0594168761461705,-0.313345427900896,-0.616123065372178,0.841936593163843,-0.225813527791664,0.313345427900898,0.0594168761461687,-0.18369740342138,-0.525462573623964,1.04588953637671,-0.520426962752731,0.183697403421384,0.478570426579925,-0.620872448503837,-1.52080265970473,0.647929774572547,0.532994006006051,-1.68961221018677
219,0.0587527390596821,-0.310601241407486,-0.617489919202847,0.846891427835048,-0.229401508632202,0.310601241407488,0.0587527390596772,-0.180780030858007,-0.525279017380848,1.04779032452652,-0.522511307145671,0.180780030858011,0.48053667461107,-0.621213511450904,-1.52243818811693,0.647942514052897,0.534481655846899,-1.68923347767663
220,0.0580342178255182,-0.307631203557366,-0.618922961698876,0.852169790862501,-0.233246829163617,0.307631203557368,0.0580342178254925,-0.177624789650801,-0.525055532043361,1.0497994079917,-0.524743875948186,0.177624789650806,0.482662273199741,-0.621581428434665,-1.52420252221127,0.64795620005104,0.536083444649877,-1.68882225717613
221,0.0572582202592396,-0.304422355479298,-0.62041808083164,0.857776213350006,-0.237358132518358,0.304422355479301,0.0572582202592106,-0.174218462902997,-0.524785259426822,1.05191433157399,-0.527129072147011,0.174218462903007,0.484955984119798,-0.621977515826339,-1.52610204838154,0.647970877166034,0.537804449301686,-1.68837645413604
222,0.0564215809482578,-0.30096147295402,-0.621969922014102,0.863713282597124,-0.241743360583012,0.300961472954022,0.0564215809482347,-0.170547641496458,-0.524460482293521,1.05413117919332,-0.529670696899645,0.170547641496467,0.487426685416142,-0.62240307135369,-1.52814311924345,0.647986549912788,0.53964958781114,-1.68789387581442
223,0.0555210886222069,-0.297235201588614,-0.623571744230292,0.869981272748954,-0.246409528518654,0.297235201588616,0.0555210886221832,-0.166598877415605,-0.524072571284774,1.05644434954275,-0.532371778257834,0.166598877415613,0.490083271423308,-0.62285935183945,-1.53033195945399,0.648003168968085,0.541623516268593,-1.68737224088695
224,0.0545535241221637,-0.293230241327428,-0.625215274497616,0.876577728960497,-0.251362454462872,0.293230241327431,0.054553524122137,-0.162358889221149,-0.523611945790079,1.0588463155259,-0.535234369735672,0.162358889221159,0.492934519439125,-0.623347545076144,-1.53267454502083,0.648020614850432,0.543730500859891,-1.68680919542866
225,0.0535157111480971,-0.288933589762286,-0.626890567391683,0.883497008265252,-0.25660644087356,0.288933589762288,0.0535157111480757,-0.157814829087212,-0.523068056221294,1.06132737392074,-0.538259317699314,0.15781482908722,0.495988917102712,-0.623868734997935,-1.53517645218637,0.648038679043481,0.545974262157606,-1.68620233697543
226,0.0524045771852245,-0.284332830711988,-0.628585887881216,0.890729821384766,-0.262143933503542,0.284332830711987,0.0524045771852017,-0.15295459625992,-0.522429393883404,1.0638754084232,-0.54144601453966,0.152954596259924,0.499254459857001,-0.624423860801321,-1.53784268540897,0.648057043831638,0.548357803082725,-1.68554924559036
227,0.0512172093616077,-0.279416397481538,-0.630287654490296,0.898262904645296,-0.267975250154993,0.279416397481538,0.0512172093615907,-0.147767121512312,-0.521683525597052,1.06647571910496,-0.544792193507775,0.147767121512318,0.502738466586371,-0.625013675475964,-1.54067752630884,0.648075263987165,0.550883263443912,-1.68484751322555
228,0.0499508998032237,-0.274173795864933,-0.631980446836485,0.906078842947479,-0.274098396110981,0.274173795864937,0.0499508998032083,-0.142242606589664,-0.520817151733389,1.06911092804714,-0.548293776313616,0.142242606589673,0.506447427571671,-0.625638709638894,-1.54368441366164,0.648092748362805,0.553551805591328,-1.68409476884318
229,0.0486031821179512,-0.268595794781461,-0.633647071229022,0.914156024676881,-0.280508953447854,0.268595794781465,0.0486031821179366,-0.136372726782097,-0.5198161881128,1.07176095612696,-0.551944768014036,0.136372726782107,0.510386880124478,-0.626299240869661,-1.54686585023373,0.648108741435935,0.556363526580565,-1.68328870058243
230,0.0471718597131028,-0.262674584980019,-0.635268680406473,0.922468720125925,-0.287200039719442,0.262674584980022,0.0471718597130888,-0.130150796852477,-0.518665870776121,1.07440306958773,-0.555737198811469,0.130150796852485,0.514561311122491,-0.626995268028133,-1.55022333604482,0.648122306071254,0.559317397715044,-1.68242707554339
231,0.0456550230343303,-0.256403890278748,-0.63682494603932,0.930987294064373,-0.294162348025048,0.256403890278754,0.0456550230343214,-0.123571883847592,-0.517350878303194,1.07701199992464,-0.559661121621315,0.123571883847604,0.51897409641635,-0.627726491469297,-1.55375733626974,0.648132309114626,0.562411240319495,-1.6815077554602
232,0.0440510622749421,-0.249779064136723,-0.638294265900243,0.939678490131035,-0.301384224230785,0.249779064136725,0.0440510622749373,-0.116632901336748,-0.515855473891394,1.07956011506641,-0.563704641174884,0.116632901336756,0.523627456401294,-0.628492298789762,-1.55746726516536,0.648137408194006,0.565641717191218,-1.68052871254209
233,0.0423586801378637,-0.242797185627602,-0.63965399865721,0.948505760498402,-0.308851761841186,0.242797185627606,0.0423586801378611,-0.109332699568884,-0.514163668546462,1.08201763419024,-0.567853965643639,0.109332699568895,0.528522416280406,-0.629291753135852,-1.56135147732643,0.64813604162514,0.569004334591084,-1.67948804820577
234,0.0405769058597511,-0.235457156919955,-0.640880723514126,0.95742963312045,-0.316548909606319,0.235457156919958,0.0405769058597493,-0.101672153417371,-0.512259404917754,1.08435288480356,-0.572093479885686,0.101672153417381,0.533658768751325,-0.630123583613535,-1.56540726460994,0.648126422662665,0.572493454622246,-1.67838401548578
235,0.0387051110386039,-0.227759802732006,-0.641950522184256,0.96640811110181,-0.324457588917547,0.227759802732009,0.0387051110386049,-0.0936542482965026,-0.510126760751004,1.08653260099827,-0.576405840247153,0.0936542482965119,0.539035038342599,-0.630986178186181,-1.5696308579467,0.648106538879787,0.576102317813235,-1.67721504549819
236,0.0367430276464276,-0.219707971462938,-0.642839280850566,0.975397099907301,-0.33255781905673,0.219707971462943,0.0367430276464315,-0.0852841634719143,-0.507750170574036,1.08852226176893,-0.580772091194775,0.0852841634719257,0.544648447006967,-0.631877579584993,-1.57401743349092,0.648074157385085,0.579823075848961,-1.67597977815651
237,0.0346907684539645,-0.21130663700548,-0.643523009852923,0.984350859142904,-0.340827849289976,0.211306637005485,0.0346907684539706,-0.0765693515220169,-0.505114663873745,1.09028646817575,-0.585171804301884,0.0765693515220291,0.550494880911929,-0.63279548488697,-1.57856112273991,0.648026836477152,0.583646834432161,-1.67467709715188
238,0.032548849935804,-0.202562999534592,-0.643978178818824,0.993222476503689,-0.349244297684858,0.202562999534594,0.0325488499358143,-0.067519612058215,-0.502206117631468,1.09178935792051,-0.589583240288927,0.0675196120582263,0.556568858694642,-0.633737249517701,-1.58325502642941,0.647961944212195,0.587563706272693,-1.67330616900681
239,0.0303182175527205,-0.19348658282996,-0.644182064787966,1.00196436215157,-0.357782297363593,0.193486582829966,0.0303182175527309,-0.0581471571665867,-0.499011520641968,1.0929950555541,-0.593983534912012,0.0581471571666015,0.562863501788491,-0.634699896509074,-1.58809123219018,0.647876684212648,0.591562874197288,-1.67186648578726
240,0.0280002731191526,-0.18408932491791,-0.644113110542457,1.01052876220321,-0.366415651660748,0.184089324917916,0.0280002731191672,-0.0484666653874222,-0.495519246532162,1.09386815601199,-0.59834890947972,0.0484666653874376,0.569370507793426,-0.635680131875466,-1.5930608361488,0.647768128877131,0.595632664359402,-1.67035791081211
241,0.0255969037518229,-0.174385658005056,-0.643751289817956,1.01886829012688,-0.375117000308917,0.174385658005063,0.025596903751841,-0.0384953203967996,-0.491719331800406,1.0943742384327,-0.602654906632175,0.0384953203968164,0.57608012826328,-0.636674366954894,-1.59815396888118,0.647633259964301,0.59976062951917,-1.66878072643064
242,0.0231105116540573,-0.164392572817263,-0.643078475316933,1.02693647462215,-0.383857999305217,0.164392572817267,0.0231105116540776,-0.0282528298916129,-0.48760375449292,1.09448040620448,-0.606876651711444,0.0282528298916284,0.582981152734464,-0.637678748482646,-1.60335982639471,0.64746901631426,0.603933642368313,-1.66713568264614
243,0.0205440437100859,-0.154129661547026,-0.642078804456968,1.03468832194862,-0.392609517491646,0.154129661547029,0.0205440437101076,-0.0177614194980443,-0.483166708294398,1.0941558478514,-0.610989139556899,0.0177614194980617,0.590060901338995,-0.638689197013972,-1.60866670713614,0.647272348239222,0.608137998906071,-1.66542404504764
244,0.0179010195340755,-0.143619132644822,-0.640739036554278,1.04208088964494,-0.40134185309066,0.143619132644828,0.0179010195341015,-0.00704579581350316,-0.478404865802059,1.09337241164774,-0.614967545845571,0.00704579581352256,0.59730522895107,-0.639701454080898,-1.61406205641506,0.647040277856686,0.612359531940873,-1.66364764016998
245,0.015185556226218,-0.132885789654858,-0.639048893655167,1.04907386710901,-0.410024973453834,0.132885789654865,0.0151855562262485,0.00386692806399154,-0.473317623534251,1.09210518466835,-0.618787561133986,-0.00386692806396782,0.604698544537486,-0.640711138150849,-1.61953252011298,0.646769964348238,0.616583734907835,-1.66180889603468
246,0.0124023876158906,-0.121956965178072,-0.63700137547999,1.05563015657063,-0.418628781090639,0.121956965178078,0.012402387615923,0.0149473519909513,-0.467907319745519,1.09033306426154,-0.622425744515924,-0.0149473519909291,0.612223850250791,-0.641713809051916,-1.62506401013658,0.646458772797007,0.620795896361688,-1.65991087522791
247,0.00955687520000617,-0.110862399821617,-0.634593036925556,1.06171644556461,-0.427123408639044,0.110862399821625,0.00955687520004699,0.0261639616218596,-0.462179414313401,1.08803930657796,-0.62585989226445,-0.0261639616218303,0.619862805862163,-0.642705040047764,-1.63064178479345,0.646104344876951,0.624981245733035,-1.65795729744407
248,0.00665500728830576,-0.0996340546287189,-0.63182421427173,1.06730375909532,-0.435479544823588,0.0996340546287263,0.00665500728834557,0.0374833641306813,-0.456142617749447,1.08521203269991,-0.62906941495036,-0.0374833641306516,0.627595825429996,-0.64368049620078,-1.63625054814523,0.645704669223073,0.629125111223129,-1.65595254795889
249,0.00370338201840017,-0.0883058439264654,-0.628699183637458,1.07236797627583,-0.44366879263837,0.0883058439264735,0.00370338201844461,0.0488705976041643,-0.449808953671956,1.08184466797478,-0.632035714302718,-0.0488705976041302,0.635402214701595,-0.64463601708141,-1.64187457345547,0.645258148786168,0.633213091054946,-1.65390166798704
250,0.000709168874231781,-0.0769132737380832,-0.625226232310128,1.07689029232444,-0.45166406001431,0.0769132737380915,0.000709168874278539,0.0602895264792715,-0.443193735762714,1.07793628424114,-0.634742548478318,-0.0602895264792359,0.643260359707876,-0.645567701304693,-1.64749785712063,0.644763661847121,0.637231239677257,-1.65181032231777
251,-0.00231995783347782,-0.0654929691116118,-0.62141762039678,1.08085760232735,-0.459439981930564,0.0654929691116191,-0.00231995783342933,0.0717033370310522,-0.436315436385066,1.07349180773838,-0.637176371353202,-0.0717033370310141,0.651147979219168,-0.646471989857728,-1.65310431083634,0.644220612603898,0.641166270783827,-1.64968473904764
252,-0.00537592054780709,-0.0540820756924724,-0.617289408181172,1.08426277709386,-0.466973368912679,0.054082075692481,-0.00537592054775568,0.0830751448581179,-0.429195422012242,1.06852204924226,-0.639326627229908,-0.0830751448580775,0.659042453850675,-0.647345744851309,-1.65867799942722,0.643628966280295,0.645005777510162,-1.64753161629254
253,-0.00845037135653137,-0.042717572771719,-0.612861141782198,1.08710478339336,-0.474243641611149,0.0427175727717293,-0.00845037135647937,0.0943686747619101,-0.421857560918242,1.06304353066913,-0.641185969750779,-0.0943686747618612,0.666921213743762,-0.648186321165776,-1.66420340817109,0.642989262192468,0.648738447725155,-1.64535799955905
254,-0.0115348215315524,-0.0314356596710455,-0.608155450624559,1.08938859172024,-0.481233141095679,0.0314356596710578,-0.0115348215314919,0.105548851290605,-0.414327797944354,1.05707816112506,-0.642750363180593,-0.105548851290551,0.674762086286026,-0.648991628025787,-1.66966566604779,0.642302601500739,0.652354208155615,-1.64317115721797
255,-0.0146207513498175,-0.0202712545253851,-0.603197599666818,1.09112490460032,-0.487927304933491,0.0202712545253955,-0.0146207513497562,0.116582264191121,-0.406633736565245,1.05065281324146,-0.644019076676105,-0.116582264191069,0.682543570551771,-0.649760165546449,-1.67505070897947,0.641570622614121,0.655844305750752,-1.64097846607664
256,-0.01769970143749,-0.00925759356482132,-0.598015019038627,1.09232975238685,-0.494314733348218,0.00925759356483291,-0.0176997014374216,0.127437523990129,-0.398804237097124,1.04379882958941,-0.644994592492171,-0.127437523990069,0.690245046948225,-0.650491035349112,-1.68034539332502,0.640795468709959,0.659201342155844,-1.6387873078824
257,-0.0207633490595962,0.00157408295343762,-0.592636826995661,1.09302399456542,-0.500387167569754,-0.00157408295342727,-0.0207633490595298,0.138085524510393,-0.390869035030727,1.03655148100726,-0.645682445976416,-0.138085524510332,0.697846934066845,-0.651183928296054,-1.6855375703892,0.639979748912456,0.662419272504152,-1.63660497625603
258,-0.0238035722544818,0.0121947704290673,-0.587093358540069,1.09323275731674,-0.506139398776666,-0.012194770429056,-0.0238035722544091,0.14849962724054,-0.382858381707557,1.02894939430402,-0.646091012596344,-0.148499627240477,0.705330803089028,-0.651839092481106,-1.69061613092136,0.639126494564103,0.66549337778946,-1.63443859362455
