LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0624547350525931,0.186109982981372,-0.56743936413983,1.15037539555795,-0.582936031418105,-0.186109982981366,-0.0624547350525471,0.369846700844255,-0.752582450727876,1.42773835934162,-0.675155908613587,-0.369846700844247,0.741408017345883,-0.669688913352274,-1.77877264178896,0.565067890012663,0.731181162474395,-1.61050236841012
172,-0.0628594487258232,0.188625016671713,-0.570047642443117,1.15417959251753,-0.584131950074408,-0.18862501667171,-0.0628594487258256,0.375630878027355,-0.764674324068916,1.44550995480095,-0.680835630732017,-0.375630878027352,0.742456156147457,-0.673497606387662,-1.78171235445814,0.564803675405099,0.734672688368636,-1.61198080337934
173,-0.0632266742331377,0.191012035594569,-0.572647164733385,1.15794477915693,-0.585297614423526,-0.191012035594566,-0.0632266742330718,0.381298204868299,-0.776602348248386,1.4627247074855,-0.68612235923694,-0.381298204868296,0.743415389578243,-0.677282621514124,-1.78454811823802,0.564555966740799,0.738100655132497,-1.61344868756289
174,-0.0635578261488753,0.193272745355478,-0.575226796887323,1.16165282164815,-0.58642602476083,-0.193272745355481,-0.0635578261488818,0.386833315015892,-0.78833355611838,1.47932705611978,-0.690993500001398,-0.386833315015896,0.744281874505401,-0.681019442962797,-1.78727092217197,0.564317866696266,0.741448340586535,-1.61489484600418
175,-0.0638545901799397,0.195409217821451,-0.57777507191298,1.16528511717932,-0.587510045266344,-0.195409217821451,-0.0638545901799286,0.392220173444827,-0.799834639584123,1.49526264017996,-0.695428000595819,-0.392220173444828,0.745052002520568,-0.68468255159616,-1.78987191930872,0.564081877554959,0.744697973084636,-1.61630780135961
176,-0.0641189170717878,0.197423870436586,-0.580280191620325,1.16882260350735,-0.588542411887014,-0.197423870436577,-0.0641189170717221,0.397442095122886,-0.811071776554721,1.51047805406399,-0.699406277509085,-0.397442095122879,0.745722409518214,-0.688245507570642,-1.79234242234601,0.563839910019907,0.747830727165284,-1.61767577979036
177,-0.0643530102334114,0.199319437507674,-0.582730034177871,1.17224577581085,-0.589515741632976,-0.199319437507676,-0.0643530102334118,0.402481769631135,-0.822010472087909,1.52492061884686,-0.702910146758956,-0.402481769631134,0.746289978708111,-0.691681047766893,-1.79467389514793,0.56358330604498,0.750826744214744,-1.61898672236186
178,-0.0645593065354382,0.201098931020268,-0.585112168498536,1.17553471232074,-0.590422543822201,-0.201098931020268,-0.064559306535442,0.407321290421835,-0.832615415552691,1.53853817166137,-0.705922756108681,-0.407321290421833,0.746751836548953,-0.694961199462497,-1.79685793953862,0.563302877695237,0.753665181257996,-1.62022830313403
179,-0.0647404497092153,0.202765588109351,-0.587413876548643,1.17866911049308,-0.591255233944434,-0.202765588109347,-0.0647404497092162,0.411942186803255,-0.842850355936278,1.55127887298261,-0.70842851704633,-0.411942186803251,0.747105341096127,-0.698057411871169,-1.79888627669809,0.562988964082779,0.756324290790014,-1.62138795527643
180,-0.0648992558755922,0.204322802421873,-0.589622184604254,1.18162833542529,-0.592006150821038,-0.204322802421875,-0.0648992558755881,0.416325456698687,-0.852677997424689,1.56309103180621,-0.710413034381526,-0.416325456698688,0.747348062406341,-0.700940707091202,-1.80075072255678,0.562631508198929,0.758781534186873,-1.62245290647879
181,-0.0650386726134295,0.205774044129037,-0.591723901452267,1.18439147734338,-0.592667575891114,-0.205774044129037,-0.0650386726134289,0.420451606305411,-0.862059913486945,1.57392294097455,-0.711863027487624,-0.420451606305404,0.747477756793171,-0.703581849242311,-1.80244315868524,0.562220152146004,0.761013730300687,-1.62341022193103
182,-0.0651617375253401,0.207122791674928,-0.593705654022384,1.18693740282435,-0.593231748801964,-0.207122791674926,-0.0651617375253443,0.424300723005324,-0.870956467760565,1.58372269599346,-0.712766228232893,-0.424300723005324,0.747492341863833,-0.705951524091689,-1.80395550520583,0.561744341229355,0.762997238604583,-1.62424684578148
183,-0.0652715380050158,0.208372480113188,-0.595553917813487,1.18924479567919,-0.593690877865694,-0.208372480113186,-0.0652715380050138,0.427852588078567,-0.879326738487705,1.59243798805454,-0.713111249566828,-0.42785258807856,0.747389874488678,-0.708020528170083,-1.80527969721652,0.561193434095216,0.764708175094823,-1.62494963898741
184,-0.0653711717769312,0.20952646341575,-0.597255042522822,1.1912921883778,-0.594037145854976,-0.209526463415753,-0.0653711717769378,0.431086826929261,-0.887128446642259,1.60001586922602,-0.712887422583756,-0.431086826929265,0.747168531323315,-0.70975996771295,-1.80640766405661,0.560556819549978,0.766122659537506,-1.62550541458443
185,-0.0654637077357789,0.210587988004945,-0.598795273372737,1.19305798512524,-0.594262711752502,-0.210587988004948,-0.0654637077357896,0.433983093564023,-0.894317887584593,1.60640248771173,-0.712084600127142,-0.433983093564023,0.746826591477624,-0.711141467284827,-1.80733131074093,0.559824040541371,0.767217091873201,-1.62590097147579
186,-0.0655521467548073,0.211560175165668,-0.600160768441861,1.19452047748797,-0.594359709046111,-0.211560175165674,-0.065552146754816,0.436521285644185,-0.900849865376549,1.6115427903639,-0.710692924987371,-0.436521285644188,0.746362421128478,-0.712137387393871,-1.80804250105395,0.558984925249331,0.767968454486775,-1.62612312766486
187,-0.0656393822627015,0.212446010383844,-0.601337612097402,1.19565785321666,-0.59432024111926,-0.212446010383849,-0.0656393822627044,0.438681785946845,-0.906677628064521,1.61538018881636,-0.708702560751831,-0.438681785946853,0.745774460054488,-0.712721049802132,-1.80853304195699,0.558029724698304,0.768354635880116,-1.62615875368118
188,-0.065728160506959,0.2132483379926,-0.602311824416317,1.19644819865875,-0.594136374242436,-0.213248337992602,-0.0657281605069536,0.440445725495588,-0.911752801300963,1.61785618467305,-0.706103383372089,-0.440445725495589,0.745061210238345,-0.712866968648252,-1.80879466911383,0.556949255785463,0.7683547700946,-1.62599480679632
189,-0.0658210405340431,0.213969859795187,-0.603069366279552,1.1968694949091,-0.593800128629543,-0.21396985979519,-0.0658210405340517,0.441795262995596,-0.916025316603846,1.61890994807471,-0.702884631470852,-0.441795262995599,0.744221226848713,-0.712551084961442,-1.8088190334891,0.555735048137715,0.767949585080475,-1.6256183664889
190,-0.065920354030791,0.214613136579668,-0.6035961396267,1.19689960761417,-0.593303467987474,-0.214613136579669,-0.0659203540307629,0.442713874571016,-0.919443329317612,1.61847784258106,-0.699034513263456,-0.442713874571018,0.743253112096487,-0.711751001706781,-1.80859768912412,0.55437949277915,0.767121752164769,-1.62501667149737
191,-0.0660081188942527,0.215196643105387,-0.604012224816458,1.19673953124633,-0.592727306429875,-0.215196643105383,-0.0660081188942552,0.443387009446529,-0.922416082549317,1.61729089150693,-0.694874808957598,-0.443387009446521,0.742198035680463,-0.710677466638247,-1.80824031762062,0.552980844793565,0.766108929040694,-1.62431122786124
192,-0.0660964751109205,0.21572184097209,-0.604313949886628,1.19638793971465,-0.59207398982803,-0.215721840972089,-0.0660964751109163,0.443816626873101,-0.924936771383319,1.61534754344618,-0.690410772062864,-0.443816626873104,0.74107835780461,-0.709370052281707,-1.80775287871319,0.551518030027007,0.764881995122573,-1.62349632246738
193,-0.0662027939445395,0.216177622559663,-0.60437569838828,1.19563688688058,-0.591261188492295,-0.216177622559665,-0.0662027939445473,0.443822881033742,-0.926566417243417,1.611913611947,-0.685347194703591,-0.443822881033745,0.739855390135122,-0.707613568076191,-1.80702794732122,0.549900148697331,0.763219925629506,-1.62244877475903
194,-0.0663152571502539,0.216570371502159,-0.604206717757526,1.19450012119754,-0.59029340344001,-0.216570371502157,-0.066315257150256,0.443429426377568,-0.927322565707918,1.60704801577629,-0.679725450068361,-0.443429426377567,0.738518091934343,-0.705396737315585,-1.80607280783503,0.548159758532421,0.761182992869532,-1.6211834175366
195,-0.0664352577065714,0.216903938771049,-0.603815107998225,1.19299335978803,-0.5891782517898,-0.216903938771046,-0.0664352577065673,0.4426593386838,-0.927228021081565,1.60080793372936,-0.673579912647793,-0.442659338683801,0.737078223573926,-0.702754865071343,-1.8048997785039,0.546303606067058,0.758793629013501,-1.61970965819719
196,-0.0665617383812678,0.217182411452783,-0.603209205608558,1.19113206204156,-0.587922856433004,-0.217182411452783,-0.0665617383812714,0.441537152387434,-0.926304633518035,1.59324768910078,-0.666943055582736,-0.441537152387429,0.73554366049136,-0.699716503817221,-1.80352027816303,0.544343461582836,0.756081744390512,-1.61803817115858
197,-0.0666938236719426,0.217409651740339,-0.602397345469583,1.18893178654912,-0.586534441079539,-0.217409651740335,-0.0666938236719414,0.440088120998746,-0.92457434655807,1.58441944235376,-0.659845095795685,-0.440088120998742,0.733922825311458,-0.696312052247148,-1.80194580539236,0.542290829390696,0.753076827996254,-1.61617973889996
198,-0.0668304308523203,0.217589370912841,-0.60138790516232,1.18640814995412,-0.585020244791797,-0.217589370912838,-0.0668304308523248,0.438338002677603,-0.922059213512732,1.57437348590316,-0.652314272390416,-0.438338002677601,0.73222395573039,-0.69257202773992,-1.80018779094418,0.540157644520737,0.749808834305098,-1.61414541194635
199,-0.0669703784720556,0.217725116665342,-0.600189302625823,1.18357685077498,-0.583387548149153,-0.217725116665345,-0.0669703784720544,0.436312780687647,-0.918781551775127,1.56315856719905,-0.644377015423912,-0.436312780687665,0.730455229272825,-0.688527077744475,-1.79825763692563,0.537955990860806,0.746307648332296,-1.61194645050666
200,-0.0671124124411028,0.21782027612317,-0.5988100017099,1.18045368189624,-0.581643680186341,-0.21782027612317,-0.0671124124410923,0.434038419927253,-0.914764048436298,1.55082217829926,-0.636058129862955,-0.434038419927263,0.728624750046878,-0.684207734756164,-1.79616672541279,0.535697991317528,0.742602819709488,-1.60959430137148
201,-0.0672552435943248,0.217878077667558,-0.597258517307322,1.17705454468802,-0.579796027380695,-0.217878077667555,-0.0672552435943331,0.431540645670428,-0.910029852331611,1.53741082729064,-0.627380974959016,-0.431540645670432,0.726740558694297,-0.679644240926205,-1.79392643146154,0.533395683879589,0.738723293524318,-1.60710056901756
202,-0.067397581116829,0.21790159411761,-0.595543421771533,1.17339546295954,-0.577852041188011,-0.217901594117611,-0.0673975811168282,0.428844748449039,-0.904602651295852,1.52297029406039,-0.618367642764528,-0.428844748449039,0.724810638540865,-0.674866388970562,-1.79154813442017,0.531060914507745,0.734697183828056,-1.60447698782508
203,-0.067538163841214,0.217893746703929,-0.593673352609872,1.16949259723484,-0.575819244624963,-0.217893746703934,-0.0675381638412161,0.425975415272632,-0.898506739036825,1.50754587468248,-0.60903913564564,-0.425975415272635,0.722842921285619,-0.669903386566807,-1.78904322810528,0.528705242440194,0.730551583187082,-1.6017353945946
204,-0.0676757886890207,0.217857309772775,-0.591657021617565,1.16536225939035,-0.573705237772766,-0.217857309772775,-0.0676757886889768,0.422956587196134,-0.891767074968819,1.49118261824306,-0.599415543274059,-0.422956587196165,0.720845290867273,-0.664783741484185,-1.78642312939711,0.526339858673353,0.726312408760038,-1.5988877017547
205,-0.0678093360118185,0.217794916092635,-0.589503225514843,1.16102092769673,-0.571517702181862,-0.217794916092635,-0.067809336011768,0.419811342606633,-0.884409340355006,1.47392555991726,-0.589516219562073,-0.419811342606667,0.718825584987071,-0.659535166015849,-1.78369928501705,0.523975517212917,0.722004283287073,-1.59594587143522
206,-0.0679377915758112,0.217709062656647,-0.587220858106247,1.15648526225287,-0.569264404146613,-0.217709062656646,-0.0679377915757647,0.416561805144465,-0.876459993965166,1.45581995409734,-0.579359960132014,-0.416561805144481,0.716791593754001,-0.654184498972526,-1.78088317626679,0.521622478565547,0.717650448917312,-1.59292189057743
207,-0.0680602650034991,0.217602116881558,-0.584818923943103,1.15177212076607,-0.566953196822958,-0.217602116881558,-0.0680602650034532,0.413229074803428,-0.867946330348216,1.43691151140981,-0.568965181061457,-0.413229074803452,0.714751055037941,-0.648757643530811,-1.77798632155276,0.519290464711319,0.713272711284279,-1.58982774720791
208,-0.0681760045470352,0.217476323113091,-0.582306553442635,1.14689857460346,-0.564592021160804,-0.217476323113093,-0.0681760045469871,0.409833180481449,-0.858896543720912,1.41724664352908,-0.558350099808019,-0.409833180481471,0.712711646213413,-0.643279519279402,-1.77502027655624,0.516988624634046,0.708891410909514,-1.58667540795828
209,-0.0682844081314805,0.217333809355603,-0.579693019397819,1.14188192501695,-0.562188905619107,-0.217333809355604,-0.0682844081314418,0.406393052067417,-0.849339800387326,1.39687271978956,-0.547532919402081,-0.406393052067435,0.71068097206988,-0.637774026901244,-1.77199663194404,0.514725509360454,0.704525418814424,-1.58347679686358
210,-0.0683850306672757,0.217176594151753,-0.576987754798734,1.13673971942344,-0.559751964624683,-0.217176594151751,-0.0683850306672365,0.402926510044156,-0.839306322527812,1.37583833971002,-0.536532017182066,-0.402926510044172,0.708666548745559,-0.632264024041138,-1.7689270085445,0.512509055372257,0.700192153139408,-1.5802437754217
211,-0.0684775876878694,0.217006593545457,-0.574200371877927,1.13148976760364,-0.557289395725693,-0.217006593545454,-0.0684775876878309,0.399450270551762,-0.828827486128849,1.35419362566211,-0.525366139533126,-0.399450270551784,0.706675783608508,-0.626771311024994,-1.76582304993872,0.510346575203577,0.695907613587944,-1.57698812384662
212,-0.0685619554177118,0.21682562806895,-0.57134068228651,1.12615015766448,-0.55480947537796,-0.216825628068948,-0.0685619554176657,0.395979963878782,-0.81793593576112,1.3319905400258,-0.51405460426454,-0.395979963878804,0.704715951058905,-0.621316625206372,-1.76269641243732,0.508244754018204,0.691686430615205,-1.57372152340168
213,-0.0686381674157529,0.216635429702375,-0.568418718304305,1.12073927159102,-0.552320553286705,-0.216635429702374,-0.0686381674157022,0.392530164420741,-0.806665718844034,1.30928323125758,-0.502617512413397,-0.392530164420761,0.702794164258664,-0.615919642810861,-1.75955875242802,0.506209650974357,0.687541926449917,-1.57045553965828
214,-0.068706407968261,0.216437648762348,-0.565444754984176,1.11527580019326,-0.549831045209072,-0.21643764876234,-0.0687064079682154,0.389114430255774,-0.795052441946633,1.28612841332134,-0.491075971374582,-0.389114430255794,0.700917342810427,-0.610598987225501,-1.7564217110911,0.504246704228054,0.683486185261447,-1.56720160649297
215,-0.068767002421785,0.216233860684249,-0.562429333125544,1.10977875723047,-0.547349424104907,-0.216233860684247,-0.0687670024217406,0.385745350625824,-0.783133451544662,1.26258578285444,-0.479452331309636,-0.385745350625847,0.699092176409728,-0.605372242737434,-1.75329689648719,0.502360738497742,0.679530130047113,-1.56397101061291
216,-0.0688204046515408,0.216025572671986,-0.559383282964903,1.10426749247103,-0.544884209506115,-0.216025572671978,-0.0688204046515072,0.382434599770844,-0.770948041452258,1.23871847819945,-0.467770436747048,-0.382434599770857,0.697325084486087,-0.600255972765439,-1.75019586302958,0.500555974213054,0.675683604109364,-1.56077487639071
217,-0.0688671818536834,0.21581423019763,-0.55631774845623,1.09876170341752,-0.542443954961275,-0.21581423019763,-0.068867181853638,0.379192995733674,-0.758537688826336,1.21459358394,-0.456055895113517,-0.379192995733693,0.695622171838006,-0.595265741653568,-1.74713008836157,0.498836037398393,0.671955455305755,-1.55762415079348
218,-0.0689079968334884,0.215601223343527,-0.553244211992417,1.09328144539673,-0.540037233404299,-0.215601223343527,-0.0689079968334404,0.37603056293097,-0.745946320146401,1.19028268371952,-0.444336363572972,-0.376030562930993,0.6939891802627,-0.590416139115742,-1.74411094767393,0.497203969599393,0.668353621584356,-1.55452958821561
219,-0.0689435879381994,0.21538789298791,-0.550174519380928,1.08784713967995,-0.537672620299015,-0.215387892987905,-0.0689435879381772,0.372956597461477,-0.733220607815362,1.16586246273813,-0.432641854922656,-0.37295659746149,0.692431436196248,-0.585720806441375,-1.74114968552259,0.49566223734834,0.664885216650391,-1.55150173506639
220,-0.0689747467580678,0.215175536844726,-0.547120904832323,1.08247957926183,-0.53535867442949,-0.215175536844725,-0.0689747467580199,0.369979734297152,-0.720410296907791,1.14141535921207,-0.421005062304132,-0.369979734297171,0.690953794429966,-0.581192463608779,-1.73825738524921,0.49421274088614,0.66155661494812,-1.54855091403252
221,-0.0690022936981867,0.214965415375751,-0.54409601563783,1.07719993188461,-0.533103916246767,-0.214965415375747,-0.0690022936981508,0.367108015668205,-0.707568559973138,1.11703026098442,-0.409461701011169,-0.367108015668221,0.689560578075746,-0.576842936520551,-1.73544493617602,0.492856822116294,0.658373535473878,-1.54568720803046
222,-0.0690270515158493,0.214758757598858,-0.541112936095306,1.07202973984926,-0.530916803753936,-0.214758757598849,-0.0690270515157816,0.364348960109186,-0.694752375522748,1.09280323908193,-0.398050863559037,-0.364348960109206,0.688255515142329,-0.572683183694258,-1.73272299885201,0.491595272063727,0.655341124259646,-1.54292044399083
223,-0.0690498169354811,0.214556766819154,-0.538185210081656,1.0669909161049,-0.528805706023227,-0.214556766819156,-0.0690498169354308,0.361709631778502,-0.68202292270129,1.06883830395518,-0.386815381253765,-0.361709631778524,0.687041672389477,-0.56872332194084,-1.73010196878301,0.490428338448602,0.652464035671775,-1.54026017678187
224,-0.069071330510472,0.214360626307154,-0.535326861450443,1.06210573605311,-0.52677887460265,-0.21436062630715,-0.0690713305104251,0.359196709794562,-0.669445980463288,1.04524816202677,-0.375802181563314,-0.359196709794585,0.685921387583834,-0.56497265087304,-1.7275919392978,0.489355734361328,0.649746512943283,-1.53771567378175
225,-0.0690922450170127,0.214171504938505,-0.532552411149388,1.05739682444623,-0.524844413296826,-0.214171504938497,-0.0690922450169613,0.356816557448891,-0.657092314153951,1.02215493963381,-0.365062625479703,-0.356816557448914,0.684896201931521,-0.561439676551608,-1.7252026645024,0.488376649430366,0.647192468584143,-1.53529590085423
226,-0.0691130918092928,0.213990558066538,-0.529876890275942,1.05288714028858,-0.52301025001262,-0.213990558066535,-0.0691130918092529,0.354575286702841,-0.645038027761982,0.999690834989139,-0.354652807227018,-0.354575286702864,0.683966795031016,-0.558132137701075,-1.72294352284312,0.487489768017115,0.644805565783515,-1.53300951316186
227,-0.0691342427947166,0.21381891017239,-0.52731584923946,1.04859996936373,-0.521284120124253,-0.213818910172383,-0.0691342427946613,0.352478805281425,-0.6333648565593,0.977998656505491,-0.34463379994605,-0.352478805281447,0.683132924994888,-0.555057043043636,-1.72082348069463,0.486693304522903,0.642589302603728,-1.53086485903676
228,-0.0691558726799745,0.213657636499401,-0.524885358385704,1.04455891077562,-0.519673552389903,-0.213657636499399,-0.0691558726799396,0.350532863507864,-0.622160352228004,0.957232145242627,-0.33507179301448,-0.350532863507877,0.68239337940343,-0.552220712890514,-1.71885106119113,0.485985048847013,0.640547098935075,-1.52886998998167
229,-0.0691779250549684,0.213507749555053,-0.522601996123602,1.0407878519431,-0.518185855819477,-0.213507749555051,-0.0691779250549171,0.3487431066027,-0.611517906435823,0.937555973191216,-0.326038066755244,-0.348743106602724,0.681745945039956,-0.549628827455753,-1.71703432263134,0.485362420440944,0.638682385446642,-1.52703267541388
230,-0.0692000847020656,0.213370189559971,-0.52048282109426,1.03731093158757,-0.516828110493316,-0.213370189559968,-0.0692000847020636,0.347115131708079,-0.601536552622282,0.919145300688421,-0.317608748066142,-0.347115131708075,0.681187405140297,-0.547286488704834,-1.7153808501511,0.484822533825194,0.636998694442675,-1.52536042456107
231,-0.0692217590116189,0.213245817496561,-0.518545324686696,1.03415249066158,-0.515607165974897,-0.213245817496559,-0.0692217590116174,0.345654548683728,-0.592320479887554,0.902184764793043,-0.309864284905491,-0.345654548683726,0.680713574165233,-0.545198304108653,-1.71389776477899,0.484362278402906,0.635499751953872,-1.52386051819763
232,-0.0692420720479226,0.213135409460446,-0.51680736019855,1.0313370113076,-0.514529651109058,-0.213135409460444,-0.0692420720479164,0.34436704393862,-0.583978192538282,0.88686676932663,-0.302888576788352,-0.344367043938619,0.680319381001723,-0.543368502036148,-1.71259175426047,0.483978414403877,0.634189569315527,-1.52254005261261
233,-0.0692598751857072,0.213039651106983,-0.515287045464859,1.0288890442146,-0.51360199874974,-0.213039651106981,-0.0692598751857017,0.343258446803163,-0.576621257875362,0.873388964264939,-0.296767706389573,-0.343258446803159,0.679999011182118,-0.541801089110268,-1.71146912977076,0.483667685289929,0.633072531378814,-1.52140599754438
234,-0.0692737780355211,0.212959131109029,-0.514002637069072,1.02683312521413,-0.512830488145063,-0.212959131109028,-0.0692737780355223,0.342334798206403,-0.570362606965485,0.861950844574722,-0.291588237609228,-0.342334798206399,0.679746116476892,-0.54050005906641,-1.71053591155972,0.483426945020743,0.632153477636545,-1.52046526875551
235,-0.0692822022783359,0.212894332741591,-0.512972376481006,1.02519368263275,-0.512221306151747,-0.212894332741589,-0.069282202278335,0.3416024217345,-0.565314391175044,0.852749471826333,-0.287435080651315,-0.3416024217345,0.679554095401193,-0.539469659803205,-1.70979794444235,0.483253296426222,0.631437772316471,-1.51972481444926
236,-0.0692834587818214,0.212845623022059,-0.512214311665912,1.02399493775309,-0.511780626087184,-0.212845623022057,-0.069283458781817,0.341067997544481,-0.561585451301419,0.845974426312736,-0.284388975011329,-0.34106799754448,0.679416440432961,-0.538714719906186,-1.70926104076763,0.483144234925906,0.630931360343933,-1.51919171294697
237,-0.0692758449310363,0.212813239276434,-0.511746101645469,1.02326080163323,-0.511514699987753,-0.212813239276435,-0.069275844931033,0.34073864010864,-0.559278521941023,0.841802224756096,-0.282523702815083,-0.340738640108641,0.679327137393191,-0.538241027965704,-1.70893114424394,0.483097790466714,0.630640808333611,-1.51887327718034
238,-0.0692577548095772,0.212797273542967,-0.511584815602564,1.02301477233922,-0.511429956736661,-0.212797273542968,-0.0692577548095886,0.340621981357358,-0.558487361437857,0.840390569911342,-0.281903208473486,-0.340621981357353,0.679281090801086,-0.538055748376344,-1.70881450333859,0.483112660292009,0.63057333344323,-1.51877715995203
239,-0.0692447676673546,0.212783114488833,-0.511582321930652,1.02302554648716,-0.511443224556505,-0.212783114488831,-0.0692447676673504,0.340608556381958,-0.55848971208779,0.840417623445232,-0.281927911357438,-0.340608556381954,0.679270726177858,-0.538045144217771,-1.70881011259576,0.48314099612989,0.630595922279803,-1.51879157308825
240,-0.0692399677008623,0.212757178183399,-0.511580816259156,1.02304554521099,-0.511464728951837,-0.212757178183397,-0.0692399677008656,0.340584331818847,-0.558501142436044,0.840463151948593,-0.281962009512559,-0.340584331818847,0.679273449783996,-0.538062139115207,-1.70880761617509,0.483157789827432,0.630597518174071,-1.51880616230332
241,-0.0692309658925775,0.212719732299932,-0.511581755004646,1.02307460467519,-0.51149284967055,-0.212719732299929,-0.0692309658925794,0.340549316963056,-0.558519283459435,0.840527831384316,-0.282008547924888,-0.340549316963051,0.679272840114042,-0.538081677266371,-1.70880229825321,0.483183503905568,0.630602562929552,-1.51882728400846
242,-0.0692187674142704,0.212668954983032,-0.5115852277863,1.0231141371575,-0.511528909371198,-0.21266895498303,-0.0692187674142798,0.340501840687838,-0.558545353071423,0.840614421997089,-0.282069068925665,-0.340501840687831,0.679270639197237,-0.538107539983709,-1.70879438275624,0.483216851905411,0.630608368214139,-1.51885513549874
243,-0.0692027646046794,0.212603097198982,-0.511591517171043,1.02316550412566,-0.511573986954617,-0.212603097198983,-0.0692027646046855,0.34044026335095,-0.558580312314346,0.840725850766373,-0.282145538452022,-0.340440263350949,0.67926643139885,-0.538140197087227,-1.7087834780789,0.483259192582364,0.630615434285487,-1.5188907208336
244,-0.0691824934516623,0.212520222678433,-0.511600911456257,1.02323020746418,-0.511629296007922,-0.212520222678431,-0.0691824934516599,0.340362774273797,-0.558625251086104,0.840865311114107,-0.282240060028003,-0.3403627742738,0.679260031044741,-0.538180585882154,-1.70876922976359,0.483311682981773,0.630623904104485,-1.51893504155455
245,-0.0691574263408131,0.212418230460713,-0.511613726663389,1.02330987134144,-0.51169614467805,-0.212418230460711,-0.0691574263408159,0.34026740799021,-0.558681345721724,0.841036261153242,-0.282354915431513,-0.340267407990207,0.679251202568792,-0.538229672799119,-1.70875124273074,0.483375616022278,0.630633978519493,-1.5189891952321
246,-0.0691269941421267,0.212294843262108,-0.51163030401727,1.02340624899323,-0.511775944975957,-0.212294843262108,-0.0691269941421267,0.340152033836288,-0.558749866873097,0.841242434916663,-0.282492568043565,-0.34015203383629,0.679239692410726,-0.538288508577845,-1.70872908869707,0.483452386369106,0.630645868370241,-1.51905436840713
247,-0.0690905812000559,0.212147598645912,-0.511651010197413,1.0235212269832,-0.511870216785795,-0.212147598645906,-0.0690905812000555,0.340014347517491,-0.55883218170498,0.841487853146782,-0.282655671441804,-0.340014347517483,0.679225224344401,-0.538358226220603,-1.70870230340027,0.483543500452477,0.63065980080116,-1.5191318424434
248,-0.0690475232015259,0.211973838619297,-0.511676237125014,1.02365683009118,-0.511980592966169,-0.211973838619291,-0.0690475232015133,0.339851861252605,-0.558929756893597,0.841776835140386,-0.282847078246811,-0.339851861252605,0.679207498962208,-0.538440046126486,-1.70867038477241,0.483650582030758,0.630676019298248,-1.51922299844945
249,-0.0689971044097351,0.21177069812568,-0.511706401607182,1.02381522637889,-0.512108824771711,-0.211770698125676,-0.0689971044097271,0.33966189284709,-0.559044161591049,0.842114011360525,-0.283069849769477,-0.339661892847089,0.679186192553896,-0.538535280879585,-1.70863279075033,0.483775379000131,0.630694784518182,-1.51932932289969
250,-0.0689385546697328,0.211535092342869,-0.511741944732296,1.0239987323793,-0.512256787646999,-0.211535092342871,-0.068938554669732,0.339441553615991,-0.55917707035432,0.842504336693686,-0.283327266339372,-0.339441553615993,0.67916095593855,-0.538645340569596,-1.70858893686868,0.483919770796427,0.630716375076616,-1.51945241376872
251,-0.0688710461365053,0.211263702772104,-0.511783330947831,1.0242098182809,-0.512426487333069,-0.211263702772106,-0.0688710461365144,0.339187735135156,-0.559330265917249,0.842953104164089,-0.283622838246839,-0.339187735135157,0.679131413187971,-0.53877173853342,-1.7085381936128,0.484085776470946,0.630741088384491,-1.51959398719846
252,-0.0687936897327396,0.210952962105025,-0.511831046732632,1.02445111295498,-0.512620066222343,-0.210952962105027,-0.0687936897327412,0.338897094801436,-0.559505641671745,0.843465958871355,-0.283960317199614,-0.338897094801439,0.679097160254098,-0.538916097513443,-1.7084798835293,0.484275563427923,0.630769241510461,-1.51975588468578
253,-0.0687055313406539,0.210599037868775,-0.511885598761321,1.02472540863902,-0.512839809877701,-0.210599037868774,-0.0687055313406507,0.338566040193546,-0.559705203696412,0.844048911862035,-0.284343708165611,-0.338566040193544,0.679057763506286,-0.53908015620543,-1.70841327809236,0.48449145681244,0.630801172057466,-1.51994008077227
254,-0.0686055477371976,0.210197814864343,-0.511947511441002,1.02503566505085,-0.513088153609852,-0.210197814864344,-0.0686055477372005,0.338190712237761,-0.559931072140162,0.844708353581619,-0.284777281441467,-0.338190712237763,0.679012758187505,-0.539265776159308,-1.70833759432575,0.48473594952584,0.630837239036661,-1.5201486912069
255,-0.0684926422869867,0.209744876432591,-0.51201732368128,1.02538501266258,-0.513367688981294,-0.209744876432593,-0.0684926422869933,0.33776696719923,-0.560185481733885,0.845451066480124,-0.285265584746231,-0.337766967199232,0.678961646800481,-0.53947494898196,-1.70825199118372,0.485011712832267,0.630877823718388,-1.52038398153986
256,-0.068365640413482,0.209235484606479,-0.512095584736849,1.02577675481186,-0.513681170075016,-0.209235484606476,-0.0683656404134882,0.337290357540328,-0.560470781163867,0.846284236259825,-0.285813455095964,-0.337290357540326,0.678903897437651,-0.539709803774551,-1.70815556569753,0.485321607503796,0.630923330435478,-1.52064837608944
257,-0.0682232848768311,0.208664559238805,-0.512182848937548,1.02621436826805,-0.514031519330509,-0.208664559238807,-0.0682232848768294,0.33675611171426,-0.560789430996468,0.847215461156613,-0.286426030160147,-0.336756111714261,0.678838942071591,-0.539972614715934,-1.70804734889847,0.485668695431023,0.630974187308891,-1.52094446720519
