LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,0.0626940994115839,-0.337461210727462,-0.630240235280512,0.752053278444242,-0.121813043163731,0.337461210727463,0.0626940994115751,-0.208687779360237,-0.536831018950972,1.02983492993781,-0.493003910986845,0.208687779360237,0.444534994990485,-0.609003631239294,-1.49669096386403,0.625187419015128,0.506659452029366,-1.68164667419784
174,0.0625627313077233,-0.336680543045776,-0.625700371195235,0.744388309012317,-0.118687937817083,0.336680543045772,0.0625627313077072,-0.208422786230654,-0.535898453373578,1.02864033863159,-0.49274188525801,0.20842278623065,0.444764070030051,-0.608704138996133,-1.49627787500691,0.625004777064396,0.50586204148319,-1.68101116499762
175,0.0624538945695814,-0.336227826090594,-0.624259140220336,0.742247666184084,-0.117988525963747,0.336227826090593,0.062453894569582,-0.208132915295733,-0.535531451544552,1.02839388968526,-0.492862438140677,0.208132915295731,0.445048217206761,-0.6086876121234,-1.49628577282533,0.624955513951111,0.505675001917957,-1.68078280144221
176,0.0623704675277856,-0.335911433039977,-0.624482767347504,0.743078392342694,-0.118595624995189,0.335911433039979,0.0623704675277827,-0.207794357159019,-0.535458729550454,1.02867009042024,-0.493211360869764,0.207794357159023,0.445343090703813,-0.608776633321126,-1.49651792410747,0.624997595938217,0.505862057301626,-1.68076758019828
177,0.0622910667477123,-0.335529014535693,-0.624759081941226,0.744062015118218,-0.119302933176991,0.335529014535691,0.0622910667477155,-0.207384990190725,-0.535380752127653,1.0290026446963,-0.493621892568656,0.207384990190722,0.44565561293904,-0.608837399529922,-1.49678173089672,0.62506807254901,0.506125713814598,-1.68075335090301
178,0.062193831019074,-0.335077264217711,-0.625087106771726,0.745209899279045,-0.120122792507318,0.33507726421771,0.0621938310190832,-0.206901514163692,-0.535298655101002,1.0293937768268,-0.494095121725811,0.20690151416369,0.446023156903892,-0.608911091545714,-1.49709102813333,0.625140194667176,0.506427138195989,-1.68073141932265
179,0.0620798127903068,-0.334549677174626,-0.625471011577951,0.746535848869024,-0.121064837291076,0.334549677174625,0.0620798127903005,-0.206336939818114,-0.535211008103009,1.02984847031886,-0.494637462215848,0.206336939818113,0.446446762034639,-0.608993901095342,-1.49744872890572,0.625217976587266,0.506775267356973,-1.68070232391242
180,0.0619472577487398,-0.333939719556122,-0.625914550656946,0.748054166580897,-0.122139615923952,0.333939719556124,0.0619472577487378,-0.205684316250746,-0.535116551385363,1.03037148567988,-0.495254934294517,0.205684316250747,0.446932046350422,-0.609087405989628,-1.49785925517992,0.625301795060727,0.507173542935081,-1.68066545544688
181,0.0617946614499309,-0.333240525535366,-0.626421464101277,0.749779319639498,-0.12335785553822,0.333240525535365,0.0617946614499356,-0.204936339932573,-0.535013846028854,1.03096763436082,-0.49595378833197,0.204936339932574,0.4474843418455,-0.609192603665269,-1.49832703943349,0.625392475899988,0.507626208920835,-1.68062029865269
182,0.0616204130155667,-0.332444954308148,-0.626995359053718,0.751725830032723,-0.124730470979002,0.332444954308149,0.0616204130155724,-0.204085425587013,-0.534901290303201,1.03164168005888,-0.496740389755675,0.204085425587015,0.448109252781571,-0.60931061361527,-1.49885668277971,0.625490811009563,0.508137547978853,-1.68056628647167
183,0.0614228376919914,-0.331545587232914,-0.62763966022352,0.753908171400229,-0.126268511176706,0.331545587232914,0.061422837691991,-0.203123704254025,-0.53477708850766,1.03239829367204,-0.497621205164356,0.203123704254027,0.448812587031764,-0.609442595167084,-1.49945292829108,0.625597616091534,0.508711960987383,-1.68050281639028
184,0.0612001890680626,-0.330534718355761,-0.628357557178309,0.756340689118265,-0.127983131939948,0.33053471835576,0.0612001890680614,-0.20204301560684,-0.534639221128557,1.03324200771635,-0.49860278658779,0.202043015606837,0.449600371902771,-0.609589759968909,-1.50012066442432,0.625713725446839,0.509353954326264,-1.68042924616273
185,0.0609506447054616,-0.329404335175271,-0.629151954135502,0.75903753319827,-0.129885579062769,0.329404335175274,0.0609506447054635,-0.200834890007297,-0.534485410478894,1.03417717315404,-0.499691762675134,0.200834890007303,0.450478867944334,-0.609753374848109,-1.50086493100086,0.625839994828743,0.510068143328021,-1.68034489071962
186,0.0606722994363397,-0.328146092742108,-0.630025419035272,0.762012597794213,-0.131987178758938,0.328146092742109,0.0606722994363308,-0.199490523797656,-0.534313082365715,1.03520791511083,-0.500894832745099,0.199490523797659,0.451454588811258,-0.609934766928568,-1.50169092909928,0.625977303675622,0.510859257268984,-1.68024901786514
187,0.0603631575374461,-0.326751283147534,-0.63098012997422,0.76527946139744,-0.134299331423222,0.32675128314753,0.0603631575374554,-0.198000750061143,-0.534119323531276,1.03633808493476,-0.502218761403485,0.19800075006114,0.452534324305084,-0.610135329205233,-1.50260403299513,0.626126557468853,0.511732145985144,-1.68014084318992
188,0.0600211241176633,-0.325210802382845,-0.632017817126431,0.768851322356115,-0.136833505229685,0.325210802382848,0.060021124117664,-0.196356007029091,-0.533900834689437,1.03757120607923,-0.503670371389808,0.19635600702909,0.453725165165708,-0.610356526414948,-1.503609802791,0.626288689848862,0.512691786568592,-1.68001952426848
189,0.0596439961299928,-0.32351511646805,-0.6331396984539,0.772740924733538,-0.139601226279634,0.323515116468053,0.059643996129988,-0.194546306224237,-0.533653878987268,1.03891041139106,-0.505256532403778,0.194546306224244,0.455034528085464,-0.610599900857007,-1.50471399638461,0.626464664242116,0.51374328884531,-1.67988415423714
190,0.0592294534043081,-0.321654228767547,-0.634346407663213,0.776960469800872,-0.142614062137662,0.321654228767544,0.0592294534043099,-0.192561202452218,-0.533374225781577,1.04035836944651,-0.506984143664929,0.192561202452211,0.456470179425578,-0.610867077829049,-1.5059225794279,0.626655474714712,0.514891898304698,-1.67973375483997
191,0.0587750501153556,-0.319617650521934,-0.635637913037166,0.78152150866456,-0.145883595627396,0.319617650521933,0.0587750501153554,-0.190389767871237,-0.533057089729307,1.04191719763765,-0.50886010790834,0.190389767871237,0.458040256033748,-0.611159770317447,-1.50724173187871,0.626862145738379,0.516142995101917,-1.67956726903586
192,0.0582782071382266,-0.317394376834578,-0.637013425972848,0.786434811680969,-0.14942138570812,0.31739437683458,0.0582782071382285,-0.188020572589075,-0.532697065364673,1.04358835978514,-0.510891294420451,0.188020572589076,0.459753281411447,-0.61147978254219,-1.50867784964527,0.627085730511891,0.517502087656381,-1.67938355327734
193,0.0577362058056215,-0.314972870668273,-0.638471298311642,0.791710210435253,-0.153238912123611,0.314972870668276,0.0577362058056255,-0.185441674564768,-0.532288057590816,1.04537254616736,-0.513084488576556,0.185441674564771,0.461618175252551,-0.611829011900166,-1.51023753966898,0.627327307429109,0.518974799227933,-1.67918136960232
194,0.0571461836700155,-0.312341057844458,-0.640008907875867,0.797356408182023,-0.157347500306157,0.312341057844459,0.0571461836700155,-0.182640622041684,-0.531823208872452,1.04726953403905,-0.515446325166583,0.182640622041684,0.463644254063928,-0.612209448778338,-1.51192760658289,0.62758797422276,0.520566845663847,-1.67895937772755
195,0.0565051329939373,-0.309486336610846,-0.641622532058428,0.803380754790071,-0.161758222731644,0.309486336610847,0.0565051329939366,-0.179604472322937,-0.531294824405924,1.04927802700219,-0.517983202596271,0.179604472322938,0.465841220173386,-0.612623173617018,-1.51375502881479,0.627868839242483,0.522284002275396,-1.67871612740249
196,0.0558099028495136,-0.306395606075346,-0.643307209879495,0.809788982432159,-0.166481772552667,0.306395606075346,0.0558099028495123,-0.176319831439518,-0.530694297198,1.05139547203633,-0.520701174838325,0.176319831439519,0.468219135916537,-0.613072350491877,-1.51572692167166,0.628171009247782,0.524132057519242,-1.67845005137859
197,0.0550572059113135,-0.303055318720913,-0.645056593668902,0.816584898549937,-0.171528304881038,0.303055318720914,0.0550572059113091,-0.172772920178489,-0.530012035847917,1.05361785365139,-0.523605817803477,0.172772920178492,0.470788379155421,-0.613559216350599,-1.51785048453745,0.6284955730141,0.526116750826026,-1.67815945948056
198,0.054243631285271,-0.2994515633501,-0.646862792503628,0.823770033046022,-0.176907240542394,0.299451563350102,0.0542436312852674,-0.168949673061766,-0.52923739894925,1.05593946556942,-0.526702066620171,0.168949673061768,0.473559575495383,-0.614086064883336,-1.52013292883112,0.62884357996715,0.528243691534206,-1.67784253444224
199,0.0533656650429289,-0.295570186196653,-0.648716210786003,0.83134323726302,-0.182627026477015,0.295570186196655,0.0533656650429329,-0.16483587822641,-0.528358641471361,1.0583526616616,-0.529994020190241,0.164835878226409,0.476543501607654,-0.614655223824883,-1.52258138279418,0.629216012982987,0.530518255451471,-1.67749733040083
200,0.0524197205381119,-0.291396959615513,-0.650605386967441,0.839300233191201,-0.188694846223758,0.291396959615513,0.0524197205381171,-0.160417367777651,-0.527362880314211,1.06084758968588,-0.533484709371664,0.160417367777651,0.47975095291102,-0.615269024280161,-1.52520276850273,0.629613754429188,0.53294545508767,-1.67712177524352
201,0.051402181056648,-0.286917809597479,-0.652516839560918,0.847633112896716,-0.195116273335789,0.286917809597483,0.0514021810566273,-0.155680269922258,-0.52623608849566,1.06341191391983,-0.537175825424033,0.155680269922268,0.483192567604282,-0.615929760449396,-1.5280036458167,0.630037544509979,0.535529779193228,-1.67671367837228
202,0.0503094574936532,-0.282119113305204,-0.654434931156707,0.856329794205822,-0.201894863049107,0.282119113305208,0.0503094574936325,-0.150611333866902,-0.524963129647914,1.06603053734211,-0.541067407694054,0.150611333866911,0.486878599141421,-0.61663963809726,-1.53099001854091,0.630487931305318,0.538274998213555,-1.67627074574251
203,0.0491380568379134,-0.276988041955279,-0.656341778772429,0.865373508478436,-0.209031729705998,0.276988041955282,0.0491380568378969,-0.145198300260143,-0.523527837070046,1.06868535809028,-0.545157521020111,0.145198300260153,0.49081865507489,-0.617400713286172,-1.53416712033487,0.630965217064518,0.541183955862513,-1.67579060145639
204,0.0478846395780962,-0.271512840606453,-0.658217263364089,0.874742530925412,-0.216525267561312,0.271512840606456,0.0478846395780859,-0.139430201717791,-0.521913115121988,1.07135513298914,-0.549442017867011,0.1394302017178,0.495021482087767,-0.618214832587713,-1.537539248431,0.631469415245131,0.544258416583967,-1.67527080782772
205,0.0465460650599286,-0.26568305903912,-0.660039121983839,0.884410108973648,-0.224370986989797,0.265683059039123,0.0465460650599191,-0.133297608448832,-0.520101063842087,1.07401543522659,-0.553914371384365,0.133297608448841,0.499494793824867,-0.619083581607572,-1.54110963840685,0.63200021217326,0.547498951916104,-1.67470888382148
206,0.0451194298570247,-0.259489754269349,-0.661783108163523,0.894344538850309,-0.232561430686777,0.259489754269353,0.0451194298570144,-0.126792840395981,-0.518073130825485,1.07663869369927,-0.558565562873629,0.126792840395993,0.504245125888594,-0.62000823896371,-1.54488036727662,0.632556932638412,0.550904854676076,-1.67410232433302
207,0.0436021016106723,-0.252925672904496,-0.663423212506743,0.90450936539561,-0.241086152888859,0.252925672904499,0.0436021016106694,-0.119910154166146,-0.515810291658167,1.07919430952571,-0.563384017867415,0.119910154166154,0.509277711520199,-0.620989734458496,-1.5488522798044,0.633138510137435,0.554474077383088,-1.67344862173511
208,0.041991749984111,-0.245985419103156,-0.664931936279617,0.914863684417668,-0.249931748138046,0.245985419103161,0.0419917499841034,-0.112645910432262,-0.513293259221895,1.08164884608676,-0.56835558686473,0.112645910432273,0.514596373697056,-0.622028611216196,-1.55302493441307,0.633743462307516,0.558203191980422,-1.67274529074035
209,0.0402863761219827,-0.238665612404278,-0.666280611471277,0.925362529870106,-0.259081918398822,0.238665612404281,0.040286376121983,-0.104998725898589,-0.51050272146316,1.08396628936203,-0.573463567898744,0.1049987258986,0.520203430271126,-0.623124991776637,-1.55739656573848,0.634369872236886,0.562087368655436,-1.67198989744522
210,0.0384843417708016,-0.230965038369334,-0.667439761429798,0.935957330911552,-0.268517569481747,0.230965038369338,0.0384843417708005,-0.0969696125423021,-0.507419606524403,1.08610837557082,-0.578688769046294,0.0969696125423136,0.526099609526741,-0.624278548355425,-1.56196406141016,0.63501537641032,0.566120372098427,-1.67118009322055
211,0.0365843989965333,-0.222884793740343,-0.66837949674455,0.946596426558904,-0.278216929814348,0.222884793740347,0.0365843989965374,-0.088562105577695,-0.504025373437185,1.08803498322935,-0.584009609792045,0.0885621055777058,0.532283974199597,-0.625488477676778,-1.56672295108524,0.635677160068553,0.570294573974819,-1.67031365388809
212,0.0345857212156508,-0.214428426623632,-0.669069941492024,0.957225628119288,-0.28815568662726,0.214428426623636,0.0345857212156575,-0.0797823804076439,-0.500302325869045,1.08970458670381,-0.589402260834652,0.0797823804076563,0.538753852612924,-0.626753480966883,-1.57166740614857,0.636351960733127,0.574600980719754,-1.66938852437142
213,0.0324879360302931,-0.205602071043001,-0.669481685230281,0.967788821798186,-0.298307136567898,0.205602071043007,0.032487936030302,-0.070639357712866,-0.496233945684481,1.09107476814709,-0.594840822462491,0.0706393577128816,0.54550477617669,-0.628071749857788,-1.57679024884213,0.637036080577423,0.579029276017284,-1.66840286872852
214,0.0302911601186232,-0.19641457404833,-0.669586256161489,0.978228605746219,-0.308642349584725,0.196414574048334,0.0302911601186357,-0.0611447947690385,-0.49180524231346,1.09210278432381,-0.60029754201024,0.061144794769052,0.552530423084506,-0.629440959087687,-1.5820829699211,0.637725408215118,0.583567877515604,-1.66735512516548
215,0.0279960361721245,-0.186877612403109,-0.669356610631016,0.988486957238477,-0.319130346607457,0.186877612403114,0.0279960361721373,-0.0513133600648756,-0.487003113099524,1.0927461842072,-0.605743071107564,0.0513133600648889,0.559822568651436,-0.630858266980139,-1.58753575427181,0.638415450335873,0.588204007476343,-1.66624406529474
216,0.0256037715847786,-0.177005794696912,-0.668767633554761,0.998505926600005,-0.329738293045242,0.177005794696921,0.0256037715847936,-0.0411626873122629,-0.481816708904073,1.09296347231626,-0.611146763412078,0.0411626873122818,0.567371043384951,-0.632320324730043,-1.59313751428939,0.639101373449828,0.592923777181451,-1.66506885654092
217,0.0231161782758091,-0.166816743528377,-0.667796643433721,1.00822835483175,-0.340431711398024,0.166816743528384,0.0231161782758311,-0.0307134039845762,-0.47623779824823,1.0927148114887,-0.61647701324036,0.0307134039845963,0.575163700592008,-0.633823295502523,-1.59887593121966,0.639778055812685,0.597712285049815,-1.66382912621443
218,0.0205357126573738,-0.156331151175544,-0.666423894309555,1.01759861159739,-0.351174717287832,0.156331151175551,0.020535712657395,-0.0199891285823623,-0.470261122147314,1.0919627570785,-0.62170163493108,0.0199891285823865,0.583186396122171,-0.63536288425002,-1.60473750514319,0.640440149394597,0.602553728570068,-1.66252502537242
219,0.0178655143264175,-0.145572800906923,-0.664633065330906,1.0265633492611,-0.361930283930191,0.14557280090693,0.0178655143264435,-0.00901642989378378,-0.463884730493498,1.09067301234458,-0.626788281850985,0.0090164298938071,0.591422983759096,-0.636934378963274,-1.61070761484256,0.641082151530148,0.607431530358646,-1.66115729017176
220,0.0151094415484314,-0.134568544779728,-0.662411726541607,1.03507226698929,-0.372660540447674,0.134568544779734,0.0151094415484639,0.00217525942880517,-0.457110289314643,1.08881519196129,-0.631704902646537,-0.00217525942877896,0.599855330836897,-0.638532703790262,-1.61677058947192,0.641698485639835,0.612328478920817,-1.65972729799411
221,0.0122721009865783,-0.123348227406908,-0.659751767078882,1.04307887653129,-0.383327109452407,0.123348227406917,0.0122721009866152,0.0135537836437593,-0.449943346408031,1.08636357702454,-0.636420230616397,-0.0135537836437298,0.608463359920464,-0.640152484091452,-1.62290979476917,0.642283590140012,0.617226885040988,-1.65823711519346
222,0.00935886838503687,-0.111944543727137,-0.656649769193912,1.05054125817235,-0.393891488978431,0.111944543727143,0.0093588683850747,0.0250844687888789,-0.442393540619629,1.08329784052073,-0.640904299900991,-0.0250844687888491,0.61722512390723,-0.641788123068138,-1.62910773754472,0.642832014345275,0.62210875516193,-1.65668953288189
223,0.00637589600548019,-0.100392817242586,-0.653107308388643,1.05742279152333,-0.404315483134684,0.100392817242594,0.00637589600552401,0.0367304026062649,-0.434474737290555,1.0796037168244,-0.645128979533745,-0.0367304026062312,0.626116923755623,-0.643433889140533,-1.63534619338219,0.643338519797049,0.626955983628449,-1.65508808673194
224,0.00333010150085561,-0.0887306834412515,-0.649131156500185,1.06369284130723,-0.414561684807035,0.0887306834412582,0.00333010150089857,0.0484528019294769,-0.426205068969305,1.07527358222412,-0.649068513254707,-0.0484528019294405,0.635113480309074,-0.645084012817701,-1.64160636393048,0.643798184999685,0.631750566254454,-1.65343705632754
225,0.000229131549457464,-0.0769976611393865,-0.644733360751329,1.06932737315919,-0.42459401240785,0.0769976611393936,0.000229131549509227,0.0602114816813746,-0.417606856230754,1.07030690556706,-0.6527000493362,-0.0602114816813326,0.644188174451086,-0.646732791468453,-1.64786907188025,0.644206510975652,0.636474838285822,-1.6517414391345
226,-0.00291870800279526,-0.0652345925306671,-0.639931167735395,1.07430946859592,-0.434378300860521,0.0652345925306763,-0.00291870800274105,0.0719654414241889,-0.408706378428687,1.06471051883147,-0.656004140402679,-0.0719654414241436,0.65331337295268,-0.648374700252294,-1.65411500355564,0.644559524291142,0.641111740259525,-1.65000689371888
227,-0.0061045645544661,-0.0534829352026977,-0.634746758970999,1.07862970028301,-0.443882941312006,0.0534829352027073,-0.00610456455440832,0.0836735828903615,-0.399533461820563,1.0584986490689,-0.658965187248223,-0.0836735828903123,0.662460857782371,-0.650004507426917,-1.66032500875777,0.644853872805233,0.645645113318536,-1.64823964700038
228,-0.00931919034367928,-0.0417839501019123,-0.6292067898264,1.08228630337215,-0.453079513545747,0.0417839501019218,-0.00931919034361661,0.0952955117206847,-0.390120896871457,1.05169267838358,-0.661571781512023,-0.095295511720633,0.671602336035349,-0.651617390222672,-1.66648043778306,0.645086902742008,0.650059996036251,-1.64644636846873
229,-0.0125530931034216,-0.0301779749219833,-0.623341809768612,1.085285062891,-0.461943253122382,0.0301779749219935,-0.0125530931033582,0.106792234261073,-0.380503824536693,1.04432070767809,-0.663816883141296,-0.106792234261015,0.6807099009757,-0.653209037846537,-1.67256342305751,0.645256698355036,0.654342835655824,-1.64463403683697
230,-0.0157966659650967,-0.0187038291130961,-0.617185624406479,1.08763896036593,-0.470453335959444,0.018703829113107,-0.0157966659650319,0.118126707374055,-0.370719147861341,1.03641699248005,-0.665697844618592,-0.118126707373989,0.689756400624761,-0.654775720248311,-1.67855708566358,0.645362096562233,0.658481621693319,-1.64280981264958
231,-0.0190402975757667,-0.00739833717673157,-0.610774631025541,1.0893676428259,-0.478593011800345,0.00739833717674197,-0.0190402975756958,0.129264258781392,-0.360804978959439,1.02802128953536,-0.667216310575816,-0.129264258781323,0.698715724296452,-0.656314321607569,-1.68444567989251,0.645402683443317,0.662465961184857,-1.64098091944519
232,-0.0222744661136829,0.00370404548126341,-0.60414714995476,1.09049676540076,-0.48634961544599,-0.00370404548125186,-0.022274466113605,0.140172897407662,-0.350800124638253,1.01917814233545,-0.668378017697089,-0.140172897407586,0.707563022031864,-0.657822342732453,-1.69021468946668,0.645378776013394,0.666287109244077,-1.63915453438111
233,-0.0254898203496725,0.0145715181477533,-0.597342769088801,1.0910572489706,-0.493714479881801,-0.0145715181477487,-0.0254898203496444,0.150823531092473,-0.340743611584448,1.00993612803539,-0.669192516450922,-0.150823531092439,0.71627486988972,-0.659297876813441,-1.69585088674944,0.645291392238784,0.669937966052274,-1.63733768903328
234,-0.0286772504209244,0.0251751441809589,-0.590401714707858,1.09108448626074,-0.500682771552872,-0.0251751441809457,-0.0286772504208335,0.161190106931187,-0.330674250356525,1.00034708348742,-0.669672833130778,-0.1611901069311,0.724829392172205,-0.660739563246986,-1.70134236412471,0.645142211733057,0.67341304895482,-1.63553718086488
235,-0.0318279505622608,0.0354889951120936,-0.583364258147859,1.09061752313157,-0.507253264983701,-0.0354889951120795,-0.0318279505621684,0.171249687651144,-0.320630236134371,0.99046532406545,-0.669835087930964,-0.171249687651051,0.733206350005264,-0.662146524397796,-1.70667854489844,0.644933529089189,0.676708446267232,-1.63375949561307
236,-0.0349334756827662,0.0454902392276189,-0.576270164856775,1.08969823637318,-0.513428071516387,-0.0454902392276077,-0.0349334756826736,0.180982475775084,-0.310648783286015,0.980346865608382,-0.669698082322247,-0.180982475774989,0.74138720424322,-0.663518290237078,-1.71185017953015,0.644668201355952,0.679821757650796,-1.6320107405935
237,-0.037985793357319,0.0551591833291268,-0.569158189924385,1.08837052490302,-0.519212334978619,-0.0551591833291121,-0.0379857933572211,0.190371795802477,-0.300765790339952,0.970048657187604,-0.669282866847537,-0.190371795802372,0.749355159372405,-0.664854715762362,-1.71684933170564,0.644349590774063,0.682752024485991,-1.630296588691
238,-0.0409773325041408,0.0644792753723559,-0.562065622273805,1.08667952772877,-0.524613905454952,-0.0644792753723419,-0.0409773325040344,0.199404043214836,-0.291015531894845,0.959627830515559,-0.668612298620597,-0.19940404321472,0.757095193901076,-0.666155895959945,-1.72166935766988,0.643981503564505,0.685499652529896,-1.62862223260815
239,-0.043901029724627,0.0734370747124312,-0.555027878327748,1.0846708792459,-0.529643000918149,-0.0734370747124251,-0.0439010297245842,0.208068607750897,-0.281430374337949,0.949140970646911,-0.667710596308928,-0.208068607750847,0.764594081605049,-0.667422082813048,-1.7263048813152,0.643568125315543,0.68806632826194,-1.6269923487926
240,-0.0467503739751908,0.0820221957019401,-0.548078145069215,1.08239001027631,-0.534311865207088,-0.0820221957019336,-0.0467503739751435,0.216357777084846,-0.272040512944778,0.938643412153618,-0.666602899208806,-0.216357777084796,0.771840406915359,-0.668653608477187,-1.73075176672588,0.643113953354711,0.690454929674085,-1.62541107036499
241,-0.04951944991071,0.0902272293839826,-0.541247071960284,1.07988150161987,-0.538634429659584,-0.0902272293839761,-0.0495194499106627,0.224266625761425,-0.262873728957541,0.92818856513644,-0.665314836178872,-0.224266625761369,0.778824576657608,-0.669850818238782,-1.73500708918479,0.642623726420386,0.692669431819336,-1.62388196832499
242,-0.0522029798749569,0.0980476469825616,-0.53456251110992,1.07718849569557,-0.542625984585651,-0.0980476469825533,-0.0522029798749065,0.231792892986812,-0.253955166543193,0.917827276208339,-0.663872109665115,-0.231792892986751,0.785538829257413,-0.671014016238068,-1.73906910501781,0.642102351967563,0.694714807170356,-1.62240804032564
243,-0.0547963641052408,0.105481687808079,-0.528049305341885,1.07435217101449,-0.546302865672598,-0.105481687808071,-0.0547963641051875,0.238936851630152,-0.245307131066486,0.90760723087602,-0.662300099809497,-0.23893685163009,0.791977241390596,-0.672143426175729,-1.74293722006244,0.641554831554249,0.696596920732465,-1.62099170637422
244,-0.0572957182601075,0.112530233059173,-0.521729124355063,1.07141128368512,-0.549682159330061,-0.11253023305917,-0.0572957182601065,0.245701169548374,-0.236948911832697,0.897572405470943,-0.66062349363825,-0.24570116954837,0.798135730862688,-0.673239168336903,-1.74661195597333,0.640986184958012,0.698322419880471,-1.61963481094347
245,-0.0596979068657135,0.119196665802339,-0.515620349948179,1.06840177984617,-0.552781429897997,-0.119196665802338,-0.0596979068657182,0.252090763088718,-0.228896634313664,0.887762578849635,-0.658865944535965,-0.252090763088716,0.804012053236173,-0.67430125327153,-1.7500949129977,0.640401373959774,0.699898619016921,-1.61833863115829
246,-0.0620005707059704,0.125486716134208,-0.509738012266417,1.06535648281169,-0.555618470545268,-0.125486716134205,-0.0620005707059676,0.258112641330534,-0.221163148831673,0.878212916406523,-0.657049767574848,-0.25811264133053,0.809605788374269,-0.67532959138758,-1.75338872725144,0.639805227095936,0.701333379353963,-1.61710389096124
247,-0.064202145554348,0.131408289159109,-0.504093780196711,1.06230485877311,-0.558211078576402,-0.131408289159108,-0.0642021455543472,0.263775738276955,-0.213757964710636,0.86895364144348,-0.655195676732834,-0.263775738276947,0.814918311628961,-0.676324016575147,-1.75649701988168,0.639202367105475,0.70263498436509,-1.6159307814541
248,-0.0663018689622009,0.13697127192185,-0.498696010390617,1.05927286512932,-0.560576854738705,-0.136971271921849,-0.0663018689621991,0.269090728767915,-0.206687241003603,0.860009811567333,-0.653322570563725,-0.269090728767914,0.819952742860297,-0.677284320826813,-1.75942433480053,0.638597143267606,0.703812011699009,-1.61481898796351
249,-0.0682997710802924,0.142187313792741,-0.493549860941086,1.05628288592596,-0.562733024984878,-0.142187313792739,-0.0682997710802897,0.274069822326506,-0.199953847082305,0.851401220525524,-0.651447373443212,-0.274069822326507,0.824713864822438,-0.678210295696414,-1.76217606089707,0.637993571317811,0.704873202553217,-1.61376772478455
250,-0.0701966446995081,0.147069572986725,-0.488657477504239,1.05335375951574,-0.564696282011503,-0.147069572986725,-0.0701966446995112,0.278726527445797,-0.193557508653946,0.843142448759667,-0.649584940105715,-0.278726527445797,0.829208000684526,-0.679101775391075,-1.76475833377051,0.637395284124989,0.70582732963279,-1.61277577901581
251,-0.0719939889046712,0.15163242005104,-0.484018261513403,1.05050090435454,-0.566482642841141,-0.151632420051037,-0.0719939889046704,0.283075377103172,-0.187495056988653,0.835243088745979,-0.647748031757326,-0.283075377103167,0.833442838692432,-0.679958675363367,-1.76717791114491,0.636805496791394,0.706683064893684,-1.61184156538081
252,-0.0736939206623045,0.155891089423616,-0.479629229918819,1.0477365484759,-0.568107318557079,-0.155891089423615,-0.0736939206623013,0.287131606593112,-0.181760798422778,0.827708170153595,-0.64594737173082,-0.28713160659311,0.837427192021241,-0.680781019588601,-1.76944201631976,0.636226990225906,0.707448848953627,-1.61096319404038
253,-0.075299058151123,0.159861298569306,-0.475485446803642,1.04507004907027,-0.569584602266627,-0.159861298569306,-0.07529905815112,0.29091080181637,-0.176346981709674,0.820538757616319,-0.644191775906636,-0.29091080181637,0.841170705727536,-0.68156895062726,-1.7715581586034,0.635662116611883,0.708132773393568,-1.61013854841579
254,-0.0768124058118037,0.163558922770623,-0.471580432680917,1.04250823604561,-0.570927803364692,-0.163558922770621,-0.076812405811804,0.294428601243093,-0.171244241138843,0.813732557981026,-0.642488316842185,-0.294428601243092,0.844683585049066,-0.682322724716384,-1.77353397576444,0.635112823754304,0.708742503450367,-1.60936535674556
255,-0.0782372554025692,0.166999742009463,-0.467906521106788,1.04005574680164,-0.572149225694852,-0.166999742009461,-0.0782372554025697,0.297700466536815,-0.166441980278772,0.807284478451227,-0.640842498172449,-0.297700466536809,0.847976371600795,-0.683042705718368,-1.77537710960435,0.634580685157567,0.709285230659678,-1.60864125118803
256,-0.0795771028395342,0.170199248560997,-0.464455164066442,1.03771534176195,-0.57326017769551,-0.170199248560998,-0.0795771028395299,0.30074151051265,-0.161928699788568,0.801187129832784,-0.639258430044211,-0.300741510512648,0.851059762972794,-0.683729359919317,-1.77709510991143,0.634066931819411,0.709767646969042,-1.6079638154751
257,-0.0808355785939504,0.173172503929117,-0.461217190913352,1.03548819556003,-0.574271004646672,-0.173172503929115,-0.0808355785939475,0.303566371296874,-0.157692275477136,0.795431275505123,-0.637739000027989,-0.303566371296864,0.853944468388935,-0.68438325066554,-1.77869536151523,0.63357248469652,0.710195935533883,-1.60733062292381
258,-0.0820163896906682,0.175934035535154,-0.458183025851417,1.03337416130852,-0.575191135457101,-0.175934035535151,-0.0820163896906579,0.306189123395478,-0.153720192499839,0.790006228243144,-0.636286035743302,-0.306189123395469,0.856641094204165,-0.685005032276801,-1.7801850300278,0.633097987029691,0.710575774229122,-1.60673926639976
259,-0.0831232716319951,0.178497765235263,-0.455342868784343,1.0313720070973,-0.576029138312955,-0.178497765235265,-0.0831232716319988,0.308623218062044,-0.149999741035197,0.784900197776377,-0.634900456741172,-0.308623218062049,0.859160054066977,-0.685595442988164,-1.78157102264673,0.632643835910569,0.710912348653891,-1.60618738160376
