LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-5.11022482826854e-05,-0.0683579575254674,-0.53712132176066,1.09063663173395,-0.553515309973272,0.0683579575254747,-5.11022482420603e-05,0.0688194618437973,-0.537088253929198,1.0905326216903,-0.553444367760969,-0.0688194618437753,0.645368166021473,-0.642362443666851,-1.65007402129145,0.645184575707056,0.641727172790847,-1.65017031110297
175,-6.54889018193993e-05,-0.0683035877503056,-0.537124752994878,1.09064880815463,-0.553524055159748,0.0683035877503131,-6.54889017798813e-05,0.0688738272939945,-0.537084763218008,1.09052031540384,-0.553435552185697,-0.0688738272939726,0.645388150018634,-0.642355073943117,-1.65009242114394,0.645164569066514,0.641734527198085,-1.6501518888782
176,-7.88924317076574e-05,-0.0682529316334526,-0.537127945059086,1.09066014379308,-0.553532198733993,0.0682529316334599,-7.88924316719687e-05,0.0689244787158571,-0.537081506033476,1.09050884073804,-0.553427334704448,-0.0689244787158375,0.645406767853548,-0.642348205343475,-1.65010956345212,0.645145929175675,0.641741378509092,-1.65013472472677
177,-9.13822183327562e-05,-0.068205727241747,-0.537130915447455,1.09067069912707,-0.553539783679611,0.0682057272417531,-9.13822182916367e-05,0.068971678154687,-0.537078466533889,1.09049814019306,-0.55341967365906,-0.0689716781546691,0.645424116004767,-0.642341802768862,-1.65012553700397,0.645128559639121,0.641747762352641,-1.65011872995283
178,-0.000103022586565611,-0.0681617317163155,-0.537133680297886,1.09068053007605,-0.553546849778155,0.0681617317163223,-0.000103022586523551,0.0690156685620485,-0.537075629948965,1.09048816030458,-0.553412530355485,-0.069015668562025,0.645440283912301,-0.642335833647845,-1.65014042411073,0.645112371077516,0.641753711740036,-1.65010382231358
179,-0.000113873184019002,-0.0681207198463709,-0.537136254504427,1.0906896883626,-0.553553433858165,0.0681207198463754,-0.000113873183979116,0.0690566752249243,-0.537072982510649,1.09047885136237,-0.553405868851583,-0.0690566752249091,0.645455354505384,-0.642330267751039,-1.65015430109257,0.645097280603737,0.641759257264205,-1.65008992553758
180,-0.000123989330664205,-0.0680824827510164,-0.537138651819766,1.09069822184377,-0.553559570023995,0.0680824827510225,-0.000123989330628475,0.0690949070864582,-0.537070511387808,1.09047016714738,-0.553399655759447,-0.0690949070864379,0.645469404690078,-0.642325077019232,-1.65016723872732,0.645083211338555,0.641764427283326,-1.65007696887953
181,-0.000133422341863282,-0.0680468266610698,-0.537140884948535,1.09070617481472,-0.553565289866186,0.068046826661078,-0.000133422341820715,0.0691305579662771,-0.537068204624404,1.09046206468638,-0.553393860061861,-0.0691305579662527,0.645482505799708,-0.642320235404065,-1.65017930266501,0.645070091962953,0.641769248089952,-1.65006488670861
182,-0.000142219826907628,-0.0680135717933041,-0.537142965632421,1.09071358828729,-0.553570622654866,0.068013571793311,-0.000142219826865338,0.0691638076881125,-0.537066051081319,1.09045450402309,-0.553388452941659,-0.0691638076880935,0.645494724011008,-0.642315718720498,-1.65019055381073,0.645057856304333,0.641773744067036,-1.650053618128
183,-0.000150425964854694,-0.0679825513101572,-0.537144904727947,1.0907205002456,-0.553575595517649,0.0679825513101643,-0.000150425964810515,0.0691948231216509,-0.537064040381723,1.09044744800506,-0.553383407623222,-0.0691948231216301,0.645506120728527,-0.642311504510214,-1.65020104867844,0.64504644295406,0.641777937831792,-1.65004310662324
184,-0.00015808175940416,-0.0679536103584745,-0.537146712277405,1.09072694588072,-0.553580233603311,0.0679536103584812,-0.000158081759359473,0.0692237591451397,-0.537062162859639,1.09044086208505,-0.553378699225278,-0.0692237591451224,0.645516752939772,-0.642307571915146,-1.65021083971767,0.645035794914009,0.641781850368319,-1.65003329973723
185,-0.000165225274412212,-0.0679266051811995,-0.537148397573753,1.09073295780617,-0.553584560232403,0.0679266051812066,-0.000165225274374735,0.0692507595348349,-0.537060409511797,1.09043471413632,-0.5533743046244,-0.0692507595348168,0.645526673543255,-0.642303901560356,-1.6502199756154,0.645025859269866,0.641785501149979,-1.65002414876978
186,-0.000171891851516321,-0.0679014022965073,-0.537149969219966,1.09073856625589,-0.553588597035924,0.0679014022965147,-0.000171891851476803,0.0692759577868457,-0.537058771952508,1.09042897428079,-0.553370202328148,-0.0692759577868267,0.645535931651592,-0.64230047544565,-1.65022850157492,0.645016586889209,0.641788908252245,-1.65001560850002
187,-0.000178114311237697,-0.0678778777391774,-0.537151435183303,1.09074379926633,-0.553592364083015,0.0678778777391826,-0.000178114311197419,0.0692994778765758,-0.537057242371388,1.09042361472916,-0.553366372357647,-0.0692994778765585,0.64554457287155,-0.642297276845216,-1.6502364595735,0.645007932142434,0.641792088456848,-1.6500076369297
188,-0.000183923138853377,-0.0678559163594687,-0.537152802845181,1.09074868284375,-0.553595879998559,0.067855916359475,-0.000183923138811169,0.0693214349605655,-0.537055813494009,1.09041860963249,-0.553362796138371,-0.0693214349605484,0.645552639562783,-0.642294290214798,-1.65024388860047,0.644999852644808,0.64179505734795,-1.65000019504604
189,-0.000189346656149744,-0.0678354111750824,-0.537154079046614,1.0907532411182,-0.553599162071583,0.067835411175089,-0.000189346656103037,0.0693419360251141,-0.537054478544878,1.09041393494416,-0.553359456399156,-0.0693419360250943,0.645560171076952,-0.642291501105675,-1.65025082487716,0.644992309018035,0.641797829400794,-1.64999324660238
190,-0.000194411180220002,-0.0678162627721062,-0.537155270130141,1.09075749648528,-0.553602226355135,0.0678162627721125,-0.000194411180183346,0.0693610804858421,-0.53705323121312,1.09040956829173,-0.553356337078481,-0.0693610804858222,0.645567203978707,-0.642288896085118,-1.65025730206028,0.644985264669799,0.641800418063644,-1.64998675791548
191,-0.000199141170240092,-0.0677983787512079,-0.537156381978147,1.09076146973654,-0.55360508775838,0.0677983787512142,-0.000199141170197232,0.0693789607419279,-0.537052065620355,1.0904054888579,-0.553353423237405,-0.069378960741908,0.645573772249949,-0.642286462662734,-1.65026335142983,0.644978685589977,0.641802835833438,-1.64998069767809
192,-0.000203559363177125,-0.0677816732155797,-0.53715742004812,1.09076518017966,-0.553607760131535,0.0677816732155859,-0.000203559363134188,0.0693956626885205,-0.53705097629078,1.09040167727002,-0.553350700979116,-0.069395662688502,0.645579907478653,-0.642284189222294,-1.6502690020628,0.644972540162168,0.641805094325636,-1.64997503678558
193,-0.000207686899270248,-0.0677660662974241,-0.537158389404937,1.09076864574918,-0.553610256344234,0.0677660662974312,-0.000207686899225704,0.0694112661905605,-0.537049958123208,1.09039811549749,-0.55334815737417,-0.0694112661905421,0.645585639033438,-0.642282064958557,-1.65027428099383,0.644966798989427,0.641807204338747,-1.64996974817564
194,-0.000211543438084564,-0.067751483720031,-0.537159294750684,1.09077188310852,-0.553612588357822,0.0677514837200375,-0.000211543438039156,0.0694258455209578,-0.537049006365164,1.09039478675657,-0.553345780391294,-0.069425845520936,0.645590994225011,-0.642280079818901,-1.6502792133637,0.644961434733064,0.64180917591399,-1.64996480668005
195,-0.00021514726585524,-0.0677378563926736,-0.537160140451975,1.09077490774407,-0.553614767292093,0.0677378563926812,-0.000215147265809589,0.0694394697659066,-0.537048116588672,1.09039167542198,-0.553343558833185,-0.0694394697658863,0.645595998455452,-0.642278224449156,-1.65028382255673,0.644956421963511,0.641811018390398,-1.64996018888747
196,-0.000218515394784726,-0.0677251200358548,-0.537160930565069,1.09077773405201,-0.553616803486936,0.0677251200358618,-0.000218515394736691,0.0694522031998229,-0.537047284667671,1.09038876694487,-0.553341482277073,-0.0694522031998035,0.645600675356337,-0.642276490143508,-1.6502881303278,0.644951737022386,0.641812740455749,-1.64995587301655
197,-0.000221663654925633,-0.0677132148345201,-0.537161668859121,1.09078037541837,-0.553618706559233,0.0677132148345258,-0.00022166365488505,0.0694641056322847,-0.537046506757151,1.09038604777676,-0.553339541019487,-0.069464105632267,0.645605046916506,-0.642274868798105,-1.65029215691998,0.644947357894833,0.641814350193731,-1.64995183879851
198,-0.000224606779218228,-0.0677020851171207,-0.537162358837503,1.09078284429296,-0.553620485455453,0.0677020851171274,-0.000224606779177902,0.0694752327290809,-0.53704577927364,1.09038350529892,-0.553337726025175,-0.0694752327290621,0.64560913360029,-0.642273352868088,-1.65029592117326,0.644943264091349,0.641815855127516,-1.64994806736845
199,-0.000227358482169986,-0.0676916790585638,-0.537163003757326,1.09078515225759,-0.553622148500256,0.0676916790585705,-0.000227358482127894,0.0694856363093768,-0.537045098876927,1.09038112775674,-0.553336028879698,-0.0694856363093576,0.645612954456937,-0.642271935327683,-1.65029944062521,0.644939436538441,0.641817262259967,-1.64994454116468
200,-0.000229931532742931,-0.0676819484051622,-0.537163606647785,1.09078731008919,-0.553623703441402,0.0676819484051696,-0.00022993153270578,0.0694953646208431,-0.537044462453405,1.09037890419902,-0.553334441745487,-0.0694953646208222,0.645616527221915,-0.642270609633424,-1.65030273160427,0.64493585747735,0.641818578111097,-1.64994124383565
201,-0.000232337821795849,-0.0676728482199713,-0.537164170326686,1.090789327818,-0.553625157491303,0.0676728482199785,-0.000232337821754504,0.0695044625943848,-0.537043867100201,1.09037682442144,-0.553332957321112,-0.0695044625943655,0.645619868410688,-0.642269369689867,-1.65030580931596,0.644932510370301,0.641819808752461,-1.64993816015359
202,-0.00023458842458098,-0.0676643366469105,-0.537164697415988,1.09079121478143,-0.553626517365437,0.0676643366469182,-0.000234588424539612,0.0695129720800853,-0.537043310110708,1.09037487891423,-0.553331568803405,-0.0695129720800641,0.645622993405579,-0.64226820981797,-1.65030868792287,0.644929379813647,0.641820959839198,-1.64993527593471
203,-0.000236693658605828,-0.0676563746922622,-0.537165190355953,1.09079297967386,-0.553627789317905,0.0676563746922691,-0.000236693658565719,0.0695209320657401,-0.537042788960916,1.09037305881351,-0.55333026985246,-0.0695209320657212,0.645625916536204,-0.64226712472566,-1.65031138061858,0.644926451457436,0.641822036639571,-1.64993257796508
204,-0.000238663137271309,-0.0676489260222181,-0.537165651418348,1.09079463059268,-0.553628979174324,0.0676489260222251,-0.000238663137227107,0.0695283788793565,-0.537042301296878,1.09037135585618,-0.553329054559189,-0.0695283788793381,0.645628651154019,-0.642266109480661,-1.65031389969638,0.644923711930857,0.641823044062408,-1.64993005393212
205,-0.000240505819552178,-0.0676419567752524,-0.537166082718572,1.09079617508086,-0.553630092362282,0.0676419567752602,-0.000240505819511653,0.0695353463767997,-0.537041844922936,1.09036976233805,-0.553327917414994,-0.0695353463767783,0.645631209701369,-0.642265159485183,-1.65031625661268,0.644921148773159,0.641823986682481,-1.64992769236098
206,-0.000242230056059253,-0.067635435388224,-0.537166486226896,1.09079762016644,-0.553631133939541,0.0676354353882306,-0.000242230056020703,0.0695418661157196,-0.53704141779085,1.09036827107489,-0.553326853283912,-0.0695418661157023,0.645633603775502,-0.642264270452566,-1.65031846204603,0.644918750369635,0.641824868764047,-1.64992548255568
207,-0.000243843631747245,-0.0676293324351171,-0.537166863778795,1.09079897239895,-0.553632108620153,0.0676293324351234,-0.000243843631709321,0.0695479675168193,-0.53704101798961,1.09036687536635,-0.553325857376622,-0.0695479675167998,0.645635844187907,-0.642263438385481,-1.65032052595163,0.64491650589223,0.64182569428263,-1.6499234145444
208,-0.000245353805499649,-0.0676236204775373,-0.537167217084596,1.09080023788327,-0.553633020798673,0.0676236204775444,-0.00024535380545767,0.0695536780133744,-0.537040643736053,1.09036556896244,-0.553324925226265,-0.0695536780133554,0.645637941019351,-0.642262659555839,-1.65032245761205,0.644914405244526,0.641826466945276,-1.64992147902889
209,-0.00024676734685924,-0.067618273926024,-0.537167547738335,1.09080142231091,-0.553633874572569,0.0676182739260307,-0.000246767346814993,0.0695590231899238,-0.537040293366068,1.09036434603235,-0.553324052666169,-0.0695590231899037,0.64563990367088,-0.642261930486044,-1.65032426568411,0.644912439010643,0.641827190209267,-1.64991966733746
210,-0.000248090570089054,-0.067613268911387,-0.537167857226017,1.09080253098904,-0.553634673763015,0.0676132689113933,-0.000248090570050572,0.0695640269109414,-0.537039965326489,1.09036320113554,-0.55332323580893,-0.0695640269109229,0.645641740911168,-0.642261247931649,-1.65032595824251,0.644910598407891,0.641827867299557,-1.64991797138135
211,-0.000249329365797461,-0.0676085831653202,-0.537168146933158,1.09080356886735,-0.553635421934178,0.0676085831653274,-0.000249329365757596,0.0695687114402226,-0.537039658167453,1.09036212919488,-0.553322471027293,-0.0695687114402032,0.645643460920452,-0.64226060886524,-1.6503275428202,0.64490887524281,0.641828501224846,-1.64991638361434
212,-0.000250489230265031,-0.0676041959096067,-0.537168418151898,1.090804540563,-0.553636122411092,0.0676041959096132,-0.000250489230227503,0.0695730975516776,-0.537039370535395,1.09036112547166,-0.553321754936142,-0.0695730975516601,0.64564507133128,-0.64226001046147,-1.65032902644593,0.64490726187038,0.641829094792604,-1.64991489699514
213,-0.000251575292680028,-0.0676000877532416,-0.537168672087503,1.09080545038374,-0.553636778296231,0.0676000877532494,-0.000251575292637371,0.0695772046322065,-0.537039101166473,1.09036018554241,-0.553321084375816,-0.0695772046321835,0.64564657926634,-0.642259450083142,-1.65033041567904,0.644905751156141,0.641829650622937,-1.64991350495259
214,-0.000252592340419181,-0.0675962405969386,-0.537168909864425,1.09080630234935,-0.553637392484917,0.0675962405969458,-0.000252592340379355,0.0695810507771887,-0.537038848880457,1.0903593052773,-0.55332045639672,-0.0695810507771671,0.645647991373601,-0.642258925268321,-1.65033171664183,0.644904336441032,0.641830171161488,-1.64991220135323
215,-0.000253544842548914,-0.0675926375444095,-0.537169132531924,1.09080710021153,-0.553637967679598,0.0675926375444175,-0.000253544842501966,0.0695846528792052,-0.537038612575088,1.09035848082016,-0.553319868244942,-0.0695846528791815,0.645649313858935,-0.642258433718341,-1.65033293504956,0.644903011508744,0.641830658691448,-1.64991098047132
216,-0.000254436971616594,-0.067589262819985,-0.537169341069278,1.09080784747239,-0.553638506403106,0.0675892628199926,-0.000254436971577551,0.0695880267104027,-0.537038391220775,1.09035770856977,-0.553319317348884,-0.0695880267103789,0.64565055251641,-0.642257973286642,-1.65033407623832,0.644901770555374,0.641831115344647,-1.64990983696085
217,-0.000255272623927967,-0.0675861016920432,-0.537169536390588,1.09080854740159,-0.553639011010986,0.0675861016920503,-0.000255272623885692,0.0695911869990642,-0.537038183855672,1.09035698516261,-0.553318801306816,-0.0695911869990422,0.64565171275645,-0.642257541968418,-1.65033514519099,0.644900608161253,0.641831543111917,-1.64990876582964
218,-0.000256055438379198,-0.0675831404018701,-0.537169719349321,1.09080920305224,-0.553639483702916,0.0675831404018766,-0.000256055438338698,0.0695941475007426,-0.537037989581159,1.09035630745667,-0.553318317875401,-0.0695941475007241,0.645652799631994,-0.642257137891011,-1.6503361465613,0.644899519264738,0.641831943852695,-1.64990776241521
219,-0.00025678881395862,-0.0675803660975262,-0.537169890742381,1.09080981727575,-0.553639926533356,0.0675803660975322,-0.000256788813920313,0.0695969210643856,-0.537037807557503,1.09035567251654,-0.553317864958915,-0.0695969210643673,0.645653817862806,-0.642256759304896,-1.65033708469619,0.644898499137883,0.641832319303931,-1.64990682236238
220,-0.000257475926023665,-0.0675777667723634,-0.537170051314059,1.09081039273549,-0.553640341421419,0.0675777667723702,-0.000257475925987864,0.0695995196938164,-0.53703763699997,1.09035507759939,-0.553317440599286,-0.0695995196937971,0.645654771858085,-0.642256404575419,-1.65033796365665,0.644897543363796,0.64183267108842,-1.6499059416024
221,-0.000258119741429567,-0.067575331207855,-0.537170201759568,1.09081093191963,-0.553640730160045,0.0675753312078608,-0.000258119741388751,0.0696019546048879,-0.537037477175098,1.09035452014206,-0.553317042966841,-0.069601954604873,0.645655665737487,-0.64225607217501,-1.65033878723703,0.644896647815602,0.641833000722498,-1.64990511633364
222,-0.000258723032610268,-0.0675730489204053,-0.537170342728433,1.09081143715299,-0.553641094424546,0.0675730489204126,-0.000258723032569739,0.0696042362786745,-0.537037327397306,1.09035399774896,-0.553316670351526,-0.0696042362786527,0.645656503350665,-0.642255760676012,-1.65033955898309,0.64489580863686,0.64183330962326,-1.64990434300351
223,-0.000259288390657466,-0.0675709101118993,-0.537170474827508,1.09081191060806,-0.553641435780543,0.0675709101119063,-0.000259288390616465,0.0696063745109114,-0.537037187025619,1.09035350818082,-0.553316321155072,-0.0696063745108925,0.645657288295453,-0.642255468743905,-1.65034028220868,0.644895022223355,0.641833599115163,-1.64990361829172
224,-0.000259818237520202,-0.0675689056236481,-0.537170598623933,1.09081235431529,-0.553641755691348,0.0675689056236572,-0.000259818237475645,0.0696083784580428,-0.537037055460767,1.09035304934425,-0.553315993883347,-0.0696083784580195,0.645658023934798,-0.64225519513115,-1.65034096001136,0.644894285206155,0.641833870436319,-1.64990293909467
225,-0.000260314837326337,-0.0675670268935727,-0.537170714647791,1.09081277017264,-0.55364205552484,0.0675670268935801,-0.000260314837288669,0.0696102566800343,-0.537036932142384,1.09035261928199,-0.553315687139474,-0.069610256680015,0.645658713412491,-0.642254938671323,-1.65034159528689,0.644893594435848,0.64183412474424,-1.64990230251094
226,-0.000260780306947934,-0.0675652659162994,-0.537170823394586,1.09081315995444,-0.553642336559845,0.0675652659163055,-0.000260780306905003,0.0696120171802644,-0.537036816546416,1.09035221616384,-0.553315399617298,-0.0696120171802483,0.645659359667834,-0.64225469827372,-1.65034219074268,0.64489294696785,0.641834363121231,-1.64990170582778
227,-0.000261216625823561,-0.067563615206051,-0.537170925327566,1.09081352531968,-0.553642599992102,0.0675636152060561,-0.000261216625789531,0.0696136674426365,-0.537036708182715,1.09035183827821,-0.553315130095375,-0.0696136674426199,0.64565996544929,-0.642254472918325,-1.65034274891043,0.644892340048753,0.641834586579397,-1.64990114650851
228,-0.000261625645098654,-0.067562067762059,-0.537171020879901,1.0908138678197,-0.553642846939797,0.0675620677620663,-0.00026162564506157,0.0696152144661489,-0.537036606592812,1.09035148402426,-0.553314877431336,-0.0696152144661294,0.645660533327163,-0.642254261651103,-1.65034327215774,0.644891771103599,0.641834796065328,-1.64990062218083
229,-0.000262009096151829,-0.0675606170363788,-0.537171110456648,1.09081418890537,-0.553643078448721,0.0675606170363853,-0.000262009096112738,0.0696166647970863,-0.537036511347784,1.09035115190454,-0.553314640556648,-0.0696166647970649,0.645661065705465,-0.642254063579636,-1.65034376269907,0.644891237724018,0.641834992464402,-1.64990013062586
230,-0.000262368598536406,-0.0675592569038665,-0.537171194436685,1.09081448993376,-0.55364329549707,0.0675592569038728,-0.000262368598490383,0.069618024559027,-0.537036422046368,1.09035084051817,-0.553314418471693,-0.0696180245590075,0.645661564832917,-0.642253877869058,-1.65034422260588,0.644890737657195,0.641835176604903,-1.64989966976804
231,-0.000262705667371224,-0.067557981634238,-0.537171273174362,1.09081477217431,-0.553643498999935,0.0675579816342445,-0.000262705667335356,0.0696192994807826,-0.537036338313063,1.09035054855449,-0.553314210241292,-0.0696192994807689,0.645662032813229,-0.642253703738229,-1.65034465381606,0.644890268795588,0.641835349261737,-1.64989923766558
232,-0.000263021720235643,-0.0675567858660178,-0.537171347001236,1.09081503681469,-0.553643689813451,0.067556785866025,-0.000263021720195388,0.0696204949224468,-0.537036259796536,1.09035027478708,-0.55331401499041,-0.069620494922427,0.645662471614663,-0.642253540456233,-1.65034505814276,0.644889829167322,0.641835511159988,-1.6498988325017
233,-0.000263318083589876,-0.0675556645822622,-0.537171416227462,1.09081528496619,-0.553643868738707,0.0675556645822672,-0.000263318083554979,0.0696216158996625,-0.537036186167922,1.09035001806827,-0.55331383190022,-0.0696216158996451,0.64566288307897,-0.642253387339059,-1.65034543728261,0.644889416927271,0.641835662978155,-1.64989845257635
234,-0.000263595998774596,-0.0675546130879008,-0.537171481143326,1.09081551766868,-0.55364403652535,0.0675546130879086,-0.000263595998735006,0.0696226671062764,-0.537036117119488,1.09034977732394,-0.553313660204339,-0.0696226671062558,0.645663268929698,-0.642253243746537,-1.65034579282336,0.644889030348725,0.641835805351285,-1.6498980962986
235,-0.000263856627573763,-0.067553626988666,-0.537171542020402,1.09081573589538,-0.553644193874971,0.0675536269886736,-0.000263856627539555,0.0696236529354076,-0.537036052363085,1.09034955154872,-0.553313499185503,-0.0696236529353857,0.645663630779932,-0.642253109079427,-1.65034612625103,0.644888667815616,0.641835938873703,-1.6498977621794
236,-0.000264101057448063,-0.067552702171369,-0.537171599112935,1.09081594055719,-0.553644341444254,0.0675527021713761,-0.000264101057410114,0.0696245774991655,-0.537035991629039,1.0903493398015,-0.553313348172342,-0.0696245774991477,0.645663970139556,-0.642252982776808,-1.6503464389566,0.644888327815281,0.641836064101801,-1.64989744882497
