LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
175,-0.0233820959056797,0.0126639717833944,-0.578814422823718,1.09447317006713,-0.515658747243401,-0.012663971783384,-0.0233820959056144,0.148963259868617,-0.408224723959918,1.03788207426202,-0.629657350301991,-0.14896325986856,0.699936861371389,-0.647501007899548,-1.68828847237386,0.634956713958674,0.663153432935011,-1.63219672688825
176,-0.0260193038461966,0.0219499206141239,-0.574393047785096,1.09408082483304,-0.519687777047932,-0.0219499206141123,-0.0260193038461217,0.158046742000356,-0.402000274723647,1.03145795149207,-0.6294576767683,-0.158046742000294,0.7059228760144,-0.647615872222908,-1.69247194254184,0.63371152076021,0.665478632872422,-1.63005182724942
177,-0.0286256042558933,0.0310408795905535,-0.569879648885933,1.09336907006995,-0.523489421184016,-0.0310408795905508,-0.0286256042558721,0.166920378021527,-0.395739335715516,1.02481643015645,-0.629077094440924,-0.166920378021509,0.711802021692698,-0.64770221492007,-1.69656012206213,0.632454035345759,0.667696839457209,-1.62793258120162
178,-0.0311964188562226,0.0399222042805478,-0.565293317615909,1.09235963495337,-0.527066317337466,-0.0399222042805431,-0.0311964188562014,0.175571358855223,-0.389460212672571,1.01798557389536,-0.628525361222776,-0.175571358855202,0.717565653869235,-0.647762008107525,-1.70054801793403,0.631187504717538,0.669807788719492,-1.62584344017537
179,-0.0337273831554254,0.0485807208936864,-0.560653069025864,1.09107535427279,-0.530422285246928,-0.048580720893683,-0.0337273831553977,0.183988369244542,-0.383181026695464,1.01099416758574,-0.627813140890265,-0.183988369244521,0.723205817239464,-0.647797407589755,-1.70443119027149,0.629915233083152,0.671811770046996,-1.62378861527218
180,-0.0362143545169038,0.0570047154835581,-0.555977688255725,1.08953989052776,-0.533562202272027,-0.0570047154835443,-0.0362143545168186,0.19216155324543,-0.376919605214069,1.00387146616948,-0.626951860955289,-0.192161553245357,0.728715233904472,-0.647810708630492,-1.70820573326295,0.628640558593151,0.673709581704459,-1.62177206117816
181,-0.03865341913953,0.0651839127220478,-0.551285589972176,1.08777746804947,-0.536491878077286,-0.0651839127220355,-0.0386534191394466,0.200082471411649,-0.370693380541089,0.996646952266524,-0.625953571725303,-0.200082471411575,0.734087289391667,-0.6478043013048,-1.71186825538973,0.627366830764613,0.675502487272225,-1.61979746299018
182,-0.0410408984377207,0.0731094466871936,-0.546594690233222,1.08581262051635,-0.539217930283115,-0.0731094466871816,-0.0410408984376331,0.207744052244445,-0.364519294973429,0.989350102619673,-0.624830807646118,-0.20774405224437,0.739316017930077,-0.647780626414544,-1.71541585974394,0.626097388509204,0.677192173427898,-1.61786822559059
183,-0.0433733552266902,0.0807738257643042,-0.541922290136296,1.08366995272788,-0.541747662591569,-0.0807738257642908,-0.0433733552266074,0.215140540059588,-0.358413711451172,0.982010163185527,-0.62359645173424,-0.215140540059515,0.744396088120215,-0.647742132872785,-1.71884612508251,0.624835538662696,0.678780709295034,-1.61598746523252
184,-0.0456476000421033,0.0881708934487166,-0.537284970521303,1.0813739171338,-0.544088946612487,-0.0881708934487059,-0.0456476000420095,0.22226744104996,-0.352392328882639,0.974655932573798,-0.622263603691028,-0.22226744104988,0.749322789898467,-0.64769123737737,-1.7221570880829,0.623584534902439,0.680270507434925,-1.61415800302619
185,-0.0478606978498207,0.0952957865497924,-0.532698496979342,1.07894860536291,-0.546250108383561,-0.095295786549778,-0.047860697849728,0.229121468982584,-0.346470101383164,0.967315553531445,-0.620845452148149,-0.2291214689825,0.754092023476904,-0.647630287103162,-1.7253472271215,0.622347556939461,0.681664286450351,-1.61238236004577
186,-0.0500099753286058,0.102144892025718,-0.528177734450788,1.07641755483703,-0.548239820386231,-0.102144892025702,-0.0500099753285069,0.235700491661289,-0.340661160850369,0.960016312256392,-0.6193551514059,-0.235700491661199,0.758700290735286,-0.647561526044183,-1.72841544777097,0.621127689884813,0.6829650351007,-1.61066275380868
187,-0.0520930288349152,0.108715803422887,-0.523736570774867,1.07380357047453,-0.550066999699651,-0.108715803422875,-0.0520930288348235,0.242003479003512,-0.334978742505017,0.952784445496619,-0.617805702991475,-0.242003479003428,0.763144689348197,-0.647487065532898,-1.73136107010349,0.619927903714033,0.684175977787939,-1.60900109591535
188,-0.0541077330821359,0.115007277647326,-0.519387848667335,1.07112856146855,-0.551740712801201,-0.115007277647315,-0.0541077330820446,0.248030453316759,-0.329435113258055,0.945644955632372,-0.616209842374177,-0.248030453316678,0.767422909742086,-0.647408859353097,-1.73418381778732,0.618751032790472,0.685300541257789,-1.60739899067668
189,-0.0560522504857875,0.121019192555212,-0.51514330574941,1.06841339315696,-0.553270087407533,-0.121019192555199,-0.0560522504856927,0.25378244211146,-0.324041503019531,0.938621434242615,-0.614579931222965,-0.253782442111368,0.771533234790618,-0.647328683747352,-1.73688380887058,0.617599755456803,0.686342322366111,-1.6058577346014
190,-0.0579250410402334,0.126752505610269,-0.511013522422128,1.06567775407254,-0.55466423165039,-0.126752505610254,-0.0579250410401325,0.259261433547128,-0.318808039338537,0.931735895011417,-0.612927855672741,-0.259261433547029,0.775474541968987,-0.647248122499625,-1.73946154805501,0.616476573764471,0.687305056781654,-1.60437831666495
191,-0.059724872499889,0.132209213612467,-0.50700787757465,1.0629400383661,-0.555932160791437,-0.132209213612451,-0.05972487249978,0.264470334370868,-0.313743686054195,0.925008617227014,-0.61126493117268,-0.264470334370765,0.779246307494787,-0.647168557151214,-1.74191792017036,0.615383793482004,0.68819258852846,-1.60296141933809
192,-0.0614508305386465,0.13739231324977,-0.503134512328233,1.06021724392468,-0.557082731596422,-0.137392313249761,-0.0614508305385412,0.269412929965848,-0.308856186942933,0.918458001558166,-0.609601814615098,-0.269412929965749,0.78284861178259,-0.647091162285182,-1.74425418446309,0.614323504604633,0.689008840310207,-1.60160742041606
193,-0.063102328453877,0.142305761956168,-0.499400302251882,1.05752488665909,-0.558124584407192,-0.142305761956157,-0.063102328453779,0.274093845874719,-0.304152015668417,0.912100440253546,-0.607948424584998,-0.274093845874619,0.786282145327803,-0.647016905695145,-1.74647196920921,0.613297562678365,0.68975778460003,-1.60031639576124
194,-0.0646791158655468,0.146954438267158,-0.495810838739675,1.05487693160748,-0.559066092867793,-0.146954438267143,-0.0646791158654354,0.278518509891045,-0.299636333676258,0.90595020439634,-0.606313870719937,-0.278518509890936,0.789548213909927,-0.646946553141187,-1.74857326604573,0.612307571349924,0.690443415516524,-1.59908812315234
195,-0.0661812857355154,0.15134410054078,-0.492370420519424,1.05228574169453,-0.559915321175091,-0.151344100540767,-0.0661812857354128,0.282693113513026,-0.295312958032024,0.90001935135889,-0.604706393326738,-0.28269311351292,0.792648741762197,-0.646880677294255,-1.75056042328586,0.611354866659478,0.691069721536943,-1.59792208752561
196,-0.0676092788954031,0.155481342547312,-0.489082056571487,1.04976204520509,-0.560679988633585,-0.155481342547296,-0.0676092788953003,0.286624571216833,-0.29118434158202,0.894317656145542,-0.603133314563391,-0.286624571216725,0.795586271089238,-0.646819670384448,-1.75243613733521,0.610440503704134,0.69164065911465,-1.59681748799767
197,-0.0689638851213475,0.159373544013679,-0.485947482084337,1.04731492328115,-0.561367441196798,-0.159373544013669,-0.0689638851212476,0.290320475621989,-0.287251568231766,0.888852570896351,-0.601601002664431,-0.290320475621886,0.79836395602088,-0.646763760003213,-1.75420344115508,0.609565246417149,0.692160127265725,-1.59577324717886
198,-0.0702462396274596,0.16302881372669,-0.482967189471562,1.04495181904483,-0.561984629573276,-0.163028813726695,-0.0702462396274584,0.293789046175954,-0.28351436660231,0.883629217469805,-0.600114850867507,-0.293789046175968,0.800985548760855,-0.646713027467625,-1.75586568851937,0.608729561330944,0.692631943166197,-1.59478802342337
199,-0.0714578136619416,0.166455922236921,-0.480140476936721,1.04267857030123,-0.562538093364516,-0.166455922236919,-0.0714578136619448,0.297039068464548,-0.279971145855242,0.878650418754552,-0.598679272899309,-0.297039068464544,0.803455375314075,-0.646667428141307,-1.75742653257667,0.607933616323425,0.693059818749919,-1.59386022682025
200,-0.0726003976742124,0.16966422054696,-0.477465517618671,1.04049946820442,-0.56303395058574,-0.169664220546963,-0.0726003976742062,0.300079820643972,-0.276619058100549,0.873916775217265,-0.597297717116696,-0.300079820643973,0.805778297741923,-0.646626813121921,-1.7588898969517,0.607177285490894,0.693447338220251,-1.59298803991294
201,-0.0736760752732777,0.172663540402093,-0.47493945299284,1.0384173447952,-0.563477891802359,-0.172663540402091,-0.073676075273274,0.302920982779204,-0.273454092537521,0.869426794212766,-0.59597270167524,-0.302920982779207,0.807959659391312,-0.646590951747663,-1.76025993729275,0.606460161450859,0.69379793628275,-1.59216944434755
202,-0.0746871859326639,0.175464070997619,-0.472558514898063,1.03643369290778,-0.563875178009719,-0.175464070997616,-0.0746871859326518,0.30557252412596,-0.270471207266243,0.865177080682448,-0.594705873416192,-0.305572524125958,0.810005209009476,-0.646559554435599,-1.7615409908271,0.605781576549051,0.694114876795953,-1.59140225487314
203,-0.0756362744532836,0.178076207167447,-0.470318180385562,1.03454882181851,-0.56423064143294,-0.178076207167445,-0.0756362744532858,0.308044563643914,-0.267664504378612,0.861162597395874,-0.593498093017256,-0.308044563643903,0.811920999803846,-0.646532295295268,-1.7627375115995,0.605140634458572,0.694401231667294,-1.59068416208053
204,-0.0765260297090371,0.180510378628093,-0.468213351264563,1.03276204146105,-0.564548690196488,-0.180510378628087,-0.0765260297090374,0.310347212747745,-0.265027438037373,0.857376980202615,-0.592349542165247,-0.31034721274774,0.813713269057574,-0.646508832114805,-1.76385399547144,0.604536251379094,0.694659863028142,-1.59001278161534
205,-0.0773592271477158,0.18277690485436,-0.466238519224989,1.03107184061637,-0.564833321391378,-0.182776904854364,-0.0773592271477261,0.312490442335688,-0.262553005765415,0.853812836445073,-0.591259830679652,-0.312490442335693,0.81538832843614,-0.646488818562082,-1.76489491473055,0.60396719888232,0.694893417394121,-1.58938569833265
206,-0.0781386811264488,0.184885884210143,-0.464387905327993,1.02947604678044,-0.565088141452453,-0.184885884210143,-0.0781386811264495,0.314483982112429,-0.260233909820551,0.85046200473971,-0.590228094919175,-0.314483982112438,0.81695247547826,-0.646471912922498,-1.76586466723045,0.603432141775481,0.695104327239167,-1.58880050177937
207,-0.0788672064578699,0.186847111846371,-0.462655575805725,1.02797196692835,-0.565316391122624,-0.186847111846374,-0.078867206457868,0.316337246896685,-0.258062691198029,0.847315777496481,-0.589253086298445,-0.316337246896686,0.818411924142715,-0.646457784810408,-1.76676753799769,0.602929670361703,0.695294817080136,-1.58825481395516
208,-0.079547587747924,0.188670020848965,-0.461035537133821,1.0265565099863,-0.565520972852482,-0.188670020848964,-0.0795475877479182,0.318059284621063,-0.256031839742926,0.844365089639665,-0.588333249896764,-0.318059284621053,0.819772751166591,-0.646446120081862,-1.76760767098531,0.602458327711121,0.695466912676351,-1.58774631065709
209,-0.0801825552863197,0.190363642004328,-0.459521813165742,1.02522629224382,-0.56570447907808,-0.190363642004326,-0.0801825552863221,0.319658741606271,-0.254133883607578,0.841600677092712,-0.587466793485151,-0.319658741606273,0.821040855464947,-0.646436624211991,-1.76838904902198,0.602016632520872,0.695622452243223,-1.58727273753255
210,-0.0807747664268288,0.191936578371359,-0.458108506852805,1.02397772713315,-0.565869220280352,-0.191936578371355,-0.0807747664268278,0.321143841494683,-0.252361460950792,0.839013208449903,-0.586651747499128,-0.321143841494677,0.822221928245356,-0.646429024390542,-1.76911548034483,0.601603098099438,0.695763098845886,-1.58683192179255
211,-0.0813267915515649,0.193396991536894,-0.456789848805419,1.02280710088683,-0.56601725208142,-0.193396991536894,-0.0813267915515779,0.32252237489589,-0.25070737645191,0.83659339305782,-0.585886016605907,-0.322522374895894,0.823321431892688,-0.646423070577256,-1.76979059039025,0.601216247960226,0.695890353342137,-1.58642178038445
212,-0.0818411038472157,0.19475259700336,-0.455560234695647,1.02171063559255,-0.5661504008969,-0.19475259700336,-0.0818411038472133,0.323801697348703,-0.249164644915148,0.83433206850012,-0.585167423584981,-0.323801697348705,0.82434458599822,-0.646418535737017,-1.77041781775275,0.600854628462651,0.696005567408073,-1.58604032529462
213,-0.0823200722353412,0.19601066663043,-0.454414253261616,1.02068454112053,-0.566270287858913,-0.196010666630431,-0.082320072235334,0.324988733657599,-0.247726523965628,0.832220270232553,-0.584493746266926,-0.324988733657595,0.825296359174299,-0.646415215448705,-1.77100041341827,0.600516818895613,0.696109956309258,-1.58568566654074
214,-0.0827659568970555,0.197178036443859,-0.453346706452977,1.0197250573197,-0.566378350866726,-0.197178036443855,-0.0827659568970641,0.326089987035054,-0.246386537589741,0.830249285863106,-0.58386274827336,-0.326089987035057,0.826181465519768,-0.646412927053565,-1.77154144253964,0.600201439357465,0.696204611182052,-1.58535601332098
215,-0.0831809069162309,0.198261118447114,-0.452352623055258,1.01882848777877,-0.566475864723509,-0.198261118447115,-0.083180906916236,0.327111551787,-0.245138492046776,0.82841069632197,-0.583272204275197,-0.327111551787002,0.827004364789641,-0.646411508482324,-1.7720437881568,0.599907156749069,0.696290510669004,-1.58504967370833
216,-0.0835669596378308,0.199265915337387,-0.451427266948038,1.01799122633598,-0.56656395938795,-0.199265915337382,-0.0835669596378324,0.328059128529768,-0.243976485475137,0.826696405923746,-0.582719920448607,-0.328059128529762,0.82776926548084,-0.646410816873864,-1.77251015637454,0.599632689161364,0.696368531812518,-1.58476505321153
217,-0.0839260413997323,0.200198037245628,-0.450566140989321,1.0172097774059,-0.566643636416583,-0.200198037245622,-0.0839260413997233,0.328938041131765,-0.242894912335057,0.825098663094436,-0.582203750759376,-0.328938041131758,0.828480130179095,-0.646410727075885,-1.77294308260276,0.599376808906869,0.696439460157282,-1.58450065246801
218,-0.0842599693502363,0.201062719799885,-0.44976498737352,1.01648077107568,-0.56671578370217,-0.20106271979988,-0.0842599693502447,0.329753254741143,-0.241888463667815,0.823610073321028,-0.58172160965321,-0.329753254741139,0.829140682624741,-0.646411130097828,-1.77334493854018,0.599138344414607,0.696503999045898,-1.58425506428758
219,-0.0845704541089678,0.201864842957374,-0.449019785182654,1.01580097381306,-0.5667811886304,-0.201864842957379,-0.0845704541089787,0.330509394396771,-0.240952124008033,0.822223605683027,-0.581271481674981,-0.330509394396772,0.829754416049637,-0.646411931569019,-1.77371793964482,0.598916181180995,0.696562778116647,-1.58402697022505
220,-0.0848591030685838,0.202608950170878,-0.448326745738778,1.01516729552359,-0.566840549784815,-0.202608950170873,-0.0848591030685809,0.331210763831222,-0.240081165659671,0.820932594144556,-0.580851428484889,-0.331210763831208,0.830324602417482,-0.646413050241036,-1.77406415288673,0.598709261944556,0.696616361030138,-1.58381513682755
221,-0.0851274241682506,0.203299267552181,-0.447682306267872,1.01457679359907,-0.566894487331199,-0.203299267552184,-0.0851274241682589,0.331861364164232,-0.239271140935609,0.819730734622419,-0.580459593686806,-0.331861364164232,0.8308543022668,-0.646414416561273,-1.77438550462054,0.598516586230098,0.696665252462609,-1.58361841167381
222,-0.0853768299992778,0.203939722775146,-0.447083122301405,1.01402667451071,-0.566943552209299,-0.203939722775147,-0.0853768299992805,0.332464912258524,-0.238517872864966,0.818612078699196,-0.580094205834222,-0.33246491225853,0.83134637491281,-0.646415971335658,-1.77468378845101,0.598337209387775,0.696709904411771,-1.58343571930043
223,-0.085608642127345,0.204533963524122,-0.446526059168888,1.01351429342287,-0.566988234253977,-0.204533963524116,-0.0856086421273352,0.333024858567542,-0.237817444787936,0.817571024720695,-0.579753579932757,-0.333024858567532,0.831803488811318,-0.646417664491163,-1.7749606729932,0.598170241234745,0.696750721863999,-1.58326605708944
224,-0.0858240955374736,0.205085375346064,-0.446008182872242,1.01303715223208,-0.567028969359835,-0.205085375346061,-0.0858240955374752,0.333544404352877,-0.237166189186478,0.816602306902367,-0.579436117715888,-0.333544404352873,0.832228131928028,-0.646419453942725,-1.77521770945223,0.598014844391214,0.69678806787433,-1.58310849117699
225,-0.0860243431254829,0.205597098805629,-0.445526750579887,1.01259289637466,-0.567066145794777,-0.205597098805622,-0.0860243431254777,0.334026518186181,-0.236560676037115,0.815700982969179,-0.57914030693207,-0.334026518186167,0.832622621989686,-0.646421304565508,-1.77545633896729,0.597870232388379,0.69682226810968,-1.58296215242865
226,-0.0862104601747565,0.206072045875536,-0.445079200932887,1.0121793106917,-0.567100109758818,-0.206072045875538,-0.0862104601747503,0.334473951680092,-0.235997700918523,0.814862420765622,-0.578864719847101,-0.334473951680099,0.832989116521107,-0.646423187270082,-1.7756778996796,0.597735667613671,0.696853614904361,-1.58282623251622
227,-0.0863834487702043,0.206512915521265,-0.444663144317574,1.01179431459289,-0.567131170275321,-0.206512915521264,-0.0863834487702064,0.334889254417056,-0.235474273062492,0.814082284197269,-0.578608011134779,-0.334889254417059,0.833329622595281,-0.646425078175942,-1.77588363349684,0.597610459147793,0.696882370875226,-1.58269998012239
228,-0.0865442421117269,0.206922208459024,-0.444276353226623,1.01143595671987,-0.56715960349325,-0.206922208459026,-0.0865442421117307,0.335274788062322,-0.234987603497525,0.813356518799736,-0.578368915302203,-0.33527478806233,0.833646006242543,-0.646426957877664,-1.77607469253671,0.597493960538481,0.696908772139815,-1.58258269729127
229,-0.0866937086987715,0.207302241082756,-0.443916752803753,1.01110240927434,-0.567185656470583,-0.207302241082757,-0.0866937086987648,0.335632739662641,-0.234535093403059,0.812681337175586,-0.578146243772529,-0.335632739662644,0.833940001480594,-0.64642881079678,-1.77625214524008,0.597385567548093,0.696933031178974,-1.58247373593829
230,-0.0868326563647123,0.207655158567673,-0.443582411644758,1.01079196214616,-0.567209550501412,-0.207655158567672,-0.086832656364719,0.335965134142282,-0.234114322764554,0.812053204491413,-0.577938881726857,-0.335965134142282,0.834213218939655,-0.646430624612375,-1.77641698215082,0.597284715904851,0.69695533938108,-1.58237249452666
231,-0.0869618361462944,0.207982947167572,-0.443271532908813,1.01050301695105,-0.567231484042244,-0.207982947167566,-0.0869618361462909,0.336273846016687,-0.233723039397704,0.811468824187982,-0.577745784790278,-0.336273846016677,0.834467154067704,-0.646432389763118,-1.77657012136409,0.597190879081686,0.696975869302395,-1.58227841491495
232,-0.0870819459780895,0.208287445729873,-0.442982445779059,1.01023408106551,-0.567251635286452,-0.208287445729865,-0.0870819459780774,0.336560610349586,-0.233359148391083,0.810925124021623,-0.577565975630546,-0.336560610349576,0.834703194908711,-0.646434099013769,-1.77671241364903,0.597103566121603,0.696994776674679,-1.58219097937665
233,-0.0871936342063986,0.208570356457419,-0.442713597298357,1.00998376172855,-0.567270164430187,-0.208570356457422,-0.0871936342063906,0.336827032983975,-0.233020702001157,0.810419242527056,-0.577398540525904,-0.336827032983972,0.834922629453726,-0.646435747079228,-1.77684464725416,0.597022319524027,0.697012202188055,-1.58210970779039
234,-0.0872975029201044,0.208833254949441,-0.44246354459646,1.0097507602642,-0.567287215667741,-0.208833254949445,-0.0872975029201127,0.337074600079866,-0.23270589002125,0.809948515968065,-0.577242625946823,-0.337074600079868,0.835126652569673,-0.646437330299826,-1.77696755240655,0.596946713203022,0.697028273074418,-1.58203415499766
235,-0.0873941110987468,0.209077599556119,-0.442230947516253,1.00953386646607,-0.567302918949818,-0.20907759955612,-0.0873941110987459,0.337304686993429,-0.232413030635502,0.809510465822698,-0.577097435187192,-0.337304686993431,0.835316372514828,-0.64643884636195,-1.77708180551673,0.596876350525347,0.697043104513919,-1.58196390832333
236,-0.0874839775801505,0.209304740082667,-0.442014561640578,1.00933195317455,-0.567317391533969,-0.209304740082667,-0.0874839775801488,0.337518566533076,-0.232140561761171,0.809102786834001,-0.576962225072833,-0.337518566533069,0.835492817052951,-0.646440294058532,-1.7771880331028,0.596810862433678,0.697056800884847,-1.58189858525369
237,-0.0875675838517246,0.209515925879025,-0.441813231715549,1.00914397106843,-0.567330739352881,-0.20951592587902,-0.0875675838517225,0.33771741662816,-0.231887032875794,0.808723335643669,-0.576836302767868,-0.337717416628156,0.835656939180462,-0.646441673084486,-1.77728681544737,0.596749905658244,0.697069456874709,-1.58183783126529
