LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
259,0.0687768823342174,-0.341907101429137,-0.580315402283982,0.880311823167568,-0.299996420883573,0.341907101429138,0.0687768823341769,-0.211266553151804,-0.516677092790383,1.03125001113382,-0.51457291834329,0.211266553151815,0.484607602237556,-0.634050745606149,-1.52234066103606,0.67954689856093,0.54215942412704,-1.71159246235491
260,0.0687892499146887,-0.341024445614855,-0.574405926783348,0.869501034099918,-0.295095107316559,0.341024445614855,0.0687892499146515,-0.211186120053825,-0.515463069234491,1.02929904352841,-0.513835974293763,0.21118612005383,0.484369094373524,-0.633163964381554,-1.52144104967077,0.679296308002718,0.540916956948459,-1.71069778089869
261,0.0687987616012663,-0.340291641491297,-0.569407104451867,0.860375338231268,-0.290968233779392,0.3402916414913,0.0687987616012283,-0.211120100378296,-0.514441846714019,1.0276651123422,-0.513223265628023,0.211120100378308,0.484182898971781,-0.632435134205934,-1.52069541263561,0.679096828241451,0.539885370109226,-1.70995541730993
262,0.0688043789918948,-0.339713452363307,-0.565395600694376,0.853068570827511,-0.28767297013313,0.339713452363308,0.0688043789918586,-0.21106906757424,-0.513626015457889,1.02636492734937,-0.51273891189133,0.211069067574246,0.48404693011353,-0.631868146082075,-1.5201084865346,0.678943967848003,0.539067738291254,-1.70936950710549
263,0.0688050211223346,-0.339294880582504,-0.562445291568609,0.847708456171003,-0.285263164602392,0.339294880582504,0.0688050211223348,-0.211033514050023,-0.513027995382733,1.02541504893646,-0.51238705355373,0.211033514050024,0.48395938268988,-0.63146725629855,-1.5196851185153,0.678833401343076,0.538467604882954,-1.70894420874681
264,0.0687996186606919,-0.339041209479731,-0.560625732006061,0.844413544875447,-0.283787812869385,0.339041209479732,0.0687996186606932,-0.211013840404441,-0.512659929740313,1.02483183536128,-0.512171905620959,0.211013840404445,0.483918810295277,-0.631237106666484,-1.51943032526359,0.678761190626939,0.538089197002212,-1.70868379394567
265,0.0687871725857585,-0.338958049442266,-0.560000626454099,0.84329014329144,-0.283289516837339,0.338958049442268,0.068787172585763,-0.211010344965074,-0.512533578361595,1.02463139005634,-0.512097811694746,0.211010344965076,0.483924197220641,-0.63118274021079,-1.51934935073459,0.678724013065676,0.537937653275629,-1.70859274032252
266,0.0687799448797582,-0.33895935791024,-0.559996403976561,0.843289687336972,-0.283293283360413,0.338959357910242,0.0687799448797658,-0.211011908333349,-0.512531316306522,1.02463002556147,-0.512098709254949,0.21101190833335,0.483937860004453,-0.631198928178784,-1.51935354457015,0.678715960228027,0.537922536564001,-1.70859105494657
267,0.0687802183607479,-0.338956013776799,-0.559996749475765,0.843296761645573,-0.283300012169809,0.338956013776802,0.0687802183607418,-0.211008311730714,-0.512528986145441,1.0246326369591,-0.512103650813666,0.211008311730717,0.483939995686236,-0.631198226577163,-1.51935578410233,0.678718831215054,0.537927355891938,-1.70859170681009
268,0.0687783202171517,-0.338948369003473,-0.559999685973085,0.843311458849668,-0.283311772876581,0.33894836900347,0.0687783202171506,-0.211000141253132,-0.512527704762565,1.02463881634199,-0.512111111579422,0.211000141253131,0.483946479404749,-0.631199865721703,-1.51936086247598,0.678719686607474,0.537932157763689,-1.7085910307033
269,0.0687751357558525,-0.338935467616927,-0.56000595132452,0.843335303770314,-0.283329352445792,0.338935467616926,0.0687751357558511,-0.210986347700524,-0.512527483333077,1.0246493689329,-0.512121885599825,0.210986347700523,0.483956064374806,-0.631201695299603,-1.51936873472696,0.678719936995841,0.537939734857676,-1.70858927401671
270,0.0687702876696659,-0.338916391559372,-0.56001607670956,0.843369933460541,-0.283353856750982,0.338916391559373,0.0687702876696699,-0.210965952800802,-0.512528485038846,1.02466505294697,-0.512136567908112,0.210965952800802,0.483969570585057,-0.631204067898949,-1.51937998040749,0.678719298185397,0.537950272926109,-1.70858620221676
271,0.0687635147496102,-0.338890103224203,-0.560030687006532,0.843417172237423,-0.28338648523089,0.338890103224205,0.0687635147496052,-0.210937846983165,-0.51253087553041,1.02468672656671,-0.5121558510363,0.210937846983166,0.4839876516944,-0.631207055560546,-1.51939516983111,0.678717668152118,0.537964317029243,-1.70858161305114
272,0.0687545103679944,-0.338855460422765,-0.560050467366963,0.843479028093404,-0.283428560726438,0.338855460422768,0.0687545103679923,-0.210900809347363,-0.512534840608485,1.0247153331259,-0.512180492517415,0.210900809347367,0.484011057410934,-0.631210774400261,-1.51941493974561,0.678714908009328,0.537982427557999,-1.70857527596794
273,0.0687429402815654,-0.338811210690763,-0.560076168897515,0.843557699020389,-0.283481530122874,0.338811210690763,0.0687429402815624,-0.210853501141752,-0.512540584443709,1.02475190547031,-0.5122113210266,0.210853501141754,0.484040605442514,-0.631215347119507,-1.51943998664211,0.678710867118337,0.538005222202086,-1.70856693839345
274,0.0687284393741598,-0.338755987345773,-0.560108610023912,0.843655579030358,-0.283546969006443,0.33875598734577,0.0687284393741564,-0.210794461634419,-0.512548330083631,1.02479756844798,-0.512249238364354,0.210794461634413,0.484077187691756,-0.631220907753105,-1.51947107000133,0.678705379678729,0.538033373246204,-1.70855632408574
275,0.0687106106683132,-0.338688304610944,-0.560148678608843,0.843775265132989,-0.283626586524148,0.338688304610945,0.0687106106683108,-0.210722102934619,-0.512558319706171,1.02485354200671,-0.512295222300533,0.210722102934622,0.484121772910532,-0.631227601546773,-1.51950901475889,0.678698264560359,0.538067610399247,-1.70854313226268
276,0.068689023872065,-0.338606552054489,-0.560197334232697,0.843919565164661,-0.283722230931964,0.338606552054492,0.0686890238720675,-0.210634704100016,-0.512570814903131,1.02492114461999,-0.512350329716863,0.210634704100018,0.48417541025456,-0.631235585456804,-1.51955471426879,0.678689324670221,0.538108723330774,-1.70852703647786
277,0.0686632137666307,-0.338508988261208,-0.560255610694989,0.844091506496085,-0.283835895801093,0.338508988261208,0.0686632137666336,-0.210530404434314,-0.51258609694364,1.02500179706986,-0.512415700126209,0.210530404434313,0.484239233252005,-0.631245028634318,-1.51960913364043,0.678678346281478,0.538157564612959,-1.70850768335312
278,0.0686326783890635,-0.33839373369849,-0.560324618706843,0.844294345604687,-0.283969726897837,0.338393733698491,0.0686326783890665,-0.210407195938394,-0.512604467000079,1.02509702656508,-0.512492559564989,0.210407195938396,0.484314464268569,-0.631256112968939,-1.51967331348335,0.678665098271884,0.538215053001298,-1.70848469114556
279,0.0685968770068867,-0.338258762740145,-0.560405548743443,0.844531578476543,-0.284126029733098,0.338258762740143,0.0685968770068846,-0.210262914878402,-0.512626246309608,1.02520847116439,-0.512582224854779,0.210262914878403,0.484402419480109,-0.631269033682692,-1.51974837407049,0.678649331275708,0.538282177071906,-1.70845764814318
280,0.0685552278787824,-0.338101894817096,-0.560499674012346,0.844806951777638,-0.284307277765288,0.338101894817097,0.0685552278787806,-0.210095232440849,-0.512651776238493,1.02533788445991,-0.512686108221414,0.210095232440849,0.484504514367366,-0.631283999972881,-1.51983551992894,0.678630776748076,0.538359999219242,-1.70842611088302
281,0.0685071057979259,-0.337920784669623,-0.560608353481054,0.845124474707057,-0.284516121226002,0.337920784669627,0.0685071057979255,-0.209901644451377,-0.512681418209599,1.02548714045986,-0.512805722250238,0.209901644451382,0.484622269741696,-0.631301235700646,-1.5199360448625,0.678609145942488,0.538449660014601,-1.70838960218666
282,0.0684518394165256,-0.337712911681536,-0.560733034892188,0.845488431414116,-0.284755396521925,0.337712911681535,0.0684518394165264,-0.209679460140579,-0.512715553445231,1.02565823859219,-0.51294268514696,0.209679460140576,0.484757318305698,-0.631320980119842,-1.52005133740537,0.678584128803315,0.538552382920767,-1.70834760900915
283,0.0683887083524693,-0.337475568283935,-0.560875257678495,0.845903393826584,-0.28502813614809,0.337475568283936,0.068388708352471,-0.209425789948691,-0.512754582468909,1.02585330872992,-0.513098726261001,0.20942578994869,0.484911411746865,-0.631343488639737,-1.5201828867009,0.678555392776479,0.538669479352323,-1.7082995800988
284,0.0683169400820806,-0.337205847424928,-0.561036655670498,0.846374234696965,-0.285337579026466,0.337205847424929,0.0683169400820799,-0.209137532371163,-0.512798924298888,1.02607461611529,-0.513275691816408,0.209137532371165,0.48508642835498,-0.631369033612549,-1.52033228879206,0.678522581543216,0.538802354064174,-1.70824492346692
285,0.0682357066260081,-0.336900629112268,-0.561218959468065,0.846906140626798,-0.285687181158731,0.336900629112267,0.06823570662601,-0.208811359859343,-0.512849015255091,1.02632456603261,-0.51347555077751,0.208811359859346,0.485284381145523,-0.631397905134676,-1.52050125330249,0.678485313683184,0.538952510842246,-1.70818300366867
286,0.068144121040017,-0.336556566049979,-0.561423998322061,0.84750462477503,-0.286080626452969,0.336556566049977,0.0681441210400155,-0.208443703806735,-0.512905307287388,1.02660570804714,-0.513700400759746,0.208443703806733,0.485507426460531,-0.631430411847639,-1.52069161047653,0.678443181275849,0.539121558460161,-1.70811313889872
287,0.0680412337272963,-0.336170068407349,-0.561653701343659,0.848175538892867,-0.286521837549212,0.336170068407349,0.0680412337272994,-0.20803073867086,-0.512968265718419,1.0269207395906,-0.51395247387217,0.208030738670862,0.485757873005008,-0.631466881721492,-1.52090531853431,0.678395748450845,0.539311216852473,-1.70803459790846
288,0.067926028595411,-0.335737287780856,-0.56191009782663,0.848925084254825,-0.287014986428196,0.335737287780857,0.0679260285954095,-0.20756836530598,-0.513038366277619,1.02727250863089,-0.514234142353279,0.207568365305979,0.486038191260911,-0.631507662799923,-1.52114447128288,0.678342549901353,0.539523323440006,-1.707946596756
289,0.0677974190889425,-0.33525410043757,-0.562195316431104,0.849759820970912,-0.287564504539805,0.335254100437573,0.0677974190889379,-0.207052193613255,-0.51311609128441,1.02766401511417,-0.51454792382976,0.207052193613259,0.486351023200131,-0.631553123881502,-1.52141130590555,0.678283089377479,0.539759839523643,-1.70784829540489
290,0.0676542441385128,-0.334716089963915,-0.562511582936143,0.850686675067942,-0.288175092131799,0.334716089963916,0.067654244138512,-0.206477524654348,-0.513201924818265,1.02809841081082,-0.514896485992551,0.206477524654348,0.486699192193344,-0.631603655106772,-1.52170821082883,0.678216838180703,0.54002285663956,-1.70773879419411
291,0.0674952640785622,-0.334118529487545,-0.562861216222911,0.851712942617035,-0.28885172639411,0.334118529487548,0.0674952640785276,-0.205839332423171,-0.513296346691832,1.02857899713275,-0.515282650440757,0.20583933242318,0.487085712980923,-0.631659668414876,-1.52203773353887,0.678143233684678,0.54031460274133,-1.70761713020986
292,0.0673191566006849,-0.333456363695351,-0.563246622100021,0.852846290058501,-0.289599667958465,0.333456363695355,0.0673191566006451,-0.205132245531433,-0.513399825019996,1.02910922041696,-0.515709395396785,0.205132245531444,0.487513801535007,-0.631721597826761,-1.52240258818547,0.678061677913063,0.54063744804029,-1.70748227359973
293,0.0671245128269281,-0.33272419093863,-0.563670284527713,0.854094749733194,-0.290424465205467,0.332724190938635,0.0671245128268921,-0.204350529138218,-0.513512807153939,1.0296926640892,-0.516179856935095,0.20435052913823,0.487986884596136,-0.631789899503988,-1.52280566277117,0.677971536210941,0.540993910294901,-1.70733312388191
294,0.066909833608271,-0.331916245801299,-0.564134753739866,0.855466709470587,-0.291331955730706,0.331916245801301,0.0669098336082409,-0.203488067546514,-0.513635708725809,1.03033303703202,-0.516697328306049,0.203488067546526,0.488508608612996,-0.631865051523961,-1.523250025674,0.677872136053203,0.541386659291217,-1.70716850631791
295,0.0666735261795214,-0.331026382611275,-0.564642630701408,0.856970894907781,-0.29232826420636,0.331026382611279,0.0666735261794838,-0.202538348002727,-0.513768900527089,1.03103415738416,-0.517265256856909,0.20253834800274,0.489082847746675,-0.631947553302054,-1.52373893119361,0.67776276604159,0.541818520198558,-1.70698716843575
296,0.0664139030057764,-0.330048067609324,-0.56519654320586,0.858616331073757,-0.293419787867884,0.330048067609328,0.0664139030057412,-0.201494453961627,-0.513912691895155,1.03179992531276,-0.517887233417439,0.201494453961637,0.489713706288895,-0.632037924345464,-1.5242758199472,0.677642675740101,0.542292471537175,-1.70678777818125
297,0.0661291880394201,-0.328974400854945,-0.565799101701957,0.860412248010018,-0.294613146308047,0.328974400854949,0.0661291880393865,-0.200349090327127,-0.514067307551748,1.03263426824345,-0.51856696069154,0.20034909032714,0.490405502503364,-0.632136701105717,-1.52486430272954,0.677511078422948,0.542811626783387,-1.70656892784212
298,0.0658175252363439,-0.327798143110466,-0.566452849898305,0.86236797336627,-0.295915123467955,0.327798143110468,0.0658175252363084,-0.19909461419098,-0.514232861796269,1.03354107873391,-0.519308216937484,0.199094614190987,0.491162747515048,-0.63224443136462,-1.52550814077367,0.677367155580306,0.543379214679669,-1.70632913924124
299,0.0654769864636074,-0.326511739768411,-0.567160214642482,0.86449282564334,-0.297332611000849,0.326511739768413,0.0654769864635712,-0.197723062632175,-0.514409331327504,1.0345241511879,-0.520114819860244,0.197723062632185,0.491990125590048,-0.632361668344172,-1.52621122714192,0.677210061169623,0.543998560546331,-1.70606686827556
300,0.0651055791673638,-0.325107344247056,-0.567923453750394,0.866796004225716,-0.298872550475308,0.325107344247057,0.0651055791673296,-0.196226180185831,-0.514596526360659,1.03558711546438,-0.520990589103568,0.196226180185841,0.492892474666331,-0.632488964810312,-1.52697756804175,0.677038925522145,0.544673066857242,-1.70578050917465
301,0.0647012546507133,-0.323576844170286,-0.568744600224862,0.869286471236743,-0.300541871011869,0.323576844170289,0.0647012546506785,-0.194595449525937,-0.51479405967822,1.03673336498875,-0.521939305310374,0.194595449525947,0.493874765023487,-0.632626866867011,-1.52781126227219,0.676852859251063,0.545406191467533,-1.70546839913106
302,0.0642619178512554,-0.321911893885053,-0.569625401446858,0.871972820366321,-0.302347418919452,0.321911893885057,0.0642619178512218,-0.192822129146964,-0.515001313387546,1.03796597709782,-0.522964663710116,0.192822129146978,0.49494207387096,-0.632775907151993,-1.52871647692008,0.676650957507493,0.546201421794417,-1.70512882399764
303,0.0637854395690633,-0.320103957175553,-0.570567252115411,0.874863127977262,-0.30429587586184,0.320103957175555,0.063785439569033,-0.190897302137733,-0.51521740333883,1.03928762352808,-0.524070220189073,0.190897302137746,0.496099553481167,-0.632936597149986,-1.52969741731046,0.67643230494424,0.54706224316365,-1.70476002580748
304,0.0632696721871782,-0.318144364477412,-0.571571119936808,0.87796478192149,-0.30639366198467,0.318144364477416,0.0632696721871459,-0.188811940589355,-0.515441141391769,1.04070046916789,-0.525259327775967,0.188811940589369,0.497352390269016,-0.633109418346603,-1.53075828904433,0.676195981772693,0.547992099398272,-1.70436021296201
305,0.062712470039178,-0.316024389427162,-0.572637463373805,0.881284283716597,-0.308646820342782,0.316024389427166,0.0627124700391439,-0.186556990711475,-0.515670996033139,1.04220605751156,-0.526535061478269,0.186556990711486,0.498705751949909,-0.633294811953929,-1.53190324975761,0.675941071335617,0.548994343584825,-1.70392757404395
306,0.0621117155191144,-0.313735349375885,-0.57376614159796,0.884827021368901,-0.311060879770929,0.313735349375888,0.0621117155190878,-0.184123483465794,-0.515905052341821,1.04380518229438,-0.527900129952409,0.184123483465801,0.500164720084884,-0.63349316697486,-1.53313634844679,0.675666669603973,0.550072177252031,-1.70346029618752
307,0.0614653494548974,-0.311268723499819,-0.574956323015075,0.888597028462829,-0.313640705447743,0.311268723499824,0.0614653494548695,-0.181502663776533,-0.5161409738876,1.04549775343509,-0.52935677954734,0.181502663776544,0.501734211864095,-0.633704806724955,-1.5344614560819,0.675371896131788,0.551228582239492,-1.70295658683737
308,0.0607713976984126,-0.308616255245134,-0.576206411446818,0.892596785548536,-0.316390374101709,0.308616255245135,0.0607713976983853,-0.178686102795646,-0.516375971506799,1.04728268359276,-0.530906712085825,0.17868610279565,0.503418911317963,-0.633929975303416,-1.53588220542154,0.675055903456592,0.552466263068414,-1.70241469242644
309,0.0600279911705337,-0.305770032328147,-0.577513993370534,0.896827074787012,-0.31931308141647,0.30577003232815,0.0600279911705086,-0.175665786014322,-0.516606779989841,1.0491578004814,-0.532551020491408,0.17566578601433,0.505223215935063,-0.634168826537458,-1.53740194425313,0.674717882840842,0.553787601147806,-1.70183291223031
310,0.0592333801975572,-0.302722548303242,-0.578875804020731,0.901286881289896,-0.322411077269157,0.302722548303243,0.0592333801975318,-0.172434181479292,-0.51682964230493,1.05111978216712,-0.534290139862062,0.172434181479298,0.507151196530129,-0.634421415491214,-1.53902370004893,0.674357066575203,0.555194618544944,-1.7012096081533
311,0.0583859442890907,-0.299466749835392,-0.580287710148813,0.905973334371438,-0.325685624222615,0.299466749835394,0.0583859442890658,-0.168984292488374,-0.517040300968312,1.05316411256399,-0.536123811595543,0.168984292488381,0.509206567681059,-0.634687692079843,-1.54075015383647,0.67397272747052,0.556688949586505,-1.70054321134392
312,0.0574841983449665,-0.295996073179619,-0.581744707495795,0.910881682800081,-0.32913697530428,0.295996073179622,0.0574841983449454,-0.165309698458015,-0.517233996226091,1.0552850547807,-0.538051058554471,0.165309698458022,0.511392666464455,-0.634967496395317,-1.54258362142792,0.673564176105108,0.558271818865488,-1.69983222641548
313,0.0565267961302488,-0.292304472772037,-0.583240931264356,0.916005298934206,-0.332764367669844,0.292304472772039,0.0565267961302279,-0.161404587013624,-0.517405470752485,1.05747564036144,-0.540070169608818,0.161404587013629,0.513712437597631,-0.635260555405679,-1.54452604047379,0.67313075634334,0.559944024523952,-1.69907523393567
314,0.0555125317300079,-0.288386444330862,-0.584769678068012,0.921335707293613,-0.336566029225594,0.288386444330865,0.0555125317299896,-0.157263779808869,-0.517548980597322,1.05972767278525,-0.542178692187785,0.157263779808876,0.516168423417707,-0.635566480742732,-1.54657896207628,0.672671839596242,0.561705925923074,-1.69827089175265
315,0.0544403395886228,-0.284237044440321,-0.586323437998839,0.926862633684997,-0.340539195686152,0.284237044440323,0.0544403395886051,-0.152882754121291,-0.51765831213609,1.06203174385484,-0.544373431718616,0.152882754121296,0.518762757399401,-0.635884767341334,-1.54874354592384,0.672186818257529,0.56355743501269,-1.69741793564505
316,0.0533092936482045,-0.279851908232694,-0.58789393560189,0.932574071493382,-0.344680135891485,0.279851908232696,0.0533092936481891,-0.148257661884815,-0.517726804792928,1.06437726183028,-0.546650457037213,0.148257661884824,0.521497160139976,-0.636214792737643,-1.5510205580955,0.671675098715948,0.565498010876739,-1.6965151797155
317,0.0521186060239471,-0.275227266482262,-0.589472178681256,0.938456362193848,-0.348984183512583,0.275227266482265,0.0521186060239318,-0.143385347492749,-0.517747379323178,1.0667524903571,-0.549005111033797,0.143385347492758,0.524372936931158,-0.63655581687576,-1.55341037084059,0.671136094315776,0.567526657065004,-1.69556151688969
318,0.0508676255885209,-0.270359963169376,-0.59104851399433,0.944494287543972,-0.353445773549633,0.270359963169379,0.0508676255885037,-0.138263365426606,-0.517712571458798,1.06914459740952,-0.551432025950602,0.138263365426614,0.527390976199265,-0.636906982312523,-1.55591296376944,0.670569218610387,0.569641921429537,-1.69455591983333
319,0.049555836780374,-0.265247474354602,-0.592612689019662,0.950671171297099,-0.358058482277431,0.265247474354605,0.0495558367803615,-0.132889998528157,-0.517614570738143,1.07153971362356,-0.553925142885298,0.132889998528165,0.530551748232329,-0.637267314750279,-1.55852792600004,0.669973879227855,0.571841898270015,-1.69349744255598
320,0.0481828589009586,-0.259887929014226,-0.594153919110296,0.956968988636059,-0.362815069525752,0.259887929014227,0.0481828589009493,-0.12726427752595,-0.517445264361165,1.07392299953637,-0.556477735175071,0.127264277525958,0.533855303730492,-0.637635723866412,-1.56125445889706,0.669349472642392,0.574124232659953,-1.69238522293216
321,0.0467484461211792,-0.254280132322485,-0.59566095946775,0.963368481868464,-0.367707522400707,0.254280132322489,0.0467484461211683,-0.121386002246695,-0.517196285931483,1.07627872137814,-0.559082435446517,0.121386002246703,0.537301271817543,-0.638011004447387,-1.56409137911672,0.668695380119876,0.576486126877547,-1.69121848633495
322,0.0452524883776317,-0.248423591717131,-0.597122181489659,0.969849281249114,-0.372727099759446,0.248423591717134,0.0452524883776235,-0.115255764780677,-0.516859068966574,1.07859033518421,-0.561731266217493,0.115255764780686,0.540888857240348,-0.638391837873129,-1.56703712173632,0.668010965080499,0.578924348903978,-1.68999655054465
323,0.0436950133022502,-0.242318545947433,-0.598525653154838,0.976390030100602,-0.377864376945757,0.242318545947438,0.0436950133022454,-0.108874974722939,-0.51642490507624,1.08084057910536,-0.564415674028992,0.108874974722949,0.544616836561692,-0.638776794035175,-1.57008974330415,0.667295572095462,0.581435242980749,-1.68871883206377
324,0.0420761892951992,-0.235965997173532,-0.599859223208535,0.982968513687682,-0.38310929047914,0.235965997173535,0.0420761892951944,-0.10224588647472,-0.51588500672387,1.08301157389479,-0.567126567170785,0.10224588647473,0.5484835532233,-0.639164333807637,-1.57324692469411,0.666548527708294,0.584014742237446,-1.68738485393856
325,0.0403963298180702,-0.229367746057908,-0.601110608996461,0.989561791560912,-0.388451182564445,0.229367746057912,0.04039632981807,-0.0953716284576827,-0.515230574495116,1.08508493163642,-0.569854357141191,0.0953716284576907,0.552486911421739,-0.639552812224313,-1.57650597369422,0.66576914324372,0.586658383414609,-1.68599425515609
326,0.038655898952993,-0.222526429660437,-0.602267487863712,0.996146333317274,-0.393878845453555,0.22252642966044,0.0386558989529939,-0.0882562339639066,-0.514452868799983,1.08704187285057,-0.572589004050471,0.0882562339639171,0.556624368802458,-0.639940482546067,-1.5798638272988,0.664956719738654,0.589361323714636,-1.68454680165327
327,0.036855518241391,-0.215445561813624,-0.60331759208138,1.0026981579251,-0.399380565843708,0.215445561813629,0.0368555182413942,-0.0809046732336546,-0.513543285925762,1.0888633521638,-0.57532006623792,0.0809046732336652,0.56089292803861,-0.640325501429842,-1.58331705371394,0.664110555099362,0.592118359817653,-1.6830423989387
328,0.0349959747831769,-0.208129575511021,-0.604248807285524,1.00919297692434,-0.404944169638814,0.208129575511026,0.0349959747831812,-0.0733228862178616,-0.512493438336329,1.09053019275644,-0.578036754419981,0.0733228862178735,0.56528912742329,-0.640705935432706,-1.58686185412516,0.663229953556399,0.594923949101413,-1.68148110629022
329,0.0330782305421978,-0.200583866685634,-0.605049274406419,1.01560634193587,-0.410557067529443,0.200583866685638,0.0330782305422071,-0.0655178153399913,-0.511295239074286,1.09202322979739,-0.580727990722994,0.0655178153400038,0.569809030668809,-0.64107976909952,-1.5904940643186,0.662314237453316,0.597772233104746,-1.67986315244786
330,0.0311034327650194,-0.192814838583135,-0.605707495027225,1.02191379699008,-0.416206301962843,0.192814838583139,0.0311034327650303,-0.0574974374194367,-0.509940990063375,1.09332346303589,-0.583382472972403,0.0574974374194507,0.574448216176601,-0.641444914890207,-1.59420915629237,0.661362761365436,0.600657063274781,-1.67818895267298
331,0.0290729253766483,-0.184829945742949,-0.606212440035492,1.02809103621093,-0.421878596175423,0.184829945742952,0.0290729253766604,-0.0492707937531114,-0.508423474023613,1.09441221863315,-0.585988744609424,0.0492707937531224,0.579201766119283,-0.64179922519889,-1.59800224004738,0.660374928500333,0.603572029039819,-1.67645912698887
332,0.026988261166301,-0.176637736385181,-0.606553661314885,1.0341140673594,-0.427560406044506,0.176637736385186,0.0269882611663134,-0.0408480171696591,-0.506736049596935,1.0952713201772,-0.58853527058014,0.0408480171696745,0.584064255764902,-0.642140506701677,-1.60186806580706,0.659350209280088,0.606510488253997,-1.67467451935321
333,0.0248512145172138,-0.168247891758661,-0.606721406062417,1.03995938164461,-0.43323797558219,0.168247891758664,0.0248512145172319,-0.0322403546684781,-0.504872749129011,1.0958832686168,-0.591010519487686,0.0322403546684901,0.589029743576459,-0.642466537238704,-1.60580102698799,0.658288161945878,0.609465600067741,-1.67283621743808
334,0.0226637943636759,-0.159671260730053,-0.606706733103207,1.04560413004236,-0.438897396939152,0.159671260730059,0.022663794363695,-0.0234601840282765,-0.502828378356927,1.0962314305642,-0.593403052207164,0.0234601840282928,0.59409176274133,-0.642775085387214,-1.60979516432981,0.657188454955139,0.612430360290846,-1.67094557260565
335,0.0204282561451928,-0.150919883705199,-0.606501630285153,1.05102630857604,-0.444524678290879,0.150919883705204,0.0204282561452158,-0.0145210185481612,-0.500598616022027,1.09630023412265,-0.595701618100509,0.0145210185481776,0.599243316956658,-0.643063932610055,-1.6138441734244,0.656050890594333,0.61539764099725,-1.66900421877207
336,0.018147109680058,-0.142006992334441,-0.606099130718964,1.05620495769284,-0.45010582697387,0.142006992334446,0.0181471096800825,-0.00543748644077216,-0.498180108599555,1.09607536967884,-0.597895261079166,0.00543748644079057,0.604476887491184,-0.643330897608359,-1.61794142120957,0.65487542831817,0.618360238639997,-1.66701408711626
337,0.0158231247507191,-0.132946996117774,-0.605493424279452,1.06112036272863,-0.455626938449175,0.13294699611778,0.0158231247507468,0.00377470317746455,-0.495570560545876,1.09554399029864,-0.599973429752646,-0.00377470317744496,0.609784446123471,-0.643573864223311,-1.62207996599975,0.653662207330956,0.621310923227521,-1.66497741837663
338,0.0134593353665533,-0.123755457731949,-0.604679962881029,1.0657542516979,-0.461074288816865,0.123755457731955,0.013459335366586,0.0130988054338302,-0.492768819370547,1.09469490931279,-0.60192608994213,-0.0130988054338095,0.615157471707294,-0.643790811480109,-1.62625257954969,0.65241156905825,0.624242488141366,-1.6628967731182
339,0.0110590417935562,-0.114449052889002,-0.603655557570634,1.07008998989042,-0.46643443231978,0.114449052889008,0.0110590417935947,0.022517099800762,-0.489774953134096,1.09351879222755,-0.603743839093348,-0.0225170998007415,0.62058697217317,-0.643979845047378,-1.63045177259491,0.651124078892274,0.627147801552567,-1.66077503885814
340,0.00862580895997227,-0.105045509578327,-0.602418464548674,1.07411276977234,-0.471694305223664,0.105045509578334,0.00862580896000592,0.0320109698289446,-0.486590317047864,1.09200833862103,-0.605418021573053,-0.0320109698289225,0.626063514619427,-0.644139229533025,-1.63466982578956,0.649800546093757,0.630019860156791,-1.65861543256818
341,0.00616345959853188,-0.0955635208770827,-0.600968456310311,1.07780979345173,-0.476841337141415,0.0955635208770903,0.0061634595985723,0.0415610077583944,-0.483217604910594,1.09015844806787,-0.60694084315716,-0.0415610077583687,0.631577266562089,-0.644267420774782,-1.63889882824454,0.648442040508089,0.632851845989624,-1.65642149682835
342,0.00367606017593295,-0.0860226247247412,-0.599306873063581,1.08117044358944,-0.481863570525854,0.0860226247247502,0.00367606017597397,0.0511471499426761,-0.479660880004875,1.08796636223591,-0.608305482230918,-0.0511471499426476,0.637118051940916,-0.644363096999709,-1.64313072622225,0.647049904475499,0.635637187130024,-1.65419708761767
343,0.00116789727734905,-0.0764430430968941,-0.597436648401906,1.08418643709825,-0.486749788696337,0.076443043096901,0.00116789727738854,0.0607488498810576,-0.475925578752225,1.08543177305988,-0.609506194307533,-0.0607488498810302,0.642675426143528,-0.644425187411216,-1.64735738498813,0.645625757979307,0.638369623172388,-1.65194635138402
344,-0.00135655832299723,-0.0668454719995619,-0.595362301889675,1.08685195420857,-0.491489652318891,0.0668454719995714,-0.00135655832295335,0.0703452965660876,-0.472018478909869,1.08255688430457,-0.610538405394596,-0.0703452965660526,0.648238775061239,-0.644452896434541,-1.65157066730421,0.644171494683148,0.641043276385138,-1.64967368866079
345,-0.00389270276285604,-0.0572508144600139,-0.593089890174085,1.08916373304756,-0.496073842873466,0.057250814460024,-0.00389270276280783,0.0799156850046143,-0.467947623158304,1.07934641147185,-0.611398788313436,-0.0799156850045789,0.653797443099898,-0.644445721684023,-1.65576253181469,0.642689266219164,0.643652728816766,-1.64738370149631
346,-0.00643586298422003,-0.0476798733461965,-0.590626913170163,1.09112111263672,-0.500494199466551,0.0476798733462064,-0.00643586298417183,0.0894395211622259,-0.463722198650122,1.07580751142255,-0.612085312772312,-0.0894395211621892,0.659340882754386,-0.644403465805588,-1.65992514438961,0.64118145401506,0.646193096526545,-1.64508112730799
