LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-5.11022484268279e-05,-0.0683579575192537,-0.53712131816384,1.0906366313456,-0.553515313181753,0.0683579575192613,-5.11022483841951e-05,0.0688194618376578,-0.537088250332621,1.09053262130212,-0.553444370969377,-0.0688194618376336,0.645368168351226,-0.642362445154227,-1.65007402237028,0.645184578035842,0.641727174276764,-1.65017031218171
175,-6.54889019935466e-05,-0.0683035877444678,-0.537124749616121,1.0906488077898,-0.553524058173678,0.0683035877444761,-6.54889019552572e-05,0.0688738272882287,-0.537084759839541,1.09052031503922,-0.553435555199545,-0.0688738272882057,0.64538815220715,-0.642355075340308,-1.65009242215735,0.645164571254046,0.641734528593868,-1.65015188989153
176,-7.88924319036561e-05,-0.0682529316279703,-0.537127941885174,1.09066014345035,-0.553532201565173,0.068252931627977,-7.88924318670462e-05,0.0689244787104387,-0.537081502859891,1.09050884039555,-0.553427337535538,-0.0689244787104168,0.645406769909397,-0.642348206655963,-1.65010956440408,0.645145931230528,0.641741379820217,-1.65013472567865
177,-9.1382218546127e-05,-0.0682057272365996,-0.537130912465971,1.09067069880511,-0.553539786339124,0.0682057272366042,-9.13822185127775e-05,0.0689716781495951,-0.537078463552758,1.09049813987135,-0.553419676318483,-0.0689716781495774,0.645424117935985,-0.642341804001785,-1.65012553789821,0.645128561569347,0.641747763584247,-1.65011873084698
178,-0.000103022586793268,-0.0681617317114784,-0.537133677497175,1.09068052977359,-0.55354685227641,0.0681617317114858,-0.00010302258675665,0.069015668557266,-0.537075627148625,1.0904881600024,-0.553412532853658,-0.0690156685572457,0.645440285726444,-0.642335834806023,-1.65014042495076,0.645112372890676,0.641753712896955,-1.65010382315351
179,-0.000113873184257715,-0.0681207198418251,-0.537136251873515,1.09068968807847,-0.553553436204944,0.0681207198418313,-0.000113873184221908,0.0690566752204351,-0.537072979880126,1.09047885107852,-0.553405871198268,-0.0690566752204154,0.645455356209553,-0.642330268839004,-1.65015430188166,0.645097282306934,0.641759258350964,-1.65008992632658
180,-0.000123989330907983,-0.0680824827467486,-0.537138649348361,1.09069822157686,-0.553559572228487,0.0680824827467544,-0.000123989330866997,0.0690949070822377,-0.537070508916798,1.09047016688076,-0.553399657963832,-0.0690949070822202,0.645469406290939,-0.642325078041246,-1.65016723946858,0.64508321293846,0.641764428304179,-1.65007696962069
181,-0.000133422342109509,-0.0680468266570633,-0.537140882626953,1.09070617456398,-0.553565291937018,0.0680468266570701,-0.000133422342067917,0.0691305579623107,-0.537068202303222,1.09046206443593,-0.553393862132601,-0.069130557962292,0.645482507303523,-0.642320236364121,-1.65017930336132,0.645070093465834,0.64176924904889,-1.65006488740483
182,-0.000142219827153522,-0.0680135717895387,-0.53714296345159,1.09071358805174,-0.553570624600143,0.0680135717895456,-0.000142219827113452,0.0691638076843875,-0.537066048900889,1.09045450378784,-0.553388454886827,-0.0691638076843688,0.645494725423658,-0.642315719622349,-1.65019055446483,0.645057857716077,0.641773744967827,-1.65005361878199
183,-0.000150425965100664,-0.0679825513066204,-0.537144902679321,1.09072050002432,-0.553575597344988,0.0679825513066271,-0.000150425965053971,0.0691948231181525,-0.537064038333495,1.09044744778408,-0.553383409450455,-0.069194823118134,0.645506122055547,-0.642311505357393,-1.65020104929288,0.645046444280197,0.641777938677956,-1.65004310723758
184,-0.000158081759648281,-0.0679536103551507,-0.53714671035298,1.09072694567285,-0.553580235319861,0.0679536103551583,-0.0001580817596064,0.0692237591418539,-0.537062160935607,1.09044086187747,-0.553378700941741,-0.0692237591418328,0.645516754186348,-0.642307572710971,-1.65021084029486,0.645035796159729,0.64178185116318,-1.65003330031432
185,-0.000165225274654166,-0.0679266051780765,-0.537148395766007,1.09073295761089,-0.553584561844884,0.0679266051780853,-0.000165225274611375,0.06925075953175,-0.537060407704439,1.09043471394135,-0.553374306236775,-0.069250759531725,0.645526674714264,-0.642303902307945,-1.6502199761576,0.645025860440053,0.641785501896652,-1.6500241493119
186,-0.000171891851749844,-0.0679014022935756,-0.537149967521791,1.09073856607245,-0.553588598550649,0.0679014022935825,-0.000171891851711253,0.0692759577839447,-0.53705877025471,1.09042897409763,-0.553370203842793,-0.069275957783925,0.645535932751615,-0.642300476147908,-1.65022850208424,0.645016587988442,0.641788908953631,-1.65001560900926
187,-0.000178114311467908,-0.0678778777364217,-0.537151433588104,1.09074379909401,-0.553592365505907,0.0678778777364283,-0.000178114311427176,0.0692994778738537,-0.537057240776556,1.09042361455712,-0.553366373780431,-0.0692994778738345,0.645544573904894,-0.642297277504917,-1.65023646005196,0.645007933175016,0.641792089115725,-1.65000763740808
188,-0.000183923139076161,-0.0678559163568795,-0.537152801346677,1.09074868268187,-0.55359588133519,0.0678559163568879,-0.000183923139033517,0.069321434958009,-0.537055811995862,1.09041860947088,-0.553362797474906,-0.0693214349579884,0.645552640533487,-0.642294290834509,-1.65024388904992,0.644999853614785,0.641795057966879,-1.65000019549541
189,-0.000189346656361397,-0.0678354111726522,-0.537154077638936,1.09075324096613,-0.553599163327183,0.0678354111726591,-0.000189346656326003,0.0693419360227094,-0.537054477137541,1.09041393479235,-0.553359457654678,-0.0693419360226885,0.645560171988809,-0.642291501687808,-1.65025082529935,0.644992309929201,0.641797829982185,-1.6499932470245
190,-0.000194411180424045,-0.0678162627698247,-0.537155268807792,1.09075749634242,-0.553602227534619,0.0678162627698305,-0.00019441118038861,0.0693610804835827,-0.5370532298911,1.09040956814912,-0.553356338257888,-0.0693610804835634,0.64556720483529,-0.642288896631958,-1.65025730245688,0.644985265525722,0.641800418609783,-1.64998675831201
191,-0.000199141170438758,-0.0677983787490635,-0.537156380735974,1.09076146960234,-0.553605088866358,0.0677983787490707,-0.000199141170400385,0.069378960739806,-0.537052064378502,1.09040548872394,-0.553353424345309,-0.0693789607397851,0.64557377305461,-0.642286463176438,-1.65026335180239,0.644978686394004,0.641802836346474,-1.64998069805059
192,-0.000203559363368233,-0.0677816732135646,-0.537157418881237,1.0907651800536,-0.553607761172348,0.0677816732135716,-0.000203559363327885,0.0693956626865295,-0.537050975124203,1.09040167714419,-0.553350702019849,-0.0693956626865085,0.645579908234539,-0.642284189704849,-1.65026900241277,0.644972540917451,0.641805094807564,-1.64997503713549
193,-0.000207686899452804,-0.0677660662955327,-0.537158388308796,1.09076864563075,-0.553610257321951,0.067766066295539,-0.000207686899413539,0.0694112661886896,-0.537049957027359,1.09039811537929,-0.553348158351811,-0.0694112661886676,0.645585639743505,-0.642282065411868,-1.65027428132259,0.644966799698921,0.641807204791462,-1.64996974850434
194,-0.000211543438257582,-0.067751483718254,-0.537159293720992,1.09077188299727,-0.553612589276268,0.0677514837182601,-0.000211543438219084,0.0694258455191984,-0.537049005335752,1.09039478664554,-0.553345781309664,-0.0694258455191805,0.645590994892034,-0.642280080244732,-1.65027921367253,0.644961435399544,0.64180917633926,-1.64996480698882
195,-0.000215147266020482,-0.0677378563910057,-0.537160139484689,1.09077490763956,-0.553614768154865,0.067737856391012,-0.000215147265977432,0.0694394697642521,-0.537048115621652,1.09039167531767,-0.553343559695901,-0.0694394697642347,0.645595999082042,-0.642278224849171,-1.65028382284684,0.644956422589584,0.641811018789876,-1.64996018917752
196,-0.000218515394942999,-0.0677251200342875,-0.53716092965643,1.09077773395384,-0.553616804297407,0.0677251200342941,-0.000218515394895273,0.0694522031982702,-0.537047283759287,1.09038876684689,-0.553341483087485,-0.0694522031982534,0.645600675944948,-0.642276490519281,-1.65028813060033,0.644951737610505,0.641812740831017,-1.64995587328902
197,-0.000221663655078002,-0.067713214833047,-0.537161668005569,1.09078037532615,-0.553618707320575,0.0677132148330529,-0.000221663655041531,0.0694641056308266,-0.537046505903841,1.09038604768473,-0.553339541780761,-0.0694641056308079,0.645605047469438,-0.642274869151106,-1.65029215717599,0.644947358447299,0.641814350546256,-1.64995183905447
198,-0.000224606779361049,-0.0677020851157372,-0.537162358035661,1.09078284420632,-0.553620486170647,0.0677020851157437,-0.000224606779320981,0.0694752327277108,-0.53704577847203,1.09038350521246,-0.5533377267403,-0.0694752327276906,0.645609134119707,-0.642273353199678,-1.65029592141374,0.644943264610329,0.641815855458658,-1.64994806760889
199,-0.000227358482307088,-0.0676916790572638,-0.537163003004103,1.09078515217621,-0.553622149172096,0.0676916790572705,-0.000227358482265123,0.0694856363080904,-0.537045098123922,1.09038112767553,-0.553336029551485,-0.0694856363080702,0.645612954944871,-0.642271935639181,-1.65029944085112,0.644939437025955,0.64181726257104,-1.64994454139054
200,-0.000229931532873371,-0.0676819484039409,-0.537163605940207,1.09078731001274,-0.553623704072517,0.0676819484039481,-0.000229931532837521,0.069495364619634,-0.537044461746036,1.09037890412273,-0.553334442376546,-0.0694953646196112,0.645616527680273,-0.642270609926033,-1.65030273181648,0.644935857935312,0.641818578403305,-1.64994124404781
201,-0.000232337821921324,-0.0676728482188236,-0.537164169662016,1.09078932774618,-0.553625158084161,0.0676728482188311,-0.000232337821875898,0.0695044625932508,-0.537043866435732,1.09037682434978,-0.553332957913945,-0.0695044625932284,0.645619868841266,-0.642269369964753,-1.65030580951532,0.6449325108005,0.641819809026969,-1.64993816035291
202,-0.000234588424698399,-0.0676643366458346,-0.537164696791598,1.09079121471397,-0.55362651792236,0.0676643366458407,-0.000234588424655587,0.0695129720790184,-0.537043309486505,1.09037487884691,-0.553331569360273,-0.0695129720790001,0.645622993810055,-0.642268210076189,-1.65030868811013,0.644929380217768,0.641820960097057,-1.64993527612193
203,-0.000236693658718031,-0.0676563746912495,-0.537165189769409,1.09079297961049,-0.55362778984107,0.0676563746912572,-0.000236693658678887,0.0695209320647388,-0.537042788374551,1.09037305875027,-0.55333027037559,-0.0695209320647173,0.645625916916164,-0.642267124968226,-1.6503113807945,0.64492645183706,0.641822036881802,-1.64993257814096
204,-0.000238663137377429,-0.0676489260212659,-0.537165650867366,1.09079463053314,-0.553628979665776,0.0676489260212731,-0.000238663137337454,0.0695283788784172,-0.537042300746065,1.09037135579678,-0.553329055050598,-0.0695283788783966,0.645628651510948,-0.642266109708526,-1.65031389986163,0.644923712287469,0.641823044289963,-1.64993005409734
205,-0.000240505819652061,-0.0676419567743591,-0.537166082200992,1.09079617502494,-0.553630092823944,0.067641956774367,-0.000240505819613141,0.0695353463759163,-0.537041844405516,1.09036976228225,-0.553327917876609,-0.0695353463758934,0.645631210036662,-0.64226515969924,-1.65031625676792,0.644921149108156,0.641823986896243,-1.64992769251619
206,-0.000242230056154069,-0.0676354353873851,-0.537166485740679,1.0907976201139,-0.55363113437322,0.0676354353873912,-0.000242230056111829,0.0695418661148893,-0.537041417304785,1.09036827102247,-0.553326853717572,-0.0695418661148717,0.645633604090473,-0.642264270653643,-1.65031846219186,0.644918750684324,0.641824868964846,-1.64992548270147
207,-0.000243843631836944,-0.0676293324343297,-0.537166863322039,1.09079897234959,-0.553632109027549,0.067629332434336,-0.000243843631791018,0.0695479675160383,-0.537041017533,1.09036687531711,-0.553325857783994,-0.069547967516021,0.645635844483794,-0.642263438574373,-1.65032052608862,0.644916506187847,0.641825694471252,-1.64992341468135
208,-0.000245353805585324,-0.0676236204767971,-0.537167216655527,1.09080023783691,-0.553633021181375,0.0676236204768039,-0.000245353805550048,0.0695536780126408,-0.53704064330712,1.09036556891619,-0.553324925608934,-0.0695536780126203,0.645637941297302,-0.642262659733281,-1.65032245774074,0.644914405522224,0.641826467122467,-1.64992147915755
209,-0.000246767346939512,-0.0676182739253267,-0.537167547335291,1.09080142226736,-0.553633874932071,0.0676182739253351,-0.000246767346894314,0.0695590231892364,-0.537040292963151,1.0903643459889,-0.553324053025616,-0.0695590231892149,0.64563990393198,-0.642261930652733,-1.650324265805,0.644912439271508,0.641827190375732,-1.64991966745832
210,-0.000248090570164501,-0.0676132689107331,-0.537167856847378,1.09080253094813,-0.553634674100731,0.0676132689107394,-0.00024809057012439,0.0695640269102947,-0.53703996494797,1.09036320109472,-0.55332323614661,-0.0695640269102751,0.645641741156444,-0.642261248088227,-1.65032595835606,0.644910598652942,0.641827867455912,-1.64991797149488
211,-0.000249329365870182,-0.0676085831647069,-0.537168146577474,1.09080356882891,-0.553635422251426,0.0676085831647135,-0.000249329365824707,0.0695687114396148,-0.537039657811884,1.09036212915653,-0.553322471344514,-0.0695687114395956,0.645643461150864,-0.642260609012333,-1.65032754292687,0.64490887547301,0.64182850137173,-1.64991638372099
212,-0.000250489230333324,-0.0676041959090297,-0.537168417817771,1.09080454052689,-0.553636122709109,0.0676041959090365,-0.000250489230294735,0.0695730975511071,-0.537039370201377,1.09036112543564,-0.553321755234138,-0.0695730975510882,0.645645071547725,-0.642260010599645,-1.65032902654613,0.644907262086626,0.641829094930583,-1.64991489709533
213,-0.000251575292742396,-0.0676000877527012,-0.537168671773635,1.09080545034982,-0.553636778576183,0.0676000877527083,-0.000251575292699337,0.0695772046316687,-0.537039100852704,1.09036018550857,-0.553321084655747,-0.0695772046316487,0.645646579469665,-0.642259450212946,-1.65033041577318,0.64490575135928,0.641829650752556,-1.64991350504671
214,-0.000252592340479244,-0.0675962405964294,-0.537168909569576,1.09080630231749,-0.553637392747904,0.0675962405964372,-0.000252592340440026,0.0695810507766863,-0.537038848585704,1.09035930524552,-0.553320456659678,-0.0695810507766653,0.645647991564606,-0.642258925390259,-1.65033171673026,0.64490433663186,0.641830171283252,-1.64991220144164
215,-0.000253544842605577,-0.0675926375439321,-0.537169132254948,1.0908071001816,-0.553637967926645,0.0675926375439398,-0.000253544842562568,0.0695846528787309,-0.537038612298201,1.0903584807903,-0.553319868491972,-0.0695846528787083,0.645649314038361,-0.642258433832889,-1.65033293513263,0.644903011688006,0.641830658805832,-1.64991098055437
216,-0.000254436971669706,-0.0675892628195361,-0.537169340809088,1.09080784744427,-0.553638506635181,0.0675892628195438,-0.000254436971629054,0.0695880267099575,-0.53703839096067,1.09035770854172,-0.553319317580935,-0.0695880267099357,0.645650552684963,-0.642257973394245,-1.65033407631635,0.644901770723772,0.641831115452099,-1.64990983703887
217,-0.000255272623977687,-0.0675861016916206,-0.537169536146176,1.09080854737517,-0.553639011228991,0.0675861016916287,-0.000255272623936633,0.0695911869986461,-0.537038183611341,1.09035698513626,-0.553318801524793,-0.0695911869986254,0.645651712914785,-0.642257542069503,-1.6503351452643,0.644900608319441,0.641831543212857,-1.64990876590293
218,-0.000256055438425987,-0.0675831404014749,-0.537169719119723,1.09080920302743,-0.553639483907709,0.0675831404014807,-0.000256055438389021,0.0695941475003489,-0.537037989351637,1.09035630743192,-0.553318318080165,-0.0695941475003315,0.645652799780734,-0.642257137985971,-1.65033614663017,0.644899519413339,0.64183194394752,-1.64990776248406
219,-0.000256788814002367,-0.0675803660971551,-0.53716989052669,1.09080981725244,-0.55363992672574,0.0675803660971607,-0.000256788813965305,0.0695969210640174,-0.537037807341881,1.09035567249328,-0.553317865151283,-0.069596921064,0.64565381800253,-0.642256759394094,-1.65033708476088,0.644898499277477,0.641832319393001,-1.64990682242705
220,-0.000257475926066587,-0.0675777667720132,-0.537170051111448,1.09081039271359,-0.553640341602141,0.067577766772021,-0.000257475926030249,0.0695995196934703,-0.537037636797427,1.09035507757755,-0.553317440779992,-0.0695995196934495,0.645654771989342,-0.642256404659217,-1.65033796371742,0.64489754349493,0.641832671172099,-1.64990594166316
221,-0.000258119741470168,-0.0675753312075257,-0.537170201569241,1.09081093189906,-0.553640730329813,0.0675753312075323,-0.000258119741431549,0.069601954604564,-0.537037476984833,1.09035452012154,-0.553317043136578,-0.0696019546045464,0.645655665860789,-0.642256072253734,-1.65033878729412,0.644896647938791,0.641833000801111,-1.64990511639072
222,-0.000258723032646393,-0.0675730489200986,-0.53717034254964,1.09081143713367,-0.553641094584025,0.0675730489201048,-0.00025872303260979,0.0696042362783678,-0.53703732721857,1.09035399772968,-0.553316670511001,-0.0696042362783516,0.645656503466493,-0.64225576074996,-1.65033955903672,0.644895808752582,0.641833309697104,-1.64990434305713
223,-0.000259288390692076,-0.0675709101116085,-0.53717047465953,1.0908119105899,-0.553641435930359,0.0675709101116165,-0.000259288390652129,0.0696063745106261,-0.537037186857696,1.09035350816271,-0.553316321304875,-0.0696063745106034,0.645657288404262,-0.642255468813359,-1.65034028225905,0.644895022332063,0.641833599184521,-1.64990361834208
224,-0.000259818237551427,-0.0675689056233789,-0.53717059846615,1.09081235429824,-0.553641755832083,0.0675689056233855,-0.000259818237506933,0.0696083784577711,-0.537037055303035,1.09035304932723,-0.553315994024089,-0.0696083784577541,0.645658024037011,-0.642255195196405,-1.65034096005869,0.644894285308274,0.641833870501476,-1.64990293914198
225,-0.00026031483735669,-0.0675670268933184,-0.537170714499567,1.09081277015662,-0.553642055657044,0.067567026893325,-0.000260314837321457,0.06961025667978,-0.537036931994209,1.09035261926601,-0.553315687271672,-0.0696102566797602,0.645658713508509,-0.64225493873262,-1.65034159533134,0.644893594531774,0.641834124805447,-1.64990230255538
226,-0.000260780306977145,-0.0675652659160586,-0.537170823255346,1.09081315993939,-0.553642336684036,0.0675652659160651,-0.0002607803069393,0.0696120171800282,-0.537036816407224,1.09035221614883,-0.553315399741488,-0.0696120171800081,0.645659359758034,-0.642254698331301,-1.65034219078444,0.644892947057964,0.641834363178732,-1.64990170586953
227,-0.000261216625851941,-0.0675636152058228,-0.537170925196762,1.09081352530554,-0.553642600108768,0.0675636152058298,-0.000261216625807606,0.0696136674424144,-0.537036708051956,1.09035183826411,-0.553315130212024,-0.0696136674423976,0.645659965534023,-0.642254472972416,-1.65034274894965,0.644892340133404,0.64183458663341,-1.64990114654773
228,-0.000261625645124617,-0.0675620677618482,-0.537171020757018,1.09081386780642,-0.553642847049395,0.0675620677618545,-0.000261625645087698,0.069615214465939,-0.537036606469971,1.09035148401102,-0.553314877540909,-0.0696152144659212,0.645660533406763,-0.642254261701916,-1.65034327219458,0.644891771183119,0.64183479611606,-1.64990062221767
229,-0.000262009096175294,-0.06756061703618,-0.537171110341222,1.0908141888929,-0.553643078551675,0.0675606170361868,-0.00026200909613424,0.069616664796889,-0.537036511232394,1.0903511518921,-0.553314640659572,-0.06961666479687,0.64566106578024,-0.642254063627372,-1.65034376273369,0.644891237798722,0.641834992512068,-1.64990013066047
230,-0.000262368598560308,-0.0675592569036783,-0.53717119432825,1.09081448992204,-0.553643295593784,0.0675592569036854,-0.000262368598518587,0.0696180245588422,-0.53703642193797,1.09035084050648,-0.553314418568394,-0.0696180245588224,0.645661564903161,-0.642253877913897,-1.6503442226384,0.644890737727371,0.641835176649679,-1.64989966980055
231,-0.00026270566739242,-0.0675579816340624,-0.537171273072506,1.0908147721633,-0.553643499090787,0.0675579816340689,-0.000262705667351483,0.0696192994806086,-0.537036338211242,1.09035054854351,-0.553314210332147,-0.0696192994805924,0.645662032879212,-0.642253703780351,-1.65034465384661,0.64489026886151,0.641835349303801,-1.64989923769612
232,-0.000263021720255724,-0.067556785865853,-0.537171346905555,1.09081503680435,-0.553643689898796,0.0675567858658603,-0.000263021720210304,0.0696204949222825,-0.537036259700886,1.09035027477677,-0.553314015075762,-0.0696204949222628,0.645662471676649,-0.642253540495809,-1.65034505817146,0.644889829229246,0.641835511199502,-1.64989883253039
233,-0.000263318083612925,-0.0675556645821043,-0.537171416137588,1.09081528495648,-0.553643868818881,0.0675556645821117,-0.000263318083567498,0.0696216158995117,-0.537036186078081,1.09035001805859,-0.553313831980381,-0.069621615899489,0.645662883137205,-0.642253387376242,-1.65034543730957,0.644889416985444,0.641835663015282,-1.64989845260331
234,-0.000263595998793095,-0.0675546130877557,-0.537171481058884,1.09081551765956,-0.553644036600665,0.0675546130877629,-0.000263595998755875,0.0696226671061309,-0.537036117035075,1.09034977731484,-0.553313660279628,-0.069622667106111,0.645663268984398,-0.642253243781455,-1.65034579284869,0.644889030403371,0.641835805386151,-1.64989809632392
235,-0.00026385662759252,-0.0675536269885292,-0.537171541941091,1.09081573588681,-0.553644193945721,0.0675536269885362,-0.000263856627553808,0.0696236529352721,-0.537036052283801,1.09034955154017,-0.553313499256263,-0.0696236529352527,0.64566363083132,-0.642253109112237,-1.65034612627483,0.644888667866953,0.641835938906467,-1.64989776220319
236,-0.000264101057464225,-0.0675527021712389,-0.537171599038415,1.09081594054914,-0.553644341510717,0.0675527021712465,-0.000264101057427197,0.0696245774990396,-0.537035991554545,1.09034933979346,-0.553313348238793,-0.0696245774990182,0.645663970187827,-0.64225298280762,-1.65034643897894,0.644888327863505,0.641836064132572,-1.64989744884732
