LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0596750108422919,-0.273648058133816,-0.379585653611208,0.9436513553629,-0.564065701751673,0.273648058133818,0.0596750108422595,-0.141848981414999,-0.503647862250842,1.05958520494829,-0.555937342697218,0.141848981415005,0.594035021900138,-0.678516844336608,-1.59003031896845,0.758226616448367,0.625637020980187,-1.73483000013941
175,0.0611402706491529,-0.278120717387132,-0.376044877942068,0.938262738523118,-0.562217860581035,0.278120717387135,0.0611402706491203,-0.146552149714855,-0.500856330681159,1.05702432246069,-0.556167991779301,0.146552149714861,0.59264681877934,-0.678981138233455,-1.58855796541376,0.760834057133342,0.625026616912613,-1.73668687127327
176,0.0625265137970212,-0.282320678009277,-0.372663273435022,0.933090253681143,-0.560426980246108,0.28232067800928,0.0625265137969866,-0.150972632010356,-0.498186287991528,1.05453359728587,-0.556347309294118,0.15097263201036,0.591328296533985,-0.679400972092909,-1.58716770148914,0.763294729504104,0.624445923955342,-1.73843369189178
177,0.0638353706493514,-0.286257822299819,-0.369442445704875,0.928140663065154,-0.558698217360265,0.286257822299821,0.0638353706493164,-0.155120048155645,-0.495639993146249,1.05212223961197,-0.556482246465494,0.155120048155648,0.590078776855259,-0.67978000505024,-1.58585758786612,0.765612596807711,0.623895203819274,-1.74007413641705
178,0.065068834550923,-0.289942778776353,-0.366382546698777,0.923418127767149,-0.557035581068372,0.289942778776354,0.0650688345509236,-0.15900489633561,-0.493218392295023,1.04979754055145,-0.556579148256431,0.159004896335613,0.588897158514899,-0.680121746597132,-1.58462531247585,0.767792162564199,0.623374385455648,-1.74161220253557
179,0.0662292295934452,-0.293386794149278,-0.36348236269683,0.918924333767419,-0.555441971070588,0.293386794149278,0.0662292295934465,-0.162638413444044,-0.490921206432102,1.04756495772995,-0.556643751297858,0.162638413444044,0.587781946798171,-0.680429537271908,-1.58346823239655,0.769838414046469,0.622883099610705,-1.7430521658759
180,0.0673191661261289,-0.296601578269012,-0.360739443152658,0.914658689044731,-0.553919245892073,0.29660157826901,0.0673191661261276,-0.166032406121379,-0.488747050953952,1.04542824350293,-0.556681192548979,0.166032406121377,0.586731295756998,-0.680706530231563,-1.58238342694172,0.771756745597661,0.622420720736253,-1.74439852184652
181,0.0683414817659582,-0.299599115977457,-0.358150275855318,0.910618600431872,-0.552468324576557,0.299599115977458,0.0683414817659595,-0.169199046141082,-0.486693591074197,1.04338961951288,-0.556696028438682,0.169199046141085,0.585743065475631,-0.680955673491392,-1.58136776395784,0.773552857810697,0.621986416433553,-1.74565591201056
182,0.069299170851979,-0.302391457370497,-0.355710498331787,0.906799814708608,-0.551089316376817,0.302391457370498,0.0692991708519782,-0.172150642405896,-0.484757725089466,1.04144998918166,-0.55669226409219,0.172150642405899,0.584814892110161,-0.681179695809661,-1.58041797575206,0.775232637989912,0.621579200249574,-1.746829039484
183,0.0701953189414089,-0.304990540291632,-0.353415096351721,0.903196746816256,-0.549781650464536,0.304990540291632,0.0701953189414073,-0.174899446660683,-0.48293575696101,1.03960914782526,-0.556673390864239,0.174899446660685,0.583944255936834,-0.681381104602184,-1.57953072699747,0.77680205151174,0.621197974723405,-1.74792259534495
184,0.0710330490291078,-0.307408055193167,-0.351258575404136,0.899802770176635,-0.548544194772497,0.307408055193167,0.0710330490291078,-0.177457503960819,-0.481223545966339,1.03786597480755,-0.556642428841192,0.17745750396082,0.583128539006928,-0.681562190723775,-1.57870266946773,0.778267054579225,0.620841566999452,-1.74894120145349
185,0.0718154785672663,-0.309655345391655,-0.349235106541916,0.896610469150339,-0.547375362608423,0.309655345391656,0.0718154785672645,-0.179836540784746,-0.479616634239311,1.03621860561011,-0.556601971370798,0.179836540784749,0.582365072535193,-0.681725037158744,-1.57793048510456,0.779633526111016,0.620508758606095,-1.74988936729428
186,0.07254568553578,-0.311743335786805,-0.347338649228807,0.893611856334274,-0.54627320710547,0.311743335786804,0.0725456855357823,-0.182047883628511,-0.478110354342764,1.03466458386765,-0.556554229524887,0.182047883628512,0.581651175483009,-0.681871530281471,-1.57721091936676,0.780907215398808,0.620198309956543,-1.75077145819143
187,0.0732266820548992,-0.313682484262947,-0.345563053810322,0.890798557784149,-0.545235503973828,0.313682484262949,0.0732266820548971,-0.184102402062975,-0.476699919075373,1.03320099414649,-0.556501075071115,0.184102402062976,0.580984185634143,-0.682003372651638,-1.57654080654684,0.782093702689051,0.619908980188425,-1.75159167267872
188,0.073861394260024,-0.315482751043848,-0.343902146068611,0.888161969311009,-0.544259823242398,0.31548275104385,0.0738613942600244,-0.186010471295758,-0.475380495625182,1.03182457665417,-0.556444081028987,0.186010471295759,0.580361484299302,-0.682122096577613,-1.57591708848414,0.783198370319742,0.619639542939836,-1.7523540272029
189,0.0744526473581709,-0.317153582147386,-0.342349796135892,0.885693386950989,-0.543343590815098,0.317153582147387,0.0744526473581707,-0.187781950171267,-0.474147266049708,1.03053182530849,-0.556384559258785,0.187781950171269,0.57978051563328,-0.682229077883836,-1.57533682787784,0.784226382447072,0.619388798632157,-1.75306234666714
190,0.0750031549546945,-0.318703903809353,-0.340899973846787,0.883384114585102,-0.542484140738313,0.318703903809354,0.0750031549546945,-0.189426171283528,-0.472995475907723,1.0293190707121,-0.556323594804373,0.189426171283526,0.579238801415048,-0.682325549476555,-1.57479721721091,0.785182671731518,0.619155583787446,-1.75372025959322
191,0.0755155118814081,-0.320142125339981,-0.339546792414251,0.881225551514725,-0.541678759100477,0.320142125339984,0.0755155118814076,-0.190951940490757,-0.471920472703277,1.02818254960884,-0.556262076905569,0.190951940490758,0.57873395202506,-0.682412614425533,-1.57429558413197,0.786071931630512,0.618938777859142,-1.7543311969045
192,0.0759921898783093,-0.321476148365049,-0.338284542121839,0.879209262596433,-0.540924720474597,0.32147614836505,0.0759921898783048,-0.192367543628722,-0.4709177356356,1.02711846236739,-0.55620072673179,0.19236754362872,0.578263674252037,-0.682491258373945,-1.57382939400185,0.786898613175286,0.61873730800174,-1.75489839351538
193,0.076435535583491,-0.322713380803584,-0.337107715540998,0.87732703332096,-0.540219317779964,0.322713380803585,0.0764355355834969,-0.193680758639281,-0.469982897985489,1.02612301996408,-0.556140121978602,0.19368075863928,0.577825776473154,-0.682562361161091,-1.5733962501943,0.787666925301782,0.618550152152828,-1.75542489206495
194,0.0768477703731864,-0.323860754261954,-0.336011025608007,0.875570911996513,-0.539559886388505,0.323860754261954,0.0768477703731872,-0.19489887167618,-0.469111763313205,1.02519248183882,-0.556080718525605,0.194898871676177,0.577418171673519,-0.682626707596356,-1.57299389263875,0.788380837965493,0.618376340750283,-1.75591354825662
195,0.0772309916676691,-0.324924743791645,-0.334989417733249,0.873933240973558,-0.538943823240306,0.324924743791644,0.0772309916676668,-0.19602869603397,-0.468300316497477,1.02432318588397,-0.556022869386503,0.196028696033967,0.577038878703609,-0.682684997363089,-1.57262019500952,0.789044087403958,0.618214957360602,-1.75636703736889
196,0.07758717538189,-0.325911389176554,-0.334038076966539,0.872406678633319,-0.538368601666777,0.325911389176554,0.0775871753818889,-0.197076592979339,-0.467544730511443,1.02351157170669,-0.555966841195241,0.197076592979339,0.576686022114183,-0.68273785405974,-1.57227316089356,0.789660183022567,0.618065138451795,-1.75678786158639
197,0.0779181792531959,-0.32682631709329,-0.333152431106608,0.870984213658607,-0.537831782551998,0.32682631709329,0.077918179253194,-0.198048493754756,-0.466841369709692,1.0227541981848,-0.555912828475111,0.198048493754754,0.576357830856949,-0.682785833405843,-1.57195091920924,0.790232415472992,0.617926072506379,-1.7571783578705
198,0.078225746823938,-0.327674763632364,-0.33232815052035,0.869659172916143,-0.537331022395793,0.327674763632363,0.0782257468239399,-0.198949922180357,-0.466186790291086,1.02204775622021,-0.55586096592912,0.198949922180356,0.576052636094854,-0.682829430653861,-1.57165171909823,0.790763865571936,0.617796998636576,-1.75754070614537
199,0.0785115118954686,-0.32846159678524,-0.331561145328218,0.868425224105881,-0.536864078777662,0.32846159678524,0.0785115118954708,-0.199786017407068,-0.465577738504904,1.02138907748363,-0.555811338978734,0.199786017407067,0.575768868327115,-0.682869087256461,-1.57137392447016,0.791257413773516,0.617677204835026,-1.75787693762289
200,0.0787770033028034,-0.329191338596646,-0.330847560514639,0.86727637417457,-0.536428813659931,0.329191338596644,0.0787770033028006,-0.200561556477088,-0.465011147081407,1.02077513984246,-0.555763992761054,0.200561556477086,0.575505054000892,-0.682905196843239,-1.57111600834476,0.791715749963542,0.617566025969476,-1.75818894312777
201,0.0790236498868234,-0.329868186757752,-0.330183769436724,0.866206964349224,-0.536023194912494,0.329868186757754,0.079023649886823,-0.2012809764315,-0.464484130292637,1.02020307007057,-0.555718939777924,0.201280976431504,0.575259811752816,-0.682938110562895,-1.57087654710658,0.792141383389725,0.617462841609011,-1.75847848131616
202,0.0792527855644727,-0.330496035476956,-0.329566366129498,0.865211662519524,-0.535645296390031,0.330496035476957,0.0792527855644708,-0.201948395772277,-0.463993977983432,1.01967014435463,-0.555676166371198,0.201948395772276,0.575031848398686,-0.682968141846544,-1.57065421476337,0.792536652580165,0.617367073751561,-1.75874718670644
203,0.0794656544170634,-0.331078495513626,-0.328992156739918,0.864285453586298,-0.535293296846381,0.331078495513629,0.0794656544170629,-0.202567635139972,-0.463538148855253,1.01917378703652,-0.55563563818126,0.202567635139975,0.574819954768758,-0.682995570646107,-1.57044777727875,0.792903735134298,0.617278184507811,-1.75899657746172
204,0.0796634157332593,-0.331618913299188,-0.328458150365967,0.863423628295141,-0.534965477929173,0.331618913299188,0.0796634157332555,-0.203142237111987,-0.463114263236926,1.01871156796516,-0.555597304728234,0.203142237111982,0.574623001467824,-0.683020647199503,-1.57025608703344,0.79324465729672,0.617195673784184,-1.75922806288077
205,0.0798471489574212,-0.33212038910018,-0.327961549527315,0.862621770988444,-0.534660221461129,0.332120389100179,0.0798471489574194,-0.203675485060344,-0.462720095533471,1.01828119877234,-0.555561103238864,0.203675485060343,0.574439934623934,-0.683043595370576,-1.57007807745546,0.793561303246435,0.617119076997915,-1.75944295056739
206,0.0800178585053202,-0.332585794202168,-0.327499740452811,0.861875746634836,-0.534376006182025,0.332585794202168,0.0800178585053213,-0.204170421035408,-0.462353566508829,1.01788052833669,-0.555526961827854,0.204170421035406,0.574269771676787,-0.683064615608815,-1.56991275784897,0.793855424051749,0.617047962848463,-1.75964245325937
207,0.0801764784189098,-0.333017787111656,-0.327070283333975,0.861181687431003,-0.534111404097025,0.333017787111655,0.0801764784189127,-0.204629862662905,-0.462012735527661,1.01750753765554,-0.555494802127872,0.204629862662905,0.574111597245608,-0.683083887569782,-1.5697592084418,0.7941286462559,0.616981931163398,-1.75982769530675
208,0.0803238768397581,-0.333418828787444,-0.326670902663404,0.860535979215854,-0.533865076552448,0.333418828787443,0.0803238768397555,-0.205056419058123,-0.461695792855588,1.01716033430639,-0.555464541450817,0.205056419058121,0.573964559107404,-0.683101572433776,-1.56961657566508,0.794382480070555,0.616920610831301,-1.7599997187961
209,0.0804608602872665,-0.333791196923562,-0.326299477751352,0.859935247890231,-0.533635770138879,0.333791196923563,0.0804608602872662,-0.205452505773662,-0.461401052095593,1.01683714664727,-0.555436094551675,0.205452505773662,0.573827864308513,-0.683117814956564,-1.56948406767194,0.794618327163826,0.616863657829803,-1.76015948932267
210,0.0805881777330029,-0.334136999313595,-0.325954033492365,0.859376345995564,-0.533422312503199,0.334136999313591,0.0805881777330067,-0.205820358806309,-0.461126942820416,1.01653631787723,-0.555409375056817,0.205820358806306,0.573700775426362,-0.683132745282865,-1.56936095009813,0.794837488037462,0.61681075335393,-1.76030790141646
211,0.080706524466819,-0.334458186331827,-0.325632731435806,0.858856339571387,-0.533223608135582,0.33445818633183,0.0807065244668173,-0.206162047695459,-0.460872003445607,1.01625630005488,-0.555384296609274,0.206162047695461,0.573582606992719,-0.683146480549725,-1.56924654206328,0.795041168993836,0.616761602046894,-1.76044578363148
