LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0612430886672046,-0.273589754119747,-0.342483901364501,0.929918899842684,-0.587434998478181,0.273589754119748,0.0612430886672075,-0.141784814804945,-0.501332426825951,1.05865360414545,-0.557321177319494,0.141784814804945,0.604049609861784,-0.684636455601528,-1.59526434223099,0.772148516653841,0.635811949387177,-1.74075122911137
175,0.0627681249483604,-0.278060234873865,-0.338460800958371,0.924179814686603,-0.585719013728233,0.278060234873864,0.06276812494836,-0.146483571693888,-0.498128170274803,1.05604091706345,-0.557912746788642,0.146483571693885,0.60285952916593,-0.685217723946245,-1.59390942591549,0.775093763378237,0.635457230909935,-1.74274037056732
176,0.0642124193058377,-0.282258092219872,-0.334623598717878,0.918671197534488,-0.584047598816609,0.282258092219873,0.0642124193058379,-0.150899707532966,-0.495068045785195,1.05349804984527,-0.558430004060065,0.150899707532967,0.601725379609856,-0.685745376747275,-1.59262970973772,0.777874724669991,0.635119959470488,-1.74461206983795
177,0.0655774445011475,-0.286193210601645,-0.330973225484533,0.913400106528587,-0.582426881044057,0.286193210601645,0.0655774445011461,-0.155042860929856,-0.492153840172183,1.05103470033326,-0.558880860161069,0.155042860929855,0.600647143078252,-0.686223590818358,-1.59142346473189,0.780495637886217,0.634800480449226,-1.74637018799146
178,0.0668650666606231,-0.289876220212711,-0.327509053999489,0.908370863433254,-0.580861809433764,0.28987622021271,0.0668650666606235,-0.158923546639769,-0.489385912972164,1.04865857867046,-0.559272665698298,0.158923546639768,0.59962440265089,-0.68665640559552,-1.5902886135809,0.782961371934799,0.634498878688023,-1.74801893961577
179,0.068077513034127,-0.293318368917673,-0.324228997360252,0.903585183203153,-0.579356185842898,0.293318368917672,0.0680775130341286,-0.162553015769095,-0.486763296859197,1.04637549480644,-0.559612197947242,0.162553015769093,0.598656363638018,-0.687047696458685,-1.58922276933919,0.785277363530189,0.634215009365472,-1.74956284423821
180,0.0692173265528459,-0.296531367167403,-0.321129652238695,0.899042379305545,-0.577912727066851,0.296531367167403,0.0692173265528469,-0.165943086729976,-0.484283833106825,1.04418949002658,-0.55990565691976,0.165943086729977,0.597741886675274,-0.687401148818085,-1.58822328444415,0.787449530292536,0.633948533780323,-1.75100666385627
181,0.0702873047900228,-0.299527199848614,-0.318206493132281,0.894739654194007,-0.576533161061725,0.299527199848617,0.0702873047900223,-0.169105940651304,-0.481944346636329,1.04210301630982,-0.560158669673482,0.169105940651307,0.596879534915247,-0.687720232737534,-1.58728731188111,0.789484156158342,0.633698959709901,-1.75235532376603
182,0.071290426342106,-0.302317916580312,-0.315454106354021,0.89067245854333,-0.575218352189311,0.302317916580312,0.0712904263421032,-0.172053893510362,-0.479740851563344,1.04011715491237,-0.560376303349018,0.172053893510364,0.596067633760167,-0.68800818160377,-1.58641187526802,0.79138775527746,0.633465682587408,-1.75361382150967
183,0.0722297819511808,-0.304915454268152,-0.312866408522171,0.886834837156909,-0.573968428634742,0.304915454268152,0.0722297819511777,-0.174799202048575,-0.477668743524474,1.03823183286176,-0.560563089337291,0.174799202048572,0.595304330933377,-0.688267984892744,-1.58559393172373,0.793166948102657,0.633248017309961,-1.75478714755913
184,0.0731085175222863,-0.307331502027714,-0.31043683406051,0.883219735003147,-0.572782900942635,0.307331502027713,0.0731085175222875,-0.17735391445784,-0.475722965295223,1.0364460212665,-0.560723055971283,0.177353914457835,0.594587648549756,-0.68850238961902,-1.58483042264715,0.794828361478562,0.633045224249779,-1.7558802235409
185,0.0739297882056058,-0.309577401497872,-0.308158493656351,0.879819263435194,-0.571660769778844,0.309577401497871,0.0739297882056088,-0.17972975871028,-0.473898146985821,1.03475791315156,-0.560859766165738,0.179729758710279,0.593915526803831,-0.688713907066115,-1.58411831374472,0.796378550240915,0.632856531018307,-1.75689785546948
186,0.0746967218035111,-0.311664075613748,-0.306024306899153,0.876624929441159,-0.570600622542008,0.311664075613748,0.0746967218035094,-0.181938061363959,-0.472188723497308,1.03316508078999,-0.560976357292687,0.181938061363957,0.593285860333998,-0.688904823152439,-1.58345462609394,0.797823936598379,0.632681150319369,-1.75784469917165
187,0.075412389993378,-0.313601980058488,-0.304027112220869,0.873627831166704,-0.569600718945835,0.313601980058487,0.0754123899933755,-0.183989690821558,-0.470589031909592,1.03166461327133,-0.561075581361738,0.183989690821559,0.592696528226431,-0.689077211142467,-1.58283645979081,0.7991707641356,0.632518294312674,-1.7587252355409
188,0.0760797860786834,-0.3154010726646,-0.3021597570135,0.870818823011386,-0.568659065997885,0.315401072664601,0.0760797860786835,-0.185895020081357,-0.469093391314159,1.03025323548663,-0.561159844172459,0.185895020081358,0.592145418523142,-0.689232945729188,-1.58226101149469,0.800425063796942,0.632367185917648,-1.75954375367875
189,0.0767018081763198,-0.31707079691143,-0.300415170543914,0.868188653544899,-0.567773483000983,0.31707079691143,0.0767018081763176,-0.187663904912155,-0.467696167410319,1.02892740996992,-0.561231242559598,0.187663904912156,0.591630447997994,-0.689373717755821,-1.58172558697752,0.801592629654645,0.632227067483934,-1.76030434032895
190,0.0772812469137506,-0.318620076387908,-0.298786422033627,0.865728079360454,-0.566941657326825,0.318620076387908,0.077281246913752,-0.189305674125794,-0.466391823976492,1.02768342316692,-0.561291599190434,0.189305674125793,0.591149577874529,-0.68950104903695,-1.58122760960802,0.802679002633805,0.632097207232457,-1.76101087429865
191,0.0778207768503976,-0.320057317684217,-0.29726676602762,0.863427957804295,-0.566161191776676,0.320057317684219,0.0778207768503981,-0.190829129235791,-0.465174963117887,1.02651745774039,-0.561342494622504,0.190829129235792,0.590700826079057,-0.689616306890595,-1.58076462555092,0.80368946067349,0.631976903838521,-1.76166702479767
192,0.0783229509572804,-0.321390419664221,-0.295849676944479,0.861279321310158,-0.565429644365683,0.321390419664221,0.0783229509572766,-0.192242551299207,-0.464040355986317,1.02542565249488,-0.561385296508567,0.192242551299207,0.590282276550371,-0.689720718110792,-1.58033430633288,0.804629014058596,0.631865489489676,-1.76227625282293
193,0.0787901975910091,-0.322626787470779,-0.294528874482824,0.859273435840369,-0.564744561357547,0.322626787470779,0.0787901975910079,-0.193553713158589,-0.462982965471726,1.02440415143277,-0.561421185961042,0.193553713158589,0.589892086063078,-0.68981538220184,-1.57993444931843,0.80550240487044,0.631762331710807,-1.76284181487647
194,0.079224819485512,-0.323773349943842,-0.293298341357191,0.857401845701412,-0.564103504344219,0.323773349943841,0.0792248194855118,-0.194769895646671,-0.461997962181199,1.02344914335453,-0.56145118117333,0.194769895646671,0.589528488963593,-0.689901283765032,-1.57956297654679,0.806314109682498,0.631666834208694,-1.76336676843828
195,0.0796289943592746,-0.324836579398836,-0.292152334651296,0.85565640677003,-0.563504072118733,0.324836579398836,0.0796289943592712,-0.195897906600753,-0.461080734851792,1.02255689330148,-0.561476158449698,0.195897906600753,0.589189800166561,-0.689979303981579,-1.5792179323027,0.807068344777164,0.631578436950654,-1.7638539787253
196,0.0800047767996637,-0.325822512931338,-0.291085391908131,0.854029309941696,-0.562943918033565,0.325822512931339,0.0800047767996659,-0.19694410176689,-0.460226896189652,1.02172376701741,-0.561496870827761,0.196944101766891,0.588874416713224,-0.690050231174288,-1.57889747972871,0.807769073284664,0.63149661565712,-1.76430612635796
197,0.0803541011404696,-0.326736774591782,-0.290092332924288,0.852513096400962,-0.562420763476672,0.326736774591782,0.0803541011404705,-0.197914406865022,-0.459432284988978,1.0209462494827,-0.56151396449373,0.197914406865022,0.588580818152429,-0.690114770458858,-1.57859989673119,0.808420013750599,0.631420880857059,-1.76472571563056
198,0.0806787850954394,-0.327584597918348,-0.289168258079583,0.851100666115185,-0.561932408035602,0.32758459791835,0.0806787850954383,-0.198814340241992,-0.458692965260591,1.02022095845504,-0.561527993194456,0.198814340241994,0.588307565968507,-0.690173552515302,-1.57832357138579,0.809024649726876,0.631350776628027,-1.76511508314288
199,0.0809805339504323,-0.328370848433251,-0.288308543912002,0.849785280771209,-0.561476736859211,0.328370848433253,0.0809805339504317,-0.199649035666585,-0.458005222990394,1.01954465383816,-0.561539430847763,0.199649035666587,0.588053302248216,-0.690227141523463,-1.57806699700927,0.809586240054952,0.631285879118977,-1.76547640660082
200,0.0812609451508363,-0.329100045802079,-0.28750883654084,0.848560562208903,-0.561051725668062,0.329100045802076,0.0812609451508369,-0.200423264923746,-0.45736556105177,1.01891424359473,-0.561548682542957,0.200423264923743,0.587816747750481,-0.690276042314575,-1.57782876703226,0.81010782957258,0.631225794934302,-1.7658117136356
201,0.0815215131498254,-0.329776385432061,-0.286765043447053,0.847420487256682,-0.560655443809627,0.329776385432061,0.0815215131498243,-0.201141459948766,-0.456770692711995,1.01832678682392,-0.561556094111923,0.201141459948765,0.587596699517744,-0.690320706795601,-1.57760756978022,0.81059226002734,0.631170159440697,-1.76612289052452
202,0.0817636344078704,-0.330403759346261,-0.28607332403738,0.846359379740979,-0.560286055703599,0.330403759346262,0.0817636344078692,-0.201807734309634,-0.456217534099577,1.0177794945369,-0.561561960437316,0.201807734309636,0.587392028145881,-0.69036153970447,-1.57740218324766,0.811042181023975,0.631118635044378,-1.76641169072419
203,0.0819886124544256,-0.330985776219271,-0.285430079347767,0.845371900323976,-0.559941820976211,0.33098577621927,0.0819886124544257,-0.202425903899751,-0.455703195936974,1.01726972858673,-0.561566532649764,0.202425903899752,0.587201674810803,-0.690398903754344,-1.57721146993172,0.811460060868801,0.631070909475149,-1.76667974314996
204,0.0821976629407529,-0.331525780498937,-0.28483194117982,0.844453034720392,-0.559621093540573,0.331525780498933,0.0821976629407496,-0.202999506746534,-0.455224974788746,1.0167949991398,-0.56157002435105,0.202999506746532,0.587024648133068,-0.69043312422304,-1.57703437177624,0.81184819720498,0.631026694104194,-1.76692856015298
205,0.0823919186274764,-0.332026870569111,-0.284275760911029,0.843598080753617,-0.559322319842587,0.332026870569111,0.0823919186274793,-0.20353182187579,-0.454780344029219,1.01635296101608,-0.561572616986862,0.203531821875791,0.586860020947751,-0.690464493041183,-1.57686990526449,0.812208727357448,0.63098572231514,-1.76715954516179
206,0.082572434263054,-0.332491915932313,-0.283758598174217,0.842802634633038,-0.559044036458819,0.332491915932313,0.0825724342630527,-0.204025887198711,-0.454366944694575,1.01594140917259,-0.561574464478022,0.20402588719871,0.586706927034483,-0.690493272429412,-1.57671715668858,0.812543638327189,0.630947747942029,-1.76737399996661
207,0.0827401913196132,-0.332923573409667,-0.283277709563035,0.842062576766506,-0.558784867203475,0.332923573409666,0.0827401913196092,-0.204484516409462,-0.453982576350993,1.01555827355874,-0.561575697207752,0.204484516409462,0.586564557852041,-0.69051969813117,-1.57657527761505,0.812854776391504,0.630912543783014,-1.76757313163444
208,0.0828961025615573,-0.333324302369793,-0.28283053748773,0.84137405736382,-0.558543519876093,0.333324302369793,0.082896102561558,-0.204910314897864,-0.453625188082687,1.01520161353302,-0.561576425450329,0.204910314897864,0.586432159312889,-0.690543982284061,-1.57644348055948,0.813143856281104,0.6308799001951,-1.76775805905024
209,0.0830410164291277,-0.333696379008763,-0.282414699278009,0.840733482037402,-0.558318782759395,0.333696379008762,0.0830410164291273,-0.205305694693748,-0.453292869680312,1.01486961199642,-0.561576742316114,0.205305694693746,0.586309028625508,-0.69056631596895,-1.57632103487741,0.813412469915999,0.630849623772409,-1.76792981908542
210,0.0831757212253352,-0.334041909711114,-0.282027976606483,0.840137497564065,-0.558109520957582,0.334041909711112,0.0831757212253344,-0.205672888469075,-0.452983843090621,1.01456056936947,-0.561576726278857,0.205672888469072,0.586194511225891,-0.690586871472107,-1.5762072628745,0.81366209469152,0.630821536108293,-1.76808937239949
211,0.0833009490992274,-0.334362843527514,-0.281668305287393,0.839582977936246,-0.557914672648851,0.334362843527515,0.0833009490992286,-0.206013962630559,-0.452696454172293,1.01427289751473,-0.561576443342425,0.20601396263056,0.586087997814219,-0.690605804292663,-1.57610153613545,0.813894101312853,0.630795472639982,-1.76823760888388
