LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0207142854390565,-0.137597318674906,-0.390001081049366,1.03636691813237,-0.646365837082993,0.13759731867491,0.0207142854390654,-0.00108048428774641,-0.591889435346396,1.09307485994453,-0.501185424597972,0.00108048428775721,0.64065725595268,-0.663320933715342,-1.63677022674012,0.698299033888647,0.651019971214721,-1.6859144202148
175,0.02342148208282,-0.146878389304143,-0.382880673984284,1.02963010099983,-0.646749427015536,0.146878389304147,0.0234214820828352,-0.0105427471018094,-0.586967914912246,1.09329487292216,-0.506326958009736,0.0105427471018212,0.639905954432197,-0.666071393187368,-1.63484579213884,0.704969578137447,0.651607078055441,-1.69044301263682
176,0.0261064018630538,-0.155964112705569,-0.375716460298512,1.02263599221627,-0.646919531917749,0.155964112705574,0.0261064018630618,-0.0198262072480405,-0.581933554991086,1.09315024555632,-0.511216690565071,0.0198262072480531,0.639126962321287,-0.668707734096254,-1.63293745649254,0.711539130593027,0.652164840565218,-1.69487771526667
177,0.0287640821808845,-0.164840138906191,-0.368528512333237,1.01541326481228,-0.646884752479031,0.164840138906195,0.0287640821809014,-0.028914726802833,-0.576807370925818,1.0926621908129,-0.515854819886907,0.0289147268028443,0.638322649157997,-0.671228387339365,-1.63104959361475,0.717997193324182,0.652694090238314,-1.69921259252998
178,0.0313897429237035,-0.17349363360006,-0.361336723424723,1.00799162299642,-0.64665489957169,0.173493633600063,0.031389742923706,-0.0377936364436162,-0.571610400826484,1.09185340871949,-0.520243007892828,0.0377936364436242,0.637495552643915,-0.673632444094747,-1.62918638127789,0.724334006109416,0.653195897560304,-1.70344230433657
179,0.0339787978233808,-0.181913255480963,-0.354160691261904,1.00040153362642,-0.646240842364511,0.181913255480966,0.0339787978233782,-0.0464497384499771,-0.5663635271102,1.09074778340827,-0.524384256297884,0.0464497384499894,0.636648355434443,-0.67591961484465,-1.62735178101836,0.730540541463404,0.653671531800021,-1.70756208885835
180,0.0365268642121145,-0.190089122216748,-0.347019610989022,0.992673966426977,-0.645654355437946,0.190089122216752,0.0365268642121113,-0.054871296413696,-0.561087313094675,1.08937009063098,-0.52828277753611,0.054871296413708,0.635783862076116,-0.678090187988581,-1.62554952134056,0.736608495291846,0.654122418942129,-1.7115677434153
181,0.0390297717529175,-0.198012768097605,-0.339932176616676,0.984840143205083,-0.644907966588394,0.198012768097609,0.0390297717529086,-0.0630480144682982,-0.555801854246333,1.0877457179114,-0.531943863664858,0.0630480144683089,0.634904976128772,-0.6801449887439,-1.62378308396631,0.742530275010523,0.65455009892252,-1.71545560459332
182,0.0414835706354267,-0.205677095922028,-0.332916489342868,0.976931295933194,-0.644014806590316,0.205677095922027,0.0414835706354568,-0.0709710084725774,-0.550526643421851,1.0859003987895,-0.535373755367503,0.0709710084725845,0.634014677456059,-0.682085338766681,-1.62205569278684,0.748298986650096,0.654956183255354,-1.7192225284611
183,0.0438845396496375,-0.213076325266697,-0.325989971479122,0.968978433333608,-0.642988461854475,0.213076325266699,0.0438845396496291,-0.0786327712428662,-0.545280449275746,1.08385996207564,-0.53857951279971,0.0786327712428745,0.633115999626589,-0.68391301671986,-1.62037030518733,0.753908422190406,0.655342314061093,-1.7228658715417
184,0.0462291944765143,-0.220205938912381,-0.319169284819003,0.9610121154902,-0.641842830671185,0.220205938912384,0.0462291944764998,-0.086027133618409,-0.540081206923097,1.0816500966429,-0.541568889719598,0.0860271336184178,0.632212007341122,-0.685630219861272,-1.61872960543127,0.759353048118001,0.655710125417778,-1.72638347301722
185,0.0485142964628056,-0.227062628860195,-0.312470252470969,0.953062236022659,-0.640591983551678,0.227062628860199,0.0485142964627905,-0.0931492228566037,-0.534945919933102,1.07929613201665,-0.544350212083346,0.0931492228566127,0.631305773788167,-0.687239526613708,-1.61713599981203,0.764627995971486,0.656061207863703,-1.72977363849688
186,0.0507368620759968,-0.233644243065988,-0.305907783399862,0.94515781147165,-0.639250028071777,0.23364424306599,0.0507368620759752,-0.0999954195862307,-0.529890572774826,1.07682283485035,-0.54693226207532,0.0999954195862386,0.630400357831868,-0.688743860005542,-1.61559161330468,0.769729055424563,0.656397076776495,-1.73303512555048
187,0.0528941731603167,-0.239949733738633,-0.29949579917533,0.937326777748432,-0.637830978573088,0.239949733738636,0.0528941731602921,-0.106563314291465,-0.524930052931434,1.07425422128889,-0.549324168357247,0.106563314291473,0.629498780952595,-0.690146451829796,-1.61409828748113,0.774652670249943,0.656719145240538,-1.73616713109691
188,0.0549837880364403,-0.245979107786067,-0.293247162708008,0.929595793789025,-0.636348631081006,0.245979107786067,0.0549837880364123,-0.112851664054474,-0.520078082035041,1.0716133851984,-0.551535303163151,0.112851664054478,0.628604003890968,-0.691450807354303,-1.61265757948661,0.779395937304773,0.657028701892546,-1.73916928063472
189,0.057003553402318,-0.251733379745004,-0.287173609060679,0.921990052909362,-0.634816443848682,0.251733379745003,0.0570035534023178,-0.11886035004477,-0.515347155543903,1.06892234227289,-0.553575186728995,0.118860350044768,0.627718902991926,-0.692660670424406,-1.6112707619162,0.783956608473953,0.657326894101312,-1.74204161920473
190,0.0589516169005238,-0.257214527291088,-0.281285678749535,0.914533102774297,-0.633247424024763,0.257214527291088,0.0589516169005213,-0.124590336005384,-0.51074849068188,1.06620189010108,-0.555453399419198,0.124590336005384,0.626846246304826,-0.693779988826173,-1.60993882347738,0.788333095298464,0.657614716694452,-1.74478460387951
191,0.0608264401166073,-0.26242544918944,-0.275592654296577,0.907246675358921,-0.631654021062341,0.262425449189441,0.0608264401166037,-0.130043627743829,-0.506291982582579,1.06347148438344,-0.557179501800853,0.130043627743829,0.625988669569052,-0.694812879819195,-1.60866247037751,0.792524475797603,0.657893006292323,-1.74739909747656
192,0.0626268116629289,-0.267369925304899,-0.270102501157023,0.900150528787341,-0.630048027630321,0.267369925304898,0.0626268116629291,-0.135223233384591,-0.501986168825288,1.06074913162317,-0.558762962797884,0.135223233384589,0.625148652300149,-0.695763595798457,-1.60744212843699,0.796530502763721,0.658162441150261,-1.74988636308958
193,0.0643518598823384,-0.272052578039431,-0.264821814524326,0.893262303473319,-0.628440488948993,0.27205257803943,0.0643518598823388,-0.140133123872894,-0.497838202816156,1.05805129877041,-0.560213095954258,0.140133123872892,0.624328494288393,-0.696636490099969,-1.60627794599779,0.800351612562428,0.658423546247261,-1.7522480589198
194,0.0660010645753161,-0.276478834293626,-0.259755773911434,0.886597395554447,-0.626841621643014,0.276478834293626,0.0660010645753171,-0.144778192929507,-0.493853836757888,1.05539284047517,-0.56153900371727,0.144778192929505,0.623530292927463,-0.69743598301916,-1.60516979777661,0.803988933207161,0.658676703197392,-1.75448623276587
195,0.0675742670123866,-0.280654886750639,-0.254908107822161,0.880168851204602,-0.625260743382441,0.280654886750639,0.0675742670123865,-0.14916421533468,-0.490037415267173,1.05278694480159,-0.562749529534414,0.149164215334681,0.62275592190344,-0.698166528157228,-1.6041172899009,0.807444290191259,0.658922164404073,-1.75660331539034
196,0.069071677339357,-0.284587652945402,-0.250281071268913,0.873987286032032,-0.623706214763119,0.2845876529454,0.0690716773393588,-0.153297802056674,-0.486391881048855,1.05024509847793,-0.563853217429069,0.153297802056673,0.622007011891788,-0.69883257924397,-1.60311976646783,0.81072020824865,0.659160070732839,-1.75860211182118
197,0.0704938783149699,-0.28828473019768,-0.245875439370503,0.868060834432052,-0.622185395061549,0.28828473019768,0.0704938783149701,-0.157186350325003,-0.482918794426974,1.0477770730099,-0.564858278582925,0.157186350325003,0.621284934030032,-0.699438557597834,-1.60217631808149,0.813819906870514,0.659390471851265,-1.76048578946185
198,0.0718418241357728,-0.291754344042626,-0.241690520792483,0.862395134482771,-0.620704613690289,0.291754344042627,0.0718418241357761,-0.160837986268173,-0.479618368978861,1.04539093328166,-0.565772564302795,0.160837986268172,0.620590787055753,-0.699988820369946,-1.60128579295419,0.816747287022071,0.659613348279926,-1.76225786166847
199,0.0731168328973581,-0.295005287272466,-0.237724195391532,0.856993354777297,-0.619269159385766,0.295005287272466,0.0731168328973575,-0.164261497175007,-0.476489526034496,1.0430930706231,-0.566603544588611,0.164261497175003,0.619925389123635,-0.700487629672985,-1.60044681130778,0.819506906070624,0.65982863412014,-1.76392216519972
200,0.0743205710085892,-0.298046846092565,-0.233972981122469,0.851856270517382,-0.617883289394916,0.298046846092566,0.0743205710085892,-0.167466249781852,-0.473529971410121,1.04088826275563,-0.567358291345509,0.167466249781855,0.619289275443549,-0.700939122614911,-1.59965778398204,0.822103937439801,0.660036239374332,-1.76548282964744
201,0.0754550276098531,-0.30088870918288,-0.230432136085638,0.846982397291517,-0.616550261205878,0.30088870918288,0.0754550276098526,-0.170462090222749,-0.470736298459652,1.03877976356043,-0.568043465100782,0.170462090222747,0.618682703018174,-0.701347282141419,-1.59891693635416,0.824544110932961,0.660236070751767,-1.76694423660581
202,0.0765224767662747,-0.30354085470911,-0.227095802464503,0.84236819213886,-0.615272389674354,0.30354085470911,0.0765224767662748,-0.173259220476989,-0.468104122294299,1.03676942620964,-0.568665303915344,0.173259220476987,0.61810566390062,-0.701715908464547,-1.59822233887912,0.826833629066823,0.660428049847998,-1.76831096596752
203,0.0775254252635756,-0.306013410577601,-0.223957198721764,0.838008330963546,-0.614051132241783,0.306013410577603,0.0775254252635753,-0.175868046398307,-0.465628249828682,1.03485786307688,-0.569229613248202,0.175868046398307,0.61755790842233,-0.702048590997078,-1.59757194553333,0.828979054919652,0.660612127527265,-1.76958772685611
204,0.078466548565094,-0.308316496960338,-0.221008848619837,0.833896046656994,-0.612887198037157,0.308316496960338,0.0784665485650969,-0.178299006914141,-0.463302876700553,1.0330446351408,-0.569741758440247,0.178299006914143,0.617038978223496,-0.702348684375231,-1.5969636382009,0.83098717769734,0.660788292455906,-1.77077927753497
205,0.0793486300959002,-0.310460093169779,-0.218242791474299,0.830023449869842,-0.61178065839554,0.31046009316978,0.0793486300959009,-0.18056242895465,-0.461121767919351,1.03132843570736,-0.57020666778801,0.180562428954652,0.616548243162007,-0.702619298669083,-1.59639526673205,0.832864889730936,0.660956571635235,-1.77189035547189
206,0.0801745104716914,-0.312453936876427,-0.215650759115655,0.826381808718204,-0.610731049602549,0.312453936876427,0.0801745104716913,-0.182668416678846,-0.459078410013616,1.0297072557544,-0.570628845740782,0.182668416678844,0.616084935291946,-0.702863298712097,-1.59586468124856,0.834619086741914,0.661117028812604,-1.77292562283446
207,0.0809470461648108,-0.314307450345896,-0.213224322504729,0.822961788798733,-0.609737466294001,0.314307450345897,0.0809470461648093,-0.184626769489774,-0.457166136946358,1.02817852993076,-0.571012392984393,0.184626769489773,0.615648178803901,-0.70308330917423,-1.5953697574968,0.836256589130116,0.661269762294681,-1.77388962524274
208,0.0816690762016084,-0.316029688396593,-0.210955011942175,0.819753657142179,-0.608798645200007,0.316029688396595,0.0816690762016086,-0.186446923313935,-0.455378233157551,1.02673926391725,-0.571361030759702,0.186446923313936,0.615237016197368,-0.703281723699189,-1.59490841641684,0.837784080757858,0.661414902232634,-1.7747867613237
209,0.0823433956562123,-0.317629303654997,-0.208834414506967,0.816747453851214,-0.607913039344249,0.317629303654999,0.0823433956562137,-0.188137910506588,-0.453708016873014,1.0253861443234,-0.57167812745038,0.188137910506587,0.614850430977966,-0.703460716769341,-1.59447863893601,0.839208062210522,0.661552607496176,-1.7756212610003
210,0.0829727348759444,-0.319114525488274,-0.206854251958805,0.813933135027249,-0.607078883068444,0.319114525488274,0.0829727348759433,-0.18970833456653,-0.452148906504171,1.02411563252106,-0.571966726016896,0.18970833456653,0.614487367181296,-0.703622257269771,-1.5940784768404,0.840534815992875,0.661683062261133,-1.77639717080686
211,0.0835597435265093,-0.320493149662807,-0.205006441965169,0.811300690388025,-0.606294248422855,0.320493149662806,0.083559743526507,-0.191166356533251,-0.450694472651238,1.02292404392259,-0.572229571271354,0.191166356533249,0.614146746018533,-0.703768122962535,-1.59370606044146,0.841770381532539,0.661806472438009,-1.77711834482359
212,0.0841069786752334,-0.321772536329273,-0.203283145173093,0.808840238742614,-0.605557093569523,0.321772536329274,0.0841069786752349,-0.192519690511817,-0.449338477928984,1.0218076142354,-0.572469136306413,0.192519690511817,0.613827479929614,-0.703899915277704,-1.59335960363914,0.842920538206895,0.661923062059884,-1.77778844007346
213,0.0846168962425406,-0.322959614389359,-0.201676800336123,0.806542104236894,-0.604865303900771,0.322959614389359,0.0846168962425397,-0.193775606244925,-0.448074906561362,1.02076255419085,-0.572687647629494,0.193775606244926,0.613528484317181,-0.704019073983243,-1.59303740688457,0.843990794898555,0.662033069732129,-1.77841091543091
214,0.0850918452479012,-0.324060890672834,-0.200180149427097,0.804396876021585,-0.604216726594489,0.324060890672833,0.0850918452479004,-0.194940937043451,-0.446897985441425,1.01978509417273,-0.572887108731302,0.19494093704345,0.613248687220217,-0.704126891420524,-1.59273785846196,0.84498638482739,0.662136745227431,-1.77898903326391
215,0.0855340643594296,-0.325082462660392,-0.198786254415703,0.802395453735169,-0.603609199319463,0.325082462660392,0.08553406435943,-0.196022091710047,-0.445802198126376,1.01887152007336,-0.573069321946975,0.196022091710047,0.612987037169973,-0.704224526089815,-1.59245943443893,0.845912264611247,0.662234346289858,-1.77952586317211
216,0.0859456803277079,-0.326030033738894,-0.197488507164402,0.800529080941245,-0.603040573776844,0.326030033738892,0.0859456803277054,-0.197025069356691,-0.444782293034357,1.01801820159486,-0.573235908560498,0.197025069356689,0.612742509453643,-0.704313015446516,-1.59220069757504,0.846773116679582,0.662326135693299,-1.78002428730204
217,0.0863287079465785,-0.326908930181217,-0.196280633694853,0.798789368418772,-0.602508734723918,0.326908930181216,0.0863287079465793,-0.197955476235761,-0.443833286927814,1.01722161409629,-0.573388327168477,0.19795547623576,0.612514110993335,-0.704393287827192,-1.59196029542795,0.847573354309837,0.66241237858279,-1.7804870068172
218,0.0866850512369777,-0.327724119210863,-0.195156693899101,0.797168308977904,-0.602011615078804,0.327724119210864,0.086685051236978,-0.198818543883845,-0.442950464608583,1.01647835497119,-0.573527890362599,0.198818543883844,0.61230088402991,-0.704466173468927,-1.5917369578548,0.848317128678897,0.662493340113149,-1.78091654918148
219,0.0870165055965807,-0.328480227648207,-0.194111077611618,0.795658285264403,-0.601547207652786,0.328480227648205,0.0870165055965836,-0.199619148024266,-0.442129375608163,1.01578515542684,-0.573655779818678,0.199619148024266,0.612101908783245,-0.704532414617912,-1.5915294940704,0.849008337426122,0.662569283387633,-1.78131527598136
220,0.0873247606978947,-0.329181560746517,-0.193138497820167,0.794252071824282,-0.601113574004115,0.329181560746516,0.0873247606978936,-0.200361827794286,-0.441365828534218,1.0151388884305,-0.573773059896273,0.200361827794286,0.611916305243356,-0.70459267474708,-1.59133678939456,0.849650634311998,0.662640467690311,-1.78168539106674
221,0.0876114039524568,-0.329832120916226,-0.192233981672104,0.792942832526673,-0.60070885085457,0.329832120916225,0.0876114039524556,-0.201050804960668,-0.440655883626911,1.01453657348868,-0.573880689861771,0.201050804960667,0.611743234229945,-0.704647546918839,-1.59115780179575,0.850247439630875,0.662707146998913,-1.78202894883621
222,0.0878779243884474,-0.330435626108684,-0.191392859826981,0.791724114286793,-0.600331254459812,0.330435626108685,0.0878779243884446,-0.201690002866374,-0.43999584398646,1.01397537883606,-0.573979534849595,0.201690002866374,0.611581897842463,-0.704697561339648,-1.59099155831735,0.850801951098794,0.66276956876024,-1.78234786252946
223,0.0881257168150581,-0.330995527689637,-0.190610754615192,0.790589837892281,-0.599979083277089,0.330995527689636,0.088125716815057,-0.202283064915553,-0.439382245853871,1.01345262152872,-0.574070375674856,0.202283064915551,0.611431539407806,-0.704743192159972,-1.59083715145562,0.851317154990199,0.662827972906907,-1.78264391242072
224,0.0883560861689114,-0.331515027679658,-0.189883567382891,0.789534286612922,-0.59965071923003,0.331515027679657,0.0883560861689106,-0.202833372455392,-0.438811848258544,1.01296576586463,-0.574153917606088,0.20283337245539,0.611291443019636,-0.704784863576089,-1.59069373554396,0.851795837341934,0.662882591092749,-1.78291875383178
225,0.0885702519569908,-0.331997095276662,-0.189207465336001,0.788552093166094,-0.599344627830093,0.331997095276662,0.0885702519569908,-0.203344061955084,-0.43828162228864,1.01251242048944,-0.57423079820079,0.203344061955085,0.61116093275041,-0.704822955291375,-1.59056052318599,0.852240595080043,0.662933646123205,-1.78317392490399
226,0.0887693527265279,-0.332444482605348,-0.188578868137716,0.787638225515806,-0.59905935737809,0.332444482605349,0.0887693527265271,-0.203818041415038,-0.437788740190854,1.01209033448995,-0.574301594299097,0.203818041415039,0.611039371606477,-0.704857807393671,-1.5904367817703,0.852653846956314,0.662981351557592,-1.78341085408513
227,0.0889544505061734,-0.332859739662162,-0.187994434464808,0.786787971901531,-0.598793537436725,0.332859739662161,0.0889544505061727,-0.204258005965715,-0.437330564464776,1.01169739272824,-0.57436682826346,0.204258005965714,0.610926160286065,-0.704889724703296,-1.59032183009134,0.853037844207311,0.663025911460803,-1.78363086730087
228,0.0891265351744171,-0.333245228442734,-0.187451048685877,0.785996925422213,-0.598545876736334,0.333245228442734,0.0891265351744183,-0.204666452636075,-0.436904637082016,1.01133161062681,-0.574426973544799,0.204666452636074,0.610820735791257,-0.704918980643525,-1.59021503509435,0.853394680870554,0.663067520283234,-1.78383519479087
229,0.0892865287210227,-0.333603136253087,-0.186945807789721,0.785260968440446,-0.598315160650727,0.333603136253088,0.0892865287210256,-0.20504569428761,-0.43650866893128,1.01099112857886,-0.574482459647575,0.205045694287612,0.610722569936812,-0.704945820681745,-1.59011580875688,0.853726303710056,0.663106362849308,-1.7840249775988
230,0.0894352893755006,-0.333935488216665,-0.186476008662049,0.784576257019877,-0.598100248357828,0.333935488216664,0.0894352893754981,-0.205397872722189,-0.436140529566001,1.0106742061258,-0.574533676559798,0.205397872722188,0.610631167791932,-0.704970465386253,-1.59002360511482,0.854034521718482,0.663142614436795,-1.78420127371211
231,0.0895736155834286,-0.334244158997464,-0.18603913578451,0.783939205565081,-0.597900069780572,0.334244158997462,0.0895736155834281,-0.20572497098129,-0.435798237311545,1.01037921601812,-0.574580978706572,0.205724970981289,0.610546066084659,-0.704993113139575,-1.58993791743758,0.854321015174745,0.663176440930644,-1.78436506385281
232,0.0897022498173471,-0.334530883765461,-0.185632849409146,0.783346471796032,-0.597713622386884,0.334530883765463,0.0897022498173471,-0.206028824861076,-0.435479949771895,1.01010463825215,-0.574624688480253,0.206028824861076,0.610466831593337,-0.705013942545861,-1.58985827555396,0.854587344246089,0.66320799903706,-1.78451725692472
233,0.0898218822133321,-0.334797268434698,-0.185254974244874,0.782794942158079,-0.597539967913208,0.334797268434699,0.0898218822133315,-0.206311133672608,-0.435183954762779,1.00984905415688,-0.574665099394091,0.206311133672608,0.610393059545024,-0.705033114566127,-1.58978424332832,0.854834957130996,0.663237436545106,-1.78465869512586
234,0.0899331540284316,-0.335044799207101,-0.184903488678567,0.782281717742489,-0.597378229063923,0.3350447992071,0.0899331540284341,-0.20657347027994,-0.434908661686871,1.00961114058844,-0.574702478901571,0.206573470279941,0.61032437203671,-0.70505077441194,-1.58971541628454,0.85506519774586,0.663264892624885,-1.78479015873688
235,0.0900366609171614,-0.33527485145691,-0.184576514542485,0.781804100770952,-0.597227586228465,0.335274851456909,0.0900366609171604,-0.206817290450868,-0.434652593358206,1.00938966427651,-0.574737070918297,0.206817290450867,0.610260416491714,-0.705067053224891,-1.58965141937443,0.855279312962915,0.663290498152569,-1.78491237059807
236,0.0901329560276814,-0.33548869799126,-0.184272307430524,0.781359581679784,-0.597087274249258,0.33548869799126,0.0901329560276812,-0.207043941556388,-0.434414378275776,1.00918347635585,-0.574769098080065,0.207043941556389,0.610200864160963,-0.705082069566341,-1.58959190488572,0.855478459410809,0.663314376054342,-1.78502600028877
237,0.0902225529203119,-0.335687516722619,-0.18398924755892,0.780945826825075,-0.596956579266153,0.335687516722619,0.0902225529203112,-0.207254670655157,-0.434192743340919,1.0089915071069,-0.574798763765982,0.207254670655159,0.610145408676327,-0.705095930739337,-1.58953655048457,0.855663709851949,0.66333664166225,-1.78513166802371
